;actor_loss;Steps;Wall_Time
65;0.8056965470314026;249600;1649679014.5140169
66;-0.07229405641555786;253440;1649679014.559075
67;2.069859027862549;257280;1649679014.6125388
68;1.9695460796356201;261120;1649679014.6679776
69;2.225388526916504;264960;1649679014.731825
70;1.1617910861968994;268800;1649679014.7848
71;2.0435140132904053;272640;1649679014.8357775
72;1.6044869422912598;276480;1649679014.8848152
73;2.177657127380371;280320;1649679014.936793
74;2.3163790702819824;284160;1649679014.9878633
75;2.026923179626465;288000;1649679015.036218
76;1.9781551361083984;291840;1649679015.0953012
77;0.3918752074241638;295680;1649679015.164052
78;0.5911800265312195;299520;1649679015.2211885
79;0.9232997894287109;303360;1649679015.2785912
80;1.0664398670196533;307200;1649679015.3444316
81;1.889235258102417;311040;1649679015.412941
82;0.5436851382255554;314880;1649679015.4843361
83;0.6666510105133057;318720;1649679015.5526276
84;0.7577642202377319;322560;1649679015.6166375
85;0.11144101619720459;326400;1649679015.677948
86;1.4958945512771606;330240;1649679015.7442057
87;3.6216583251953125;334080;1649679015.809444
88;1.3666750192642212;337920;1649679015.8744256
89;1.9650628566741943;341760;1649679015.944565
90;0.7903300523757935;345600;1649679016.011268
91;0.4750102758407593;349440;1649679016.0743623
92;-1.1728720664978027;353280;1649679016.1417172
93;0.455077588558197;357120;1649679016.2023754
94;1.7355718612670898;360960;1649679016.2670224
95;0.7402028441429138;364800;1649679016.3324575
96;1.2720308303833008;368640;1649679016.3932254
97;0.7597789168357849;372480;1649679016.4540887
98;0.09040948748588562;376320;1649679016.509608
99;1.1592614650726318;380160;1649679016.5761414
100;-5.425508499145508;384000;1649679018.841135
101;-6.201759338378906;387840;1649679018.9139442
102;-5.596561431884766;391680;1649679018.974584
103;-5.180864334106445;395520;1649679019.02766
104;-5.726434707641602;399360;1649679019.0851424
105;-5.003879070281982;403200;1649679019.1414456
106;-4.261335372924805;407040;1649679019.1965632
107;-6.3732099533081055;410880;1649679019.2660792
108;-5.713138580322266;414720;1649679019.3321133
109;-5.853705406188965;418560;1649679019.397193
110;-6.055314064025879;422400;1649679019.4587169
111;-5.487911224365234;426240;1649679019.5172703
112;-8.113061904907227;430080;1649679019.570994
113;-4.994522571563721;433920;1649679019.6360593
114;-5.9092326164245605;437760;1649679019.700108
115;-6.941171169281006;441600;1649679019.7592626
116;-5.19383430480957;445440;1649679019.8206947
117;-4.965781211853027;449280;1649679019.8832815
118;-5.2241973876953125;453120;1649679019.9446616
119;-6.534025192260742;456960;1649679020.0074883
120;-7.0674285888671875;460800;1649679020.0720122
121;-6.708586692810059;464640;1649679020.1330953
122;-7.458732604980469;468480;1649679020.1865425
123;-4.724139213562012;472320;1649679020.2416956
124;-4.607017517089844;476160;1649679020.2967021
125;-8.346521377563477;480000;1649679020.352239
126;-6.176690101623535;483840;1649679020.4055634
127;-5.570554733276367;487680;1649679020.4620476
128;-6.624056339263916;491520;1649679020.5154614
129;-5.182711124420166;495360;1649679020.5783093
130;-4.829601287841797;499200;1649679020.6341245
131;-4.58879280090332;503040;1649679020.6841486
132;-5.722349643707275;506880;1649679020.7379937
133;-3.4693284034729004;510720;1649679020.7992656
134;-4.1421918869018555;514560;1649679020.8648303
135;-3.61639666557312;518400;1649679020.9259453
136;-6.3160834312438965;522240;1649679020.9797187
137;-5.0526652336120605;526080;1649679021.037267
138;-6.364599227905273;529920;1649679021.0998676
139;-4.660155296325684;533760;1649679021.161635
140;-3.977553606033325;537600;1649679021.224071
141;-5.586226463317871;541440;1649679021.2883403
142;-5.839921951293945;545280;1649679021.3486884
143;-6.16415548324585;549120;1649679021.4054723
144;-4.4276323318481445;552960;1649679021.4654193
145;-5.1177873611450195;556800;1649679021.5303354
146;-4.17775821685791;560640;1649679021.5896747
147;-4.654427528381348;564480;1649679021.6415067
148;-6.202275276184082;568320;1649679021.698977
149;-5.666421413421631;572160;1649679021.7557895
150;-3.9474854469299316;576000;1649679021.8202305
151;-5.788453102111816;579840;1649679021.8846881
152;-5.969750881195068;583680;1649679021.9423988
153;-4.338226795196533;587520;1649679021.9957242
154;-3.964146137237549;591360;1649679022.0548007
155;-6.526462554931641;595200;1649679022.1097257
156;-7.116559982299805;599040;1649679022.1654155
157;-4.410635471343994;602880;1649679022.218854
158;-5.262285232543945;606720;1649679022.2748694
159;-6.150653839111328;610560;1649679022.327106
160;-5.8291120529174805;614400;1649679022.3987322
161;-5.047151565551758;618240;1649679022.4690309
162;-5.92896842956543;622080;1649679022.529127
163;-6.333865642547607;625920;1649679022.5841868
164;-7.224059104919434;629760;1649679022.6453881
165;-5.354504585266113;633600;1649679022.7067842
166;-5.273068428039551;637440;1649679022.7698288
167;-7.840353965759277;641280;1649679022.8254213
168;-3.8855502605438232;645120;1649679022.8855984
169;-3.189870834350586;648960;1649679022.9509022
170;-4.207365989685059;652800;1649679023.0055835
171;-4.49677848815918;656640;1649679023.0697994
172;-3.679471254348755;660480;1649679023.1342669
173;-3.0988595485687256;664320;1649679023.1907122
174;-6.749915599822998;668160;1649679023.2511876
175;-6.34160852432251;672000;1649679023.3124864
176;-6.036289215087891;675840;1649679023.37794
177;-6.645229339599609;679680;1649679023.4463289
178;-5.180407524108887;683520;1649679023.506033
179;-3.2213010787963867;687360;1649679023.564426
180;-3.853970527648926;691200;1649679023.6256614
181;-5.133066654205322;695040;1649679023.6816525
182;-4.651120185852051;698880;1649679023.7455363
183;-3.656475782394409;702720;1649679023.8083463
184;-3.8352365493774414;706560;1649679023.867856
185;-4.126346588134766;710400;1649679023.92126
186;-4.017327785491943;714240;1649679023.9803603
187;-3.6408796310424805;718080;1649679024.0443583
188;-4.400181770324707;721920;1649679024.0975707
189;-3.2452001571655273;725760;1649679024.1574287
190;-2.9905765056610107;729600;1649679024.220267
191;-5.803926467895508;733440;1649679024.2819612
192;-4.933396339416504;737280;1649679024.3419182
193;-2.0784058570861816;741120;1649679024.3968356
194;-3.4615724086761475;744960;1649679024.4540777
195;-3.0890355110168457;748800;1649679024.5126946
196;-4.267421722412109;752640;1649679024.5710254
197;-2.8131814002990723;756480;1649679024.634142
198;-3.068307399749756;760320;1649679024.6910422
199;-4.333160400390625;764160;1649679024.7489896
200;-5.025745391845703;768000;1649679027.0383296
201;-6.63785457611084;771840;1649679027.1034245
202;-5.3318963050842285;775680;1649679027.1690762
203;-8.570449829101562;779520;1649679027.2312162
204;-5.731317520141602;783360;1649679027.2957542
205;-5.412917137145996;787200;1649679027.352264
206;-5.21600866317749;791040;1649679027.4181468
207;-5.959339618682861;794880;1649679027.4780958
208;-6.218081951141357;798720;1649679027.5388894
209;-7.694770336151123;802560;1649679027.6052914
210;-5.747285842895508;806400;1649679027.6792176
211;-5.500460624694824;810240;1649679027.749259
212;-5.8713226318359375;814080;1649679027.8187664
213;-5.209629058837891;817920;1649679027.8836272
214;-4.871284484863281;821760;1649679027.9407475
215;-7.327728271484375;825600;1649679028.0056643
216;-6.541506767272949;829440;1649679028.0733654
217;-4.6804914474487305;833280;1649679028.1364126
218;-4.927044868469238;837120;1649679028.1955748
219;-4.801149845123291;840960;1649679028.2580552
220;-5.181515693664551;844800;1649679028.3124263
221;-5.971954345703125;848640;1649679028.3690531
222;-6.557491779327393;852480;1649679028.4434054
223;-6.811752796173096;856320;1649679028.512885
224;-4.762857437133789;860160;1649679028.5761669
225;-4.170670509338379;864000;1649679028.6346314
226;-5.069615840911865;867840;1649679028.705749
227;-7.877852439880371;871680;1649679028.7757792
228;-6.928943157196045;875520;1649679028.843063
229;-7.5986785888671875;879360;1649679028.9032834
230;-5.93392276763916;883200;1649679028.960925
231;-6.142537593841553;887040;1649679029.0206413
232;-4.791570663452148;890880;1649679029.0819564
233;-4.670029640197754;894720;1649679029.1348503
234;-5.490947723388672;898560;1649679029.2066815
235;-5.2090559005737305;902400;1649679029.2786045
236;-4.545074462890625;906240;1649679029.3463237
237;-4.453946113586426;910080;1649679029.4109175
238;-5.251102924346924;913920;1649679029.479776
239;-6.627104759216309;917760;1649679029.5428593
240;-4.910335540771484;921600;1649679029.6077013
241;-5.425660133361816;925440;1649679029.6682787
242;-6.129859447479248;929280;1649679029.7242093
243;-6.01831579208374;933120;1649679029.787109
244;-5.371325969696045;936960;1649679029.837293
245;-4.822339057922363;940800;1649679029.8950086
246;-3.1802539825439453;944640;1649679029.9559798
247;-5.053484916687012;948480;1649679030.0213394
248;-4.303440093994141;952320;1649679030.0800261
249;-4.945426940917969;956160;1649679030.1514914
250;-5.266237258911133;960000;1649679030.207385
251;-5.3173112869262695;963840;1649679030.27203
252;-3.881976366043091;967680;1649679030.3224013
253;-6.077430725097656;971520;1649679030.3840575
254;-5.398046493530273;975360;1649679030.449864
255;-3.4785356521606445;979200;1649679030.5151765
256;-4.569353103637695;983040;1649679030.5776024
257;-5.6289591789245605;986880;1649679030.6484866
258;-7.201480865478516;990720;1649679030.7060077
259;-4.75087833404541;994560;1649679030.7670832
260;-5.792579174041748;998400;1649679030.827349
261;-5.7728166580200195;1002240;1649679030.894112
262;-5.097588062286377;1006080;1649679030.958775
263;-6.981116771697998;1009920;1649679031.0183508
264;-3.6380937099456787;1013760;1649679031.0784934
265;-4.452027797698975;1017600;1649679031.1413534
266;-5.150448799133301;1021440;1649679031.2122514
267;-4.742690086364746;1025280;1649679031.2921298
268;-5.298507213592529;1029120;1649679031.3626015
269;-6.495678901672363;1032960;1649679031.430533
270;-3.4880998134613037;1036800;1649679031.492006
271;-4.2375640869140625;1040640;1649679031.5534477
272;-4.9321746826171875;1044480;1649679031.6097927
273;-3.812267303466797;1048320;1649679031.6681764
274;-4.320294380187988;1052160;1649679031.7346048
275;-3.9221351146698;1056000;1649679031.7976673
276;-4.551426887512207;1059840;1649679031.8622198
277;-2.861189126968384;1063680;1649679031.9312615
278;-5.502378463745117;1067520;1649679031.992624
279;-4.688514709472656;1071360;1649679032.0665667
280;-4.627427101135254;1075200;1649679032.121205
281;-3.6600356101989746;1079040;1649679032.1754558
282;-4.902928352355957;1082880;1649679032.2292204
283;-4.993013381958008;1086720;1649679032.2865844
284;-4.759234428405762;1090560;1649679032.342202
285;-4.9703192710876465;1094400;1649679032.4037876
286;-4.117196559906006;1098240;1649679032.4662359
287;-5.390741348266602;1102080;1649679032.524779
288;-3.2442779541015625;1105920;1649679032.5918424
289;-2.565927267074585;1109760;1649679032.6481206
290;-2.856325626373291;1113600;1649679032.7014625
291;-5.068676948547363;1117440;1649679032.7621312
292;-3.3431029319763184;1121280;1649679032.8240845
293;-3.2311556339263916;1125120;1649679032.8937778
294;-2.510179042816162;1128960;1649679032.9546478
295;-3.456092357635498;1132800;1649679033.020138
296;-1.0285168886184692;1136640;1649679033.0872326
297;-1.7783933877944946;1140480;1649679033.1531155
298;-3.111980438232422;1144320;1649679033.2136045
299;-4.003537178039551;1148160;1649679033.267399
300;-6.445115089416504;1152000;1649679035.7759905
301;-5.097278594970703;1155840;1649679035.8436904
302;-4.247800827026367;1159680;1649679035.928631
303;-4.55718469619751;1163520;1649679036.0027142
304;-4.9995832443237305;1167360;1649679036.070518
305;-4.6056694984436035;1171200;1649679036.142475
306;-6.435956001281738;1175040;1649679036.2112234
307;-6.599691390991211;1178880;1649679036.2807539
308;-6.064487457275391;1182720;1649679036.3417072
309;-5.851961135864258;1186560;1649679036.4098523
310;-6.222590446472168;1190400;1649679036.4680257
311;-5.319440841674805;1194240;1649679036.5294218
312;-7.095368385314941;1198080;1649679036.6018846
313;-5.325217247009277;1201920;1649679036.6710002
314;-6.565506935119629;1205760;1649679036.7457068
315;-5.819217681884766;1209600;1649679036.8284976
316;-4.797484397888184;1213440;1649679036.905488
317;-5.501311302185059;1217280;1649679036.9798224
318;-5.630666732788086;1221120;1649679037.0473516
319;-5.509224891662598;1224960;1649679037.1064103
320;-4.048653602600098;1228800;1649679037.1640804
321;-4.717530250549316;1232640;1649679037.22615
322;-6.646065711975098;1236480;1649679037.2990353
323;-5.599403381347656;1240320;1649679037.3784637
324;-4.991720199584961;1244160;1649679037.453557
325;-7.399127960205078;1248000;1649679037.5218208
326;-6.551370620727539;1251840;1649679037.594992
327;-5.923832416534424;1255680;1649679037.6636117
328;-6.360867500305176;1259520;1649679037.7315469
329;-5.918103218078613;1263360;1649679037.7891583
330;-5.65477991104126;1267200;1649679037.848753
331;-7.271719932556152;1271040;1649679037.910473
332;-6.184030055999756;1274880;1649679037.9844587
333;-6.660170078277588;1278720;1649679038.0641525
334;-5.708833694458008;1282560;1649679038.1367943
335;-7.4097466468811035;1286400;1649679038.2060475
336;-6.008779525756836;1290240;1649679038.2764158
337;-6.415933609008789;1294080;1649679038.3492184
338;-5.830218315124512;1297920;1649679038.4177833
339;-5.7440290451049805;1301760;1649679038.4876103
340;-4.5460429191589355;1305600;1649679038.5555408
341;-6.984898567199707;1309440;1649679038.6204824
342;-3.8102259635925293;1313280;1649679038.6891196
343;-6.341012954711914;1317120;1649679038.754708
344;-9.100685119628906;1320960;1649679038.8146353
345;-5.814366340637207;1324800;1649679038.8763015
346;-6.7416486740112305;1328640;1649679038.940959
347;-2.279918670654297;1332480;1649679039.0110168
348;-6.208951950073242;1336320;1649679039.0836096
349;-4.781245231628418;1340160;1649679039.1528287
350;-4.407398700714111;1344000;1649679039.2234862
351;-4.264915466308594;1347840;1649679039.2935853
352;-4.524118423461914;1351680;1649679039.365268
353;-6.235518932342529;1355520;1649679039.4227202
354;-5.567868232727051;1359360;1649679039.4850721
355;-6.035660743713379;1363200;1649679039.5548651
356;-3.1925060749053955;1367040;1649679039.63218
357;-4.623249530792236;1370880;1649679039.7097476
358;-5.84045934677124;1374720;1649679039.7904637
359;-5.113403797149658;1378560;1649679039.8709846
360;-7.3024001121521;1382400;1649679039.9372032
361;-3.5478904247283936;1386240;1649679040.0021346
362;-5.465656280517578;1390080;1649679040.0733848
363;-5.638800621032715;1393920;1649679040.1381621
364;-6.75092887878418;1397760;1649679040.199217
365;-6.066289901733398;1401600;1649679040.2719486
366;-5.0633039474487305;1405440;1649679040.3357768
367;-6.461800575256348;1409280;1649679040.4045658
368;-6.340825080871582;1413120;1649679040.4773483
369;-5.49249792098999;1416960;1649679040.5477233
370;-6.713597774505615;1420800;1649679040.6139338
371;-4.943968296051025;1424640;1649679040.6842349
372;-6.091141700744629;1428480;1649679040.7536259
373;-5.203993320465088;1432320;1649679040.8507671
374;-4.1867451667785645;1436160;1649679040.9294071
375;-4.051014423370361;1440000;1649679041.0161564
376;-4.996971607208252;1443840;1649679041.0978084
377;-6.180488586425781;1447680;1649679041.1846936
378;-4.744508266448975;1451520;1649679041.2669644
379;-4.249563217163086;1455360;1649679041.3423033
380;-4.233271598815918;1459200;1649679041.4255695
381;-4.816866874694824;1463040;1649679041.5056956
382;-4.519142150878906;1466880;1649679041.5833893
383;-3.9929869174957275;1470720;1649679041.663546
384;-4.182737350463867;1474560;1649679041.7408686
385;-5.809054374694824;1478400;1649679041.8165498
386;-4.861421585083008;1482240;1649679041.893986
387;-3.9324100017547607;1486080;1649679041.9696243
388;-3.828744888305664;1489920;1649679042.0482087
389;-5.511145114898682;1493760;1649679042.1237519
390;-4.921823978424072;1497600;1649679042.1949065
391;-4.346173286437988;1501440;1649679042.2685018
392;-4.562025547027588;1505280;1649679042.3478122
393;-6.365866184234619;1509120;1649679042.4170148
394;-5.304152488708496;1512960;1649679042.4914308
395;-4.392128944396973;1516800;1649679042.5734413
396;-4.0837531089782715;1520640;1649679042.6533298
397;-4.419639587402344;1524480;1649679042.730277
398;-5.0991387367248535;1528320;1649679042.8025165
399;-5.475879669189453;1532160;1649679042.8833263
400;-5.193790435791016;1536000;1649679045.3944519
401;-5.040430068969727;1539840;1649679045.4723983
402;-4.562422275543213;1543680;1649679045.550196
403;-4.698328495025635;1547520;1649679045.6297123
404;-4.173243522644043;1551360;1649679045.70142
405;-3.7590394020080566;1555200;1649679045.7836492
406;-5.49685001373291;1559040;1649679045.8651268
407;-5.23237419128418;1562880;1649679045.9397783
408;-5.342072486877441;1566720;1649679046.0178313
409;-3.4641764163970947;1570560;1649679046.0998354
410;-6.2906575202941895;1574400;1649679046.1788824
411;-4.269896507263184;1578240;1649679046.2583995
412;-2.6617746353149414;1582080;1649679046.3387809
413;-3.6209444999694824;1585920;1649679046.4173782
414;-3.8121628761291504;1589760;1649679046.491653
415;-3.7869365215301514;1593600;1649679046.5673687
416;-4.841935157775879;1597440;1649679046.6378841
417;-5.215149879455566;1601280;1649679046.7132027
418;-4.491683006286621;1605120;1649679046.790101
419;-4.586677551269531;1608960;1649679046.8636448
420;-5.603267669677734;1612800;1649679046.9317653
421;-4.333874225616455;1616640;1649679047.005082
422;-6.164816856384277;1620480;1649679047.0820532
423;-3.654616117477417;1624320;1649679047.1574354
424;-5.968426704406738;1628160;1649679047.2378826
425;-6.870479583740234;1632000;1649679047.3119202
426;-4.148137092590332;1635840;1649679047.3898032
427;-3.7501635551452637;1639680;1649679047.4670591
428;-4.258312702178955;1643520;1649679047.5387595
429;-6.511068344116211;1647360;1649679047.6155615
430;-7.074315071105957;1651200;1649679047.688412
431;-5.308768272399902;1655040;1649679047.7634463
432;-4.264690399169922;1658880;1649679047.8378255
433;-4.14825439453125;1662720;1649679047.907886
434;-4.999655246734619;1666560;1649679047.9851294
435;-4.467245578765869;1670400;1649679048.0647519
436;-3.7477312088012695;1674240;1649679048.1383672
437;-4.20858097076416;1678080;1649679048.2166483
438;-4.462944030761719;1681920;1649679048.292402
439;-2.5403940677642822;1685760;1649679048.3645315
440;-3.721402168273926;1689600;1649679048.4456224
441;-4.8811469078063965;1693440;1649679048.52287
442;-3.980861186981201;1697280;1649679048.5953543
443;-3.13301944732666;1701120;1649679048.6733625
444;-2.4054203033447266;1704960;1649679048.7483075
445;-6.546865940093994;1708800;1649679048.822187
446;-5.124671936035156;1712640;1649679048.890224
447;-2.817666530609131;1716480;1649679048.9696329
448;-4.8541717529296875;1720320;1649679049.0406218
449;-3.906383514404297;1724160;1649679049.1199462
450;-4.068057060241699;1728000;1649679049.1902657
451;-5.354691505432129;1731840;1649679049.264315
452;-4.629598617553711;1735680;1649679049.3376923
453;-4.103090286254883;1739520;1649679049.4104557
454;-4.317798614501953;1743360;1649679049.4825985
455;-4.0561909675598145;1747200;1649679049.557914
456;-4.421350479125977;1751040;1649679049.645925
457;-4.934059143066406;1754880;1649679049.72803
458;-4.75294828414917;1758720;1649679049.7960196
459;-4.140205383300781;1762560;1649679049.8783286
460;-4.064358234405518;1766400;1649679049.9553206
461;-5.198890686035156;1770240;1649679050.0329247
462;-4.963637351989746;1774080;1649679050.1120396
463;-5.490589141845703;1777920;1649679050.193445
464;-4.638761520385742;1781760;1649679050.2685153
465;-5.333460807800293;1785600;1649679050.3448405
466;-4.026525497436523;1789440;1649679050.4209223
467;-5.2305006980896;1793280;1649679050.4935582
468;-2.9976377487182617;1797120;1649679050.5737333
469;-4.770837783813477;1800960;1649679050.6589634
470;-3.109147071838379;1804800;1649679050.7383692
471;-4.0360870361328125;1808640;1649679050.8163111
472;-3.3043549060821533;1812480;1649679050.891037
473;-4.124710559844971;1816320;1649679050.9668028
474;-3.4920363426208496;1820160;1649679051.0508685
475;-4.66248083114624;1824000;1649679051.127838
476;-2.9871435165405273;1827840;1649679051.2077277
477;-2.605243444442749;1831680;1649679051.2866247
478;-5.04252290725708;1835520;1649679051.3603349
479;-4.188991069793701;1839360;1649679051.4410532
480;-5.801280975341797;1843200;1649679051.5186439
481;-4.601612091064453;1847040;1649679051.596353
482;-2.7704997062683105;1850880;1649679051.6703453
483;-3.0847692489624023;1854720;1649679051.751334
484;-3.439915657043457;1858560;1649679051.829098
485;-4.057848930358887;1862400;1649679051.90828
486;-5.388971328735352;1866240;1649679051.9943056
487;-2.7569804191589355;1870080;1649679052.078923
488;-3.6132616996765137;1873920;1649679052.1567142
489;-2.5947985649108887;1877760;1649679052.2388499
490;-2.8689141273498535;1881600;1649679052.3185136
491;-4.130894660949707;1885440;1649679052.3991597
492;-4.108590126037598;1889280;1649679052.480851
493;-5.180224418640137;1893120;1649679052.5581892
494;-4.1768598556518555;1896960;1649679052.63628
495;-4.4190673828125;1900800;1649679052.7142446
496;-2.485757350921631;1904640;1649679052.7929044
497;-3.3528528213500977;1908480;1649679052.875061
498;-3.8791921138763428;1912320;1649679052.951517
499;-4.162086486816406;1916160;1649679053.0276744
500;-4.71403694152832;1920000;1649679055.799917
501;-4.533680438995361;1923840;1649679055.8850925
502;-5.237871170043945;1927680;1649679055.9644666
503;-5.8053998947143555;1931520;1649679056.042938
504;-5.490574836730957;1935360;1649679056.1123703
505;-3.1032962799072266;1939200;1649679056.1820028
506;-5.069196701049805;1943040;1649679056.2558413
507;-4.820736885070801;1946880;1649679056.3264117
508;-5.901637077331543;1950720;1649679056.3996208
509;-5.553584098815918;1954560;1649679056.4784334
510;-4.418938636779785;1958400;1649679056.5588028
511;-4.860245704650879;1962240;1649679056.6396418
512;-3.460521697998047;1966080;1649679056.711864
513;-5.190725326538086;1969920;1649679056.7812011
514;-3.451037645339966;1973760;1649679056.8640857
515;-3.7776646614074707;1977600;1649679056.942547
516;-4.84745979309082;1981440;1649679057.020802
517;-3.184760570526123;1985280;1649679057.0967693
518;-3.8056845664978027;1989120;1649679057.1723762
519;-3.77152681350708;1992960;1649679057.2430632
520;-4.862793445587158;1996800;1649679057.3039248
521;-4.802708625793457;2000640;1649679057.3722155
522;-3.8998444080352783;2004480;1649679057.4332807
523;-3.330103874206543;2008320;1649679057.4959981
524;-2.928774118423462;2012160;1649679057.562264
525;-4.813094139099121;2016000;1649679057.6300995
526;-5.304165840148926;2019840;1649679057.7025468
527;-5.5053582191467285;2023680;1649679057.7815626
528;-4.7937469482421875;2027520;1649679057.8577094
529;-5.6155900955200195;2031360;1649679057.9247594
530;-3.5160250663757324;2035200;1649679057.9941423
531;-4.3319926261901855;2039040;1649679058.065989
532;-3.8990190029144287;2042880;1649679058.1407006
533;-5.24710750579834;2046720;1649679058.2096207
534;-3.968677520751953;2050560;1649679058.2739174
535;-2.3916432857513428;2054400;1649679058.3431897
536;-4.512755870819092;2058240;1649679058.4092216
537;-5.505825042724609;2062080;1649679058.4801068
538;-5.491433143615723;2065920;1649679058.5540729
539;-4.000357151031494;2069760;1649679058.6209981
540;-3.5112173557281494;2073600;1649679058.690465
541;-4.7473554611206055;2077440;1649679058.7618182
542;-4.449349403381348;2081280;1649679058.8381615
543;-2.979156017303467;2085120;1649679058.9072123
544;-3.327929973602295;2088960;1649679058.9843364
545;-4.597160339355469;2092800;1649679059.056416
546;-2.567668914794922;2096640;1649679059.1241987
547;-3.2397944927215576;2100480;1649679059.1976445
548;-4.031170845031738;2104320;1649679059.268377
549;-4.525507926940918;2108160;1649679059.3358338
550;-3.927027463912964;2112000;1649679059.4005651
551;-4.130916118621826;2115840;1649679059.468233
552;-5.118656158447266;2119680;1649679059.532686
553;-3.155785083770752;2123520;1649679059.5991628
554;-3.776978015899658;2127360;1649679059.6684797
555;-4.4045305252075195;2131200;1649679059.7401974
556;-5.389719486236572;2135040;1649679059.8076255
557;-5.507055759429932;2138880;1649679059.8829947
558;-2.5672080516815186;2142720;1649679059.9507692
559;-4.167257308959961;2146560;1649679060.01401
560;-3.9797465801239014;2150400;1649679060.077706
561;-4.6474504470825195;2154240;1649679060.1396859
562;-4.037546634674072;2158080;1649679060.2114036
563;-5.042873382568359;2161920;1649679060.283482
564;-4.938033580780029;2165760;1649679060.3569558
565;-4.218092918395996;2169600;1649679060.426685
566;-3.0035979747772217;2173440;1649679060.492782
567;-4.479982376098633;2177280;1649679060.563715
568;-4.168877601623535;2181120;1649679060.6353886
569;-4.320675373077393;2184960;1649679060.7070413
570;-5.228711128234863;2188800;1649679060.7769656
571;-3.844958782196045;2192640;1649679060.8504128
572;-3.8743982315063477;2196480;1649679060.9194827
573;-3.325000762939453;2200320;1649679060.981816
574;-3.3313822746276855;2204160;1649679061.0514288
575;-4.24940824508667;2208000;1649679061.1159687
576;-3.4364848136901855;2211840;1649679061.1904912
577;-4.0033440589904785;2215680;1649679061.2649438
578;-6.434750556945801;2219520;1649679061.3317766
579;-2.225416660308838;2223360;1649679061.3940928
580;-3.5323686599731445;2227200;1649679061.4578018
581;-3.6174826622009277;2231040;1649679061.526471
582;-4.76886510848999;2234880;1649679061.5916126
583;-3.8953967094421387;2238720;1649679061.6574864
584;-4.405104637145996;2242560;1649679061.724191
585;-4.928920269012451;2246400;1649679061.7945235
586;-5.18858528137207;2250240;1649679061.8687553
587;-2.766392230987549;2254080;1649679061.9358788
588;-4.078146934509277;2257920;1649679062.0034318
589;-3.2859535217285156;2261760;1649679062.0692406
590;-3.314854621887207;2265600;1649679062.1306982
591;-4.011090278625488;2269440;1649679062.1993506
592;-4.2111053466796875;2273280;1649679062.2685256
593;-2.9585094451904297;2277120;1649679062.3431447
594;-4.110234260559082;2280960;1649679062.41136
