;actor_loss;Steps;Wall_Time
76;-0.08434797823429108;194560;1649634138.3005428
77;0.12775182723999023;197120;1649634138.3786309
78;0.27489912509918213;199680;1649634138.4566815
79;-0.5040097236633301;202240;1649634138.5284708
80;-0.6782176494598389;204800;1649634138.5949545
81;-0.32474300265312195;207360;1649634138.662568
82;-1.2103111743927002;209920;1649634138.7375953
83;-1.7265416383743286;212480;1649634138.808976
84;-0.5006660223007202;215040;1649634138.8733647
85;-0.8757861852645874;217600;1649634138.9394395
86;-1.0740041732788086;220160;1649634139.0071404
87;-0.0806935653090477;222720;1649634139.080112
88;0.09475722163915634;225280;1649634139.1530743
89;-0.8445255756378174;227840;1649634139.2309456
90;0.390819251537323;230400;1649634139.3020706
91;-0.44052785634994507;232960;1649634139.3675392
92;0.6534513235092163;235520;1649634139.432495
93;-0.08697396516799927;238080;1649634139.5060034
94;0.07054261863231659;240640;1649634139.5779734
95;-0.3687919080257416;243200;1649634139.6432767
96;-0.872486412525177;245760;1649634139.7138753
97;-0.8507095575332642;248320;1649634139.7869604
98;0.47151654958724976;250880;1649634139.848431
99;-0.6211221218109131;253440;1649634139.9112253
100;-3.244931697845459;256000;1649634141.006308
101;-2.913116931915283;258560;1649634141.0772612
102;-3.0874478816986084;261120;1649634141.1512537
103;-3.594083309173584;263680;1649634141.2189286
104;-3.1830835342407227;266240;1649634141.2889345
105;-3.2418739795684814;268800;1649634141.361037
106;-3.3000097274780273;271360;1649634141.436215
107;-2.9140679836273193;273920;1649634141.508253
108;-3.9723052978515625;276480;1649634141.5770311
109;-3.85733962059021;279040;1649634141.6487987
110;-4.378084182739258;281600;1649634141.7153335
111;-3.6811985969543457;284160;1649634141.7882605
112;-3.04205322265625;286720;1649634141.8624253
113;-2.7213973999023438;289280;1649634141.9293559
114;-3.453599214553833;291840;1649634142.0022888
115;-2.831862449645996;294400;1649634142.0678995
116;-3.499499797821045;296960;1649634142.143633
117;-3.4198801517486572;299520;1649634142.2157385
118;-3.2869210243225098;302080;1649634142.2921011
119;-3.2386345863342285;304640;1649634142.3666337
120;-3.2849063873291016;307200;1649634142.4328983
121;-2.390854835510254;309760;1649634142.5064273
122;-2.2842516899108887;312320;1649634142.565098
123;-2.626965045928955;314880;1649634142.6301942
124;-2.121558427810669;317440;1649634142.6997313
125;-2.2491455078125;320000;1649634142.7772908
126;-2.956775665283203;322560;1649634142.8438413
127;-3.011646270751953;325120;1649634142.9083645
128;-2.416274070739746;327680;1649634142.980044
129;-3.6570799350738525;330240;1649634143.0634995
130;-3.0160436630249023;332800;1649634143.1379664
131;-2.598203420639038;335360;1649634143.2120893
132;-3.0145089626312256;337920;1649634143.284277
133;-2.2983665466308594;340480;1649634143.3529222
134;-2.230098009109497;343040;1649634143.4233224
135;-2.6452741622924805;345600;1649634143.4939601
136;-2.3444883823394775;348160;1649634143.5653625
137;-2.4240670204162598;350720;1649634143.6396606
138;-1.5583975315093994;353280;1649634143.7143877
139;-1.9160594940185547;355840;1649634143.7818666
140;-1.9308538436889648;358400;1649634143.8554542
141;-1.651444673538208;360960;1649634143.9279315
142;-2.402574300765991;363520;1649634143.9998713
143;-2.087498426437378;366080;1649634144.067411
144;-2.3980934619903564;368640;1649634144.1370573
145;-2.5654869079589844;371200;1649634144.2087004
146;-1.9699671268463135;373760;1649634144.274128
147;-1.8492896556854248;376320;1649634144.3480458
148;-1.7739417552947998;378880;1649634144.4210753
149;-1.1109588146209717;381440;1649634144.4912174
150;-1.603541612625122;384000;1649634144.552983
151;-1.0989224910736084;386560;1649634144.619996
152;-2.265098810195923;389120;1649634144.6918228
153;-1.2189265489578247;391680;1649634144.7613058
154;-2.0203256607055664;394240;1649634144.8328652
155;-1.789198875427246;396800;1649634144.9025054
156;-2.0797653198242188;399360;1649634144.9721
157;-1.607565999031067;401920;1649634145.045912
158;-1.0162358283996582;404480;1649634145.1157603
159;-1.4461281299591064;407040;1649634145.1873221
160;-1.2407605648040771;409600;1649634145.2529733
161;-1.26786208152771;412160;1649634145.3200653
162;-1.2093374729156494;414720;1649634145.3864403
163;-2.013127326965332;417280;1649634145.4545593
164;-1.3407201766967773;419840;1649634145.526468
165;-1.6542664766311646;422400;1649634145.5937335
166;-1.4812875986099243;424960;1649634145.6645317
167;-1.2263829708099365;427520;1649634145.7335181
168;-2.5100367069244385;430080;1649634145.8016179
169;-1.5893309116363525;432640;1649634145.8708725
170;-1.1762877702713013;435200;1649634145.9394271
171;-1.203902006149292;437760;1649634146.0064511
172;-1.581652045249939;440320;1649634146.080605
173;-1.7154395580291748;442880;1649634146.1546714
174;-1.8158046007156372;445440;1649634146.2232907
175;-0.8281455636024475;448000;1649634146.2953753
176;-0.8769270777702332;450560;1649634146.37328
177;-0.9876384735107422;453120;1649634146.4418614
178;-1.1292648315429688;455680;1649634146.5129037
179;-0.8873754143714905;458240;1649634146.5862613
180;-1.0939245223999023;460800;1649634146.6579905
181;-1.0726048946380615;463360;1649634146.72788
182;-1.9295084476470947;465920;1649634146.7926176
183;-1.0475656986236572;468480;1649634146.8633463
184;-1.113472819328308;471040;1649634146.9416976
185;-1.0042507648468018;473600;1649634147.0213985
186;-0.8138910531997681;476160;1649634147.1017542
187;-1.7392109632492065;478720;1649634147.175311
188;-1.4533835649490356;481280;1649634147.2465868
189;-0.9500629901885986;483840;1649634147.3239503
190;-1.0616662502288818;486400;1649634147.403319
191;-1.2524393796920776;488960;1649634147.48683
192;-0.9779300689697266;491520;1649634147.5656428
193;-1.2916367053985596;494080;1649634147.6478539
194;-1.2062039375305176;496640;1649634147.7241216
195;-0.7406085133552551;499200;1649634147.8072903
196;-0.7658730745315552;501760;1649634147.8875039
197;-1.4189577102661133;504320;1649634147.9668336
198;-0.925274133682251;506880;1649634148.0376408
199;-0.35225334763526917;509440;1649634148.1025908
200;-2.3695924282073975;512000;1649634149.2004447
201;-2.092179298400879;514560;1649634149.2650106
202;-1.820303201675415;517120;1649634149.3294048
203;-1.6378074884414673;519680;1649634149.3969078
204;-1.9259121417999268;522240;1649634149.4664876
205;-1.3121795654296875;524800;1649634149.5294068
206;-1.8517580032348633;527360;1649634149.5885925
207;-1.5895800590515137;529920;1649634149.6489193
208;-1.5933899879455566;532480;1649634149.7094967
209;-1.744791030883789;535040;1649634149.7702458
210;-1.8055229187011719;537600;1649634149.8236954
211;-2.0117621421813965;540160;1649634149.8803036
212;-1.6874706745147705;542720;1649634149.939962
213;-1.7490376234054565;545280;1649634150.0009215
214;-1.9773520231246948;547840;1649634150.0653937
215;-1.7627532482147217;550400;1649634150.1364808
216;-1.2113254070281982;552960;1649634150.2139227
217;-1.4212936162948608;555520;1649634150.2839615
218;-1.3154296875;558080;1649634150.3520932
219;-1.6554138660430908;560640;1649634150.421292
220;-2.005948543548584;563200;1649634150.4926972
221;-1.6828422546386719;565760;1649634150.5668137
222;-1.619306206703186;568320;1649634150.6377304
223;-1.8738772869110107;570880;1649634150.714842
224;-1.3370897769927979;573440;1649634150.7871063
225;-2.2128520011901855;576000;1649634150.8595374
226;-1.8386307954788208;578560;1649634150.9384973
227;-1.3985438346862793;581120;1649634151.0186331
228;-1.5167436599731445;583680;1649634151.0875273
229;-2.0813755989074707;586240;1649634151.1599567
230;-1.4741864204406738;588800;1649634151.2347517
231;-1.3299059867858887;591360;1649634151.3201904
232;-1.3885891437530518;593920;1649634151.390228
233;-1.5656304359436035;596480;1649634151.4627287
234;-1.3464610576629639;599040;1649634151.5380898
235;-1.6498351097106934;601600;1649634151.614108
236;-2.4128994941711426;604160;1649634151.6901205
237;-1.468143343925476;606720;1649634151.765622
238;-1.7349880933761597;609280;1649634151.8385768
239;-2.0223331451416016;611840;1649634151.9144008
240;-2.0813379287719727;614400;1649634151.9887705
241;-2.440150737762451;616960;1649634152.0660782
242;-1.607147455215454;619520;1649634152.1431105
243;-1.1346551179885864;622080;1649634152.2185886
244;-1.0498816967010498;624640;1649634152.2939875
245;-1.6847829818725586;627200;1649634152.367127
246;-1.6368439197540283;629760;1649634152.4378054
247;-1.5809260606765747;632320;1649634152.510921
248;-1.0433063507080078;634880;1649634152.582051
249;-1.5669348239898682;637440;1649634152.6591568
250;-1.2191354036331177;640000;1649634152.7320733
251;-1.3217055797576904;642560;1649634152.8039052
252;-1.0288677215576172;645120;1649634152.881481
253;-1.3141236305236816;647680;1649634152.95753
254;-1.4155046939849854;650240;1649634153.031485
255;-1.189906358718872;652800;1649634153.1022577
256;-2.4098963737487793;655360;1649634153.1728053
257;-2.177035331726074;657920;1649634153.2468572
258;-1.2931692600250244;660480;1649634153.3250115
259;-0.945281445980072;663040;1649634153.3957202
260;-1.935554027557373;665600;1649634153.4680545
261;-0.9425643682479858;668160;1649634153.5446281
262;-0.7098335027694702;670720;1649634153.6148527
263;-1.3550877571105957;673280;1649634153.6893387
264;-1.123619556427002;675840;1649634153.7641497
265;-1.2321255207061768;678400;1649634153.836511
266;-1.4536136388778687;680960;1649634153.9073303
267;-1.2828545570373535;683520;1649634153.978691
268;-1.325087070465088;686080;1649634154.052672
269;-1.7025569677352905;688640;1649634154.1306214
270;-0.9711750745773315;691200;1649634154.2042859
271;-1.3853758573532104;693760;1649634154.2818928
272;-1.6109328269958496;696320;1649634154.3579557
273;-1.7440955638885498;698880;1649634154.4315133
274;-1.8797640800476074;701440;1649634154.5045033
275;-1.5812174081802368;704000;1649634154.584845
276;-1.0742502212524414;706560;1649634154.6667962
277;-1.5071630477905273;709120;1649634154.7463372
278;-1.2116984128952026;711680;1649634154.8241966
279;-1.1671173572540283;714240;1649634154.8946826
280;-1.2638224363327026;716800;1649634154.967731
281;-1.4268101453781128;719360;1649634155.0461237
282;-1.688878059387207;721920;1649634155.1172934
283;-0.8808687925338745;724480;1649634155.1894646
284;-1.7597074508666992;727040;1649634155.2618546
285;-1.1045047044754028;729600;1649634155.3428054
286;-1.65627121925354;732160;1649634155.417155
287;-0.5611428022384644;734720;1649634155.4876688
288;-1.0903453826904297;737280;1649634155.5585663
289;-0.7891982793807983;739840;1649634155.6315844
290;-1.0551964044570923;742400;1649634155.7070894
291;-1.1719913482666016;744960;1649634155.7829778
292;-1.6746618747711182;747520;1649634155.8545094
293;-1.2513625621795654;750080;1649634155.932299
294;-1.0503218173980713;752640;1649634156.0042896
295;-0.9636702537536621;755200;1649634156.0738637
296;-1.0213441848754883;757760;1649634156.1467686
297;-1.1824918985366821;760320;1649634156.224852
298;-1.3248744010925293;762880;1649634156.2980103
299;-0.9843410849571228;765440;1649634156.3758998
300;-1.2923376560211182;768000;1649634157.3680048
301;-1.6504172086715698;770560;1649634157.4354165
302;-1.1296753883361816;773120;1649634157.5050232
303;-0.9751204252243042;775680;1649634157.5758479
304;-1.6286588907241821;778240;1649634157.6448617
305;-0.5922357439994812;780800;1649634157.7185202
306;-1.098825216293335;783360;1649634157.7946365
307;-0.8841500282287598;785920;1649634157.865707
308;-1.0184452533721924;788480;1649634157.9304264
309;-0.7975828647613525;791040;1649634157.9999166
310;-0.8376173973083496;793600;1649634158.069368
311;-0.5459372997283936;796160;1649634158.13726
312;-0.9467944502830505;798720;1649634158.2042916
313;-0.963158369064331;801280;1649634158.2758937
314;-0.955294668674469;803840;1649634158.3454695
315;-1.5571651458740234;806400;1649634158.4182942
316;-1.3556835651397705;808960;1649634158.4874015
317;-1.0021460056304932;811520;1649634158.5523918
318;-1.4761967658996582;814080;1649634158.614469
319;-1.304975152015686;816640;1649634158.689455
320;-0.8615305423736572;819200;1649634158.7665675
321;-1.782057285308838;821760;1649634158.847596
322;-1.1146941184997559;824320;1649634158.919892
323;-1.0004783868789673;826880;1649634158.9932013
324;-0.9252718687057495;829440;1649634159.068927
325;-0.5639266967773438;832000;1649634159.135016
326;-0.7654767036437988;834560;1649634159.2000432
327;-0.6722548604011536;837120;1649634159.2820582
328;-0.4801903963088989;839680;1649634159.3481097
329;-0.9692062735557556;842240;1649634159.4200943
330;-0.643896758556366;844800;1649634159.4914856
331;-0.8983940482139587;847360;1649634159.5738776
332;-0.7028218507766724;849920;1649634159.646419
333;-0.5015383362770081;852480;1649634159.7192953
334;-2.33077335357666;855040;1649634159.7811165
335;-0.3396967351436615;857600;1649634159.8461409
336;-0.5569835305213928;860160;1649634159.9101586
337;-0.9794671535491943;862720;1649634159.9822698
338;-0.5550751090049744;865280;1649634160.053556
339;-0.6101868748664856;867840;1649634160.1367946
340;-0.531202495098114;870400;1649634160.2122092
341;-0.9550398588180542;872960;1649634160.2863402
342;-0.5236397981643677;875520;1649634160.3533795
343;-1.244797945022583;878080;1649634160.4260952
344;-1.203440546989441;880640;1649634160.4867902
345;-1.0972630977630615;883200;1649634160.552786
346;-0.9634214043617249;885760;1649634160.6171463
347;-0.3083602786064148;888320;1649634160.688224
348;-1.362708330154419;890880;1649634160.7514188
349;-1.054537296295166;893440;1649634160.8191702
350;-0.7457419633865356;896000;1649634160.877827
351;-0.7607696056365967;898560;1649634160.943201
352;-0.6635532379150391;901120;1649634161.0082693
353;-0.9186679720878601;903680;1649634161.0767577
354;-0.6927807927131653;906240;1649634161.140699
355;-0.8912655115127563;908800;1649634161.2018476
356;-0.9444788694381714;911360;1649634161.262075
357;-0.7544991374015808;913920;1649634161.3279247
358;-0.6906918287277222;916480;1649634161.3924031
359;-0.6295642256736755;919040;1649634161.4570396
360;-0.6445544362068176;921600;1649634161.5210354
361;-0.612655520439148;924160;1649634161.5937798
362;-1.472540020942688;926720;1649634161.654372
363;-0.8324495553970337;929280;1649634161.720874
364;-0.46995800733566284;931840;1649634161.7851832
365;-0.6985123753547668;934400;1649634161.8498263
366;-0.9217401742935181;936960;1649634161.9144697
367;-0.7285691499710083;939520;1649634161.987206
368;-0.6486839652061462;942080;1649634162.0550933
369;-0.5436583757400513;944640;1649634162.1260319
370;-0.9918439984321594;947200;1649634162.2000675
371;-0.7883405089378357;949760;1649634162.2734778
372;-1.1901535987854004;952320;1649634162.3375814
373;-0.8853821158409119;954880;1649634162.4097195
374;-0.8178321123123169;957440;1649634162.472858
375;-0.9632587432861328;960000;1649634162.5402272
376;-0.33755719661712646;962560;1649634162.601313
377;-0.6273969411849976;965120;1649634162.6631045
378;-0.5510777235031128;967680;1649634162.7224238
379;-0.8977817893028259;970240;1649634162.7902884
380;-0.5435545444488525;972800;1649634162.8532891
381;-1.449925184249878;975360;1649634162.9189496
382;-1.0793604850769043;977920;1649634162.9830313
383;-1.1986052989959717;980480;1649634163.053084
384;-0.9819046258926392;983040;1649634163.117915
385;-1.5848565101623535;985600;1649634163.185048
386;-0.8192427754402161;988160;1649634163.2461045
387;-0.7814868688583374;990720;1649634163.311173
388;-0.8774628639221191;993280;1649634163.3750517
389;-0.7349823713302612;995840;1649634163.44769
390;-0.6397212743759155;998400;1649634163.509651
391;-1.0817941427230835;1000960;1649634163.5772107
392;-0.937220573425293;1003520;1649634163.6392627
393;-0.7860238552093506;1006080;1649634163.6983163
394;-1.1774007081985474;1008640;1649634163.7586439
395;-1.0450310707092285;1011200;1649634163.819879
396;-0.7265632152557373;1013760;1649634163.8799596
397;-0.701044499874115;1016320;1649634163.9435515
398;-0.7040958404541016;1018880;1649634164.0045068
399;-0.5800455808639526;1021440;1649634164.0736232
400;-0.8206661939620972;1024000;1649634165.1865978
401;-0.7637582421302795;1026560;1649634165.2625208
402;-0.643400251865387;1029120;1649634165.3257701
403;-0.9229458570480347;1031680;1649634165.387081
404;-0.8018039464950562;1034240;1649634165.4487393
405;-1.5600179433822632;1036800;1649634165.5192046
406;-2.0687146186828613;1039360;1649634165.5862725
407;-2.0515847206115723;1041920;1649634165.6497605
408;-1.3668863773345947;1044480;1649634165.714336
409;-1.2567771673202515;1047040;1649634165.7755759
410;-1.0594269037246704;1049600;1649634165.8517222
411;-0.9142356514930725;1052160;1649634165.9179137
412;-0.8899974822998047;1054720;1649634165.9849033
413;-1.3419300317764282;1057280;1649634166.0566537
414;-1.0926233530044556;1059840;1649634166.1204185
415;-1.2770118713378906;1062400;1649634166.1893542
416;-0.8084464073181152;1064960;1649634166.256654
417;-0.8443112373352051;1067520;1649634166.3196511
418;-1.548776388168335;1070080;1649634166.3867455
419;-1.342687726020813;1072640;1649634166.4722497
420;-1.804783821105957;1075200;1649634166.5467768
421;-1.4038207530975342;1077760;1649634166.6139147
422;-1.107041358947754;1080320;1649634166.6802857
423;-1.1199861764907837;1082880;1649634166.7478817
424;-0.7833826541900635;1085440;1649634166.8111675
425;-0.8190493583679199;1088000;1649634166.881441
426;-0.9290634393692017;1090560;1649634166.9421077
427;-0.8391633033752441;1093120;1649634167.0036206
428;-0.760129988193512;1095680;1649634167.062803
429;-0.6782288551330566;1098240;1649634167.1242743
430;-1.051533579826355;1100800;1649634167.1843512
431;-0.42097824811935425;1103360;1649634167.246679
432;-0.4507588744163513;1105920;1649634167.3056881
433;-1.2650947570800781;1108480;1649634167.3660228
434;-1.197900652885437;1111040;1649634167.429114
435;-0.9576605558395386;1113600;1649634167.4984896
436;-0.8148218393325806;1116160;1649634167.570053
437;-0.6583548784255981;1118720;1649634167.6388865
438;-1.1349537372589111;1121280;1649634167.6971095
439;-0.8208982944488525;1123840;1649634167.756878
440;-1.0818240642547607;1126400;1649634167.8202155
441;-0.8977376222610474;1128960;1649634167.881351
442;-1.066131830215454;1131520;1649634167.942027
443;-0.5762357711791992;1134080;1649634167.998491
444;-0.9117546677589417;1136640;1649634168.0621865
445;-0.7747738361358643;1139200;1649634168.1209671
446;-0.3663746118545532;1141760;1649634168.1811466
447;-0.9354554414749146;1144320;1649634168.254871
448;-0.5939948558807373;1146880;1649634168.3229508
449;-0.9276152849197388;1149440;1649634168.384451
450;-0.8477839231491089;1152000;1649634168.4435525
451;-1.0190329551696777;1154560;1649634168.5031347
452;-0.47115904092788696;1157120;1649634168.5677955
453;-1.1150438785552979;1159680;1649634168.6347075
454;-0.8127593994140625;1162240;1649634168.6978242
455;-0.8638845682144165;1164800;1649634168.7565944
456;-1.2903995513916016;1167360;1649634168.8186707
457;-0.4548499286174774;1169920;1649634168.8769217
458;-0.6518869996070862;1172480;1649634168.9389226
459;-0.8429680466651917;1175040;1649634169.0007691
460;-0.47685614228248596;1177600;1649634169.064899
461;-0.8306922912597656;1180160;1649634169.1293964
462;-1.0831046104431152;1182720;1649634169.1907086
463;-0.5376098155975342;1185280;1649634169.2493806
464;-0.7917417287826538;1187840;1649634169.308331
465;-1.0131185054779053;1190400;1649634169.3710256
466;-0.871410071849823;1192960;1649634169.432151
467;-0.7870486974716187;1195520;1649634169.4924583
468;-0.3509715795516968;1198080;1649634169.5560603
469;-0.8311452865600586;1200640;1649634169.619884
470;-0.8046908974647522;1203200;1649634169.685443
471;-1.1440761089324951;1205760;1649634169.7438605
472;-0.5788072943687439;1208320;1649634169.8058453
473;-0.42571961879730225;1210880;1649634169.8636024
474;-1.227571725845337;1213440;1649634169.9234703
475;-0.3715498745441437;1216000;1649634169.9864428
476;-0.582809329032898;1218560;1649634170.0485528
477;-0.7866791486740112;1221120;1649634170.107872
478;-1.4718091487884521;1223680;1649634170.1680238
479;-0.8005097508430481;1226240;1649634170.2259588
480;-0.819281816482544;1228800;1649634170.2873106
481;-0.618297815322876;1231360;1649634170.3517842
482;-0.7812886834144592;1233920;1649634170.4193616
483;-0.4260510802268982;1236480;1649634170.487827
484;-0.6678494215011597;1239040;1649634170.5573564
485;-0.7094890475273132;1241600;1649634170.6213892
486;-0.8891959190368652;1244160;1649634170.685791
487;-1.4626214504241943;1246720;1649634170.7501607
488;-1.4020686149597168;1249280;1649634170.815822
489;-1.2421586513519287;1251840;1649634170.887595
490;-1.1402580738067627;1254400;1649634170.961567
491;-1.1487603187561035;1256960;1649634171.0376422
492;-1.6016483306884766;1259520;1649634171.1076949
493;-1.1007492542266846;1262080;1649634171.1797688
494;-1.1065185070037842;1264640;1649634171.2403677
495;-0.8911885023117065;1267200;1649634171.311647
496;-0.9831158518791199;1269760;1649634171.3778698
497;-0.5471365451812744;1272320;1649634171.438699
498;-0.6867764592170715;1274880;1649634171.5029356
499;-0.6157503128051758;1277440;1649634171.5737786
500;-0.5879935622215271;1280000;1649634172.7181778
501;-0.3413393795490265;1282560;1649634172.7894833
502;-0.550428569316864;1285120;1649634172.8507903
503;-0.5502049326896667;1287680;1649634172.919096
504;-0.6663073301315308;1290240;1649634172.9883382
505;-0.49632108211517334;1292800;1649634173.059882
506;-0.9271448850631714;1295360;1649634173.132631
507;-0.49317142367362976;1297920;1649634173.2065988
508;-0.4387946128845215;1300480;1649634173.2741966
509;-0.3934447169303894;1303040;1649634173.3528209
510;-0.5969285368919373;1305600;1649634173.4346611
511;-0.5530615448951721;1308160;1649634173.5152354
512;-1.0610979795455933;1310720;1649634173.600005
513;-0.7222545146942139;1313280;1649634173.6758175
514;-0.45145365595817566;1315840;1649634173.7551167
515;-0.5861706733703613;1318400;1649634173.8369842
516;-0.5828515887260437;1320960;1649634173.918074
517;-0.5029622912406921;1323520;1649634173.9976864
518;-0.7389180660247803;1326080;1649634174.0836468
519;-0.6020565629005432;1328640;1649634174.1604614
520;-0.5593560934066772;1331200;1649634174.245356
521;-0.4638981819152832;1333760;1649634174.3251836
522;-0.767303466796875;1336320;1649634174.4033756
523;-0.5231920480728149;1338880;1649634174.4832275
524;-0.369912713766098;1341440;1649634174.5626655
525;-0.8479281663894653;1344000;1649634174.6434731
526;-0.45071303844451904;1346560;1649634174.7292168
527;-0.6467924118041992;1349120;1649634174.8112876
528;-0.48540785908699036;1351680;1649634174.8873167
529;-0.38303083181381226;1354240;1649634174.9671063
530;-0.7454365491867065;1356800;1649634175.050033
531;-0.5590049624443054;1359360;1649634175.1251836
532;-0.6748519539833069;1361920;1649634175.2083762
533;-0.44462648034095764;1364480;1649634175.29109
534;-0.30679890513420105;1367040;1649634175.3732293
535;-0.35021060705184937;1369600;1649634175.441769
536;-0.6058706045150757;1372160;1649634175.5173829
537;-0.4818434417247772;1374720;1649634175.5996757
538;-0.763218104839325;1377280;1649634175.6772056
539;-0.7898000478744507;1379840;1649634175.7589917
540;-0.9311246275901794;1382400;1649634175.8387606
541;-0.4115353226661682;1384960;1649634175.9164848
542;-0.5131837725639343;1387520;1649634175.983217
543;-1.0037562847137451;1390080;1649634176.0672488
544;-0.5521904826164246;1392640;1649634176.144083
545;-0.5596581697463989;1395200;1649634176.2251146
546;-0.41890838742256165;1397760;1649634176.3082285
547;-0.7385170459747314;1400320;1649634176.3920803
548;-0.8406751751899719;1402880;1649634176.470068
549;-0.6639518141746521;1405440;1649634176.5475664
550;-0.5121108293533325;1408000;1649634176.6246839
551;-1.1107163429260254;1410560;1649634176.7084162
552;-0.5158591270446777;1413120;1649634176.7875435
553;-0.6075116395950317;1415680;1649634176.8711982
554;-0.5061757564544678;1418240;1649634176.9510894
555;-0.5701480507850647;1420800;1649634177.0250764
556;-0.8857815861701965;1423360;1649634177.1011221
557;-0.5576167106628418;1425920;1649634177.1845047
558;-0.6769876480102539;1428480;1649634177.2684405
559;-0.2650907337665558;1431040;1649634177.3426223
560;-0.33947038650512695;1433600;1649634177.4233472
561;-0.2694910764694214;1436160;1649634177.5048106
562;-0.572174072265625;1438720;1649634177.584753
563;-0.5321186780929565;1441280;1649634177.6723855
564;-0.7199608087539673;1443840;1649634177.7548454
565;-0.5423610210418701;1446400;1649634177.8373682
566;-0.4696919918060303;1448960;1649634177.9228795
567;-0.6966761946678162;1451520;1649634178.004168
568;-0.4938737154006958;1454080;1649634178.0887966
569;-0.5811464190483093;1456640;1649634178.169737
570;-0.8817147016525269;1459200;1649634178.2509384
571;-0.7740565538406372;1461760;1649634178.3304286
572;-0.6285518407821655;1464320;1649634178.4086678
573;-0.5069146752357483;1466880;1649634178.4925148
574;-0.7917309403419495;1469440;1649634178.5734525
575;-1.5252948999404907;1472000;1649634178.6531417
576;-0.6234471797943115;1474560;1649634178.7373407
577;-0.38635367155075073;1477120;1649634178.819719
578;-0.6250264644622803;1479680;1649634178.89324
579;-1.0312325954437256;1482240;1649634178.9682744
580;-1.1481919288635254;1484800;1649634179.042785
581;-0.6142711639404297;1487360;1649634179.1205976
582;-0.7541569471359253;1489920;1649634179.1951842
583;-0.8472360968589783;1492480;1649634179.2717915
584;-0.8954077363014221;1495040;1649634179.3494823
585;-0.519224226474762;1497600;1649634179.426646
