;actor_loss;Steps;Wall_Time
67;1.0515036582946777;171520;1649619565.0207505
68;0.8097411394119263;174080;1649619565.083134
69;0.28032970428466797;176640;1649619565.1460054
70;1.002309799194336;179200;1649619565.2122881
71;0.26140737533569336;181760;1649619565.2735348
72;-0.4093189835548401;184320;1649619565.346283
73;-0.2869741916656494;186880;1649619565.4114277
74;-0.39554455876350403;189440;1649619565.474387
75;0.12622573971748352;192000;1649619565.5270436
76;0.5429661870002747;194560;1649619565.5857377
77;0.5415643453598022;197120;1649619565.6381626
78;-0.13120247423648834;199680;1649619565.7026389
79;0.27828449010849;202240;1649619565.7687385
80;0.02525024116039276;204800;1649619565.8302162
81;0.653778076171875;207360;1649619565.89121
82;-0.39624735713005066;209920;1649619565.947237
83;-0.1458733230829239;212480;1649619566.0058866
84;-0.09671355783939362;215040;1649619566.0623488
85;0.01404447853565216;217600;1649619566.125858
86;-0.16360688209533691;220160;1649619566.192
87;-0.20992790162563324;222720;1649619566.254486
88;0.29091352224349976;225280;1649619566.3187757
89;0.5349938869476318;227840;1649619566.369921
90;0.08732843399047852;230400;1649619566.430608
91;-0.2047000527381897;232960;1649619566.4870472
92;-0.527485728263855;235520;1649619566.5572352
93;-1.3372230529785156;238080;1649619566.6171763
94;-0.3620835542678833;240640;1649619566.671567
95;-0.15702825784683228;243200;1649619566.7267368
96;-1.0681960582733154;245760;1649619566.779236
97;0.2083292305469513;248320;1649619566.844464
98;0.23137930035591125;250880;1649619566.906685
99;-0.5541850924491882;253440;1649619566.969206
100;-2.689521312713623;256000;1649619568.0161068
101;-2.0802478790283203;258560;1649619568.0759785
102;-2.279587745666504;261120;1649619568.1347687
103;-1.5424365997314453;263680;1649619568.1886322
104;-1.8195970058441162;266240;1649619568.2460976
105;-2.3069677352905273;268800;1649619568.3038473
106;-1.899034857749939;271360;1649619568.366686
107;-2.195188045501709;273920;1649619568.4266326
108;-2.1141934394836426;276480;1649619568.4884713
109;-1.38836669921875;279040;1649619568.542244
110;-1.1072825193405151;281600;1649619568.5990922
111;-1.559560775756836;284160;1649619568.6507733
112;-1.9947991371154785;286720;1649619568.703258
113;-1.7373045682907104;289280;1649619568.7601583
114;-1.5478847026824951;291840;1649619568.8157415
115;-1.7861483097076416;294400;1649619568.876457
116;-1.460527777671814;296960;1649619568.9432328
117;-1.7026290893554688;299520;1649619569.0015879
118;-1.8935939073562622;302080;1649619569.0571444
119;-1.9836690425872803;304640;1649619569.1161911
120;-1.656623363494873;307200;1649619569.173286
121;-1.5598474740982056;309760;1649619569.2311492
122;-1.1607357263565063;312320;1649619569.2932518
123;-1.3678319454193115;314880;1649619569.3461933
124;-1.3919084072113037;317440;1649619569.4047682
125;-1.2080166339874268;320000;1649619569.4606738
126;-1.6518794298171997;322560;1649619569.524521
127;-1.1047801971435547;325120;1649619569.587035
128;-1.3436707258224487;327680;1649619569.639166
129;-1.3010796308517456;330240;1649619569.70665
130;-0.9806817173957825;332800;1649619569.7686949
131;-0.9752819538116455;335360;1649619569.823107
132;-0.7587822079658508;337920;1649619569.881902
133;-0.6680408716201782;340480;1649619569.9386878
134;-0.6872574090957642;343040;1649619569.9959764
135;-0.9139856696128845;345600;1649619570.0602005
136;-1.137198805809021;348160;1649619570.1199472
137;-1.878157615661621;350720;1649619570.1814241
138;-0.5926507711410522;353280;1649619570.2347398
139;-0.6972773671150208;355840;1649619570.292789
140;-1.0942257642745972;358400;1649619570.3456552
141;-0.6820387840270996;360960;1649619570.399878
142;-1.0834064483642578;363520;1649619570.452477
143;-0.8942797183990479;366080;1649619570.5103855
144;-1.1822700500488281;368640;1649619570.5773387
145;-0.737606406211853;371200;1649619570.639903
146;-0.7574664950370789;373760;1649619570.7081275
147;-1.1182383298873901;376320;1649619570.7714534
148;-1.2973918914794922;378880;1649619570.8370094
149;-0.946946382522583;381440;1649619570.9020047
150;-1.0601615905761719;384000;1649619570.972251
151;-0.6540478467941284;386560;1649619571.0432618
152;-1.0483360290527344;389120;1649619571.113265
153;-0.816978931427002;391680;1649619571.1829653
154;-0.9119563102722168;394240;1649619571.2484045
155;-0.6248164772987366;396800;1649619571.3097126
156;-1.5735054016113281;399360;1649619571.3770037
157;-0.6218549609184265;401920;1649619571.4486563
158;-0.651546061038971;404480;1649619571.520347
159;-0.643869161605835;407040;1649619571.5954552
160;-1.0355415344238281;409600;1649619571.663937
161;-0.6149994134902954;412160;1649619571.7301037
162;-0.5768226385116577;414720;1649619571.810913
163;-0.347561240196228;417280;1649619571.8841481
164;-0.3229951560497284;419840;1649619571.945937
165;-0.5780667662620544;422400;1649619572.0101206
166;-0.43460527062416077;424960;1649619572.07434
167;-0.6235162019729614;427520;1649619572.1386747
168;-0.4597809314727783;430080;1649619572.2015455
169;-0.6659204363822937;432640;1649619572.26451
170;-0.3444105386734009;435200;1649619572.3307402
171;-0.9654710292816162;437760;1649619572.3972056
172;-0.5983394384384155;440320;1649619572.4640794
173;-0.5002269744873047;442880;1649619572.530154
174;-0.7750552892684937;445440;1649619572.5979857
175;-0.8723422288894653;448000;1649619572.6662138
176;-1.1580874919891357;450560;1649619572.7368112
177;-0.944015622138977;453120;1649619572.8050659
178;-0.6186490058898926;455680;1649619572.8705194
179;-0.48973116278648376;458240;1649619572.9400244
180;-0.7190293669700623;460800;1649619573.0087442
181;-0.47560909390449524;463360;1649619573.072921
182;-0.5405615568161011;465920;1649619573.1329596
183;-0.35627228021621704;468480;1649619573.2012792
184;-0.3498997688293457;471040;1649619573.269143
185;-0.581927478313446;473600;1649619573.333447
186;-0.15402153134346008;476160;1649619573.401023
187;-0.44052693247795105;478720;1649619573.469206
188;-0.14354947209358215;481280;1649619573.5343013
189;-0.1722719967365265;483840;1649619573.6039245
190;-0.37145698070526123;486400;1649619573.671521
191;-0.16986727714538574;488960;1649619573.7366421
192;-0.3031921684741974;491520;1649619573.8026197
193;-0.0986412987112999;494080;1649619573.8697479
194;-0.6195856332778931;496640;1649619573.9339113
195;-0.17705996334552765;499200;1649619573.9998684
196;-0.225662499666214;501760;1649619574.06769
197;-0.2885318398475647;504320;1649619574.13572
198;-0.44695568084716797;506880;1649619574.20275
199;-0.2767065465450287;509440;1649619574.2660904
200;-0.6123661398887634;512000;1649619575.1917615
201;-0.43113815784454346;514560;1649619575.2547631
202;-0.7749696373939514;517120;1649619575.3186603
203;-0.6710723638534546;519680;1649619575.3802588
204;-0.5614436864852905;522240;1649619575.446046
205;-0.8158817291259766;524800;1649619575.5128725
206;-0.5436902642250061;527360;1649619575.5760906
207;-0.7137990593910217;529920;1649619575.640853
208;-0.5929009914398193;532480;1649619575.7035334
209;-0.5948137044906616;535040;1649619575.769798
210;-0.49809837341308594;537600;1649619575.8405626
211;-0.9812973141670227;540160;1649619575.907657
212;-0.8595691919326782;542720;1649619575.9701662
213;-0.7734527587890625;545280;1649619576.0359993
214;-0.6378214359283447;547840;1649619576.099479
215;-0.8414789438247681;550400;1649619576.1676655
216;-0.6428545117378235;552960;1649619576.2306607
217;-0.6247769594192505;555520;1649619576.2958574
218;-0.6232487559318542;558080;1649619576.3615255
219;-0.7033176422119141;560640;1649619576.4296894
220;-0.8701672554016113;563200;1649619576.4925199
221;-0.5441755056381226;565760;1649619576.5578065
222;-0.6641407608985901;568320;1649619576.6187387
223;-0.4604167342185974;570880;1649619576.6845448
224;-0.4589168131351471;573440;1649619576.7492476
225;-0.6573132872581482;576000;1649619576.8102357
226;-0.5028677582740784;578560;1649619576.8759718
227;-0.48651590943336487;581120;1649619576.9393456
228;-0.8327230215072632;583680;1649619577.0040293
229;-0.35103315114974976;586240;1649619577.0721343
230;-0.5644299387931824;588800;1649619577.1375537
231;-0.5144435167312622;591360;1649619577.2065697
232;-0.4118839204311371;593920;1649619577.269748
233;-0.3929433822631836;596480;1649619577.3364127
234;-0.26622799038887024;599040;1649619577.4020364
235;-0.5291132926940918;601600;1649619577.472367
236;-0.41564124822616577;604160;1649619577.54313
237;-0.2753407955169678;606720;1649619577.6167245
238;-0.2513759136199951;609280;1649619577.6862185
239;-0.48338207602500916;611840;1649619577.765267
240;-0.41223376989364624;614400;1649619577.8362784
241;-0.45340868830680847;616960;1649619577.9093835
242;-0.3724488914012909;619520;1649619577.9797182
243;-0.2054804265499115;622080;1649619578.0508099
244;-0.5303030610084534;624640;1649619578.1175172
245;-0.26837512850761414;627200;1649619578.1854656
246;-0.4175195097923279;629760;1649619578.2535555
247;-0.5296865105628967;632320;1649619578.3216312
248;-0.4175941050052643;634880;1649619578.388309
249;-0.5906614065170288;637440;1649619578.4551492
250;-0.4426910877227783;640000;1649619578.5200946
251;-0.38943541049957275;642560;1649619578.5892382
252;-0.3422192335128784;645120;1649619578.6602006
253;-0.2280152589082718;647680;1649619578.7322462
254;-0.428743839263916;650240;1649619578.8020546
255;-0.2623443007469177;652800;1649619578.8724072
256;-0.7173072695732117;655360;1649619578.9412625
257;-0.168318510055542;657920;1649619579.0057008
258;-0.3749018907546997;660480;1649619579.0707254
259;-0.4430438280105591;663040;1649619579.1370542
260;-0.27174216508865356;665600;1649619579.2062736
261;-0.20009876787662506;668160;1649619579.2748046
262;-0.28832459449768066;670720;1649619579.3405063
263;-0.46039170026779175;673280;1649619579.406044
264;-0.3057059049606323;675840;1649619579.4801497
265;-0.23992539942264557;678400;1649619579.5499458
266;-0.621640682220459;680960;1649619579.6216476
267;-0.5086908340454102;683520;1649619579.6906872
268;-0.5502110123634338;686080;1649619579.7580168
269;-0.275674045085907;688640;1649619579.8260245
270;-0.3624197840690613;691200;1649619579.8930042
271;0.014803886413574219;693760;1649619579.959132
272;-0.3803941011428833;696320;1649619580.0248837
273;-0.5809414386749268;698880;1649619580.0908399
274;-0.3955758213996887;701440;1649619580.1599731
275;-0.5860613584518433;704000;1649619580.2270103
276;-0.2752963602542877;706560;1649619580.2902448
277;-0.21187609434127808;709120;1649619580.3560874
278;-0.1125800609588623;711680;1649619580.4186485
279;-0.40977323055267334;714240;1649619580.4823334
280;-0.15538637340068817;716800;1649619580.549304
281;-0.46155959367752075;719360;1649619580.6146202
282;-0.18243733048439026;721920;1649619580.6884117
283;-0.21528059244155884;724480;1649619580.7556174
284;-0.44542646408081055;727040;1649619580.8220367
285;-0.30198952555656433;729600;1649619580.8860745
286;-0.2201482653617859;732160;1649619580.9432912
287;-0.4961690306663513;734720;1649619581.009055
288;-0.16568896174430847;737280;1649619581.0772817
289;-0.42098286747932434;739840;1649619581.145765
290;-0.39626654982566833;742400;1649619581.209418
291;-0.4217597544193268;744960;1649619581.2763894
292;-0.3530733585357666;747520;1649619581.3391786
293;-0.2586674690246582;750080;1649619581.4031467
294;-0.2080422192811966;752640;1649619581.4677093
295;-0.40698134899139404;755200;1649619581.5309064
296;-0.20166721940040588;757760;1649619581.595485
297;-0.24685022234916687;760320;1649619581.651001
298;-0.10690128803253174;762880;1649619581.7165942
299;-0.20958170294761658;765440;1649619581.7850459
300;-0.29236575961112976;768000;1649619582.739843
301;-0.4075140953063965;770560;1649619582.80738
302;-0.37111538648605347;773120;1649619582.87087
303;-0.5287245512008667;775680;1649619582.937927
304;-0.2506563663482666;778240;1649619583.0032694
305;-0.2771303355693817;780800;1649619583.071998
306;-0.650654673576355;783360;1649619583.136426
307;-0.45303094387054443;785920;1649619583.201621
308;-0.21091191470623016;788480;1649619583.2643464
309;-0.42368564009666443;791040;1649619583.331896
310;-0.38238725066185;793600;1649619583.3958275
311;-0.6025416851043701;796160;1649619583.4655118
312;-0.2397749274969101;798720;1649619583.5325446
313;-0.2257968783378601;801280;1649619583.5855052
314;-0.35938817262649536;803840;1649619583.648907
315;-0.43322452902793884;806400;1649619583.7140834
316;-0.16893504559993744;808960;1649619583.7792857
317;-0.6442146301269531;811520;1649619583.848257
318;-0.5100719928741455;814080;1649619583.9147081
319;-0.3177940547466278;816640;1649619583.9821537
320;-0.4541604518890381;819200;1649619584.051122
321;-0.3551480174064636;821760;1649619584.120098
322;-0.6012998819351196;824320;1649619584.1849716
323;-0.34718289971351624;826880;1649619584.2513564
324;-0.48591938614845276;829440;1649619584.3190455
325;-0.4032633900642395;832000;1649619584.3833137
326;-0.2829005718231201;834560;1649619584.4512722
327;-0.15574684739112854;837120;1649619584.5171423
328;-0.1180972158908844;839680;1649619584.5854802
329;-0.40590959787368774;842240;1649619584.6516323
330;-0.28245556354522705;844800;1649619584.7186558
331;-0.6002388000488281;847360;1649619584.7907186
332;-0.276628315448761;849920;1649619584.858066
333;-0.2600906491279602;852480;1649619584.923215
334;-0.3060254156589508;855040;1649619584.9860213
335;-0.3074811100959778;857600;1649619585.0676744
336;-0.11211933195590973;860160;1649619585.142922
337;-0.24722473323345184;862720;1649619585.207105
338;-0.39028504490852356;865280;1649619585.2743661
339;-0.29199326038360596;867840;1649619585.3456054
340;-0.4024272859096527;870400;1649619585.412269
341;-0.330143004655838;872960;1649619585.4774842
342;-0.4507448077201843;875520;1649619585.5381982
343;-0.3249139189720154;878080;1649619585.6064136
344;-0.518686830997467;880640;1649619585.6755722
345;-0.30720269680023193;883200;1649619585.740597
346;-0.43256044387817383;885760;1649619585.8072226
347;-0.2348535805940628;888320;1649619585.876602
348;-0.4637563228607178;890880;1649619585.9409318
349;-0.5666370391845703;893440;1649619586.0035484
350;-0.29999780654907227;896000;1649619586.0666828
351;-0.4514341354370117;898560;1649619586.1320333
352;-0.284828782081604;901120;1649619586.1926105
353;-0.44948962330818176;903680;1649619586.2580314
354;-0.5372971296310425;906240;1649619586.325287
355;-0.3869488835334778;908800;1649619586.388188
356;-0.2716185450553894;911360;1649619586.4526153
357;-0.15685278177261353;913920;1649619586.5181794
358;-0.5721554756164551;916480;1649619586.5839155
359;-0.4697171449661255;919040;1649619586.6516438
360;-0.5082693099975586;921600;1649619586.7179823
361;-0.30266374349594116;924160;1649619586.783263
362;-0.33110058307647705;926720;1649619586.8536441
363;-0.24954640865325928;929280;1649619586.9244487
364;-0.18510086834430695;931840;1649619586.9954898
365;-0.36854320764541626;934400;1649619587.0672882
366;-0.1448582410812378;936960;1649619587.1358426
367;-0.2817618250846863;939520;1649619587.2023697
368;-0.24868838489055634;942080;1649619587.269101
369;-0.3682263493537903;944640;1649619587.3380513
370;-0.5931282043457031;947200;1649619587.403344
371;-0.28693655133247375;949760;1649619587.4706569
372;-0.3170137405395508;952320;1649619587.5394778
373;-0.19483402371406555;954880;1649619587.6060567
374;-0.2030104547739029;957440;1649619587.6714432
375;-0.14265863597393036;960000;1649619587.740688
376;-0.1401810646057129;962560;1649619587.8122497
377;-0.16758839786052704;965120;1649619587.880539
378;0.014399516396224499;967680;1649619587.9448943
379;-0.2907920479774475;970240;1649619588.0142288
380;-0.32854533195495605;972800;1649619588.088238
381;-0.2087768316268921;975360;1649619588.159643
382;-0.27928870916366577;977920;1649619588.2267497
383;-0.10699473321437836;980480;1649619588.295048
384;-0.2838098108768463;983040;1649619588.3660078
385;-0.17058292031288147;985600;1649619588.4400568
386;-0.38912665843963623;988160;1649619588.5111258
387;-0.13813292980194092;990720;1649619588.577784
388;-0.13557370007038116;993280;1649619588.6464226
389;-0.26072269678115845;995840;1649619588.7107477
390;-0.14225564897060394;998400;1649619588.7740643
391;-0.3440176844596863;1000960;1649619588.8389611
392;-0.1569572240114212;1003520;1649619588.905552
393;-0.1478261649608612;1006080;1649619588.971116
394;-0.23602643609046936;1008640;1649619589.0395179
395;-0.14663928747177124;1011200;1649619589.1031408
396;-0.17420411109924316;1013760;1649619589.1678107
397;-0.176744744181633;1016320;1649619589.233075
398;-0.2526303827762604;1018880;1649619589.3034096
399;-0.238128662109375;1021440;1649619589.3783681
400;-0.10427461564540863;1024000;1649619590.25455
401;-0.19952236115932465;1026560;1649619590.3217378
402;-0.22863921523094177;1029120;1649619590.3901198
403;-0.44426774978637695;1031680;1649619590.4561632
404;-0.3882785141468048;1034240;1649619590.5185616
405;-0.13494521379470825;1036800;1649619590.5830684
406;-0.18890787661075592;1039360;1649619590.6476839
407;-0.1556771993637085;1041920;1649619590.7107363
408;-0.3840150237083435;1044480;1649619590.7747388
409;-0.2982662618160248;1047040;1649619590.8451493
410;-0.09630714356899261;1049600;1649619590.912795
411;-0.19190087914466858;1052160;1649619590.977893
412;-0.19690468907356262;1054720;1649619591.0453746
413;-0.27812308073043823;1057280;1649619591.104575
414;-0.34860140085220337;1059840;1649619591.1637373
415;-0.16016077995300293;1062400;1649619591.2268333
416;-0.05940362811088562;1064960;1649619591.28519
417;-0.3461720645427704;1067520;1649619591.3464649
418;0.03212554752826691;1070080;1649619591.405715
419;-0.08583299815654755;1072640;1649619591.464979
420;-0.3083968758583069;1075200;1649619591.5202978
421;-0.12622126936912537;1077760;1649619591.5859563
422;-0.24463678896427155;1080320;1649619591.6494021
423;-0.30514153838157654;1082880;1649619591.715464
424;-0.3858698606491089;1085440;1649619591.7796814
425;-0.44711780548095703;1088000;1649619591.839019
426;-0.16132213175296783;1090560;1649619591.8955688
427;-0.24455741047859192;1093120;1649619591.9510508
428;-0.31419360637664795;1095680;1649619592.0040567
429;-0.3023143410682678;1098240;1649619592.060658
430;-0.20778609812259674;1100800;1649619592.1139066
431;-0.45055779814720154;1103360;1649619592.1707568
432;-0.24279119074344635;1105920;1649619592.2287405
433;-0.19036169350147247;1108480;1649619592.2917466
434;-0.2152484804391861;1111040;1649619592.3462887
435;-0.17257314920425415;1113600;1649619592.4026942
436;-0.16272562742233276;1116160;1649619592.4545858
437;-0.11080600321292877;1118720;1649619592.509053
438;-0.08073872327804565;1121280;1649619592.5647175
439;-0.18820720911026;1123840;1649619592.6178188
440;-0.07889609038829803;1126400;1649619592.6737099
441;-0.012306264601647854;1128960;1649619592.73253
442;-0.053024593740701675;1131520;1649619592.7970598
443;-0.2802770137786865;1134080;1649619592.8543355
444;-0.13894441723823547;1136640;1649619592.9270642
445;-0.18843650817871094;1139200;1649619592.987172
446;-0.20689278841018677;1141760;1649619593.043804
447;-0.17501427233219147;1144320;1649619593.1079779
448;-0.20796650648117065;1146880;1649619593.1696758
449;-0.13437233865261078;1149440;1649619593.2278461
450;-0.17341165244579315;1152000;1649619593.2902231
451;-0.2986639738082886;1154560;1649619593.351654
452;-0.26159361004829407;1157120;1649619593.4093933
453;-0.10832180082798004;1159680;1649619593.4722733
454;-0.18945777416229248;1162240;1649619593.5283515
455;-0.25988292694091797;1164800;1649619593.5871239
456;-0.1354740858078003;1167360;1649619593.650776
457;-0.012435732409358025;1169920;1649619593.7128682
458;0.06249237060546875;1172480;1649619593.7713583
459;-0.0292745903134346;1175040;1649619593.8327084
460;-0.05307146906852722;1177600;1649619593.891613
461;-0.06607434153556824;1180160;1649619593.9557137
462;-0.04244361072778702;1182720;1649619594.0130389
463;-0.12803511321544647;1185280;1649619594.0641634
464;-0.1884113997220993;1187840;1649619594.117416
465;-0.23516632616519928;1190400;1649619594.170872
466;-0.050276998430490494;1192960;1649619594.2234159
467;-0.056548625230789185;1195520;1649619594.2794673
468;-0.15566080808639526;1198080;1649619594.3338842
469;-0.20294815301895142;1200640;1649619594.3881032
470;0.0629512220621109;1203200;1649619594.4425447
471;-0.14467503130435944;1205760;1649619594.4985347
472;-0.10905063897371292;1208320;1649619594.5522892
473;-0.2514690160751343;1210880;1649619594.6087317
474;-0.31646251678466797;1213440;1649619594.6608143
475;-0.27009451389312744;1216000;1649619594.7159915
476;-0.3696092367172241;1218560;1649619594.7713923
477;-0.09355833381414413;1221120;1649619594.8246047
478;-0.40600085258483887;1223680;1649619594.8798447
479;-0.23375365138053894;1226240;1649619594.933104
480;-0.30109843611717224;1228800;1649619594.9875424
481;-0.17004087567329407;1231360;1649619595.0437052
482;-0.2152092456817627;1233920;1649619595.0983639
483;-0.1664019227027893;1236480;1649619595.154355
484;-0.08846379816532135;1239040;1649619595.2071307
485;0.0739692822098732;1241600;1649619595.2658901
486;-0.15166480839252472;1244160;1649619595.3198645
487;-0.16424404084682465;1246720;1649619595.3758533
488;-0.13962793350219727;1249280;1649619595.4295437
489;-0.09013213217258453;1251840;1649619595.4921403
490;-0.22622278332710266;1254400;1649619595.5607548
491;-0.09778355807065964;1256960;1649619595.6203442
492;-0.2578195333480835;1259520;1649619595.6751466
493;-0.013282530009746552;1262080;1649619595.7269292
494;-0.19096533954143524;1264640;1649619595.7829165
495;-0.3002614676952362;1267200;1649619595.850566
496;-0.061305202543735504;1269760;1649619595.9087727
497;-0.1376272439956665;1272320;1649619595.9617348
498;-0.037942200899124146;1274880;1649619596.016038
499;-0.19287997484207153;1277440;1649619596.069085
500;-0.15049681067466736;1280000;1649619597.0607028
501;-0.19834746420383453;1282560;1649619597.1277606
502;-0.2953653037548065;1285120;1649619597.180286
503;-0.17428436875343323;1287680;1649619597.239648
504;-0.18116247653961182;1290240;1649619597.2960997
505;-0.2052493840456009;1292800;1649619597.3627975
506;-0.029139108955860138;1295360;1649619597.4202743
507;-0.11440803110599518;1297920;1649619597.4720469
508;-0.19582507014274597;1300480;1649619597.524544
509;-0.12456172704696655;1303040;1649619597.5833285
510;-0.227247416973114;1305600;1649619597.6374493
511;-0.24459058046340942;1308160;1649619597.6920812
512;-0.11657848954200745;1310720;1649619597.7431166
513;-0.28850018978118896;1313280;1649619597.802949
514;-0.30778875946998596;1315840;1649619597.8579133
515;-0.0032375194132328033;1318400;1649619597.9232364
516;-0.20676249265670776;1320960;1649619597.9876454
517;-0.026887983083724976;1323520;1649619598.0456827
518;-0.31738388538360596;1326080;1649619598.0973566
519;-0.10119286924600601;1328640;1649619598.1565928
520;-0.2201223522424698;1331200;1649619598.212749
521;-0.20990976691246033;1333760;1649619598.2803085
522;-0.16638247668743134;1336320;1649619598.3358672
523;-0.30841976404190063;1338880;1649619598.3898182
524;-0.05391421541571617;1341440;1649619598.442112
525;-0.16325797140598297;1344000;1649619598.5029125
526;-0.1269339919090271;1346560;1649619598.5575023
527;-0.2041521519422531;1349120;1649619598.6273444
528;-0.21196997165679932;1351680;1649619598.6990075
529;-0.30362972617149353;1354240;1649619598.7623222
530;-0.05520269274711609;1356800;1649619598.824709
531;-0.09117050468921661;1359360;1649619598.8891847
532;-0.13643547892570496;1361920;1649619598.9589303
533;-0.2723359167575836;1364480;1649619599.029887
534;-0.16281315684318542;1367040;1649619599.0969222
535;-0.16260193288326263;1369600;1649619599.1608953
536;-0.16419382393360138;1372160;1649619599.2191987
537;-0.12382039427757263;1374720;1649619599.2792158
538;-0.4121825397014618;1377280;1649619599.3384686
539;-0.17425447702407837;1379840;1649619599.3987002
540;-0.14450520277023315;1382400;1649619599.4536474
541;-0.10276959836483002;1384960;1649619599.508
542;-0.02737092226743698;1387520;1649619599.561234
543;-0.34550368785858154;1390080;1649619599.6224647
544;-0.18013183772563934;1392640;1649619599.6773398
545;-0.15488103032112122;1395200;1649619599.7310913
546;-0.18242165446281433;1397760;1649619599.7838216
547;-0.3384668827056885;1400320;1649619599.8394835
548;-0.17781516909599304;1402880;1649619599.8934474
549;-0.18036504089832306;1405440;1649619599.954588
550;-0.2685878276824951;1408000;1649619600.0081604
551;-0.303423672914505;1410560;1649619600.0650563
552;-0.19037941098213196;1413120;1649619600.120505
553;-0.2252865582704544;1415680;1649619600.1750758
554;-0.20225097239017487;1418240;1649619600.2292514
555;-0.0932340919971466;1420800;1649619600.282722
556;-0.1174069195985794;1423360;1649619600.3309886
557;-0.3053250312805176;1425920;1649619600.3843105
558;-0.08798848092556;1428480;1649619600.436939
559;-0.14666488766670227;1431040;1649619600.4949994
560;-0.14183369278907776;1433600;1649619600.5468137
561;-0.2281855046749115;1436160;1649619600.6010218
562;-0.2630711495876312;1438720;1649619600.665039
563;-0.21021424233913422;1441280;1649619600.7292073
564;-0.08217950910329819;1443840;1649619600.78589
565;-0.12537163496017456;1446400;1649619600.8406632
566;-0.20194844901561737;1448960;1649619600.8958027
567;-0.13645943999290466;1451520;1649619600.9509606
568;-0.05552173778414726;1454080;1649619601.0039923
569;-0.14668014645576477;1456640;1649619601.0617635
570;-0.24167895317077637;1459200;1649619601.1154404
571;-0.15612804889678955;1461760;1649619601.1702912
572;-0.22265145182609558;1464320;1649619601.2284863
573;-0.14645935595035553;1466880;1649619601.2926846
574;-0.09697714447975159;1469440;1649619601.3479276
575;-0.0681668296456337;1472000;1649619601.404323
576;-0.20882900059223175;1474560;1649619601.459186
577;-0.08678244799375534;1477120;1649619601.5118392
578;-0.13460610806941986;1479680;1649619601.5695796
579;-0.1180705651640892;1482240;1649619601.634835
580;-0.13160297274589539;1484800;1649619601.6908185
581;0.0024436116218566895;1487360;1649619601.7550828
582;-0.14330027997493744;1489920;1649619601.8182015
583;-0.17913584411144257;1492480;1649619601.8802598
584;-0.09968018531799316;1495040;1649619601.9383435
585;-0.14703083038330078;1497600;1649619601.9973018
586;-0.23921389877796173;1500160;1649619602.0627396
