;actor_loss;Steps;Wall_Time
3106;-0.04026365652680397;146821120;1649671798.3663146
3107;-0.047292426228523254;146862080;1649671798.6214867
3108;-0.02865186706185341;146933760;1649671799.0580146
3109;-0.04895055294036865;146995200;1649671799.4171264
3110;-0.023943820968270302;147005440;1649671799.4803317
3111;-0.05823048576712608;147046400;1649671799.710857
3112;-0.04134802520275116;147056640;1649671799.7709727
3113;-0.02135789953172207;147066880;1649671799.834042
3114;-0.020221978425979614;147118080;1649671800.1336374
3115;-0.022827772423624992;147159040;1649671800.3759084
3116;-0.03186545521020889;147200000;1649671800.6206245
3117;-0.03152170032262802;147240960;1649671800.8571482
3118;-0.016194133087992668;147312640;1649671801.2710218
3119;-0.014618312940001488;147322880;1649671801.334088
3120;-0.021253637969493866;147353600;1649671801.5053763
3121;-0.04173782467842102;147486720;1649671804.8872454
3122;-0.03921553120017052;147507200;1649671805.0147932
3123;-0.025989603251218796;147548160;1649671805.2695193
3124;-0.029540564864873886;147619840;1649671805.7283628
3125;-0.04141540080308914;147640320;1649671805.8563583
3126;-0.053194254636764526;147671040;1649671806.0695426
3127;-0.03035655990242958;147681280;1649671806.135396
3128;-0.030361536890268326;147783680;1649671806.80889
3129;-0.09214366972446442;147804160;1649671806.945986
3130;-0.03474880009889603;147896320;1649671807.5613708
3131;-0.02451898902654648;147968000;1649671808.0098925
3132;-0.021505720913410187;147988480;1649671808.1288276
3133;-0.02838405966758728;148008960;1649671808.2594018
3134;-0.03548663109540939;148039680;1649671808.464255
3135;-0.04597358778119087;148101120;1649671808.895052
3136;-0.025765012949705124;148121600;1649671809.0341387
3137;-0.0696912407875061;148131840;1649671809.1043568
3138;-0.04848776012659073;148152320;1649671809.2363408
3139;-0.04880889877676964;148162560;1649671809.3021255
3140;-0.04379917308688164;148234240;1649671809.7189872
3141;-0.029674377292394638;148295680;1649671810.0973384
3142;-0.0367407351732254;148316160;1649671810.2171335
3143;-0.03388846665620804;148336640;1649671810.334742
3144;-0.045542601495981216;148346880;1649671810.4026177
3145;-0.04262228682637215;148449280;1649671811.0666234
3146;-0.06081491708755493;148500480;1649671813.6681662
3147;-0.031108006834983826;148643840;1649671814.6120765
3148;-0.037133313715457916;148684800;1649671814.8717382
3149;-0.04368291422724724;148756480;1649671815.3223522
3150;-0.04750635474920273;148776960;1649671815.4520502
3151;-0.04480419307947159;148807680;1649671815.6392305
3152;-0.06958912312984467;148828160;1649671815.7733085
3153;-0.021644998341798782;148869120;1649671816.0360587
3154;-0.05978350341320038;148930560;1649671816.4278295
3155;-0.029407093301415443;148940800;1649671816.49291
3156;-0.03433721512556076;148971520;1649671816.6970296
3157;-0.057214006781578064;148981760;1649671816.7648575
3158;-0.030943209305405617;149032960;1649671817.1019316
3159;-0.03748708218336105;149043200;1649671817.1618938
3160;-0.06965804100036621;149053440;1649671817.219742
3161;-0.04086257144808769;149073920;1649671817.3578887
3162;-0.05009107291698456;149094400;1649671817.4899824
3163;-0.0926886647939682;149176320;1649671818.0554466
3164;-0.035641517490148544;149207040;1649671818.2725215
3165;-0.03802839294075966;149268480;1649671818.670793
3166;-0.031107135117053986;149288960;1649671818.806352
3167;-0.028008785098791122;149319680;1649671819.0200872
3168;-0.03374612703919411;149452800;1649671819.9348378
3169;-0.05402759462594986;149463040;1649671820.0026903
3170;-0.015903031453490257;149514240;1649671822.6640053
3171;-0.07236431539058685;149524480;1649671822.7284596
3172;-0.05301892012357712;149565440;1649671823.017049
3173;-0.03589116781949997;149616640;1649671823.3559382
3174;-0.04766304790973663;149657600;1649671823.6154013
3175;-0.18604153394699097;149698560;1649671823.8806295
3176;-0.03182533010840416;149739520;1649671824.173466
3177;-0.06487889587879181;149770240;1649671824.385828
3178;-0.041800521314144135;149780480;1649671824.457206
3179;-0.03146904334425926;149811200;1649671824.6491287
3180;-0.06978754699230194;149934080;1649671825.458911
3181;-0.041390370577573776;150036480;1649671826.1374803
3182;-0.0815943107008934;150046720;1649671826.2061405
3183;-0.02594851702451706;150087680;1649671826.4726696
3184;-0.035331398248672485;150108160;1649671826.5996432
3185;-0.0356772243976593;150128640;1649671826.7296762
3186;-0.06184234470129013;150138880;1649671826.790717
3187;-0.0032065180130302906;150149120;1649671826.8568532
3188;-0.04258285462856293;150190080;1649671827.1252284
3189;-0.01915772445499897;150220800;1649671827.3254855
3190;-0.027073387056589127;150241280;1649671827.4724848
3191;-0.022256016731262207;150272000;1649671827.6785197
3192;-0.07652632892131805;150323200;1649671828.0075357
3193;-0.025526728481054306;150517760;1649671829.3647513
3194;-0.04360261559486389;150538240;1649671831.7501097
3195;-0.07163679599761963;150620160;1649671832.2945595
3196;-0.04293894022703171;150630400;1649671832.366076
3197;-0.06274322420358658;150691840;1649671832.7477899
3198;-0.042627397924661636;150743040;1649671833.0758603
3199;-0.02738884463906288;150763520;1649671833.2041118
3200;-0.069364994764328;150784000;1649671833.3554149
3201;-0.0472426638007164;150794240;1649671833.4185367
3202;-0.03190770372748375;150804480;1649671833.4783556
3203;-0.03601105138659477;150896640;1649671834.0903513
3204;-0.06744292378425598;150988800;1649671834.6732752
3205;-0.04566796496510506;151019520;1649671834.879548
3206;-0.07177142798900604;151050240;1649671835.0606577
3207;-0.031037451699376106;151091200;1649671835.3389857
3208;-0.0303338635712862;151111680;1649671835.4780483
3209;-0.036509156227111816;151132160;1649671835.5969114
3210;-0.026166964322328568;151152640;1649671835.7353973
3211;-0.03260885179042816;151183360;1649671835.9479256
3212;-0.058888405561447144;151214080;1649671836.1281102
3213;-0.025179840624332428;151265280;1649671836.4612095
3214;-0.023569481447339058;151275520;1649671836.529751
3215;-0.044020846486091614;151357440;1649671837.026381
3216;-0.03845633566379547;151398400;1649671837.2808332
3217;-0.06617749482393265;151418880;1649671837.3980055
3218;-0.03950362280011177;151449600;1649671837.5857978
3219;-0.04461655765771866;151459840;1649671837.649215
3220;-0.037416972219944;151582720;1649671840.6908088
3221;-0.03780622035264969;151603200;1649671840.8333192
3222;-0.041499242186546326;151613440;1649671840.896956
3223;-0.05742904543876648;151654400;1649671841.1637087
3224;-0.04179799556732178;151664640;1649671841.2342527
3225;-0.027765613049268723;151756800;1649671841.8523283
3226;-0.045437537133693695;151971840;1649671843.2423658
3227;-0.04905247688293457;151982080;1649671843.3129568
3228;-0.032374996691942215;151992320;1649671843.3834026
3229;-0.04163512587547302;152135680;1649671844.3299646
3230;-0.014157159253954887;152176640;1649671844.5929892
3231;-0.023522840812802315;152186880;1649671844.6549654
3232;-0.03369797766208649;152207360;1649671844.7956727
3233;-0.05920258164405823;152217600;1649671844.8650029
3234;-0.020552843809127808;152238080;1649671845.0025356
3235;-0.09337569773197174;152360960;1649671845.8826513
3236;-0.043295152485370636;152371200;1649671845.9594562
3237;-0.03911755234003067;152391680;1649671846.1185918
3238;-0.04017002880573273;152463360;1649671846.6842952
3239;-0.04242663085460663;152473600;1649671846.752045
3240;-0.054510146379470825;152483840;1649671846.8162625
3241;-0.03498184680938721;152565760;1649671847.3646216
3242;-0.036130983382463455;152576000;1649671849.7682583
3243;-0.057992737740278244;152606720;1649671849.9619792
3244;-0.03670020401477814;152627200;1649671850.0868425
3245;-0.05464320629835129;152657920;1649671850.271426
3246;-0.07953136414289474;152688640;1649671850.4526863
3247;-0.03178795427083969;152719360;1649671850.6315255
3248;-0.05263477563858032;152791040;1649671851.052725
3249;-0.04281780123710632;152862720;1649671851.4811127
3250;-0.043339263647794724;152883200;1649671851.6011186
3251;-0.027332229539752007;152913920;1649671851.7933574
3252;-0.03915717452764511;152924160;1649671851.8572252
3253;-0.029843412339687347;152944640;1649671851.9742029
3254;-0.03654695302248001;152985600;1649671852.2165024
3255;-0.026527103036642075;153016320;1649671852.3981369
3256;-0.06831151247024536;153067520;1649671852.6985607
3257;-0.015520232729613781;153180160;1649671853.3430984
3258;-0.05326985567808151;153241600;1649671853.709062
3259;-0.024837985634803772;153292800;1649671854.0095944
3260;-0.04251345247030258;153415680;1649671854.7313302
3261;-0.046768710017204285;153436160;1649671854.8591888
3262;-0.07086251676082611;153456640;1649671854.9727104
3263;-0.06348758935928345;153477120;1649671855.0990689
3264;-0.033333197236061096;153528320;1649671855.3968732
3265;-0.12175244092941284;153600000;1649671858.1010876
3266;-0.029280047863721848;153620480;1649671858.221002
3267;-0.1096138209104538;153661440;1649671858.4596913
3268;-0.024518098682165146;153671680;1649671858.5239916
3269;-0.045117124915122986;153763840;1649671859.0728347
3270;-0.033419061452150345;153866240;1649671859.7102275
3271;-0.04049884155392647;154030080;1649671860.7007287
3272;-0.03458177298307419;154081280;1649671860.9946291
3273;-0.030423512682318687;154163200;1649671861.4672596
3274;-0.04886341094970703;154224640;1649671861.8189764
3275;-0.046325355768203735;154327040;1649671862.4463015
3276;-0.06173957139253616;154368000;1649671862.6864326
3277;-0.05080749839544296;154439680;1649671863.121114
3278;-0.03568320721387863;154460160;1649671863.242219
3279;-0.020816229283809662;154542080;1649671863.7334948
3280;-0.04084448516368866;154552320;1649671863.793994
3281;-0.08064201474189758;154572800;1649671863.914772
3282;-0.05564369633793831;154695680;1649671867.2423007
3283;-0.030343156307935715;154705920;1649671867.3107636
3284;-0.04935818910598755;154736640;1649671867.4953604
3285;-0.030409008264541626;154869760;1649671868.2780304
3286;-0.033201321959495544;154880000;1649671868.3383312
3287;-0.06945454329252243;154900480;1649671868.4687026
3288;-0.06016869097948074;154910720;1649671868.5292246
3289;-0.0344671793282032;154982400;1649671868.948481
3290;-0.019931305199861526;155013120;1649671869.1286356
3291;-0.06488586962223053;155033600;1649671869.2492647
3292;-0.06126076728105545;155207680;1649671870.3473575
3293;-0.043626610189676285;155217920;1649671870.4215734
3294;-0.04032821208238602;155228160;1649671870.4915402
3295;-0.03259522467851639;155238400;1649671870.5628972
3296;-0.02724556252360344;155351040;1649671871.3250008
3297;-0.026029393076896667;155381760;1649671871.5357003
3298;-0.02722269482910633;155402240;1649671871.6740556
3299;-0.07480140775442123;155432960;1649671871.8761585
3300;-0.023426417261362076;155484160;1649671872.2026167
3301;-0.13105706870555878;155555840;1649671872.6491675
3302;-0.041440561413764954;155576320;1649671872.7866862
3303;-0.03226804733276367;155648000;1649671875.8156621
3304;-0.03045501932501793;155699200;1649671876.1503644
3305;-0.029185986146330833;155852800;1649671877.122711
3306;-0.02758990228176117;155904000;1649671877.4382067
3307;-0.022805342450737953;155934720;1649671877.6336186
3308;-0.024437595158815384;155955200;1649671877.7591293
3309;-0.017856065183877945;156006400;1649671878.0784972
3310;-0.06683722138404846;156108800;1649671878.7180917
3311;-0.021555664017796516;156119040;1649671878.7755156
3312;-0.025428783148527145;156129280;1649671878.8383849
3313;-0.02825254201889038;156180480;1649671879.1690657
3314;-0.017451714724302292;156190720;1649671879.232022
3315;-0.03804401308298111;156200960;1649671879.2926114
3316;-0.023681234568357468;156221440;1649671879.4290414
3317;-0.008693837560713291;156231680;1649671879.5020924
3318;-0.024271458387374878;156241920;1649671879.5603645
3319;-0.04698769748210907;156323840;1649671880.0451248
3320;-0.029310405254364014;156354560;1649671880.229374
3321;-0.06678328663110733;156364800;1649671880.2880952
3322;-0.029648784548044205;156385280;1649671880.4176881
3323;-0.03677709400653839;156405760;1649671880.5577595
3324;-0.04469219595193863;156477440;1649671881.0659301
3325;-0.028624746948480606;156549120;1649671881.5143616
3326;-0.0148692037910223;156569600;1649671881.653645
3327;-0.07833118736743927;156600320;1649671881.850634
3328;-0.04605028033256531;156620800;1649671881.981693
3329;-0.05864003300666809;156631040;1649671882.0516565
3330;-0.03147347271442413;156723200;1649671884.8732545
3331;-0.03519420325756073;156753920;1649671885.0470407
3332;-0.03935623914003372;156764160;1649671885.0992513
3333;-0.03093816712498665;156815360;1649671885.4296176
3334;-0.036516740918159485;156876800;1649671885.770717
3335;-0.06348902732133865;156907520;1649671885.955088
3336;-0.036309272050857544;156928000;1649671886.0750198
3337;-0.03659110516309738;156938240;1649671886.1321013
3338;-0.034050412476062775;156979200;1649671886.3656487
3339;-0.027954336255788803;157050880;1649671886.7976885
3340;-0.03620634973049164;157112320;1649671887.2220786
3341;-0.030833851546049118;157122560;1649671887.2964725
3342;-0.0453927181661129;157204480;1649671887.8507788
3343;-0.03932252526283264;157255680;1649671888.1997027
3344;-0.05794418975710869;157286400;1649671888.4083028
3345;-0.03949252516031265;157327360;1649671888.690675
3346;-0.024591680616140366;157378560;1649671889.0457985
3347;-0.03443431481719017;157388800;1649671889.116969
3348;-0.02749292552471161;157429760;1649671889.3876865
3349;-0.04893055558204651;157460480;1649671889.5993862
3350;-0.021194573491811752;157470720;1649671889.665906
3351;-0.06621454656124115;157491200;1649671889.8021555
3352;-0.013783032074570656;157521920;1649671890.014408
3353;-0.09578520059585571;157542400;1649671890.1526215
3354;-0.026954397559165955;157603840;1649671890.5788887
3355;-0.022803407162427902;157644800;1649671890.859873
3356;-0.03171980381011963;157716480;1649671893.6220431
3357;-0.023139916360378265;157839360;1649671894.399982
3358;-0.030185185372829437;157849600;1649671894.4602928
3359;-0.029959723353385925;157880320;1649671894.6458359
3360;-0.03426177799701691;157952000;1649671895.0566382
3361;-0.023845192044973373;158013440;1649671895.4189715
3362;-0.049843013286590576;158074880;1649671895.795244
3363;-0.040285445749759674;158126080;1649671896.0939136
3364;-0.028244921937584877;158187520;1649671896.4603708
3365;-0.07008175551891327;158197760;1649671896.5258276
3366;-0.029956193640828133;158228480;1649671896.7111382
3367;-0.03022552654147148;158351360;1649671897.4327579
3368;-0.02937721088528633;158382080;1649671897.616106
3369;-0.052242062985897064;158443520;1649671897.9848886
3370;-0.023276260122656822;158474240;1649671898.173447
3371;-0.03909987583756447;158494720;1649671898.2918174
3372;-0.02680457942187786;158515200;1649671898.4139743
3373;-0.027572300285100937;158535680;1649671898.5432117
3374;-0.015220282599329948;158545920;1649671898.6037848
3375;-0.051765043288469315;158730240;1649671902.0092216
3376;-0.030060239136219025;158801920;1649671902.4321601
3377;-0.025152307003736496;158832640;1649671902.6363838
3378;-0.059471581131219864;158842880;1649671902.7025177
3379;-0.029287006705999374;158935040;1649671903.2489393
3380;-0.026169292628765106;158955520;1649671903.3698556
3381;-0.030213328078389168;158976000;1649671903.4912229
3382;-0.046005479991436005;159057920;1649671903.9969058
3383;-0.08407638221979141;159068160;1649671904.0574486
3384;-0.022585611790418625;159109120;1649671904.290031
3385;-0.014005078002810478;159119360;1649671904.351234
3386;-0.06500514596700668;159139840;1649671904.4684944
3387;-0.0444951169192791;159201280;1649671904.84504
3388;-0.07405152171850204;159242240;1649671905.1061816
3389;-0.07613585889339447;159262720;1649671905.2273052
3390;-0.06199163198471069;159283200;1649671905.3421047
3391;-0.046611666679382324;159334400;1649671905.6474543
3392;-0.03931502252817154;159344640;1649671905.70742
3393;-0.031032754108309746;159365120;1649671905.8330855
3394;-0.027944054454565048;159436800;1649671906.2730865
3395;-0.024529045447707176;159477760;1649671906.5152583
3396;-0.015761833637952805;159488000;1649671906.5822077
3397;-0.015562347136437893;159498240;1649671906.6433
3398;-0.019940080121159554;159559680;1649671907.007875
3399;-0.06543432176113129;159569920;1649671907.0696356
3400;-0.05716168135404587;159672320;1649671907.6919649
3401;-0.04343165457248688;159836160;1649671911.2162488
3402;-0.0752829909324646;159887360;1649671911.5505066
3403;-0.03528215363621712;160061440;1649671912.6583583
3404;-0.1262860894203186;160133120;1649671913.1143389
3405;-0.021239157766103745;160184320;1649671913.4261193
3406;-0.040903814136981964;160296960;1649671914.1030507
3407;-0.21748802065849304;160348160;1649671914.3913822
3408;-0.030634231865406036;160409600;1649671914.7688477
3409;-0.022104937583208084;160460800;1649671915.079905
3410;-0.02050631493330002;160522240;1649671915.4325652
3411;-0.06640754640102386;160583680;1649671915.8010375
3412;-0.0404604896903038;160624640;1649671916.0484169
3413;-0.025381170213222504;160645120;1649671916.1666522
3414;-0.04253440350294113;160768000;1649671919.3021922
3415;-0.1761879324913025;160819200;1649671919.6084816
3416;-0.042946379631757736;160839680;1649671919.7403111
3417;-0.042412169277668;160870400;1649671919.9214795
3418;-0.03196391463279724;160931840;1649671920.279646
3419;-0.04934414103627205;161003520;1649671920.6969523
3420;-0.11934724450111389;161024000;1649671920.8137057
3421;-0.03876025602221489;161044480;1649671920.93488
3422;-0.030111568048596382;161136640;1649671921.4935472
3423;-0.03193455934524536;161259520;1649671922.2160122
3424;-0.05787795037031174;161320960;1649671922.5811903
3425;-0.055036865174770355;161331200;1649671922.6517067
3426;-0.024749793112277985;161341440;1649671922.712557
3427;-0.024235472083091736;161361920;1649671922.8335
3428;-0.031833358108997345;161392640;1649671923.042066
3429;-0.012122021056711674;161495040;1649671923.6963172
3430;-0.03779168054461479;161546240;1649671924.0119767
3431;-0.03251691907644272;161607680;1649671924.4103599
3432;-0.04748285934329033;161669120;1649671924.8156905
3433;-0.05060665309429169;161689600;1649671924.9468906
3434;-0.02066410519182682;161740800;1649671925.273696
3435;-0.0436989925801754;161792000;1649671927.8408105
3436;-0.028266912326216698;161802240;1649671927.9059196
3437;-0.09158286452293396;161873920;1649671928.3320756
3438;-0.06672975420951843;161904640;1649671928.5172849
3439;-0.05422171950340271;161976320;1649671928.9226234
3440;-0.03501085937023163;162027520;1649671929.2106345
3441;-0.05438893288373947;162170880;1649671930.0696838
3442;-0.023997735232114792;162201600;1649671930.2505343
3443;-0.029607614502310753;162211840;1649671930.306689
3444;-0.03252385929226875;162232320;1649671930.4347434
3445;-0.03851823881268501;162293760;1649671930.7970216
3446;-0.016355909407138824;162334720;1649671931.0350933
3447;-0.09880085289478302;162355200;1649671931.1596577
3448;-0.03866497427225113;162385920;1649671931.338149
3449;-0.021591031923890114;162426880;1649671931.577304
3450;-0.04585069417953491;162457600;1649671931.7565513
3451;-0.07436772435903549;162467840;1649671931.815202
3452;-0.07071845233440399;162508800;1649671932.0479033
3453;-0.04636818543076515;162682880;1649671933.1171517
3454;-0.02952444925904274;162703360;1649671933.2498753
3455;-0.04054635763168335;162744320;1649671933.5134962
3456;-0.047009728848934174;162764800;1649671933.6394088
3457;-0.023517027497291565;162785280;1649671933.7690482
3458;-0.02802116796374321;162805760;1649671933.887616
3459;-0.0545036680996418;162887680;1649671936.6930702
3460;-0.04700661450624466;162908160;1649671936.8210151
3461;-0.019787292927503586;162938880;1649671937.0254626
3462;-0.020380431786179543;163020800;1649671937.5399165
3463;-0.04448416829109192;163072000;1649671937.881725
3464;-0.03443891555070877;163123200;1649671938.2049868
3465;-0.05750376731157303;163133440;1649671938.269966
3466;-0.01817961595952511;163164160;1649671938.4863162
3467;-0.06212855130434036;163184640;1649671938.6191802
3468;-0.02909087762236595;163317760;1649671939.5156422
3469;-0.028022389858961105;163328000;1649671939.5806596
3470;-0.07489810138940811;163368960;1649671939.85947
3471;-0.025050712749361992;163430400;1649671940.2755485
3472;-0.04519375413656235;163502080;1649671940.7593129
3473;-0.030354930087924004;163522560;1649671940.891506
3474;-0.044062819331884384;163563520;1649671941.1591253
3475;-0.03788699209690094;163676160;1649671941.8963113
3476;-0.03201122581958771;163706880;1649671942.1071877
3477;-0.20010609924793243;163737600;1649671942.3121855
3478;-0.04597880691289902;163747840;1649671942.3813033
3479;-0.03765800595283508;163778560;1649671942.5905805
3480;-0.045705635100603104;163799040;1649671942.7255893
3481;-0.028621800243854523;163901440;1649671945.7600749
3482;-0.04364627227187157;163911680;1649671945.820484
3483;-0.03218057006597519;163921920;1649671945.8786952
3484;-0.053809940814971924;163962880;1649671946.128165
3485;-0.08729158341884613;164055040;1649671946.6986341
3486;-0.0228172205388546;164075520;1649671946.8194509
3487;-0.06933972239494324;164106240;1649671946.994604
3488;-0.03900369629263878;164188160;1649671947.4705317
3489;-0.08437962085008621;164218880;1649671947.6504705
3490;-0.03234747797250748;164239360;1649671947.7767239
3491;-0.03460447117686272;164331520;1649671948.3289795
3492;-0.03336605057120323;164372480;1649671948.573802
3493;-0.027682103216648102;164392960;1649671948.6925025
3494;-0.04279528930783272;164485120;1649671949.236594
3495;-0.03751550614833832;164741120;1649671950.7530136
3496;-0.037520989775657654;164751360;1649671950.8204756
3497;-0.040170371532440186;164782080;1649671950.9985027
3498;-0.07611540704965591;164812800;1649671951.1791062
3499;-0.03141693025827408;164935680;1649671954.194525
3500;-0.030990181490778923;164945920;1649671954.252825
3501;-0.017305439338088036;164966400;1649671954.3809097
3502;-0.029492981731891632;165068800;1649671955.0167224
3503;-0.03450394421815872;165099520;1649671955.2012286
3504;-0.06102961674332619;165109760;1649671955.2594614
3505;-0.020066728815436363;165140480;1649671955.455831
3506;-0.04051285237073898;165201920;1649671955.8183534
3507;-0.03173922747373581;165242880;1649671956.0576026
3508;-0.02767738699913025;165283840;1649671956.298701
3509;-0.05077119916677475;165345280;1649671956.6602306
3510;-0.03264807164669037;165355520;1649671956.7239559
3511;-0.06010562554001808;165365760;1649671956.7807987
3512;-0.047445766627788544;165437440;1649671957.228939
3513;-0.05868283659219742;165457920;1649671957.3450873
3514;-0.053165365010499954;165468160;1649671957.4074295
3515;-0.019875677302479744;165478400;1649671957.4648407
3516;-0.06796815991401672;165539840;1649671957.8341382
3517;-0.021366432309150696;165560320;1649671957.9536126
3518;-0.031039394438266754;165611520;1649671958.2615933
3519;-0.03620697557926178;165734400;1649671959.028714
3520;-0.04702834039926529;165765120;1649671959.2138352
3521;-0.06397493183612823;165836800;1649671959.6352305
3522;-0.04411827772855759;165867520;1649671959.810514
3523;-0.03149271756410599;165898240;1649671962.2724464
3524;-0.03757511079311371;165918720;1649671962.4124353
3525;-0.03000323474407196;165949440;1649671962.6174653
3526;-0.03225746378302574;165969920;1649671962.7450368
3527;-0.022124992683529854;166072320;1649671963.4101512
3528;-0.03104766085743904;166103040;1649671963.6075141
3529;-0.037028443068265915;166174720;1649671964.0623662
3530;-0.022129129618406296;166184960;1649671964.1200156
3531;-0.023886919021606445;166236160;1649671964.458617
3532;-0.04000210389494896;166277120;1649671964.737765
3533;-0.029961679130792618;166318080;1649671964.997193
3534;-0.028649892657995224;166348800;1649671965.199689
3535;-0.06732751429080963;166389760;1649671965.4518065
3536;-0.03850753977894783;166400000;1649671965.508234
3537;-0.037646837532520294;166451200;1649671965.8161166
3538;-0.045580051839351654;166461440;1649671965.8742611
3539;-0.02705330029129982;166502400;1649671966.1178162
3540;-0.0868624821305275;166563840;1649671966.4882636
3541;-0.08950645476579666;166635520;1649671966.950836
3542;-0.014277519658207893;166645760;1649671967.0102348
3543;-0.04817851632833481;166737920;1649671967.5838537
3544;-0.05346386507153511;166748160;1649671967.6506681
3545;-0.0330570787191391;166768640;1649671967.7834957
3546;-0.036619625985622406;166778880;1649671967.8474653
3547;-0.07939736545085907;166809600;1649671968.0469203
3548;-0.0734775960445404;166830080;1649671968.1796503
3549;-0.03016005828976631;166881280;1649671968.5054297
3550;-0.03512624651193619;166901760;1649671968.64278
3551;-0.040758974850177765;167024640;1649671971.754089
3552;-0.04265664517879486;167055360;1649671971.928667
3553;-0.029483754187822342;167075840;1649671972.052358
3554;-0.04371931403875351;167188480;1649671972.7428102
3555;-0.039141394197940826;167249920;1649671973.105265
3556;-0.01681225746870041;167301120;1649671973.392068
3557;-0.05565699189901352;167372800;1649671973.8176675
3558;-0.0077827502973377705;167403520;1649671973.9982095
3559;-0.022306721657514572;167434240;1649671974.194033
3560;-0.030125658959150314;167444480;1649671974.250957
3561;-0.04368318244814873;167485440;1649671974.5020952
3562;-0.03685444965958595;167628800;1649671975.397659
3563;-0.03384409844875336;167700480;1649671975.84194
3564;-0.05865965411067009;167710720;1649671975.912385
3565;-0.039090655744075775;167720960;1649671975.981187
3566;-0.04345349967479706;167833600;1649671976.7119544
3567;-0.06524627655744553;167843840;1649671976.7746327
3568;-0.04982864484190941;167874560;1649671976.9568684
3569;-0.02885882742702961;167895040;1649671977.0763252
3570;-0.032693516463041306;167905280;1649671977.1349142
3571;-0.11745954304933548;167946240;1649671979.665761
3572;-0.028936117887496948;167956480;1649671979.7393856
3573;-0.023119213059544563;168038400;1649671980.288046
3574;-0.024349980056285858;168058880;1649671980.4256465
3575;-0.2328123301267624;168120320;1649671980.793441
3576;-0.05306793004274368;168181760;1649671981.19797
3577;-0.024144548922777176;168192000;1649671981.2636797
3578;-0.09068182110786438;168294400;1649671981.9423819
3579;-0.0479821152985096;168314880;1649671982.101472
3580;-0.020465951412916183;168355840;1649671982.3406005
3581;-0.02941976860165596;168376320;1649671982.460007
3582;-0.07670257985591888;168417280;1649671982.7051184
3583;-0.026184899732470512;168499200;1649671983.223482
3584;-0.05275360122323036;168509440;1649671983.2823255
3585;-0.024642400443553925;168519680;1649671983.3443482
3586;-0.04395144432783127;168550400;1649671983.5303543
3587;-0.02875605598092079;168570880;1649671983.6440618
3588;-0.0624074786901474;168601600;1649671983.8121636
3589;-0.0395938903093338;168673280;1649671984.2336185
3590;-0.02138570323586464;168683520;1649671984.2957017
3591;-0.02864987775683403;168744960;1649671984.6605582
3592;-0.038983698934316635;168785920;1649671984.9504805
3593;-0.02193044126033783;168806400;1649671985.0711312
3594;-0.049946464598178864;168837120;1649671985.2675421
3595;-0.022061746567487717;168888320;1649671985.6198413
3596;-0.02750425413250923;168939520;1649671985.9783726
3597;-0.030063815414905548;169041920;1649671988.9771333
3598;-0.02795638144016266;169103360;1649671989.3626046
3599;-0.032976504415273666;169123840;1649671989.5002422
3600;-0.02463502809405327;169154560;1649671989.678288
3601;-0.03299986571073532;169318400;1649671990.68193
3602;-0.0342710018157959;169420800;1649671991.2788262
3603;-0.038696229457855225;169431040;1649671991.3414142
3604;-0.06259754300117493;169441280;1649671991.399858
3605;-0.061751361936330795;169461760;1649671991.512713
3606;-0.03361966833472252;169492480;1649671991.6927228
3607;-0.058753594756126404;169564160;1649671992.1178613
3608;-0.038662634789943695;169605120;1649671992.366006
3609;-0.027375904843211174;169615360;1649671992.4306026
3610;-0.023918818682432175;169635840;1649671992.5507305
3611;-0.08305693417787552;169676800;1649671992.7903783
3612;-0.029762979596853256;169707520;1649671992.9718275
3613;-0.03258131444454193;169728000;1649671993.098165
3614;-0.03729959577322006;169809920;1649671993.5960739
3615;-0.038144055753946304;169820160;1649671993.6584103
3616;-0.059620048850774765;169850880;1649671993.8478138
3617;-0.022823821753263474;169994240;1649671997.3817532
3618;-0.027372591197490692;170076160;1649671997.9479606
3619;-0.007792321965098381;170086400;1649671998.0212126
3620;-0.03877799212932587;170147840;1649671998.443405
3621;-0.03093760833144188;170168320;1649671998.582359
3622;-0.05230458453297615;170229760;1649671998.9906664
3623;-0.04938581585884094;170250240;1649671999.1257167
3624;-0.019307687878608704;170352640;1649671999.8338242
3625;-0.05872686952352524;170393600;1649672000.1129386
3626;-0.06644386053085327;170424320;1649672000.3273528
3627;-0.055437058210372925;170444800;1649672000.47111
3628;-0.0320662185549736;170465280;1649672000.608591
3629;-0.019064882770180702;170516480;1649672000.952116
3630;-0.02038968726992607;170598400;1649672001.5170112
3631;-0.04451602324843407;170608640;1649672001.5875468
3632;-0.05568879842758179;170639360;1649672001.7990906
3633;-0.24158188700675964;170649600;1649672001.8697462
3634;-0.03825141489505768;170670080;1649672002.01123
3635;-0.03379567712545395;170772480;1649672002.6282651
3636;-0.023252353072166443;170782720;1649672002.691424
3637;-0.02317149192094803;170833920;1649672002.9902003
3638;-0.02750829979777336;170854400;1649672003.1102347
3639;-0.01479579508304596;170987520;1649672003.89995
3640;-0.02219528518617153;171100160;1649672006.8587308
3641;-0.025061439722776413;171110400;1649672006.926474
3642;-0.09046024084091187;171171840;1649672007.3047583
3643;-0.022788705304265022;171253760;1649672007.7860942
3644;-0.03166285157203674;171356160;1649672008.3841739
3645;-0.03683380037546158;171366400;1649672008.4431214
3646;-0.027616605162620544;171407360;1649672008.681584
3647;-0.03467549383640289;171499520;1649672009.1992567
