;actor_loss;Steps;Wall_Time
1148;-52.834999084472656;2938880;1649630696.2572944
1149;-56.275718688964844;2941440;1649630696.3162153
1150;-54.52029037475586;2944000;1649630696.37273
1151;-55.32487869262695;2946560;1649630696.4269485
1152;-56.09482192993164;2949120;1649630696.4830706
1153;-54.58164978027344;2951680;1649630696.5487883
1154;-54.61928939819336;2954240;1649630696.6050985
1155;-55.45953369140625;2956800;1649630696.6589513
1156;-56.74180221557617;2959360;1649630696.714318
1157;-54.4276123046875;2961920;1649630696.7759886
1158;-51.68318176269531;2964480;1649630696.8355281
1159;-54.07671356201172;2967040;1649630696.8991268
1160;-56.73029327392578;2969600;1649630696.9552817
1161;-51.22637176513672;2972160;1649630697.0184135
1162;-56.75624084472656;2974720;1649630697.0814455
1163;-55.56044006347656;2977280;1649630697.143446
1164;-56.539886474609375;2979840;1649630697.1996605
1165;-54.917232513427734;2982400;1649630697.2551603
1166;-55.20867156982422;2984960;1649630697.3081734
1167;-52.412811279296875;2987520;1649630697.3643506
1168;-60.39915084838867;2990080;1649630697.4199157
1169;-53.837039947509766;2992640;1649630697.4863853
1170;-56.97612762451172;2995200;1649630697.5461757
1171;-52.94973373413086;2997760;1649630697.6063251
1172;-52.46168899536133;3000320;1649630697.6647995
1173;-53.46527099609375;3002880;1649630697.7263203
1174;-54.67559051513672;3005440;1649630697.789567
1175;-52.48042297363281;3008000;1649630697.8550334
1176;-51.23173904418945;3010560;1649630697.917256
1177;-53.45223617553711;3013120;1649630697.9748273
1178;-54.119873046875;3015680;1649630698.0375032
1179;-51.05401611328125;3018240;1649630698.0951636
1180;-55.14848327636719;3020800;1649630698.1573849
1181;-54.910919189453125;3023360;1649630698.2087061
1182;-55.72364044189453;3025920;1649630698.2629306
1183;-54.10972213745117;3028480;1649630698.3240607
1184;-53.659324645996094;3031040;1649630698.3821442
1185;-56.84039306640625;3033600;1649630698.4411385
1186;-54.029293060302734;3036160;1649630698.4962509
1187;-54.447845458984375;3038720;1649630698.5549598
1188;-55.953304290771484;3041280;1649630698.6099663
1189;-57.25331115722656;3043840;1649630698.6630154
1190;-54.83219909667969;3046400;1649630698.7163315
1191;-53.1689453125;3048960;1649630698.7712905
1192;-55.404823303222656;3051520;1649630698.8253567
1193;-56.1467170715332;3054080;1649630698.8798692
1194;-58.66973876953125;3056640;1649630698.9367378
1195;-56.87031555175781;3059200;1649630698.993115
1196;-57.89641189575195;3061760;1649630699.0554047
1197;-61.88092803955078;3064320;1649630699.110074
1198;-65.80166625976562;3066880;1649630699.1753058
1199;-54.08702087402344;3069440;1649630699.22914
1200;-59.96855163574219;3072000;1649630699.5641844
1201;-57.12593078613281;3074560;1649630699.6227126
1202;-54.87569808959961;3077120;1649630699.6813176
1203;-57.976654052734375;3079680;1649630699.7347524
1204;-55.079627990722656;3082240;1649630699.7905488
1205;-57.51582336425781;3084800;1649630699.853282
1206;-51.30937957763672;3087360;1649630699.910602
1207;-48.913551330566406;3089920;1649630699.9709177
1208;-50.064666748046875;3092480;1649630700.0354085
1209;-52.313636779785156;3095040;1649630700.0973194
1210;-49.8873291015625;3097600;1649630700.1519322
1211;-52.0467414855957;3100160;1649630700.2197676
1212;-52.10723876953125;3102720;1649630700.2819867
1213;-48.74220275878906;3105280;1649630700.3494234
1214;-52.83226776123047;3107840;1649630700.408416
1215;-50.02490997314453;3110400;1649630700.4646738
1216;-51.68539810180664;3112960;1649630700.5237389
1217;-54.94962692260742;3115520;1649630700.591032
1218;-49.97296142578125;3118080;1649630700.6500776
1219;-53.864219665527344;3120640;1649630700.7047102
1220;-53.29200744628906;3123200;1649630700.7600183
1221;-53.579345703125;3125760;1649630700.828422
1222;-56.59526824951172;3128320;1649630700.888807
1223;-57.6961784362793;3130880;1649630700.938219
1224;-56.982093811035156;3133440;1649630700.9940982
1225;-55.80377960205078;3136000;1649630701.0481162
1226;-57.16907501220703;3138560;1649630701.1029313
1227;-58.79667663574219;3141120;1649630701.1576476
1228;-56.87373352050781;3143680;1649630701.2240908
1229;-55.95341491699219;3146240;1649630701.2866783
1230;-57.52409362792969;3148800;1649630701.3453789
1231;-57.33369827270508;3151360;1649630701.4180202
1232;-53.210548400878906;3153920;1649630701.4766011
1233;-52.81993865966797;3156480;1649630701.5583632
1234;-55.42298889160156;3159040;1649630701.6266732
1235;-53.34668731689453;3161600;1649630701.6940005
1236;-53.4604606628418;3164160;1649630701.7616868
1237;-53.75102233886719;3166720;1649630701.828328
1238;-56.14873504638672;3169280;1649630701.8885686
1239;-52.95539093017578;3171840;1649630701.9532552
1240;-51.71538543701172;3174400;1649630702.0193768
1241;-55.631431579589844;3176960;1649630702.0837805
1242;-52.09355926513672;3179520;1649630702.1508555
1243;-52.22051239013672;3182080;1649630702.2161467
1244;-52.48939514160156;3184640;1649630702.2809584
1245;-55.24547576904297;3187200;1649630702.3474107
1246;-53.56402587890625;3189760;1649630702.4130623
1247;-55.74424743652344;3192320;1649630702.4780924
1248;-55.12200927734375;3194880;1649630702.5466707
1249;-55.71393966674805;3197440;1649630702.6158779
1250;-55.17933654785156;3200000;1649630702.685628
1251;-55.1788330078125;3202560;1649630702.761832
1252;-55.68531036376953;3205120;1649630702.844039
1253;-50.787330627441406;3207680;1649630702.9227898
1254;-52.74995422363281;3210240;1649630702.9889433
1255;-55.58127975463867;3212800;1649630703.0525205
1256;-53.74400329589844;3215360;1649630703.1259472
1257;-52.11874008178711;3217920;1649630703.195291
1258;-51.01100158691406;3220480;1649630703.2665923
1259;-50.10484313964844;3223040;1649630703.3299203
1260;-53.062713623046875;3225600;1649630703.3950293
1261;-52.19438934326172;3228160;1649630703.4694746
1262;-50.05979919433594;3230720;1649630703.5342586
1263;-50.26165771484375;3233280;1649630703.6074572
1264;-51.741485595703125;3235840;1649630703.677789
1265;-48.755393981933594;3238400;1649630703.7415187
1266;-47.57752990722656;3240960;1649630703.8139205
1267;-49.31867218017578;3243520;1649630703.8738606
1268;-47.771995544433594;3246080;1649630703.9327796
1269;-47.77107620239258;3248640;1649630704.0096502
1270;-45.58314895629883;3251200;1649630704.0753202
1271;-48.794708251953125;3253760;1649630704.1454263
1272;-46.339752197265625;3256320;1649630704.2212555
1273;-47.18832778930664;3258880;1649630704.2876277
1274;-44.41461181640625;3261440;1649630704.354617
1275;-44.200130462646484;3264000;1649630704.4222183
1276;-42.615291595458984;3266560;1649630704.484543
1277;-44.7120361328125;3269120;1649630704.5628636
1278;-46.829376220703125;3271680;1649630704.628593
1279;-44.31134796142578;3274240;1649630704.695566
1280;-44.902976989746094;3276800;1649630704.7634816
1281;-47.63581085205078;3279360;1649630704.8293006
1282;-43.39106750488281;3281920;1649630704.9056182
1283;-44.348472595214844;3284480;1649630704.9701633
1284;-44.47282409667969;3287040;1649630705.0281982
1285;-43.806373596191406;3289600;1649630705.1004422
1286;-44.16411590576172;3292160;1649630705.165682
1287;-45.353172302246094;3294720;1649630705.2367392
1288;-47.55393981933594;3297280;1649630705.3014426
1289;-48.207401275634766;3299840;1649630705.3676186
1290;-48.94751739501953;3302400;1649630705.439808
1291;-45.52434539794922;3304960;1649630705.4975705
1292;-49.84423828125;3307520;1649630705.570375
1293;-52.003257751464844;3310080;1649630705.6282642
1294;-51.16183090209961;3312640;1649630705.6943092
1295;-51.909767150878906;3315200;1649630705.7619445
1296;-49.656105041503906;3317760;1649630705.826881
1297;-49.874717712402344;3320320;1649630705.9017107
1298;-54.42378616333008;3322880;1649630705.9756196
1299;-51.2089729309082;3325440;1649630706.0402646
1300;-51.91726303100586;3328000;1649630706.393802
1301;-50.60966491699219;3330560;1649630706.4637914
1302;-54.67716979980469;3333120;1649630706.5293505
1303;-52.0471305847168;3335680;1649630706.5876582
1304;-46.97948455810547;3338240;1649630706.6495354
1305;-44.30094909667969;3340800;1649630706.7132611
1306;-45.237918853759766;3343360;1649630706.7838707
1307;-46.435333251953125;3345920;1649630706.8547118
1308;-42.836204528808594;3348480;1649630706.9183402
1309;-45.948036193847656;3351040;1649630706.9854898
1310;-46.75273132324219;3353600;1649630707.0540729
1311;-46.239768981933594;3356160;1649630707.1107259
1312;-43.65497589111328;3358720;1649630707.1716936
1313;-45.20946502685547;3361280;1649630707.233408
1314;-43.6446533203125;3363840;1649630707.2945933
1315;-42.00982666015625;3366400;1649630707.3558328
1316;-44.854103088378906;3368960;1649630707.4231796
1317;-42.36201477050781;3371520;1649630707.4861524
1318;-44.25775146484375;3374080;1649630707.5562315
1319;-39.79411697387695;3376640;1649630707.6217546
1320;-43.575069427490234;3379200;1649630707.6758642
1321;-43.11686325073242;3381760;1649630707.7383547
1322;-41.849159240722656;3384320;1649630707.8016975
1323;-43.88727569580078;3386880;1649630707.8662488
1324;-41.21338653564453;3389440;1649630707.9284914
1325;-39.33374786376953;3392000;1649630707.990249
1326;-44.217742919921875;3394560;1649630708.0455546
1327;-43.994632720947266;3397120;1649630708.1035302
1328;-43.548011779785156;3399680;1649630708.1654782
1329;-42.832237243652344;3402240;1649630708.2205408
1330;-46.24934768676758;3404800;1649630708.27745
1331;-40.62896728515625;3407360;1649630708.3379204
1332;-42.41083526611328;3409920;1649630708.4046226
1333;-43.015655517578125;3412480;1649630708.4677737
1334;-43.492950439453125;3415040;1649630708.5276673
1335;-42.118167877197266;3417600;1649630708.5770123
1336;-42.350162506103516;3420160;1649630708.6314998
1337;-41.12971115112305;3422720;1649630708.6932132
1338;-45.12055969238281;3425280;1649630708.757244
1339;-44.98446273803711;3427840;1649630708.8235707
1340;-38.01018524169922;3430400;1649630708.8867419
1341;-43.67200469970703;3432960;1649630708.95433
1342;-44.47288513183594;3435520;1649630709.0181692
1343;-41.98457717895508;3438080;1649630709.085426
1344;-43.897865295410156;3440640;1649630709.1466603
1345;-45.10129165649414;3443200;1649630709.2119503
1346;-43.768245697021484;3445760;1649630709.2682176
1347;-41.28676986694336;3448320;1649630709.3279018
1348;-40.789093017578125;3450880;1649630709.3879066
1349;-42.31529998779297;3453440;1649630709.4546287
1350;-45.06382369995117;3456000;1649630709.520101
1351;-42.86402130126953;3458560;1649630709.585029
