;actor_loss;Steps;Wall_Time
223;-87.1486587524414;2854400;1649686579.6979814
224;-83.17166137695312;2867200;1649686579.8000317
225;-89.48114776611328;2880000;1649686579.8951747
226;-82.34575653076172;2892800;1649686579.994765
227;-74.26506042480469;2905600;1649686580.0938675
228;-97.54751586914062;2918400;1649686580.1950288
229;-95.41228485107422;2931200;1649686580.290115
230;-84.70405578613281;2944000;1649686580.3884342
231;-95.29963684082031;2956800;1649686580.4813726
232;-84.5804443359375;2969600;1649686580.577285
233;-90.31733703613281;2982400;1649686580.6750007
234;-81.94496154785156;2995200;1649686580.7761426
235;-90.45120239257812;3008000;1649686580.8748674
236;-83.21546936035156;3020800;1649686580.9739947
237;-88.22640991210938;3033600;1649686581.0714047
238;-77.16941833496094;3046400;1649686581.1648037
239;-74.91169738769531;3059200;1649686581.2644014
240;-86.04945373535156;3072000;1649686581.3625329
241;-87.30476379394531;3084800;1649686581.4628644
242;-91.79293823242188;3097600;1649686581.560335
243;-87.84364318847656;3110400;1649686581.659313
244;-86.86631774902344;3123200;1649686581.7588568
245;-78.88666534423828;3136000;1649686581.859355
246;-79.90701293945312;3148800;1649686581.9717634
247;-86.89840698242188;3161600;1649686582.068983
248;-92.46250915527344;3174400;1649686582.1616387
249;-99.16152954101562;3187200;1649686582.261511
250;-77.93570709228516;3200000;1649686582.3609762
251;-74.74560546875;3212800;1649686582.4593875
252;-93.68110656738281;3225600;1649686582.554688
253;-96.47892761230469;3238400;1649686582.6596482
254;-96.02566528320312;3251200;1649686582.7615407
255;-92.66790771484375;3264000;1649686582.8719053
256;-105.86881256103516;3276800;1649686582.9758487
257;-82.40103149414062;3289600;1649686583.0789173
258;-100.6138916015625;3302400;1649686583.1820657
259;-113.85005187988281;3315200;1649686583.285805
260;-91.23017883300781;3328000;1649686583.3842099
261;-92.62141418457031;3340800;1649686583.4884703
262;-83.201416015625;3353600;1649686583.5835407
263;-81.75586700439453;3366400;1649686583.6847029
264;-91.23260498046875;3379200;1649686583.7780707
265;-83.75067138671875;3392000;1649686583.8771756
266;-66.05809020996094;3404800;1649686583.9835215
267;-74.33851623535156;3417600;1649686584.0853214
268;-88.26605224609375;3430400;1649686584.1880448
269;-70.52207946777344;3443200;1649686584.2980106
270;-72.3042221069336;3456000;1649686584.4067984
271;-81.76634216308594;3468800;1649686584.5082703
272;-69.97653198242188;3481600;1649686584.6130116
273;-67.96257781982422;3494400;1649686584.7205477
274;-59.318214416503906;3507200;1649686584.824718
275;-58.47639083862305;3520000;1649686584.930545
276;-58.39423751831055;3532800;1649686585.0320485
277;-66.75516510009766;3545600;1649686585.1350272
278;-71.85234069824219;3558400;1649686585.2371202
279;-76.63119506835938;3571200;1649686585.3395922
280;-68.4656982421875;3584000;1649686585.439612
281;-68.39950561523438;3596800;1649686585.548914
282;-73.75570678710938;3609600;1649686585.6513765
283;-79.63504028320312;3622400;1649686585.7495317
284;-77.472412109375;3635200;1649686585.8516543
285;-57.1828498840332;3648000;1649686585.9523764
286;-73.08355712890625;3660800;1649686586.0578272
287;-83.89466094970703;3673600;1649686586.1599956
288;-58.482643127441406;3686400;1649686586.2691743
289;-71.49238586425781;3699200;1649686586.3714836
290;-77.33352661132812;3712000;1649686586.4768362
291;-70.27822875976562;3724800;1649686586.5837736
292;-78.94231414794922;3737600;1649686586.6879337
293;-70.06806182861328;3750400;1649686586.7954895
294;-77.03599548339844;3763200;1649686586.896559
295;-83.2419204711914;3776000;1649686587.0007274
296;-66.18206024169922;3788800;1649686587.10121
297;-68.58938598632812;3801600;1649686587.199226
298;-68.62503814697266;3814400;1649686587.3031485
299;-64.46017456054688;3827200;1649686587.4052448
300;-114.46981811523438;3840000;1649686591.035412
301;-106.83070373535156;3852800;1649686591.153236
302;-100.30857849121094;3865600;1649686591.2689538
303;-109.32966613769531;3878400;1649686591.3818064
304;-119.38114166259766;3891200;1649686591.4891984
305;-94.853271484375;3904000;1649686591.59335
306;-103.24565124511719;3916800;1649686591.7050471
307;-104.76057434082031;3929600;1649686591.7999923
308;-110.85665893554688;3942400;1649686591.9035697
309;-109.96092224121094;3955200;1649686592.0035398
310;-118.1259994506836;3968000;1649686592.108852
311;-118.64817810058594;3980800;1649686592.2124448
312;-115.40966796875;3993600;1649686592.3173254
313;-101.12267303466797;4006400;1649686592.4198298
314;-123.65100860595703;4019200;1649686592.5268917
315;-109.88438415527344;4032000;1649686592.6287918
316;-110.04833984375;4044800;1649686592.7360983
317;-120.0716781616211;4057600;1649686592.8421073
318;-99.35432434082031;4070400;1649686592.954426
319;-114.6873779296875;4083200;1649686593.0641036
320;-108.29925537109375;4096000;1649686593.1698763
321;-91.882568359375;4108800;1649686593.2784102
322;-103.36280822753906;4121600;1649686593.3836856
323;-104.45803833007812;4134400;1649686593.4825957
324;-89.90328216552734;4147200;1649686593.5804038
325;-83.25123596191406;4160000;1649686593.685744
326;-106.03401947021484;4172800;1649686593.7900753
327;-106.94412231445312;4185600;1649686593.8981555
328;-105.33062744140625;4198400;1649686594.007572
329;-109.35338592529297;4211200;1649686594.1096275
330;-95.81446838378906;4224000;1649686594.2102387
331;-103.28097534179688;4236800;1649686594.30802
332;-97.45203399658203;4249600;1649686594.4119549
333;-86.11873626708984;4262400;1649686594.5233622
334;-95.1807861328125;4275200;1649686594.6352596
335;-91.07718658447266;4288000;1649686594.7410932
336;-92.29171752929688;4300800;1649686594.8486953
337;-98.72276306152344;4313600;1649686594.9548738
338;-100.81863403320312;4326400;1649686595.068387
339;-97.88041687011719;4339200;1649686595.1760857
340;-99.56388854980469;4352000;1649686595.2846303
341;-103.33390808105469;4364800;1649686595.3882592
342;-90.5219955444336;4377600;1649686595.492676
343;-92.54251098632812;4390400;1649686595.5980783
344;-105.66075897216797;4403200;1649686595.7038474
345;-97.66584014892578;4416000;1649686595.810468
346;-87.8060302734375;4428800;1649686595.9227848
347;-94.74983978271484;4441600;1649686596.0332472
348;-89.51078796386719;4454400;1649686596.1427906
349;-99.485107421875;4467200;1649686596.2517865
350;-93.19515991210938;4480000;1649686596.3499656
351;-92.49763488769531;4492800;1649686596.4532866
352;-93.13525390625;4505600;1649686596.5676095
353;-103.552490234375;4518400;1649686596.6764064
354;-93.2681655883789;4531200;1649686596.7886972
355;-96.16781616210938;4544000;1649686596.897826
356;-87.6649398803711;4556800;1649686597.0043323
357;-94.13722229003906;4569600;1649686597.113528
358;-93.12074279785156;4582400;1649686597.2333155
359;-103.2773666381836;4595200;1649686597.3376997
360;-107.23759460449219;4608000;1649686597.4406629
361;-97.86491394042969;4620800;1649686597.554724
362;-98.23082733154297;4633600;1649686597.6641066
363;-95.41764831542969;4646400;1649686597.7719316
364;-99.6455078125;4659200;1649686597.8747847
365;-107.1432113647461;4672000;1649686597.9863396
366;-122.0464096069336;4684800;1649686598.0968425
367;-119.31598663330078;4697600;1649686598.2042522
368;-107.7881088256836;4710400;1649686598.314157
369;-108.87126922607422;4723200;1649686598.417773
370;-113.1436767578125;4736000;1649686598.519218
371;-109.3070068359375;4748800;1649686598.6310344
372;-108.60697174072266;4761600;1649686598.7354681
373;-125.39566802978516;4774400;1649686598.8378217
374;-115.47654724121094;4787200;1649686598.943166
375;-106.69002532958984;4800000;1649686599.0534225
376;-89.64244079589844;4812800;1649686599.1623108
377;-94.82490539550781;4825600;1649686599.2600548
378;-88.44363403320312;4838400;1649686599.3624601
379;-103.19667053222656;4851200;1649686599.466158
380;-103.87102508544922;4864000;1649686599.5725489
381;-83.69434356689453;4876800;1649686599.6807375
382;-93.6971435546875;4889600;1649686599.7828367
383;-84.86576080322266;4902400;1649686599.9008365
384;-91.22791290283203;4915200;1649686600.0029879
385;-87.12989807128906;4928000;1649686600.1096327
386;-76.72927856445312;4940800;1649686600.2121143
387;-101.44743347167969;4953600;1649686600.3228562
388;-85.21913146972656;4966400;1649686600.4330153
389;-95.59515380859375;4979200;1649686600.544224
390;-95.41677856445312;4992000;1649686600.653129
391;-94.78378295898438;5004800;1649686600.7583246
392;-98.59504699707031;5017600;1649686600.8664143
393;-107.44895935058594;5030400;1649686600.9751227
394;-99.68843841552734;5043200;1649686601.0774498
395;-93.24817657470703;5056000;1649686601.1830926
396;-90.70968627929688;5068800;1649686601.2800605
397;-87.66558074951172;5081600;1649686601.4010873
398;-104.67308044433594;5094400;1649686601.5077713
399;-94.85549926757812;5107200;1649686601.6171021
400;-99.74372863769531;5120000;1649686604.9593198
401;-81.60395812988281;5132800;1649686605.079677
402;-94.70389556884766;5145600;1649686605.1884558
403;-86.81497192382812;5158400;1649686605.298224
404;-85.95376586914062;5171200;1649686605.414027
405;-97.52104187011719;5184000;1649686605.5249095
406;-84.38438415527344;5196800;1649686605.6314552
407;-88.6793212890625;5209600;1649686605.7365043
408;-85.80732727050781;5222400;1649686605.84484
409;-86.52070617675781;5235200;1649686605.9552917
410;-96.28532409667969;5248000;1649686606.0671616
411;-95.29031372070312;5260800;1649686606.175998
412;-105.17086791992188;5273600;1649686606.2914104
413;-81.99284362792969;5286400;1649686606.3993242
414;-96.43350219726562;5299200;1649686606.4980881
415;-87.51213836669922;5312000;1649686606.5990222
416;-102.98423767089844;5324800;1649686606.7018774
417;-72.86585998535156;5337600;1649686606.8111084
418;-87.49053955078125;5350400;1649686606.9254487
419;-89.353271484375;5363200;1649686607.0358815
420;-79.4380874633789;5376000;1649686607.14544
421;-86.58696746826172;5388800;1649686607.2541962
422;-97.44147491455078;5401600;1649686607.354196
423;-102.19358825683594;5414400;1649686607.4606204
424;-75.01457214355469;5427200;1649686607.5631504
425;-91.94967651367188;5440000;1649686607.6659503
426;-73.67494201660156;5452800;1649686607.7683876
427;-68.89166259765625;5465600;1649686607.8798773
428;-69.67477416992188;5478400;1649686607.9843507
429;-85.81277465820312;5491200;1649686608.0872564
430;-76.5308837890625;5504000;1649686608.1933496
431;-88.20539855957031;5516800;1649686608.3011408
432;-83.64164733886719;5529600;1649686608.4062214
433;-83.90278625488281;5542400;1649686608.517445
434;-76.08047485351562;5555200;1649686608.6232824
435;-82.14688110351562;5568000;1649686608.7388937
436;-88.3987045288086;5580800;1649686608.8334258
437;-82.06919860839844;5593600;1649686608.9358838
438;-74.85437774658203;5606400;1649686609.0450032
439;-96.03326416015625;5619200;1649686609.1493926
440;-84.61649322509766;5632000;1649686609.2573016
441;-83.96223449707031;5644800;1649686609.3560307
442;-78.60618591308594;5657600;1649686609.4621325
443;-75.59046173095703;5670400;1649686609.5684092
444;-86.31636810302734;5683200;1649686609.672176
445;-74.09262084960938;5696000;1649686609.777677
446;-78.63528442382812;5708800;1649686609.8788457
447;-84.50566101074219;5721600;1649686609.9834402
448;-82.47283935546875;5734400;1649686610.0813913
449;-76.25430297851562;5747200;1649686610.1805549
450;-78.83551025390625;5760000;1649686610.2770839
451;-84.6471939086914;5772800;1649686610.376189
452;-71.6718521118164;5785600;1649686610.4916017
453;-74.46530151367188;5798400;1649686610.5985813
454;-80.83562469482422;5811200;1649686610.6949935
455;-85.11345672607422;5824000;1649686610.7964387
456;-56.93567657470703;5836800;1649686610.8996599
457;-81.11006927490234;5849600;1649686611.0001533
458;-69.86720275878906;5862400;1649686611.1019816
459;-70.89591979980469;5875200;1649686611.2036848
460;-61.71781539916992;5888000;1649686611.3057864
461;-66.39031219482422;5900800;1649686611.4096174
462;-68.87466430664062;5913600;1649686611.5086784
463;-86.01205444335938;5926400;1649686611.6114423
464;-80.23153686523438;5939200;1649686611.716654
465;-81.28316497802734;5952000;1649686611.8201666
466;-81.6664047241211;5964800;1649686611.9275632
467;-86.27135467529297;5977600;1649686612.0337949
468;-88.350341796875;5990400;1649686612.1359875
469;-85.9273681640625;6003200;1649686612.2405646
470;-80.78916931152344;6016000;1649686612.3354807
471;-81.53120422363281;6028800;1649686612.4434144
472;-75.2158203125;6041600;1649686612.5478394
473;-95.40328979492188;6054400;1649686612.654114
474;-104.58467102050781;6067200;1649686612.7542963
475;-95.15418243408203;6080000;1649686612.8637736
476;-94.03687286376953;6092800;1649686612.967377
477;-76.05528259277344;6105600;1649686613.0766215
478;-91.93103790283203;6118400;1649686613.1883202
479;-84.41224670410156;6131200;1649686613.2968752
480;-94.89574432373047;6144000;1649686613.3991168
481;-69.59245300292969;6156800;1649686613.5028055
482;-94.40812683105469;6169600;1649686613.6080866
483;-87.5269546508789;6182400;1649686613.7023516
484;-86.1083755493164;6195200;1649686613.794008
485;-88.85629272460938;6208000;1649686613.895073
486;-82.65010070800781;6220800;1649686613.9927716
487;-94.17465209960938;6233600;1649686614.0891094
488;-77.49687194824219;6246400;1649686614.1979146
489;-104.93153381347656;6259200;1649686614.3089402
490;-102.50759887695312;6272000;1649686614.416901
491;-88.63558197021484;6284800;1649686614.5224946
492;-105.14248657226562;6297600;1649686614.6414192
493;-97.40357971191406;6310400;1649686614.7542834
494;-105.10101318359375;6323200;1649686614.8693748
495;-94.35151672363281;6336000;1649686614.9843247
496;-89.46376037597656;6348800;1649686615.0951223
497;-91.93782043457031;6361600;1649686615.206757
498;-87.12117004394531;6374400;1649686615.3162467
499;-111.99068450927734;6387200;1649686615.4251938
500;-116.30941009521484;6400000;1649686619.0655315
501;-139.93130493164062;6412800;1649686619.184249
502;-108.57666015625;6425600;1649686619.29113
503;-121.23583984375;6438400;1649686619.3957431
504;-106.22586822509766;6451200;1649686619.5055835
505;-117.69902801513672;6464000;1649686619.6040256
506;-108.5505599975586;6476800;1649686619.71619
507;-110.57414245605469;6489600;1649686619.8219213
508;-129.50595092773438;6502400;1649686619.9267597
509;-116.77363586425781;6515200;1649686620.027499
510;-117.08963012695312;6528000;1649686620.1306453
511;-124.56965637207031;6540800;1649686620.2244415
512;-131.86358642578125;6553600;1649686620.3169198
513;-119.84651184082031;6566400;1649686620.4160676
514;-120.88150787353516;6579200;1649686620.5168235
515;-111.5842056274414;6592000;1649686620.6256328
516;-119.75385284423828;6604800;1649686620.7277558
517;-113.08358764648438;6617600;1649686620.8326192
518;-115.54216766357422;6630400;1649686620.936336
519;-115.17543029785156;6643200;1649686621.0360613
520;-103.62970733642578;6656000;1649686621.141471
521;-105.40728759765625;6668800;1649686621.2487345
522;-113.75466918945312;6681600;1649686621.3540032
523;-114.20707702636719;6694400;1649686621.4580927
524;-104.13277435302734;6707200;1649686621.558166
525;-94.00518798828125;6720000;1649686621.6586626
526;-101.02070617675781;6732800;1649686621.7568636
527;-107.6076889038086;6745600;1649686621.8676076
528;-106.06976318359375;6758400;1649686621.9764273
529;-112.1182861328125;6771200;1649686622.0833616
530;-101.659423828125;6784000;1649686622.1880112
531;-100.97683715820312;6796800;1649686622.2969725
532;-106.01792907714844;6809600;1649686622.4067333
533;-109.135009765625;6822400;1649686622.501119
534;-105.14884185791016;6835200;1649686622.6089985
535;-116.88103485107422;6848000;1649686622.7183259
536;-101.10653686523438;6860800;1649686622.8201568
537;-125.07170104980469;6873600;1649686622.9344194
538;-109.21700286865234;6886400;1649686623.0388086
539;-113.1098403930664;6899200;1649686623.1409183
540;-108.53890228271484;6912000;1649686623.2430441
541;-102.32916259765625;6924800;1649686623.3425047
542;-93.57264709472656;6937600;1649686623.444736
543;-94.44491577148438;6950400;1649686623.5458643
544;-96.90225219726562;6963200;1649686623.6478758
545;-87.18839263916016;6976000;1649686623.7559147
546;-101.65773010253906;6988800;1649686623.8685873
547;-100.20897674560547;7001600;1649686623.9806714
548;-96.42758178710938;7014400;1649686624.0897062
549;-92.86772155761719;7027200;1649686624.1952996
550;-96.59031677246094;7040000;1649686624.3005672
551;-98.29194641113281;7052800;1649686624.4030073
552;-91.0806884765625;7065600;1649686624.5074234
553;-100.54634857177734;7078400;1649686624.606553
554;-74.36576843261719;7091200;1649686624.7094193
555;-96.92259216308594;7104000;1649686624.815121
556;-108.02101135253906;7116800;1649686624.9210303
557;-101.852783203125;7129600;1649686625.023311
558;-105.29649353027344;7142400;1649686625.1384344
559;-95.91720581054688;7155200;1649686625.246019
560;-91.2208480834961;7168000;1649686625.3492594
561;-106.20138549804688;7180800;1649686625.4594898
562;-107.54215240478516;7193600;1649686625.5675685
563;-91.80229187011719;7206400;1649686625.665947
564;-77.32205200195312;7219200;1649686625.7666316
565;-87.56460571289062;7232000;1649686625.8737762
566;-96.99612426757812;7244800;1649686625.979261
567;-97.55928802490234;7257600;1649686626.095122
568;-87.17381286621094;7270400;1649686626.2051668
569;-89.64999389648438;7283200;1649686626.3143284
570;-87.54312896728516;7296000;1649686626.4185786
571;-83.84049987792969;7308800;1649686626.523521
572;-83.83922576904297;7321600;1649686626.6293435
573;-99.27813720703125;7334400;1649686626.73502
574;-109.30352783203125;7347200;1649686626.8499963
575;-100.70836639404297;7360000;1649686626.9575536
576;-99.91539001464844;7372800;1649686627.0582848
577;-111.48216247558594;7385600;1649686627.173411
578;-97.06590270996094;7398400;1649686627.2787027
579;-92.655029296875;7411200;1649686627.3811984
580;-104.45092010498047;7424000;1649686627.4912386
581;-102.4089584350586;7436800;1649686627.5957775
582;-107.38694763183594;7449600;1649686627.7021644
583;-88.66310119628906;7462400;1649686627.8101075
584;-106.06953430175781;7475200;1649686627.919767
585;-103.65676879882812;7488000;1649686628.0290823
586;-110.06263732910156;7500800;1649686628.1363003
587;-108.33583068847656;7513600;1649686628.2518387
588;-102.01585388183594;7526400;1649686628.3617492
589;-111.07122039794922;7539200;1649686628.4686718
590;-97.8013916015625;7552000;1649686628.5748575
591;-93.49688720703125;7564800;1649686628.6815438
592;-112.09500122070312;7577600;1649686628.789818
593;-114.11618041992188;7590400;1649686628.899438
594;-112.85490417480469;7603200;1649686629.0077665
595;-108.87570190429688;7616000;1649686629.1174355
