;actor_loss;Steps;Wall_Time
422;-3.862593650817871;1620480;1649684777.6585472
423;-4.021364212036133;1624320;1649684777.7322986
424;-4.556974411010742;1628160;1649684777.8093655
425;-6.1611328125;1632000;1649684777.8844578
426;-4.250441074371338;1635840;1649684777.9651344
427;-4.491201400756836;1639680;1649684778.0448053
428;-7.428450584411621;1643520;1649684778.1177568
429;-6.953864097595215;1647360;1649684778.184086
430;-6.380461692810059;1651200;1649684778.2537525
431;-4.996213912963867;1655040;1649684778.3241773
432;-5.974597930908203;1658880;1649684778.3982108
433;-5.293279647827148;1662720;1649684778.4725704
434;-5.286063194274902;1666560;1649684778.5387108
435;-6.306656837463379;1670400;1649684778.613021
436;-5.236497402191162;1674240;1649684778.679623
437;-4.866888999938965;1678080;1649684778.7501538
438;-6.751166820526123;1681920;1649684778.8282826
439;-5.308568000793457;1685760;1649684778.8978934
440;-5.168679237365723;1689600;1649684778.9712985
441;-4.5410966873168945;1693440;1649684779.0377357
442;-6.473779201507568;1697280;1649684779.1056702
443;-3.274125099182129;1701120;1649684779.168213
444;-4.584377288818359;1704960;1649684779.2296767
445;-3.8035404682159424;1708800;1649684779.3035483
446;-5.598663330078125;1712640;1649684779.3721602
447;-5.740217208862305;1716480;1649684779.4409506
448;-5.118301868438721;1720320;1649684779.5099044
449;-2.187169075012207;1724160;1649684779.5788696
450;-3.6720340251922607;1728000;1649684779.643287
451;-3.2439823150634766;1731840;1649684779.7114596
452;-4.031149864196777;1735680;1649684779.776133
453;-2.828484058380127;1739520;1649684779.8504028
454;-4.1412811279296875;1743360;1649684779.912214
455;-5.571641445159912;1747200;1649684779.9746995
456;-6.266619682312012;1751040;1649684780.0431695
457;-2.6908442974090576;1754880;1649684780.1073349
458;-6.2020673751831055;1758720;1649684780.2051444
459;-5.623605728149414;1762560;1649684780.2771926
460;-4.593350410461426;1766400;1649684780.3504212
461;-4.308932304382324;1770240;1649684780.420731
462;-5.0014495849609375;1774080;1649684780.4919791
463;-4.129456520080566;1777920;1649684780.5688725
464;-4.035646438598633;1781760;1649684780.639559
465;-3.849569797515869;1785600;1649684780.7091985
466;-5.623768329620361;1789440;1649684780.7757955
467;-4.563092231750488;1793280;1649684780.841467
468;-3.82417631149292;1797120;1649684780.9127214
469;-4.623932838439941;1800960;1649684780.98374
470;-5.418606758117676;1804800;1649684781.05139
471;-4.567770957946777;1808640;1649684781.111812
472;-4.830839157104492;1812480;1649684781.1760395
473;-4.639187812805176;1816320;1649684781.2459798
474;-3.7691822052001953;1820160;1649684781.318743
475;-4.351870536804199;1824000;1649684781.3849401
476;-4.77021598815918;1827840;1649684781.455754
477;-3.741828441619873;1831680;1649684781.5205677
478;-4.342021942138672;1835520;1649684781.5874865
479;-3.9851996898651123;1839360;1649684781.6540194
480;-7.436609268188477;1843200;1649684781.7212274
481;-4.181090831756592;1847040;1649684781.7971296
482;-4.091753005981445;1850880;1649684781.865612
483;-3.8579647541046143;1854720;1649684781.926772
484;-2.972170352935791;1858560;1649684781.9877353
485;-4.056516170501709;1862400;1649684782.05003
486;-5.138951301574707;1866240;1649684782.121681
487;-3.8791208267211914;1870080;1649684782.193356
488;-3.0886001586914062;1873920;1649684782.263423
489;-3.017713785171509;1877760;1649684782.3324406
490;-4.1593194007873535;1881600;1649684782.4055269
491;-2.151129722595215;1885440;1649684782.4743762
492;-4.416107177734375;1889280;1649684782.5463011
493;-2.957217216491699;1893120;1649684782.6207602
494;-4.189448356628418;1896960;1649684782.6904507
495;-4.267205238342285;1900800;1649684782.7547166
496;-2.943607807159424;1904640;1649684782.8195589
497;-4.80088996887207;1908480;1649684782.892916
498;-4.486748695373535;1912320;1649684782.9647846
499;-4.666694164276123;1916160;1649684783.0319
500;-7.183577537536621;1920000;1649684785.3275588
501;-3.9661498069763184;1923840;1649684785.406759
502;-3.9113526344299316;1927680;1649684785.47953
503;-3.0020976066589355;1931520;1649684785.5527184
504;-4.07216739654541;1935360;1649684785.6231477
505;-7.882821083068848;1939200;1649684785.6916344
506;-4.918804168701172;1943040;1649684785.7591536
507;-5.252082824707031;1946880;1649684785.8298361
508;-4.155928611755371;1950720;1649684785.902407
509;-6.743716239929199;1954560;1649684785.9702585
510;-3.452033519744873;1958400;1649684786.0416975
511;-5.979127883911133;1962240;1649684786.1117074
512;-6.352067947387695;1966080;1649684786.1817684
513;-6.003910064697266;1969920;1649684786.2543619
514;-6.7613630294799805;1973760;1649684786.327809
515;-6.228170394897461;1977600;1649684786.3937294
516;-5.61307430267334;1981440;1649684786.465098
517;-5.057337284088135;1985280;1649684786.5359924
518;-5.688031196594238;1989120;1649684786.6073248
519;-6.720041275024414;1992960;1649684786.6784053
520;-4.668652534484863;1996800;1649684786.7559543
521;-5.66050386428833;2000640;1649684786.832265
522;-5.520394325256348;2004480;1649684786.9103208
523;-6.286185264587402;2008320;1649684786.9926023
524;-3.366455554962158;2012160;1649684787.072528
525;-4.945361614227295;2016000;1649684787.1530135
526;-5.906259536743164;2019840;1649684787.2332807
527;-3.9087154865264893;2023680;1649684787.3037834
528;-5.694199562072754;2027520;1649684787.3778453
529;-5.0917840003967285;2031360;1649684787.4514523
530;-4.966151237487793;2035200;1649684787.5233815
531;-5.8553466796875;2039040;1649684787.5979285
532;-5.176358222961426;2042880;1649684787.674079
533;-3.7718796730041504;2046720;1649684787.744574
534;-4.050670623779297;2050560;1649684787.8156285
535;-3.4694766998291016;2054400;1649684787.8905551
536;-2.5949435234069824;2058240;1649684787.9619431
537;-6.582849502563477;2062080;1649684788.032443
538;-5.385079383850098;2065920;1649684788.1002243
539;-3.5117955207824707;2069760;1649684788.177579
540;-4.212648868560791;2073600;1649684788.2573886
541;-5.566673278808594;2077440;1649684788.3337755
542;-5.586758613586426;2081280;1649684788.4005876
543;-5.816707611083984;2085120;1649684788.4818168
544;-5.662725925445557;2088960;1649684788.5516176
545;-7.269514083862305;2092800;1649684788.6233974
546;-6.622307777404785;2096640;1649684788.7035904
547;-7.325173377990723;2100480;1649684788.7825615
548;-7.9975433349609375;2104320;1649684788.8541026
549;-4.828447341918945;2108160;1649684788.9310052
550;-5.197906494140625;2112000;1649684789.0036068
551;-6.6533098220825195;2115840;1649684789.076681
552;-3.0857443809509277;2119680;1649684789.1542473
553;-4.402838706970215;2123520;1649684789.2309475
554;-7.034443378448486;2127360;1649684789.3092468
555;-6.61268424987793;2131200;1649684789.388775
556;-5.912707328796387;2135040;1649684789.4672353
557;-5.4238786697387695;2138880;1649684789.5384405
558;-6.069049835205078;2142720;1649684789.6118543
559;-5.164937973022461;2146560;1649684789.6884673
560;-4.5994977951049805;2150400;1649684789.7615356
561;-5.333456039428711;2154240;1649684789.8368497
562;-7.143648147583008;2158080;1649684789.9130104
563;-4.974686145782471;2161920;1649684789.9950545
564;-5.616892337799072;2165760;1649684790.0759206
565;-5.523406505584717;2169600;1649684790.154242
566;-5.867031574249268;2173440;1649684790.232872
567;-4.975362777709961;2177280;1649684790.30517
568;-7.075601577758789;2181120;1649684790.3846388
569;-4.368680477142334;2184960;1649684790.457072
570;-6.381020545959473;2188800;1649684790.5254855
571;-5.487037658691406;2192640;1649684790.5980618
572;-5.05732536315918;2196480;1649684790.6680968
573;-5.013556003570557;2200320;1649684790.7496705
574;-5.4206438064575195;2204160;1649684790.8265393
575;-6.049440860748291;2208000;1649684790.8929434
576;-5.134629249572754;2211840;1649684790.9697056
577;-4.229421615600586;2215680;1649684791.0374897
578;-5.403972625732422;2219520;1649684791.1095178
579;-5.1934685707092285;2223360;1649684791.181514
580;-5.501213073730469;2227200;1649684791.25949
581;-6.316206455230713;2231040;1649684791.3323753
582;-3.987339496612549;2234880;1649684791.4054527
583;-4.206984519958496;2238720;1649684791.4722133
584;-3.5390892028808594;2242560;1649684791.5408287
585;-6.094579219818115;2246400;1649684791.6109402
586;-3.796687602996826;2250240;1649684791.6773655
587;-4.366249084472656;2254080;1649684791.746057
588;-6.1640543937683105;2257920;1649684791.8250384
589;-4.627363204956055;2261760;1649684791.8972874
590;-3.9639410972595215;2265600;1649684791.975941
591;-3.936671257019043;2269440;1649684792.0462787
592;-4.403553485870361;2273280;1649684792.1161423
593;-4.730017185211182;2277120;1649684792.1863635
594;-4.1795654296875;2280960;1649684792.2602842
