;actor_loss;Steps;Wall_Time
2464;-0.04593256488442421;125378560;1649681424.4379656
2465;-0.03192945569753647;125440000;1649681424.7803338
2466;-0.03214670345187187;125450240;1649681424.840766
2467;-0.04744454473257065;125491200;1649681425.0795329
2468;-0.05649164691567421;125573120;1649681425.5782056
2469;-0.021420234814286232;125614080;1649681425.8351128
2470;-0.022375231608748436;125624320;1649681425.8999887
2471;-0.02279430627822876;125655040;1649681426.101664
2472;-0.07375828921794891;125665280;1649681426.172285
2473;-0.04088563844561577;125685760;1649681426.3126311
2474;-0.022992394864559174;125839360;1649681427.3833637
2475;-0.03552518039941788;125992960;1649681430.6678047
2476;-0.029288312420248985;126003200;1649681430.739331
2477;-0.037977881729602814;126013440;1649681430.8133953
2478;-0.05242369323968887;126064640;1649681431.165496
2479;-0.032629482448101044;126085120;1649681431.3018048
2480;-0.017453007400035858;126126080;1649681431.5718899
2481;-0.19735372066497803;126187520;1649681431.9646606
2482;-0.03155704215168953;126197760;1649681432.0304947
2483;-0.024517960846424103;126330880;1649681432.8733478
2484;-0.039516545832157135;126361600;1649681433.0684726
2485;-0.05595657229423523;126382080;1649681433.1999362
2486;-0.0738251805305481;126392320;1649681433.262616
2487;-0.05001634731888771;126402560;1649681433.3290236
2488;-0.03403569757938385;126494720;1649681433.9153688
2489;-0.022772405296564102;126535680;1649681434.1687555
2490;-0.05310969799757004;126566400;1649681434.353006
2491;-0.05137399211525917;126597120;1649681434.5274053
2492;-0.04145820066332817;126638080;1649681434.8128896
2493;-0.03087383694946766;126720000;1649681435.3422828
2494;-0.061383284628391266;126740480;1649681435.4774203
2495;-0.049455102533102036;126822400;1649681436.007048
2496;-0.02256108820438385;126842880;1649681436.1396155
2497;-0.031824760138988495;126853120;1649681436.206379
2498;-0.03391902893781662;126904320;1649681436.5087461
2499;-0.08580072969198227;126945280;1649681436.7618997
2500;-0.01894763670861721;127047680;1649681439.8168082
2501;-0.02287031151354313;127068160;1649681439.937463
2502;-0.02120259404182434;127088640;1649681440.0675838
2503;-0.03013966977596283;127150080;1649681440.444562
2504;-0.020179156213998795;127201280;1649681440.7918508
2505;-0.022745952010154724;127313920;1649681441.4924262
2506;-0.0356547087430954;127334400;1649681441.6149497
2507;-0.022140096873044968;127406080;1649681442.0496635
2508;-0.03541287034749985;127416320;1649681442.113689
2509;-0.021828465163707733;127447040;1649681442.2945054
2510;-0.03676292300224304;127477760;1649681442.4894395
2511;-0.039184048771858215;127488000;1649681442.546148
2512;-0.05022420361638069;127539200;1649681442.8736749
2513;-0.038120850920677185;127559680;1649681442.9965591
2514;-0.03242608159780502;127600640;1649681443.24602
2515;-0.0388166680932045;127621120;1649681443.3692303
2516;-0.027273166924715042;127631360;1649681443.425212
2517;-0.036319974809885025;127651840;1649681443.5348997
2518;-0.02981322631239891;127692800;1649681443.780938
2519;-0.027956977486610413;127795200;1649681444.4009478
2520;-0.034744635224342346;127856640;1649681444.7986903
2521;-0.03554505109786987;127928320;1649681445.2454138
2522;-0.05302976071834564;127979520;1649681445.556861
2523;-0.030938468873500824;128000000;1649681448.013935
2524;-0.03356548398733139;128030720;1649681448.212305
2525;-0.02950373664498329;128061440;1649681448.4100642
2526;-0.0176396444439888;128143360;1649681448.9337506
2527;-0.04469484090805054;128163840;1649681449.0653608
2528;-0.03538801521062851;128184320;1649681449.2003996
2529;-0.043438054621219635;128276480;1649681449.8078015
2530;-0.02999456226825714;128368640;1649681450.4221182
2531;-0.06345529854297638;128409600;1649681450.710532
2532;-0.027372702956199646;128430080;1649681450.8546462
2533;-0.0438607782125473;128440320;1649681450.9236016
2534;-0.03141868859529495;128501760;1649681451.3570282
2535;-0.04619131237268448;128522240;1649681451.4973907
2536;-0.048141829669475555;128542720;1649681451.6345515
2537;-0.03153408318758011;128573440;1649681451.8301575
2538;-0.0292320866137743;128737280;1649681452.9073987
2539;-0.0360671803355217;128788480;1649681453.240913
2540;-0.029062457382678986;128849920;1649681453.652263
2541;-0.03302636742591858;128860160;1649681453.7200053
2542;-0.020515182986855507;128880640;1649681453.8623066
2543;-0.05207332968711853;128890880;1649681453.928019
2544;-0.045564204454422;128911360;1649681454.0646505
2545;-0.04190683737397194;128921600;1649681454.1344774
2546;-0.1543947011232376;128962560;1649681454.3980749
2547;-0.11177279055118561;129013760;1649681454.7235098
2548;-0.03626897931098938;129064960;1649681457.3638718
2549;-0.04754733294248581;129095680;1649681457.5793884
2550;-0.032714687287807465;129208320;1649681458.360965
2551;-0.029013779014348984;129228800;1649681458.5090857
2552;-0.01945975050330162;129341440;1649681459.3043344
2553;-0.029927775263786316;129433600;1649681459.9357986
2554;-0.027734411880373955;129443840;1649681460.010025
2555;-0.03907623142004013;129495040;1649681460.3266058
2556;-0.024834848940372467;129597440;1649681460.987277
2557;-0.02430596947669983;129617920;1649681461.1200116
2558;-0.04542534798383713;129638400;1649681461.2511857
2559;-0.026615535840392113;129669120;1649681461.4504955
2560;-0.04045150429010391;129802240;1649681462.3478942
2561;-0.03864192217588425;129884160;1649681462.8861458
2562;-0.023881493136286736;129914880;1649681463.0587733
2563;-0.049356844276189804;129925120;1649681463.117191
2564;-0.05279005318880081;129935360;1649681463.179283
2565;-0.026364829391241074;130119680;1649681466.694978
2566;-0.06328608095645905;130129920;1649681466.754012
2567;-0.05874183028936386;130150400;1649681466.872926
2568;-0.018299560993909836;130170880;1649681466.99769
2569;-0.0256819911301136;130252800;1649681467.5133774
2570;-0.0198039673268795;130273280;1649681467.670429
2571;-0.04312063008546829;130304000;1649681467.8352458
2572;-0.06343812495470047;130355200;1649681468.1320815
2573;-0.06693792343139648;130365440;1649681468.2008348
2574;-0.011436130851507187;130375680;1649681468.2641482
2575;-0.02490433119237423;130437120;1649681468.6398885
2576;-0.03659650310873985;130447360;1649681468.7081068
2577;-0.07325756549835205;130467840;1649681468.8410425
2578;-0.04828747734427452;130478080;1649681468.899435
2579;-0.037530384957790375;130498560;1649681469.021951
2580;-0.03838041424751282;130744320;1649681470.5234792
2581;-0.06171020492911339;130785280;1649681470.7740324
2582;-0.06021644175052643;130846720;1649681471.149885
2583;-0.02860305830836296;130867200;1649681471.2687495
2584;-0.06288522481918335;130887680;1649681471.3962967
2585;-0.021333768963813782;131112960;1649681475.2631795
2586;-0.035243578255176544;131174400;1649681475.6346018
2587;-0.10260230302810669;131184640;1649681475.6972241
2588;-0.03679943084716797;131194880;1649681475.7548814
2589;-0.047678522765636444;131225600;1649681475.937439
2590;-0.04881986230611801;131317760;1649681476.4924166
2591;-0.03824213892221451;131368960;1649681476.800349
2592;-0.03971295803785324;131379200;1649681476.8606434
2593;-0.024028651416301727;131440640;1649681477.2193694
2594;-0.03654345124959946;131502080;1649681477.5855038
2595;-0.026255309581756592;131584000;1649681478.069419
2596;-0.02791624888777733;131604480;1649681478.20033
2597;-0.04984436184167862;131676160;1649681478.665973
2598;-0.03481697291135788;131758080;1649681479.1396723
2599;-0.07465475052595139;131829760;1649681479.5796192
2600;-0.0762081891298294;131840000;1649681479.6437383
2601;-0.03727004677057266;131952640;1649681480.3110323
2602;-0.05612661689519882;132096000;1649681483.5288496
2603;-0.04332048073410988;132106240;1649681483.5983818
2604;-0.03151214122772217;132126720;1649681483.7315524
2605;-0.032450299710035324;132188160;1649681484.1433225
2606;-0.04462962597608566;132249600;1649681484.5453632
2607;-0.02144213393330574;132270080;1649681484.6752548
2608;-0.02595186047255993;132362240;1649681485.2746975
2609;-0.07174510508775711;132433920;1649681485.733718
2610;-0.03494592010974884;132444160;1649681485.7951455
2611;-0.0427437499165535;132464640;1649681485.9206522
2612;-0.04222314804792404;132474880;1649681485.9874861
2613;-0.08673669397830963;132567040;1649681486.6257422
2614;-0.05666951462626457;132597760;1649681486.8597841
2615;-0.029011620208621025;132618240;1649681487.0204415
2616;-0.025701327249407768;132669440;1649681487.371529
2617;-0.05337639898061752;132700160;1649681487.583159
2618;-0.03231070190668106;132720640;1649681487.7258904
2619;-0.0370006263256073;132812800;1649681488.313573
2620;-0.024482496082782745;132853760;1649681488.5859027
2621;-0.053416136652231216;132966400;1649681489.3546743
2622;-0.0610799603164196;133007360;1649681489.6372259
2623;-0.03552113473415375;133222400;1649681493.359293
2624;-0.03723675757646561;133253120;1649681493.5436566
2625;-0.014937831088900566;133314560;1649681493.907303
2626;-0.022298362106084824;133376000;1649681494.3122935
2627;-0.041746653616428375;133478400;1649681494.9391782
2628;-0.08177662640810013;133847040;1649681497.1149683
2629;-0.048204705119132996;133877760;1649681497.2959998
2630;-0.05008585751056671;133908480;1649681497.4693575
2631;-0.1254873275756836;133928960;1649681497.5855038
2632;-0.025972504168748856;133949440;1649681497.7059436
2633;-0.05922909080982208;133969920;1649681497.8073556
2634;-0.08434848487377167;134164480;1649681501.1256971
2635;-0.046669334173202515;134225920;1649681501.413358
2636;-0.03393946588039398;134246400;1649681501.5067449
2637;-0.03130193054676056;134256640;1649681501.553704
2638;-0.04147513210773468;134318080;1649681501.8347704
2639;-0.022070618346333504;134328320;1649681501.8817782
2640;-0.022080769762396812;134348800;1649681501.9759965
2641;-0.0431191511452198;134369280;1649681502.0698583
2642;-0.034436069428920746;134389760;1649681502.1624792
2643;-0.02412351407110691;134400000;1649681502.2091706
2644;-0.0404190756380558;134440960;1649681502.3968964
2645;-0.03572526574134827;134533120;1649681502.8194828
2646;-0.03551892936229706;134553600;1649681502.9131498
2647;-0.037890754640102386;134727680;1649681503.7113483
2648;-0.025526579469442368;134748160;1649681503.8045082
2649;-0.028347013518214226;134758400;1649681503.851726
2650;-0.016860220581293106;134799360;1649681504.0385425
2651;-0.05487919598817825;135024640;1649681505.072549
2652;-0.05089493840932846;135055360;1649681505.2121093
2653;-0.03828579932451248;135116800;1649681505.495081
2654;-0.02536693960428238;135178240;1649681508.1275568
2655;-0.04794851318001747;135188480;1649681508.1994605
2656;-0.01913224160671234;135249920;1649681508.6142457
2657;-0.04154147207736969;135372800;1649681509.4225616
2658;-0.03877280279994011;135454720;1649681509.9655557
2659;-0.028403209522366524;135505920;1649681510.3161507
2660;-0.05266157537698746;135659520;1649681511.364118
2661;-0.04142764210700989;135700480;1649681511.645657
2662;-0.03650926798582077;135751680;1649681511.9903433
2663;-0.02291368879377842;135792640;1649681512.2658029
2664;-0.036384738981723785;135802880;1649681512.3277264
2665;-0.039835043251514435;135833600;1649681512.5308895
2666;-0.03487931936979294;135915520;1649681513.0478768
2667;-0.02561587654054165;135925760;1649681513.1373682
2668;-0.020742807537317276;135966720;1649681513.3969855
2669;-0.01329952385276556;135997440;1649681513.5930088
2670;-0.04830969125032425;136038400;1649681513.8625948
2671;-0.014444278553128242;136048640;1649681513.9324353
2672;-0.03200800344347954;136069120;1649681514.0654457
2673;-0.06695973873138428;136161280;1649681514.6890006
2674;-0.02454422414302826;136273920;1649681518.036425
2675;-0.021187450736761093;136376320;1649681518.6947808
2676;-0.03967401012778282;136386560;1649681518.7594628
2677;-0.026045061647892;136448000;1649681519.169005
2678;-0.02642858400940895;136601600;1649681520.1090853
2679;-0.0413522943854332;136611840;1649681520.1769323
2680;-0.02441384457051754;136642560;1649681520.3772078
2681;-0.042930107563734055;136714240;1649681520.8071413
2682;-0.03419055789709091;136724480;1649681520.8712952
2683;-0.02692798338830471;136744960;1649681520.9883826
2684;-0.03976128622889519;136755200;1649681521.0494902
2685;-0.049139462411403656;136806400;1649681521.3800616
2686;-0.04525335878133774;136826880;1649681521.5104735
2687;-0.03444661200046539;136949760;1649681522.2513347
2688;-0.04425300285220146;137195520;1649681523.8767698
2689;-0.07893642038106918;137236480;1649681526.5057142
2690;-0.03148668259382248;137256960;1649681526.6378982
2691;-0.1541232019662857;137277440;1649681526.7621968
2692;-0.03028295375406742;137287680;1649681526.8278415
2693;-0.040037427097558975;137297920;1649681526.8946574
2694;-0.030807269737124443;137338880;1649681527.1429043
2695;-0.014469289220869541;137369600;1649681527.3166845
2696;-0.0300905779004097;137492480;1649681528.0472198
2697;-0.025800026953220367;137553920;1649681528.4120467
2698;-0.029547076672315598;137605120;1649681528.7142177
2699;-0.03578580915927887;137646080;1649681528.9412973
2700;-0.04045230522751808;137830400;1649681530.03343
2701;-0.0463390089571476;137994240;1649681531.0075152
2702;-0.05400080978870392;138004480;1649681531.066984
2703;-0.05695396661758423;138035200;1649681531.2738867
2704;-0.04381764680147171;138045440;1649681531.337969
2705;-0.050720758736133575;138055680;1649681531.4021282
2706;-0.058351658284664154;138076160;1649681531.5303833
2707;-0.10086878389120102;138147840;1649681531.9670136
2708;-0.035043422132730484;138158080;1649681532.0278723
2709;-0.02956404723227024;138168320;1649681532.086007
2710;-0.03858225420117378;138209280;1649681532.3516977
2711;-0.02765117958188057;138291200;1649681535.2376087
2712;-0.042280279099941254;138301440;1649681535.3094754
2713;-0.07551327347755432;138311680;1649681535.3778381
2714;-0.01670428365468979;138373120;1649681535.7764974
2715;-0.03748016431927681;138393600;1649681535.9167593
2716;-0.03567245230078697;138434560;1649681536.165404
2717;-0.04037800431251526;138598400;1649681537.1810865
2718;-0.05901777744293213;138608640;1649681537.241265
2719;-0.06938843429088593;138670080;1649681537.6289494
2720;-0.03026372566819191;138741760;1649681538.0809422
2721;-0.04605802893638611;138813440;1649681538.5468256
2722;-0.06021599844098091;138915840;1649681539.1956406
2723;-0.04161996766924858;138987520;1649681539.6269262
2724;-0.033326830714941025;139008000;1649681539.745646
2725;-0.04187249392271042;139048960;1649681539.9958403
2726;-0.02524850331246853;139161600;1649681540.6817567
2727;-0.028475321829319;139182080;1649681540.807703
2728;-0.02932475134730339;139192320;1649681540.8635042
2729;-0.02190694585442543;139212800;1649681540.9771554
2730;-0.04562682658433914;139253760;1649681541.2316916
2731;-0.2226637899875641;139274240;1649681543.6610787
2732;-0.05068783462047577;139376640;1649681544.3420684
2733;-0.10354290902614594;139386880;1649681544.406868
2734;-0.16234740614891052;139407360;1649681544.5295584
2735;-0.037963107228279114;139448320;1649681544.826328
2736;-0.019765326753258705;139550720;1649681545.5210521
2737;-0.02074335142970085;139591680;1649681545.7969856
2738;-0.0444372184574604;139683840;1649681546.4308105
2739;-0.027346063405275345;139735040;1649681546.7822673
2740;-0.038730327039957047;139755520;1649681546.9236956
2741;-0.04449931159615517;139765760;1649681546.9944031
2742;-0.03183341771364212;139776000;1649681547.064537
2743;-0.03483956307172775;139816960;1649681547.3467138
2744;-0.03323446959257126;139847680;1649681547.5461664
2745;-0.04378042370080948;140062720;1649681549.0714164
2746;-0.0505480095744133;140175360;1649681549.847732
2747;-0.039893072098493576;140226560;1649681550.200174
2748;-0.06990911811590195;140257280;1649681550.408882
2749;-0.05902760103344917;140277760;1649681550.5537806
2750;-0.022374819964170456;140308480;1649681553.1395574
2751;-0.0318555124104023;140318720;1649681553.2156138
2752;-0.023503750562667847;140328960;1649681553.2914605
2753;-0.041462093591690063;140349440;1649681553.44642
2754;-0.020316647365689278;140462080;1649681554.2465947
2755;-0.02997564524412155;140503040;1649681554.543357
2756;-0.027407780289649963;140574720;1649681555.035632
2757;-0.05057315155863762;140677120;1649681555.750793
2758;-0.03240279108285904;140687360;1649681555.821506
2759;-0.019690917804837227;140728320;1649681556.1157408
2760;-0.020583195611834526;140810240;1649681556.6909935
2761;-0.02204037457704544;140820480;1649681556.766696
2762;-0.030793901532888412;140830720;1649681556.836769
2763;-0.03387431800365448;140861440;1649681557.047723
2764;-0.04340621083974838;140912640;1649681557.3986604
2765;-0.042585588991642;140994560;1649681558.0041964
2766;-0.05060187727212906;141045760;1649681558.3979785
2767;-0.07391474395990372;141086720;1649681558.7255344
2768;-0.03505776822566986;141107200;1649681558.887041
2769;-0.022014070302248;141209600;1649681559.6908708
2770;-0.02766488492488861;141260800;1649681560.0902681
2771;-0.034009162336587906;141271040;1649681560.1603463
2772;-0.03430081903934479;141281280;1649681560.229215
2773;-0.0342700257897377;141291520;1649681560.295704
2774;-0.03299494832754135;141322240;1649681563.2045078
2775;-0.055150602012872696;141342720;1649681563.3596845
2776;-0.03541232645511627;141424640;1649681563.9154816
2777;-0.04700074717402458;141445120;1649681564.0535953
2778;-0.051610659807920456;141496320;1649681564.4497635
2779;-0.03395329415798187;141506560;1649681564.5169063
2780;-0.02288120798766613;141516800;1649681564.5775468
2781;-0.02409002184867859;141527040;1649681564.6443605
2782;-0.03776570409536362;141588480;1649681565.0720773
2783;-0.026551101356744766;141721600;1649681566.0064125
2784;-0.0455884151160717;141762560;1649681566.2923777
2785;-0.015199719928205013;141772800;1649681566.3687408
2786;-0.019370418041944504;141783040;1649681566.4494958
2787;-0.07146020233631134;141854720;1649681566.956893
2788;-0.06086549162864685;141864960;1649681567.0249188
2789;-0.03663550689816475;141926400;1649681567.430323
2790;-0.027446478605270386;141946880;1649681567.5797276
2791;-0.041668422520160675;142059520;1649681568.375993
2792;-0.028896674513816833;142069760;1649681568.4432735
2793;-0.04266085848212242;142110720;1649681568.7188084
2794;-0.07933085411787033;142223360;1649681569.485112
2795;-0.03367728367447853;142254080;1649681569.7106373
2796;-0.03900120034813881;142305280;1649681570.0821548
2797;-0.03939156234264374;142356480;1649681572.7849245
2798;-0.03257245570421219;142366720;1649681572.8515813
2799;-0.03467940911650658;142438400;1649681573.3419886
2800;-0.032648004591464996;142469120;1649681573.5358832
2801;-0.06447672098875046;142540800;1649681574.0583158
2802;-0.06712362915277481;142643200;1649681574.686411
2803;-0.04389316588640213;142694400;1649681575.0186145
2804;-0.036771439015865326;142714880;1649681575.152016
2805;-0.0794169083237648;142858240;1649681576.0278234
2806;-0.03580806031823158;142878720;1649681576.1589437
2807;-0.023395493626594543;142899200;1649681576.300117
2808;-0.027665525674819946;142940160;1649681576.559476
2809;-0.01506730355322361;142960640;1649681576.6925278
2810;-0.031553126871585846;143022080;1649681577.0875654
2811;-0.041721224784851074;143063040;1649681577.359378
2812;-0.04199323058128357;143247360;1649681578.5953605
2813;-0.04336543753743172;143278080;1649681578.7819579
2814;-0.02746487408876419;143308800;1649681578.9900894
2815;-0.05431526526808739;143360000;1649681581.7115405
2816;-0.02572663500905037;143390720;1649681581.9037354
2817;-0.044014208018779755;143400960;1649681581.9693491
2818;-0.05249130353331566;143441920;1649681582.2081323
2819;-0.022455696016550064;143493120;1649681582.5229151
2820;-0.0630873367190361;143585280;1649681583.1200721
2821;-0.07388196885585785;143646720;1649681583.4904559
2822;-0.02269803360104561;143718400;1649681583.9262817
2823;-0.03095152974128723;143738880;1649681584.0584855
2824;-0.03145282715559006;143759360;1649681584.1761265
2825;-0.03885124996304512;143790080;1649681584.3616617
2826;-0.039702240377664566;143800320;1649681584.427008
2827;-0.020537827163934708;143831040;1649681584.6098385
2828;-0.03559749573469162;143902720;1649681585.0313919
2829;-0.04089198634028435;143912960;1649681585.0948477
2830;-0.031637728214263916;143923200;1649681585.1564953
2831;-0.05869029834866524;143943680;1649681585.274921
2832;-0.04127611964941025;144025600;1649681585.7618785
2833;-0.03325860947370529;144056320;1649681585.9476068
2834;-0.012391782365739346;144117760;1649681586.295151
2835;-0.21061450242996216;144128000;1649681586.3524084
2836;-0.13001316785812378;144158720;1649681586.5344603
2837;-0.030525650829076767;144322560;1649681587.580244
2838;-0.04508497193455696;144353280;1649681587.7667239
2839;-0.04741908982396126;144384000;1649681590.2695336
2840;-0.04473278298974037;144414720;1649681590.4430795
2841;-0.10471023619174957;144435200;1649681590.575702
2842;-0.18752744793891907;144517120;1649681591.087457
2843;-0.10659845173358917;144527360;1649681591.1460288
2844;-0.03370123356580734;144609280;1649681591.647825
2845;-0.03917191922664642;144619520;1649681591.7094445
2846;-0.04753971844911575;144650240;1649681591.8943846
2847;-0.055321529507637024;144814080;1649681592.8391564
2848;-0.041819311678409576;144875520;1649681593.2028928
2849;-0.027713695541024208;144916480;1649681593.4563663
2850;-0.03735003247857094;144998400;1649681593.9478824
2851;-0.02501319721341133;145080320;1649681594.5180407
2852;-0.029323557391762733;145326080;1649681596.1043818
2853;-0.01320045255124569;145336320;1649681596.1699078
2854;-0.08787567168474197;145356800;1649681596.2867458
2855;-0.029629474505782127;145387520;1649681596.4669025
2856;-0.03148486465215683;145428480;1649681599.0660334
2857;-0.02653065323829651;145438720;1649681599.1382647
2858;-0.043528445065021515;145500160;1649681599.5558808
2859;-0.04228150099515915;145612800;1649681600.307218
2860;-0.04847715049982071;145704960;1649681600.9422581
2861;-0.023599985986948013;145786880;1649681601.4969566
2862;-0.023929482325911522;145797120;1649681601.5657346
2863;-0.01682620868086815;145817600;1649681601.7065527
2864;-0.06267959624528885;145889280;1649681602.1880548
2865;-0.032366104423999786;145940480;1649681602.5214398
2866;-0.04785880446434021;145991680;1649681602.8440034
2867;-0.06685817986726761;146053120;1649681603.2456453
2868;-0.02244241163134575;146094080;1649681603.531199
2869;-0.037558648735284805;146176000;1649681604.0623899
2870;-0.02673953026533127;146257920;1649681604.6501076
2871;-0.051268406212329865;146268160;1649681604.7237623
2872;-0.03181268274784088;146288640;1649681604.8732474
2873;-0.04915500432252884;146452480;1649681608.8035889
2874;-0.05884423106908798;146513920;1649681609.2322228
2875;-0.03511179983615875;146524160;1649681609.306782
2876;-0.02577519230544567;146554880;1649681609.5143714
2877;-0.07811106741428375;146565120;1649681609.5789645
2878;-0.010710630565881729;146636800;1649681610.0741568
2879;-0.031080052256584167;146647040;1649681610.1504898
2880;-0.06840191036462784;146708480;1649681610.5582993
2881;-0.01601356267929077;146780160;1649681611.0281181
2882;-0.04017408564686775;146790400;1649681611.0943108
2883;-0.05424303933978081;146821120;1649681611.3175092
2884;-0.027047526091337204;146862080;1649681611.613782
2885;-0.03076881170272827;146933760;1649681612.1333807
2886;-0.07945852726697922;146995200;1649681612.564011
2887;-0.047471147030591965;147046400;1649681612.9281826
2888;-0.08904361724853516;147056640;1649681612.995325
2889;-0.02207772061228752;147066880;1649681613.0607548
2890;-0.03155428171157837;147118080;1649681613.43687
2891;-0.02701392024755478;147159040;1649681613.7198732
2892;-0.04718133062124252;147200000;1649681614.001827
2893;-0.04591415449976921;147240960;1649681614.2812598
2894;-0.0434429757297039;147312640;1649681614.7677736
2895;-0.09662933647632599;147322880;1649681614.8467128
2896;-0.031900983303785324;147353600;1649681615.0481555
2897;-0.03746931999921799;147486720;1649681618.9579837
2898;-0.03558783605694771;147507200;1649681619.1075673
2899;-0.040186233818531036;147548160;1649681619.420149
2900;-0.006468937732279301;147671040;1649681620.3030176
2901;-0.05211782455444336;147681280;1649681620.372809
2902;-0.05508555471897125;147783680;1649681621.0705998
2903;-0.02967151813209057;147804160;1649681621.2103155
2904;-0.031155863776803017;147896320;1649681621.7864027
2905;-0.03458831086754799;147968000;1649681622.2082276
2906;-0.016872620210051537;147988480;1649681622.3314295
2907;-0.04051931947469711;148039680;1649681622.6796906
2908;-0.025106290355324745;148101120;1649681623.065739
2909;-0.022034958004951477;148121600;1649681623.2015054
2910;-0.028423111885786057;148131840;1649681623.2672687
2911;-0.029655124992132187;148152320;1649681623.3978221
2912;-0.027614526450634003;148162560;1649681623.4609735
2913;-0.018687475472688675;148234240;1649681623.8927426
2914;-0.03757604956626892;148295680;1649681624.263011
2915;-0.04993022605776787;148316160;1649681624.3835301
2916;-0.02007618360221386;148336640;1649681624.5110824
2917;-0.028889121487736702;148346880;1649681624.5778694
2918;-0.07816258072853088;148449280;1649681625.2000964
2919;-0.03735731914639473;148500480;1649681627.8830318
2920;-0.025600096210837364;148643840;1649681628.812212
2921;-0.0329810306429863;148684800;1649681629.0567787
2922;-0.03349100425839424;148756480;1649681629.4764967
2923;-0.027441900223493576;148776960;1649681629.5943568
2924;-0.03432309255003929;148807680;1649681629.7771049
2925;-0.03813035041093826;148828160;1649681629.9063861
2926;-0.027502575889229774;148869120;1649681630.1600366
2927;-0.04852979630231857;148930560;1649681630.5317383
2928;-0.025095447897911072;148940800;1649681630.5920203
2929;-0.11017824709415436;148971520;1649681630.7835083
2930;-0.03352311998605728;149032960;1649681631.1760573
2931;-0.013132506981492043;149043200;1649681631.2459157
2932;-0.03584055230021477;149053440;1649681631.3171322
2933;-0.040079787373542786;149073920;1649681631.4605393
2934;-0.028195317834615707;149094400;1649681631.6024072
2935;-0.021338293328881264;149176320;1649681632.169898
2936;-0.04113369435071945;149207040;1649681632.3887162
2937;-0.026087895035743713;149268480;1649681632.7975156
2938;-0.08187580108642578;149288960;1649681632.9391122
2939;-0.04517926275730133;149319680;1649681633.15073
2940;-0.04346614331007004;149452800;1649681634.0187433
2941;-0.021283743903040886;149463040;1649681634.081052
2942;-0.02252131700515747;149514240;1649681637.0565412
2943;-0.042998604476451874;149524480;1649681637.130913
2944;-0.039681896567344666;149565440;1649681637.3850956
2945;-0.06241295486688614;149616640;1649681637.7040586
2946;-0.01967138797044754;149657600;1649681637.9470868
2947;-0.05026821419596672;149698560;1649681638.1885707
2948;-0.03585251793265343;149739520;1649681638.4273994
2949;-0.02202126383781433;149770240;1649681638.6239808
2950;-0.0436820313334465;149780480;1649681638.6823432
2951;-0.027258101850748062;149811200;1649681638.8643274
2952;-0.02502724528312683;149934080;1649681639.6340024
2953;-0.04250085726380348;150036480;1649681640.3360193
2954;-0.030044401064515114;150046720;1649681640.4138813
2955;-0.0320826880633831;150087680;1649681640.6961396
2956;-0.044141627848148346;150108160;1649681640.8460903
2957;-0.04301496967673302;150128640;1649681640.9725692
2958;-0.02978816255927086;150138880;1649681641.0347652
2959;-0.036074038594961166;150149120;1649681641.1132565
2960;-0.023561561480164528;150190080;1649681641.3884382
2961;-0.02681342139840126;150220800;1649681641.6116421
2962;-0.027389895170927048;150241280;1649681641.7494593
2963;-0.022598527371883392;150272000;1649681641.963268
2964;-0.011420698836445808;150323200;1649681642.3180618
2965;-0.030825985595583916;150517760;1649681643.6271937
2966;-0.04381446912884712;150538240;1649681646.0920815
2967;-0.047681670635938644;150620160;1649681646.6485274
2968;-0.028980150818824768;150630400;1649681646.7200444
2969;-0.03444992005825043;150691840;1649681647.1012263
2970;-0.055574577301740646;150743040;1649681647.4288237
2971;-0.031449995934963226;150763520;1649681647.5665634
2972;-0.03455888852477074;150784000;1649681647.6909537
2973;-0.03045489825308323;150794240;1649681647.756952
2974;-0.03445691987872124;150804480;1649681647.8210263
2975;-0.023810533806681633;150896640;1649681648.4289606
2976;-0.035080473870038986;150988800;1649681649.075751
2977;-0.042412541806697845;151019520;1649681649.2660959
2978;-0.04304729774594307;151050240;1649681649.463213
2979;-0.028664980083703995;151091200;1649681649.7199724
2980;-0.0366005003452301;151111680;1649681649.8482585
2981;-0.021777654066681862;151132160;1649681649.9791784
2982;-0.020838461816310883;151152640;1649681650.111432
2983;-0.023425297811627388;151183360;1649681650.3056853
2984;-0.30280566215515137;151214080;1649681650.507223
2985;-0.04995979368686676;151265280;1649681650.817683
2986;-0.04689479246735573;151275520;1649681650.8782637
2987;-0.019592544063925743;151398400;1649681651.6209111
2988;-0.037849485874176025;151418880;1649681651.7492514
2989;-0.0548030324280262;151449600;1649681651.9473505
2990;-0.06111626327037811;151459840;1649681652.0136988
2991;-0.04624631255865097;151582720;1649681655.0963056
2992;-0.033410586416721344;151603200;1649681655.2339988
2993;-0.04384114593267441;151613440;1649681655.3029742
2994;-0.04279150813817978;151654400;1649681655.6151874
2995;-0.0907641276717186;151756800;1649681656.2699742
2996;-0.03281627595424652;151971840;1649681657.579049
2997;-0.027275271713733673;151982080;1649681657.6356435
2998;-0.03180275857448578;151992320;1649681657.6911495
2999;-0.0214301198720932;152135680;1649681658.5190835
3000;-0.02265232801437378;152176640;1649681658.7664142
3001;-0.018293339759111404;152207360;1649681658.9472382
3002;-0.0372401587665081;152217600;1649681659.010107
3003;-0.015486619435250759;152238080;1649681659.1230152
3004;-0.03364476561546326;152360960;1649681659.8493755
3005;-0.04290502890944481;152371200;1649681659.9070272
