;actor_loss;Steps;Wall_Time
47;9.130118370056152;300800;1649620069.20408
48;9.5865478515625;307200;1649620069.3111937
49;0.6629996299743652;313600;1649620069.4177954
50;9.363200187683105;320000;1649620069.5341375
51;9.243661880493164;326400;1649620069.650737
52;1.8923416137695312;332800;1649620069.7648234
53;4.563837051391602;339200;1649620069.8777883
54;-0.6841140985488892;345600;1649620069.9809897
55;6.333370208740234;352000;1649620070.0949175
56;2.905517578125;358400;1649620070.2133098
57;8.385051727294922;364800;1649620070.3264909
58;4.19361686706543;371200;1649620070.4456146
59;7.342563152313232;377600;1649620070.560314
60;8.751777648925781;384000;1649620070.6649323
61;10.850135803222656;390400;1649620070.7616239
62;8.454042434692383;396800;1649620070.8660796
63;5.106079578399658;403200;1649620070.974095
64;-1.0555672645568848;409600;1649620071.1016457
65;5.712482452392578;416000;1649620071.230617
66;1.7884889841079712;422400;1649620071.3564813
67;-0.3762655258178711;428800;1649620071.4795384
68;2.4015023708343506;435200;1649620071.5907726
69;0.3251514434814453;441600;1649620071.7027547
70;1.9358940124511719;448000;1649620071.8185163
71;0.41296446323394775;454400;1649620071.9261174
72;-1.2432589530944824;460800;1649620072.0391674
73;2.166858673095703;467200;1649620072.1512797
74;4.5210113525390625;473600;1649620072.257345
75;7.820483207702637;480000;1649620072.355073
76;2.198892116546631;486400;1649620072.4603422
77;0.5746059417724609;492800;1649620072.5594006
78;3.1428184509277344;499200;1649620072.6643426
79;2.9374537467956543;505600;1649620072.7680514
80;7.376941680908203;512000;1649620072.8701699
81;2.443967819213867;518400;1649620072.9659674
82;1.8273199796676636;524800;1649620073.0777335
83;0.6950146555900574;531200;1649620073.1783755
84;3.2604379653930664;537600;1649620073.2812076
85;0.7400469779968262;544000;1649620073.3918135
86;2.4784820079803467;550400;1649620073.4932764
87;2.7483606338500977;556800;1649620073.5923824
88;3.2569751739501953;563200;1649620073.691628
89;2.2885947227478027;569600;1649620073.7952573
90;-1.5269012451171875;576000;1649620073.9030626
91;-5.0314812660217285;582400;1649620074.0080738
92;-4.061493873596191;588800;1649620074.1117275
93;-4.269906997680664;595200;1649620074.2082798
94;0.27499282360076904;601600;1649620074.3082056
95;2.795290946960449;608000;1649620074.4213183
96;-0.9149562120437622;614400;1649620074.534542
97;1.7657263278961182;620800;1649620074.631562
98;0.529869556427002;627200;1649620074.731286
99;3.3331103324890137;633600;1649620074.831708
100;-49.38983154296875;640000;1649620076.5154207
101;-49.69730758666992;646400;1649620076.636639
102;-52.07600402832031;652800;1649620076.7465198
103;-54.01927185058594;659200;1649620076.8528945
104;-50.466346740722656;665600;1649620076.9613068
105;-48.98290252685547;672000;1649620077.0755007
106;-54.82603454589844;678400;1649620077.1921685
107;-49.07683563232422;684800;1649620077.3065064
108;-55.165122985839844;691200;1649620077.4216905
109;-49.41514587402344;697600;1649620077.5310059
110;-48.2767219543457;704000;1649620077.6389954
111;-48.55830383300781;710400;1649620077.7427988
112;-49.003700256347656;716800;1649620077.853909
113;-51.33026123046875;723200;1649620077.9623578
114;-58.4395866394043;729600;1649620078.0756788
115;-56.9420051574707;736000;1649620078.188476
116;-48.64398193359375;742400;1649620078.2951372
117;-48.91560363769531;748800;1649620078.4107785
118;-54.90270233154297;755200;1649620078.520533
119;-49.231502532958984;761600;1649620078.6261208
120;-46.73233413696289;768000;1649620078.7235022
121;-48.47187805175781;774400;1649620078.8208406
122;-47.66142654418945;780800;1649620078.927059
123;-47.55679702758789;787200;1649620079.0267203
124;-42.591880798339844;793600;1649620079.1238742
125;-45.52008056640625;800000;1649620079.23548
126;-50.45093536376953;806400;1649620079.3444502
127;-45.05168151855469;812800;1649620079.4511054
128;-49.13679504394531;819200;1649620079.5503442
129;-52.6882209777832;825600;1649620079.647372
130;-47.57460403442383;832000;1649620079.7617638
131;-48.053375244140625;838400;1649620079.8667998
132;-53.002723693847656;844800;1649620079.9694984
133;-50.597694396972656;851200;1649620080.079751
134;-54.287315368652344;857600;1649620080.1991186
135;-50.62186813354492;864000;1649620080.3158302
136;-49.857322692871094;870400;1649620080.4215817
137;-54.721832275390625;876800;1649620080.5271401
138;-43.94466018676758;883200;1649620080.6433244
139;-36.99281311035156;889600;1649620080.7500646
140;-37.813819885253906;896000;1649620080.864507
141;-39.18614196777344;902400;1649620080.9708374
142;-39.42400360107422;908800;1649620081.0704687
143;-36.9039421081543;915200;1649620081.1705842
144;-38.05876159667969;921600;1649620081.3175592
145;-40.994144439697266;928000;1649620081.4213958
146;-34.713645935058594;934400;1649620081.5381603
147;-41.63209533691406;940800;1649620081.6650777
148;-40.72319030761719;947200;1649620081.7904463
149;-45.60105895996094;953600;1649620081.918386
150;-45.110939025878906;960000;1649620082.0375733
151;-45.156246185302734;966400;1649620082.1502764
152;-44.129913330078125;972800;1649620082.2554905
153;-41.06614685058594;979200;1649620082.3768163
154;-44.33453369140625;985600;1649620082.4805186
155;-33.17308044433594;992000;1649620082.5874984
156;-36.17499923706055;998400;1649620082.6929092
157;-39.92826843261719;1004800;1649620082.8073363
158;-37.15061950683594;1011200;1649620082.922989
159;-45.74641418457031;1017600;1649620083.0395575
160;-52.5715217590332;1024000;1649620083.157737
161;-52.04345703125;1030400;1649620083.25786
162;-50.82395553588867;1036800;1649620083.3689656
163;-41.73183822631836;1043200;1649620083.4738004
164;-44.348785400390625;1049600;1649620083.5798552
165;-33.315879821777344;1056000;1649620083.6811047
166;-36.04726791381836;1062400;1649620083.7804623
167;-39.860626220703125;1068800;1649620083.882887
168;-34.171875;1075200;1649620083.989472
169;-37.209083557128906;1081600;1649620084.0986555
170;-37.06769943237305;1088000;1649620084.2145014
171;-39.59363555908203;1094400;1649620084.3319747
172;-41.67057800292969;1100800;1649620084.4394085
173;-45.645713806152344;1107200;1649620084.5551083
174;-40.60003662109375;1113600;1649620084.6672986
175;-41.49015808105469;1120000;1649620084.769727
176;-45.39628982543945;1126400;1649620084.8758748
177;-39.951698303222656;1132800;1649620084.9771385
178;-33.1274528503418;1139200;1649620085.0774808
179;-29.519672393798828;1145600;1649620085.1877732
180;-32.71825408935547;1152000;1649620085.2849085
181;-32.56318283081055;1158400;1649620085.396994
182;-28.426931381225586;1164800;1649620085.5124216
183;-35.946929931640625;1171200;1649620085.6260114
184;-31.702857971191406;1177600;1649620085.7345126
185;-27.460166931152344;1184000;1649620085.8485947
186;-30.435848236083984;1190400;1649620085.9666536
187;-36.06818771362305;1196800;1649620086.0776513
188;-34.04663848876953;1203200;1649620086.188876
189;-32.564796447753906;1209600;1649620086.2898057
190;-42.724609375;1216000;1649620086.3966284
191;-36.152984619140625;1222400;1649620086.5053983
192;-40.0606689453125;1228800;1649620086.6219606
193;-38.0015869140625;1235200;1649620086.7326825
194;-39.209346771240234;1241600;1649620086.8443768
195;-36.46159362792969;1248000;1649620086.957794
196;-44.938926696777344;1254400;1649620087.0615373
197;-44.338863372802734;1260800;1649620087.1639
198;-44.00864028930664;1267200;1649620087.2654438
199;-41.310394287109375;1273600;1649620087.3800454
200;-44.653690338134766;1280000;1649620088.9411857
201;-38.855674743652344;1286400;1649620089.062256
202;-43.248802185058594;1292800;1649620089.1713154
203;-39.255104064941406;1299200;1649620089.2888305
204;-34.811431884765625;1305600;1649620089.3992033
205;-37.903621673583984;1312000;1649620089.5058038
206;-33.32078552246094;1318400;1649620089.6181412
207;-36.2308349609375;1324800;1649620089.736275
208;-41.9058723449707;1331200;1649620089.8470085
209;-46.87828063964844;1337600;1649620089.9541192
210;-47.284202575683594;1344000;1649620090.0648527
211;-49.94136047363281;1350400;1649620090.1689079
212;-36.08183288574219;1356800;1649620090.2783163
213;-40.20345687866211;1363200;1649620090.3823354
214;-35.216224670410156;1369600;1649620090.493087
215;-37.92306137084961;1376000;1649620090.5985522
216;-32.89970397949219;1382400;1649620090.701519
217;-35.39867401123047;1388800;1649620090.8115125
218;-32.59208297729492;1395200;1649620090.926683
219;-36.839027404785156;1401600;1649620091.042336
220;-24.59976577758789;1408000;1649620091.157542
221;-30.241579055786133;1414400;1649620091.2658265
222;-31.903915405273438;1420800;1649620091.3801951
223;-31.059711456298828;1427200;1649620091.4849954
224;-28.849544525146484;1433600;1649620091.5822256
225;-25.258319854736328;1440000;1649620091.6857424
226;-24.958515167236328;1446400;1649620091.7910562
227;-26.20594024658203;1452800;1649620091.8937614
228;-28.836698532104492;1459200;1649620092.0011034
229;-27.955495834350586;1465600;1649620092.121558
230;-24.952877044677734;1472000;1649620092.2546859
231;-27.951501846313477;1478400;1649620092.380547
232;-24.522048950195312;1484800;1649620092.5041857
233;-30.878307342529297;1491200;1649620092.6199574
234;-30.77893829345703;1497600;1649620092.7316897
235;-29.82483673095703;1504000;1649620092.833399
236;-28.334524154663086;1510400;1649620092.932671
237;-27.448814392089844;1516800;1649620093.0392182
238;-27.864152908325195;1523200;1649620093.1463654
239;-30.73067283630371;1529600;1649620093.265558
240;-28.396934509277344;1536000;1649620093.3836048
241;-31.931453704833984;1542400;1649620093.493477
242;-29.092838287353516;1548800;1649620093.5908859
243;-34.74420928955078;1555200;1649620093.6922352
244;-32.439910888671875;1561600;1649620093.806673
245;-25.392681121826172;1568000;1649620093.9172683
246;-29.223812103271484;1574400;1649620094.0222383
247;-33.524818420410156;1580800;1649620094.1191418
248;-34.77500915527344;1587200;1649620094.2200582
249;-38.79560852050781;1593600;1649620094.328849
250;-41.39287567138672;1600000;1649620094.443928
251;-40.28948211669922;1606400;1649620094.550505
252;-31.686960220336914;1612800;1649620094.6463962
253;-27.003910064697266;1619200;1649620094.7563846
254;-25.477258682250977;1625600;1649620094.8613386
255;-23.587554931640625;1632000;1649620094.9565997
256;-30.10195541381836;1638400;1649620095.0551307
257;-25.122617721557617;1644800;1649620095.161353
258;-18.566791534423828;1651200;1649620095.2653236
259;-21.382492065429688;1657600;1649620095.3630183
260;-22.84679412841797;1664000;1649620095.4614413
261;-21.854515075683594;1670400;1649620095.5673923
262;-23.290348052978516;1676800;1649620095.6727524
263;-24.69574737548828;1683200;1649620095.7832952
264;-24.648300170898438;1689600;1649620095.888657
265;-20.08078956604004;1696000;1649620095.9854898
266;-16.416086196899414;1702400;1649620096.0889058
267;-20.0494384765625;1708800;1649620096.200046
268;-16.120725631713867;1715200;1649620096.3123176
269;-24.046573638916016;1721600;1649620096.4222178
270;-22.375896453857422;1728000;1649620096.5224228
271;-19.882978439331055;1734400;1649620096.6257362
272;-21.15181541442871;1740800;1649620096.7252162
273;-19.116615295410156;1747200;1649620096.8291504
274;-19.474639892578125;1753600;1649620096.9338179
275;-22.069971084594727;1760000;1649620097.051293
276;-24.141197204589844;1766400;1649620097.1556733
277;-25.113956451416016;1772800;1649620097.2560112
278;-20.340980529785156;1779200;1649620097.3576443
279;-24.61309814453125;1785600;1649620097.4764833
280;-21.871231079101562;1792000;1649620097.578398
281;-27.269704818725586;1798400;1649620097.6777937
282;-20.239696502685547;1804800;1649620097.7832658
283;-19.1669864654541;1811200;1649620097.8870137
284;-19.635507583618164;1817600;1649620097.9886734
285;-20.940643310546875;1824000;1649620098.0919642
286;-22.059425354003906;1830400;1649620098.190546
287;-18.493919372558594;1836800;1649620098.3008804
288;-21.334781646728516;1843200;1649620098.4117353
289;-18.627758026123047;1849600;1649620098.521993
290;-26.41179847717285;1856000;1649620098.633149
291;-19.10253143310547;1862400;1649620098.7431781
292;-20.614608764648438;1868800;1649620098.8570395
293;-20.578351974487305;1875200;1649620098.9690714
294;-21.721874237060547;1881600;1649620099.070021
295;-20.233301162719727;1888000;1649620099.166095
296;-20.16451644897461;1894400;1649620099.2656667
297;-17.929153442382812;1900800;1649620099.3670409
298;-16.166650772094727;1907200;1649620099.4774752
299;-19.017131805419922;1913600;1649620099.59214
300;-26.95615005493164;1920000;1649620101.3210876
301;-30.441421508789062;1926400;1649620101.4316945
302;-39.14406204223633;1932800;1649620101.5446625
303;-29.804433822631836;1939200;1649620101.6542933
304;-32.47672653198242;1945600;1649620101.7661426
305;-28.32306480407715;1952000;1649620101.8694491
306;-36.42726516723633;1958400;1649620101.983073
307;-27.72681427001953;1964800;1649620102.0933502
308;-31.20643424987793;1971200;1649620102.1958506
309;-28.958982467651367;1977600;1649620102.296964
310;-33.86798095703125;1984000;1649620102.4034352
311;-28.868375778198242;1990400;1649620102.5103073
312;-30.454368591308594;1996800;1649620102.621899
313;-29.096559524536133;2003200;1649620102.7430835
314;-29.302570343017578;2009600;1649620102.8710694
315;-26.377044677734375;2016000;1649620102.9959247
316;-30.18160629272461;2022400;1649620103.1128583
317;-35.858909606933594;2028800;1649620103.2306676
318;-25.01470184326172;2035200;1649620103.3352866
319;-25.59726333618164;2041600;1649620103.4332511
320;-32.184417724609375;2048000;1649620103.534758
321;-28.87944793701172;2054400;1649620103.6447067
322;-32.56256103515625;2060800;1649620103.7518206
323;-30.36737823486328;2067200;1649620103.871581
324;-30.639095306396484;2073600;1649620103.98283
325;-33.022151947021484;2080000;1649620104.0934527
326;-29.63793182373047;2086400;1649620104.1983347
327;-26.476734161376953;2092800;1649620104.3015323
328;-25.30970001220703;2099200;1649620104.4043205
329;-30.799880981445312;2105600;1649620104.5210264
330;-30.761571884155273;2112000;1649620104.626677
331;-29.808645248413086;2118400;1649620104.7434406
332;-31.788715362548828;2124800;1649620104.8606524
333;-36.833744049072266;2131200;1649620104.9783354
334;-37.03876495361328;2137600;1649620105.092903
335;-35.839359283447266;2144000;1649620105.1990955
336;-37.37213897705078;2150400;1649620105.308131
337;-34.37469482421875;2156800;1649620105.430209
338;-30.109195709228516;2163200;1649620105.5362678
339;-31.66893196105957;2169600;1649620105.644537
340;-35.11321258544922;2176000;1649620105.7621264
341;-27.939922332763672;2182400;1649620105.8812385
342;-26.955326080322266;2188800;1649620105.9955115
343;-28.873716354370117;2195200;1649620106.1109052
344;-29.777671813964844;2201600;1649620106.2201686
345;-28.63324737548828;2208000;1649620106.3238492
346;-29.318796157836914;2214400;1649620106.439389
347;-29.55112648010254;2220800;1649620106.5461862
348;-24.08954620361328;2227200;1649620106.6658864
349;-32.687660217285156;2233600;1649620106.7853138
350;-32.72161865234375;2240000;1649620106.8896418
351;-26.4718017578125;2246400;1649620106.9929159
352;-32.092403411865234;2252800;1649620107.0984614
353;-26.830162048339844;2259200;1649620107.198531
354;-29.94234848022461;2265600;1649620107.3109694
355;-27.150009155273438;2272000;1649620107.4083219
356;-29.862319946289062;2278400;1649620107.5077019
357;-27.69815444946289;2284800;1649620107.611971
358;-27.80712127685547;2291200;1649620107.7091286
359;-29.95393180847168;2297600;1649620107.8135016
360;-28.26978302001953;2304000;1649620107.9150314
361;-27.139657974243164;2310400;1649620108.0102327
362;-28.08191680908203;2316800;1649620108.1087196
363;-27.95098876953125;2323200;1649620108.2135856
364;-29.65933609008789;2329600;1649620108.3132784
365;-32.164817810058594;2336000;1649620108.4100285
366;-29.156034469604492;2342400;1649620108.5070496
367;-29.552898406982422;2348800;1649620108.6064546
368;-23.51873779296875;2355200;1649620108.710728
369;-30.044818878173828;2361600;1649620108.8088324
370;-26.24819564819336;2368000;1649620108.9124002
371;-31.882062911987305;2374400;1649620109.0182853
372;-30.43579864501953;2380800;1649620109.1242025
373;-26.8170166015625;2387200;1649620109.2298985
374;-24.28598976135254;2393600;1649620109.3356972
375;-32.54366683959961;2400000;1649620109.4422996
376;-29.529216766357422;2406400;1649620109.5492918
377;-26.633283615112305;2412800;1649620109.6463926
378;-23.856163024902344;2419200;1649620109.7518916
379;-29.598913192749023;2425600;1649620109.8562636
380;-26.61136245727539;2432000;1649620109.9560935
381;-26.92749786376953;2438400;1649620110.0534678
382;-28.11675262451172;2444800;1649620110.1537006
383;-27.380367279052734;2451200;1649620110.2608824
384;-29.002967834472656;2457600;1649620110.3632908
385;-22.62254524230957;2464000;1649620110.4674838
386;-22.891036987304688;2470400;1649620110.5767045
387;-22.88275146484375;2476800;1649620110.6891742
388;-22.79986000061035;2483200;1649620110.7922187
389;-21.346057891845703;2489600;1649620110.8944964
390;-27.078845977783203;2496000;1649620111.0078874
391;-22.732227325439453;2502400;1649620111.1357985
392;-24.538965225219727;2508800;1649620111.2354145
393;-25.72830581665039;2515200;1649620111.3453982
394;-20.48354148864746;2521600;1649620111.4568305
395;-21.54011344909668;2528000;1649620111.5597374
396;-21.38903045654297;2534400;1649620111.6644795
397;-21.454912185668945;2540800;1649620111.7829375
398;-23.769033432006836;2547200;1649620111.8938367
399;-24.477397918701172;2553600;1649620112.0036042
400;-28.596385955810547;2560000;1649620113.6268907
401;-27.764610290527344;2566400;1649620113.7493486
402;-24.172943115234375;2572800;1649620113.8625362
403;-21.55508041381836;2579200;1649620113.9778821
404;-21.14693260192871;2585600;1649620114.091282
405;-21.90184783935547;2592000;1649620114.1951714
406;-24.631864547729492;2598400;1649620114.300141
407;-22.080078125;2604800;1649620114.4158738
408;-22.919658660888672;2611200;1649620114.5321093
409;-23.327255249023438;2617600;1649620114.6414354
410;-22.818988800048828;2624000;1649620114.7558515
411;-25.610057830810547;2630400;1649620114.8679435
412;-23.019941329956055;2636800;1649620114.9830387
413;-30.255741119384766;2643200;1649620115.0953202
414;-26.196910858154297;2649600;1649620115.211089
415;-20.551822662353516;2656000;1649620115.323156
416;-22.461435317993164;2662400;1649620115.4399385
417;-20.62116241455078;2668800;1649620115.5502937
418;-25.691625595092773;2675200;1649620115.665789
419;-21.67951202392578;2681600;1649620115.7818294
420;-25.612606048583984;2688000;1649620115.8923862
421;-20.271556854248047;2694400;1649620116.0094922
422;-25.458683013916016;2700800;1649620116.124611
423;-20.63383674621582;2707200;1649620116.2350957
424;-21.67453956604004;2713600;1649620116.3542418
425;-24.794574737548828;2720000;1649620116.4686131
426;-17.184459686279297;2726400;1649620116.5863597
427;-16.51433563232422;2732800;1649620116.702325
428;-16.538719177246094;2739200;1649620116.8109264
429;-17.693988800048828;2745600;1649620116.9156933
430;-20.886709213256836;2752000;1649620117.023061
431;-17.701583862304688;2758400;1649620117.1279163
432;-17.952083587646484;2764800;1649620117.239088
433;-19.735227584838867;2771200;1649620117.35833
434;-20.51313018798828;2777600;1649620117.4554572
435;-22.84900665283203;2784000;1649620117.559904
436;-25.00189208984375;2790400;1649620117.6577067
437;-25.255233764648438;2796800;1649620117.7625732
438;-26.92687225341797;2803200;1649620117.8737667
439;-27.57244873046875;2809600;1649620117.973115
440;-27.479660034179688;2816000;1649620118.0690215
441;-29.49298858642578;2822400;1649620118.178858
442;-26.360576629638672;2828800;1649620118.2935627
443;-24.785329818725586;2835200;1649620118.4047444
444;-22.97466278076172;2841600;1649620118.526757
445;-23.31977081298828;2848000;1649620118.6490524
446;-23.350637435913086;2854400;1649620118.7649736
447;-21.722488403320312;2860800;1649620118.8866906
448;-28.032148361206055;2867200;1649620119.008283
449;-23.334270477294922;2873600;1649620119.1268713
450;-25.512845993041992;2880000;1649620119.2503307
451;-22.25275421142578;2886400;1649620119.3700838
452;-24.33978271484375;2892800;1649620119.4925578
453;-25.196855545043945;2899200;1649620119.6134987
454;-26.257856369018555;2905600;1649620119.7316864
455;-21.104639053344727;2912000;1649620119.8554573
456;-23.458660125732422;2918400;1649620119.9773824
457;-21.88710594177246;2924800;1649620120.093249
458;-29.181676864624023;2931200;1649620120.2124171
459;-19.401918411254883;2937600;1649620120.3398712
460;-19.694133758544922;2944000;1649620120.4724119
461;-20.13998031616211;2950400;1649620120.5967247
462;-25.61653709411621;2956800;1649620120.7197952
463;-26.53769302368164;2963200;1649620120.837421
464;-22.008651733398438;2969600;1649620120.956327
465;-21.760753631591797;2976000;1649620121.0803897
466;-18.723350524902344;2982400;1649620121.2053952
467;-20.06316375732422;2988800;1649620121.3274915
468;-23.982585906982422;2995200;1649620121.449883
469;-18.60386848449707;3001600;1649620121.575997
470;-19.300893783569336;3008000;1649620121.698012
471;-20.481613159179688;3014400;1649620121.8214498
472;-20.465782165527344;3020800;1649620121.9390326
473;-16.368453979492188;3027200;1649620122.0638366
474;-17.955493927001953;3033600;1649620122.1828353
475;-20.11034393310547;3040000;1649620122.3061984
476;-18.127113342285156;3046400;1649620122.4251356
477;-16.228809356689453;3052800;1649620122.541555
478;-17.820133209228516;3059200;1649620122.6660368
479;-23.967775344848633;3065600;1649620122.7852273
480;-18.22893524169922;3072000;1649620122.909337
481;-17.803319931030273;3078400;1649620123.0284584
482;-16.788835525512695;3084800;1649620123.1456852
483;-18.08353042602539;3091200;1649620123.2673526
484;-16.049510955810547;3097600;1649620123.3934832
485;-18.26785659790039;3104000;1649620123.524831
486;-19.99927520751953;3110400;1649620123.657192
487;-17.789474487304688;3116800;1649620123.7883368
488;-21.345834732055664;3123200;1649620123.9193923
489;-15.454967498779297;3129600;1649620124.0456882
490;-17.987812042236328;3136000;1649620124.1723728
491;-12.539226531982422;3142400;1649620124.293121
492;-15.144505500793457;3148800;1649620124.4110293
493;-14.723730087280273;3155200;1649620124.5230527
494;-13.786173820495605;3161600;1649620124.6380978
495;-14.827058792114258;3168000;1649620124.7636123
496;-15.14385986328125;3174400;1649620124.8857322
497;-14.792999267578125;3180800;1649620125.0089788
498;-15.4374361038208;3187200;1649620125.1155627
499;-17.354351043701172;3193600;1649620125.2234776
500;-17.234846115112305;3200000;1649620126.9302294
501;-17.855554580688477;3206400;1649620127.0490048
502;-21.1602783203125;3212800;1649620127.173617
503;-18.698917388916016;3219200;1649620127.2925563
504;-19.023696899414062;3225600;1649620127.4161916
505;-21.637327194213867;3232000;1649620127.5804567
506;-18.117212295532227;3238400;1649620127.7018685
507;-20.298839569091797;3244800;1649620127.8175783
508;-17.786174774169922;3251200;1649620127.941088
509;-19.07127571105957;3257600;1649620128.057513
510;-18.38502311706543;3264000;1649620128.172307
511;-21.8689022064209;3270400;1649620128.2945886
512;-22.82468032836914;3276800;1649620128.4101274
513;-22.316295623779297;3283200;1649620128.5334055
514;-20.711814880371094;3289600;1649620128.654655
515;-20.57821273803711;3296000;1649620128.775808
516;-21.129467010498047;3302400;1649620128.8996704
517;-22.733781814575195;3308800;1649620129.0163617
518;-17.10489273071289;3315200;1649620129.1282723
519;-21.929731369018555;3321600;1649620129.2449229
520;-21.772045135498047;3328000;1649620129.365156
521;-21.46316146850586;3334400;1649620129.48906
522;-18.772130966186523;3340800;1649620129.6041718
523;-21.870105743408203;3347200;1649620129.7245185
524;-22.467967987060547;3353600;1649620129.8463597
525;-20.78657341003418;3360000;1649620129.96404
526;-19.19219207763672;3366400;1649620130.0894196
527;-19.125934600830078;3372800;1649620130.208201
528;-17.112499237060547;3379200;1649620130.3311694
529;-19.630020141601562;3385600;1649620130.4494908
530;-12.101924896240234;3392000;1649620130.5725136
531;-18.58441925048828;3398400;1649620130.691448
532;-25.394983291625977;3404800;1649620130.8151612
533;-20.009572982788086;3411200;1649620130.9418328
534;-17.974056243896484;3417600;1649620131.064585
535;-18.817867279052734;3424000;1649620131.1772006
536;-22.85346221923828;3430400;1649620131.294779
537;-21.642868041992188;3436800;1649620131.413029
538;-17.547775268554688;3443200;1649620131.5387816
539;-23.38338851928711;3449600;1649620131.6669917
540;-22.519485473632812;3456000;1649620131.7957003
541;-21.973514556884766;3462400;1649620131.9169378
542;-20.03140640258789;3468800;1649620132.0395207
543;-21.970157623291016;3475200;1649620132.1623106
544;-20.73187255859375;3481600;1649620132.2815087
545;-22.14474105834961;3488000;1649620132.400677
546;-19.625905990600586;3494400;1649620132.5166454
547;-22.10521125793457;3500800;1649620132.6372464
548;-21.38998031616211;3507200;1649620132.765585
549;-20.071163177490234;3513600;1649620132.8897305
550;-15.61068344116211;3520000;1649620133.020468
551;-21.716270446777344;3526400;1649620133.1494877
552;-17.691959381103516;3532800;1649620133.2611034
553;-19.283647537231445;3539200;1649620133.3721983
554;-16.34477996826172;3545600;1649620133.4850533
555;-17.23556137084961;3552000;1649620133.6026802
556;-16.12458038330078;3558400;1649620133.7121656
557;-20.684921264648438;3564800;1649620133.8329375
558;-17.942359924316406;3571200;1649620133.9433324
559;-21.389053344726562;3577600;1649620134.0621045
560;-15.61430549621582;3584000;1649620134.1858294
561;-24.417499542236328;3590400;1649620134.296482
562;-20.173463821411133;3596800;1649620134.4169385
563;-19.926000595092773;3603200;1649620134.534283
564;-15.274955749511719;3609600;1649620134.6484475
565;-18.38051414489746;3616000;1649620134.7639503
566;-15.994630813598633;3622400;1649620134.8834877
567;-16.69204330444336;3628800;1649620135.0026696
568;-18.872703552246094;3635200;1649620135.1122372
569;-17.282800674438477;3641600;1649620135.226608
570;-19.071361541748047;3648000;1649620135.342029
571;-17.21564483642578;3654400;1649620135.4586399
572;-18.352115631103516;3660800;1649620135.5675077
573;-17.571739196777344;3667200;1649620135.6806905
574;-17.765140533447266;3673600;1649620135.7984867
575;-15.582256317138672;3680000;1649620135.9102461
576;-17.310298919677734;3686400;1649620136.0166714
577;-14.927240371704102;3692800;1649620136.1283636
578;-15.209753036499023;3699200;1649620136.2442453
579;-14.642548561096191;3705600;1649620136.353098
580;-18.053871154785156;3712000;1649620136.4708877
581;-16.884029388427734;3718400;1649620136.59268
582;-16.868148803710938;3724800;1649620136.7063324
583;-20.10137939453125;3731200;1649620136.823931
584;-17.51700782775879;3737600;1649620136.937086
585;-19.698163986206055;3744000;1649620137.0500138
586;-16.322044372558594;3750400;1649620137.1584637
587;-18.54889678955078;3756800;1649620137.270652
588;-17.409801483154297;3763200;1649620137.3819041
589;-21.91918182373047;3769600;1649620137.5020056
590;-19.362823486328125;3776000;1649620137.612827
591;-21.998615264892578;3782400;1649620137.7255623
592;-23.743309020996094;3788800;1649620137.8397937
593;-18.53302001953125;3795200;1649620137.955624
594;-16.688364028930664;3801600;1649620138.0650096
595;-16.275127410888672;3808000;1649620138.1776464
596;-15.589826583862305;3814400;1649620138.2902234
