;actor_loss;Steps;Wall_Time
129;-119.97358703613281;3302400;1649686222.1106896
130;-135.24618530273438;3328000;1649686222.2291725
131;-117.83969116210938;3353600;1649686222.354517
132;-133.18905639648438;3379200;1649686222.4674144
133;-115.73504638671875;3404800;1649686222.5936382
134;-114.80264282226562;3430400;1649686222.707235
135;-96.41212463378906;3456000;1649686222.828835
136;-108.47225952148438;3481600;1649686222.952789
137;-99.33709716796875;3507200;1649686223.07724
138;-107.1197509765625;3532800;1649686223.1935823
139;-140.1168212890625;3558400;1649686223.3191354
140;-97.36784362792969;3584000;1649686223.4358056
141;-112.16970825195312;3609600;1649686223.5444527
142;-148.17361450195312;3635200;1649686223.6616192
143;-123.80271911621094;3660800;1649686223.7832227
144;-161.70648193359375;3686400;1649686223.9023416
145;-135.8382568359375;3712000;1649686224.025055
146;-156.39791870117188;3737600;1649686224.1411738
147;-151.0530242919922;3763200;1649686224.2622638
148;-156.26187133789062;3788800;1649686224.3867095
149;-125.653076171875;3814400;1649686224.5035903
150;-134.32418823242188;3840000;1649686224.6187181
151;-145.73406982421875;3865600;1649686224.7365658
152;-136.13075256347656;3891200;1649686224.857599
153;-138.07174682617188;3916800;1649686224.96854
154;-127.71304321289062;3942400;1649686225.0901
155;-136.191650390625;3968000;1649686225.2147415
156;-143.9983367919922;3993600;1649686225.3300812
157;-140.77481079101562;4019200;1649686225.4548995
158;-136.90115356445312;4044800;1649686225.5755866
159;-107.62577819824219;4070400;1649686225.6884017
160;-118.14397430419922;4096000;1649686225.8065493
161;-80.99761962890625;4121600;1649686225.9286683
162;-94.79580688476562;4147200;1649686226.0428164
163;-98.61778259277344;4172800;1649686226.1614318
164;-101.184326171875;4198400;1649686226.2896159
165;-100.70330810546875;4224000;1649686226.414655
166;-111.07650756835938;4249600;1649686226.5432775
167;-117.16339874267578;4275200;1649686226.6613686
168;-97.9119873046875;4300800;1649686226.7830307
169;-107.67086791992188;4326400;1649686226.9024777
170;-91.76600646972656;4352000;1649686227.0265827
171;-100.41056823730469;4377600;1649686227.140653
172;-124.53931427001953;4403200;1649686227.2659073
173;-109.67843627929688;4428800;1649686227.3876116
174;-135.2608184814453;4454400;1649686227.5094814
175;-88.98860168457031;4480000;1649686227.6283932
176;-118.52651977539062;4505600;1649686227.7414145
177;-108.26725769042969;4531200;1649686227.8642497
178;-122.7334976196289;4556800;1649686227.9847214
179;-79.93070983886719;4582400;1649686228.1020718
180;-93.72002410888672;4608000;1649686228.216203
181;-111.52811431884766;4633600;1649686228.3315268
182;-113.24592590332031;4659200;1649686228.446245
183;-131.2460174560547;4684800;1649686228.5792909
184;-143.19586181640625;4710400;1649686228.6968112
185;-87.28477478027344;4736000;1649686228.8083787
186;-110.26203918457031;4761600;1649686228.931962
187;-83.69837951660156;4787200;1649686229.0468926
188;-89.91134643554688;4812800;1649686229.1599038
189;-54.04682540893555;4838400;1649686229.2734954
190;-82.8596420288086;4864000;1649686229.3881435
191;-116.31754302978516;4889600;1649686229.5134573
192;-96.42168426513672;4915200;1649686229.6278849
193;-106.1221923828125;4940800;1649686229.7407916
194;-100.22340393066406;4966400;1649686229.8491333
195;-47.212772369384766;4992000;1649686229.9600155
196;-113.10221099853516;5017600;1649686230.079949
197;-60.1229362487793;5043200;1649686230.1955566
198;-38.46554946899414;5068800;1649686230.310437
199;-56.73867416381836;5094400;1649686230.4220867
200;-246.2022705078125;5120000;1649686235.8571517
201;-238.08950805664062;5145600;1649686235.9891295
202;-255.52410888671875;5171200;1649686236.1074593
203;-258.3096008300781;5196800;1649686236.2321122
204;-232.27716064453125;5222400;1649686236.3572183
205;-252.42620849609375;5248000;1649686236.4720287
206;-250.05125427246094;5273600;1649686236.5966945
207;-261.4084167480469;5299200;1649686236.7123475
208;-263.9139099121094;5324800;1649686236.8369882
209;-252.48553466796875;5350400;1649686236.9516144
210;-277.12396240234375;5376000;1649686237.0654693
211;-244.83575439453125;5401600;1649686237.179728
212;-233.6324462890625;5427200;1649686237.2924216
213;-253.61239624023438;5452800;1649686237.405211
214;-257.0577392578125;5478400;1649686237.5211031
215;-279.4521179199219;5504000;1649686237.6343904
216;-237.3721923828125;5529600;1649686237.7452664
217;-238.1981658935547;5555200;1649686237.8647761
218;-285.316650390625;5580800;1649686237.9871771
219;-246.32308959960938;5606400;1649686238.102489
220;-259.0752258300781;5632000;1649686238.2312472
221;-238.92019653320312;5657600;1649686238.345082
222;-249.4780731201172;5683200;1649686238.4602299
223;-251.15570068359375;5708800;1649686238.5719125
224;-236.82125854492188;5734400;1649686238.7121825
225;-229.8051300048828;5760000;1649686238.8406396
226;-230.48037719726562;5785600;1649686238.967072
227;-260.75469970703125;5811200;1649686239.0955448
228;-255.11105346679688;5836800;1649686239.2223754
229;-238.06695556640625;5862400;1649686239.3444307
230;-246.95028686523438;5888000;1649686239.460411
231;-234.32518005371094;5913600;1649686239.5729458
232;-245.22625732421875;5939200;1649686239.6905336
233;-223.96624755859375;5964800;1649686239.8266957
234;-240.43853759765625;5990400;1649686239.9467874
235;-275.8446960449219;6016000;1649686240.070372
236;-244.6944580078125;6041600;1649686240.1966367
237;-244.32916259765625;6067200;1649686240.3164408
238;-252.3612823486328;6092800;1649686240.4333131
239;-258.33209228515625;6118400;1649686240.5662692
240;-245.8037872314453;6144000;1649686240.6848893
241;-245.1977081298828;6169600;1649686240.8056014
242;-249.60238647460938;6195200;1649686240.9272726
243;-231.11477661132812;6220800;1649686241.0495808
244;-240.64370727539062;6246400;1649686241.180939
245;-246.9666748046875;6272000;1649686241.305648
246;-241.85670471191406;6297600;1649686241.4323208
247;-283.7229919433594;6323200;1649686241.5598722
248;-226.72866821289062;6348800;1649686241.6843634
249;-240.22486877441406;6374400;1649686241.8031173
250;-249.64053344726562;6400000;1649686241.925483
251;-260.2825622558594;6425600;1649686242.0445123
252;-256.9803771972656;6451200;1649686242.1678698
253;-246.74974060058594;6476800;1649686242.303811
254;-240.64158630371094;6502400;1649686242.4279802
255;-248.94332885742188;6528000;1649686242.5633125
256;-244.9124755859375;6553600;1649686242.6807206
257;-228.94476318359375;6579200;1649686242.8049142
258;-258.0390319824219;6604800;1649686242.928768
259;-258.9434814453125;6630400;1649686243.0524561
260;-238.38572692871094;6656000;1649686243.1720345
261;-264.5973815917969;6681600;1649686243.2949877
262;-274.45904541015625;6707200;1649686243.4159296
263;-236.17364501953125;6732800;1649686243.5394428
264;-241.85806274414062;6758400;1649686243.6687222
265;-233.46588134765625;6784000;1649686243.789116
266;-233.8340606689453;6809600;1649686243.9218972
267;-268.84588623046875;6835200;1649686244.0526166
268;-211.78952026367188;6860800;1649686244.1730776
269;-249.63482666015625;6886400;1649686244.3010795
270;-258.4061279296875;6912000;1649686244.4282458
271;-240.44046020507812;6937600;1649686244.5582502
272;-241.71510314941406;6963200;1649686244.6945887
273;-267.4429016113281;6988800;1649686245.2992413
274;-240.57687377929688;7014400;1649686245.438478
275;-255.98590087890625;7040000;1649686245.5624535
276;-258.1396789550781;7065600;1649686245.69155
277;-268.63958740234375;7091200;1649686245.8110473
278;-258.1349792480469;7116800;1649686245.934502
279;-260.5911560058594;7142400;1649686246.0644774
280;-289.5299072265625;7168000;1649686246.1944277
281;-262.3263854980469;7193600;1649686246.3269632
282;-281.58355712890625;7219200;1649686246.4595072
283;-313.3939208984375;7244800;1649686246.5894163
284;-316.2481689453125;7270400;1649686246.721007
285;-328.5174865722656;7296000;1649686246.8514564
286;-319.46533203125;7321600;1649686246.9741905
287;-290.61871337890625;7347200;1649686247.108263
288;-298.8662414550781;7372800;1649686247.2369452
289;-300.2796630859375;7398400;1649686247.3685896
290;-298.79412841796875;7424000;1649686247.495183
291;-289.0399475097656;7449600;1649686247.6158805
292;-313.10089111328125;7475200;1649686247.742572
293;-287.1747131347656;7500800;1649686247.8707018
294;-277.03460693359375;7526400;1649686247.999128
295;-309.11962890625;7552000;1649686248.1231866
296;-330.15155029296875;7577600;1649686248.251707
297;-305.58282470703125;7603200;1649686248.3732574
298;-281.764892578125;7628800;1649686248.5156744
299;-235.017822265625;7654400;1649686248.6439316
300;-263.57257080078125;7680000;1649686253.6881707
301;-268.7732238769531;7705600;1649686253.8280606
302;-268.2425537109375;7731200;1649686253.9649246
303;-258.620849609375;7756800;1649686254.0873635
304;-271.547607421875;7782400;1649686254.2216783
305;-264.95550537109375;7808000;1649686254.3469937
306;-275.82489013671875;7833600;1649686254.4697502
307;-270.7207336425781;7859200;1649686254.6008067
308;-251.62649536132812;7884800;1649686254.7388725
309;-262.2078552246094;7910400;1649686254.8646512
310;-258.280517578125;7936000;1649686254.9921086
311;-267.6524658203125;7961600;1649686255.1195443
312;-275.2090148925781;7987200;1649686255.2423823
313;-279.752685546875;8012800;1649686255.366497
314;-288.4159240722656;8038400;1649686255.4988573
315;-260.4774169921875;8064000;1649686255.627433
316;-249.45455932617188;8089600;1649686255.7580242
317;-265.2724304199219;8115200;1649686255.8948908
318;-260.54327392578125;8140800;1649686256.020355
319;-293.43389892578125;8166400;1649686256.1482441
320;-276.4729309082031;8192000;1649686256.28152
321;-276.48089599609375;8217600;1649686256.4029987
322;-273.4556579589844;8243200;1649686256.5272791
323;-245.0283966064453;8268800;1649686256.6536763
324;-272.74371337890625;8294400;1649686256.776044
325;-284.96728515625;8320000;1649686256.9046824
326;-234.52090454101562;8345600;1649686257.0314527
327;-275.6089172363281;8371200;1649686257.15648
328;-284.4047546386719;8396800;1649686257.289026
329;-270.9620361328125;8422400;1649686257.4203672
330;-272.02685546875;8448000;1649686257.5545857
331;-292.2550048828125;8473600;1649686257.6843784
332;-278.6920166015625;8499200;1649686257.8098261
333;-274.1059265136719;8524800;1649686257.9369123
334;-275.57080078125;8550400;1649686258.0669308
335;-271.17999267578125;8576000;1649686258.1943946
336;-265.6229248046875;8601600;1649686258.3174906
337;-283.35394287109375;8627200;1649686258.449167
338;-281.6610412597656;8652800;1649686258.582044
339;-276.6280517578125;8678400;1649686258.709517
340;-302.670166015625;8704000;1649686258.8449972
341;-288.36651611328125;8729600;1649686258.9716861
342;-302.78399658203125;8755200;1649686259.1109593
343;-262.82818603515625;8780800;1649686259.2398057
344;-285.1546630859375;8806400;1649686259.3651922
345;-272.50701904296875;8832000;1649686259.4895976
346;-276.6002197265625;8857600;1649686259.633379
347;-246.58534240722656;8883200;1649686259.762906
348;-270.1428527832031;8908800;1649686259.8930316
349;-290.4157409667969;8934400;1649686260.0242422
350;-299.3495788574219;8960000;1649686260.1548834
351;-237.80075073242188;8985600;1649686260.281397
352;-265.9447021484375;9011200;1649686260.4068427
353;-264.0616149902344;9036800;1649686260.5347183
354;-251.55474853515625;9062400;1649686260.6555016
355;-248.73431396484375;9088000;1649686260.792362
356;-245.74488830566406;9113600;1649686260.922075
357;-224.60467529296875;9139200;1649686261.0516658
358;-224.0126953125;9164800;1649686261.1794982
359;-282.24267578125;9190400;1649686261.3135223
360;-238.25608825683594;9216000;1649686261.4419482
361;-255.9165496826172;9241600;1649686261.5714037
362;-228.6342315673828;9267200;1649686261.7063572
363;-236.84762573242188;9292800;1649686261.8392522
364;-207.34487915039062;9318400;1649686261.9681325
365;-243.5491180419922;9344000;1649686262.1030583
366;-231.66241455078125;9369600;1649686262.2331233
367;-228.49188232421875;9395200;1649686262.361071
368;-240.05743408203125;9420800;1649686262.487302
369;-233.5613555908203;9446400;1649686262.6085138
370;-247.12168884277344;9472000;1649686262.737886
371;-231.76318359375;9497600;1649686262.8633542
372;-243.26727294921875;9523200;1649686262.994545
373;-244.03628540039062;9548800;1649686263.1246614
374;-248.7557373046875;9574400;1649686263.2446415
375;-241.7788848876953;9600000;1649686263.3751802
376;-241.25961303710938;9625600;1649686263.5022492
377;-256.3357849121094;9651200;1649686263.627276
378;-263.22320556640625;9676800;1649686263.7573197
379;-272.28948974609375;9702400;1649686263.8775647
380;-281.8869323730469;9728000;1649686264.0102444
381;-243.56265258789062;9753600;1649686264.1407053
382;-235.00222778320312;9779200;1649686264.266774
383;-221.56997680664062;9804800;1649686264.3920496
384;-248.9105224609375;9830400;1649686264.5171225
385;-248.9705810546875;9856000;1649686264.650292
386;-230.23019409179688;9881600;1649686264.77523
387;-204.588623046875;9907200;1649686264.9074447
388;-238.5323486328125;9932800;1649686265.0335925
389;-226.4075927734375;9958400;1649686265.1604848
390;-243.7710723876953;9984000;1649686265.2901886
391;-269.4781494140625;10009600;1649686265.4189584
392;-266.5890197753906;10035200;1649686265.552239
393;-226.63525390625;10060800;1649686265.6829476
394;-249.011962890625;10086400;1649686265.8146517
395;-216.63101196289062;10112000;1649686265.9471362
396;-222.47874450683594;10137600;1649686266.077448
397;-252.78436279296875;10163200;1649686266.2075672
398;-230.56158447265625;10188800;1649686266.3343272
399;-255.00161743164062;10214400;1649686266.45965
400;-235.7486114501953;10240000;1649686271.4607928
401;-244.66867065429688;10265600;1649686271.6102579
402;-234.72573852539062;10291200;1649686271.7406843
403;-262.57373046875;10316800;1649686271.871831
404;-260.70330810546875;10342400;1649686272.0019095
405;-228.86407470703125;10368000;1649686272.1336818
406;-234.71902465820312;10393600;1649686272.2608476
407;-251.0773162841797;10419200;1649686272.3894534
408;-237.9974365234375;10444800;1649686272.5213642
409;-255.8107452392578;10470400;1649686272.6502473
410;-219.02691650390625;10496000;1649686272.7805955
411;-241.54417419433594;10521600;1649686272.9211957
412;-274.6126708984375;10547200;1649686273.050945
413;-262.709228515625;10572800;1649686273.1843774
414;-247.45301818847656;10598400;1649686273.3052852
415;-264.792724609375;10624000;1649686273.4273047
416;-262.72772216796875;10649600;1649686273.5496402
417;-254.46875;10675200;1649686273.6693707
418;-270.45782470703125;10700800;1649686273.7888799
419;-234.35931396484375;10726400;1649686273.9170804
420;-293.91943359375;10752000;1649686274.0445383
421;-256.16180419921875;10777600;1649686274.1667454
422;-255.37472534179688;10803200;1649686274.2897887
423;-259.44061279296875;10828800;1649686274.4200864
424;-235.75225830078125;10854400;1649686274.5528247
425;-251.05816650390625;10880000;1649686274.6767244
426;-244.29638671875;10905600;1649686274.8033714
427;-228.50372314453125;10931200;1649686274.9263942
428;-232.1217041015625;10956800;1649686275.048389
429;-223.9269256591797;10982400;1649686275.1637855
430;-242.93788146972656;11008000;1649686275.2796528
431;-239.43978881835938;11033600;1649686275.3981283
432;-223.04592895507812;11059200;1649686275.5229595
433;-208.291259765625;11084800;1649686275.6634223
434;-222.4265594482422;11110400;1649686275.7908564
435;-217.094970703125;11136000;1649686275.918565
436;-209.08770751953125;11161600;1649686276.0336878
437;-245.46673583984375;11187200;1649686276.1561913
438;-219.27679443359375;11212800;1649686276.2887444
439;-199.90431213378906;11238400;1649686276.4116557
440;-201.43673706054688;11264000;1649686276.5334382
441;-244.67294311523438;11289600;1649686276.6557176
442;-216.44537353515625;11315200;1649686276.7787454
443;-219.6553955078125;11340800;1649686276.8987262
444;-241.51759338378906;11366400;1649686277.03036
445;-231.43544006347656;11392000;1649686277.158536
446;-210.42819213867188;11417600;1649686277.2773044
447;-212.3159942626953;11443200;1649686277.3932793
448;-220.3270263671875;11468800;1649686277.5105083
449;-219.13209533691406;11494400;1649686277.6364627
450;-228.0856170654297;11520000;1649686277.7624476
451;-194.0227508544922;11545600;1649686277.8846443
452;-220.31588745117188;11571200;1649686278.007396
453;-231.67044067382812;11596800;1649686278.1263683
454;-232.16656494140625;11622400;1649686278.2462683
455;-212.2066192626953;11648000;1649686278.366274
456;-226.87252807617188;11673600;1649686278.4981725
457;-214.23753356933594;11699200;1649686278.6353416
458;-208.2683563232422;11724800;1649686278.7598774
459;-193.2581787109375;11750400;1649686278.8776925
460;-221.64817810058594;11776000;1649686279.0022106
461;-198.503173828125;11801600;1649686279.123301
462;-200.59597778320312;11827200;1649686279.2444685
463;-184.16172790527344;11852800;1649686279.3616676
464;-203.95864868164062;11878400;1649686279.4852912
465;-183.22036743164062;11904000;1649686279.6105134
466;-216.639404296875;11929600;1649686279.730619
467;-195.11474609375;11955200;1649686279.847118
468;-189.9698028564453;11980800;1649686279.9675384
469;-212.9449462890625;12006400;1649686280.0938995
470;-245.25958251953125;12032000;1649686280.22274
471;-200.3877410888672;12057600;1649686280.343623
472;-242.14447021484375;12083200;1649686280.4732587
473;-221.53109741210938;12108800;1649686280.5931575
474;-207.98876953125;12134400;1649686280.7242699
475;-211.55331420898438;12160000;1649686280.8460803
476;-254.74456787109375;12185600;1649686280.9678295
477;-177.7886962890625;12211200;1649686281.1003778
478;-232.7939453125;12236800;1649686281.2216296
479;-247.96685791015625;12262400;1649686281.3399951
480;-238.34268188476562;12288000;1649686281.464065
481;-239.26092529296875;12313600;1649686281.596934
482;-221.7566375732422;12339200;1649686281.7220836
483;-222.48980712890625;12364800;1649686281.84498
484;-229.53271484375;12390400;1649686281.9632497
485;-279.7928466796875;12416000;1649686282.081759
486;-225.6172637939453;12441600;1649686282.2082844
487;-203.25680541992188;12467200;1649686282.3304858
488;-204.98855590820312;12492800;1649686282.4505484
489;-214.42962646484375;12518400;1649686282.5722237
490;-230.8037109375;12544000;1649686282.68913
491;-197.341064453125;12569600;1649686282.8131986
492;-208.87338256835938;12595200;1649686282.9348466
493;-206.11785888671875;12620800;1649686283.065123
494;-204.98760986328125;12646400;1649686283.1852052
495;-207.28233337402344;12672000;1649686283.3066995
496;-192.63421630859375;12697600;1649686283.4357078
497;-182.23873901367188;12723200;1649686283.5599034
498;-198.03746032714844;12748800;1649686283.6726143
499;-222.54220581054688;12774400;1649686283.8108687
500;-245.18154907226562;12800000;1649686289.2742622
501;-213.12060546875;12825600;1649686289.4076924
502;-200.1080322265625;12851200;1649686289.528054
503;-233.9339599609375;12876800;1649686289.6430752
504;-214.46559143066406;12902400;1649686289.7637382
505;-213.05661010742188;12928000;1649686289.8768535
506;-218.876953125;12953600;1649686290.0028598
507;-200.0372314453125;12979200;1649686290.1246917
508;-227.6200714111328;13004800;1649686290.2439196
509;-199.84759521484375;13030400;1649686290.3688066
510;-219.9969482421875;13056000;1649686290.4965122
511;-215.87527465820312;13081600;1649686290.6116745
512;-198.10614013671875;13107200;1649686290.7278476
513;-231.91879272460938;13132800;1649686290.847169
514;-205.75387573242188;13158400;1649686290.9764695
515;-209.252685546875;13184000;1649686291.092796
516;-211.54571533203125;13209600;1649686291.221014
517;-213.21334838867188;13235200;1649686291.3440046
518;-203.5057830810547;13260800;1649686291.4662323
519;-226.22805786132812;13286400;1649686291.586325
520;-228.75869750976562;13312000;1649686291.6980116
521;-220.81275939941406;13337600;1649686291.8146458
522;-242.83892822265625;13363200;1649686291.9470513
523;-221.8971710205078;13388800;1649686292.06947
524;-224.6558380126953;13414400;1649686292.1878984
525;-230.5170440673828;13440000;1649686292.304018
526;-251.986572265625;13465600;1649686292.425166
527;-242.73825073242188;13491200;1649686292.5516407
528;-229.85350036621094;13516800;1649686292.664489
529;-247.18292236328125;13542400;1649686292.7804499
530;-246.9860382080078;13568000;1649686292.8972113
531;-238.52198791503906;13593600;1649686293.0231392
532;-223.4051055908203;13619200;1649686293.1516159
533;-233.26805114746094;13644800;1649686293.2705867
534;-242.84889221191406;13670400;1649686293.3910875
535;-206.68898010253906;13696000;1649686293.5047047
536;-229.6416015625;13721600;1649686293.628434
537;-202.83770751953125;13747200;1649686293.7486527
538;-190.42918395996094;13772800;1649686293.867503
539;-224.28048706054688;13798400;1649686294.0034235
540;-214.79559326171875;13824000;1649686294.1184573
541;-227.79779052734375;13849600;1649686294.2337182
542;-212.074951171875;13875200;1649686294.352179
543;-227.80592346191406;13900800;1649686294.4812672
544;-204.22459411621094;13926400;1649686294.5951931
545;-211.1014404296875;13952000;1649686294.7284486
546;-227.5067138671875;13977600;1649686294.8585348
547;-217.10255432128906;14003200;1649686294.986354
548;-218.22935485839844;14028800;1649686295.0961862
549;-222.53895568847656;14054400;1649686295.224755
550;-246.28048706054688;14080000;1649686295.338839
551;-242.55084228515625;14105600;1649686295.4581895
552;-242.345947265625;14131200;1649686295.5789394
553;-228.17034912109375;14156800;1649686295.6961026
554;-197.32373046875;14182400;1649686295.8110278
555;-214.09132385253906;14208000;1649686295.938244
556;-237.0784454345703;14233600;1649686296.071515
557;-219.29876708984375;14259200;1649686296.1886358
558;-215.12698364257812;14284800;1649686296.315539
559;-211.54437255859375;14310400;1649686296.4368618
560;-188.01632690429688;14336000;1649686296.5661378
561;-218.1810760498047;14361600;1649686296.6818838
562;-219.95480346679688;14387200;1649686296.8022041
563;-240.19692993164062;14412800;1649686296.926649
564;-195.0885009765625;14438400;1649686297.0586035
565;-210.813232421875;14464000;1649686297.1792128
566;-224.0275421142578;14489600;1649686297.297693
567;-223.15907287597656;14515200;1649686297.4168105
568;-200.64601135253906;14540800;1649686297.5524201
569;-198.1568603515625;14566400;1649686297.6861875
570;-246.01589965820312;14592000;1649686297.8022816
571;-203.8985137939453;14617600;1649686297.9229012
572;-227.75479125976562;14643200;1649686298.041749
573;-222.27197265625;14668800;1649686298.165108
574;-232.169921875;14694400;1649686298.2906792
575;-232.02984619140625;14720000;1649686298.4248266
576;-201.57847595214844;14745600;1649686298.5601518
577;-220.5059814453125;14771200;1649686298.6907508
578;-229.3129119873047;14796800;1649686298.8068562
579;-218.12332153320312;14822400;1649686298.9411323
580;-202.15606689453125;14848000;1649686299.060883
581;-210.57618713378906;14873600;1649686299.178103
582;-184.60491943359375;14899200;1649686299.3119867
583;-198.54542541503906;14924800;1649686299.449071
584;-186.3853759765625;14950400;1649686299.5733068
585;-181.24026489257812;14976000;1649686299.714396
586;-216.73382568359375;15001600;1649686299.834067
587;-194.33248901367188;15027200;1649686299.9738529
588;-217.89024353027344;15052800;1649686300.0932257
589;-202.71185302734375;15078400;1649686300.217416
590;-188.8189239501953;15104000;1649686300.335132
591;-200.91162109375;15129600;1649686300.4586735
592;-201.82855224609375;15155200;1649686300.5859065
593;-180.04541015625;15180800;1649686300.712103
594;-187.27444458007812;15206400;1649686300.8317556
