;actor_loss;Steps;Wall_Time
103;-9.582714080810547;32960;1649632925.2646
104;-8.332075119018555;33280;1649632925.3406696
105;-4.878239154815674;33600;1649632925.4113638
106;-4.770294189453125;33920;1649632925.4823017
107;-5.041259288787842;34240;1649632925.5531242
108;-7.951259136199951;34560;1649632925.6224349
109;-10.270156860351562;34880;1649632925.6934013
110;-9.477267265319824;35200;1649632925.7694335
111;-6.595863342285156;35520;1649632925.8459027
112;-5.978309631347656;35840;1649632925.919639
113;-4.694186210632324;36160;1649632925.9923334
114;-5.491595268249512;36480;1649632926.0684764
115;-7.316678524017334;36800;1649632926.1416643
116;-5.32556676864624;37120;1649632926.2145946
117;-4.275817394256592;37440;1649632926.29287
118;-5.811484336853027;37760;1649632926.3659856
119;-6.594367027282715;38080;1649632926.4434094
120;-6.346186637878418;38400;1649632926.5161767
121;-4.098616123199463;38720;1649632926.5934017
122;-6.7747650146484375;39040;1649632926.664091
123;-4.031707286834717;39360;1649632926.7347605
124;-6.36586856842041;39680;1649632926.8057816
125;-5.876797199249268;40000;1649632926.880271
126;-6.3299665451049805;40320;1649632926.9578705
127;-7.598073959350586;40640;1649632927.0280218
128;-4.3693389892578125;40960;1649632927.0978086
129;-2.6931967735290527;41280;1649632927.1659362
130;-6.690123081207275;41600;1649632927.2325666
131;-1.6242287158966064;41920;1649632927.309315
132;-4.937745094299316;42240;1649632927.3762474
133;-11.335205078125;42560;1649632927.4423833
134;-6.430514335632324;42880;1649632927.516274
135;-5.989531517028809;43200;1649632927.5847683
136;-5.0600996017456055;43520;1649632927.655403
137;-6.222892761230469;43840;1649632927.7221913
138;-5.804236888885498;44160;1649632927.7893274
139;-7.1789140701293945;44480;1649632927.854179
140;-9.683225631713867;44800;1649632927.9230516
141;-6.678356170654297;45120;1649632927.9896088
142;-6.776302337646484;45440;1649632928.0554676
143;-5.136275291442871;45760;1649632928.1260157
144;-14.756490707397461;46080;1649632928.1986482
145;-13.038985252380371;46400;1649632928.256126
146;-11.221519470214844;46720;1649632928.3209221
147;-13.538646697998047;47040;1649632928.395632
148;-12.621683120727539;47360;1649632928.4657736
149;-8.011981964111328;47680;1649632928.5306332
150;-16.066490173339844;48000;1649632928.5998335
151;-11.715250968933105;48320;1649632928.669841
152;-15.645940780639648;48640;1649632928.7385223
153;-12.18857192993164;48960;1649632928.8028252
154;-9.780593872070312;49280;1649632928.879903
155;-9.96927261352539;49600;1649632928.949386
156;-11.652420997619629;49920;1649632929.0139558
157;-9.550189018249512;50240;1649632929.086158
158;-7.972394943237305;50560;1649632929.1557102
159;-8.50775146484375;50880;1649632929.2277052
160;-9.470243453979492;51200;1649632929.297457
161;-6.782411575317383;51520;1649632929.36952
162;-7.703941345214844;51840;1649632929.440941
163;-5.001616477966309;52160;1649632929.5080101
164;-4.193489074707031;52480;1649632929.5774431
165;-5.0876383781433105;52800;1649632929.6462133
166;-4.960201263427734;53120;1649632929.710742
167;-7.148431777954102;53440;1649632929.7823153
168;-10.915766716003418;53760;1649632929.851158
169;-7.635783672332764;54080;1649632929.9204893
170;-12.070355415344238;54400;1649632929.9907627
171;-13.403606414794922;54720;1649632930.062566
172;-8.833372116088867;55040;1649632930.1336014
173;-9.694578170776367;55360;1649632930.2039495
174;-11.359823226928711;55680;1649632930.2722895
175;-6.461865425109863;56000;1649632930.3400776
176;-10.216937065124512;56320;1649632930.408719
177;-4.818201065063477;56640;1649632930.47646
178;-4.90059757232666;56960;1649632930.544106
179;-4.735722541809082;57280;1649632930.6119518
180;-7.969169616699219;57600;1649632930.6831462
181;-6.115108489990234;57920;1649632930.7491884
182;-4.3886518478393555;58240;1649632930.8207376
183;-3.267453670501709;58560;1649632930.8899484
184;-7.218338966369629;58880;1649632930.9597027
185;-4.549651622772217;59200;1649632931.0293405
186;-6.110408782958984;59520;1649632931.099176
187;-4.847068786621094;59840;1649632931.171617
188;-3.06496524810791;60160;1649632931.2427359
189;-7.443717002868652;60480;1649632931.3130815
190;-6.534445285797119;60800;1649632931.3828106
191;-3.486591339111328;61120;1649632931.4547
192;-3.5339131355285645;61440;1649632931.524205
193;-9.654491424560547;61760;1649632931.5961657
194;-7.9827351570129395;62080;1649632931.666132
195;-4.605116844177246;62400;1649632931.7356846
196;-6.491672515869141;62720;1649632931.805291
197;-5.3853607177734375;63040;1649632931.8752892
198;-5.700643539428711;63360;1649632931.9444761
199;-7.59456729888916;63680;1649632932.0183687
200;-4.022816181182861;64000;1649632932.50502
201;-5.600492477416992;64320;1649632932.5768244
202;-7.457337379455566;64640;1649632932.6519742
203;-4.640298843383789;64960;1649632932.7244327
204;-7.341133117675781;65280;1649632932.7956564
205;-6.993274688720703;65600;1649632932.8651862
206;-6.005037307739258;65920;1649632932.9372237
207;-6.072017192840576;66240;1649632933.009015
208;-5.442876815795898;66560;1649632933.0820057
209;-7.145477294921875;66880;1649632933.1565955
210;-5.419708251953125;67200;1649632933.228462
211;-4.268268585205078;67520;1649632933.3006968
212;-2.414566993713379;67840;1649632933.3714936
213;-4.453130722045898;68160;1649632933.4441168
214;-4.1819987297058105;68480;1649632933.5206137
215;-4.103109359741211;68800;1649632933.5929606
216;-1.3497614860534668;69120;1649632933.6655447
217;-5.462313652038574;69440;1649632933.7420948
218;-4.155307769775391;69760;1649632933.8138297
219;-4.526498794555664;70080;1649632933.8854535
220;-1.5042839050292969;70400;1649632933.9562929
221;-5.452517986297607;70720;1649632934.0316582
222;-3.9305808544158936;71040;1649632934.1061015
223;-5.004805564880371;71360;1649632934.1786149
224;-3.7180447578430176;71680;1649632934.252767
225;-5.804640769958496;72000;1649632934.3276541
226;-3.455575704574585;72320;1649632934.407666
227;-3.8733577728271484;72640;1649632934.4805386
228;-3.184155225753784;72960;1649632934.5512314
229;-4.197756767272949;73280;1649632934.622705
230;-2.617882490158081;73600;1649632934.6926868
231;-5.6865997314453125;73920;1649632934.767077
232;-2.3332574367523193;74240;1649632934.839926
233;-2.708740234375;74560;1649632934.9121256
234;-4.970579624176025;74880;1649632934.9851174
235;-1.904046654701233;75200;1649632935.058688
236;-4.411045551300049;75520;1649632935.1263194
237;-2.4137754440307617;75840;1649632935.1986854
238;-5.101637840270996;76160;1649632935.2750514
239;-2.29727840423584;76480;1649632935.3469894
240;-5.553844928741455;76800;1649632935.4189134
241;-6.826075553894043;77120;1649632935.4948816
242;-3.6565845012664795;77440;1649632935.5664055
243;-3.1599647998809814;77760;1649632935.6488202
244;-3.3342971801757812;78080;1649632935.7186375
245;-3.984525442123413;78400;1649632935.7909489
246;-2.5627989768981934;78720;1649632935.859018
247;-3.05112361907959;79040;1649632935.9273386
248;-3.7532083988189697;79360;1649632935.995102
249;-5.136134624481201;79680;1649632936.0598216
250;-2.5194506645202637;80000;1649632936.1274047
251;-2.0224294662475586;80320;1649632936.1927922
252;-6.2902116775512695;80640;1649632936.2598274
253;-5.92618989944458;80960;1649632936.3267882
254;-4.241134166717529;81280;1649632936.4013262
255;-2.0138721466064453;81600;1649632936.4614058
256;-2.6150121688842773;81920;1649632936.5182152
257;-2.9248433113098145;82240;1649632936.5839672
258;-2.696552276611328;82560;1649632936.6576183
259;-2.8675363063812256;82880;1649632936.727638
260;-2.703108310699463;83200;1649632936.7840936
261;-5.445309162139893;83520;1649632936.8548703
262;-2.6031389236450195;83840;1649632936.9135473
263;-0.8645516633987427;84160;1649632936.977887
264;-4.832633018493652;84480;1649632937.0501118
265;-6.1323418617248535;84800;1649632937.1213343
266;-3.887570381164551;85120;1649632937.1915624
267;-4.539538383483887;85440;1649632937.2623336
268;-2.254636526107788;85760;1649632937.3364599
269;-3.3913698196411133;86080;1649632937.403106
270;-2.947206497192383;86400;1649632937.4666452
271;-2.631075620651245;86720;1649632937.523167
272;-5.88192081451416;87040;1649632937.5824604
273;-3.588247060775757;87360;1649632937.654671
274;-4.034921646118164;87680;1649632937.7276392
275;-4.6386637687683105;88000;1649632937.803863
276;-6.284923553466797;88320;1649632937.8758926
277;-7.864003658294678;88640;1649632937.9485054
278;-3.243382692337036;88960;1649632938.020335
279;-5.773077964782715;89280;1649632938.091506
280;-2.7272963523864746;89600;1649632938.1680717
281;-3.957231044769287;89920;1649632938.243501
282;-4.187355995178223;90240;1649632938.32161
283;-8.176090240478516;90560;1649632938.3976214
284;-7.675166130065918;90880;1649632938.4709942
285;-8.238622665405273;91200;1649632938.541819
286;-7.362580299377441;91520;1649632938.6174908
287;-5.315162181854248;91840;1649632938.6987543
288;-3.501523017883301;92160;1649632938.7741594
289;-2.23126482963562;92480;1649632938.84041
290;-3.4574339389801025;92800;1649632938.9027038
291;-2.9906415939331055;93120;1649632938.970348
292;-1.507326602935791;93440;1649632939.0345402
293;-3.0275144577026367;93760;1649632939.1042302
294;-1.9945356845855713;94080;1649632939.174286
295;-3.2215194702148438;94400;1649632939.2419183
296;-2.694002151489258;94720;1649632939.3062265
297;-2.6220602989196777;95040;1649632939.3661916
298;-4.189633369445801;95360;1649632939.4212852
299;-5.4725141525268555;95680;1649632939.4866114
300;-2.8561172485351562;96000;1649632939.9445307
301;-3.2207155227661133;96320;1649632940.010758
302;-1.286611795425415;96640;1649632940.0748286
303;-4.900510787963867;96960;1649632940.1418357
304;-3.0448226928710938;97280;1649632940.205023
305;-3.6129202842712402;97600;1649632940.2747169
306;-2.4150874614715576;97920;1649632940.3351667
307;-3.612684726715088;98240;1649632940.3908691
308;-3.448970079421997;98560;1649632940.4466498
309;-3.4378275871276855;98880;1649632940.5144942
310;-5.034747123718262;99200;1649632940.5779772
311;-3.3705761432647705;99520;1649632940.6471753
312;-1.485036849975586;99840;1649632940.7046344
313;-2.4115962982177734;100160;1649632940.7667375
314;-2.4492616653442383;100480;1649632940.823071
315;-3.256636619567871;100800;1649632940.8917675
316;-4.417605400085449;101120;1649632940.958948
317;-4.1525349617004395;101440;1649632941.0252082
318;-2.7295444011688232;101760;1649632941.0967574
319;-5.4989776611328125;102080;1649632941.1652417
320;-4.402759552001953;102400;1649632941.2328036
321;-3.5777785778045654;102720;1649632941.303314
322;-4.144274711608887;103040;1649632941.372291
323;-2.138162851333618;103360;1649632941.4390116
324;-2.19775652885437;103680;1649632941.494344
325;-2.5090646743774414;104000;1649632941.5612755
326;-2.7898736000061035;104320;1649632941.6227667
327;-6.194839954376221;104640;1649632941.6822624
328;-1.6544620990753174;104960;1649632941.7417715
329;-1.7153232097625732;105280;1649632941.802231
330;-1.0517780780792236;105600;1649632941.8575482
331;-1.74335515499115;105920;1649632941.9281778
332;-2.4353716373443604;106240;1649632941.9915168
333;-0.22748178243637085;106560;1649632942.0617626
334;-2.534602165222168;106880;1649632942.130038
335;-1.0110119581222534;107200;1649632942.1893358
336;-3.0822904109954834;107520;1649632942.2461994
337;-1.9177411794662476;107840;1649632942.3138647
338;-1.3904712200164795;108160;1649632942.3826268
339;-3.131237506866455;108480;1649632942.4513445
340;-3.3787858486175537;108800;1649632942.5096862
341;-2.542341470718384;109120;1649632942.5733426
342;-3.3588271141052246;109440;1649632942.6295831
343;-2.7969822883605957;109760;1649632942.6901274
344;-4.364952564239502;110080;1649632942.7596095
345;-1.891073226928711;110400;1649632942.8257055
346;-2.491044282913208;110720;1649632942.8893266
347;-3.689861297607422;111040;1649632942.958517
348;-4.025599479675293;111360;1649632943.0253227
349;-2.0654304027557373;111680;1649632943.0861328
350;-0.38057833909988403;112000;1649632943.139694
351;-0.5922591686248779;112320;1649632943.2056131
352;-3.4588518142700195;112640;1649632943.2662446
353;-6.137663841247559;112960;1649632943.3263917
354;-2.682089328765869;113280;1649632943.3847628
355;-0.9924076199531555;113600;1649632943.4473546
356;-2.5341105461120605;113920;1649632943.5069714
357;-1.8037819862365723;114240;1649632943.568253
358;-4.334978103637695;114560;1649632943.6421895
359;-4.120197296142578;114880;1649632943.6997743
360;-4.060233116149902;115200;1649632943.7627995
361;-0.8682856559753418;115520;1649632943.8251052
362;-6.522861957550049;115840;1649632943.8791907
363;-5.030807971954346;116160;1649632943.939434
364;-4.822024822235107;116480;1649632943.998379
365;-4.514842987060547;116800;1649632944.0591168
366;-1.399491310119629;117120;1649632944.1146626
367;-3.4392573833465576;117440;1649632944.171989
368;-3.4165029525756836;117760;1649632944.2281625
369;-1.8308485746383667;118080;1649632944.2826855
370;-2.197066307067871;118400;1649632944.341962
371;-0.7049548625946045;118720;1649632944.4041157
372;-3.1362791061401367;119040;1649632944.4785714
373;-1.7274715900421143;119360;1649632944.5404727
374;-6.261105537414551;119680;1649632944.603805
375;-1.9263664484024048;120000;1649632944.6738656
376;-1.2785110473632812;120320;1649632944.7313795
377;-4.212942600250244;120640;1649632944.7971382
378;-1.5809844732284546;120960;1649632944.861668
379;-2.190133571624756;121280;1649632944.9188132
380;-1.0867840051651;121600;1649632944.977417
381;-1.2576309442520142;121920;1649632945.0364306
382;-3.2042171955108643;122240;1649632945.0907772
383;-2.205543041229248;122560;1649632945.148272
384;-3.3526740074157715;122880;1649632945.204119
385;0.04199641942977905;123200;1649632945.2592745
386;-2.140230894088745;123520;1649632945.3156536
387;-0.7914502620697021;123840;1649632945.3812842
388;-2.2590603828430176;124160;1649632945.4369278
389;-2.2637813091278076;124480;1649632945.4919481
390;-0.6246719360351562;124800;1649632945.546473
391;-2.8748626708984375;125120;1649632945.6012528
392;-2.003026008605957;125440;1649632945.654943
393;-1.4116913080215454;125760;1649632945.7144642
394;-2.279934883117676;126080;1649632945.7689598
395;-1.6766269207000732;126400;1649632945.8231387
396;-2.859726905822754;126720;1649632945.884451
397;-3.371330738067627;127040;1649632945.9462705
398;-2.5308785438537598;127360;1649632946.0054584
399;-1.6191575527191162;127680;1649632946.065894
400;0.20733177661895752;128000;1649632946.5875542
401;-3.1275575160980225;128320;1649632946.6497216
402;-3.0937187671661377;128640;1649632946.7185245
403;-2.6442346572875977;128960;1649632946.781915
404;-3.171055793762207;129280;1649632946.8415554
405;-1.6364176273345947;129600;1649632946.90608
406;-2.653308153152466;129920;1649632946.9646037
407;-3.434779644012451;130240;1649632947.0205636
408;-5.643821716308594;130560;1649632947.093231
409;-2.1939473152160645;130880;1649632947.1582663
410;-2.7505130767822266;131200;1649632947.2212105
411;-2.405958890914917;131520;1649632947.2852943
412;-2.9745302200317383;131840;1649632947.3384767
413;-4.638125419616699;132160;1649632947.4054227
414;-2.431525707244873;132480;1649632947.473916
415;-3.0033884048461914;132800;1649632947.543354
416;-0.9119004011154175;133120;1649632947.6139674
417;-3.7860851287841797;133440;1649632947.683376
418;-1.3078566789627075;133760;1649632947.7541203
419;-2.755288600921631;134080;1649632947.8241515
420;-9.831342697143555;134400;1649632947.8928022
421;-1.2117938995361328;134720;1649632947.9519088
422;-3.4347832202911377;135040;1649632948.008801
423;-3.1444501876831055;135360;1649632948.0764484
424;-2.8446919918060303;135680;1649632948.1457407
425;-3.5048556327819824;136000;1649632948.2052157
426;-2.4827449321746826;136320;1649632948.261612
427;-3.811617374420166;136640;1649632948.319269
428;-2.634439706802368;136960;1649632948.3893387
429;-2.1195926666259766;137280;1649632948.4511774
430;-3.186251163482666;137600;1649632948.5141675
431;-1.7787305116653442;137920;1649632948.570678
432;-1.2311451435089111;138240;1649632948.6314847
433;-1.7461341619491577;138560;1649632948.7017262
434;-2.4972450733184814;138880;1649632948.7621891
435;-3.9847824573516846;139200;1649632948.826318
436;-1.8674821853637695;139520;1649632948.8918827
437;-2.345308780670166;139840;1649632948.9565878
438;-3.1349353790283203;140160;1649632949.0214617
439;-4.804964065551758;140480;1649632949.0795054
440;-4.03095006942749;140800;1649632949.14886
441;-3.4277238845825195;141120;1649632949.2207239
442;-0.9859616160392761;141440;1649632949.292507
443;-2.1690053939819336;141760;1649632949.365708
444;-3.383075714111328;142080;1649632949.4345198
445;-2.308950901031494;142400;1649632949.5000207
446;-3.57949161529541;142720;1649632949.5720742
447;-2.555260419845581;143040;1649632949.6431844
448;-1.6141633987426758;143360;1649632949.711941
449;-1.4548797607421875;143680;1649632949.7842076
450;-1.7694594860076904;144000;1649632949.8491995
451;-1.4332501888275146;144320;1649632949.9118683
452;-2.174811363220215;144640;1649632949.9745026
453;-1.7166459560394287;144960;1649632950.0344017
454;-2.4118399620056152;145280;1649632950.1059268
455;-0.9038788080215454;145600;1649632950.174831
456;-5.191407680511475;145920;1649632950.2449849
457;-4.883965969085693;146240;1649632950.3219788
458;-3.750990390777588;146560;1649632950.4000654
459;-4.987667560577393;146880;1649632950.4649456
460;-4.105648994445801;147200;1649632950.5279891
461;-5.234592437744141;147520;1649632950.5859513
462;-3.605228900909424;147840;1649632950.64356
463;-5.821807861328125;148160;1649632950.7134078
464;-3.7010726928710938;148480;1649632950.7795532
465;-6.930604457855225;148800;1649632950.8407464
466;-2.818701982498169;149120;1649632950.899668
467;-1.97084641456604;149440;1649632950.9692276
468;-4.458291530609131;149760;1649632951.0279648
469;-4.648284435272217;150080;1649632951.0868611
470;-2.946005344390869;150400;1649632951.14575
471;-1.613999366760254;150720;1649632951.2027977
472;-2.720090866088867;151040;1649632951.2582471
473;-3.7844057083129883;151360;1649632951.3166606
474;-1.9611537456512451;151680;1649632951.3707788
475;-1.5187937021255493;152000;1649632951.4310465
476;-1.1562647819519043;152320;1649632951.4891465
477;-1.77427339553833;152640;1649632951.5460606
478;-0.8456268310546875;152960;1649632951.6009583
479;-1.4534461498260498;153280;1649632951.6591008
480;-1.9065628051757812;153600;1649632951.71697
481;-3.1342132091522217;153920;1649632951.7727566
482;-1.84859299659729;154240;1649632951.8323412
483;-2.6894774436950684;154560;1649632951.8898203
484;-1.9662950038909912;154880;1649632951.9512155
485;-2.1825509071350098;155200;1649632952.0074582
486;-8.283123016357422;155520;1649632952.0715535
487;-2.556159496307373;155840;1649632952.1424296
488;-2.5478620529174805;156160;1649632952.2076569
489;-3.1403844356536865;156480;1649632952.283668
490;-1.5417897701263428;156800;1649632952.3476925
491;-2.673027992248535;157120;1649632952.4053273
492;-3.9489083290100098;157440;1649632952.462589
493;-1.2578717470169067;157760;1649632952.5295458
494;-0.8690246343612671;158080;1649632952.589149
495;-1.5352561473846436;158400;1649632952.6606095
496;-3.549025535583496;158720;1649632952.720512
497;-3.477020740509033;159040;1649632952.7953281
498;-2.5749447345733643;159360;1649632952.8704271
499;-2.5530805587768555;159680;1649632952.9409668
500;-1.7134008407592773;160000;1649632953.4709117
501;-2.1952614784240723;160320;1649632953.5364008
502;-1.679673433303833;160640;1649632953.6045432
503;-2.0756173133850098;160960;1649632953.6638455
504;-1.1163628101348877;161280;1649632953.7224686
505;-3.20593523979187;161600;1649632953.7873774
506;-4.016550064086914;161920;1649632953.8441658
507;-1.900186538696289;162240;1649632953.90873
508;-2.438342332839966;162560;1649632953.9703913
509;-3.4791901111602783;162880;1649632954.0364435
510;-3.201810836791992;163200;1649632954.1040163
511;-0.8300872445106506;163520;1649632954.1701486
512;-2.5018837451934814;163840;1649632954.23489
513;-1.3245444297790527;164160;1649632954.300648
514;-2.614625930786133;164480;1649632954.3631032
515;-3.0942890644073486;164800;1649632954.4270797
516;-0.4311758875846863;165120;1649632954.4930947
517;-3.371796131134033;165440;1649632954.554978
518;-1.428122878074646;165760;1649632954.6085913
519;-2.1339168548583984;166080;1649632954.6687925
520;-2.83268666267395;166400;1649632954.7235782
521;-1.5760999917984009;166720;1649632954.7771847
522;-3.054385185241699;167040;1649632954.8335164
523;-1.447227120399475;167360;1649632954.8932207
524;-0.16168531775474548;167680;1649632954.956664
525;-0.7526121139526367;168000;1649632955.0118833
526;-1.8511250019073486;168320;1649632955.079885
527;-1.4926120042800903;168640;1649632955.1446729
528;-2.093418598175049;168960;1649632955.2108998
529;-0.5756906270980835;169280;1649632955.2791758
530;-0.38329336047172546;169600;1649632955.345807
531;-1.0547242164611816;169920;1649632955.4054933
532;-1.1746463775634766;170240;1649632955.4751492
533;-2.8348660469055176;170560;1649632955.5366528
534;-0.40054041147232056;170880;1649632955.6013443
535;-1.478580117225647;171200;1649632955.663151
536;-1.917947769165039;171520;1649632955.7312694
537;-1.6722192764282227;171840;1649632955.7948468
538;-0.27100202441215515;172160;1649632955.8559737
539;-0.8193181753158569;172480;1649632955.9223118
540;-1.4527215957641602;172800;1649632955.9864025
541;-4.018610000610352;173120;1649632956.041608
542;-1.3828647136688232;173440;1649632956.1005013
543;-2.273353338241577;173760;1649632956.1597888
544;-2.3135228157043457;174080;1649632956.2221284
545;-3.8255457878112793;174400;1649632956.2866225
546;-2.641772508621216;174720;1649632956.349146
547;-2.870206832885742;175040;1649632956.4034169
548;-3.4110186100006104;175360;1649632956.458578
549;-3.9542765617370605;175680;1649632956.5143366
550;-2.319554328918457;176000;1649632956.5691836
551;-3.924858570098877;176320;1649632956.6233828
552;-2.4519922733306885;176640;1649632956.6785126
553;-6.646441459655762;176960;1649632956.7379906
554;-3.3020262718200684;177280;1649632956.8041036
555;-3.155280828475952;177600;1649632956.8644319
556;-9.997556686401367;177920;1649632956.925958
557;-7.470394134521484;178240;1649632956.9914255
558;-5.920172214508057;178560;1649632957.0510387
559;-7.532246112823486;178880;1649632957.1171677
560;-5.579996109008789;179200;1649632957.1790633
561;-3.1910953521728516;179520;1649632957.2409732
562;-3.484890937805176;179840;1649632957.2977328
563;-3.1973628997802734;180160;1649632957.3605072
564;-3.6219048500061035;180480;1649632957.4182613
565;-1.2100017070770264;180800;1649632957.4744396
566;-2.384981870651245;181120;1649632957.5334795
567;-1.3449896574020386;181440;1649632957.594478
568;-2.6064178943634033;181760;1649632957.661603
569;-2.1797046661376953;182080;1649632957.7299259
570;-1.8785182237625122;182400;1649632957.7939312
571;-0.9697185158729553;182720;1649632957.8571956
572;-0.3584912419319153;183040;1649632957.9217496
573;-3.0397439002990723;183360;1649632957.976993
574;-0.2440328299999237;183680;1649632958.0372798
575;-0.4432983994483948;184000;1649632958.1332912
576;-5.976520538330078;184320;1649632958.2119832
577;-2.685743808746338;184640;1649632958.2899504
578;-2.5096936225891113;184960;1649632958.3576858
579;-2.4678521156311035;185280;1649632958.4312582
580;-1.2622696161270142;185600;1649632958.5076048
581;-2.360020875930786;185920;1649632958.576605
582;-2.014991044998169;186240;1649632958.6346722
583;-2.3294529914855957;186560;1649632958.6931303
584;-2.3697128295898438;186880;1649632958.750825
585;-2.060354232788086;187200;1649632958.8037734
586;-0.45949608087539673;187520;1649632958.858716
587;-1.7250549793243408;187840;1649632958.9179058
588;-2.823982000350952;188160;1649632958.9780087
589;-2.2861452102661133;188480;1649632959.0422134
590;-2.372863292694092;188800;1649632959.1055732
591;-1.9483740329742432;189120;1649632959.1634574
592;-2.5559096336364746;189440;1649632959.2235575
593;-3.011061191558838;189760;1649632959.2784226
594;-3.151654005050659;190080;1649632959.3362846
595;-3.473073959350586;190400;1649632959.3946898
596;-4.849702835083008;190720;1649632959.458523
597;-5.550313949584961;191040;1649632959.5224843
598;-3.128042697906494;191360;1649632959.5869713
599;-3.2828011512756348;191680;1649632959.6581378
600;-2.661198377609253;192000;1649632960.1306639
601;-2.9405558109283447;192320;1649632960.1860359
602;-2.052722454071045;192640;1649632960.2459111
603;-2.472720146179199;192960;1649632960.3096926
604;-1.3138595819473267;193280;1649632960.3717859
