;actor_loss;Steps;Wall_Time
49;-1.0788660049438477;125440;1649623044.32881
50;0.19264090061187744;128000;1649623044.392624
51;-0.7835828065872192;130560;1649623044.4577677
52;-0.5852198004722595;133120;1649623044.5210204
53;-0.31608906388282776;135680;1649623044.5929677
54;0.02616076171398163;138240;1649623044.6607652
55;-1.0914294719696045;140800;1649623044.7267406
56;-0.8471901416778564;143360;1649623044.7934618
57;-0.3158392310142517;145920;1649623044.8604248
58;-0.9411083459854126;148480;1649623044.924965
59;-0.1264643669128418;151040;1649623044.9963257
60;-0.8164150714874268;153600;1649623045.0648813
61;-0.8517245650291443;156160;1649623045.1319392
62;-1.5823040008544922;158720;1649623045.196623
63;-0.2519370913505554;161280;1649623045.2607555
64;0.9583356976509094;163840;1649623045.3297796
65;-0.2582322359085083;166400;1649623045.3986347
66;-0.25517338514328003;168960;1649623045.4731529
67;-0.3002032935619354;171520;1649623045.5449657
68;-0.7489080429077148;174080;1649623045.611854
69;-0.6680822968482971;176640;1649623045.6781812
70;-0.612973153591156;179200;1649623045.7424803
71;-1.4613935947418213;181760;1649623045.7996697
72;-0.8272665143013;184320;1649623045.8564136
73;-0.09996923804283142;186880;1649623045.9053614
74;-0.1993439793586731;189440;1649623045.9589906
75;-0.2867168188095093;192000;1649623046.011667
76;-1.1915136575698853;194560;1649623046.070833
77;-0.22101765871047974;197120;1649623046.1251717
78;0.5172441005706787;199680;1649623046.1793027
79;-0.5660210251808167;202240;1649623046.228159
80;-0.28435587882995605;204800;1649623046.2960348
81;-0.10517305135726929;207360;1649623046.3718076
82;-0.03844203054904938;209920;1649623046.4487536
83;0.2258014678955078;212480;1649623046.524253
84;-0.6350914239883423;215040;1649623046.6014686
85;-0.031048938632011414;217600;1649623046.671682
86;-1.3248746395111084;220160;1649623046.7430947
87;-0.28737905621528625;222720;1649623046.8160968
88;-1.1509029865264893;225280;1649623046.8783677
89;-0.3311680555343628;227840;1649623046.9433303
90;-0.32750147581100464;230400;1649623046.998383
91;0.02909266948699951;232960;1649623047.0482454
92;-0.5895665884017944;235520;1649623047.108647
93;-0.8882337808609009;238080;1649623047.17068
94;-0.8759524822235107;240640;1649623047.2239695
95;-0.9302815198898315;243200;1649623047.2800958
96;-1.326223611831665;245760;1649623047.334905
97;0.3837459683418274;248320;1649623047.3914876
98;-0.9524592161178589;250880;1649623047.4459345
99;-1.42195725440979;253440;1649623047.5050232
100;-4.032857418060303;256000;1649623048.5133247
101;-4.091972351074219;258560;1649623048.5976005
102;-2.6694765090942383;261120;1649623048.6704626
103;-3.14269757270813;263680;1649623048.7330287
104;-2.8735432624816895;266240;1649623048.7801757
105;-3.8083081245422363;268800;1649623048.82832
106;-3.0029349327087402;271360;1649623048.8773854
107;-2.8314120769500732;273920;1649623048.936404
108;-4.156240463256836;276480;1649623048.9982579
109;-3.809691905975342;279040;1649623049.0656564
110;-2.550309419631958;281600;1649623049.1290326
111;-3.615844488143921;284160;1649623049.189167
112;-2.5005598068237305;286720;1649623049.2467012
113;-2.9875235557556152;289280;1649623049.2945733
114;-3.039024591445923;291840;1649623049.3438995
115;-2.7812840938568115;294400;1649623049.3928754
116;-2.865844249725342;296960;1649623049.4434526
117;-3.2188048362731934;299520;1649623049.5020788
118;-2.553925037384033;302080;1649623049.5620234
119;-3.09566593170166;304640;1649623049.6223483
120;-2.4646596908569336;307200;1649623049.6794817
121;-2.6804914474487305;309760;1649623049.7338078
122;-2.8033430576324463;312320;1649623049.7917936
123;-2.873840570449829;314880;1649623049.8466165
124;-3.0436251163482666;317440;1649623049.902906
125;-4.195931434631348;320000;1649623049.9579282
126;-2.441610813140869;322560;1649623050.0145712
127;-2.595573902130127;325120;1649623050.070709
128;-2.253281593322754;327680;1649623050.1262765
129;-2.438206434249878;330240;1649623050.1829727
130;-3.2978482246398926;332800;1649623050.2355716
131;-3.4619178771972656;335360;1649623050.2937667
132;-2.2038960456848145;337920;1649623050.3551784
133;-2.609705686569214;340480;1649623050.4094274
134;-2.3442680835723877;343040;1649623050.4725327
135;-2.3466391563415527;345600;1649623050.532268
136;-1.8059031963348389;348160;1649623050.5962033
137;-2.193230152130127;350720;1649623050.6531403
138;-2.2008533477783203;353280;1649623050.709749
139;-2.728323459625244;355840;1649623050.7670126
140;-2.1786346435546875;358400;1649623050.8183076
141;-2.3655757904052734;360960;1649623050.8718207
142;-2.0716004371643066;363520;1649623050.928553
143;-1.8699474334716797;366080;1649623050.9828253
144;-1.8914794921875;368640;1649623051.0409532
145;-2.5965442657470703;371200;1649623051.0940607
146;-2.109867572784424;373760;1649623051.1556025
147;-3.048494338989258;376320;1649623051.2114902
148;-2.8181307315826416;378880;1649623051.2638934
149;-2.286931276321411;381440;1649623051.3184195
150;-2.0352635383605957;384000;1649623051.3735821
151;-1.7031497955322266;386560;1649623051.4353807
152;-1.6369123458862305;389120;1649623051.488072
153;-1.6519595384597778;391680;1649623051.5445337
154;-1.7683738470077515;394240;1649623051.597356
155;-2.2466864585876465;396800;1649623051.6541579
156;-1.0651911497116089;399360;1649623051.7159784
157;-1.3672761917114258;401920;1649623051.7714422
158;-1.3614037036895752;404480;1649623051.8344924
159;-1.3351218700408936;407040;1649623051.8974524
160;-2.337437868118286;409600;1649623051.9510508
161;-1.7824349403381348;412160;1649623052.007449
162;-1.4888463020324707;414720;1649623052.060794
163;-1.693946123123169;417280;1649623052.1158009
164;-1.2116841077804565;419840;1649623052.1725118
165;-2.022797107696533;422400;1649623052.228106
166;-1.2505083084106445;424960;1649623052.2820203
167;-1.3150877952575684;427520;1649623052.3360877
168;-1.0607311725616455;430080;1649623052.3942857
169;-1.1669285297393799;432640;1649623052.4509914
170;-1.2131915092468262;435200;1649623052.5082712
171;-1.2152262926101685;437760;1649623052.5708652
172;-1.5573556423187256;440320;1649623052.6338828
173;-1.0741205215454102;442880;1649623052.6882653
174;-1.512024164199829;445440;1649623052.7420208
175;-1.4453284740447998;448000;1649623052.796794
176;-1.2322360277175903;450560;1649623052.8501587
177;-1.6870050430297852;453120;1649623052.906214
178;-1.5138497352600098;455680;1649623052.9627473
179;-1.2991514205932617;458240;1649623053.0265524
180;-0.6565067768096924;460800;1649623053.0889673
181;-1.3177769184112549;463360;1649623053.1469543
182;-1.7110933065414429;465920;1649623053.2075455
183;-1.958263874053955;468480;1649623053.2652063
184;-1.0813711881637573;471040;1649623053.3208008
185;-1.0745353698730469;473600;1649623053.3740366
186;-1.4367971420288086;476160;1649623053.431175
187;-0.8401210904121399;478720;1649623053.4870913
188;-1.2179677486419678;481280;1649623053.5453506
189;-1.4390060901641846;483840;1649623053.601213
190;-1.598649263381958;486400;1649623053.6544845
191;-0.6721510887145996;488960;1649623053.7086825
192;-1.0695862770080566;491520;1649623053.7691376
193;-1.6876565217971802;494080;1649623053.830383
194;-0.759995698928833;496640;1649623053.8923159
195;-0.3751559853553772;499200;1649623053.9563873
196;-0.7375108599662781;501760;1649623054.017222
197;-0.6301178932189941;504320;1649623054.0744572
198;-1.2481738328933716;506880;1649623054.138127
199;-0.3077062964439392;509440;1649623054.201376
200;-1.2642377614974976;512000;1649623055.148827
201;-1.6749552488327026;514560;1649623055.2152393
202;-1.4018362760543823;517120;1649623055.2795784
203;-1.5838966369628906;519680;1649623055.3408048
204;-1.4422355890274048;522240;1649623055.4002252
205;-2.0080745220184326;524800;1649623055.4550252
206;-2.067166328430176;527360;1649623055.511159
207;-1.7205358743667603;529920;1649623055.5649493
208;-1.4864270687103271;532480;1649623055.6196547
209;-1.8396601676940918;535040;1649623055.677337
210;-2.1326494216918945;537600;1649623055.7459924
211;-1.5545666217803955;540160;1649623055.814898
212;-1.506929874420166;542720;1649623055.8772185
213;-2.063253402709961;545280;1649623055.934442
214;-1.6962816715240479;547840;1649623055.9882493
215;-1.9197688102722168;550400;1649623056.0452192
216;-1.394897699356079;552960;1649623056.0987017
217;-2.3236873149871826;555520;1649623056.160302
218;-1.9135574102401733;558080;1649623056.22076
219;-2.0452983379364014;560640;1649623056.2822084
220;-1.9844624996185303;563200;1649623056.3452454
221;-2.218053102493286;565760;1649623056.406874
222;-1.3960492610931396;568320;1649623056.4706035
223;-1.5415537357330322;570880;1649623056.5283594
224;-1.6628447771072388;573440;1649623056.5804794
225;-1.6639288663864136;576000;1649623056.633918
226;-1.3729047775268555;578560;1649623056.6908567
227;-1.6018157005310059;581120;1649623056.7447538
228;-1.646958351135254;583680;1649623056.8077466
229;-2.570590019226074;586240;1649623056.877017
230;-1.795727252960205;588800;1649623056.9465976
231;-1.7075614929199219;591360;1649623057.0232759
232;-1.458965539932251;593920;1649623057.096523
233;-1.3477609157562256;596480;1649623057.1665106
234;-1.8303216695785522;599040;1649623057.2349453
235;-1.8249659538269043;601600;1649623057.3029616
236;-2.458240032196045;604160;1649623057.3731685
237;-1.5709340572357178;606720;1649623057.4419374
238;-1.7576072216033936;609280;1649623057.501084
239;-1.06630539894104;611840;1649623057.5593965
240;-1.4798672199249268;614400;1649623057.6133292
241;-1.8819414377212524;616960;1649623057.6717007
242;-1.7309504747390747;619520;1649623057.7241879
243;-2.132326126098633;622080;1649623057.776825
244;-2.2251834869384766;624640;1649623057.831581
245;-2.435208559036255;627200;1649623057.8904214
246;-1.2402069568634033;629760;1649623057.9518368
247;-1.1401546001434326;632320;1649623058.0208788
248;-1.498581886291504;634880;1649623058.082657
249;-1.3976061344146729;637440;1649623058.1384127
250;-1.3351755142211914;640000;1649623058.2022388
251;-1.111120343208313;642560;1649623058.2687368
252;-1.5455776453018188;645120;1649623058.325898
253;-1.2869999408721924;647680;1649623058.3860898
254;-1.579116940498352;650240;1649623058.4441774
255;-1.238131046295166;652800;1649623058.5050962
256;-1.1101515293121338;655360;1649623058.570643
257;-1.2446019649505615;657920;1649623058.6303887
258;-1.5764737129211426;660480;1649623058.685313
259;-1.8161333799362183;663040;1649623058.739697
260;-0.8944541215896606;665600;1649623058.7991283
261;-1.3056163787841797;668160;1649623058.8627505
262;-1.3713237047195435;670720;1649623058.9194098
263;-1.4229283332824707;673280;1649623058.9696505
264;-1.7907941341400146;675840;1649623059.026794
265;-1.1711435317993164;678400;1649623059.0911846
266;-1.5627440214157104;680960;1649623059.149249
267;-1.5268090963363647;683520;1649623059.2056823
268;-0.8477151989936829;686080;1649623059.26504
269;-1.1879005432128906;688640;1649623059.3245652
270;-1.5935004949569702;691200;1649623059.382744
271;-0.8713537454605103;693760;1649623059.4434261
272;-1.4808157682418823;696320;1649623059.5086052
273;-1.0601165294647217;698880;1649623059.5703645
274;-1.2827160358428955;701440;1649623059.6327486
275;-1.392666220664978;704000;1649623059.696627
276;-1.2143902778625488;706560;1649623059.7576451
277;-1.3242993354797363;709120;1649623059.8202484
278;-1.3811028003692627;711680;1649623059.8775406
279;-1.6683685779571533;714240;1649623059.9293704
280;-1.6026732921600342;716800;1649623059.9826932
281;-0.9771444201469421;719360;1649623060.0393097
282;-1.0710875988006592;721920;1649623060.0911312
283;-0.9198309779167175;724480;1649623060.1531332
284;-0.9637046456336975;727040;1649623060.2126431
285;-1.2617566585540771;729600;1649623060.2726932
286;-0.8635317087173462;732160;1649623060.3272219
287;-0.8972828388214111;734720;1649623060.3850124
288;-1.1465644836425781;737280;1649623060.4396572
289;-1.0536317825317383;739840;1649623060.4941788
290;-0.9285404682159424;742400;1649623060.5544593
291;-1.2028684616088867;744960;1649623060.6135228
292;-1.3656551837921143;747520;1649623060.66743
293;-1.1832630634307861;750080;1649623060.7255611
294;-1.3276987075805664;752640;1649623060.7763946
295;-1.0757169723510742;755200;1649623060.8299565
296;-1.3039038181304932;757760;1649623060.886401
297;-1.5012242794036865;760320;1649623060.9451225
298;-0.9558097124099731;762880;1649623061.0091624
299;-0.9075461626052856;765440;1649623061.069073
300;-1.3322157859802246;768000;1649623061.9760785
301;-1.5526435375213623;770560;1649623062.0349338
302;-1.1888089179992676;773120;1649623062.1054788
303;-1.4358623027801514;775680;1649623062.1744952
304;-1.4929693937301636;778240;1649623062.2305973
305;-1.1596717834472656;780800;1649623062.2919078
306;-1.0079227685928345;783360;1649623062.3500633
307;-1.1617553234100342;785920;1649623062.4038422
308;-1.3059122562408447;788480;1649623062.4635172
309;-0.9588418006896973;791040;1649623062.5231237
310;-1.4252073764801025;793600;1649623062.5852294
311;-0.9978853464126587;796160;1649623062.6507888
312;-0.8813509941101074;798720;1649623062.713634
313;-0.9741359353065491;801280;1649623062.7685363
314;-1.4821616411209106;803840;1649623062.825508
315;-1.2773069143295288;806400;1649623062.8890698
316;-1.8560197353363037;808960;1649623062.9480867
317;-1.2447333335876465;811520;1649623063.0095792
318;-1.0585966110229492;814080;1649623063.0648491
319;-1.422131061553955;816640;1649623063.1183057
320;-1.1612119674682617;819200;1649623063.1716247
321;-1.219461441040039;821760;1649623063.2317219
322;-1.2304235696792603;824320;1649623063.3124719
323;-1.054404854774475;826880;1649623063.3752363
324;-1.146266222000122;829440;1649623063.4411016
325;-1.305605173110962;832000;1649623063.5028963
326;-1.1175518035888672;834560;1649623063.566257
327;-1.2254072427749634;837120;1649623063.6241388
328;-1.1009827852249146;839680;1649623063.686127
329;-1.1709611415863037;842240;1649623063.7535338
330;-0.8241695165634155;844800;1649623063.8164942
331;-1.0691925287246704;847360;1649623063.8833802
332;-1.3261597156524658;849920;1649623063.950168
333;-0.8248025178909302;852480;1649623064.021985
334;-1.0870018005371094;855040;1649623064.0908766
335;-0.9424054026603699;857600;1649623064.1559007
336;-0.933513879776001;860160;1649623064.2177577
337;-1.097398042678833;862720;1649623064.2793283
338;-2.200120449066162;865280;1649623064.3374946
339;-0.8248252868652344;867840;1649623064.3976784
340;-0.9363139867782593;870400;1649623064.4615312
341;-1.3183741569519043;872960;1649623064.522847
342;-1.0046625137329102;875520;1649623064.5850601
343;-1.363558292388916;878080;1649623064.6504104
344;-1.0868444442749023;880640;1649623064.7090054
345;-1.3126609325408936;883200;1649623064.7682402
346;-0.8786941766738892;885760;1649623064.835389
347;-1.123907208442688;888320;1649623064.9036844
348;-1.2882542610168457;890880;1649623064.9621937
349;-0.9129406213760376;893440;1649623065.0181148
350;-0.885104775428772;896000;1649623065.086991
351;-1.5833566188812256;898560;1649623065.1507592
352;-0.586155116558075;901120;1649623065.2074926
353;-0.8511462211608887;903680;1649623065.2674286
354;-0.9829326868057251;906240;1649623065.3247926
355;-1.2513879537582397;908800;1649623065.386407
356;-1.0364761352539062;911360;1649623065.4485447
357;-1.0893805027008057;913920;1649623065.5127988
358;-0.8002808690071106;916480;1649623065.5759568
359;-0.8651859164237976;919040;1649623065.630427
360;-1.2681324481964111;921600;1649623065.690635
361;-1.120909333229065;924160;1649623065.7505505
362;-1.38447904586792;926720;1649623065.8077261
363;-1.297685146331787;929280;1649623065.859934
364;-1.2144932746887207;931840;1649623065.914852
365;-1.161578893661499;934400;1649623065.9678214
366;-1.273075819015503;936960;1649623066.0250044
367;-0.8439695835113525;939520;1649623066.086563
368;-1.0360877513885498;942080;1649623066.144859
369;-0.7887219190597534;944640;1649623066.2042644
370;-0.7195770740509033;947200;1649623066.2672462
371;-1.1388561725616455;949760;1649623066.3370466
372;-0.5790665149688721;952320;1649623066.3938506
373;-0.8634809851646423;954880;1649623066.4481554
374;-0.7179819941520691;957440;1649623066.5031145
375;-0.7299097180366516;960000;1649623066.55692
376;-0.7812729477882385;962560;1649623066.610079
377;-0.7731589078903198;965120;1649623066.6668468
378;-0.7087266445159912;967680;1649623066.72023
379;-0.5919257402420044;970240;1649623066.7755363
380;-0.8875328898429871;972800;1649623066.8238397
381;-0.4293956160545349;975360;1649623066.876342
382;-1.2453463077545166;977920;1649623066.93144
383;-1.1658935546875;980480;1649623066.989833
384;-0.9370487928390503;983040;1649623067.0438106
385;-0.823083758354187;985600;1649623067.104861
386;-0.9868159294128418;988160;1649623067.1680965
387;-0.7982710599899292;990720;1649623067.2310445
388;-1.2545549869537354;993280;1649623067.2975707
389;-0.7258551120758057;995840;1649623067.3708599
390;-0.965229868888855;998400;1649623067.4421427
391;-1.1025569438934326;1000960;1649623067.5046837
392;-1.0561063289642334;1003520;1649623067.5626383
393;-0.8617817759513855;1006080;1649623067.6215382
394;-0.9552004933357239;1008640;1649623067.685361
395;-0.8918425440788269;1011200;1649623067.7493632
396;-1.1972496509552002;1013760;1649623067.8179781
397;-0.7209482192993164;1016320;1649623067.8779209
398;-1.2918040752410889;1018880;1649623067.9340606
399;-0.9119523763656616;1021440;1649623068.0159864
400;-0.8821744918823242;1024000;1649623068.8666728
401;-1.0890368223190308;1026560;1649623068.9248078
402;-1.147425651550293;1029120;1649623068.9821827
403;-1.0227142572402954;1031680;1649623069.0441341
404;-1.1152244806289673;1034240;1649623069.1059244
405;-0.5810518264770508;1036800;1649623069.1631637
406;-0.8873562216758728;1039360;1649623069.2257552
407;-0.7654663324356079;1041920;1649623069.2812264
408;-0.6716349124908447;1044480;1649623069.3403227
409;-0.9789668321609497;1047040;1649623069.3953767
410;-0.8906904458999634;1049600;1649623069.4581585
411;-1.068321943283081;1052160;1649623069.5241632
412;-0.9250361919403076;1054720;1649623069.587502
413;-0.9496477842330933;1057280;1649623069.6379848
414;-0.7699902057647705;1059840;1649623069.7062123
415;-1.0555436611175537;1062400;1649623069.7747226
416;-0.8089213371276855;1064960;1649623069.8390365
417;-0.8885007500648499;1067520;1649623069.90354
418;-1.103397011756897;1070080;1649623069.964249
419;-0.7461786270141602;1072640;1649623070.0238302
420;-1.1561877727508545;1075200;1649623070.0802848
421;-0.9702033996582031;1077760;1649623070.1397836
422;-1.3994576930999756;1080320;1649623070.203063
423;-0.8774659633636475;1082880;1649623070.2698152
424;-0.9207121133804321;1085440;1649623070.3389943
425;-0.8613643646240234;1088000;1649623070.3971083
426;-0.6810040473937988;1090560;1649623070.4514115
427;-0.9840015172958374;1093120;1649623070.5079262
428;-0.8111058473587036;1095680;1649623070.5625198
429;-0.9759987592697144;1098240;1649623070.619239
430;-0.9639084935188293;1100800;1649623070.6747942
431;-0.957809329032898;1103360;1649623070.7326388
432;-0.7182266712188721;1105920;1649623070.8019097
433;-0.8598551750183105;1108480;1649623070.8593361
434;-1.1799609661102295;1111040;1649623070.9235477
435;-0.8415591716766357;1113600;1649623070.9835453
436;-0.6716519594192505;1116160;1649623071.0385942
437;-1.0983822345733643;1118720;1649623071.0937362
438;-0.9980616569519043;1121280;1649623071.1472707
439;-1.3562979698181152;1123840;1649623071.2007852
440;-1.109710931777954;1126400;1649623071.2550623
441;-0.9515442848205566;1128960;1649623071.3084276
442;-0.7769268751144409;1131520;1649623071.3612285
443;-1.2912626266479492;1134080;1649623071.4165406
444;-1.3225905895233154;1136640;1649623071.4740481
445;-0.8859720826148987;1139200;1649623071.5281293
446;-0.9845594167709351;1141760;1649623071.5972872
447;-0.8569924831390381;1144320;1649623071.6552923
448;-0.913020133972168;1146880;1649623071.709144
449;-0.7879762649536133;1149440;1649623071.7683465
450;-0.9743934869766235;1152000;1649623071.827027
451;-0.7478174567222595;1154560;1649623071.886837
452;-1.0002496242523193;1157120;1649623071.9421403
453;-0.7210699319839478;1159680;1649623072.0114028
454;-0.9813225865364075;1162240;1649623072.0684142
455;-0.9445221424102783;1164800;1649623072.121947
456;-0.5232494473457336;1167360;1649623072.1793401
457;-1.1405917406082153;1169920;1649623072.2329376
458;-1.0701045989990234;1172480;1649623072.2904408
459;-0.692947268486023;1175040;1649623072.34341
460;-1.100415825843811;1177600;1649623072.3977475
461;-0.8197594881057739;1180160;1649623072.4519746
462;-1.1648337841033936;1182720;1649623072.505691
463;-1.0112824440002441;1185280;1649623072.5601065
464;-1.0969839096069336;1187840;1649623072.6083312
465;-1.1092404127120972;1190400;1649623072.6625865
466;-0.6953201293945312;1192960;1649623072.7160132
467;-1.298960566520691;1195520;1649623072.7686532
468;-0.6147208213806152;1198080;1649623072.8214695
469;-0.6316094398498535;1200640;1649623072.8770902
470;-0.8166983723640442;1203200;1649623072.9331372
471;-0.8895477652549744;1205760;1649623072.982142
472;-0.7830402255058289;1208320;1649623073.0374193
473;-0.8376151323318481;1210880;1649623073.0921886
474;-0.9747446775436401;1213440;1649623073.1474376
475;-0.9524850845336914;1216000;1649623073.2015178
476;-0.8977611064910889;1218560;1649623073.256743
477;-1.0324561595916748;1221120;1649623073.3146315
478;-0.6705491542816162;1223680;1649623073.3768406
479;-0.7750860452651978;1226240;1649623073.4265544
480;-0.7609633207321167;1228800;1649623073.487903
481;-0.48224014043807983;1231360;1649623073.5410564
482;-0.4452807903289795;1233920;1649623073.5948062
483;-0.4074796736240387;1236480;1649623073.6520305
484;-0.8907541036605835;1239040;1649623073.7127585
485;-0.6308525800704956;1241600;1649623073.770425
486;-0.6006972789764404;1244160;1649623073.8300328
487;-0.7604684829711914;1246720;1649623073.8923285
488;-0.43752366304397583;1249280;1649623073.9474244
489;-0.5687418580055237;1251840;1649623074.007409
490;-0.6524543762207031;1254400;1649623074.0625126
491;-0.6084473729133606;1256960;1649623074.1118088
492;-0.5506908893585205;1259520;1649623074.1681466
493;-0.48829519748687744;1262080;1649623074.222897
494;-0.9086531400680542;1264640;1649623074.2705762
495;-0.6531425714492798;1267200;1649623074.3239732
496;-0.6424998044967651;1269760;1649623074.381534
497;-0.6048047542572021;1272320;1649623074.4396675
498;-0.8037495613098145;1274880;1649623074.496091
499;-0.30950042605400085;1277440;1649623074.5540085
500;-0.9006767272949219;1280000;1649623075.5029793
501;-1.0157759189605713;1282560;1649623075.5761535
502;-1.0336830615997314;1285120;1649623075.63073
503;-0.9377871751785278;1287680;1649623075.6960356
504;-0.6698125600814819;1290240;1649623075.7578826
505;-1.2132232189178467;1292800;1649623075.8155012
506;-0.7178940773010254;1295360;1649623075.8748062
507;-0.9519436359405518;1297920;1649623075.9310937
508;-1.0658241510391235;1300480;1649623075.9876304
509;-1.3690390586853027;1303040;1649623076.0407448
510;-0.9917725920677185;1305600;1649623076.0945656
511;-0.8027735948562622;1308160;1649623076.1491556
512;-1.771589756011963;1310720;1649623076.2059295
513;-1.175459861755371;1313280;1649623076.274762
514;-0.8410855531692505;1315840;1649623076.3353004
515;-1.0200881958007812;1318400;1649623076.3937736
516;-0.412345290184021;1320960;1649623076.4499912
517;-1.4879662990570068;1323520;1649623076.5033
518;-0.852792501449585;1326080;1649623076.5563726
519;-0.8611862659454346;1328640;1649623076.6126883
520;-0.7390657663345337;1331200;1649623076.6639912
521;-1.0809717178344727;1333760;1649623076.7233853
522;-1.6326076984405518;1336320;1649623076.777498
523;-0.6781525015830994;1338880;1649623076.8462307
524;-0.9701615571975708;1341440;1649623076.9077828
525;-0.5689017176628113;1344000;1649623076.9729004
526;-0.8762670755386353;1346560;1649623077.035357
527;-0.6298665404319763;1349120;1649623077.0890934
528;-0.9841114282608032;1351680;1649623077.1459806
529;-1.039171814918518;1354240;1649623077.1997044
530;-0.7897746562957764;1356800;1649623077.255466
531;-0.9297745227813721;1359360;1649623077.3084257
532;-0.7201950550079346;1361920;1649623077.3617344
533;-0.9273756742477417;1364480;1649623077.4180872
534;-0.8482863306999207;1367040;1649623077.4726613
535;-0.7387475967407227;1369600;1649623077.5318596
536;-0.6950840353965759;1372160;1649623077.588797
537;-0.9887897968292236;1374720;1649623077.6390872
538;-0.5365516543388367;1377280;1649623077.695284
539;-0.9692587852478027;1379840;1649623077.766209
540;-0.5729848742485046;1382400;1649623077.8325253
541;-0.6834204196929932;1384960;1649623077.902753
542;-0.5912379026412964;1387520;1649623077.9739275
543;-1.0541032552719116;1390080;1649623078.0325687
544;-0.6632870435714722;1392640;1649623078.0957
545;-0.9002890586853027;1395200;1649623078.1768558
546;-2.0885305404663086;1397760;1649623078.2394133
547;-0.8608894348144531;1400320;1649623078.3105412
548;-1.12335205078125;1402880;1649623078.372839
549;-0.5923949480056763;1405440;1649623078.4410172
550;-0.7368649244308472;1408000;1649623078.497351
551;-0.7650669813156128;1410560;1649623078.5494342
552;-0.6178808212280273;1413120;1649623078.6035774
553;-0.7526443600654602;1415680;1649623078.6603436
554;-0.7470355033874512;1418240;1649623078.7152612
555;-1.1891788244247437;1420800;1649623078.7705758
556;-0.7677186727523804;1423360;1649623078.8304381
557;-0.8271858096122742;1425920;1649623078.8857808
558;-0.8429991602897644;1428480;1649623078.9470134
559;-0.9022730588912964;1431040;1649623079.010536
560;-0.6788660883903503;1433600;1649623079.0737438
561;-0.8465811610221863;1436160;1649623079.1323626
562;-0.9549692869186401;1438720;1649623079.194703
563;-1.0905545949935913;1441280;1649623079.2578857
564;-0.5110867619514465;1443840;1649623079.3157327
565;-0.3485621213912964;1446400;1649623079.3691611
566;-1.1464152336120605;1448960;1649623079.4313238
567;-0.915087103843689;1451520;1649623079.4983306
568;-0.5192081332206726;1454080;1649623079.5580997
569;-0.6686885356903076;1456640;1649623079.6141431
570;-1.1951401233673096;1459200;1649623079.6706886
571;-0.9318683743476868;1461760;1649623079.730341
572;-0.8244097828865051;1464320;1649623079.7861087
573;-0.9575890898704529;1466880;1649623079.842284
574;-1.466270089149475;1469440;1649623079.92301
575;-0.8837342262268066;1472000;1649623079.9837658
576;-0.6538181900978088;1474560;1649623080.03962
577;-0.6123510599136353;1477120;1649623080.0937142
578;-0.7460333108901978;1479680;1649623080.1465719
579;-0.6212334036827087;1482240;1649623080.2040114
580;-0.8472974896430969;1484800;1649623080.2595634
581;-0.6477412581443787;1487360;1649623080.3125174
582;-0.599486231803894;1489920;1649623080.365766
583;-0.5361065864562988;1492480;1649623080.4181654
584;-0.7350042462348938;1495040;1649623080.4699821
