;actor_loss;Steps;Wall_Time
56;0.6125057935714722;143360;1649630314.494639
57;1.0676378011703491;145920;1649630314.5465806
58;2.3889801502227783;148480;1649630314.6025476
59;1.472529411315918;151040;1649630314.6564677
60;2.2026939392089844;153600;1649630314.7089815
61;0.6462433338165283;156160;1649630314.763139
62;1.3115084171295166;158720;1649630314.816642
63;0.30378198623657227;161280;1649630314.873479
64;1.8063080310821533;163840;1649630314.926784
65;0.7977586388587952;166400;1649630314.9908028
66;0.38655489683151245;168960;1649630315.057567
67;0.3778625726699829;171520;1649630315.117001
68;1.0702390670776367;174080;1649630315.1778054
69;-0.04999572038650513;176640;1649630315.237462
70;-1.285121202468872;179200;1649630315.2931917
71;1.3891794681549072;181760;1649630315.3550951
72;0.5736486315727234;184320;1649630315.413257
73;1.863088607788086;186880;1649630315.4774215
74;-0.6658176183700562;189440;1649630315.544221
75;1.3585114479064941;192000;1649630315.6122549
76;0.6888605356216431;194560;1649630315.6687276
77;-1.2147976160049438;197120;1649630315.7215917
78;-0.2202378511428833;199680;1649630315.7765362
79;1.4626952409744263;202240;1649630315.8361928
80;-0.3859354555606842;204800;1649630315.8946247
81;-0.1853587031364441;207360;1649630315.9526944
82;0.8056929707527161;209920;1649630316.0055902
83;0.6083794832229614;212480;1649630316.0621119
84;0.5863543748855591;215040;1649630316.1092012
85;-0.261549711227417;217600;1649630316.1640885
86;-0.6594598293304443;220160;1649630316.2159564
87;-0.21340999007225037;222720;1649630316.2684588
88;0.5361645817756653;225280;1649630316.3216581
89;-0.16830456256866455;227840;1649630316.3721907
90;-0.1495831161737442;230400;1649630316.4246705
91;-0.6056456565856934;232960;1649630316.476785
92;-0.7848412394523621;235520;1649630316.5284216
93;-0.07304030656814575;238080;1649630316.5816262
94;0.48416393995285034;240640;1649630316.6388614
95;0.08600527048110962;243200;1649630316.6914704
96;0.19088232517242432;245760;1649630316.7488399
97;0.5116032361984253;248320;1649630316.808167
98;-0.3306363523006439;250880;1649630316.877367
99;-0.4074310064315796;253440;1649630316.9449701
100;-1.3062262535095215;256000;1649630317.3455882
101;0.19515782594680786;258560;1649630317.416694
102;-1.3641163110733032;261120;1649630317.4747741
103;-0.1616673320531845;263680;1649630317.530256
104;-0.49102210998535156;266240;1649630317.5991433
105;-0.4885059595108032;268800;1649630317.66392
106;-0.6046575307846069;271360;1649630317.7272308
107;-0.4724287986755371;273920;1649630317.7908669
108;-0.22809571027755737;276480;1649630317.8567333
109;-0.03189361095428467;279040;1649630317.9188328
110;0.0059871673583984375;281600;1649630317.9850898
111;-0.7236167788505554;284160;1649630318.0497289
112;-1.0553754568099976;286720;1649630318.1111877
113;-0.7963616251945496;289280;1649630318.176357
114;-0.18804006278514862;291840;1649630318.2494771
115;-0.3135817348957062;294400;1649630318.3174374
116;-0.6421324610710144;296960;1649630318.3738096
117;0.12393695116043091;299520;1649630318.4276984
118;-0.19014069437980652;302080;1649630318.4806323
119;-0.20110562443733215;304640;1649630318.5342808
120;-0.8013744950294495;307200;1649630318.58567
121;-0.6999960541725159;309760;1649630318.6475775
122;-0.11671748757362366;312320;1649630318.7041066
123;-0.6902338862419128;314880;1649630318.7513056
124;-0.7252031564712524;317440;1649630318.8079147
125;-0.8354662656784058;320000;1649630318.8626654
126;0.18024863302707672;322560;1649630318.917031
127;-0.27050673961639404;325120;1649630318.966901
128;-0.026817873120307922;327680;1649630319.015588
129;-0.505012035369873;330240;1649630319.069456
130;-0.3965371251106262;332800;1649630319.1281736
131;-0.24950912594795227;335360;1649630319.1841793
132;0.23577377200126648;337920;1649630319.247853
133;-0.11650490760803223;340480;1649630319.2960637
134;-0.2742321491241455;343040;1649630319.3446774
135;-0.6221587657928467;345600;1649630319.3957875
136;-0.5918626189231873;348160;1649630319.4453783
137;-0.9064747095108032;350720;1649630319.506073
138;-0.35651975870132446;353280;1649630319.560244
139;-0.5656377673149109;355840;1649630319.6071775
140;-0.49002739787101746;358400;1649630319.6576798
141;-1.265859603881836;360960;1649630319.7195358
142;-0.525370717048645;363520;1649630319.7847993
143;-0.07437363266944885;366080;1649630319.847177
144;-0.24681836366653442;368640;1649630319.9113803
145;-0.30336445569992065;371200;1649630319.9762983
146;-0.48998913168907166;373760;1649630320.0357788
147;-0.3008868098258972;376320;1649630320.0963068
148;0.3399181067943573;378880;1649630320.1580994
149;-0.22287693619728088;381440;1649630320.2201765
150;-0.37700462341308594;384000;1649630320.2774417
151;0.06782564520835876;386560;1649630320.3379164
152;-0.33626237511634827;389120;1649630320.4001997
153;0.04726620018482208;391680;1649630320.4651496
154;-0.2735147178173065;394240;1649630320.5284972
155;-0.1159009113907814;396800;1649630320.5855696
156;0.009325660765171051;399360;1649630320.6492214
157;-0.33833813667297363;401920;1649630320.7118459
158;-0.3593214154243469;404480;1649630320.7759035
159;-0.5617708563804626;407040;1649630320.839836
160;0.07959344983100891;409600;1649630320.8951418
161;-0.961003303527832;412160;1649630320.9578385
162;-0.47370731830596924;414720;1649630321.0121307
163;-0.8319114446640015;417280;1649630321.066978
164;0.05240713059902191;419840;1649630321.1270795
165;-0.44044801592826843;422400;1649630321.186521
166;-0.6309170126914978;424960;1649630321.2512283
167;-0.015329636633396149;427520;1649630321.3157847
168;-0.8559263944625854;430080;1649630321.3760238
169;-0.15242639183998108;432640;1649630321.4384108
170;-0.6484491229057312;435200;1649630321.4995327
171;-0.3608846366405487;437760;1649630321.5642946
172;-0.11025413870811462;440320;1649630321.6280172
173;-0.227652907371521;442880;1649630321.6890724
174;0.09915319085121155;445440;1649630321.7500315
175;-0.02396281063556671;448000;1649630321.814987
176;-0.1100148856639862;450560;1649630321.8845143
177;0.24468788504600525;453120;1649630321.9418478
178;-0.05234561488032341;455680;1649630322.0025666
179;-0.8842852115631104;458240;1649630322.0656924
180;-0.2022162526845932;460800;1649630322.1314409
181;0.16388928890228271;463360;1649630322.1997192
182;-0.6808178424835205;465920;1649630322.2646353
183;-0.14656303822994232;468480;1649630322.3292298
184;-0.8892996311187744;471040;1649630322.3956642
185;-0.492763876914978;473600;1649630322.458669
186;0.005632966756820679;476160;1649630322.5169446
187;-0.48585712909698486;478720;1649630322.5776353
188;-0.38556236028671265;481280;1649630322.637809
189;0.18029828369617462;483840;1649630322.6982746
190;-0.5895322561264038;486400;1649630322.7624075
191;-0.22646325826644897;488960;1649630322.8265524
192;0.05212850868701935;491520;1649630322.8789365
193;-1.2027032375335693;494080;1649630322.9458437
194;0.2875855565071106;496640;1649630323.0230608
195;-0.40112149715423584;499200;1649630323.0876198
196;-0.18054120242595673;501760;1649630323.1448798
197;-0.31897595524787903;504320;1649630323.2109814
198;-0.10911428183317184;506880;1649630323.277789
199;-0.39898428320884705;509440;1649630323.3449967
200;-0.11538521200418472;512000;1649630323.7121255
201;-0.25964564085006714;514560;1649630323.774812
202;-0.19315829873085022;517120;1649630323.8392851
203;-0.05474749207496643;519680;1649630323.8983073
204;-0.44257402420043945;522240;1649630323.9592667
205;-0.28174135088920593;524800;1649630324.0244794
206;-0.38313087821006775;527360;1649630324.0882437
207;0.3900963068008423;529920;1649630324.1508853
208;0.09562289714813232;532480;1649630324.2161875
209;-0.021789856255054474;535040;1649630324.2786343
210;-0.22335302829742432;537600;1649630324.3360877
211;-0.33910173177719116;540160;1649630324.4034355
212;-0.2025916874408722;542720;1649630324.4684994
213;-0.16640090942382812;545280;1649630324.5313406
214;-0.43530312180519104;547840;1649630324.5840952
215;-0.2612503468990326;550400;1649630324.64309
216;-0.2986510396003723;552960;1649630324.7061641
217;-0.49366092681884766;555520;1649630324.7710774
218;-0.77811598777771;558080;1649630324.8245413
219;-0.45261743664741516;560640;1649630324.8799608
220;-0.14040781557559967;563200;1649630324.944786
221;-0.10969693213701248;565760;1649630325.010187
222;-0.1321103870868683;568320;1649630325.0785446
223;-0.6370588541030884;570880;1649630325.1601052
224;-0.2746604084968567;573440;1649630325.225174
225;-0.06162010133266449;576000;1649630325.2875576
226;-0.19964180886745453;578560;1649630325.3395474
227;0.08930911868810654;581120;1649630325.398544
228;0.06360127031803131;583680;1649630325.451531
229;-0.2385227382183075;586240;1649630325.5118868
230;0.115354523062706;588800;1649630325.5738618
231;-0.590393602848053;591360;1649630325.641834
232;-0.29895728826522827;593920;1649630325.7059906
233;-0.45899927616119385;596480;1649630325.763317
234;-0.5216984748840332;599040;1649630325.8218734
235;-0.0654253214597702;601600;1649630325.8800478
236;-0.44161033630371094;604160;1649630325.9464061
237;-0.10503587126731873;606720;1649630326.0079148
238;-0.11525560170412064;609280;1649630326.0667467
239;-0.541355550289154;611840;1649630326.1295438
240;-0.1569291651248932;614400;1649630326.1938267
241;-0.22053050994873047;616960;1649630326.2563977
242;0.10067044198513031;619520;1649630326.3159866
243;-0.31233495473861694;622080;1649630326.3795676
244;-0.09357383847236633;624640;1649630326.444094
245;-0.3854604959487915;627200;1649630326.511561
246;-0.15286129713058472;629760;1649630326.570973
247;-0.6277379989624023;632320;1649630326.6330826
248;0.09536558389663696;634880;1649630326.6950285
249;-0.40057772397994995;637440;1649630326.7606447
250;0.09285986423492432;640000;1649630326.8234906
251;-0.3950267732143402;642560;1649630326.8869944
252;-0.5900685787200928;645120;1649630326.9468126
253;-0.19816458225250244;647680;1649630327.0118833
254;-0.7109959125518799;650240;1649630327.0750864
255;-0.36856624484062195;652800;1649630327.1412194
256;0.19936460256576538;655360;1649630327.2041745
257;-0.31281572580337524;657920;1649630327.2647521
258;-0.7668666243553162;660480;1649630327.3344226
259;-0.14541807770729065;663040;1649630327.4022124
260;-0.07099345326423645;665600;1649630327.4618483
261;-0.27208375930786133;668160;1649630327.5273075
262;-0.27699652314186096;670720;1649630327.5957153
263;-0.3072866201400757;673280;1649630327.6655662
264;-0.3802036643028259;675840;1649630327.7325072
265;-0.3590550124645233;678400;1649630327.7912412
266;-0.5086935758590698;680960;1649630327.8503346
267;-0.35410186648368835;683520;1649630327.9109912
268;-0.22651976346969604;686080;1649630327.9746633
269;-0.8948616981506348;688640;1649630328.0376532
270;-0.68152916431427;691200;1649630328.0913305
271;-0.5869337916374207;693760;1649630328.1415095
272;-0.15856730937957764;696320;1649630328.1918828
273;0.053732454776763916;698880;1649630328.2513394
274;-0.2476503849029541;701440;1649630328.3033628
275;-0.45089593529701233;704000;1649630328.3521001
276;0.2915460765361786;706560;1649630328.401954
277;-0.38451191782951355;709120;1649630328.4531267
278;-0.4016592502593994;711680;1649630328.5059297
279;-0.6295544505119324;714240;1649630328.5655298
280;-0.4344111680984497;716800;1649630328.6296542
281;-0.3250499665737152;719360;1649630328.692414
282;-0.06978438049554825;721920;1649630328.746287
283;-0.23548153042793274;724480;1649630328.799973
284;-0.2768680453300476;727040;1649630328.858521
285;-0.15694379806518555;729600;1649630328.910535
286;-0.07228066772222519;732160;1649630328.9703236
287;-0.437616765499115;734720;1649630329.0337517
288;-0.293979287147522;737280;1649630329.0970862
289;-0.1292518675327301;739840;1649630329.1588938
290;0.0357021689414978;742400;1649630329.2171848
291;-0.26902449131011963;744960;1649630329.2825606
292;-0.004731796681880951;747520;1649630329.3462484
293;0.016688808798789978;750080;1649630329.4068887
294;0.04695168137550354;752640;1649630329.4651241
295;-0.11646252125501633;755200;1649630329.527862
296;-0.18727543950080872;757760;1649630329.5872314
297;-0.22651754319667816;760320;1649630329.6499124
298;-0.23990009725093842;762880;1649630329.7097378
299;-0.18982169032096863;765440;1649630329.764027
300;0.2131219208240509;768000;1649630330.164042
301;-0.3392707407474518;770560;1649630330.223758
302;-0.0057780928909778595;773120;1649630330.2806
303;-0.17803722620010376;775680;1649630330.3303819
304;-0.11215858161449432;778240;1649630330.3842993
305;-0.12391318380832672;780800;1649630330.4423304
306;-0.16939705610275269;783360;1649630330.4938557
307;-0.07687882333993912;785920;1649630330.5472379
308;-0.10893717408180237;788480;1649630330.6029873
309;-0.11501289159059525;791040;1649630330.6532328
310;-0.17046567797660828;793600;1649630330.7073398
311;-0.21059325337409973;796160;1649630330.759375
312;7.255375385284424e-05;798720;1649630330.8133628
313;-0.13697871565818787;801280;1649630330.8598042
314;0.0017743632197380066;803840;1649630330.9104166
315;-0.46294236183166504;806400;1649630330.9611294
316;0.013209093362092972;808960;1649630331.0123713
317;-0.24424681067466736;811520;1649630331.065892
318;-0.14825522899627686;814080;1649630331.1164768
319;-0.15006573498249054;816640;1649630331.1681378
320;-0.26637327671051025;819200;1649630331.2209759
321;-0.25962623953819275;821760;1649630331.2772677
322;-0.21141892671585083;824320;1649630331.324631
323;-0.22442597150802612;826880;1649630331.377876
324;0.09583425521850586;829440;1649630331.428995
325;-0.006094150245189667;832000;1649630331.476944
326;-0.37685126066207886;834560;1649630331.5293508
327;-0.21657907962799072;837120;1649630331.5764513
328;-0.21733060479164124;839680;1649630331.6269338
329;-0.21941596269607544;842240;1649630331.6783857
330;-0.1418464630842209;844800;1649630331.7354174
331;-0.24537506699562073;847360;1649630331.7920842
332;-0.18164560198783875;849920;1649630331.8418095
333;-0.409003347158432;852480;1649630331.8935983
334;-0.5405296087265015;855040;1649630331.9432673
335;-0.1325869858264923;857600;1649630331.993852
336;-0.1385713666677475;860160;1649630332.0470982
337;-0.33757996559143066;862720;1649630332.0982141
338;-0.11554676294326782;865280;1649630332.1566176
339;-0.42479339241981506;867840;1649630332.2083514
340;0.08286131918430328;870400;1649630332.2649477
341;-0.3952549695968628;872960;1649630332.3209608
342;-0.14528942108154297;875520;1649630332.3757775
343;-0.2742508351802826;878080;1649630332.4314075
344;-0.1417313665151596;880640;1649630332.4883587
345;0.03556646406650543;883200;1649630332.538775
346;-0.1671057790517807;885760;1649630332.5874896
347;-0.09494940936565399;888320;1649630332.6373818
348;-0.3743937313556671;890880;1649630332.6888895
349;-0.7052633166313171;893440;1649630332.7346017
350;-0.15387575328350067;896000;1649630332.7860966
351;-0.5476146936416626;898560;1649630332.8354175
352;-0.023614011704921722;901120;1649630332.8895023
353;-0.1647326946258545;903680;1649630332.9409478
354;-0.44672852754592896;906240;1649630332.9874055
355;-0.10662375390529633;908800;1649630333.041354
356;0.04728599637746811;911360;1649630333.1041477
357;-0.7300992012023926;913920;1649630333.1645148
358;-0.08914263546466827;916480;1649630333.220343
359;-0.154581218957901;919040;1649630333.283545
360;0.04221278801560402;921600;1649630333.3454921
361;-0.16584616899490356;924160;1649630333.3995116
362;-0.01738479733467102;926720;1649630333.458053
363;-0.38950955867767334;929280;1649630333.511605
364;-0.11236557364463806;931840;1649630333.5635898
365;-0.14128592610359192;934400;1649630333.6148467
366;0.04878099262714386;936960;1649630333.6676514
367;-0.40215083956718445;939520;1649630333.7192345
368;-0.24276748299598694;942080;1649630333.7713547
369;-0.3256712555885315;944640;1649630333.829918
370;0.23308239877223969;947200;1649630333.8820782
371;-0.1352928727865219;949760;1649630333.9386215
372;-0.07999860495328903;952320;1649630333.9860053
373;0.1040048897266388;954880;1649630334.0422342
374;-0.23786932229995728;957440;1649630334.0947115
375;-0.170908123254776;960000;1649630334.1519263
376;-0.07226315140724182;962560;1649630334.2042928
377;-0.2288968861103058;965120;1649630334.258577
378;-0.20766687393188477;967680;1649630334.3086703
379;-0.22446128726005554;970240;1649630334.3610005
380;-0.2911335825920105;972800;1649630334.415031
381;-0.11472643166780472;975360;1649630334.4730892
382;-0.0695326179265976;977920;1649630334.5223992
383;-0.40759310126304626;980480;1649630334.5721292
384;-0.03458847850561142;983040;1649630334.6257498
385;-0.20569410920143127;985600;1649630334.6783636
386;-0.36114799976348877;988160;1649630334.736481
387;-0.3400237560272217;990720;1649630334.7894309
388;0.014726795256137848;993280;1649630334.8458707
389;-0.014911651611328125;995840;1649630334.8940825
390;-0.04321404546499252;998400;1649630334.9474134
391;-0.40210896730422974;1000960;1649630335.004208
392;-0.43721529841423035;1003520;1649630335.066448
393;0.04293489456176758;1006080;1649630335.1229904
394;-0.23063379526138306;1008640;1649630335.1796875
395;-0.2685944139957428;1011200;1649630335.229164
396;0.08404625952243805;1013760;1649630335.2814434
397;0.04126298800110817;1016320;1649630335.3335829
398;0.003919798880815506;1018880;1649630335.3898916
399;-0.18380865454673767;1021440;1649630335.4363391
400;-0.38675928115844727;1024000;1649630335.8081262
401;0.004963114857673645;1026560;1649630335.874304
402;0.22686459124088287;1029120;1649630335.9345708
403;-0.2526096701622009;1031680;1649630335.983695
404;-0.2109234482049942;1034240;1649630336.0456102
405;-0.4369659721851349;1036800;1649630336.1091135
406;-0.2747708559036255;1039360;1649630336.1721563
407;-0.18749509751796722;1041920;1649630336.2344575
408;-0.34151890873908997;1044480;1649630336.295619
409;-0.4108581840991974;1047040;1649630336.3529212
410;-0.010991640388965607;1049600;1649630336.413649
411;-0.025778889656066895;1052160;1649630336.4707694
412;-0.09683218598365784;1054720;1649630336.5223906
413;-0.2582041323184967;1057280;1649630336.6041965
414;-0.03420742228627205;1059840;1649630336.6629543
415;-0.07812002301216125;1062400;1649630336.7173884
416;-0.13816548883914948;1064960;1649630336.7715468
417;-0.043325453996658325;1067520;1649630336.8232377
418;-0.005821399390697479;1070080;1649630336.8764892
419;-0.20529131591320038;1072640;1649630336.9322426
420;-0.04451268911361694;1075200;1649630336.9865673
421;-0.19864659011363983;1077760;1649630337.047876
422;-0.2200080156326294;1080320;1649630337.1121774
423;-0.14552797377109528;1082880;1649630337.1640084
424;-0.1449042707681656;1085440;1649630337.2229724
425;-0.08943240344524384;1088000;1649630337.2834349
426;-0.15443181991577148;1090560;1649630337.334118
427;-0.2671966552734375;1093120;1649630337.388601
428;-0.21336232125759125;1095680;1649630337.4491324
429;-0.00392991304397583;1098240;1649630337.5119643
430;-0.06881066411733627;1100800;1649630337.5733175
431;-0.392877995967865;1103360;1649630337.6279023
432;-0.3502258062362671;1105920;1649630337.6767216
433;-0.11806884407997131;1108480;1649630337.7284365
434;-0.3196297585964203;1111040;1649630337.7899504
435;-0.31947192549705505;1113600;1649630337.8512666
436;-0.022461164742708206;1116160;1649630337.921555
437;-0.10299038887023926;1118720;1649630337.99115
438;-0.3746357560157776;1121280;1649630338.0537012
439;-0.09203745424747467;1123840;1649630338.1136408
440;-0.09353743493556976;1126400;1649630338.1806245
441;-0.4776115417480469;1128960;1649630338.2495997
442;-0.18096089363098145;1131520;1649630338.3085396
443;0.10563410073518753;1134080;1649630338.374157
444;-1.823902130126953e-05;1136640;1649630338.432795
445;0.2591269016265869;1139200;1649630338.4873967
446;0.05286159738898277;1141760;1649630338.5492969
447;-0.003015577793121338;1144320;1649630338.615025
448;-0.08056484162807465;1146880;1649630338.6763127
449;-0.032797008752822876;1149440;1649630338.7300017
450;-0.18922121822834015;1152000;1649630338.7897403
451;-0.24116173386573792;1154560;1649630338.8494356
452;-0.4343434274196625;1157120;1649630338.912462
453;-0.048254262655973434;1159680;1649630338.9743638
454;0.07877303659915924;1162240;1649630339.0321462
455;-0.14400583505630493;1164800;1649630339.0913675
456;-0.1742125302553177;1167360;1649630339.1533084
457;0.015480481088161469;1169920;1649630339.216192
458;-0.04556938260793686;1172480;1649630339.2793715
459;-0.30343031883239746;1175040;1649630339.3423705
460;-0.16547833383083344;1177600;1649630339.3967092
461;-0.012987539172172546;1180160;1649630339.4596064
462;-0.021151036024093628;1182720;1649630339.5214856
463;-0.12021894007921219;1185280;1649630339.5751915
464;-0.15939132869243622;1187840;1649630339.6271744
465;-0.28039926290512085;1190400;1649630339.6873734
466;-0.07100594788789749;1192960;1649630339.7462308
467;-0.1393049955368042;1195520;1649630339.798812
468;-0.03745168820023537;1198080;1649630339.8587132
469;-0.05153433233499527;1200640;1649630339.9183028
470;-0.20562458038330078;1203200;1649630339.9786594
471;-0.10447310656309128;1205760;1649630340.0427763
472;-0.4054601192474365;1208320;1649630340.107342
473;-0.18806889653205872;1210880;1649630340.1751812
474;0.03035830706357956;1213440;1649630340.2437322
475;-0.22906993329524994;1216000;1649630340.3064954
476;0.11239895224571228;1218560;1649630340.3601267
477;-0.018899157643318176;1221120;1649630340.413385
478;-0.2215828001499176;1223680;1649630340.4717665
479;-0.21564534306526184;1226240;1649630340.522352
480;-0.007334938272833824;1228800;1649630340.582715
481;-0.21498221158981323;1231360;1649630340.6465826
482;-0.1610759049654007;1233920;1649630340.7112858
483;-0.07213970273733139;1236480;1649630340.7657893
484;-0.06491504609584808;1239040;1649630340.817235
485;-0.1943962574005127;1241600;1649630340.8774478
486;-0.6613969802856445;1244160;1649630340.9394443
487;0.028649955987930298;1246720;1649630341.004233
488;-0.2043587565422058;1249280;1649630341.0578563
489;-0.36407172679901123;1251840;1649630341.1149285
490;-0.258243203163147;1254400;1649630341.181205
491;-0.19911536574363708;1256960;1649630341.2433803
492;-0.05217780917882919;1259520;1649630341.3027952
493;-0.1972215175628662;1262080;1649630341.3639865
494;-0.04498118534684181;1264640;1649630341.4295459
495;-0.02748161554336548;1267200;1649630341.4884615
496;-0.05876821279525757;1269760;1649630341.543862
497;-0.13719171285629272;1272320;1649630341.6054823
498;-0.2220364809036255;1274880;1649630341.6629806
499;-0.002306085079908371;1277440;1649630341.7180583
500;0.036392953246831894;1280000;1649630342.1161342
501;-0.2729918658733368;1282560;1649630342.1844494
502;-0.06645866483449936;1285120;1649630342.238835
503;-0.16166745126247406;1287680;1649630342.303966
504;-0.40193355083465576;1290240;1649630342.3693154
505;0.04583121836185455;1292800;1649630342.4297845
506;-0.018767211586236954;1295360;1649630342.496615
507;0.1440713107585907;1297920;1649630342.5661972
508;-0.0938820093870163;1300480;1649630342.629052
509;-0.2595316171646118;1303040;1649630342.6838741
510;-0.24830040335655212;1305600;1649630342.7450917
511;-0.19095531105995178;1308160;1649630342.808471
512;-0.20201104879379272;1310720;1649630342.860451
513;0.04348135367035866;1313280;1649630342.9096282
514;0.04433879256248474;1315840;1649630342.960204
515;-0.09480918943881989;1318400;1649630343.0098157
516;-0.260956734418869;1320960;1649630343.0632446
517;0.0557851567864418;1323520;1649630343.1214092
518;-0.10509710758924484;1326080;1649630343.1745715
519;0.035385049879550934;1328640;1649630343.23356
520;-0.018322676420211792;1331200;1649630343.2977235
521;-0.06106780096888542;1333760;1649630343.356831
522;0.1148659959435463;1336320;1649630343.4171026
523;-0.16150900721549988;1338880;1649630343.4784472
524;-0.4155757427215576;1341440;1649630343.5396562
525;-0.3117440342903137;1344000;1649630343.5973804
526;-0.2775511145591736;1346560;1649630343.6557586
527;0.05027969181537628;1349120;1649630343.707445
528;-0.0955139547586441;1351680;1649630343.7666476
529;-0.2726520895957947;1354240;1649630343.8230436
530;0.18294838070869446;1356800;1649630343.8852096
531;-0.12773504853248596;1359360;1649630343.9478018
532;0.0025083795189857483;1361920;1649630344.001704
533;-0.024382002651691437;1364480;1649630344.060224
534;-0.008637309074401855;1367040;1649630344.119926
535;-0.0911310464143753;1369600;1649630344.1737745
536;-0.20982582867145538;1372160;1649630344.2328215
537;-0.25473812222480774;1374720;1649630344.2935452
538;-0.22322286665439606;1377280;1649630344.3606868
539;-0.09955862164497375;1379840;1649630344.4211802
540;-0.3372223675251007;1382400;1649630344.4722314
541;0.01517844945192337;1384960;1649630344.5235033
542;-0.4585820436477661;1387520;1649630344.583484
543;-0.06344752013683319;1390080;1649630344.645571
544;-0.21512410044670105;1392640;1649630344.7105484
545;-0.10254286229610443;1395200;1649630344.780497
546;-0.10228028148412704;1397760;1649630344.84541
547;-0.1825043112039566;1400320;1649630344.8980546
548;-0.02665308490395546;1402880;1649630344.9587688
549;0.04731673002243042;1405440;1649630345.019565
550;0.004970870912075043;1408000;1649630345.0812404
551;-0.11007077991962433;1410560;1649630345.1383212
552;-0.11399760097265244;1413120;1649630345.2081852
553;-0.20975816249847412;1415680;1649630345.2598948
554;-0.08426041901111603;1418240;1649630345.3214169
555;-0.15288430452346802;1420800;1649630345.38067
556;-0.049265120178461075;1423360;1649630345.4445307
557;0.001761801540851593;1425920;1649630345.5066056
558;0.028727374970912933;1428480;1649630345.5757728
559;0.09701325744390488;1431040;1649630345.6463718
560;-0.21078336238861084;1433600;1649630345.7176878
561;-0.14425459504127502;1436160;1649630345.790926
562;-0.28495198488235474;1438720;1649630345.8622656
563;-0.042110882699489594;1441280;1649630345.926308
564;-0.3055950999259949;1443840;1649630345.9926882
565;-0.1267937272787094;1446400;1649630346.0563102
566;-0.014226267114281654;1448960;1649630346.1198955
567;-0.17710638046264648;1451520;1649630346.1857624
568;-0.1650812327861786;1454080;1649630346.2472365
569;-0.1550939679145813;1456640;1649630346.322509
570;-0.06044233590364456;1459200;1649630346.3948092
571;-0.2165396809577942;1461760;1649630346.4479306
572;-0.14618882536888123;1464320;1649630346.5082817
573;-0.12816467881202698;1466880;1649630346.562902
574;0.01554369181394577;1469440;1649630346.62649
575;-0.22620394825935364;1472000;1649630346.6919956
576;0.040567170828580856;1474560;1649630346.7545493
577;-0.1651121973991394;1477120;1649630346.8175304
578;-0.08516087383031845;1479680;1649630346.8840036
579;-0.24682365357875824;1482240;1649630346.9476135
580;-0.14119136333465576;1484800;1649630347.0177517
581;-0.014914651401340961;1487360;1649630347.0804958
582;-0.3163512945175171;1489920;1649630347.1459699
583;-0.31562069058418274;1492480;1649630347.2108884
584;-0.0887194573879242;1495040;1649630347.2811615
585;-0.27772969007492065;1497600;1649630347.3494155
586;-0.06227599084377289;1500160;1649630347.4160178
587;-0.3098219335079193;1502720;1649630347.4806545
