;actor_loss;Steps;Wall_Time
55;-1.380146861076355;2263040;1649675978.0979576
56;-1.2935597896575928;2283520;1649675978.2323346
57;-1.7201483249664307;2304000;1649675978.3482494
58;-1.4392516613006592;2324480;1649675978.471754
59;-1.1260027885437012;2375680;1649675978.7590287
60;-1.2709990739822388;2447360;1649675979.1763842
61;-0.9422004818916321;2580480;1649675979.9778874
62;-1.3117144107818604;2631680;1649675980.3132966
63;-1.0683767795562744;2662400;1649675980.497881
64;-0.7194503545761108;2816000;1649675981.4051013
65;-0.8270682096481323;2867200;1649675981.6903007
66;-0.30971574783325195;2928640;1649675982.047684
67;-0.5228884816169739;3041280;1649675982.7172894
68;-0.6616902351379395;3061760;1649675982.8282764
69;-1.294121503829956;3123200;1649675985.8968434
70;-0.9244096875190735;3143680;1649675986.009109
71;-0.9029103517532349;3317760;1649675987.0522215
72;-0.9660268425941467;3338240;1649675987.1657665
73;-1.046987533569336;3348480;1649675987.2270534
74;-0.7373195886611938;3399680;1649675987.5240998
75;-1.0058672428131104;3409920;1649675987.583726
76;-0.9035953283309937;3461120;1649675987.885448
77;-0.7360504865646362;3481600;1649675988.0059597
78;-0.6415776610374451;3491840;1649675988.0704856
79;-0.6769561171531677;3614720;1649675988.7906954
80;-0.6569623351097107;3717120;1649675989.4216027
81;-0.56301349401474;3788800;1649675989.8328943
82;-0.8120200037956238;3809280;1649675989.947823
83;-0.7649683356285095;3829760;1649675990.0646198
84;-0.6221933364868164;3850240;1649675990.2151866
85;-0.6566970348358154;3870720;1649675990.3525174
86;-0.5254095792770386;3973120;1649675990.9628718
87;-0.49712827801704407;4003840;1649675991.1489956
88;-0.6001286506652832;4044800;1649675991.3777075
89;-0.7570523619651794;4147200;1649675994.5946066
90;-0.9400720000267029;4208640;1649675994.9626417
91;-0.7480320930480957;4218880;1649675995.034415
92;-0.6859244108200073;4239360;1649675995.156135
93;-0.5620406866073608;4300800;1649675995.522661
94;-0.760745644569397;4341760;1649675995.7623944
95;-0.6218124628067017;4392960;1649675996.096464
96;-0.7507270574569702;4464640;1649675996.5564506
97;-0.629820704460144;4536320;1649675996.9789727
98;-0.6698789000511169;4608000;1649675997.404732
99;-0.5767601728439331;4648960;1649675997.6386428
100;-0.6596125364303589;4669440;1649675997.7602675
101;-0.35457706451416016;4761600;1649675998.3059344
102;-0.47361865639686584;4802560;1649675998.5950768
103;-0.43195027112960815;4966400;1649675999.4950242
104;-0.6002019643783569;5038080;1649675999.9309707
105;-0.4898855984210968;5079040;1649676000.1524227
106;-0.2613000273704529;5109760;1649676000.330261
107;-0.45075735449790955;5171200;1649676003.036404
108;-0.4227220416069031;5253120;1649676003.536696
109;-0.46244359016418457;5345280;1649676004.1216545
110;-0.31785568594932556;5386240;1649676004.3644865
111;-0.3387448787689209;5427200;1649676004.6078594
112;-0.34509703516960144;5509120;1649676005.0879524
113;-0.31341081857681274;5570560;1649676005.4457343
114;-0.47613099217414856;5580800;1649676005.509137
115;-0.2755205035209656;5652480;1649676005.9453475
116;-0.3113563060760498;5734400;1649676006.499702
117;-0.2851299047470093;5775360;1649676006.788495
118;-0.3529358506202698;5847040;1649676007.271974
119;-0.37475043535232544;5908480;1649676007.679471
120;-0.46508824825286865;5918720;1649676007.750579
121;-0.3464622497558594;5939200;1649676007.884115
122;-0.19930604100227356;6041600;1649676008.579497
123;-0.3496907353401184;6103040;1649676008.9442673
124;-0.2458709180355072;6113280;1649676009.0196242
125;-0.4670589566230774;6205440;1649676012.2566984
126;-0.5095291137695312;6215680;1649676012.316345
127;-0.4225400388240814;6225920;1649676012.3735843
128;-0.4356999397277832;6297600;1649676012.8160357
129;-0.49193280935287476;6369280;1649676013.2429168
130;-0.5908647775650024;6481920;1649676013.8806138
131;-0.4751788377761841;6533120;1649676014.1815557
132;-0.48200783133506775;6584320;1649676014.4902263
133;-0.39042776823043823;6656000;1649676014.9177122
134;-0.669806718826294;6676480;1649676015.0360754
135;-0.6094769239425659;6686720;1649676015.0991836
136;-0.6023664474487305;6707200;1649676015.2190924
137;-0.38061344623565674;6727680;1649676015.3398666
138;-0.33503684401512146;6799360;1649676015.7765648
139;-0.6384590864181519;6819840;1649676015.890813
140;-0.4720156788825989;6840320;1649676016.0154107
141;-0.4640568196773529;7014400;1649676017.0242496
142;-0.4533364176750183;7075840;1649676017.3881834
143;-0.42071232199668884;7229440;1649676020.7549481
144;-0.37069904804229736;7239680;1649676020.8112168
145;-0.36672043800354004;7260160;1649676020.9354656
146;-0.42727604508399963;7270400;1649676020.9871497
147;-0.3013516366481781;7301120;1649676021.1670756
148;-0.20974084734916687;7444480;1649676022.0552616
149;-0.5142421722412109;7505920;1649676022.4187713
150;-0.3427216708660126;7526400;1649676022.540047
151;-0.3134842813014984;7577600;1649676022.821003
152;-0.4322955906391144;7700480;1649676023.5256295
153;-0.30443674325942993;7751680;1649676023.8454123
154;-0.3306202292442322;7772160;1649676023.9650056
155;-0.35804516077041626;7833600;1649676024.3046548
156;-0.45547765493392944;7864320;1649676024.469253
157;-0.400032639503479;7915520;1649676024.7510962
158;-0.339479923248291;7966720;1649676025.050357
159;-0.34075912833213806;7997440;1649676025.2253597
160;-0.4029977321624756;8007680;1649676025.2880661
161;-0.3758304715156555;8038400;1649676025.4535227
162;-0.37224024534225464;8120320;1649676025.909537
163;-0.21469388902187347;8181760;1649676026.2856262
164;-0.3057842254638672;8304640;1649676029.3805308
165;-0.2616593837738037;8366080;1649676029.749777
166;-0.48239684104919434;8458240;1649676030.344779
167;-0.2576553225517273;8488960;1649676030.5233493
168;-0.3034798502922058;8591360;1649676031.1904552
169;-0.3149251341819763;8632320;1649676031.455384
170;-0.3165542483329773;8673280;1649676031.7229574
171;-0.41916561126708984;8693760;1649676031.8447053
172;-0.432031512260437;8714240;1649676031.9776058
173;-0.22888869047164917;8724480;1649676032.0444329
174;-0.3859384059906006;8744960;1649676032.1745076
175;-0.46715837717056274;8857600;1649676032.8671947
176;-0.40253758430480957;8867840;1649676032.9263742
177;-0.16298621892929077;8878080;1649676032.9867487
178;-0.17644906044006348;8898560;1649676033.1049511
179;-0.2897091209888458;8919040;1649676033.2259295
180;-0.1805763840675354;8960000;1649676033.467954
181;-0.25511613488197327;8980480;1649676033.594273
182;-0.24095377326011658;9052160;1649676034.0319674
183;-0.38662588596343994;9062400;1649676034.1002817
184;-0.15783458948135376;9103360;1649676034.3412223
185;-0.1756756752729416;9154560;1649676034.6383524
186;-0.3803413510322571;9185280;1649676034.8423586
187;-0.27907201647758484;9216000;1649676037.4186645
188;-0.3722934424877167;9236480;1649676037.5389464
189;-0.19146864116191864;9267200;1649676037.7234066
190;-0.39084917306900024;9308160;1649676037.9543216
191;-0.20237934589385986;9359360;1649676038.251975
192;-0.18224290013313293;9431040;1649676038.712081
193;-0.3368900716304779;9482240;1649676039.0164511
194;-0.22288092970848083;9574400;1649676039.5699947
195;-0.2668393850326538;9635840;1649676039.9305143
196;-0.24321770668029785;9676800;1649676040.1878054
197;-0.3314109146595001;9717760;1649676040.424109
198;-0.1809154450893402;9738240;1649676040.5528457
199;-0.15454187989234924;9799680;1649676040.9292898
200;-0.2936684489250183;9953280;1649676041.8372636
201;-0.2643710672855377;9984000;1649676042.0282466
202;-0.21756239235401154;10065920;1649676042.546888
203;-0.1088813990354538;10137600;1649676043.0192575
204;-0.18782638013362885;10229760;1649676043.6363988
205;-0.409878134727478;10240000;1649676046.3378556
206;-0.27841758728027344;10311680;1649676046.775859
207;-0.24502544105052948;10352640;1649676047.0152926
208;-0.3902132511138916;10373120;1649676047.1313345
209;-0.2479860633611679;10414080;1649676047.3913941
210;-0.4280291199684143;10506240;1649676047.964819
211;-0.2562297582626343;10588160;1649676048.4922562
212;-0.20719929039478302;10649600;1649676048.8754022
213;-0.2881370484828949;10680320;1649676049.069796
214;-0.2907685935497284;10813440;1649676049.8970096
215;-0.30445876717567444;10823680;1649676049.9601715
216;-0.22575974464416504;10874880;1649676050.2626069
217;-0.2424052506685257;10895360;1649676050.37703
218;-0.27623888850212097;10946560;1649676050.6921935
219;-0.2830717861652374;11059200;1649676051.3676205
220;-0.2577695846557617;11069440;1649676051.4358149
221;-0.3297533392906189;11100160;1649676051.6155043
222;-0.24017049372196198;11110400;1649676051.671426
223;-0.2092524617910385;11130880;1649676051.790206
224;-0.2443472445011139;11182080;1649676052.0956986
225;-0.25711801648139954;11202560;1649676052.216695
226;-0.2382085919380188;11212800;1649676052.277112
227;-0.24192728102207184;11223040;1649676052.3423533
228;-0.24951493740081787;11274240;1649676055.0040956
229;-0.28118234872817993;11325440;1649676055.3628845
230;-0.3042045831680298;11366400;1649676055.6855927
231;-0.2086932361125946;11438080;1649676056.1786644
232;-0.3603402376174927;11448320;1649676056.2481031
233;-0.2312997728586197;11560960;1649676057.0270762
234;-0.18108537793159485;11601920;1649676057.3210466
235;-0.19057856500148773;11704320;1649676058.0121918
236;-0.47494325041770935;11755520;1649676058.3681192
237;-0.2244410663843155;11816960;1649676058.77903
238;-0.11046130955219269;11827200;1649676058.8434727
239;-0.29508981108665466;11960320;1649676059.707373
240;-0.2383299320936203;12062720;1649676060.3992772
241;-0.1954953968524933;12195840;1649676061.2512174
242;-0.15632465481758118;12236800;1649676061.5102906
243;-0.2859760522842407;12359680;1649676064.9083092
244;-0.35061129927635193;12421120;1649676065.2694697
245;-0.3406949043273926;12472320;1649676065.572829
246;-0.24859139323234558;12513280;1649676065.8179204
247;-0.2835268974304199;12595200;1649676066.3362072
248;-0.2015921175479889;12666880;1649676066.778515
249;-0.2947143316268921;12779520;1649676067.439758
250;-0.2550233006477356;12963840;1649676068.651458
251;-0.1717759072780609;12974080;1649676068.7117589
252;-0.19764184951782227;13045760;1649676069.1684136
253;-0.14109010994434357;13219840;1649676070.2999587
254;-0.17155322432518005;13230080;1649676070.3602176
255;-0.2808098793029785;13301760;1649676070.7895544
256;-0.24022090435028076;13342720;1649676073.41052
257;-0.19190894067287445;13568000;1649676074.7420557
258;-0.1655975878238678;13588480;1649676074.8793619
259;-0.19258563220500946;13598720;1649676074.9409423
260;-0.2374863624572754;13619200;1649676075.0551238
261;-0.20779094099998474;13639680;1649676075.1830504
262;-0.22253796458244324;13660160;1649676075.2969625
263;-0.46823206543922424;13670400;1649676075.3533227
264;-0.2282526195049286;13701120;1649676075.5342886
265;-0.18308842182159424;13721600;1649676075.662467
266;-0.277057409286499;13824000;1649676076.3101947
267;-0.15406693518161774;13854720;1649676076.4857802
268;-0.15242043137550354;13895680;1649676076.7532475
269;-0.36012881994247437;13936640;1649676076.993179
270;-0.27404844760894775;14039040;1649676077.577614
271;-0.15375801920890808;14223360;1649676078.6311002
272;-0.21979331970214844;14243840;1649676078.7452989
273;-0.19974520802497864;14295040;1649676079.047841
274;-0.2264440357685089;14336000;1649676081.9759455
275;-0.2962844967842102;14346240;1649676082.0526464
276;-0.36067384481430054;14397440;1649676082.3580964
277;-0.29027748107910156;14428160;1649676082.526797
278;-0.23285454511642456;14438400;1649676082.5890558
279;-0.20425130426883698;14458880;1649676082.705092
280;-0.18548551201820374;14489600;1649676082.888954
281;-0.17946463823318481;14551040;1649676083.2438555
282;-0.27404895424842834;14581760;1649676083.4314044
283;-0.21889078617095947;14612480;1649676083.613388
284;-0.19639435410499573;14663680;1649676083.9187334
285;-0.1865999847650528;14714880;1649676084.2202291
286;-0.17472177743911743;14735360;1649676084.3411713
287;-0.17427974939346313;14919680;1649676085.4470453
288;-0.14620961248874664;14950400;1649676085.6277106
289;-0.25480228662490845;14981120;1649676085.8184795
290;-0.15664176642894745;15022080;1649676086.0850792
291;-0.14283587038516998;15073280;1649676086.385527
292;-0.14966876804828644;15104000;1649676086.5678325
293;-0.25072750449180603;15114240;1649676086.629433
294;-0.23750534653663635;15124480;1649676086.6845217
295;-0.21153032779693604;15185920;1649676087.0546246
296;-0.2514243423938751;15206400;1649676087.1874955
297;-0.23957163095474243;15237120;1649676087.362044
298;-0.24644799530506134;15288320;1649676087.6572301
299;-0.23159512877464294;15349760;1649676088.010792
300;-0.2802506685256958;15390720;1649676090.8793626
301;-0.20237788558006287;15503360;1649676091.6583393
302;-0.41343796253204346;15544320;1649676091.933365
303;-0.19092249870300293;15564800;1649676092.0704966
304;-0.31602320075035095;15575040;1649676092.141269
305;-0.15227335691452026;15738880;1649676093.2812922
306;-0.1521407663822174;15790080;1649676093.6342893
307;-0.15281900763511658;15964160;1649676094.8630085
308;-0.18812331557273865;16005120;1649676095.1446002
309;-0.16613635420799255;16056320;1649676095.5397851
310;-0.26255014538764954;16107520;1649676095.8762174
311;-0.32769864797592163;16148480;1649676096.1483204
312;-0.14200666546821594;16158720;1649676096.2164118
313;-0.19691863656044006;16168960;1649676096.283998
314;-0.09291450679302216;16271360;1649676096.9590125
315;-0.14341068267822266;16281600;1649676097.030152
316;-0.13597264885902405;16322560;1649676097.3056295
317;-0.30696678161621094;16394240;1649676100.4314697
318;-0.12008624523878098;16424960;1649676100.6673255
319;-0.22438110411167145;16486400;1649676101.0692768
320;-0.14582446217536926;16506880;1649676101.1989696
321;-0.1854439228773117;16517120;1649676101.2593691
322;-0.1864636242389679;16537600;1649676101.379987
323;-0.09089872986078262;16578560;1649676101.6563902
324;-0.2999410331249237;16599040;1649676101.7886553
325;-0.1435888409614563;16640000;1649676102.0691848
326;-0.21070030331611633;16670720;1649676102.2735293
327;-0.16397389769554138;16691200;1649676102.406055
328;-0.1252523809671402;16732160;1649676102.6824534
329;-0.250461220741272;16742400;1649676102.7514575
330;-0.1563219577074051;16752640;1649676102.817621
331;-0.19918429851531982;16773120;1649676102.9564576
332;-0.11323624104261398;16793600;1649676103.0947673
333;-0.2512042820453644;16824320;1649676103.2900646
334;-0.14902332425117493;16844800;1649676103.4252408
335;-0.171275794506073;16885760;1649676103.6770225
336;-0.1616886407136917;16947200;1649676104.0780294
337;-0.15100693702697754;17039360;1649676104.712838
338;-0.1719227135181427;17080320;1649676104.9965098
339;-0.1613653302192688;17131520;1649676105.3494303
340;-0.22562110424041748;17141760;1649676105.4195037
341;-0.20790261030197144;17162240;1649676105.560739
342;-0.27561405301094055;17203200;1649676105.8365028
343;-0.1287742257118225;17233920;1649676106.063555
344;-0.10065893828868866;17244160;1649676106.1377707
345;-0.11184980720281601;17305600;1649676106.5420544
346;-0.17935633659362793;17346560;1649676106.7914286
347;-0.0816376656293869;17377280;1649676106.9963937
348;-0.21092188358306885;17397760;1649676107.12694
349;-0.19240516424179077;17418240;1649676109.9100583
350;-0.15684379637241364;17438720;1649676110.0478938
351;-0.21728375554084778;17448960;1649676110.1188626
352;-0.21966898441314697;17582080;1649676110.9843435
353;-0.3079802095890045;17725440;1649676111.917907
354;-0.1473526954650879;17807360;1649676112.4439578
355;-0.334271639585495;17889280;1649676112.9171798
356;-0.1190856546163559;17899520;1649676112.979924
357;-0.44059109687805176;17930240;1649676113.168672
358;-0.18757660686969757;17940480;1649676113.2262106
359;-0.24799495935440063;18001920;1649676113.5978754
360;-0.12558692693710327;18012160;1649676113.6592493
361;-0.21389701962471008;18053120;1649676113.9039915
362;-0.24829737842082977;18073600;1649676114.0545862
363;-0.18273189663887024;18094080;1649676114.186376
364;-0.16404014825820923;18124800;1649676114.3665
365;-0.1971874237060547;18206720;1649676114.8703434
366;-0.18868327140808105;18227200;1649676115.004512
367;-0.16188356280326843;18247680;1649676115.1251278
368;-0.2013837695121765;18268160;1649676115.247671
369;-0.25455141067504883;18309120;1649676115.4883645
370;-0.18158714473247528;18319360;1649676115.5464046
371;-0.2559930384159088;18339840;1649676115.6731932
372;-0.21426922082901;18391040;1649676115.9500408
373;-0.33335691690444946;18421760;1649676116.132867
374;-0.17349039018154144;18442240;1649676118.6553574
375;-0.2144591510295868;18462720;1649676118.7846558
376;-0.18095356225967407;18503680;1649676119.034961
377;-0.10668760538101196;18565120;1649676119.3870726
378;-0.14930975437164307;18606080;1649676119.6309896
379;-0.14153048396110535;18708480;1649676120.2320333
380;-0.2399914413690567;18728960;1649676120.3615263
381;-0.1328619420528412;18790400;1649676120.7579424
382;-0.1833641082048416;18882560;1649676121.3061163
383;-0.18016847968101501;19015680;1649676122.0713751
384;-0.18665063381195068;19036160;1649676122.1854367
385;-0.1350623369216919;19087360;1649676122.495334
386;-0.15559031069278717;19118080;1649676122.667669
387;-0.125700443983078;19240960;1649676123.3599944
388;-0.15638870000839233;19251200;1649676123.412736
389;-0.12869451940059662;19261440;1649676123.4714835
390;-0.16718150675296783;19271680;1649676123.5263228
391;-0.14588209986686707;19353600;1649676124.027569
392;-0.16292592883110046;19466240;1649676127.3485854
393;-0.1107230857014656;19507200;1649676127.590837
394;-0.16177719831466675;19527680;1649676127.7123282
395;-0.16350878775119781;19630080;1649676128.316014
396;-0.19532710313796997;19640320;1649676128.3832977
397;-0.20308493077754974;19691520;1649676128.7262077
398;-0.5724464058876038;19722240;1649676128.9127045
399;-0.19351211190223694;19742720;1649676129.0341964
400;-0.13440948724746704;19824640;1649676129.5778122
401;-0.19892683625221252;19865600;1649676129.8167958
402;-0.24179106950759888;20008960;1649676130.7504835
403;-0.17258888483047485;20039680;1649676130.9563844
404;-0.3022106885910034;20090880;1649676131.2737842
405;-0.14845579862594604;20101120;1649676131.3331017
406;-0.09375743567943573;20224000;1649676132.106541
407;-0.3314242959022522;20336640;1649676132.8288145
408;-0.1913256049156189;20418560;1649676133.3499992
409;-0.17246931791305542;20449280;1649676133.5391738
410;-0.10442797094583511;20459520;1649676133.6014283
411;-0.14667026698589325;20490240;1649676136.0884836
412;-0.14248397946357727;20500480;1649676136.1527047
413;-0.17947566509246826;20531200;1649676136.3494089
414;-0.14810673892498016;20582400;1649676136.658724
415;-0.15158379077911377;20602880;1649676136.7718418
416;-0.2900548577308655;20633600;1649676136.9469564
417;-0.24036189913749695;20674560;1649676137.1696672
418;-0.14677537977695465;20684800;1649676137.2254117
419;-0.1316872537136078;20715520;1649676137.3895712
420;-0.08140285313129425;20776960;1649676137.7756383
421;-0.1181502714753151;20797440;1649676137.888155
422;-0.1396019160747528;20848640;1649676138.1852303
423;-0.14827129244804382;20869120;1649676138.2975574
424;-0.11964480578899384;20879360;1649676138.3564112
425;-0.10645179450511932;20961280;1649676138.8123863
426;-0.14820832014083862;21002240;1649676139.0435529
427;-0.1289663463830948;21022720;1649676139.161228
428;-0.18089477717876434;21094400;1649676139.5878625
429;-0.07135501503944397;21135360;1649676139.845278
430;-0.11209090054035187;21268480;1649676140.6530707
431;-0.20976567268371582;21319680;1649676140.9520805
432;-0.13948093354701996;21370880;1649676141.27597
433;-0.1309998631477356;21401600;1649676141.4645722
434;-0.2063327431678772;21411840;1649676141.536325
435;-0.1085830107331276;21463040;1649676141.8462749
436;-0.14721937477588654;21473280;1649676141.9020092
437;-0.2156648486852646;21544960;1649676144.9928174
438;-0.13830119371414185;21678080;1649676145.743541
439;-0.1990540623664856;21708800;1649676145.9117026
440;-0.2347356230020523;21739520;1649676146.0775297
441;-0.26183801889419556;21831680;1649676146.5996823
442;-0.19297219812870026;22046720;1649676147.8601468
443;-0.12554146349430084;22210560;1649676148.8453774
444;-0.17998190224170685;22292480;1649676149.3324795
445;-0.3376134932041168;22353920;1649676149.6930583
446;-0.17270895838737488;22374400;1649676149.8135948
447;-0.1764708161354065;22415360;1649676150.0378325
448;-0.22873005270957947;22702080;1649676154.2460036
449;-0.0989721268415451;22804480;1649676154.910433
450;-0.13011352717876434;22876160;1649676155.3388524
451;-0.2465740591287613;22906880;1649676155.5221841
452;-0.16780690848827362;22947840;1649676155.7557373
453;-0.09097319096326828;22968320;1649676155.8755271
454;-0.14944575726985931;23009280;1649676156.1273758
455;-0.14824160933494568;23121920;1649676156.8352172
456;-0.15108168125152588;23296000;1649676157.887357
457;-0.13612477481365204;23408640;1649676158.576056
458;-0.08867945522069931;23418880;1649676158.6354523
459;-0.1683174967765808;23429120;1649676158.7011929
460;-0.6809549331665039;23572480;1649676161.8542838
461;-0.18791280686855316;23664640;1649676162.3914137
462;-0.17165711522102356;23685120;1649676162.520036
463;-0.10883967578411102;23879680;1649676163.651724
464;-0.19625993072986603;23889920;1649676163.7090297
465;-0.29358237981796265;23910400;1649676163.83753
466;-0.3178249001502991;24002560;1649676164.3791873
467;-0.10955549776554108;24043520;1649676164.614863
468;-0.09489892423152924;24227840;1649676165.8823192
469;-0.22371269762516022;24350720;1649676166.7162037
470;-0.13648435473442078;24401920;1649676167.0562212
471;-0.09488283097743988;24453120;1649676167.370087
472;-0.10246079415082932;24473600;1649676167.4842448
473;-0.12529967725276947;24483840;1649676167.5469236
474;-0.1004997193813324;24586240;1649676170.5001311
475;-0.12286943197250366;24616960;1649676170.6945133
476;-0.08619338274002075;24637440;1649676170.8234754
477;-0.12017405778169632;24698880;1649676171.1733184
478;-0.12390916049480438;24729600;1649676171.3789299
479;-0.09863821417093277;24760320;1649676171.5763443
480;-0.2107951045036316;24801280;1649676171.8086905
481;-0.10074004530906677;24821760;1649676171.9235556
482;-0.14699265360832214;24832000;1649676171.988989
483;-0.10428187996149063;24893440;1649676172.3540509
484;-0.11793346703052521;24913920;1649676172.4805026
485;-0.1340675950050354;25067520;1649676173.3642488
486;-0.165566086769104;25088000;1649676173.4780097
487;-0.13400934636592865;25098240;1649676173.5403998
488;-0.16217012703418732;25128960;1649676173.7167304
489;-0.09980139881372452;25180160;1649676174.0192473
490;-0.22324737906455994;25231360;1649676174.3357959
491;-0.13601067662239075;25262080;1649676174.5174356
492;-0.14023703336715698;25292800;1649676174.6945157
493;-0.13667884469032288;25333760;1649676174.9391577
494;-0.0872039645910263;25344000;1649676175.0039375
495;-0.15026193857192993;25374720;1649676175.1769285
496;-0.15963128209114075;25456640;1649676175.6509132
497;-0.14861136674880981;25466880;1649676175.7133315
498;-0.16840200126171112;25477120;1649676175.7762666
499;-0.13108018040657043;25518080;1649676176.0247986
500;-0.11477618664503098;25559040;1649676176.2659287
501;-0.07348249107599258;25620480;1649676179.3394656
502;-0.19697648286819458;25722880;1649676179.925024
503;-0.20972269773483276;25743360;1649676180.0434654
504;-0.1889648139476776;25763840;1649676180.171811
505;-0.15746113657951355;25794560;1649676180.370797
506;-0.23688867688179016;25896960;1649676180.9752438
507;-0.16511806845664978;25937920;1649676181.210524
508;-0.11592371761798859;26030080;1649676181.757059
509;-0.165244922041893;26081280;1649676182.0537558
510;-0.18080581724643707;26101760;1649676182.1839852
511;-0.10638308525085449;26163200;1649676182.532283
512;-0.13348624110221863;26173440;1649676182.5940876
513;-0.1267397701740265;26204160;1649676182.7622583
514;-0.15215663611888885;26255360;1649676183.066984
515;-0.1612483263015747;26316800;1649676183.4419732
516;-0.1578330397605896;26378240;1649676183.8025386
517;-0.14668214321136475;26419200;1649676184.0344102
518;-0.14854420721530914;26460160;1649676184.2793853
519;-0.13107208907604218;26470400;1649676184.3453333
520;-0.11738686263561249;26501120;1649676184.5262735
521;-0.23942314088344574;26542080;1649676184.7914565
522;-0.14900268614292145;26603520;1649676185.148088
523;-0.12172948569059372;26634240;1649676187.6731
524;-0.11615483462810516;26654720;1649676187.7975047
525;-0.12249097973108292;26757120;1649676188.3750503
526;-0.14867088198661804;26880000;1649676189.0819376
527;-0.09631490707397461;26910720;1649676189.2671366
528;-0.14782343804836273;26931200;1649676189.3953426
529;-0.15919306874275208;27095040;1649676190.4646833
530;-0.1561739146709442;27136000;1649676190.7503603
531;-0.14098340272903442;27176960;1649676190.9938757
532;-0.16799017786979675;27453440;1649676192.6395428
533;-0.08773942291736603;27473920;1649676192.7569172
534;-0.08980406820774078;27484160;1649676192.8131022
535;-0.0904211476445198;27535360;1649676193.1131675
536;-0.10086135566234589;27596800;1649676193.4901273
537;-0.07887418568134308;27617280;1649676193.6137292
538;-0.15634113550186157;27648000;1649676196.1531544
539;-0.171963170170784;27678720;1649676196.342548
540;-0.10070991516113281;27801600;1649676197.10559
541;-0.09628133475780487;27822080;1649676197.2295709
542;-0.13305330276489258;27883520;1649676197.5886202
543;-0.16934877634048462;28160000;1649676199.1984456
544;-0.21652233600616455;28221440;1649676199.5501466
545;-0.12775760889053345;28272640;1649676199.8594635
546;-0.13685715198516846;28293120;1649676199.9704802
547;-0.16395127773284912;28313600;1649676200.0915577
548;-0.08920831978321075;28354560;1649676200.3306613
549;-0.12440125644207001;28467200;1649676200.9723597
550;-0.11536139994859695;28579840;1649676201.639683
551;-0.2443801462650299;28672000;1649676204.644961
552;-0.10834820568561554;28682240;1649676204.7071884
553;-0.1420336365699768;28794880;1649676205.3664632
554;-0.08087212592363358;28805120;1649676205.4242983
555;-0.17686426639556885;28825600;1649676205.5369973
556;-0.15301735699176788;28856320;1649676205.712465
557;-0.07870981097221375;28958720;1649676206.3296318
558;-0.08189548552036285;28968960;1649676206.3885508
559;-0.08972319215536118;29009920;1649676206.6190257
560;-0.089642733335495;29061120;1649676206.9176233
561;-0.10988368839025497;29153280;1649676207.435917
562;-0.11985573172569275;29163520;1649676207.4982917
563;-0.11672696471214294;29184000;1649676207.6254673
564;-0.14444100856781006;29204480;1649676207.7470489
565;-0.0772552490234375;29224960;1649676207.8770678
566;-0.10305124521255493;29276160;1649676208.1899235
