;actor_loss;Steps;Wall_Time
1198;-431.68878173828125;3066880;1649620865.7569296
1199;-429.33172607421875;3069440;1649620865.8221538
1200;-433.05303955078125;3072000;1649620866.2130637
1201;-430.61944580078125;3074560;1649620866.2813537
1202;-426.96649169921875;3077120;1649620866.3350525
1203;-424.5945739746094;3079680;1649620866.3821337
1204;-443.669677734375;3082240;1649620866.43224
1205;-428.6021728515625;3084800;1649620866.481778
1206;-428.04437255859375;3087360;1649620866.5338213
1207;-436.311279296875;3089920;1649620866.5851603
1208;-436.3511962890625;3092480;1649620866.6349032
1209;-439.16229248046875;3095040;1649620866.686455
1210;-430.3629455566406;3097600;1649620866.7416053
1211;-427.2411804199219;3100160;1649620866.801541
1212;-431.52825927734375;3102720;1649620866.8608503
1213;-434.606201171875;3105280;1649620866.92399
1214;-424.79241943359375;3107840;1649620866.9824488
1215;-431.69451904296875;3110400;1649620867.0411704
1216;-426.18255615234375;3112960;1649620867.0987763
1217;-432.3489990234375;3115520;1649620867.1619706
1218;-432.1689453125;3118080;1649620867.2210107
1219;-434.604248046875;3120640;1649620867.2860804
1220;-432.01513671875;3123200;1649620867.3523207
1221;-433.8946533203125;3125760;1649620867.4178665
1222;-422.583984375;3128320;1649620867.4836202
1223;-433.2479248046875;3130880;1649620867.5477967
1224;-430.3950500488281;3133440;1649620867.6103427
1225;-432.11273193359375;3136000;1649620867.6750686
1226;-427.61883544921875;3138560;1649620867.7397857
1227;-434.8181457519531;3141120;1649620867.8048477
1228;-429.05621337890625;3143680;1649620867.8707175
1229;-436.10693359375;3146240;1649620867.9357035
1230;-434.54693603515625;3148800;1649620868.0058234
1231;-434.4436340332031;3151360;1649620868.0727677
1232;-431.32171630859375;3153920;1649620868.1381836
1233;-427.08172607421875;3156480;1649620868.2039728
1234;-431.5849304199219;3159040;1649620868.2699366
1235;-432.27227783203125;3161600;1649620868.338593
1236;-425.25018310546875;3164160;1649620868.393924
1237;-429.52410888671875;3166720;1649620868.4585042
1238;-433.1822814941406;3169280;1649620868.5320523
1239;-428.0784606933594;3171840;1649620868.6012874
1240;-440.8873291015625;3174400;1649620868.6697116
1241;-427.6103515625;3176960;1649620868.7433538
1242;-436.5989990234375;3179520;1649620868.8098295
1243;-428.80694580078125;3182080;1649620868.8736432
1244;-421.76531982421875;3184640;1649620868.9423969
1245;-427.1930236816406;3187200;1649620869.0135984
1246;-423.58648681640625;3189760;1649620869.0837417
1247;-428.44427490234375;3192320;1649620869.1559775
1248;-427.2660217285156;3194880;1649620869.2255945
1249;-431.167724609375;3197440;1649620869.2949505
1250;-431.9942321777344;3200000;1649620869.3671503
1251;-428.23565673828125;3202560;1649620869.4367056
1252;-428.51788330078125;3205120;1649620869.505974
1253;-431.0183410644531;3207680;1649620869.5732281
1254;-431.9627380371094;3210240;1649620869.6384466
1255;-419.4791564941406;3212800;1649620869.7106361
1256;-429.7822265625;3215360;1649620869.7783973
1257;-436.8464050292969;3217920;1649620869.8348236
1258;-434.04595947265625;3220480;1649620869.8920648
1259;-433.47210693359375;3223040;1649620869.9387803
1260;-428.560546875;3225600;1649620869.9940012
1261;-423.9467468261719;3228160;1649620870.0484242
1262;-434.3648986816406;3230720;1649620870.1050043
1263;-430.43280029296875;3233280;1649620870.157596
1264;-429.1695556640625;3235840;1649620870.2201536
1265;-422.8060302734375;3238400;1649620870.2838037
1266;-423.87957763671875;3240960;1649620870.348649
1267;-427.1066589355469;3243520;1649620870.4107575
1268;-429.2697448730469;3246080;1649620870.4731033
1269;-436.7538757324219;3248640;1649620870.5404482
1270;-426.1065673828125;3251200;1649620870.607247
1271;-432.3868103027344;3253760;1649620870.6751206
1272;-426.4063720703125;3256320;1649620870.7442117
1273;-430.0232849121094;3258880;1649620870.8049817
1274;-434.14495849609375;3261440;1649620870.8613434
1275;-427.0770568847656;3264000;1649620870.915398
1276;-431.23541259765625;3266560;1649620870.9814577
1277;-424.8096923828125;3269120;1649620871.0504572
1278;-427.808837890625;3271680;1649620871.107011
1279;-431.32611083984375;3274240;1649620871.1689873
1280;-432.87078857421875;3276800;1649620871.2275333
1281;-425.2668762207031;3279360;1649620871.2867892
1282;-420.16839599609375;3281920;1649620871.347509
1283;-437.55487060546875;3284480;1649620871.4093845
1284;-428.242919921875;3287040;1649620871.4739728
1285;-426.48443603515625;3289600;1649620871.5379481
1286;-418.4252624511719;3292160;1649620871.5988233
1287;-425.69293212890625;3294720;1649620871.6638188
1288;-433.99212646484375;3297280;1649620871.7232063
1289;-431.83917236328125;3299840;1649620871.7789817
1290;-440.5058288574219;3302400;1649620871.8307374
1291;-431.16339111328125;3304960;1649620871.8929405
1292;-431.27825927734375;3307520;1649620871.9556131
1293;-434.33953857421875;3310080;1649620872.0131047
1294;-425.6697692871094;3312640;1649620872.0721033
1295;-425.85919189453125;3315200;1649620872.128548
1296;-425.1664733886719;3317760;1649620872.1821015
1297;-427.12017822265625;3320320;1649620872.236827
1298;-426.22772216796875;3322880;1649620872.301203
1299;-437.2398986816406;3325440;1649620872.3582559
1300;-438.3358154296875;3328000;1649620872.7733407
1301;-422.5511169433594;3330560;1649620872.8363354
1302;-430.38800048828125;3333120;1649620872.8982172
1303;-432.9107666015625;3335680;1649620872.9481022
1304;-430.18597412109375;3338240;1649620873.01167
1305;-429.66473388671875;3340800;1649620873.068235
1306;-429.2454833984375;3343360;1649620873.1222165
1307;-429.6544189453125;3345920;1649620873.1736386
1308;-430.63299560546875;3348480;1649620873.2337525
1309;-434.25079345703125;3351040;1649620873.2884524
1310;-434.684814453125;3353600;1649620873.3496177
1311;-428.4049987792969;3356160;1649620873.4102836
1312;-427.60772705078125;3358720;1649620873.4712029
1313;-423.82757568359375;3361280;1649620873.528013
1314;-426.5770263671875;3363840;1649620873.5870707
1315;-428.6889953613281;3366400;1649620873.643887
1316;-431.3266906738281;3368960;1649620873.7089748
1317;-432.8439025878906;3371520;1649620873.772514
1318;-433.4293518066406;3374080;1649620873.8265965
1319;-432.2801208496094;3376640;1649620873.874351
1320;-433.8427429199219;3379200;1649620873.9263468
1321;-431.04315185546875;3381760;1649620873.9804697
1322;-425.69708251953125;3384320;1649620874.0337098
1323;-430.8231506347656;3386880;1649620874.0872064
1324;-422.67230224609375;3389440;1649620874.1432877
1325;-435.3663330078125;3392000;1649620874.1967938
1326;-423.28668212890625;3394560;1649620874.2476902
1327;-434.7932434082031;3397120;1649620874.3047407
1328;-432.26837158203125;3399680;1649620874.3561792
1329;-434.3681640625;3402240;1649620874.4109044
1330;-425.2001953125;3404800;1649620874.4633052
1331;-426.20135498046875;3407360;1649620874.5164716
1332;-438.5791015625;3409920;1649620874.5699933
1333;-432.65875244140625;3412480;1649620874.6213732
1334;-434.87371826171875;3415040;1649620874.6731486
1335;-418.249267578125;3417600;1649620874.726402
1336;-421.5914306640625;3420160;1649620874.7833776
1337;-434.1471252441406;3422720;1649620874.8384912
1338;-422.7409362792969;3425280;1649620874.8971434
1339;-422.1994934082031;3427840;1649620874.9508896
1340;-425.3584899902344;3430400;1649620875.0112333
1341;-423.3783874511719;3432960;1649620875.0701475
1342;-434.3820495605469;3435520;1649620875.1256504
1343;-433.55596923828125;3438080;1649620875.1799803
1344;-424.88714599609375;3440640;1649620875.2341459
1345;-431.1998291015625;3443200;1649620875.2918382
1346;-422.9595031738281;3445760;1649620875.3463216
1347;-428.66229248046875;3448320;1649620875.4118063
1348;-425.2341613769531;3450880;1649620875.4683893
1349;-437.6414794921875;3453440;1649620875.5228627
1350;-434.3475036621094;3456000;1649620875.58226
1351;-431.36749267578125;3458560;1649620875.6420898
1352;-424.57501220703125;3461120;1649620875.7165363
1353;-420.36737060546875;3463680;1649620875.7810335
1354;-431.2882080078125;3466240;1649620875.8476775
1355;-427.36590576171875;3468800;1649620875.9214118
1356;-422.21710205078125;3471360;1649620875.9860017
1357;-432.17425537109375;3473920;1649620876.0442824
1358;-432.12322998046875;3476480;1649620876.096805
1359;-427.36114501953125;3479040;1649620876.1559443
1360;-431.15447998046875;3481600;1649620876.2088675
1361;-439.90411376953125;3484160;1649620876.2666576
1362;-430.25494384765625;3486720;1649620876.3192153
1363;-435.08642578125;3489280;1649620876.377633
1364;-427.70477294921875;3491840;1649620876.43041
1365;-434.25518798828125;3494400;1649620876.4941828
1366;-432.2459716796875;3496960;1649620876.5583804
1367;-432.31134033203125;3499520;1649620876.6208577
1368;-433.2166748046875;3502080;1649620876.6801379
1369;-432.1636962890625;3504640;1649620876.7333214
1370;-437.2674865722656;3507200;1649620876.7867022
1371;-428.6576232910156;3509760;1649620876.8372033
1372;-427.46539306640625;3512320;1649620876.8964477
1373;-421.5626220703125;3514880;1649620876.9597297
1374;-430.60894775390625;3517440;1649620877.0244198
1375;-427.63482666015625;3520000;1649620877.0831761
1376;-432.455078125;3522560;1649620877.137238
1377;-430.17071533203125;3525120;1649620877.1916332
1378;-433.5440979003906;3527680;1649620877.2443693
1379;-431.5447998046875;3530240;1649620877.2972465
1380;-432.8023681640625;3532800;1649620877.3504243
1381;-425.35931396484375;3535360;1649620877.4016583
1382;-428.0126647949219;3537920;1649620877.4574513
1383;-428.4584655761719;3540480;1649620877.5118008
1384;-438.64422607421875;3543040;1649620877.5662863
1385;-437.58319091796875;3545600;1649620877.6192057
1386;-436.3343811035156;3548160;1649620877.6778944
1387;-433.28985595703125;3550720;1649620877.7299385
1388;-427.8364562988281;3553280;1649620877.7896824
1389;-430.86932373046875;3555840;1649620877.8452187
1390;-425.008544921875;3558400;1649620877.9004068
1391;-422.8101806640625;3560960;1649620877.9546344
1392;-424.5452880859375;3563520;1649620878.0102592
1393;-431.7841796875;3566080;1649620878.0624595
1394;-429.1153259277344;3568640;1649620878.1211169
1395;-425.3788757324219;3571200;1649620878.176054
1396;-429.040283203125;3573760;1649620878.2295682
1397;-424.99029541015625;3576320;1649620878.280462
1398;-424.70550537109375;3578880;1649620878.3358195
1399;-436.41790771484375;3581440;1649620878.3980393
1400;-431.86322021484375;3584000;1649620878.824347
1401;-430.20135498046875;3586560;1649620878.885481
1402;-419.8054504394531;3589120;1649620878.940828
1403;-430.90777587890625;3591680;1649620878.9989731
1404;-433.68231201171875;3594240;1649620879.0530007
1405;-429.6552429199219;3596800;1649620879.1073875
1406;-432.76202392578125;3599360;1649620879.1590462
1407;-436.4825439453125;3601920;1649620879.2115862
1408;-435.31414794921875;3604480;1649620879.2696366
1409;-435.9227600097656;3607040;1649620879.322474
1410;-427.1364440917969;3609600;1649620879.3808653
1411;-429.01513671875;3612160;1649620879.4418032
1412;-430.1070556640625;3614720;1649620879.4953382
1413;-424.76165771484375;3617280;1649620879.550784
1414;-425.3356018066406;3619840;1649620879.606078
1415;-429.2655029296875;3622400;1649620879.6625957
1416;-424.1855163574219;3624960;1649620879.714494
1417;-424.40753173828125;3627520;1649620879.768328
1418;-434.59100341796875;3630080;1649620879.8258393
1419;-428.69989013671875;3632640;1649620879.881073
1420;-428.540771484375;3635200;1649620879.9358027
1421;-427.5769348144531;3637760;1649620879.989089
1422;-431.0986633300781;3640320;1649620880.0470467
1423;-436.4879150390625;3642880;1649620880.100053
1424;-429.9993896484375;3645440;1649620880.152728
1425;-419.14886474609375;3648000;1649620880.2061343
1426;-422.94964599609375;3650560;1649620880.2589355
1427;-431.33880615234375;3653120;1649620880.3127759
1428;-434.28802490234375;3655680;1649620880.3657424
1429;-422.13287353515625;3658240;1649620880.4204109
1430;-435.5479431152344;3660800;1649620880.474993
1431;-426.23687744140625;3663360;1649620880.5292423
1432;-432.34527587890625;3665920;1649620880.5802178
1433;-428.143798828125;3668480;1649620880.632764
1434;-433.009765625;3671040;1649620880.6914182
1435;-427.7439270019531;3673600;1649620880.7436075
1436;-431.55389404296875;3676160;1649620880.8020396
1437;-417.8785095214844;3678720;1649620880.854759
1438;-425.73822021484375;3681280;1649620880.9135478
1439;-429.9063720703125;3683840;1649620880.965614
1440;-422.9527893066406;3686400;1649620881.0256908
1441;-437.5249938964844;3688960;1649620881.0943534
1442;-421.9202880859375;3691520;1649620881.1628695
1443;-437.1236572265625;3694080;1649620881.2199354
1444;-417.23974609375;3696640;1649620881.279221
1445;-423.58673095703125;3699200;1649620881.3514707
1446;-423.4267578125;3701760;1649620881.4226627
1447;-431.80633544921875;3704320;1649620881.4949162
1448;-434.11578369140625;3706880;1649620881.5617726
1449;-424.32562255859375;3709440;1649620881.6336834
1450;-423.75732421875;3712000;1649620881.712773
1451;-428.24627685546875;3714560;1649620881.778144
1452;-424.6881408691406;3717120;1649620881.8281777
1453;-422.54998779296875;3719680;1649620881.8910697
1454;-427.10955810546875;3722240;1649620881.9506993
1455;-434.44378662109375;3724800;1649620882.01625
1456;-433.2784729003906;3727360;1649620882.0810149
1457;-428.460693359375;3729920;1649620882.1458523
1458;-424.55029296875;3732480;1649620882.2067785
1459;-427.85040283203125;3735040;1649620882.2669022
1460;-436.93853759765625;3737600;1649620882.3229346
1461;-429.7507019042969;3740160;1649620882.3837242
1462;-434.5997314453125;3742720;1649620882.4467788
1463;-430.4505615234375;3745280;1649620882.5101142
1464;-429.38421630859375;3747840;1649620882.567791
1465;-415.80303955078125;3750400;1649620882.6304774
1466;-430.6024475097656;3752960;1649620882.6868916
1467;-433.15887451171875;3755520;1649620882.7483628
1468;-427.68359375;3758080;1649620882.8107088
1469;-431.0458984375;3760640;1649620882.8779047
1470;-423.9588623046875;3763200;1649620882.9426787
1471;-437.6759033203125;3765760;1649620883.0073605
1472;-430.6979064941406;3768320;1649620883.0688782
1473;-428.8956298828125;3770880;1649620883.1318567
1474;-421.118896484375;3773440;1649620883.1932867
1475;-433.7476806640625;3776000;1649620883.2555883
1476;-420.2291259765625;3778560;1649620883.3126557
1477;-436.8297119140625;3781120;1649620883.3735363
1478;-434.5560302734375;3783680;1649620883.437538
1479;-423.69610595703125;3786240;1649620883.5000372
1480;-440.04229736328125;3788800;1649620883.5554554
1481;-432.1455993652344;3791360;1649620883.6147323
1482;-429.5569152832031;3793920;1649620883.674669
1483;-431.5711975097656;3796480;1649620883.737929
1484;-430.85113525390625;3799040;1649620883.8028498
1485;-426.8647155761719;3801600;1649620883.8681555
1486;-424.70159912109375;3804160;1649620883.930133
1487;-427.2861328125;3806720;1649620883.9929976
1488;-431.22552490234375;3809280;1649620884.0469348
1489;-431.2314453125;3811840;1649620884.0950654
1490;-420.80535888671875;3814400;1649620884.1468616
1491;-431.19976806640625;3816960;1649620884.1983304
1492;-431.93328857421875;3819520;1649620884.2473876
1493;-429.0692138671875;3822080;1649620884.2974205
1494;-427.6622314453125;3824640;1649620884.3496442
1495;-433.14569091796875;3827200;1649620884.4023461
1496;-423.86773681640625;3829760;1649620884.462569
1497;-430.0423583984375;3832320;1649620884.523873
1498;-421.3771667480469;3834880;1649620884.5830946
1499;-427.10205078125;3837440;1649620884.6434417
1500;-429.4844055175781;3840000;1649620885.074747
1501;-418.54656982421875;3842560;1649620885.1534066
1502;-433.734130859375;3845120;1649620885.2108457
1503;-429.9500732421875;3847680;1649620885.2689738
1504;-424.46502685546875;3850240;1649620885.322788
1505;-425.8755187988281;3852800;1649620885.3781316
1506;-423.9076843261719;3855360;1649620885.4312918
1507;-436.8416748046875;3857920;1649620885.4863975
1508;-421.11468505859375;3860480;1649620885.539702
1509;-420.94696044921875;3863040;1649620885.590892
1510;-426.2928466796875;3865600;1649620885.6433299
1511;-429.400146484375;3868160;1649620885.7004273
1512;-432.0638732910156;3870720;1649620885.7488365
1513;-423.00164794921875;3873280;1649620885.8006482
1514;-425.3984375;3875840;1649620885.8550029
1515;-431.7733154296875;3878400;1649620885.9160426
1516;-432.885986328125;3880960;1649620885.9709735
1517;-426.39239501953125;3883520;1649620886.0219216
1518;-427.0005187988281;3886080;1649620886.0746028
1519;-428.619873046875;3888640;1649620886.128139
1520;-424.74798583984375;3891200;1649620886.181604
1521;-424.17974853515625;3893760;1649620886.2331896
1522;-425.2012023925781;3896320;1649620886.2882614
1523;-421.29046630859375;3898880;1649620886.3492393
1524;-421.67816162109375;3901440;1649620886.4058464
1525;-430.74578857421875;3904000;1649620886.4599252
1526;-433.965087890625;3906560;1649620886.5168755
1527;-425.3898010253906;3909120;1649620886.5703702
1528;-424.9453430175781;3911680;1649620886.6246958
1529;-428.48583984375;3914240;1649620886.6779315
1530;-424.78656005859375;3916800;1649620886.7335527
1531;-432.3563537597656;3919360;1649620886.7940662
1532;-427.23333740234375;3921920;1649620886.8519778
1533;-435.101318359375;3924480;1649620886.9114668
1534;-436.24273681640625;3927040;1649620886.966065
1535;-427.2794494628906;3929600;1649620887.027363
1536;-424.1683044433594;3932160;1649620887.082454
1537;-424.5317687988281;3934720;1649620887.1358087
1538;-433.18939208984375;3937280;1649620887.1904721
1539;-426.8180847167969;3939840;1649620887.2423918
1540;-424.0255126953125;3942400;1649620887.3000371
1541;-429.05133056640625;3944960;1649620887.3639107
1542;-427.3924865722656;3947520;1649620887.4176512
1543;-437.69268798828125;3950080;1649620887.476509
1544;-422.0419006347656;3952640;1649620887.533703
1545;-421.4869384765625;3955200;1649620887.5880823
1546;-425.4845886230469;3957760;1649620887.642831
1547;-427.4134521484375;3960320;1649620887.6942415
1548;-430.61444091796875;3962880;1649620887.7478013
1549;-427.7503356933594;3965440;1649620887.8017318
1550;-425.9306640625;3968000;1649620887.86074
1551;-421.36871337890625;3970560;1649620887.9191992
1552;-428.19964599609375;3973120;1649620887.9728637
1553;-434.2149658203125;3975680;1649620888.0248737
1554;-424.07440185546875;3978240;1649620888.0764134
1555;-434.8153076171875;3980800;1649620888.1293728
1556;-423.54937744140625;3983360;1649620888.1870184
1557;-423.62982177734375;3985920;1649620888.2575793
1558;-424.462646484375;3988480;1649620888.3229873
1559;-423.6819152832031;3991040;1649620888.3862367
1560;-423.68316650390625;3993600;1649620888.4537318
1561;-433.2261962890625;3996160;1649620888.5198007
1562;-430.91571044921875;3998720;1649620888.584917
1563;-425.3349304199219;4001280;1649620888.6487925
1564;-431.95220947265625;4003840;1649620888.7178593
1565;-432.37445068359375;4006400;1649620888.7868826
1566;-426.8809814453125;4008960;1649620888.8541832
1567;-426.9786071777344;4011520;1649620888.9187663
1568;-431.388427734375;4014080;1649620888.9785097
1569;-421.8714599609375;4016640;1649620889.0383058
1570;-428.47442626953125;4019200;1649620889.1015363
1571;-430.31182861328125;4021760;1649620889.167796
1572;-425.69635009765625;4024320;1649620889.2317042
1573;-430.3721618652344;4026880;1649620889.2983484
1574;-427.142333984375;4029440;1649620889.3628204
1575;-423.0267333984375;4032000;1649620889.4216337
1576;-425.36328125;4034560;1649620889.4801056
1577;-422.92657470703125;4037120;1649620889.5413966
1578;-423.049560546875;4039680;1649620889.6033523
1579;-429.14520263671875;4042240;1649620889.6799011
1580;-431.9755859375;4044800;1649620889.7450228
1581;-428.4271240234375;4047360;1649620889.8121328
1582;-428.94879150390625;4049920;1649620889.8753176
1583;-420.728271484375;4052480;1649620889.9382706
1584;-428.1739501953125;4055040;1649620890.004219
1585;-427.21502685546875;4057600;1649620890.0714738
1586;-440.0855712890625;4060160;1649620890.1372535
1587;-425.78326416015625;4062720;1649620890.2012439
1588;-429.7037353515625;4065280;1649620890.2720327
1589;-417.36517333984375;4067840;1649620890.3403711
1590;-430.71197509765625;4070400;1649620890.4059975
1591;-427.2069091796875;4072960;1649620890.4738967
1592;-427.6097717285156;4075520;1649620890.544693
1593;-425.10797119140625;4078080;1649620890.61476
1594;-432.2630920410156;4080640;1649620890.6862228
1595;-430.2608337402344;4083200;1649620890.7548215
1596;-421.1274108886719;4085760;1649620890.8223145
1597;-433.2466125488281;4088320;1649620890.8846555
1598;-430.9146728515625;4090880;1649620890.9523628
1599;-428.43292236328125;4093440;1649620891.0167458
1600;-429.5465087890625;4096000;1649620891.4345853
1601;-418.746337890625;4098560;1649620891.497925
1602;-428.8635559082031;4101120;1649620891.5600874
1603;-432.3531494140625;4103680;1649620891.634656
1604;-426.7013854980469;4106240;1649620891.7137322
1605;-425.97515869140625;4108800;1649620891.787515
1606;-417.929931640625;4111360;1649620891.8481
1607;-426.13348388671875;4113920;1649620891.9214437
1608;-429.74005126953125;4116480;1649620891.9939098
1609;-430.7930908203125;4119040;1649620892.0824587
1610;-419.8562927246094;4121600;1649620892.1480765
1611;-425.1911315917969;4124160;1649620892.2130723
1612;-423.0085144042969;4126720;1649620892.268679
1613;-425.5435791015625;4129280;1649620892.327381
1614;-435.8703918457031;4131840;1649620892.3809006
1615;-424.3841247558594;4134400;1649620892.433429
1616;-427.91015625;4136960;1649620892.486346
1617;-416.75360107421875;4139520;1649620892.5384326
1618;-429.0155334472656;4142080;1649620892.5970566
1619;-434.4253234863281;4144640;1649620892.6569836
1620;-422.549072265625;4147200;1649620892.7116249
1621;-422.0274963378906;4149760;1649620892.7701168
1622;-419.39703369140625;4152320;1649620892.8312678
1623;-421.388671875;4154880;1649620892.889237
1624;-423.1146240234375;4157440;1649620892.941316
1625;-430.536865234375;4160000;1649620893.0060134
1626;-423.39935302734375;4162560;1649620893.0749643
1627;-417.48284912109375;4165120;1649620893.1396186
1628;-430.4193115234375;4167680;1649620893.201212
1629;-426.1594543457031;4170240;1649620893.2553024
1630;-427.41009521484375;4172800;1649620893.3145912
1631;-422.826171875;4175360;1649620893.3689387
1632;-424.28887939453125;4177920;1649620893.4225209
1633;-428.8941650390625;4180480;1649620893.4769614
1634;-429.84765625;4183040;1649620893.5309923
1635;-425.4000549316406;4185600;1649620893.5991042
1636;-428.1208801269531;4188160;1649620893.6705823
1637;-425.15045166015625;4190720;1649620893.7403593
1638;-422.06878662109375;4193280;1649620893.8200881
1639;-423.8921813964844;4195840;1649620893.8827
1640;-425.2911071777344;4198400;1649620893.9508362
1641;-440.2453918457031;4200960;1649620894.0226603
1642;-418.7166748046875;4203520;1649620894.0903027
1643;-431.5821228027344;4206080;1649620894.1558874
1644;-427.8916931152344;4208640;1649620894.2222013
1645;-429.31103515625;4211200;1649620894.2851603
1646;-423.02447509765625;4213760;1649620894.352153
1647;-422.716064453125;4216320;1649620894.4176047
1648;-422.8273010253906;4218880;1649620894.4851768
1649;-428.0794372558594;4221440;1649620894.5440533
1650;-428.03240966796875;4224000;1649620894.6092396
1651;-431.76123046875;4226560;1649620894.6800663
1652;-421.264892578125;4229120;1649620894.7488062
1653;-427.48211669921875;4231680;1649620894.8085597
1654;-427.51629638671875;4234240;1649620894.878058
1655;-420.2965393066406;4236800;1649620894.934742
1656;-433.36175537109375;4239360;1649620894.987219
1657;-426.1796569824219;4241920;1649620895.0439882
1658;-427.97564697265625;4244480;1649620895.1000693
1659;-423.51556396484375;4247040;1649620895.1577299
1660;-433.06622314453125;4249600;1649620895.2178357
1661;-431.4820556640625;4252160;1649620895.276218
1662;-429.2440185546875;4254720;1649620895.3374326
1663;-429.3463439941406;4257280;1649620895.4019213
1664;-427.853271484375;4259840;1649620895.463274
1665;-425.1736145019531;4262400;1649620895.5198944
1666;-427.57733154296875;4264960;1649620895.5763602
1667;-418.7210693359375;4267520;1649620895.6404662
1668;-427.6317443847656;4270080;1649620895.6929832
1669;-426.112548828125;4272640;1649620895.7517173
1670;-420.06195068359375;4275200;1649620895.8182333
1671;-433.646484375;4277760;1649620895.8967276
1672;-427.2419738769531;4280320;1649620895.9544852
1673;-430.2911071777344;4282880;1649620896.0115075
1674;-436.49664306640625;4285440;1649620896.0668159
1675;-430.59271240234375;4288000;1649620896.122574
1676;-424.4127197265625;4290560;1649620896.1769552
1677;-421.0157470703125;4293120;1649620896.2312703
1678;-420.6152038574219;4295680;1649620896.28696
1679;-423.53619384765625;4298240;1649620896.340602
1680;-426.0484619140625;4300800;1649620896.3955395
1681;-432.983154296875;4303360;1649620896.4503136
1682;-428.4858703613281;4305920;1649620896.5035021
1683;-416.24652099609375;4308480;1649620896.5554354
1684;-421.0834655761719;4311040;1649620896.6099482
1685;-428.35662841796875;4313600;1649620896.6624768
1686;-426.6864013671875;4316160;1649620896.715795
1687;-426.0484313964844;4318720;1649620896.768954
1688;-438.5267639160156;4321280;1649620896.8254206
1689;-432.66741943359375;4323840;1649620896.8851438
1690;-430.61328125;4326400;1649620896.940733
1691;-428.19696044921875;4328960;1649620896.9898741
1692;-433.7911682128906;4331520;1649620897.042478
1693;-433.506103515625;4334080;1649620897.0943265
1694;-427.71490478515625;4336640;1649620897.1471384
1695;-428.15045166015625;4339200;1649620897.2020257
1696;-422.1036376953125;4341760;1649620897.2579823
1697;-423.81671142578125;4344320;1649620897.314766
1698;-428.7593994140625;4346880;1649620897.366815
1699;-431.6771545410156;4349440;1649620897.420584
1700;-419.27301025390625;4352000;1649620897.814733
1701;-427.8907470703125;4354560;1649620897.876185
1702;-425.6138916015625;4357120;1649620897.9311185
1703;-424.5898742675781;4359680;1649620897.9878006
1704;-425.69354248046875;4362240;1649620898.0495265
1705;-426.5252380371094;4364800;1649620898.1020238
1706;-427.2940979003906;4367360;1649620898.1550138
1707;-422.1723937988281;4369920;1649620898.2094367
1708;-421.15570068359375;4372480;1649620898.2652907
1709;-422.7061767578125;4375040;1649620898.3205554
1710;-430.95428466796875;4377600;1649620898.3755546
1711;-429.56671142578125;4380160;1649620898.4282248
1712;-423.34814453125;4382720;1649620898.479531
1713;-423.4975891113281;4385280;1649620898.5377054
1714;-430.52099609375;4387840;1649620898.594598
1715;-430.34381103515625;4390400;1649620898.6480558
1716;-429.150390625;4392960;1649620898.7048957
1717;-421.59295654296875;4395520;1649620898.7544727
1718;-424.96124267578125;4398080;1649620898.8055546
1719;-425.6778259277344;4400640;1649620898.8585877
1720;-432.8526306152344;4403200;1649620898.9105282
1721;-430.03802490234375;4405760;1649620898.9706569
1722;-420.8546142578125;4408320;1649620899.0301402
1723;-427.9300842285156;4410880;1649620899.0907717
1724;-431.2491455078125;4413440;1649620899.1483798
1725;-418.5704040527344;4416000;1649620899.203983
1726;-422.9144287109375;4418560;1649620899.2616134
1727;-433.81292724609375;4421120;1649620899.3199017
1728;-428.41387939453125;4423680;1649620899.3768075
1729;-432.3974609375;4426240;1649620899.4416103
1730;-424.70989990234375;4428800;1649620899.4982271
1731;-425.9351806640625;4431360;1649620899.5626578
1732;-426.9395751953125;4433920;1649620899.6260724
1733;-425.5035705566406;4436480;1649620899.6876519
1734;-427.6903076171875;4439040;1649620899.7424994
1735;-416.7783508300781;4441600;1649620899.7956295
1736;-430.0803527832031;4444160;1649620899.84743
1737;-426.32684326171875;4446720;1649620899.9068651
1738;-430.864990234375;4449280;1649620899.9632773
1739;-432.30780029296875;4451840;1649620900.0182116
1740;-422.211669921875;4454400;1649620900.0741146
1741;-433.36041259765625;4456960;1649620900.1252155
1742;-426.433349609375;4459520;1649620900.171031
1743;-425.8199462890625;4462080;1649620900.226238
1744;-419.1214294433594;4464640;1649620900.2768512
1745;-429.3365173339844;4467200;1649620900.323089
1746;-422.3325500488281;4469760;1649620900.3772967
1747;-428.143798828125;4472320;1649620900.4284673
1748;-426.1764221191406;4474880;1649620900.4819272
1749;-431.61737060546875;4477440;1649620900.5418317
1750;-424.62603759765625;4480000;1649620900.6005528
1751;-425.4414367675781;4482560;1649620900.659463
1752;-427.67205810546875;4485120;1649620900.7220094
1753;-426.568603515625;4487680;1649620900.7800088
1754;-429.4451904296875;4490240;1649620900.834318
1755;-416.53924560546875;4492800;1649620900.8952465
1756;-421.9344482421875;4495360;1649620900.9549797
1757;-421.9881896972656;4497920;1649620901.014337
1758;-434.28375244140625;4500480;1649620901.068493
1759;-423.02362060546875;4503040;1649620901.1282656
1760;-422.0181884765625;4505600;1649620901.185278
1761;-424.3082275390625;4508160;1649620901.2376935
1762;-423.60467529296875;4510720;1649620901.2906315
1763;-423.75518798828125;4513280;1649620901.3434222
1764;-423.347900390625;4515840;1649620901.3956714
