;actor_loss;Steps;Wall_Time
127;-25.268665313720703;650240;1649618949.7202773
128;-24.29016876220703;655360;1649618949.8090456
129;-22.813751220703125;660480;1649618949.9004357
130;-21.297210693359375;665600;1649618949.985792
131;-21.91512680053711;670720;1649618950.0707092
132;-27.23147964477539;675840;1649618950.155688
133;-22.91990852355957;680960;1649618950.2448614
134;-22.115867614746094;686080;1649618950.3343406
135;-20.248929977416992;691200;1649618950.426689
136;-22.72931671142578;696320;1649618950.513473
137;-17.559358596801758;701440;1649618950.601093
138;-19.485647201538086;706560;1649618950.6913664
139;-17.3909912109375;711680;1649618950.7742648
140;-20.39851188659668;716800;1649618950.8583496
141;-18.13890838623047;721920;1649618950.9514754
142;-20.180789947509766;727040;1649618951.035956
143;-18.688758850097656;732160;1649618951.1176236
144;-27.298866271972656;737280;1649618951.199118
145;-19.979843139648438;742400;1649618951.2940135
146;-23.428058624267578;747520;1649618951.3767092
147;-21.79949378967285;752640;1649618951.4656692
148;-20.46639633178711;757760;1649618951.5500422
149;-15.189337730407715;762880;1649618951.6356058
150;-20.32928466796875;768000;1649618951.720917
151;-16.548606872558594;773120;1649618951.8076584
152;-18.74447250366211;778240;1649618951.8905613
153;-17.342350006103516;783360;1649618951.9741635
154;-16.422197341918945;788480;1649618952.0577388
155;-13.333467483520508;793600;1649618952.1517816
156;-16.901765823364258;798720;1649618952.2373483
157;-17.11641502380371;803840;1649618952.3200817
158;-14.174127578735352;808960;1649618952.4080076
159;-12.882940292358398;814080;1649618952.4985447
160;-15.000594139099121;819200;1649618952.583515
161;-12.202679634094238;824320;1649618952.6769636
162;-19.349754333496094;829440;1649618952.7716908
163;-14.801118850708008;834560;1649618952.8580534
164;-13.731563568115234;839680;1649618952.9477003
165;-16.482162475585938;844800;1649618953.0355408
166;-14.751173973083496;849920;1649618953.1195273
167;-14.786979675292969;855040;1649618953.2076104
168;-13.004422187805176;860160;1649618953.296081
169;-15.262641906738281;865280;1649618953.3928137
170;-20.729248046875;870400;1649618953.4882536
171;-19.93085289001465;875520;1649618953.5746062
172;-19.163164138793945;880640;1649618953.6691587
173;-14.569103240966797;885760;1649618953.7679436
174;-15.192961692810059;890880;1649618953.861426
175;-11.736001014709473;896000;1649618953.9591765
176;-14.077757835388184;901120;1649618954.0438602
177;-12.956809043884277;906240;1649618954.1377077
178;-10.136756896972656;911360;1649618954.2530425
179;-10.709514617919922;916480;1649618954.3413067
180;-11.072123527526855;921600;1649618954.4356256
181;-11.007335662841797;926720;1649618954.5330887
182;-9.4307222366333;931840;1649618954.625603
183;-12.451641082763672;936960;1649618954.7236555
184;-14.018474578857422;942080;1649618954.8065512
185;-14.141310691833496;947200;1649618954.8907323
186;-13.428045272827148;952320;1649618954.9770572
187;-13.031847953796387;957440;1649618955.0737371
188;-9.9256010055542;962560;1649618955.159774
189;-12.636406898498535;967680;1649618955.2425528
190;-10.693318367004395;972800;1649618955.3265748
191;-7.202345848083496;977920;1649618955.417721
192;-13.357911109924316;983040;1649618955.5046906
193;-10.914348602294922;988160;1649618955.5906644
194;-7.526750564575195;993280;1649618955.6768138
195;-13.578367233276367;998400;1649618955.7745054
196;-8.701762199401855;1003520;1649618955.8580258
197;-10.059818267822266;1008640;1649618955.943627
198;-11.439484596252441;1013760;1649618956.0306993
199;-8.383678436279297;1018880;1649618956.1244771
200;-13.619386672973633;1024000;1649618957.5642493
201;-16.485618591308594;1029120;1649618957.6554127
202;-14.49715805053711;1034240;1649618957.7496588
203;-17.49690055847168;1039360;1649618957.849095
204;-13.97304630279541;1044480;1649618957.943011
205;-15.395090103149414;1049600;1649618958.0318632
206;-18.036151885986328;1054720;1649618958.1179142
207;-13.560630798339844;1059840;1649618958.2147033
208;-15.138679504394531;1064960;1649618958.3104024
209;-16.60085105895996;1070080;1649618958.4061332
210;-15.847740173339844;1075200;1649618958.5003214
211;-17.674354553222656;1080320;1649618958.5941157
212;-15.964517593383789;1085440;1649618958.6802754
213;-16.063093185424805;1090560;1649618958.7637844
214;-15.426101684570312;1095680;1649618958.8522048
215;-14.452141761779785;1100800;1649618958.9511485
216;-17.14351463317871;1105920;1649618959.042034
217;-14.313385009765625;1111040;1649618959.1256409
218;-13.525421142578125;1116160;1649618959.2101614
219;-11.616579055786133;1121280;1649618959.2984996
220;-12.877172470092773;1126400;1649618959.3873684
221;-10.899996757507324;1131520;1649618959.4731386
222;-13.6972017288208;1136640;1649618959.5644772
223;-13.25223159790039;1141760;1649618959.6513643
224;-15.871377944946289;1146880;1649618959.7374184
225;-14.318817138671875;1152000;1649618959.820538
226;-13.376893043518066;1157120;1649618959.9072647
227;-12.719978332519531;1162240;1649618960.006863
228;-12.406513214111328;1167360;1649618960.0971882
229;-14.408658981323242;1172480;1649618960.1925452
230;-14.422910690307617;1177600;1649618960.2812395
231;-16.562419891357422;1182720;1649618960.3636475
232;-12.370580673217773;1187840;1649618960.4455252
233;-13.527594566345215;1192960;1649618960.542794
234;-11.621987342834473;1198080;1649618960.624254
235;-16.438156127929688;1203200;1649618960.7067494
236;-12.11555290222168;1208320;1649618960.789538
237;-15.499809265136719;1213440;1649618960.8793101
238;-13.443160057067871;1218560;1649618960.967673
239;-14.323738098144531;1223680;1649618961.0578182
240;-12.930276870727539;1228800;1649618961.139989
241;-13.11880111694336;1233920;1649618961.2262566
242;-14.289079666137695;1239040;1649618961.3082848
243;-15.894231796264648;1244160;1649618961.392394
244;-16.77437973022461;1249280;1649618961.4741488
245;-12.89156723022461;1254400;1649618961.5560575
246;-14.36580753326416;1259520;1649618961.6448762
247;-15.274663925170898;1264640;1649618961.7378037
248;-13.99483871459961;1269760;1649618961.8225577
249;-14.824567794799805;1274880;1649618961.9156678
250;-13.986854553222656;1280000;1649618962.0045052
251;-14.813450813293457;1285120;1649618962.0886478
252;-15.927347183227539;1290240;1649618962.1741397
253;-14.880962371826172;1295360;1649618962.2716422
254;-13.950611114501953;1300480;1649618962.3620408
255;-14.458051681518555;1305600;1649618962.4636695
256;-14.314827919006348;1310720;1649618962.5517817
257;-17.109561920166016;1315840;1649618962.6326985
258;-13.177387237548828;1320960;1649618962.713853
259;-15.233439445495605;1326080;1649618962.8123765
260;-11.488801956176758;1331200;1649618962.9029098
261;-13.733896255493164;1336320;1649618962.9903164
262;-13.705160140991211;1341440;1649618963.1064084
263;-14.030991554260254;1346560;1649618963.1954422
264;-10.472007751464844;1351680;1649618963.291201
265;-11.248091697692871;1356800;1649618963.3809743
266;-12.197872161865234;1361920;1649618963.4661949
267;-10.501158714294434;1367040;1649618963.5505269
268;-11.736026763916016;1372160;1649618963.6317751
269;-10.10071086883545;1377280;1649618963.7219641
270;-12.264203071594238;1382400;1649618963.8127334
271;-9.986101150512695;1387520;1649618963.9107895
272;-12.650184631347656;1392640;1649618963.9926918
273;-16.430469512939453;1397760;1649618964.0740097
274;-9.442203521728516;1402880;1649618964.1567485
275;-9.626972198486328;1408000;1649618964.2503757
276;-8.218000411987305;1413120;1649618964.3392706
277;-12.959874153137207;1418240;1649618964.4292202
278;-12.38040542602539;1423360;1649618964.5144
279;-11.220489501953125;1428480;1649618964.5973103
280;-11.485486030578613;1433600;1649618964.6794324
281;-11.150197982788086;1438720;1649618964.76245
282;-9.799178123474121;1443840;1649618964.847868
283;-11.404930114746094;1448960;1649618964.9315977
284;-12.174850463867188;1454080;1649618965.0171945
285;-16.519916534423828;1459200;1649618965.113203
286;-17.127761840820312;1464320;1649618965.1947198
287;-10.466553688049316;1469440;1649618965.2834563
288;-11.651376724243164;1474560;1649618965.368953
289;-11.63168716430664;1479680;1649618965.4578903
290;-13.082380294799805;1484800;1649618965.543258
291;-13.563895225524902;1489920;1649618965.6268785
292;-10.553812980651855;1495040;1649618965.714415
293;-12.668022155761719;1500160;1649618965.808376
294;-9.93276596069336;1505280;1649618965.89071
295;-10.486137390136719;1510400;1649618965.980001
296;-11.861159324645996;1515520;1649618966.0656154
297;-8.945669174194336;1520640;1649618966.1607585
298;-12.568849563598633;1525760;1649618966.2455788
299;-11.361452102661133;1530880;1649618966.3490615
300;-13.749175071716309;1536000;1649618967.7622397
301;-12.366281509399414;1541120;1649618967.862303
302;-13.731380462646484;1546240;1649618967.953649
303;-10.641149520874023;1551360;1649618968.047594
304;-12.036054611206055;1556480;1649618968.1447392
305;-10.681142807006836;1561600;1649618968.2392848
306;-11.097860336303711;1566720;1649618968.332623
307;-9.318883895874023;1571840;1649618968.4395237
308;-11.420974731445312;1576960;1649618968.5358148
309;-11.721373558044434;1582080;1649618968.6202056
310;-11.178457260131836;1587200;1649618968.7122533
311;-12.179080963134766;1592320;1649618968.7991257
312;-8.985666275024414;1597440;1649618968.8810244
313;-10.980672836303711;1602560;1649618968.963632
314;-15.727314949035645;1607680;1649618969.0541785
315;-11.699053764343262;1612800;1649618969.1390553
316;-14.413764953613281;1617920;1649618969.2296264
317;-12.23459529876709;1623040;1649618969.318909
318;-9.745333671569824;1628160;1649618969.4402509
319;-10.712210655212402;1633280;1649618969.5397596
320;-10.456039428710938;1638400;1649618969.638345
321;-13.800021171569824;1643520;1649618969.735919
322;-19.798538208007812;1648640;1649618969.8284354
323;-20.362934112548828;1653760;1649618969.9244297
324;-11.122118949890137;1658880;1649618970.0222762
325;-15.814770698547363;1664000;1649618970.1174605
326;-8.373100280761719;1669120;1649618970.2093003
327;-8.986963272094727;1674240;1649618970.307388
328;-10.7615966796875;1679360;1649618970.3965151
329;-9.461845397949219;1684480;1649618970.4950068
330;-11.070822715759277;1689600;1649618970.5940373
331;-9.16356086730957;1694720;1649618970.677923
332;-10.253870010375977;1699840;1649618970.770296
333;-7.146104335784912;1704960;1649618970.8622115
334;-8.789255142211914;1710080;1649618970.9560287
335;-9.352632522583008;1715200;1649618971.0486648
336;-7.543922424316406;1720320;1649618971.1295424
337;-8.01004695892334;1725440;1649618971.2016962
338;-6.8775482177734375;1730560;1649618971.2735572
339;-9.408708572387695;1735680;1649618971.3451328
340;-7.249519348144531;1740800;1649618971.4196863
341;-11.276573181152344;1745920;1649618971.4919188
342;-9.445117950439453;1751040;1649618971.5647821
343;-10.555900573730469;1756160;1649618971.6370862
344;-9.121374130249023;1761280;1649618971.709271
345;-10.582578659057617;1766400;1649618971.7813885
346;-9.899985313415527;1771520;1649618971.853407
347;-9.608907699584961;1776640;1649618971.926474
348;-9.303400039672852;1781760;1649618971.9994757
349;-9.918909072875977;1786880;1649618972.0710874
350;-9.852804183959961;1792000;1649618972.143615
351;-9.01260757446289;1797120;1649618972.2157736
352;-9.173040390014648;1802240;1649618972.2882304
353;-7.903438568115234;1807360;1649618972.361651
354;-5.964233875274658;1812480;1649618972.4337568
355;-6.353822708129883;1817600;1649618972.5069613
356;-7.650594711303711;1822720;1649618972.5819004
357;-7.080933570861816;1827840;1649618972.6564667
358;-10.23307991027832;1832960;1649618972.7289581
359;-7.8917236328125;1838080;1649618972.8016949
360;-10.457042694091797;1843200;1649618972.8739567
361;-9.768310546875;1848320;1649618972.946332
362;-7.878573417663574;1853440;1649618973.018978
363;-9.231142044067383;1858560;1649618973.0907822
364;-10.836776733398438;1863680;1649618973.1634536
365;-7.045471668243408;1868800;1649618973.2374384
366;-7.667516708374023;1873920;1649618973.3094766
367;-8.24226188659668;1879040;1649618973.382716
368;-6.6920247077941895;1884160;1649618973.4564598
369;-7.206525802612305;1889280;1649618973.5293794
370;-6.9416608810424805;1894400;1649618973.6024206
371;-9.200448989868164;1899520;1649618973.674457
372;-6.52042293548584;1904640;1649618973.747171
373;-5.328658103942871;1909760;1649618973.819404
374;-6.367415428161621;1914880;1649618973.8922982
375;-8.810577392578125;1920000;1649618973.9647355
376;-6.242735862731934;1925120;1649618974.0373979
377;-6.91106653213501;1930240;1649618974.1100686
378;-8.420450210571289;1935360;1649618974.1827006
379;-6.166482448577881;1940480;1649618974.2550728
380;-4.855245590209961;1945600;1649618974.3280425
381;-7.524378776550293;1950720;1649618974.4007576
382;-7.25638484954834;1955840;1649618974.4734023
383;-7.125934600830078;1960960;1649618974.54509
384;-8.294408798217773;1966080;1649618974.6175961
385;-8.435855865478516;1971200;1649618974.6899276
386;-8.375526428222656;1976320;1649618974.764856
387;-6.995579242706299;1981440;1649618974.8365648
388;-5.766101837158203;1986560;1649618974.9090185
389;-10.153563499450684;1991680;1649618974.9812453
390;-4.51810884475708;1996800;1649618975.0539691
391;-6.520127773284912;2001920;1649618975.1258802
392;-7.30034875869751;2007040;1649618975.1984706
393;-8.845219612121582;2012160;1649618975.2706902
394;-10.845168113708496;2017280;1649618975.3437874
395;-10.817343711853027;2022400;1649618975.4172616
396;-9.844972610473633;2027520;1649618975.5265715
397;-6.26066780090332;2032640;1649618975.60885
398;-5.822667598724365;2037760;1649618975.6933503
399;-6.0327467918396;2042880;1649618975.7822006
400;-7.878092288970947;2048000;1649618977.223949
401;-6.864607810974121;2053120;1649618977.3209124
402;-11.674844741821289;2058240;1649618977.4125235
403;-9.176969528198242;2063360;1649618977.494504
404;-11.027931213378906;2068480;1649618977.578715
405;-11.225617408752441;2073600;1649618977.6692498
406;-11.912901878356934;2078720;1649618977.7590318
407;-11.91514778137207;2083840;1649618977.865038
408;-11.182579040527344;2088960;1649618977.9722316
409;-11.869573593139648;2094080;1649618978.0679743
410;-12.883913040161133;2099200;1649618978.1684961
411;-12.98518180847168;2104320;1649618978.2721028
412;-13.093584060668945;2109440;1649618978.3752213
413;-14.032478332519531;2114560;1649618978.470379
414;-12.187357902526855;2119680;1649618978.5572245
415;-12.215593338012695;2124800;1649618978.6485188
416;-11.665247917175293;2129920;1649618978.7374883
417;-11.250310897827148;2135040;1649618978.820985
418;-11.303421020507812;2140160;1649618978.9058104
419;-7.774831295013428;2145280;1649618978.9906387
420;-7.422101020812988;2150400;1649618979.0744615
421;-7.939239978790283;2155520;1649618979.1637948
422;-9.02037239074707;2160640;1649618979.2515018
423;-10.32421875;2165760;1649618979.3453925
424;-11.655943870544434;2170880;1649618979.4294999
425;-15.978378295898438;2176000;1649618979.5132897
426;-12.218971252441406;2181120;1649618979.5956888
427;-14.883743286132812;2186240;1649618979.686578
428;-7.819925785064697;2191360;1649618979.773923
429;-11.045083999633789;2196480;1649618979.854619
430;-8.955764770507812;2201600;1649618979.9362528
431;-8.627809524536133;2206720;1649618980.0187356
432;-9.438053131103516;2211840;1649618980.102335
433;-9.256427764892578;2216960;1649618980.203756
434;-10.153417587280273;2222080;1649618980.288637
435;-9.407744407653809;2227200;1649618980.3713224
436;-9.160861015319824;2232320;1649618980.4596164
437;-11.190753936767578;2237440;1649618980.5417187
438;-11.307056427001953;2242560;1649618980.6259606
439;-8.65987491607666;2247680;1649618980.7157145
440;-6.864383697509766;2252800;1649618980.8000162
441;-10.133413314819336;2257920;1649618980.8892906
442;-10.975435256958008;2263040;1649618980.980032
443;-8.279287338256836;2268160;1649618981.0733378
444;-7.746757507324219;2273280;1649618981.1631896
445;-9.665262222290039;2278400;1649618981.2644436
446;-7.840719699859619;2283520;1649618981.3582132
447;-9.747332572937012;2288640;1649618981.4587257
448;-7.718120098114014;2293760;1649618981.5529811
449;-9.036697387695312;2298880;1649618981.654469
450;-7.311526298522949;2304000;1649618981.743164
451;-7.953405380249023;2309120;1649618981.828981
452;-8.94260311126709;2314240;1649618981.917033
453;-8.376696586608887;2319360;1649618982.0110555
454;-6.548151016235352;2324480;1649618982.1004164
455;-8.483369827270508;2329600;1649618982.1894784
456;-9.360270500183105;2334720;1649618982.2839947
457;-5.344329833984375;2339840;1649618982.3758645
458;-8.914105415344238;2344960;1649618982.4639733
459;-9.854244232177734;2350080;1649618982.5520666
460;-8.488943099975586;2355200;1649618982.6331553
461;-8.33800220489502;2360320;1649618982.728403
462;-8.961040496826172;2365440;1649618982.813145
463;-6.992504596710205;2370560;1649618982.8967357
464;-8.265605926513672;2375680;1649618982.9811854
465;-7.2235870361328125;2380800;1649618983.0608788
466;-9.009946823120117;2385920;1649618983.1405458
467;-8.066096305847168;2391040;1649618983.2256787
468;-7.690752983093262;2396160;1649618983.306711
469;-7.183908939361572;2401280;1649618983.3876855
470;-7.864479064941406;2406400;1649618983.469117
471;-14.164970397949219;2411520;1649618983.5620925
472;-9.897637367248535;2416640;1649618983.6496248
473;-10.844465255737305;2421760;1649618983.743677
474;-11.923429489135742;2426880;1649618983.827522
475;-7.044105529785156;2432000;1649618983.908278
476;-9.185369491577148;2437120;1649618983.9962406
477;-7.003310203552246;2442240;1649618984.088861
478;-6.677783012390137;2447360;1649618984.1739018
479;-8.29654312133789;2452480;1649618984.2578132
480;-5.554533958435059;2457600;1649618984.3432834
481;-6.058692455291748;2462720;1649618984.429116
482;-9.17227554321289;2467840;1649618984.5404422
483;-5.562589645385742;2472960;1649618984.629042
484;-6.348186492919922;2478080;1649618984.7138479
485;-9.130868911743164;2483200;1649618984.8104732
486;-5.017560958862305;2488320;1649618984.897142
487;-5.2938761711120605;2493440;1649618984.9808953
488;-7.613165855407715;2498560;1649618985.0618958
489;-7.3165974617004395;2503680;1649618985.1461115
490;-7.018333435058594;2508800;1649618985.2299247
491;-6.372200012207031;2513920;1649618985.3177822
492;-5.526822566986084;2519040;1649618985.4038353
493;-7.474761962890625;2524160;1649618985.4895382
494;-6.473210334777832;2529280;1649618985.5730655
495;-5.181927680969238;2534400;1649618985.655946
496;-5.545623779296875;2539520;1649618985.761809
497;-5.874044418334961;2544640;1649618985.850899
498;-4.925599575042725;2549760;1649618985.9382532
499;-7.482158660888672;2554880;1649618986.0365138
500;-6.604020118713379;2560000;1649618987.437642
501;-8.240175247192383;2565120;1649618987.5351522
502;-9.6082763671875;2570240;1649618987.6223698
503;-7.835509300231934;2575360;1649618987.7078533
504;-6.908308982849121;2580480;1649618987.7938445
505;-7.984134674072266;2585600;1649618987.892522
506;-5.925380229949951;2590720;1649618987.9750116
507;-7.299924373626709;2595840;1649618988.0615199
508;-6.496110916137695;2600960;1649618988.1693053
509;-6.287084579467773;2606080;1649618988.2653258
510;-6.647790908813477;2611200;1649618988.380289
511;-7.687055587768555;2616320;1649618988.4949765
512;-5.637777328491211;2621440;1649618988.5950732
513;-5.214576721191406;2626560;1649618988.6990817
514;-5.972723960876465;2631680;1649618988.805617
515;-5.66380500793457;2636800;1649618988.8953342
516;-4.810774326324463;2641920;1649618988.9805584
517;-5.506577491760254;2647040;1649618989.0869179
518;-10.493584632873535;2652160;1649618989.1757574
519;-4.622605323791504;2657280;1649618989.2674527
520;-11.69561767578125;2662400;1649618989.3567746
521;-5.350672721862793;2667520;1649618989.448547
522;-6.6115498542785645;2672640;1649618989.5377285
523;-8.416345596313477;2677760;1649618989.6329312
524;-6.129307270050049;2682880;1649618989.7164266
525;-6.303414344787598;2688000;1649618989.7962954
526;-6.4157819747924805;2693120;1649618989.8768775
527;-5.212924003601074;2698240;1649618989.9585047
528;-5.922829627990723;2703360;1649618990.0392003
529;-4.9782609939575195;2708480;1649618990.1200905
530;-4.7061238288879395;2713600;1649618990.2016883
531;-7.280342102050781;2718720;1649618990.2931347
532;-7.034428119659424;2723840;1649618990.3725548
533;-5.565979957580566;2728960;1649618990.454555
534;-6.16892147064209;2734080;1649618990.5379226
535;-6.270102500915527;2739200;1649618990.6267483
536;-8.983062744140625;2744320;1649618990.709261
537;-7.7582550048828125;2749440;1649618990.7994392
538;-9.174832344055176;2754560;1649618990.8959155
539;-5.086459159851074;2759680;1649618990.9863038
540;-7.338201999664307;2764800;1649618991.0898268
541;-8.030407905578613;2769920;1649618991.181573
542;-7.327301025390625;2775040;1649618991.2762084
543;-5.727251052856445;2780160;1649618991.372907
544;-7.089803695678711;2785280;1649618991.474698
545;-8.408060073852539;2790400;1649618991.5710151
546;-7.081780910491943;2795520;1649618991.6573434
547;-6.437690258026123;2800640;1649618991.7453616
548;-8.857645034790039;2805760;1649618991.831314
549;-6.1312150955200195;2810880;1649618991.925732
550;-7.344886302947998;2816000;1649618992.0097475
551;-7.610464096069336;2821120;1649618992.0962105
552;-5.872090816497803;2826240;1649618992.1794324
553;-8.525491714477539;2831360;1649618992.2693403
554;-9.209012031555176;2836480;1649618992.3574831
555;-7.0200653076171875;2841600;1649618992.4500055
556;-7.8881120681762695;2846720;1649618992.5342226
557;-6.5487165451049805;2851840;1649618992.6207452
558;-7.2596893310546875;2856960;1649618992.7026846
559;-7.9648237228393555;2862080;1649618992.7970493
560;-8.150959968566895;2867200;1649618992.8833196
561;-6.24919319152832;2872320;1649618992.966804
562;-6.279475212097168;2877440;1649618993.052992
563;-7.432186603546143;2882560;1649618993.13675
564;-8.53980827331543;2887680;1649618993.2319171
565;-9.746318817138672;2892800;1649618993.3225667
566;-10.884848594665527;2897920;1649618993.408111
567;-8.669612884521484;2903040;1649618993.495414
568;-9.757438659667969;2908160;1649618993.5766869
569;-13.035970687866211;2913280;1649618993.660404
570;-8.982787132263184;2918400;1649618993.7497346
571;-9.106060028076172;2923520;1649618993.8457243
572;-5.354260444641113;2928640;1649618993.9304824
573;-6.580794334411621;2933760;1649618994.0247
574;-9.277681350708008;2938880;1649618994.1100338
575;-5.0421929359436035;2944000;1649618994.2024713
576;-6.286206245422363;2949120;1649618994.305528
577;-7.820945739746094;2954240;1649618994.4051025
578;-7.722647190093994;2959360;1649618994.5050287
579;-6.630887031555176;2964480;1649618994.5970018
580;-7.404082298278809;2969600;1649618994.6847227
581;-6.825549125671387;2974720;1649618994.7846403
582;-5.934711456298828;2979840;1649618994.8728986
583;-6.159399032592773;2984960;1649618994.967409
584;-6.9278788566589355;2990080;1649618995.0533886
585;-4.7485857009887695;2995200;1649618995.144318
586;-5.1201701164245605;3000320;1649618995.240015
587;-4.9225077629089355;3005440;1649618995.3239925
588;-4.8174519538879395;3010560;1649618995.4178152
589;-4.832886695861816;3015680;1649618995.515158
590;-6.043438911437988;3020800;1649618995.6022642
591;-4.12490177154541;3025920;1649618995.6847856
592;-4.736509799957275;3031040;1649618995.7691588
593;-4.9457879066467285;3036160;1649618995.8565607
594;-4.2937092781066895;3041280;1649618995.9384778
595;-5.014690399169922;3046400;1649618996.0286589
596;-5.671733379364014;3051520;1649618996.1177313
