;actor_loss;Steps;Wall_Time
1968;-25.524444580078125;5038080;1649629255.693622
1969;-26.96239471435547;5040640;1649629255.7442672
1970;-23.966598510742188;5043200;1649629255.7953234
1971;-24.837133407592773;5045760;1649629255.8468266
1972;-24.93687629699707;5048320;1649629255.903891
1973;-23.3696231842041;5050880;1649629255.95823
1974;-24.615047454833984;5053440;1649629256.0208519
1975;-25.485450744628906;5056000;1649629256.0798862
1976;-23.354442596435547;5058560;1649629256.1410203
1977;-24.289960861206055;5061120;1649629256.2025745
1978;-24.583934783935547;5063680;1649629256.2605157
1979;-25.834369659423828;5066240;1649629256.3197236
1980;-23.857688903808594;5068800;1649629256.3824673
1981;-24.182453155517578;5071360;1649629256.4474978
1982;-23.57436752319336;5073920;1649629256.5090148
1983;-24.24551773071289;5076480;1649629256.561271
1984;-25.84686279296875;5079040;1649629256.6107688
1985;-22.701278686523438;5081600;1649629256.6618109
1986;-24.848731994628906;5084160;1649629256.7113073
1987;-23.43313217163086;5086720;1649629256.7591133
1988;-23.999990463256836;5089280;1649629256.8152244
1989;-23.08758544921875;5091840;1649629256.8781242
1990;-23.48143196105957;5094400;1649629256.9357271
1991;-24.497440338134766;5096960;1649629256.9960763
1992;-24.79524803161621;5099520;1649629257.0614667
1993;-23.88640785217285;5102080;1649629257.1271327
1994;-23.623191833496094;5104640;1649629257.1887953
1995;-23.94066619873047;5107200;1649629257.251529
1996;-25.773340225219727;5109760;1649629257.306315
1997;-23.380855560302734;5112320;1649629257.3553028
1998;-23.76217269897461;5114880;1649629257.4069996
1999;-22.815353393554688;5117440;1649629257.4551895
2000;-26.124210357666016;5120000;1649629257.838909
2001;-24.95728302001953;5122560;1649629257.9118438
2002;-22.23685646057129;5125120;1649629257.9757276
2003;-24.09147834777832;5127680;1649629258.040255
2004;-25.309473037719727;5130240;1649629258.1059783
2005;-24.8897705078125;5132800;1649629258.1713028
2006;-25.83844757080078;5135360;1649629258.2366962
2007;-24.485942840576172;5137920;1649629258.3006518
2008;-22.05990982055664;5140480;1649629258.3674808
2009;-22.316242218017578;5143040;1649629258.4338973
2010;-23.136728286743164;5145600;1649629258.500656
2011;-23.22879409790039;5148160;1649629258.5693524
2012;-21.380462646484375;5150720;1649629258.635315
2013;-22.397932052612305;5153280;1649629258.7064795
2014;-22.60593032836914;5155840;1649629258.7777362
2015;-22.070674896240234;5158400;1649629258.845116
2016;-23.221210479736328;5160960;1649629258.9097219
2017;-24.322662353515625;5163520;1649629258.972888
2018;-22.306285858154297;5166080;1649629259.0397463
2019;-21.648326873779297;5168640;1649629259.109572
2020;-22.50959014892578;5171200;1649629259.1706414
2021;-21.72265625;5173760;1649629259.2255707
2022;-25.0944766998291;5176320;1649629259.2839334
2023;-21.861133575439453;5178880;1649629259.3499134
2024;-23.956140518188477;5181440;1649629259.4180264
2025;-25.74689483642578;5184000;1649629259.4838219
2026;-20.89318084716797;5186560;1649629259.5535092
2027;-24.467756271362305;5189120;1649629259.617172
2028;-25.684534072875977;5191680;1649629259.6785474
2029;-24.5711727142334;5194240;1649629259.7427695
2030;-22.029781341552734;5196800;1649629259.8082056
2031;-23.564208984375;5199360;1649629259.875296
2032;-22.72393798828125;5201920;1649629259.9453065
2033;-21.311574935913086;5204480;1649629260.0116553
2034;-22.846206665039062;5207040;1649629260.076326
2035;-21.45211410522461;5209600;1649629260.1422832
2036;-22.796939849853516;5212160;1649629260.2069411
2037;-22.027225494384766;5214720;1649629260.273406
2038;-21.307758331298828;5217280;1649629260.3383632
2039;-21.071971893310547;5219840;1649629260.404227
2040;-22.685997009277344;5222400;1649629260.4706244
2041;-21.24559783935547;5224960;1649629260.5406013
2042;-21.518131256103516;5227520;1649629260.6080394
2043;-22.15170669555664;5230080;1649629260.6642375
2044;-23.17361831665039;5232640;1649629260.7138653
2045;-23.450456619262695;5235200;1649629260.7628536
2046;-22.20514488220215;5237760;1649629260.812021
2047;-22.56930160522461;5240320;1649629260.861846
2048;-23.392650604248047;5242880;1649629260.9126928
2049;-23.345260620117188;5245440;1649629260.9688916
2050;-23.68845558166504;5248000;1649629261.029406
2051;-22.937454223632812;5250560;1649629261.0918999
2052;-24.641698837280273;5253120;1649629261.1477454
2053;-22.962430953979492;5255680;1649629261.2080195
2054;-23.563310623168945;5258240;1649629261.2714741
2055;-21.604324340820312;5260800;1649629261.3328345
2056;-23.634552001953125;5263360;1649629261.3921428
2057;-24.206863403320312;5265920;1649629261.4520159
2058;-24.11247444152832;5268480;1649629261.5116239
2059;-23.789039611816406;5271040;1649629261.570841
2060;-25.129661560058594;5273600;1649629261.6223292
2061;-23.60546112060547;5276160;1649629261.6786447
2062;-25.38232421875;5278720;1649629261.7312694
2063;-24.96352767944336;5281280;1649629261.7779949
2064;-26.087032318115234;5283840;1649629261.8300178
2065;-23.375490188598633;5286400;1649629261.8817778
2066;-24.94130516052246;5288960;1649629261.9338548
2067;-27.004928588867188;5291520;1649629261.984244
2068;-24.084630966186523;5294080;1649629262.0332813
2069;-24.66974449157715;5296640;1649629262.0841331
2070;-24.265827178955078;5299200;1649629262.130528
2071;-24.832775115966797;5301760;1649629262.18216
2072;-25.526348114013672;5304320;1649629262.2327542
2073;-23.673433303833008;5306880;1649629262.2877944
2074;-23.806884765625;5309440;1649629262.3460705
2075;-24.963529586791992;5312000;1649629262.4065917
2076;-25.367706298828125;5314560;1649629262.463411
2077;-23.58067512512207;5317120;1649629262.5178053
2078;-25.21888542175293;5319680;1649629262.5684717
2079;-25.366085052490234;5322240;1649629262.6184196
2080;-25.54941177368164;5324800;1649629262.6666143
2081;-24.29195785522461;5327360;1649629262.7157366
2082;-26.399938583374023;5329920;1649629262.7658606
2083;-24.853137969970703;5332480;1649629262.818126
2084;-28.147621154785156;5335040;1649629262.8690004
2085;-25.252782821655273;5337600;1649629262.9198484
2086;-25.332622528076172;5340160;1649629262.9722912
2087;-23.822784423828125;5342720;1649629263.0220466
2088;-24.351879119873047;5345280;1649629263.0710187
2089;-24.591794967651367;5347840;1649629263.1212156
2090;-25.159358978271484;5350400;1649629263.170244
2091;-24.975812911987305;5352960;1649629263.220668
2092;-22.55392074584961;5355520;1649629263.2705624
2093;-25.841876983642578;5358080;1649629263.3230472
2094;-25.4498348236084;5360640;1649629263.3734598
2095;-26.503293991088867;5363200;1649629263.4292285
2096;-24.190675735473633;5365760;1649629263.4930096
2097;-24.808147430419922;5368320;1649629263.5485146
2098;-24.11441421508789;5370880;1649629263.6031947
2099;-25.288700103759766;5373440;1649629263.6625023
2100;-24.92704200744629;5376000;1649629264.139056
2101;-24.17064094543457;5378560;1649629264.2108042
2102;-25.376243591308594;5381120;1649629264.280589
2103;-24.256555557250977;5383680;1649629264.346154
2104;-26.516437530517578;5386240;1649629264.4035172
2105;-24.274452209472656;5388800;1649629264.4631133
2106;-25.682865142822266;5391360;1649629264.5315475
2107;-24.854633331298828;5393920;1649629264.601885
2108;-27.183547973632812;5396480;1649629264.6683679
2109;-26.55144500732422;5399040;1649629264.7259169
2110;-26.29346466064453;5401600;1649629264.7846398
2111;-23.823711395263672;5404160;1649629264.8495631
2112;-24.79627227783203;5406720;1649629264.9051602
2113;-25.38409423828125;5409280;1649629264.9593315
2114;-24.74757194519043;5411840;1649629265.0186179
2115;-24.030900955200195;5414400;1649629265.0838168
2116;-25.220056533813477;5416960;1649629265.1545427
2117;-26.909130096435547;5419520;1649629265.2264655
2118;-25.239120483398438;5422080;1649629265.2993875
2119;-26.937389373779297;5424640;1649629265.371518
2120;-24.833845138549805;5427200;1649629265.4309907
2121;-23.57779312133789;5429760;1649629265.4862487
2122;-26.719886779785156;5432320;1649629265.5574024
2123;-23.828853607177734;5434880;1649629265.6185634
2124;-24.647308349609375;5437440;1649629265.688631
2125;-24.788619995117188;5440000;1649629265.7536535
2126;-24.85767364501953;5442560;1649629265.8129497
2127;-26.386547088623047;5445120;1649629265.8825326
2128;-26.772916793823242;5447680;1649629265.9475417
2129;-23.46278953552246;5450240;1649629266.0001826
2130;-25.45473861694336;5452800;1649629266.0620182
2131;-23.737266540527344;5455360;1649629266.1218622
2132;-26.57611846923828;5457920;1649629266.185057
2133;-26.05851936340332;5460480;1649629266.2501698
2134;-25.681964874267578;5463040;1649629266.3070202
2135;-22.9163818359375;5465600;1649629266.36368
2136;-25.145950317382812;5468160;1649629266.427469
2137;-24.197729110717773;5470720;1649629266.497615
2138;-24.58670425415039;5473280;1649629266.5647402
2139;-24.98023223876953;5475840;1649629266.6271813
2140;-23.95418930053711;5478400;1649629266.6892989
2141;-23.62479019165039;5480960;1649629266.7589796
2142;-22.56146240234375;5483520;1649629266.8294668
2143;-24.111352920532227;5486080;1649629266.8951156
2144;-24.44984245300293;5488640;1649629266.9572108
2145;-24.27361488342285;5491200;1649629267.0131001
2146;-25.207958221435547;5493760;1649629267.0689583
2147;-25.38026237487793;5496320;1649629267.1275206
2148;-24.83375358581543;5498880;1649629267.181843
2149;-23.681432723999023;5501440;1649629267.2377503
2150;-23.926185607910156;5504000;1649629267.296698
2151;-23.98208236694336;5506560;1649629267.3470266
2152;-24.82806968688965;5509120;1649629267.402915
2153;-22.490272521972656;5511680;1649629267.4783742
2154;-24.371177673339844;5514240;1649629267.5502105
2155;-23.62329864501953;5516800;1649629267.6115186
2156;-22.58389663696289;5519360;1649629267.6664362
2157;-22.914379119873047;5521920;1649629267.7295468
2158;-23.873302459716797;5524480;1649629267.7925735
2159;-22.6171932220459;5527040;1649629267.8498795
2160;-24.00104522705078;5529600;1649629267.9119363
2161;-22.927093505859375;5532160;1649629267.977652
2162;-22.02265167236328;5534720;1649629268.0385215
2163;-22.552200317382812;5537280;1649629268.0985298
2164;-24.006698608398438;5539840;1649629268.1547995
2165;-23.086462020874023;5542400;1649629268.215409
2166;-25.55490493774414;5544960;1649629268.2772393
2167;-24.0255126953125;5547520;1649629268.3360682
2168;-24.59073257446289;5550080;1649629268.3992343
2169;-25.112455368041992;5552640;1649629268.4567525
2170;-22.394481658935547;5555200;1649629268.5093393
2171;-23.90143394470215;5557760;1649629268.5631797
2172;-23.953283309936523;5560320;1649629268.6202552
2173;-21.448413848876953;5562880;1649629268.6746907
2174;-25.323448181152344;5565440;1649629268.732376
2175;-24.3304443359375;5568000;1649629268.7866063
2176;-23.506072998046875;5570560;1649629268.8415713
2177;-24.054899215698242;5573120;1649629268.9004946
2178;-23.61574935913086;5575680;1649629268.9646153
2179;-23.479061126708984;5578240;1649629269.0288024
2180;-23.6141357421875;5580800;1649629269.0860596
2181;-22.863908767700195;5583360;1649629269.144045
2182;-22.512577056884766;5585920;1649629269.1979961
2183;-24.014114379882812;5588480;1649629269.2555397
2184;-23.919628143310547;5591040;1649629269.3097355
2185;-25.347496032714844;5593600;1649629269.3670397
2186;-22.320072174072266;5596160;1649629269.4219532
2187;-22.629077911376953;5598720;1649629269.4804242
2188;-24.22437286376953;5601280;1649629269.5383837
2189;-23.214344024658203;5603840;1649629269.5942972
2190;-23.386329650878906;5606400;1649629269.6521637
2191;-22.76226806640625;5608960;1649629269.7085478
2192;-22.528160095214844;5611520;1649629269.7621727
2193;-20.88833236694336;5614080;1649629269.8174672
2194;-23.560749053955078;5616640;1649629269.876851
2195;-23.391767501831055;5619200;1649629269.9418294
2196;-23.605323791503906;5621760;1649629269.9969828
2197;-22.510108947753906;5624320;1649629270.0570335
2198;-22.745107650756836;5626880;1649629270.1204007
2199;-24.10326385498047;5629440;1649629270.1843152
2200;-24.581968307495117;5632000;1649629270.5758066
2201;-22.676076889038086;5634560;1649629270.6415246
2202;-23.886707305908203;5637120;1649629270.7023077
2203;-23.777681350708008;5639680;1649629270.7633846
2204;-24.02244758605957;5642240;1649629270.8200314
2205;-24.68927001953125;5644800;1649629270.8764699
2206;-24.472129821777344;5647360;1649629270.935062
2207;-24.80303955078125;5649920;1649629270.9927423
2208;-23.371925354003906;5652480;1649629271.051885
2209;-25.395275115966797;5655040;1649629271.1109588
2210;-24.13404083251953;5657600;1649629271.1647737
2211;-23.358083724975586;5660160;1649629271.2206612
2212;-25.766948699951172;5662720;1649629271.277072
2213;-23.692781448364258;5665280;1649629271.3363814
2214;-25.041065216064453;5667840;1649629271.3919349
2215;-24.58603858947754;5670400;1649629271.443433
2216;-23.9661865234375;5672960;1649629271.4967883
2217;-24.486095428466797;5675520;1649629271.5571158
2218;-22.044334411621094;5678080;1649629271.6099885
2219;-23.45662498474121;5680640;1649629271.6640465
2220;-22.459575653076172;5683200;1649629271.714641
2221;-23.54776382446289;5685760;1649629271.7737956
2222;-22.090045928955078;5688320;1649629271.834099
2223;-21.635364532470703;5690880;1649629271.8950396
2224;-22.35784149169922;5693440;1649629271.9532166
2225;-24.75054359436035;5696000;1649629272.0113447
2226;-22.397388458251953;5698560;1649629272.0684772
2227;-21.52324676513672;5701120;1649629272.1297467
2228;-23.601394653320312;5703680;1649629272.1933246
2229;-24.012317657470703;5706240;1649629272.2485328
2230;-23.86058807373047;5708800;1649629272.3020883
2231;-21.75796127319336;5711360;1649629272.3551767
2232;-21.939132690429688;5713920;1649629272.4084961
2233;-21.407649993896484;5716480;1649629272.4602208
2234;-21.423757553100586;5719040;1649629272.5148044
2235;-22.759872436523438;5721600;1649629272.5705395
2236;-24.10848617553711;5724160;1649629272.6258903
2237;-21.410701751708984;5726720;1649629272.6827826
2238;-22.311447143554688;5729280;1649629272.7473514
2239;-21.946569442749023;5731840;1649629272.8047817
2240;-21.952978134155273;5734400;1649629272.8551183
2241;-22.92363739013672;5736960;1649629272.9067075
2242;-21.51620864868164;5739520;1649629272.9586952
2243;-22.448326110839844;5742080;1649629273.0128038
2244;-22.548023223876953;5744640;1649629273.0654001
2245;-21.83639144897461;5747200;1649629273.1220882
2246;-23.46636962890625;5749760;1649629273.1780148
2247;-21.124996185302734;5752320;1649629273.2317383
2248;-23.5992431640625;5754880;1649629273.28933
2249;-23.609596252441406;5757440;1649629273.3473814
2250;-21.58013153076172;5760000;1649629273.4051416
2251;-22.886653900146484;5762560;1649629273.4634542
2252;-22.85989761352539;5765120;1649629273.5180762
2253;-20.85027313232422;5767680;1649629273.5731902
2254;-21.326976776123047;5770240;1649629273.626348
2255;-21.249500274658203;5772800;1649629273.6827772
2256;-21.882274627685547;5775360;1649629273.7351387
2257;-21.850576400756836;5777920;1649629273.7877023
2258;-24.149646759033203;5780480;1649629273.8467193
2259;-20.94278907775879;5783040;1649629273.9023619
2260;-21.992279052734375;5785600;1649629273.954914
2261;-23.619285583496094;5788160;1649629274.0107317
2262;-20.855594635009766;5790720;1649629274.0713065
2263;-20.88373565673828;5793280;1649629274.1243336
2264;-22.68572998046875;5795840;1649629274.1768458
2265;-20.598587036132812;5798400;1649629274.2269328
2266;-21.29853057861328;5800960;1649629274.275009
2267;-21.593791961669922;5803520;1649629274.3286915
2268;-22.49152374267578;5806080;1649629274.3850179
2269;-22.922147750854492;5808640;1649629274.4470265
2270;-24.165283203125;5811200;1649629274.5069036
2271;-20.09345245361328;5813760;1649629274.5697722
2272;-21.679157257080078;5816320;1649629274.6310208
2273;-22.006900787353516;5818880;1649629274.685061
2274;-22.580591201782227;5821440;1649629274.7425694
2275;-21.212459564208984;5824000;1649629274.7951558
2276;-21.606624603271484;5826560;1649629274.850656
2277;-22.790075302124023;5829120;1649629274.903943
2278;-21.926559448242188;5831680;1649629274.9637277
2279;-23.24518585205078;5834240;1649629275.0273726
2280;-21.175996780395508;5836800;1649629275.086654
2281;-21.759815216064453;5839360;1649629275.1402686
2282;-21.83704376220703;5841920;1649629275.1950943
2283;-23.054180145263672;5844480;1649629275.245443
2284;-21.799144744873047;5847040;1649629275.2972581
2285;-21.611299514770508;5849600;1649629275.3484762
2286;-21.549541473388672;5852160;1649629275.4028888
2287;-20.71178436279297;5854720;1649629275.4614515
2288;-22.87095832824707;5857280;1649629275.5246565
2289;-23.08216094970703;5859840;1649629275.587039
2290;-21.692514419555664;5862400;1649629275.6544473
2291;-23.282485961914062;5864960;1649629275.716181
2292;-23.278648376464844;5867520;1649629275.7787406
2293;-22.01924705505371;5870080;1649629275.847412
2294;-23.053119659423828;5872640;1649629275.9020314
2295;-22.938579559326172;5875200;1649629275.963117
2296;-21.793949127197266;5877760;1649629276.0297828
2297;-21.44957733154297;5880320;1649629276.092584
2298;-22.382808685302734;5882880;1649629276.143912
2299;-21.635135650634766;5885440;1649629276.2015383
2300;-21.826251983642578;5888000;1649629276.597926
2301;-22.114727020263672;5890560;1649629276.6580048
2302;-21.632823944091797;5893120;1649629276.7108464
2303;-21.807861328125;5895680;1649629276.7663171
2304;-22.029247283935547;5898240;1649629276.8220904
2305;-23.899478912353516;5900800;1649629276.8774245
2306;-22.15415382385254;5903360;1649629276.9304898
2307;-21.642810821533203;5905920;1649629276.982527
2308;-22.137161254882812;5908480;1649629277.0363426
2309;-23.81767463684082;5911040;1649629277.0903323
2310;-22.893863677978516;5913600;1649629277.144535
2311;-23.972820281982422;5916160;1649629277.199966
2312;-22.47291374206543;5918720;1649629277.2553167
2313;-22.780197143554688;5921280;1649629277.3094807
2314;-23.627498626708984;5923840;1649629277.3638108
2315;-23.62441635131836;5926400;1649629277.4187539
2316;-22.918994903564453;5928960;1649629277.4763522
2317;-23.520252227783203;5931520;1649629277.5300994
2318;-21.266658782958984;5934080;1649629277.587892
2319;-22.84398651123047;5936640;1649629277.6416042
2320;-22.280717849731445;5939200;1649629277.6947532
2321;-22.196090698242188;5941760;1649629277.7471433
2322;-22.839784622192383;5944320;1649629277.7950068
2323;-22.482633590698242;5946880;1649629277.8492007
2324;-21.169979095458984;5949440;1649629277.9015927
2325;-22.726470947265625;5952000;1649629277.9557009
2326;-21.30574607849121;5954560;1649629278.010025
2327;-21.47740364074707;5957120;1649629278.0617514
2328;-23.013412475585938;5959680;1649629278.1147447
2329;-23.33438491821289;5962240;1649629278.1704273
2330;-21.338207244873047;5964800;1649629278.2251592
2331;-22.676799774169922;5967360;1649629278.2811837
2332;-23.771514892578125;5969920;1649629278.3364077
2333;-23.514392852783203;5972480;1649629278.3934243
2334;-22.867483139038086;5975040;1649629278.4464955
2335;-23.606281280517578;5977600;1649629278.5017242
2336;-23.15338897705078;5980160;1649629278.558162
2337;-23.03573226928711;5982720;1649629278.6131372
2338;-22.644582748413086;5985280;1649629278.667669
2339;-22.040102005004883;5987840;1649629278.7215304
2340;-22.026023864746094;5990400;1649629278.7766175
2341;-22.491687774658203;5992960;1649629278.8270566
2342;-22.6248722076416;5995520;1649629278.877741
2343;-24.151649475097656;5998080;1649629278.9289315
2344;-23.63779067993164;6000640;1649629278.982945
2345;-22.94577407836914;6003200;1649629279.039604
2346;-22.418472290039062;6005760;1649629279.0932493
2347;-22.14413070678711;6008320;1649629279.1507952
2348;-21.853452682495117;6010880;1649629279.2036636
2349;-21.654741287231445;6013440;1649629279.2588449
2350;-22.803102493286133;6016000;1649629279.3117416
2351;-21.16436004638672;6018560;1649629279.3612206
2352;-22.5237979888916;6021120;1649629279.4157748
2353;-21.256437301635742;6023680;1649629279.4718058
2354;-22.18994140625;6026240;1649629279.525861
2355;-22.442302703857422;6028800;1649629279.5802412
2356;-21.58331298828125;6031360;1649629279.634777
2357;-21.546598434448242;6033920;1649629279.6881628
2358;-22.92916488647461;6036480;1649629279.7458632
2359;-20.93451690673828;6039040;1649629279.798504
2360;-22.015865325927734;6041600;1649629279.853908
2361;-23.386455535888672;6044160;1649629279.9078429
2362;-21.150123596191406;6046720;1649629279.9611266
2363;-22.136226654052734;6049280;1649629280.0148265
2364;-22.18876075744629;6051840;1649629280.0692034
2365;-24.038349151611328;6054400;1649629280.1223094
2366;-22.978622436523438;6056960;1649629280.1777956
2367;-22.66988754272461;6059520;1649629280.231728
2368;-23.425960540771484;6062080;1649629280.2894676
2369;-21.603506088256836;6064640;1649629280.3421717
2370;-19.9810791015625;6067200;1649629280.396685
2371;-20.350872039794922;6069760;1649629280.4521308
2372;-21.790634155273438;6072320;1649629280.5186656
2373;-21.751686096191406;6074880;1649629280.5899806
2374;-23.734210968017578;6077440;1649629280.6519313
2375;-22.20620346069336;6080000;1649629280.716491
2376;-24.052963256835938;6082560;1649629280.7773798
2377;-23.232175827026367;6085120;1649629280.8399088
2378;-21.903690338134766;6087680;1649629280.90223
2379;-22.96477508544922;6090240;1649629280.967241
2380;-21.63760757446289;6092800;1649629281.0248773
2381;-23.156597137451172;6095360;1649629281.0818346
2382;-22.0070743560791;6097920;1649629281.1379693
2383;-22.20935821533203;6100480;1649629281.2017703
2384;-22.403743743896484;6103040;1649629281.259638
2385;-23.434282302856445;6105600;1649629281.3120353
2386;-20.579801559448242;6108160;1649629281.3738375
2387;-22.64946174621582;6110720;1649629281.4283893
2388;-21.412944793701172;6113280;1649629281.4805543
2389;-21.950416564941406;6115840;1649629281.5362396
2390;-22.15581512451172;6118400;1649629281.5961883
2391;-21.043155670166016;6120960;1649629281.6597886
2392;-20.570972442626953;6123520;1649629281.7227054
2393;-22.11695098876953;6126080;1649629281.7810247
2394;-23.080060958862305;6128640;1649629281.8512044
2395;-23.779905319213867;6131200;1649629281.915783
2396;-21.55922508239746;6133760;1649629281.971149
2397;-21.829490661621094;6136320;1649629282.0364728
2398;-22.874229431152344;6138880;1649629282.1018207
2399;-22.173439025878906;6141440;1649629282.1588771
2400;-24.275829315185547;6144000;1649629282.5475197
2401;-20.12627410888672;6146560;1649629282.6167831
2402;-20.990053176879883;6149120;1649629282.6739388
2403;-20.599849700927734;6151680;1649629282.7251759
2404;-20.951156616210938;6154240;1649629282.7803426
2405;-20.84114646911621;6156800;1649629282.8368957
2406;-22.458904266357422;6159360;1649629282.8967981
2407;-20.865646362304688;6161920;1649629282.965734
2408;-22.063232421875;6164480;1649629283.021475
2409;-22.43447494506836;6167040;1649629283.083044
2410;-22.945228576660156;6169600;1649629283.149504
2411;-22.437345504760742;6172160;1649629283.2079694
2412;-21.67584991455078;6174720;1649629283.2629602
2413;-21.999401092529297;6177280;1649629283.3268955
2414;-21.880626678466797;6179840;1649629283.391825
2415;-21.879961013793945;6182400;1649629283.4505234
2416;-21.497169494628906;6184960;1649629283.5054233
2417;-21.52342987060547;6187520;1649629283.5660431
2418;-22.497907638549805;6190080;1649629283.627649
2419;-20.556625366210938;6192640;1649629283.6847425
2420;-21.36193084716797;6195200;1649629283.7410233
2421;-22.885963439941406;6197760;1649629283.79655
2422;-20.18564224243164;6200320;1649629283.8637888
2423;-22.935739517211914;6202880;1649629283.9128397
2424;-22.474613189697266;6205440;1649629283.9778628
2425;-23.74140739440918;6208000;1649629284.043007
2426;-23.072052001953125;6210560;1649629284.1022558
2427;-21.73630714416504;6213120;1649629284.1650796
2428;-24.034038543701172;6215680;1649629284.2326868
2429;-22.001874923706055;6218240;1649629284.2947996
2430;-22.45696449279785;6220800;1649629284.3503225
2431;-22.770246505737305;6223360;1649629284.4192145
2432;-24.44454002380371;6225920;1649629284.478642
2433;-22.68567657470703;6228480;1649629284.5377529
2434;-21.449697494506836;6231040;1649629284.600797
2435;-22.262298583984375;6233600;1649629284.6690426
2436;-22.735965728759766;6236160;1649629284.7274134
2437;-21.327133178710938;6238720;1649629284.7944121
2438;-23.7503604888916;6241280;1649629284.8608887
2439;-23.84891128540039;6243840;1649629284.9246037
2440;-25.526351928710938;6246400;1649629284.9958994
2441;-21.07398796081543;6248960;1649629285.065174
2442;-24.746448516845703;6251520;1649629285.1227798
2443;-22.919628143310547;6254080;1649629285.1798723
2444;-22.00908088684082;6256640;1649629285.235948
2445;-24.384796142578125;6259200;1649629285.2926397
2446;-22.811817169189453;6261760;1649629285.346491
2447;-22.970149993896484;6264320;1649629285.40104
2448;-21.125505447387695;6266880;1649629285.4652727
2449;-21.927043914794922;6269440;1649629285.5286272
2450;-22.25225830078125;6272000;1649629285.5853128
2451;-23.325639724731445;6274560;1649629285.6407645
2452;-21.74187660217285;6277120;1649629285.7013965
2453;-23.54837417602539;6279680;1649629285.7668285
2454;-22.05796241760254;6282240;1649629285.829214
2455;-22.972923278808594;6284800;1649629285.8851469
2456;-23.802658081054688;6287360;1649629285.949908
2457;-23.036144256591797;6289920;1649629286.0060942
2458;-25.13005828857422;6292480;1649629286.0649207
2459;-21.64581871032715;6295040;1649629286.132802
2460;-22.574722290039062;6297600;1649629286.2010932
2461;-21.90679168701172;6300160;1649629286.2587318
2462;-22.019845962524414;6302720;1649629286.3235228
2463;-22.947830200195312;6305280;1649629286.3879368
2464;-24.281150817871094;6307840;1649629286.4581084
2465;-23.23360252380371;6310400;1649629286.5264845
2466;-22.696456909179688;6312960;1649629286.6044512
2467;-20.196640014648438;6315520;1649629286.668516
2468;-23.30797576904297;6318080;1649629286.7317278
2469;-22.357580184936523;6320640;1649629286.7953517
2470;-21.251392364501953;6323200;1649629286.8502064
2471;-23.093006134033203;6325760;1649629286.9058037
2472;-21.7429141998291;6328320;1649629286.9601252
2473;-23.5570068359375;6330880;1649629287.0156105
2474;-22.956287384033203;6333440;1649629287.0695002
2475;-22.068620681762695;6336000;1649629287.124849
2476;-22.331531524658203;6338560;1649629287.1815457
2477;-23.93109893798828;6341120;1649629287.243444
2478;-22.862459182739258;6343680;1649629287.3085701
2479;-23.712825775146484;6346240;1649629287.364409
2480;-22.18349838256836;6348800;1649629287.4217098
2481;-22.491592407226562;6351360;1649629287.4835005
2482;-21.989805221557617;6353920;1649629287.5407195
2483;-23.455835342407227;6356480;1649629287.5956635
2484;-23.93271827697754;6359040;1649629287.6557944
2485;-23.874547958374023;6361600;1649629287.717918
2486;-21.415637969970703;6364160;1649629287.785316
2487;-22.857707977294922;6366720;1649629287.8398063
2488;-23.50963592529297;6369280;1649629287.8875232
2489;-22.76270866394043;6371840;1649629287.939873
2490;-22.20442008972168;6374400;1649629287.999375
2491;-21.543598175048828;6376960;1649629288.0619514
2492;-22.5111026763916;6379520;1649629288.1256044
2493;-21.84966278076172;6382080;1649629288.1808565
2494;-23.230064392089844;6384640;1649629288.2337637
2495;-24.0809326171875;6387200;1649629288.2912664
2496;-23.06378936767578;6389760;1649629288.3536198
2497;-20.948528289794922;6392320;1649629288.4039695
2498;-22.783266067504883;6394880;1649629288.456365
2499;-23.621166229248047;6397440;1649629288.5101159
2500;-24.360958099365234;6400000;1649629288.9121864
2501;-22.218406677246094;6402560;1649629288.9743905
2502;-24.93621826171875;6405120;1649629289.0312698
2503;-23.655790328979492;6407680;1649629289.0929651
2504;-22.14612579345703;6410240;1649629289.1541066
2505;-22.81827735900879;6412800;1649629289.217596
2506;-21.15227508544922;6415360;1649629289.272499
2507;-23.616451263427734;6417920;1649629289.3270466
2508;-21.07854461669922;6420480;1649629289.3828204
2509;-22.805233001708984;6423040;1649629289.4361722
2510;-22.667064666748047;6425600;1649629289.4996564
2511;-22.739181518554688;6428160;1649629289.5665758
2512;-22.966781616210938;6430720;1649629289.6294055
2513;-22.74982452392578;6433280;1649629289.686908
2514;-22.169336318969727;6435840;1649629289.7486155
2515;-22.16021156311035;6438400;1649629289.8128078
2516;-21.95029067993164;6440960;1649629289.8776245
2517;-20.624427795410156;6443520;1649629289.941197
2518;-21.333805084228516;6446080;1649629290.0006957
2519;-20.66929817199707;6448640;1649629290.060139
2520;-20.523698806762695;6451200;1649629290.122505
2521;-22.077354431152344;6453760;1649629290.1821249
2522;-22.876605987548828;6456320;1649629290.2412071
2523;-20.112937927246094;6458880;1649629290.3027794
2524;-22.457172393798828;6461440;1649629290.3636563
2525;-22.389049530029297;6464000;1649629290.4284375
2526;-22.394577026367188;6466560;1649629290.492811
2527;-22.062612533569336;6469120;1649629290.5540905
2528;-22.528898239135742;6471680;1649629290.615549
2529;-22.951847076416016;6474240;1649629290.676616
2530;-21.848857879638672;6476800;1649629290.7373018
2531;-22.692298889160156;6479360;1649629290.7942445
