;actor_loss;Steps;Wall_Time
2645;-0.08955088257789612;6771200;1649624849.2429223
2646;0.012842677533626556;6773760;1649624849.3190737
2647;-0.14767426252365112;6776320;1649624849.3916452
2648;-0.11602797359228134;6778880;1649624849.4592505
2649;-0.2102132886648178;6781440;1649624849.534292
2650;-0.15810489654541016;6784000;1649624849.6017807
2651;-0.22410529851913452;6786560;1649624849.6741223
2652;-0.14929313957691193;6789120;1649624849.7419965
2653;-0.27818381786346436;6791680;1649624849.81689
2654;-0.2552255392074585;6794240;1649624849.8897848
2655;-0.18134745955467224;6796800;1649624849.9687624
2656;-0.11473805457353592;6799360;1649624850.0473216
2657;-0.23226603865623474;6801920;1649624850.1175663
2658;-0.053718991577625275;6804480;1649624850.1897507
2659;-0.1755376160144806;6807040;1649624850.2656758
2660;0.004780128598213196;6809600;1649624850.340832
2661;0.1812024563550949;6812160;1649624850.404723
2662;-0.1996806263923645;6814720;1649624850.4746554
2663;-0.03349382057785988;6817280;1649624850.5535982
2664;0.07548221200704575;6819840;1649624850.624746
2665;-0.08954079449176788;6822400;1649624850.6964648
2666;-0.21197015047073364;6824960;1649624850.7814577
2667;-0.14405953884124756;6827520;1649624850.8521702
2668;-0.10804302990436554;6830080;1649624850.9202895
2669;-0.12657906115055084;6832640;1649624850.98543
2670;0.0609741248190403;6835200;1649624851.0457196
2671;0.015231950208544731;6837760;1649624851.1058476
2672;-0.014417976140975952;6840320;1649624851.166628
2673;-0.09334724396467209;6842880;1649624851.2361512
2674;-0.3986656665802002;6845440;1649624851.3085346
2675;-0.056683316826820374;6848000;1649624851.3847418
2676;-0.15048933029174805;6850560;1649624851.4506316
2677;-0.15790759027004242;6853120;1649624851.508659
2678;0.012656278908252716;6855680;1649624851.5685923
2679;-0.13606104254722595;6858240;1649624851.6297653
2680;-0.07841542363166809;6860800;1649624851.6939347
2681;-0.136423721909523;6863360;1649624851.7630403
2682;-0.12149201333522797;6865920;1649624851.8282897
2683;-0.1813429594039917;6868480;1649624851.900357
2684;0.1963910460472107;6871040;1649624851.9641569
2685;-0.24457842111587524;6873600;1649624852.0226545
2686;-0.18213477730751038;6876160;1649624852.0840771
2687;-0.15896821022033691;6878720;1649624852.1434946
2688;-0.030569709837436676;6881280;1649624852.2037458
2689;-0.02623562142252922;6883840;1649624852.2657034
2690;-0.09951602667570114;6886400;1649624852.336785
2691;-0.028375186026096344;6888960;1649624852.416356
2692;-0.21804839372634888;6891520;1649624852.490907
2693;-0.16614586114883423;6894080;1649624852.557272
2694;-0.09927734732627869;6896640;1649624852.6464562
2695;0.061206430196762085;6899200;1649624852.726049
2696;-0.14153772592544556;6901760;1649624852.8018553
2697;0.03004191815853119;6904320;1649624852.8605359
2698;0.04181981086730957;6906880;1649624852.920681
2699;-0.16450345516204834;6909440;1649624852.9844296
2700;-0.09344896674156189;6912000;1649624853.3966868
2701;-0.034947097301483154;6914560;1649624853.4735305
2702;0.027765469625592232;6917120;1649624853.5394487
2703;-0.13560917973518372;6919680;1649624853.595883
2704;-0.18040961027145386;6922240;1649624853.649517
2705;-0.17872239649295807;6924800;1649624853.6993833
2706;0.03449119254946709;6927360;1649624853.7483397
2707;-0.3992854356765747;6929920;1649624853.7975695
2708;-0.06652212142944336;6932480;1649624853.846535
2709;-0.12210994958877563;6935040;1649624853.8965354
2710;-0.27664896845817566;6937600;1649624853.9560316
2711;-0.0571720115840435;6940160;1649624854.0219333
2712;0.038871653378009796;6942720;1649624854.0839064
2713;-0.2941780984401703;6945280;1649624854.1545608
2714;-0.08075764030218124;6947840;1649624854.2211435
2715;-0.23014429211616516;6950400;1649624854.2964807
2716;0.021364577114582062;6952960;1649624854.3650272
2717;-0.18532776832580566;6955520;1649624854.4349492
2718;-0.05118251591920853;6958080;1649624854.5011294
2719;0.029054120182991028;6960640;1649624854.5717368
2720;-0.36703187227249146;6963200;1649624854.636891
2721;-0.1567341387271881;6965760;1649624854.7068279
2722;0.034031059592962265;6968320;1649624854.776226
2723;0.00046919286251068115;6970880;1649624854.8451676
2724;-0.2736969590187073;6973440;1649624854.9070804
2725;-0.11875049769878387;6976000;1649624854.974597
2726;0.15104904770851135;6978560;1649624855.041441
2727;-0.28127816319465637;6981120;1649624855.1111908
2728;-0.03408259153366089;6983680;1649624855.1697612
2729;0.11407823860645294;6986240;1649624855.2415898
2730;-0.0852086991071701;6988800;1649624855.3071992
2731;-0.04114947468042374;6991360;1649624855.3798041
2732;-0.1762586236000061;6993920;1649624855.4520237
2733;-0.0833374634385109;6996480;1649624855.5169427
2734;-0.20327121019363403;6999040;1649624855.5845375
2735;-0.019346371293067932;7001600;1649624855.655074
2736;0.022361963987350464;7004160;1649624855.7241898
2737;0.08429843187332153;7006720;1649624855.790518
2738;0.03430946171283722;7009280;1649624855.8575344
2739;-0.2006494551897049;7011840;1649624855.9265397
2740;0.09202713519334793;7014400;1649624855.991891
2741;-0.2617107033729553;7016960;1649624856.0656471
2742;-0.1377658247947693;7019520;1649624856.1313488
2743;-0.03364205360412598;7022080;1649624856.2092116
2744;0.06718210875988007;7024640;1649624856.2763522
2745;0.04328041896224022;7027200;1649624856.3509095
2746;-0.17397275567054749;7029760;1649624856.4202328
2747;-0.0030481964349746704;7032320;1649624856.4919393
2748;-0.0270979106426239;7034880;1649624856.564033
2749;-0.03017154335975647;7037440;1649624856.638673
2750;0.03720462694764137;7040000;1649624856.7067213
2751;-0.10193712264299393;7042560;1649624856.7779658
2752;-0.12699656188488007;7045120;1649624856.8450036
2753;-0.3592117726802826;7047680;1649624856.9162214
2754;0.017142117023468018;7050240;1649624856.9874196
2755;0.05266818031668663;7052800;1649624857.0624685
2756;-0.21605044603347778;7055360;1649624857.1304696
2757;-0.047142595052719116;7057920;1649624857.2034206
2758;0.08250755071640015;7060480;1649624857.2702265
2759;-0.06437671929597855;7063040;1649624857.3388903
2760;-0.09923315048217773;7065600;1649624857.4028943
2761;0.08049314469099045;7068160;1649624857.4740474
2762;0.009052522480487823;7070720;1649624857.540406
2763;-0.09602129459381104;7073280;1649624857.6110575
2764;-0.09051567316055298;7075840;1649624857.6734018
2765;-0.17873308062553406;7078400;1649624857.7384975
2766;-0.29442331194877625;7080960;1649624857.801488
2767;-0.038253989070653915;7083520;1649624857.873634
2768;-0.2508777976036072;7086080;1649624857.9433744
2769;-0.0754113420844078;7088640;1649624858.0164406
2770;-0.061628445982933044;7091200;1649624858.0874805
2771;-0.15009582042694092;7093760;1649624858.1586053
2772;-0.16611313819885254;7096320;1649624858.2268353
2773;-0.010984757915139198;7098880;1649624858.2968826
2774;-0.05808551609516144;7101440;1649624858.3672886
2775;-0.26249319314956665;7104000;1649624858.4519122
2776;-0.08316236734390259;7106560;1649624858.5220106
2777;-0.18693925440311432;7109120;1649624858.5967803
2778;-0.1589132845401764;7111680;1649624858.6669278
2779;-0.11368724703788757;7114240;1649624858.7368388
2780;-0.21621215343475342;7116800;1649624858.801274
2781;-0.06540848314762115;7119360;1649624858.8670685
2782;-0.141457200050354;7121920;1649624858.9324327
2783;-0.26493263244628906;7124480;1649624858.9983966
2784;-0.25383681058883667;7127040;1649624859.063968
2785;-0.268924355506897;7129600;1649624859.1255705
2786;-0.3977607190608978;7132160;1649624859.186474
2787;-0.48025113344192505;7134720;1649624859.2561164
2788;-0.43657857179641724;7137280;1649624859.3265994
2789;-0.3841208517551422;7139840;1649624859.4004695
2790;-0.24302920699119568;7142400;1649624859.4710279
2791;-0.12834344804286957;7144960;1649624859.5382297
2792;-0.23486328125;7147520;1649624859.6121585
2793;-0.24419032037258148;7150080;1649624859.6931992
2794;-0.43778491020202637;7152640;1649624859.7668157
2795;-0.1942945271730423;7155200;1649624859.8425767
2796;-0.20694640278816223;7157760;1649624859.9150057
2797;-0.1721496284008026;7160320;1649624859.9893048
2798;-0.08551961183547974;7162880;1649624860.053619
2799;-0.20319555699825287;7165440;1649624860.1252964
2800;-0.1442413628101349;7168000;1649624860.5417192
2801;-0.18419694900512695;7170560;1649624860.6077025
2802;-0.2078126072883606;7173120;1649624860.6693325
2803;0.057372018694877625;7175680;1649624860.7292275
2804;-0.2225106954574585;7178240;1649624860.7881505
2805;-0.027443669736385345;7180800;1649624860.852432
2806;-0.11150623112916946;7183360;1649624860.9192204
2807;-0.1734102964401245;7185920;1649624860.9835854
2808;-0.22749991714954376;7188480;1649624861.0503483
2809;0.0029329564422369003;7191040;1649624861.115139
2810;0.02478308603167534;7193600;1649624861.182706
2811;-0.0859178826212883;7196160;1649624861.2507744
2812;-0.14721982181072235;7198720;1649624861.3165398
2813;-0.06446680426597595;7201280;1649624861.3853405
2814;0.11644193530082703;7203840;1649624861.4541645
2815;-0.15625475347042084;7206400;1649624861.525451
2816;0.0808708444237709;7208960;1649624861.5890393
2817;0.2862352728843689;7211520;1649624861.6557896
2818;-0.0579427145421505;7214080;1649624861.7193823
2819;-0.10688693821430206;7216640;1649624861.7823014
2820;-0.1339404582977295;7219200;1649624861.847205
2821;-0.060847118496894836;7221760;1649624861.9136837
2822;-0.20931527018547058;7224320;1649624861.9868855
2823;-0.12459211051464081;7226880;1649624862.065433
2824;-0.16967874765396118;7229440;1649624862.1433632
2825;-0.1367052048444748;7232000;1649624862.2285054
2826;-0.20367787778377533;7234560;1649624862.3113902
2827;0.06615013629198074;7237120;1649624862.3992825
2828;-0.12424331903457642;7239680;1649624862.4818928
2829;-0.04304816573858261;7242240;1649624862.5688422
2830;-0.19625306129455566;7244800;1649624862.6432362
2831;0.1190037876367569;7247360;1649624862.7181768
2832;-0.21243450045585632;7249920;1649624862.7986429
2833;-0.11325579136610031;7252480;1649624862.879946
2834;-0.13837578892707825;7255040;1649624862.9603796
2835;-0.07613805681467056;7257600;1649624863.0414472
2836;-0.029582049697637558;7260160;1649624863.121618
2837;-0.21330022811889648;7262720;1649624863.2025828
2838;-0.08845145255327225;7265280;1649624863.283206
2839;-0.05125272646546364;7267840;1649624863.3632665
2840;0.022221792489290237;7270400;1649624863.443795
2841;-0.1024603322148323;7272960;1649624863.5179133
2842;-0.27396512031555176;7275520;1649624863.592259
2843;-0.07520802319049835;7278080;1649624863.6664906
2844;-0.06730028986930847;7280640;1649624863.7330408
2845;-0.2845097780227661;7283200;1649624863.796077
2846;0.08692257106304169;7285760;1649624863.8655453
2847;-0.08251360803842545;7288320;1649624863.9341145
2848;-0.19574704766273499;7290880;1649624863.9965081
2849;-0.2460496872663498;7293440;1649624864.0651362
2850;-0.30668607354164124;7296000;1649624864.1270134
2851;-0.19388940930366516;7298560;1649624864.1869273
2852;-0.11802060902118683;7301120;1649624864.2561407
2853;-0.022172877565026283;7303680;1649624864.3187733
2854;-0.17853213846683502;7306240;1649624864.3778799
2855;-0.1312718689441681;7308800;1649624864.441736
2856;-0.021102502942085266;7311360;1649624864.5083964
2857;-0.05723898857831955;7313920;1649624864.5790145
2858;-0.20653735101222992;7316480;1649624864.642655
2859;-0.12295709550380707;7319040;1649624864.7061496
2860;-0.11356659233570099;7321600;1649624864.7811792
2861;0.034432243555784225;7324160;1649624864.8492432
2862;-0.03479102998971939;7326720;1649624864.9141936
2863;-0.009457003325223923;7329280;1649624864.9900095
2864;-0.06293390691280365;7331840;1649624865.0556934
2865;0.031252361834049225;7334400;1649624865.1191022
2866;-0.022259946912527084;7336960;1649624865.1921268
2867;-0.06836455315351486;7339520;1649624865.2604144
2868;-0.05709923058748245;7342080;1649624865.3254259
2869;-0.0721386969089508;7344640;1649624865.3852687
2870;-0.14135204255580902;7347200;1649624865.4502265
2871;-0.25554710626602173;7349760;1649624865.5168962
2872;-0.13141101598739624;7352320;1649624865.5890532
2873;-0.10262668877840042;7354880;1649624865.6595094
2874;-0.012043194845318794;7357440;1649624865.7323728
2875;0.02232236973941326;7360000;1649624865.798985
2876;0.1880185306072235;7362560;1649624865.878136
2877;-0.056210972368717194;7365120;1649624865.9399343
2878;-0.03301484137773514;7367680;1649624866.0042415
2879;0.03079061210155487;7370240;1649624866.0758755
2880;-0.08089999854564667;7372800;1649624866.1421158
2881;-0.07173894345760345;7375360;1649624866.2053611
2882;-0.14646762609481812;7377920;1649624866.2785597
2883;-0.12720932066440582;7380480;1649624866.3467329
2884;-0.031136369332671165;7383040;1649624866.410185
2885;-0.19002188742160797;7385600;1649624866.4826603
2886;-0.013720329850912094;7388160;1649624866.5493968
2887;0.11467787623405457;7390720;1649624866.616521
2888;0.19928570091724396;7393280;1649624866.6900024
2889;0.06656782329082489;7395840;1649624866.7639413
2890;-0.10158268362283707;7398400;1649624866.8293922
2891;-0.11223690211772919;7400960;1649624866.8894777
2892;-0.08527681231498718;7403520;1649624866.9493413
2893;0.06831615418195724;7406080;1649624867.0135682
2894;0.11355750262737274;7408640;1649624867.088417
2895;-0.05475277081131935;7411200;1649624867.15075
2896;0.06062857806682587;7413760;1649624867.2141988
2897;-0.12905257940292358;7416320;1649624867.2883534
2898;-0.36108800768852234;7418880;1649624867.3535745
2899;-0.15324951708316803;7421440;1649624867.4128478
2900;-0.02887061983346939;7424000;1649624867.8223286
2901;-0.22603192925453186;7426560;1649624867.8954477
2902;-0.05094832926988602;7429120;1649624867.962324
2903;-0.10714408755302429;7431680;1649624868.0429652
2904;-0.12357783317565918;7434240;1649624868.1172996
2905;-0.09175583720207214;7436800;1649624868.1937995
2906;-0.05765323340892792;7439360;1649624868.266644
2907;-0.12568625807762146;7441920;1649624868.3326871
2908;-0.0008065290749073029;7444480;1649624868.3961713
2909;-0.09629030525684357;7447040;1649624868.463457
2910;-0.19533711671829224;7449600;1649624868.5288131
2911;-0.09281720966100693;7452160;1649624868.599472
2912;-0.18843486905097961;7454720;1649624868.6789346
2913;-0.11951787769794464;7457280;1649624868.7636428
2914;0.040062498301267624;7459840;1649624868.8428679
2915;-0.09191520512104034;7462400;1649624868.9246857
2916;-0.12496203929185867;7464960;1649624869.0028849
2917;-0.020808149129152298;7467520;1649624869.0821552
2918;-0.22145570814609528;7470080;1649624869.1636894
2919;-0.09969151020050049;7472640;1649624869.244336
2920;-0.07887551188468933;7475200;1649624869.3269293
2921;-0.1854964941740036;7477760;1649624869.408064
2922;-0.13526341319084167;7480320;1649624869.4884882
2923;-0.2900840938091278;7482880;1649624869.569744
2924;-0.11795151233673096;7485440;1649624869.6498327
2925;0.023562200367450714;7488000;1649624869.7285135
2926;-0.17480877041816711;7490560;1649624869.7958474
2927;-0.2432536631822586;7493120;1649624869.865701
2928;-0.20389024913311005;7495680;1649624869.93624
2929;-0.14269037544727325;7498240;1649624870.007306
2930;-0.30195173621177673;7500800;1649624870.0716944
2931;-0.1252947300672531;7503360;1649624870.1499734
2932;-0.2481200098991394;7505920;1649624870.2361507
2933;0.03327798470854759;7508480;1649624870.3250527
2934;-0.06609263271093369;7511040;1649624870.4000857
2935;-0.15100634098052979;7513600;1649624870.4867494
2936;-0.0646851658821106;7516160;1649624870.5623653
2937;-0.1803918480873108;7518720;1649624870.655196
2938;0.07833218574523926;7521280;1649624870.7306957
2939;0.002357710152864456;7523840;1649624870.8098085
2940;-0.04627938196063042;7526400;1649624870.884473
2941;-0.20663224160671234;7528960;1649624870.96724
2942;-0.06462901830673218;7531520;1649624871.0475845
2943;-0.05911749601364136;7534080;1649624871.124883
2944;0.003402089700102806;7536640;1649624871.1977952
2945;-0.050874948501586914;7539200;1649624871.272408
2946;0.016433503478765488;7541760;1649624871.3458142
2947;0.11348431557416916;7544320;1649624871.4201477
2948;-0.04895084723830223;7546880;1649624871.4921184
2949;-0.04309527575969696;7549440;1649624871.5677462
2950;-0.18879663944244385;7552000;1649624871.6408105
2951;-0.04743242263793945;7554560;1649624871.721084
2952;-0.12744227051734924;7557120;1649624871.7928092
2953;-0.24070528149604797;7559680;1649624871.8726966
2954;-0.06073032692074776;7562240;1649624871.944817
2955;0.10107432305812836;7564800;1649624872.0240183
2956;-0.0726107805967331;7567360;1649624872.0962884
2957;-0.14699317514896393;7569920;1649624872.1767943
2958;-0.11550446599721909;7572480;1649624872.2578754
2959;-0.08179694414138794;7575040;1649624872.3408396
2960;-0.043845295906066895;7577600;1649624872.419913
2961;-0.0882636159658432;7580160;1649624872.500306
2962;-0.2968519628047943;7582720;1649624872.5702162
2963;-0.22161367535591125;7585280;1649624872.6422162
2964;-0.12247541546821594;7587840;1649624872.721994
2965;-0.32569944858551025;7590400;1649624872.799497
2966;-0.19044722616672516;7592960;1649624872.871193
2967;-0.15651118755340576;7595520;1649624872.9528942
2968;-0.17276784777641296;7598080;1649624873.0235407
2969;-0.20942413806915283;7600640;1649624873.096766
2970;0.057884521782398224;7603200;1649624873.1632376
2971;-0.19236233830451965;7605760;1649624873.2311914
2972;-0.17517691850662231;7608320;1649624873.3063188
2973;-0.16283798217773438;7610880;1649624873.3879547
2974;0.045614805072546005;7613440;1649624873.4692664
2975;-0.16086161136627197;7616000;1649624873.5506542
2976;-0.19698359072208405;7618560;1649624873.6302462
2977;-0.27885228395462036;7621120;1649624873.7111166
2978;-0.20693689584732056;7623680;1649624873.792823
2979;-0.21975429356098175;7626240;1649624873.871964
2980;-0.1187405064702034;7628800;1649624873.9553268
2981;-0.1086774542927742;7631360;1649624874.0341496
2982;-0.13887342810630798;7633920;1649624874.1152563
2983;0.021348953247070312;7636480;1649624874.19507
2984;0.0563725009560585;7639040;1649624874.2779498
2985;-0.0931679904460907;7641600;1649624874.3568423
2986;-0.10639045387506485;7644160;1649624874.437561
2987;-0.02772289514541626;7646720;1649624874.5184665
2988;0.012495387345552444;7649280;1649624874.603003
2989;0.0460834875702858;7651840;1649624874.6774352
2990;-0.22598102688789368;7654400;1649624874.7626588
2991;-0.10184945166110992;7656960;1649624874.8406734
2992;-0.2598739564418793;7659520;1649624874.9209247
2993;-0.26169463992118835;7662080;1649624875.0019205
2994;-0.13098889589309692;7664640;1649624875.0828624
2995;-0.0784512609243393;7667200;1649624875.1621263
2996;-0.23782864212989807;7669760;1649624875.24612
2997;-0.05389934033155441;7672320;1649624875.3247538
2998;-0.04433278366923332;7674880;1649624875.400029
2999;-0.0351608470082283;7677440;1649624875.4730556
3000;-0.02842141129076481;7680000;1649624875.9002204
3001;-0.04319996386766434;7682560;1649624875.9808252
3002;0.0037858225405216217;7685120;1649624876.059459
3003;-0.0028352588415145874;7687680;1649624876.1435108
3004;-0.24547241628170013;7690240;1649624876.2224448
3005;-0.03361426666378975;7692800;1649624876.3021126
3006;-0.17693142592906952;7695360;1649624876.383085
3007;-0.06615564972162247;7697920;1649624876.463336
3008;-0.06040932238101959;7700480;1649624876.5454857
3009;-0.0069924332201480865;7703040;1649624876.623687
3010;-0.03320455178618431;7705600;1649624876.7075992
3011;-0.06899510324001312;7708160;1649624876.7866518
3012;-0.030291207134723663;7710720;1649624876.866895
3013;0.04997817054390907;7713280;1649624876.9471
3014;-0.13291144371032715;7715840;1649624877.0275257
3015;-0.19714860618114471;7718400;1649624877.1083088
3016;-0.05615130439400673;7720960;1649624877.188707
3017;-0.3341313600540161;7723520;1649624877.2696984
3018;-0.07281935214996338;7726080;1649624877.3497593
3019;-0.23055212199687958;7728640;1649624877.429982
3020;-0.12502971291542053;7731200;1649624877.5117984
3021;-0.21268106997013092;7733760;1649624877.590519
3022;-0.09033539146184921;7736320;1649624877.674282
3023;0.009730473160743713;7738880;1649624877.763432
3024;-0.1072482168674469;7741440;1649624877.8397284
3025;-0.06488049030303955;7744000;1649624877.9086933
3026;-0.13787764310836792;7746560;1649624877.9805365
3027;-0.26213157176971436;7749120;1649624878.0510366
3028;-0.16167564690113068;7751680;1649624878.1244533
3029;-0.23411348462104797;7754240;1649624878.203814
3030;-0.10005808621644974;7756800;1649624878.282751
3031;-0.0807235985994339;7759360;1649624878.3660586
3032;-0.1587684154510498;7761920;1649624878.447526
3033;-0.0913558378815651;7764480;1649624878.5306716
3034;-0.04660091549158096;7767040;1649624878.6065233
3035;-0.012578126043081284;7769600;1649624878.6754706
3036;-0.22128799557685852;7772160;1649624878.7502697
3037;-0.06928648054599762;7774720;1649624878.8311307
3038;-0.19756990671157837;7777280;1649624878.9101872
3039;-0.15836143493652344;7779840;1649624878.9892206
3040;-0.06128101795911789;7782400;1649624879.0689986
3041;0.11706392467021942;7784960;1649624879.1470745
3042;-0.1962166130542755;7787520;1649624879.2220619
3043;-0.1193728893995285;7790080;1649624879.29745
3044;-0.2043827921152115;7792640;1649624879.3706994
3045;0.006136514712125063;7795200;1649624879.4439762
3046;-0.14329351484775543;7797760;1649624879.5231395
3047;-0.054267846047878265;7800320;1649624879.6056411
3048;0.035330988466739655;7802880;1649624879.6877897
3049;-0.19941726326942444;7805440;1649624879.7650898
3050;-0.24216718971729279;7808000;1649624879.8341148
3051;-0.1853843629360199;7810560;1649624879.9064415
3052;-0.3167855739593506;7813120;1649624879.9759862
3053;-0.17580436170101166;7815680;1649624880.0512464
3054;-0.0651538148522377;7818240;1649624880.1295223
3055;-0.12903118133544922;7820800;1649624880.2094862
3056;-0.04141407087445259;7823360;1649624880.2946856
3057;0.006283588707447052;7825920;1649624880.368012
3058;-0.1835356056690216;7828480;1649624880.440365
3059;-0.1570112109184265;7831040;1649624880.5148597
3060;-0.0975998267531395;7833600;1649624880.5933647
3061;0.10685453563928604;7836160;1649624880.672765
3062;0.0753476470708847;7838720;1649624880.7519102
3063;-0.07817638665437698;7841280;1649624880.8386707
3064;0.006582261994481087;7843840;1649624880.912458
3065;-0.2714827358722687;7846400;1649624880.9829984
3066;0.04527924209833145;7848960;1649624881.0532527
3067;-0.11017397791147232;7851520;1649624881.1292737
3068;-0.29877206683158875;7854080;1649624881.2075896
3069;-0.32505306601524353;7856640;1649624881.286682
3070;-0.10348733514547348;7859200;1649624881.3708346
3071;-0.2960249185562134;7861760;1649624881.4489226
3072;-0.126037135720253;7864320;1649624881.5183272
3073;-0.20134344696998596;7866880;1649624881.58972
3074;0.04506037011742592;7869440;1649624881.664688
3075;-0.042953960597515106;7872000;1649624881.7439106
3076;-0.14524473249912262;7874560;1649624881.8220866
3077;-0.10236020386219025;7877120;1649624881.9072196
3078;-0.07915526628494263;7879680;1649624881.9855478
3079;-0.14436082541942596;7882240;1649624882.063582
3080;-0.05324145406484604;7884800;1649624882.1408849
3081;-0.4055888056755066;7887360;1649624882.2125955
3082;-0.20574449002742767;7889920;1649624882.2846699
3083;-0.15854273736476898;7892480;1649624882.3615634
3084;-0.17197002470493317;7895040;1649624882.4342163
3085;-0.03426271677017212;7897600;1649624882.5040672
3086;-0.31387782096862793;7900160;1649624882.5742974
3087;-0.12976205348968506;7902720;1649624882.6499622
3088;-0.1791951060295105;7905280;1649624882.728122
3089;-0.12698453664779663;7907840;1649624882.8027987
3090;-0.16083160042762756;7910400;1649624882.8813822
3091;-0.3214690089225769;7912960;1649624882.9596336
3092;-0.28671932220458984;7915520;1649624883.0424476
3093;-0.2106226086616516;7918080;1649624883.1219993
3094;-0.2002553641796112;7920640;1649624883.2023914
3095;-0.1051701158285141;7923200;1649624883.2843502
3096;-0.1320227086544037;7925760;1649624883.367585
3097;-0.27423420548439026;7928320;1649624883.4461496
3098;-0.1482240855693817;7930880;1649624883.528128
3099;-0.2726133465766907;7933440;1649624883.6028788
3100;-0.26165351271629333;7936000;1649624884.0149124
3101;-0.21476474404335022;7938560;1649624884.080106
3102;-0.23294861614704132;7941120;1649624884.161078
3103;-0.1416611671447754;7943680;1649624884.2539692
3104;-0.19908861815929413;7946240;1649624884.3342311
3105;-0.037559978663921356;7948800;1649624884.4020832
3106;-0.2616894841194153;7951360;1649624884.4628286
3107;-0.12142615020275116;7953920;1649624884.5330048
3108;-0.14491237699985504;7956480;1649624884.6027234
3109;-0.06773748248815536;7959040;1649624884.6623454
3110;-0.25479161739349365;7961600;1649624884.7353845
3111;-0.14518406987190247;7964160;1649624884.8123531
3112;-0.07570387423038483;7966720;1649624884.8828921
3113;-0.29040470719337463;7969280;1649624884.9489255
3114;-0.22687369585037231;7971840;1649624885.0174205
3115;-0.16143213212490082;7974400;1649624885.0812073
3116;-0.14958171546459198;7976960;1649624885.1468077
3117;-0.12953004240989685;7979520;1649624885.218924
3118;-0.2590501308441162;7982080;1649624885.2909534
3119;0.007937721908092499;7984640;1649624885.3584266
3120;-0.05871449410915375;7987200;1649624885.4317782
3121;-0.2522992491722107;7989760;1649624885.5058503
3122;-0.11932039260864258;7992320;1649624885.5714858
3123;-0.016170546412467957;7994880;1649624885.6396518
3124;-0.2607730031013489;7997440;1649624885.7023587
3125;-0.16517098248004913;8000000;1649624885.7711804
3126;-0.05578460544347763;8002560;1649624885.8335793
3127;-0.04946606606245041;8005120;1649624885.8961942
3128;-0.18953688442707062;8007680;1649624885.963598
3129;-0.08909933269023895;8010240;1649624886.0360832
3130;-0.1274377405643463;8012800;1649624886.1057968
3131;-0.212983638048172;8015360;1649624886.1777806
3132;-0.03367273509502411;8017920;1649624886.2523944
3133;0.15871086716651917;8020480;1649624886.3247838
3134;0.18387193977832794;8023040;1649624886.3884697
3135;-0.11294382065534592;8025600;1649624886.458912
3136;-0.2308025360107422;8028160;1649624886.5426679
3137;-0.15403807163238525;8030720;1649624886.6231387
3138;-0.17526748776435852;8033280;1649624886.6969244
3139;-0.06940080225467682;8035840;1649624886.771417
3140;-0.046039655804634094;8038400;1649624886.8463745
3141;-0.14604295790195465;8040960;1649624886.9114401
3142;0.07543729245662689;8043520;1649624886.97282
3143;-0.2638038694858551;8046080;1649624887.0380898
3144;-0.06323564797639847;8048640;1649624887.102328
3145;-0.14345812797546387;8051200;1649624887.170112
3146;-0.10977940261363983;8053760;1649624887.2433295
3147;-0.03478232026100159;8056320;1649624887.3213058
3148;-0.11043187975883484;8058880;1649624887.3860352
3149;0.03421274945139885;8061440;1649624887.4496245
3150;0.1014116108417511;8064000;1649624887.5232852
3151;-0.10015831142663956;8066560;1649624887.596469
3152;-0.207406684756279;8069120;1649624887.6706557
3153;-0.07702183723449707;8071680;1649624887.7733219
3154;-0.02307802625000477;8074240;1649624887.8374686
3155;0.040955692529678345;8076800;1649624887.8980646
3156;-0.019403565675020218;8079360;1649624887.9712036
3157;-0.023537661880254745;8081920;1649624888.0394344
3158;0.09697933495044708;8084480;1649624888.1000469
3159;0.02480495721101761;8087040;1649624888.161573
3160;-0.1311589777469635;8089600;1649624888.2349627
3161;-0.03802181035280228;8092160;1649624888.308057
3162;-0.10210396349430084;8094720;1649624888.372584
3163;-0.23470830917358398;8097280;1649624888.4449592
3164;-0.25488772988319397;8099840;1649624888.5099678
3165;-0.3480588495731354;8102400;1649624888.573708
3166;-0.157695472240448;8104960;1649624888.6480033
3167;0.06874392926692963;8107520;1649624888.7206285
3168;-0.1820714920759201;8110080;1649624888.7862086
3169;-0.19843824207782745;8112640;1649624888.8609192
3170;-0.2160417139530182;8115200;1649624888.9341116
3171;-0.07865198701620102;8117760;1649624888.9985366
3172;0.0764472484588623;8120320;1649624889.0643258
3173;0.09687324613332748;8122880;1649624889.1282394
3174;-0.1319349706172943;8125440;1649624889.193364
3175;-0.08246397227048874;8128000;1649624889.2559056
3176;-0.16058973968029022;8130560;1649624889.3224955
3177;-0.18319712579250336;8133120;1649624889.381089
3178;-0.00017264485359191895;8135680;1649624889.4428468
3179;0.07238815724849701;8138240;1649624889.5027862
3180;-0.16172723472118378;8140800;1649624889.563381
3181;0.0067483726888895035;8143360;1649624889.6247218
3182;0.02630317397415638;8145920;1649624889.682651
3183;-0.10766147822141647;8148480;1649624889.7441375
3184;0.03723306953907013;8151040;1649624889.8067765
3185;-0.0012753494083881378;8153600;1649624889.8703725
3186;-0.09740407019853592;8156160;1649624889.9356651
3187;0.09700188785791397;8158720;1649624889.9963355
3188;0.03531096875667572;8161280;1649624890.0557775
3189;-0.05584396794438362;8163840;1649624890.120846
3190;-0.18983152508735657;8166400;1649624890.1887567
