;actor_loss;Steps;Wall_Time
2191;-23.472511291503906;5608960;1649629405.43349
2192;-22.376604080200195;5611520;1649629405.4960554
2193;-25.509662628173828;5614080;1649629405.5603979
2194;-24.009292602539062;5616640;1649629405.6172988
2195;-23.950328826904297;5619200;1649629405.676663
2196;-24.06900405883789;5621760;1649629405.738056
2197;-20.84816551208496;5624320;1649629405.799431
2198;-21.730789184570312;5626880;1649629405.8616211
2199;-21.168292999267578;5629440;1649629405.920748
2200;-21.611896514892578;5632000;1649629406.2967324
2201;-21.987449645996094;5634560;1649629406.362506
2202;-22.192840576171875;5637120;1649629406.4247932
2203;-21.623428344726562;5639680;1649629406.4871938
2204;-22.458232879638672;5642240;1649629406.542875
2205;-22.731260299682617;5644800;1649629406.601954
2206;-22.859619140625;5647360;1649629406.6562688
2207;-22.79364585876465;5649920;1649629406.7094665
2208;-21.451156616210938;5652480;1649629406.7670243
2209;-23.82808494567871;5655040;1649629406.8279064
2210;-21.974123001098633;5657600;1649629406.885472
2211;-23.418476104736328;5660160;1649629406.938547
2212;-21.86846160888672;5662720;1649629406.9926493
2213;-21.13868522644043;5665280;1649629407.0471215
2214;-22.42697525024414;5667840;1649629407.1008103
2215;-21.67647933959961;5670400;1649629407.1550343
2216;-20.76337432861328;5672960;1649629407.2132497
2217;-22.165653228759766;5675520;1649629407.2739697
2218;-22.177337646484375;5678080;1649629407.330532
2219;-20.933780670166016;5680640;1649629407.387732
2220;-20.836496353149414;5683200;1649629407.4393198
2221;-21.606922149658203;5685760;1649629407.4995775
2222;-22.24519920349121;5688320;1649629407.5552473
2223;-22.889148712158203;5690880;1649629407.6149304
2224;-21.14150619506836;5693440;1649629407.67942
2225;-21.469438552856445;5696000;1649629407.7299714
2226;-22.135753631591797;5698560;1649629407.784106
2227;-21.743267059326172;5701120;1649629407.843102
2228;-21.59323501586914;5703680;1649629407.9047058
2229;-21.085601806640625;5706240;1649629407.9635773
2230;-23.803218841552734;5708800;1649629408.0222487
2231;-20.59833526611328;5711360;1649629408.0752637
2232;-23.062910079956055;5713920;1649629408.12955
2233;-20.648845672607422;5716480;1649629408.1879256
2234;-21.000717163085938;5719040;1649629408.2450798
2235;-21.204593658447266;5721600;1649629408.3046336
2236;-21.89168357849121;5724160;1649629408.3724766
2237;-22.93498992919922;5726720;1649629408.440892
2238;-23.548492431640625;5729280;1649629408.4974587
2239;-22.146530151367188;5731840;1649629408.5566204
2240;-22.076133728027344;5734400;1649629408.615076
2241;-22.089794158935547;5736960;1649629408.683604
2242;-21.561420440673828;5739520;1649629408.7516994
2243;-20.858394622802734;5742080;1649629408.8246064
2244;-20.380462646484375;5744640;1649629408.893281
2245;-20.790203094482422;5747200;1649629408.9581108
2246;-22.603002548217773;5749760;1649629409.02132
2247;-21.21157455444336;5752320;1649629409.0897257
2248;-19.96950912475586;5754880;1649629409.1577902
2249;-21.764692306518555;5757440;1649629409.2210858
2250;-21.986705780029297;5760000;1649629409.2820957
2251;-22.077774047851562;5762560;1649629409.3511856
2252;-21.502519607543945;5765120;1649629409.4186995
2253;-21.36005973815918;5767680;1649629409.4856908
2254;-20.814002990722656;5770240;1649629409.5462632
2255;-22.687808990478516;5772800;1649629409.6126533
2256;-23.13607406616211;5775360;1649629409.6834404
2257;-22.06658363342285;5777920;1649629409.750718
2258;-21.458789825439453;5780480;1649629409.815388
2259;-22.20712661743164;5783040;1649629409.8819842
2260;-23.754587173461914;5785600;1649629409.9495084
2261;-23.356624603271484;5788160;1649629410.0122833
2262;-23.5281982421875;5790720;1649629410.0754433
2263;-23.004472732543945;5793280;1649629410.1477115
2264;-21.51899528503418;5795840;1649629410.2155106
2265;-23.064659118652344;5798400;1649629410.2817376
2266;-22.99367332458496;5800960;1649629410.348778
2267;-23.501432418823242;5803520;1649629410.4171093
2268;-24.3295955657959;5806080;1649629410.4851713
2269;-23.489286422729492;5808640;1649629410.5510497
2270;-21.355281829833984;5811200;1649629410.6171925
2271;-22.12358856201172;5813760;1649629410.6844585
2272;-23.735305786132812;5816320;1649629410.7531097
2273;-24.61065673828125;5818880;1649629410.8138983
2274;-23.6978816986084;5821440;1649629410.8791556
2275;-24.720216751098633;5824000;1649629410.9427307
2276;-24.142192840576172;5826560;1649629411.003188
2277;-22.990352630615234;5829120;1649629411.0704682
2278;-22.82242774963379;5831680;1649629411.1362007
2279;-25.52081298828125;5834240;1649629411.2020361
2280;-24.732322692871094;5836800;1649629411.2694058
2281;-23.174043655395508;5839360;1649629411.333866
2282;-22.897945404052734;5841920;1649629411.402304
2283;-23.546241760253906;5844480;1649629411.465657
2284;-23.682092666625977;5847040;1649629411.5358913
2285;-24.485042572021484;5849600;1649629411.609334
2286;-25.025897979736328;5852160;1649629411.6773357
2287;-25.24585723876953;5854720;1649629411.7447448
2288;-24.121723175048828;5857280;1649629411.8103662
2289;-25.346790313720703;5859840;1649629411.8768475
2290;-24.6256160736084;5862400;1649629411.9383044
2291;-26.715457916259766;5864960;1649629412.0070677
2292;-23.6879940032959;5867520;1649629412.0743508
2293;-25.404817581176758;5870080;1649629412.1429412
2294;-23.117387771606445;5872640;1649629412.2130675
2295;-24.04712677001953;5875200;1649629412.2847197
2296;-24.537410736083984;5877760;1649629412.3558695
2297;-22.360698699951172;5880320;1649629412.426711
2298;-24.47760009765625;5882880;1649629412.4969525
2299;-26.382793426513672;5885440;1649629412.5668585
2300;-24.441631317138672;5888000;1649629412.9557354
2301;-24.028335571289062;5890560;1649629413.0145583
2302;-25.15044403076172;5893120;1649629413.0792549
2303;-25.891382217407227;5895680;1649629413.1425128
2304;-24.041587829589844;5898240;1649629413.1955874
2305;-23.860822677612305;5900800;1649629413.2519855
2306;-23.392772674560547;5903360;1649629413.305051
2307;-25.44864273071289;5905920;1649629413.3576732
2308;-23.148359298706055;5908480;1649629413.418571
2309;-23.051389694213867;5911040;1649629413.485296
2310;-23.839622497558594;5913600;1649629413.5468385
2311;-22.288454055786133;5916160;1649629413.604899
2312;-21.7978458404541;5918720;1649629413.6682467
2313;-23.537918090820312;5921280;1649629413.7269542
2314;-23.7081356048584;5923840;1649629413.780875
2315;-23.544139862060547;5926400;1649629413.8467605
2316;-25.73809814453125;5928960;1649629413.9080877
2317;-23.168872833251953;5931520;1649629413.960989
2318;-24.362571716308594;5934080;1649629414.0216877
2319;-23.427349090576172;5936640;1649629414.0842
2320;-22.17546844482422;5939200;1649629414.1403165
2321;-23.98052978515625;5941760;1649629414.2012887
2322;-26.781505584716797;5944320;1649629414.2619252
2323;-23.216678619384766;5946880;1649629414.326041
2324;-27.497570037841797;5949440;1649629414.386475
2325;-26.244060516357422;5952000;1649629414.4558272
2326;-24.763309478759766;5954560;1649629414.5146134
2327;-23.800914764404297;5957120;1649629414.5734675
2328;-26.409393310546875;5959680;1649629414.6276665
2329;-24.57501220703125;5962240;1649629414.6899803
2330;-25.54595184326172;5964800;1649629414.744172
2331;-26.86952781677246;5967360;1649629414.8154185
2332;-26.75333023071289;5969920;1649629414.8719487
2333;-25.880319595336914;5972480;1649629414.9402103
2334;-26.34573745727539;5975040;1649629414.9961782
2335;-25.469287872314453;5977600;1649629415.0483484
2336;-22.663619995117188;5980160;1649629415.1057427
2337;-23.807209014892578;5982720;1649629415.1672587
2338;-26.037893295288086;5985280;1649629415.2302623
2339;-24.251352310180664;5987840;1649629415.2937667
2340;-25.511926651000977;5990400;1649629415.34881
2341;-26.95928955078125;5992960;1649629415.4011455
2342;-27.393878936767578;5995520;1649629415.4609005
2343;-26.894702911376953;5998080;1649629415.5272956
2344;-26.446367263793945;6000640;1649629415.5909667
2345;-26.1109619140625;6003200;1649629415.6444476
2346;-27.653079986572266;6005760;1649629415.7016883
2347;-25.784944534301758;6008320;1649629415.7522752
2348;-26.762256622314453;6010880;1649629415.817489
2349;-28.362869262695312;6013440;1649629415.8806584
2350;-28.282917022705078;6016000;1649629415.943817
2351;-25.85036277770996;6018560;1649629416.0055022
2352;-29.73134422302246;6021120;1649629416.0659173
2353;-26.79034423828125;6023680;1649629416.1280336
2354;-28.231952667236328;6026240;1649629416.1938908
2355;-27.233243942260742;6028800;1649629416.25635
2356;-29.135032653808594;6031360;1649629416.3092713
2357;-28.246204376220703;6033920;1649629416.3683496
2358;-28.688112258911133;6036480;1649629416.428397
2359;-31.00696563720703;6039040;1649629416.4858565
2360;-29.644624710083008;6041600;1649629416.5442874
2361;-28.350357055664062;6044160;1649629416.599095
2362;-27.64101791381836;6046720;1649629416.6508315
2363;-28.415058135986328;6049280;1649629416.7099123
2364;-27.430761337280273;6051840;1649629416.7698002
2365;-28.4235782623291;6054400;1649629416.8380938
2366;-30.86834716796875;6056960;1649629416.9064791
2367;-27.95615005493164;6059520;1649629416.967951
2368;-29.36919403076172;6062080;1649629417.0308917
2369;-28.30802345275879;6064640;1649629417.0884821
2370;-26.259740829467773;6067200;1649629417.1476102
2371;-27.875919342041016;6069760;1649629417.214858
2372;-30.829418182373047;6072320;1649629417.2711668
2373;-29.677349090576172;6074880;1649629417.3349075
2374;-27.79854965209961;6077440;1649629417.4000368
2375;-28.724163055419922;6080000;1649629417.459181
2376;-26.593807220458984;6082560;1649629417.514697
2377;-26.47776222229004;6085120;1649629417.5728338
2378;-24.54875946044922;6087680;1649629417.6358387
2379;-25.732160568237305;6090240;1649629417.6932483
2380;-28.21216583251953;6092800;1649629417.760333
2381;-28.958160400390625;6095360;1649629417.8278246
2382;-29.290618896484375;6097920;1649629417.8889596
2383;-26.142255783081055;6100480;1649629417.941684
2384;-27.38608169555664;6103040;1649629418.0029185
2385;-25.7064151763916;6105600;1649629418.0673733
2386;-24.003997802734375;6108160;1649629418.129825
2387;-25.26926040649414;6110720;1649629418.1828647
2388;-24.872146606445312;6113280;1649629418.2370014
2389;-26.086931228637695;6115840;1649629418.3028731
2390;-24.88808822631836;6118400;1649629418.3566968
2391;-25.213340759277344;6120960;1649629418.4195333
2392;-26.32427215576172;6123520;1649629418.4824116
2393;-24.98265838623047;6126080;1649629418.5449529
2394;-25.993896484375;6128640;1649629418.6067963
2395;-25.64568328857422;6131200;1649629418.673538
2396;-24.784549713134766;6133760;1649629418.735728
2397;-26.179990768432617;6136320;1649629418.7892342
2398;-28.934246063232422;6138880;1649629418.8445694
2399;-25.693086624145508;6141440;1649629418.8971474
2400;-24.147281646728516;6144000;1649629419.3079443
2401;-24.133331298828125;6146560;1649629419.375832
2402;-25.39891815185547;6149120;1649629419.4309459
2403;-25.059356689453125;6151680;1649629419.4929712
2404;-26.346317291259766;6154240;1649629419.5503497
2405;-24.35360336303711;6156800;1649629419.6045458
2406;-22.117816925048828;6159360;1649629419.6594424
2407;-25.591981887817383;6161920;1649629419.7149827
2408;-24.31107521057129;6164480;1649629419.769369
2409;-26.188552856445312;6167040;1649629419.829482
2410;-24.687349319458008;6169600;1649629419.885007
2411;-25.013687133789062;6172160;1649629419.9392855
2412;-25.05133819580078;6174720;1649629419.9975758
2413;-24.346708297729492;6177280;1649629420.0532517
2414;-26.04574966430664;6179840;1649629420.109621
2415;-24.82858657836914;6182400;1649629420.165331
2416;-24.844905853271484;6184960;1649629420.2213957
2417;-26.019817352294922;6187520;1649629420.280208
2418;-26.00873374938965;6190080;1649629420.336014
2419;-24.483905792236328;6192640;1649629420.3914437
2420;-24.003589630126953;6195200;1649629420.4461787
2421;-26.76039695739746;6197760;1649629420.5012903
2422;-25.635883331298828;6200320;1649629420.5543058
2423;-26.771345138549805;6202880;1649629420.6144788
2424;-24.043739318847656;6205440;1649629420.671103
2425;-24.612686157226562;6208000;1649629420.7239883
2426;-25.224559783935547;6210560;1649629420.7817569
2427;-26.152860641479492;6213120;1649629420.8363054
2428;-23.112686157226562;6215680;1649629420.8909187
2429;-23.67900848388672;6218240;1649629420.9575145
2430;-23.208139419555664;6220800;1649629421.0189867
2431;-25.047279357910156;6223360;1649629421.0825112
2432;-24.931053161621094;6225920;1649629421.1466093
2433;-23.843006134033203;6228480;1649629421.2051725
2434;-23.82766342163086;6231040;1649629421.266219
2435;-25.027441024780273;6233600;1649629421.32688
2436;-25.271343231201172;6236160;1649629421.3881428
2437;-24.942476272583008;6238720;1649629421.445267
2438;-26.154930114746094;6241280;1649629421.5054402
2439;-27.330909729003906;6243840;1649629421.5671797
2440;-25.92333984375;6246400;1649629421.6239223
2441;-25.615867614746094;6248960;1649629421.6856966
2442;-27.07940673828125;6251520;1649629421.7508135
2443;-27.743846893310547;6254080;1649629421.811416
2444;-25.55821990966797;6256640;1649629421.8726544
2445;-24.73574447631836;6259200;1649629421.9298642
2446;-26.56463623046875;6261760;1649629421.9928756
2447;-25.116607666015625;6264320;1649629422.0550027
2448;-26.207965850830078;6266880;1649629422.119096
2449;-24.692970275878906;6269440;1649629422.182556
2450;-25.69647979736328;6272000;1649629422.2513845
2451;-24.84445571899414;6274560;1649629422.3210852
2452;-25.274192810058594;6277120;1649629422.3831186
2453;-24.404043197631836;6279680;1649629422.434783
2454;-24.59463119506836;6282240;1649629422.4973197
2455;-24.552207946777344;6284800;1649629422.5540824
2456;-25.053482055664062;6287360;1649629422.616442
2457;-22.675413131713867;6289920;1649629422.6773179
2458;-23.622745513916016;6292480;1649629422.7361176
2459;-21.957569122314453;6295040;1649629422.7983444
2460;-23.539791107177734;6297600;1649629422.8611584
2461;-23.730113983154297;6300160;1649629422.9275556
2462;-23.81914520263672;6302720;1649629422.9891202
2463;-20.978816986083984;6305280;1649629423.0466166
2464;-22.090354919433594;6307840;1649629423.1099074
2465;-21.77992057800293;6310400;1649629423.174302
2466;-21.074161529541016;6312960;1649629423.2297063
2467;-21.652389526367188;6315520;1649629423.2849228
2468;-19.441741943359375;6318080;1649629423.337404
2469;-22.166645050048828;6320640;1649629423.3882556
2470;-21.191905975341797;6323200;1649629423.4400077
2471;-20.7895565032959;6325760;1649629423.4946866
2472;-23.838592529296875;6328320;1649629423.5471792
2473;-20.949260711669922;6330880;1649629423.601237
2474;-20.563194274902344;6333440;1649629423.6540942
2475;-19.809911727905273;6336000;1649629423.7067919
2476;-21.46043586730957;6338560;1649629423.7610843
2477;-21.008142471313477;6341120;1649629423.8214302
2478;-22.00279998779297;6343680;1649629423.8848236
2479;-21.525861740112305;6346240;1649629423.9538572
2480;-20.382568359375;6348800;1649629424.0197308
2481;-20.06000328063965;6351360;1649629424.0768263
2482;-19.75380516052246;6353920;1649629424.1345506
2483;-20.318038940429688;6356480;1649629424.1981788
2484;-20.05903434753418;6359040;1649629424.2599208
2485;-19.971515655517578;6361600;1649629424.3169096
2486;-18.275684356689453;6364160;1649629424.3795395
2487;-21.440486907958984;6366720;1649629424.4430013
2488;-20.28723907470703;6369280;1649629424.501649
2489;-20.9431209564209;6371840;1649629424.5549207
2490;-20.712459564208984;6374400;1649629424.6082964
2491;-19.45869255065918;6376960;1649629424.6603029
2492;-20.246414184570312;6379520;1649629424.7203553
2493;-23.159893035888672;6382080;1649629424.7852273
2494;-20.22604751586914;6384640;1649629424.8431265
2495;-19.870662689208984;6387200;1649629424.9009748
2496;-18.390819549560547;6389760;1649629424.9649684
2497;-20.61074447631836;6392320;1649629425.0259953
2498;-20.214427947998047;6394880;1649629425.0815291
2499;-20.125688552856445;6397440;1649629425.1429176
2500;-21.93575668334961;6400000;1649629425.511371
2501;-22.471202850341797;6402560;1649629425.575162
2502;-20.91206169128418;6405120;1649629425.6280463
2503;-20.903362274169922;6407680;1649629425.6842175
2504;-20.97829818725586;6410240;1649629425.7480989
2505;-22.02039909362793;6412800;1649629425.8105845
2506;-20.953960418701172;6415360;1649629425.8768058
2507;-19.58223533630371;6417920;1649629425.938244
2508;-20.547603607177734;6420480;1649629425.9909708
2509;-19.16366958618164;6423040;1649629426.0467975
2510;-20.59484100341797;6425600;1649629426.1047072
2511;-19.038801193237305;6428160;1649629426.1697464
2512;-20.07323455810547;6430720;1649629426.2322748
2513;-19.729001998901367;6433280;1649629426.2884624
2514;-20.724105834960938;6435840;1649629426.3512843
2515;-20.76268196105957;6438400;1649629426.4079597
2516;-22.101360321044922;6440960;1649629426.4667764
2517;-20.7259464263916;6443520;1649629426.5302894
2518;-19.490886688232422;6446080;1649629426.5887303
2519;-22.043588638305664;6448640;1649629426.646136
2520;-20.664724349975586;6451200;1649629426.7022426
2521;-20.046615600585938;6453760;1649629426.76646
2522;-20.5036678314209;6456320;1649629426.8272684
2523;-20.606807708740234;6458880;1649629426.89441
2524;-23.215900421142578;6461440;1649629426.9598083
2525;-21.62017250061035;6464000;1649629427.0181806
2526;-20.21654510498047;6466560;1649629427.0741115
2527;-20.862651824951172;6469120;1649629427.1312213
2528;-21.200145721435547;6471680;1649629427.1931374
2529;-22.49541473388672;6474240;1649629427.258222
2530;-20.851037979125977;6476800;1649629427.3231864
2531;-20.095478057861328;6479360;1649629427.3876448
2532;-21.808876037597656;6481920;1649629427.4433815
2533;-21.398603439331055;6484480;1649629427.5039291
2534;-22.071067810058594;6487040;1649629427.569963
2535;-20.08315658569336;6489600;1649629427.633969
2536;-21.899356842041016;6492160;1649629427.6939147
2537;-20.296894073486328;6494720;1649629427.7525368
2538;-20.501129150390625;6497280;1649629427.8164847
2539;-22.221778869628906;6499840;1649629427.8856256
2540;-20.619586944580078;6502400;1649629427.9539783
2541;-21.519229888916016;6504960;1649629428.0131063
2542;-21.03789520263672;6507520;1649629428.0757837
2543;-20.39875030517578;6510080;1649629428.1444857
2544;-24.148235321044922;6512640;1649629428.2074137
2545;-20.68971824645996;6515200;1649629428.268835
2546;-23.34894371032715;6517760;1649629428.3362906
2547;-21.44805145263672;6520320;1649629428.3999352
2548;-21.821651458740234;6522880;1649629428.4706626
2549;-23.425880432128906;6525440;1649629428.542646
2550;-21.889606475830078;6528000;1649629428.6116536
2551;-23.30862045288086;6530560;1649629428.6833189
2552;-22.482322692871094;6533120;1649629428.7577095
2553;-23.631351470947266;6535680;1649629428.821279
2554;-20.55618667602539;6538240;1649629428.8920114
2555;-21.771488189697266;6540800;1649629428.9682634
2556;-24.384090423583984;6543360;1649629429.0318334
2557;-21.598764419555664;6545920;1649629429.0964553
2558;-22.958324432373047;6548480;1649629429.1578174
2559;-20.864307403564453;6551040;1649629429.2161074
2560;-21.043968200683594;6553600;1649629429.2799747
2561;-20.284446716308594;6556160;1649629429.3521085
2562;-22.732120513916016;6558720;1649629429.4095864
2563;-22.039169311523438;6561280;1649629429.4709127
2564;-24.577991485595703;6563840;1649629429.5346587
2565;-23.29031753540039;6566400;1649629429.5959513
2566;-24.16631317138672;6568960;1649629429.6619577
2567;-23.465354919433594;6571520;1649629429.7281628
2568;-21.673095703125;6574080;1649629429.7869437
2569;-24.933868408203125;6576640;1649629429.8491452
2570;-20.692623138427734;6579200;1649629429.9146233
2571;-24.418338775634766;6581760;1649629429.979743
2572;-20.420616149902344;6584320;1649629430.0405223
2573;-23.258655548095703;6586880;1649629430.1029043
2574;-21.63607406616211;6589440;1649629430.170543
2575;-23.93084716796875;6592000;1649629430.2404368
2576;-24.607927322387695;6594560;1649629430.3000698
2577;-22.81060028076172;6597120;1649629430.3632205
2578;-25.50159454345703;6599680;1649629430.4257948
2579;-22.501169204711914;6602240;1649629430.4907296
2580;-24.675626754760742;6604800;1649629430.5493639
2581;-21.61327362060547;6607360;1649629430.6097634
2582;-22.409807205200195;6609920;1649629430.671452
2583;-23.073654174804688;6612480;1649629430.732277
2584;-24.570995330810547;6615040;1649629430.7895954
2585;-23.105945587158203;6617600;1649629430.8444889
2586;-23.58074951171875;6620160;1649629430.9001253
2587;-23.354663848876953;6622720;1649629430.95173
2588;-23.115524291992188;6625280;1649629430.9993706
2589;-22.90576171875;6627840;1649629431.0517087
2590;-22.449474334716797;6630400;1649629431.114484
2591;-23.47707748413086;6632960;1649629431.1754923
2592;-24.13623809814453;6635520;1649629431.2395465
2593;-24.34465217590332;6638080;1649629431.2988617
2594;-25.252460479736328;6640640;1649629431.361862
2595;-23.9991455078125;6643200;1649629431.4294577
2596;-22.93025779724121;6645760;1649629431.495317
2597;-22.925308227539062;6648320;1649629431.5596218
2598;-22.47426414489746;6650880;1649629431.623373
2599;-22.191287994384766;6653440;1649629431.6834824
2600;-21.937814712524414;6656000;1649629432.068876
2601;-23.300750732421875;6658560;1649629432.139811
2602;-23.272075653076172;6661120;1649629432.209103
2603;-22.753509521484375;6663680;1649629432.2624242
2604;-22.256942749023438;6666240;1649629432.3140538
2605;-22.298917770385742;6668800;1649629432.3743303
2606;-22.461257934570312;6671360;1649629432.4556065
2607;-21.42485809326172;6673920;1649629432.5190852
2608;-23.3741455078125;6676480;1649629432.5759377
2609;-21.438396453857422;6679040;1649629432.627942
2610;-21.919673919677734;6681600;1649629432.6842232
2611;-24.32949447631836;6684160;1649629432.7461417
2612;-20.557228088378906;6686720;1649629432.8073866
2613;-21.33298110961914;6689280;1649629432.8708675
2614;-20.51546287536621;6691840;1649629432.9288423
2615;-20.291345596313477;6694400;1649629432.9829612
2616;-19.535232543945312;6696960;1649629433.0400093
2617;-19.652252197265625;6699520;1649629433.0990255
2618;-23.02021026611328;6702080;1649629433.1540697
2619;-20.283292770385742;6704640;1649629433.2158053
2620;-20.340843200683594;6707200;1649629433.2752302
2621;-22.33169174194336;6709760;1649629433.3398397
2622;-20.297626495361328;6712320;1649629433.4052079
2623;-20.077146530151367;6714880;1649629433.4670088
2624;-21.074321746826172;6717440;1649629433.5241036
2625;-21.446781158447266;6720000;1649629433.5842597
2626;-20.14388656616211;6722560;1649629433.6503587
2627;-20.5069580078125;6725120;1649629433.7177951
2628;-20.761878967285156;6727680;1649629433.781466
2629;-19.185880661010742;6730240;1649629433.8371499
2630;-19.771961212158203;6732800;1649629433.8966665
2631;-21.192806243896484;6735360;1649629433.9585445
2632;-20.30261993408203;6737920;1649629434.018253
2633;-19.018817901611328;6740480;1649629434.0794988
2634;-19.282817840576172;6743040;1649629434.1420093
2635;-20.275779724121094;6745600;1649629434.1987395
2636;-19.575626373291016;6748160;1649629434.2585175
2637;-20.82181167602539;6750720;1649629434.318905
2638;-22.325302124023438;6753280;1649629434.380641
2639;-21.037729263305664;6755840;1649629434.4478767
2640;-21.38660430908203;6758400;1649629434.5139892
2641;-20.341812133789062;6760960;1649629434.573934
2642;-19.247507095336914;6763520;1649629434.6351852
2643;-21.578237533569336;6766080;1649629434.6963353
2644;-21.661418914794922;6768640;1649629434.7522812
2645;-21.187238693237305;6771200;1649629434.8107624
2646;-19.964954376220703;6773760;1649629434.8780751
2647;-21.095537185668945;6776320;1649629434.9334645
2648;-21.020830154418945;6778880;1649629434.987825
2649;-22.278209686279297;6781440;1649629435.0437112
2650;-22.461097717285156;6784000;1649629435.0946188
2651;-21.439865112304688;6786560;1649629435.149004
2652;-19.6770076751709;6789120;1649629435.208146
2653;-20.88224220275879;6791680;1649629435.269534
2654;-21.22709083557129;6794240;1649629435.3296566
2655;-21.96208381652832;6796800;1649629435.390994
2656;-21.898435592651367;6799360;1649629435.455895
2657;-21.47327423095703;6801920;1649629435.519739
2658;-21.692543029785156;6804480;1649629435.5794115
2659;-21.52548599243164;6807040;1649629435.640893
2660;-22.922588348388672;6809600;1649629435.7072127
2661;-22.030546188354492;6812160;1649629435.7719061
2662;-23.26898956298828;6814720;1649629435.833712
2663;-22.568344116210938;6817280;1649629435.899003
2664;-23.168121337890625;6819840;1649629435.9637556
2665;-25.573017120361328;6822400;1649629436.0278544
2666;-23.338708877563477;6824960;1649629436.0933435
2667;-22.906089782714844;6827520;1649629436.156918
2668;-23.572917938232422;6830080;1649629436.2236779
2669;-22.406368255615234;6832640;1649629436.2906504
2670;-22.801883697509766;6835200;1649629436.3571413
2671;-21.892288208007812;6837760;1649629436.4207451
2672;-21.983739852905273;6840320;1649629436.476707
2673;-22.324222564697266;6842880;1649629436.5372496
2674;-23.935840606689453;6845440;1649629436.6025567
2675;-21.82912826538086;6848000;1649629436.6686907
2676;-20.52368927001953;6850560;1649629436.732129
2677;-22.235332489013672;6853120;1649629436.7893028
2678;-21.67849349975586;6855680;1649629436.851855
2679;-20.81441879272461;6858240;1649629436.9135358
2680;-20.98996925354004;6860800;1649629436.9795039
2681;-21.556406021118164;6863360;1649629437.0387154
2682;-22.928232192993164;6865920;1649629437.1038804
2683;-20.987274169921875;6868480;1649629437.1697009
2684;-21.284351348876953;6871040;1649629437.2353199
2685;-26.780189514160156;6873600;1649629437.301578
2686;-22.819358825683594;6876160;1649629437.3673053
2687;-23.57748794555664;6878720;1649629437.4263687
2688;-23.803096771240234;6881280;1649629437.4844098
2689;-24.717599868774414;6883840;1649629437.5430517
2690;-24.092388153076172;6886400;1649629437.6050067
2691;-23.459064483642578;6888960;1649629437.6574113
2692;-23.455677032470703;6891520;1649629437.7163103
2693;-21.050628662109375;6894080;1649629437.7753856
2694;-21.677906036376953;6896640;1649629437.8377087
2695;-22.287235260009766;6899200;1649629437.8962493
2696;-21.92316436767578;6901760;1649629437.9587774
2697;-23.39558219909668;6904320;1649629438.0213
2698;-20.67487335205078;6906880;1649629438.0809343
2699;-19.78037452697754;6909440;1649629438.1407971
2700;-19.54824447631836;6912000;1649629438.5596478
2701;-21.44240379333496;6914560;1649629438.6251287
2702;-20.440614700317383;6917120;1649629438.6834748
2703;-21.049728393554688;6919680;1649629438.747134
2704;-21.32765769958496;6922240;1649629438.8045022
2705;-22.82391357421875;6924800;1649629438.859111
2706;-20.85092544555664;6927360;1649629438.9145446
2707;-20.607616424560547;6929920;1649629438.967103
2708;-21.68276596069336;6932480;1649629439.019121
2709;-22.229801177978516;6935040;1649629439.07677
2710;-22.127540588378906;6937600;1649629439.1260955
2711;-20.407602310180664;6940160;1649629439.1780381
2712;-22.041807174682617;6942720;1649629439.2322874
2713;-18.71097183227539;6945280;1649629439.2922244
2714;-19.372543334960938;6947840;1649629439.350214
2715;-19.306442260742188;6950400;1649629439.4026036
2716;-20.189788818359375;6952960;1649629439.4572132
2717;-18.63573455810547;6955520;1649629439.5114353
2718;-20.34182357788086;6958080;1649629439.5625014
2719;-19.384057998657227;6960640;1649629439.6158452
2720;-18.27740478515625;6963200;1649629439.6727445
2721;-20.304229736328125;6965760;1649629439.7231085
2722;-18.487346649169922;6968320;1649629439.7807536
2723;-19.754318237304688;6970880;1649629439.8452256
2724;-17.593341827392578;6973440;1649629439.9021168
2725;-19.75721549987793;6976000;1649629439.9646912
2726;-19.78915786743164;6978560;1649629440.0158794
2727;-19.191179275512695;6981120;1649629440.074797
2728;-18.445270538330078;6983680;1649629440.1374242
2729;-19.4859619140625;6986240;1649629440.192794
2730;-19.656269073486328;6988800;1649629440.2491722
2731;-19.68401336669922;6991360;1649629440.3100624
2732;-19.257152557373047;6993920;1649629440.370459
2733;-20.437454223632812;6996480;1649629440.4336693
2734;-18.880807876586914;6999040;1649629440.489099
2735;-21.064678192138672;7001600;1649629440.538294
2736;-20.672605514526367;7004160;1649629440.593598
2737;-21.331043243408203;7006720;1649629440.6554053
2738;-20.910213470458984;7009280;1649629440.7133722
2739;-20.447038650512695;7011840;1649629440.7726579
2740;-19.726165771484375;7014400;1649629440.8361745
2741;-19.405559539794922;7016960;1649629440.8965735
2742;-19.012619018554688;7019520;1649629440.9542055
2743;-20.27001953125;7022080;1649629441.0085733
2744;-19.892499923706055;7024640;1649629441.067899
2745;-19.656213760375977;7027200;1649629441.1272352
2746;-19.743377685546875;7029760;1649629441.1833723
2747;-20.243284225463867;7032320;1649629441.2385619
2748;-21.948877334594727;7034880;1649629441.296101
2749;-19.63729476928711;7037440;1649629441.352138
2750;-20.274593353271484;7040000;1649629441.4079273
2751;-19.841659545898438;7042560;1649629441.4603872
2752;-20.76613426208496;7045120;1649629441.5133011
2753;-20.204383850097656;7047680;1649629441.5697906
2754;-20.288047790527344;7050240;1649629441.6237361
2755;-19.699737548828125;7052800;1649629441.6819458
