;actor_loss;Steps;Wall_Time
179;-76.62869262695312;458240;1649624121.9305713
180;-75.54071044921875;460800;1649624122.0031164
181;-69.91850280761719;463360;1649624122.084506
182;-69.7443618774414;465920;1649624122.1655116
183;-64.96109771728516;468480;1649624122.2458496
184;-68.39739990234375;471040;1649624122.3240266
185;-76.85118103027344;473600;1649624122.3939776
186;-74.52590942382812;476160;1649624122.4645324
187;-71.92294311523438;478720;1649624122.5377219
188;-85.75746154785156;481280;1649624122.6152222
189;-66.33567810058594;483840;1649624122.6864462
190;-72.07305145263672;486400;1649624122.7589514
191;-74.10594940185547;488960;1649624122.8393276
192;-75.01737976074219;491520;1649624122.9217634
193;-65.85250091552734;494080;1649624123.0000112
194;-68.83427429199219;496640;1649624123.0772924
195;-71.072021484375;499200;1649624123.1445
196;-74.99991607666016;501760;1649624123.2230082
197;-70.40922546386719;504320;1649624123.3044984
198;-67.93059539794922;506880;1649624123.382956
199;-72.2315673828125;509440;1649624123.4607122
200;-77.78978729248047;512000;1649624124.133064
201;-78.04498291015625;514560;1649624124.2119517
202;-75.81492614746094;517120;1649624124.2911444
203;-82.56324005126953;519680;1649624124.3718748
204;-78.71987915039062;522240;1649624124.452921
205;-81.16392517089844;524800;1649624124.5312088
206;-77.65296936035156;527360;1649624124.6033719
207;-80.74046325683594;529920;1649624124.6851842
208;-75.69182586669922;532480;1649624124.7653928
209;-77.66119384765625;535040;1649624124.8461704
210;-71.78413391113281;537600;1649624124.9270113
211;-72.28924560546875;540160;1649624125.0071077
212;-77.35862731933594;542720;1649624125.08762
213;-77.55422973632812;545280;1649624125.1697748
214;-67.43782043457031;547840;1649624125.2479305
215;-69.4346923828125;550400;1649624125.3249476
216;-78.18203735351562;552960;1649624125.4010146
217;-65.52600860595703;555520;1649624125.4813
218;-81.85389709472656;558080;1649624125.5620155
219;-78.78083038330078;560640;1649624125.6422017
220;-72.861083984375;563200;1649624125.7209122
221;-69.63745880126953;565760;1649624125.7944372
222;-77.19700622558594;568320;1649624125.8746798
223;-72.36930084228516;570880;1649624125.9552426
224;-69.23471069335938;573440;1649624126.034316
225;-71.58062744140625;576000;1649624126.1048424
226;-70.61481475830078;578560;1649624126.1837115
227;-76.11300659179688;581120;1649624126.2604692
228;-80.2332992553711;583680;1649624126.3387015
229;-70.39212036132812;586240;1649624126.4190478
230;-72.46684265136719;588800;1649624126.4993925
231;-69.96395111083984;591360;1649624126.5816786
232;-66.11541748046875;593920;1649624126.661757
233;-75.24496459960938;596480;1649624126.7419791
234;-63.63679885864258;599040;1649624126.8243213
235;-66.89894104003906;601600;1649624126.901181
236;-71.76575469970703;604160;1649624126.9711878
237;-66.52023315429688;606720;1649624127.0417922
238;-68.06478881835938;609280;1649624127.1122484
239;-72.02875518798828;611840;1649624127.1826491
240;-68.30570983886719;614400;1649624127.2553186
241;-65.0251235961914;616960;1649624127.3345902
242;-80.5604476928711;619520;1649624127.4064007
243;-66.57057189941406;622080;1649624127.4834714
244;-67.21772766113281;624640;1649624127.558766
245;-67.72223663330078;627200;1649624127.6335151
246;-72.98285675048828;629760;1649624127.7101765
247;-65.19075012207031;632320;1649624127.7927408
248;-59.424041748046875;634880;1649624127.8736129
249;-62.35176086425781;637440;1649624127.952287
250;-67.58424377441406;640000;1649624128.0194745
251;-68.53668975830078;642560;1649624128.085778
252;-57.609588623046875;645120;1649624128.1599216
253;-60.979469299316406;647680;1649624128.2335215
254;-63.60857391357422;650240;1649624128.3150604
255;-67.1687240600586;652800;1649624128.3947961
256;-70.78179168701172;655360;1649624128.4664755
257;-69.75053405761719;657920;1649624128.5454872
258;-56.69416427612305;660480;1649624128.6175714
259;-75.2386703491211;663040;1649624128.6888459
260;-62.76826477050781;665600;1649624128.7681687
261;-63.384727478027344;668160;1649624128.839868
262;-60.88238525390625;670720;1649624128.910658
263;-64.15576934814453;673280;1649624128.9794192
264;-74.77493286132812;675840;1649624129.0525472
265;-57.94927978515625;678400;1649624129.1296675
266;-64.71536254882812;680960;1649624129.2054472
267;-65.5008544921875;683520;1649624129.286025
268;-51.40847396850586;686080;1649624129.3678617
269;-66.57608032226562;688640;1649624129.448658
270;-60.444366455078125;691200;1649624129.5302222
271;-52.46788024902344;693760;1649624129.6109796
272;-55.45280456542969;696320;1649624129.6908803
273;-62.79315948486328;698880;1649624129.7711987
274;-50.5548095703125;701440;1649624129.8475833
275;-56.88823699951172;704000;1649624129.9228134
276;-60.43268585205078;706560;1649624129.9975142
277;-54.66740036010742;709120;1649624130.072065
278;-58.07481384277344;711680;1649624130.1420941
279;-57.58026885986328;714240;1649624130.2164893
280;-58.916725158691406;716800;1649624130.294153
281;-53.71084976196289;719360;1649624130.3436723
282;-53.920799255371094;721920;1649624130.3916686
283;-47.04978561401367;724480;1649624130.4373717
284;-47.208580017089844;727040;1649624130.4829826
285;-60.27635955810547;729600;1649624130.5302746
286;-49.468692779541016;732160;1649624130.5779476
287;-47.89586639404297;734720;1649624130.6252785
288;-45.935821533203125;737280;1649624130.673557
289;-45.32819747924805;739840;1649624130.7191916
290;-46.41678237915039;742400;1649624130.7716398
291;-45.8896598815918;744960;1649624130.8199947
292;-43.527015686035156;747520;1649624130.8669436
293;-36.8068733215332;750080;1649624130.912176
294;-45.741127014160156;752640;1649624130.957306
295;-42.51727294921875;755200;1649624131.002805
296;-46.58088684082031;757760;1649624131.0476692
297;-42.975196838378906;760320;1649624131.0927327
298;-43.19673156738281;762880;1649624131.1376371
299;-36.508277893066406;765440;1649624131.1821852
300;-51.350791931152344;768000;1649624131.8360987
301;-48.539451599121094;770560;1649624131.884819
302;-51.62370300292969;773120;1649624131.930722
303;-55.96443176269531;775680;1649624131.9761446
304;-47.03593444824219;778240;1649624132.02209
305;-52.7080078125;780800;1649624132.067571
306;-42.41197204589844;783360;1649624132.1128168
307;-40.371849060058594;785920;1649624132.158416
308;-32.748748779296875;788480;1649624132.2038949
309;-46.21267318725586;791040;1649624132.2495084
310;-44.90929412841797;793600;1649624132.295729
311;-36.36998748779297;796160;1649624132.3410807
312;-36.97224426269531;798720;1649624132.3878708
313;-37.71234130859375;801280;1649624132.4333246
314;-40.87958908081055;803840;1649624132.4800315
315;-35.65137481689453;806400;1649624132.525567
316;-42.84425354003906;808960;1649624132.5712101
317;-34.35868835449219;811520;1649624132.6167095
318;-38.42582321166992;814080;1649624132.6619537
319;-34.70327377319336;816640;1649624132.7076612
320;-32.48126983642578;819200;1649624132.753178
321;-28.252368927001953;821760;1649624132.7989628
322;-30.30645179748535;824320;1649624132.8447378
323;-28.13583755493164;826880;1649624132.8912504
324;-32.424251556396484;829440;1649624132.9367294
325;-24.100830078125;832000;1649624132.9823763
326;-28.85504913330078;834560;1649624133.0280511
327;-30.25625228881836;837120;1649624133.0736403
328;-25.318668365478516;839680;1649624133.119232
329;-29.9240665435791;842240;1649624133.164732
330;-23.079015731811523;844800;1649624133.2101064
331;-19.873092651367188;847360;1649624133.255885
332;-18.910865783691406;849920;1649624133.3015325
333;-23.241867065429688;852480;1649624133.3470216
334;-20.9344425201416;855040;1649624133.392646
335;-18.799896240234375;857600;1649624133.4381948
336;-13.395580291748047;860160;1649624133.483518
337;-18.450481414794922;862720;1649624133.5292964
338;-12.857870101928711;865280;1649624133.574766
339;-14.810697555541992;867840;1649624133.6200504
340;-19.077529907226562;870400;1649624133.665951
341;-10.926618576049805;872960;1649624133.7112243
342;-15.963627815246582;875520;1649624133.7572353
343;-16.814428329467773;878080;1649624133.8029606
344;-15.038817405700684;880640;1649624133.850163
345;-9.999346733093262;883200;1649624133.89571
346;-12.254029273986816;885760;1649624133.9416995
347;-14.82955551147461;888320;1649624133.9872663
348;-14.754501342773438;890880;1649624134.032759
349;-10.856435775756836;893440;1649624134.0787895
350;-15.547690391540527;896000;1649624134.124247
351;-6.220149993896484;898560;1649624134.1697438
352;-7.922084331512451;901120;1649624134.2156641
353;-7.527843952178955;903680;1649624134.262196
354;-8.487190246582031;906240;1649624134.307712
355;-4.833339214324951;908800;1649624134.354981
356;-8.990694046020508;911360;1649624134.4003844
357;-6.3490800857543945;913920;1649624134.4461656
358;-7.481678485870361;916480;1649624134.491896
359;-6.882389545440674;919040;1649624134.537437
360;-3.312847137451172;921600;1649624134.5831754
361;-6.613211631774902;924160;1649624134.628945
362;-2.875180721282959;926720;1649624134.6755023
363;0.7367255687713623;929280;1649624134.7212267
364;-1.8196558952331543;931840;1649624134.7668135
365;2.5119824409484863;934400;1649624134.8122199
366;1.5812541246414185;936960;1649624134.8580406
367;2.5906760692596436;939520;1649624134.9035196
368;-0.5323451161384583;942080;1649624134.9490056
369;2.3602676391601562;944640;1649624134.9947877
370;0.03243929147720337;947200;1649624135.0402603
371;1.8378623723983765;949760;1649624135.0858767
372;1.6294796466827393;952320;1649624135.1314518
373;1.173431634902954;954880;1649624135.1771882
374;0.9887345433235168;957440;1649624135.2228444
375;-2.5365562438964844;960000;1649624135.2682247
376;-0.6924943327903748;962560;1649624135.313916
377;2.4563992023468018;965120;1649624135.359258
378;0.27674365043640137;967680;1649624135.4051032
379;-0.019113898277282715;970240;1649624135.4510944
380;3.48223614692688;972800;1649624135.496508
381;1.201141595840454;975360;1649624135.5420172
382;5.795892715454102;977920;1649624135.5874817
383;6.945080757141113;980480;1649624135.6337144
384;4.106363296508789;983040;1649624135.6793144
385;4.686623573303223;985600;1649624135.7253315
386;2.0273547172546387;988160;1649624135.7708972
387;5.181807518005371;990720;1649624135.816613
388;0.40929505228996277;993280;1649624135.862428
389;1.4093663692474365;995840;1649624135.907838
390;6.00349235534668;998400;1649624135.9532816
391;1.8820370435714722;1000960;1649624135.99902
392;6.7811737060546875;1003520;1649624136.04435
393;7.3468852043151855;1006080;1649624136.0898066
394;2.895803928375244;1008640;1649624136.13542
395;7.487642765045166;1011200;1649624136.1808622
396;7.548511505126953;1013760;1649624136.226434
397;6.604691982269287;1016320;1649624136.2733614
398;7.204566955566406;1018880;1649624136.3202267
399;3.736537456512451;1021440;1649624136.3656821
400;-13.169363021850586;1024000;1649624137.023205
401;-7.713438034057617;1026560;1649624137.0712407
402;-8.793229103088379;1029120;1649624137.1196523
403;-12.6174898147583;1031680;1649624137.1821609
404;-9.789861679077148;1034240;1649624137.2621624
405;-8.940019607543945;1036800;1649624137.3374522
406;-5.8907318115234375;1039360;1649624137.4154391
407;-7.5319952964782715;1041920;1649624137.4960184
408;-13.484923362731934;1044480;1649624137.576103
409;-8.83372974395752;1047040;1649624137.6584923
410;-8.084726333618164;1049600;1649624137.7385912
411;-6.0234808921813965;1052160;1649624137.8198302
412;-12.381978988647461;1054720;1649624137.9003975
413;-6.053895473480225;1057280;1649624137.9808888
414;-7.012037754058838;1059840;1649624138.0615122
415;-10.598695755004883;1062400;1649624138.1424155
416;-10.776599884033203;1064960;1649624138.223274
417;-8.816753387451172;1067520;1649624138.2921777
418;-6.579035758972168;1070080;1649624138.364309
419;-6.011238098144531;1072640;1649624138.4452035
420;-6.791408061981201;1075200;1649624138.5271125
421;-6.638272285461426;1077760;1649624138.6073964
422;-9.06577205657959;1080320;1649624138.6882293
423;-5.874057769775391;1082880;1649624138.766209
424;-6.972838401794434;1085440;1649624138.8355212
425;-6.260635852813721;1088000;1649624138.9046004
426;-9.909231185913086;1090560;1649624138.9768798
427;-5.0840911865234375;1093120;1649624139.048749
428;-5.836607933044434;1095680;1649624139.1208007
429;-6.203579425811768;1098240;1649624139.1853635
430;-5.634128570556641;1100800;1649624139.245109
431;-9.609691619873047;1103360;1649624139.3205433
432;-5.495763778686523;1105920;1649624139.393853
433;-5.033581733703613;1108480;1649624139.4718814
434;-7.2782487869262695;1111040;1649624139.544623
435;-3.3321127891540527;1113600;1649624139.622817
436;-10.275104522705078;1116160;1649624139.693418
437;-4.292920112609863;1118720;1649624139.7654824
438;-4.888152599334717;1121280;1649624139.8382802
439;-2.3844518661499023;1123840;1649624139.9158685
440;-5.002384185791016;1126400;1649624139.9891093
441;-5.496211051940918;1128960;1649624140.071074
442;-6.233364105224609;1131520;1649624140.1521552
443;-6.83540153503418;1134080;1649624140.2313936
444;-5.824309825897217;1136640;1649624140.3127708
445;-4.165584564208984;1139200;1649624140.393889
446;-4.581259727478027;1141760;1649624140.4744883
447;-8.69709587097168;1144320;1649624140.555023
448;-6.026171684265137;1146880;1649624140.6350665
449;-8.867342948913574;1149440;1649624140.7163424
450;-3.2050652503967285;1152000;1649624140.7966554
451;-5.875446319580078;1154560;1649624140.8748772
452;-7.259966850280762;1157120;1649624140.9473782
453;-4.754982948303223;1159680;1649624141.0258071
454;-3.8739030361175537;1162240;1649624141.0924408
455;-6.011711120605469;1164800;1649624141.1541536
456;-7.033161163330078;1167360;1649624141.2168381
457;-5.883367538452148;1169920;1649624141.2824223
458;-1.202817440032959;1172480;1649624141.360062
459;-7.332679748535156;1175040;1649624141.42635
460;-1.7405282258987427;1177600;1649624141.4871342
461;-8.383771896362305;1180160;1649624141.5600536
462;-7.866918563842773;1182720;1649624141.627422
463;-3.973384380340576;1185280;1649624141.7019987
464;-6.57972526550293;1187840;1649624141.7752163
465;-1.7060813903808594;1190400;1649624141.8528328
466;-5.640816688537598;1192960;1649624141.9226615
467;-6.648797035217285;1195520;1649624141.9910429
468;-2.113636016845703;1198080;1649624142.0558848
469;-4.589608192443848;1200640;1649624142.127461
470;-5.227494716644287;1203200;1649624142.2043588
471;-5.627379417419434;1205760;1649624142.2671432
472;-4.209087371826172;1208320;1649624142.337857
473;-5.4401774406433105;1210880;1649624142.4110928
474;-4.556305885314941;1213440;1649624142.4893026
475;-4.0422468185424805;1216000;1649624142.5604439
476;-5.9409379959106445;1218560;1649624142.6308515
477;-5.575392246246338;1221120;1649624142.699443
478;-4.491837501525879;1223680;1649624142.7640736
479;-3.4518895149230957;1226240;1649624142.8422172
480;-2.3297953605651855;1228800;1649624142.9155354
481;-3.479968547821045;1231360;1649624142.9947398
482;-3.5439023971557617;1233920;1649624143.0655887
483;-5.853949069976807;1236480;1649624143.134625
484;-4.342031002044678;1239040;1649624143.2059371
485;-5.473649501800537;1241600;1649624143.2756422
486;-6.655101299285889;1244160;1649624143.348023
487;-5.385097980499268;1246720;1649624143.421314
488;-5.3056840896606445;1249280;1649624143.498951
489;-2.282463550567627;1251840;1649624143.5679023
490;-2.3065967559814453;1254400;1649624143.6310453
491;-4.014372825622559;1256960;1649624143.701948
492;-3.7929317951202393;1259520;1649624143.7723663
493;-2.764247179031372;1262080;1649624143.8424945
494;-2.3837571144104004;1264640;1649624143.913287
495;-3.949122905731201;1267200;1649624143.9820569
496;-1.652623176574707;1269760;1649624144.0456958
497;-2.4151368141174316;1272320;1649624144.1193225
498;-2.7459664344787598;1274880;1649624144.1841228
499;-4.256470203399658;1277440;1649624144.2553926
500;-5.780998706817627;1280000;1649624144.9052413
501;-2.8641278743743896;1282560;1649624144.9848158
502;-3.720818042755127;1285120;1649624145.0620918
503;-2.0166544914245605;1287680;1649624145.13317
504;-6.172305107116699;1290240;1649624145.204378
505;-4.720015525817871;1292800;1649624145.2733188
506;-1.5604147911071777;1295360;1649624145.347516
507;-5.530460357666016;1297920;1649624145.4277558
508;-4.156448841094971;1300480;1649624145.508887
509;-5.54863977432251;1303040;1649624145.589393
510;-3.6172780990600586;1305600;1649624145.6690433
511;-4.659876823425293;1308160;1649624145.747718
512;-1.8590807914733887;1310720;1649624145.8172762
513;-2.2952630519866943;1313280;1649624145.8919876
514;-2.437939167022705;1315840;1649624145.9721088
515;-2.4185290336608887;1318400;1649624146.0524888
516;-3.981393814086914;1320960;1649624146.1303518
517;-3.745769500732422;1323520;1649624146.2049055
518;-2.8799850940704346;1326080;1649624146.281955
519;-1.7037107944488525;1328640;1649624146.3549507
520;-3.9518251419067383;1331200;1649624146.4133253
521;-2.543670892715454;1333760;1649624146.4790545
522;-0.129269540309906;1336320;1649624146.5409935
523;-3.0671722888946533;1338880;1649624146.6006618
524;-3.6235904693603516;1341440;1649624146.6620655
525;-3.354928493499756;1344000;1649624146.7346315
526;-0.5500648021697998;1346560;1649624146.8067677
527;-1.3916051387786865;1349120;1649624146.8758223
528;-1.9911226034164429;1351680;1649624146.9471052
529;-1.7534507513046265;1354240;1649624147.0203023
530;-4.578405857086182;1356800;1649624147.0981681
531;-3.8599510192871094;1359360;1649624147.1692696
532;-6.207022666931152;1361920;1649624147.2408402
533;-4.680635452270508;1364480;1649624147.3193672
534;-2.188154935836792;1367040;1649624147.3916483
535;-2.937591791152954;1369600;1649624147.4612508
536;-4.258840560913086;1372160;1649624147.53345
537;-4.026533603668213;1374720;1649624147.610565
538;-0.4896039366722107;1377280;1649624147.6769228
539;-0.17412924766540527;1379840;1649624147.741195
540;-3.6254220008850098;1382400;1649624147.8016148
541;-3.130767822265625;1384960;1649624147.8638318
542;-1.1288135051727295;1387520;1649624147.928188
543;-1.7841249704360962;1390080;1649624148.006177
544;-0.4955459535121918;1392640;1649624148.0794446
545;0.36021676659584045;1395200;1649624148.1552923
546;-3.224982500076294;1397760;1649624148.228158
547;-3.0324673652648926;1400320;1649624148.2984188
548;-2.3176653385162354;1402880;1649624148.3684993
549;-1.6439827680587769;1405440;1649624148.4428449
550;-2.8866186141967773;1408000;1649624148.5206606
551;-3.0495407581329346;1410560;1649624148.5911777
552;-5.278688430786133;1413120;1649624148.6621199
553;-2.104318618774414;1415680;1649624148.7333727
554;-2.2271299362182617;1418240;1649624148.8030515
555;-2.5315604209899902;1420800;1649624148.8771045
556;-4.254049777984619;1423360;1649624148.95504
557;-0.29816171526908875;1425920;1649624149.0259585
558;-0.7572088837623596;1428480;1649624149.0973363
559;-0.20140957832336426;1431040;1649624149.1648037
560;-1.8318158388137817;1433600;1649624149.2380075
561;-1.7529910802841187;1436160;1649624149.309854
562;-2.475966453552246;1438720;1649624149.3758647
563;-2.848086357116699;1441280;1649624149.445243
564;-1.9246129989624023;1443840;1649624149.5204968
565;-2.7768263816833496;1446400;1649624149.5900524
566;-1.2614498138427734;1448960;1649624149.6610348
567;-2.540102481842041;1451520;1649624149.7316127
568;-0.40753430128097534;1454080;1649624149.801522
569;-2.440495491027832;1456640;1649624149.8733187
570;-2.0686802864074707;1459200;1649624149.948389
571;-1.60947585105896;1461760;1649624150.0117908
572;-3.322962760925293;1464320;1649624150.0754452
573;1.1296190023422241;1466880;1649624150.1443262
574;-2.210453987121582;1469440;1649624150.2142959
575;-1.0034741163253784;1472000;1649624150.2849624
576;-2.725282669067383;1474560;1649624150.352889
577;-1.0510838031768799;1477120;1649624150.427294
578;0.27122431993484497;1479680;1649624150.4980779
579;-3.1740453243255615;1482240;1649624150.570409
580;-2.718163013458252;1484800;1649624150.6506948
581;-1.0942771434783936;1487360;1649624150.7202032
582;-2.7499570846557617;1489920;1649624150.7888842
583;-1.6798912286758423;1492480;1649624150.8702955
584;-4.835897445678711;1495040;1649624150.9503698
585;-2.5231270790100098;1497600;1649624151.0134416
586;-2.0163075923919678;1500160;1649624151.0802495
587;-0.8370010852813721;1502720;1649624151.1416292
588;-2.183586835861206;1505280;1649624151.2125156
589;-1.5402841567993164;1507840;1649624151.283548
590;-2.4901270866394043;1510400;1649624151.3545544
591;-1.1548700332641602;1512960;1649624151.424985
592;0.7241073846817017;1515520;1649624151.4949245
593;0.43460869789123535;1518080;1649624151.5653439
594;-1.5023852586746216;1520640;1649624151.6294606
595;-1.2608320713043213;1523200;1649624151.7075353
596;-1.6498587131500244;1525760;1649624151.7811518
597;-2.3034114837646484;1528320;1649624151.8568637
598;1.1297519207000732;1530880;1649624151.9259536
599;-2.723780632019043;1533440;1649624152.0014932
600;-2.7572648525238037;1536000;1649624152.6081855
