;actor_loss;Steps;Wall_Time
114;-0.8978399038314819;291840;1649632691.252016
115;-1.194427490234375;294400;1649632691.3131266
116;-1.6501293182373047;296960;1649632691.3867464
117;-1.2171838283538818;299520;1649632691.45985
118;-2.6402077674865723;302080;1649632691.5252988
119;-1.0963252782821655;304640;1649632691.5892658
120;-1.1572232246398926;307200;1649632691.6597638
121;-1.267275333404541;309760;1649632691.72625
122;-1.7284367084503174;312320;1649632691.7865016
123;-1.135452389717102;314880;1649632691.846472
124;-0.8660067319869995;317440;1649632691.904646
125;-1.194648027420044;320000;1649632691.9713452
126;-0.503203809261322;322560;1649632692.04521
127;-1.1139198541641235;325120;1649632692.1260662
128;-1.1841464042663574;327680;1649632692.2001395
129;-0.8761888742446899;330240;1649632692.2705116
130;-0.7696895599365234;332800;1649632692.330274
131;-1.3584375381469727;335360;1649632692.386264
132;-1.0538345575332642;337920;1649632692.4458902
133;-1.192805528640747;340480;1649632692.5105224
134;-0.7125720977783203;343040;1649632692.5680964
135;-0.8526831865310669;345600;1649632692.6290963
136;-0.7591840028762817;348160;1649632692.6922922
137;-1.0198919773101807;350720;1649632692.7527547
138;-0.7289124131202698;353280;1649632692.810309
139;-0.5486894845962524;355840;1649632692.872284
140;-0.8462542295455933;358400;1649632692.9344354
141;-0.3131292462348938;360960;1649632692.9945123
142;-0.7940614223480225;363520;1649632693.052165
143;-0.5533134937286377;366080;1649632693.1140113
144;-0.4170496463775635;368640;1649632693.1778293
145;-1.1504571437835693;371200;1649632693.2383466
146;-1.4927915334701538;373760;1649632693.2972581
147;-1.4285106658935547;376320;1649632693.3553276
148;-1.2177280187606812;378880;1649632693.4118276
149;-0.8543741106987;381440;1649632693.4715672
150;-0.7805455327033997;384000;1649632693.5333517
151;-0.8160279989242554;386560;1649632693.592404
152;-1.2867000102996826;389120;1649632693.650341
153;-1.2398262023925781;391680;1649632693.7075675
154;-1.6090267896652222;394240;1649632693.7677739
155;-1.1585352420806885;396800;1649632693.8327565
156;-1.2635163068771362;399360;1649632693.889771
157;-1.7274903059005737;401920;1649632693.945964
158;-1.139464259147644;404480;1649632694.0098782
159;-0.5831540822982788;407040;1649632694.0725126
160;-0.9474327564239502;409600;1649632694.130528
161;-0.3268957734107971;412160;1649632694.1930535
162;-1.0204055309295654;414720;1649632694.2523277
163;-0.46529245376586914;417280;1649632694.3156397
164;-1.028928518295288;419840;1649632694.3753135
165;-0.388698935508728;422400;1649632694.432435
166;-1.0566989183425903;424960;1649632694.4934115
167;-0.8577473163604736;427520;1649632694.5564592
168;-1.0835025310516357;430080;1649632694.614436
169;-0.8230348229408264;432640;1649632694.683942
170;-1.1689153909683228;435200;1649632694.7481544
171;-0.4781527519226074;437760;1649632694.8065405
172;-0.7610557675361633;440320;1649632694.870021
173;-1.1279683113098145;442880;1649632694.9263146
174;-0.8973231911659241;445440;1649632694.9845273
175;-1.1328153610229492;448000;1649632695.0492103
176;-0.4197760820388794;450560;1649632695.111872
177;-0.40209752321243286;453120;1649632695.1784036
178;-0.29709696769714355;455680;1649632695.2433505
179;-0.6345682740211487;458240;1649632695.3011732
180;-0.5254358053207397;460800;1649632695.3567166
181;0.004852272570133209;463360;1649632695.4150639
182;-0.644345760345459;465920;1649632695.4699647
183;-0.4741632640361786;468480;1649632695.5268927
184;-0.6319010853767395;471040;1649632695.5895486
185;-0.2916454076766968;473600;1649632695.6515365
186;-0.8143261671066284;476160;1649632695.7137802
187;-0.3704553544521332;478720;1649632695.7785017
188;0.11468230187892914;481280;1649632695.8407795
189;-0.6783285737037659;483840;1649632695.9060745
190;-0.3220776915550232;486400;1649632695.9631002
191;-0.4657543897628784;488960;1649632696.0246089
192;-1.76664137840271;491520;1649632696.0884936
193;-0.1578790843486786;494080;1649632696.1481917
194;-0.11782363057136536;496640;1649632696.2048497
195;-0.5795122385025024;499200;1649632696.2657013
196;-0.43702077865600586;501760;1649632696.3305132
197;-0.261618435382843;504320;1649632696.388696
198;-0.050073958933353424;506880;1649632696.4446251
199;-0.4295763671398163;509440;1649632696.5030057
200;-1.1160857677459717;512000;1649632697.6746259
201;-0.7998502850532532;514560;1649632697.7394483
202;-0.8972654938697815;517120;1649632697.799728
203;-0.8881104588508606;519680;1649632697.855798
204;-1.2496039867401123;522240;1649632697.9217257
205;-0.9074251055717468;524800;1649632697.9785287
206;-0.7573742866516113;527360;1649632698.0378692
207;-1.1370824575424194;529920;1649632698.102227
208;-1.3836085796356201;532480;1649632698.1590023
209;-1.4258472919464111;535040;1649632698.2218919
210;-0.9904232621192932;537600;1649632698.282412
211;-0.7595041394233704;540160;1649632698.3454156
212;-1.1349303722381592;542720;1649632698.4036849
213;-0.7521767616271973;545280;1649632698.4748392
214;-0.7777321338653564;547840;1649632698.5397553
215;-0.8568070530891418;550400;1649632698.5964403
216;-0.9374110698699951;552960;1649632698.657162
217;-0.8396427035331726;555520;1649632698.7216203
218;-0.9763901233673096;558080;1649632698.781212
219;-0.8360793590545654;560640;1649632698.8369086
220;-0.6184611916542053;563200;1649632698.8957906
221;-0.9370507001876831;565760;1649632698.9600685
222;-1.3686401844024658;568320;1649632699.0158935
223;-1.2433702945709229;570880;1649632699.0734363
224;-0.7088243365287781;573440;1649632699.1281645
225;-0.7738381028175354;576000;1649632699.1837118
226;-1.0434898138046265;578560;1649632699.2410448
227;-0.8987067341804504;581120;1649632699.3022864
228;-0.9600374102592468;583680;1649632699.3661304
229;-0.7049212455749512;586240;1649632699.4254048
230;-1.017058253288269;588800;1649632699.4826186
231;-0.7748603820800781;591360;1649632699.5429556
232;-1.1777524948120117;593920;1649632699.6059492
233;-1.3786931037902832;596480;1649632699.664623
234;-0.8059783577919006;599040;1649632699.7201078
235;-0.7696714401245117;601600;1649632699.783107
236;-0.9804394245147705;604160;1649632699.8456562
237;-0.923067569732666;606720;1649632699.9037225
238;-0.8299338817596436;609280;1649632699.9624584
239;-1.0627553462982178;611840;1649632700.027465
240;-1.3600839376449585;614400;1649632700.089411
241;-0.7614743709564209;616960;1649632700.1497984
242;-1.228412389755249;619520;1649632700.2072985
243;-0.636928379535675;622080;1649632700.2694426
244;-0.7319124341011047;624640;1649632700.3339868
245;-0.5736514329910278;627200;1649632700.41385
246;-0.6657959222793579;629760;1649632700.4801798
247;-1.2508735656738281;632320;1649632700.541567
248;-1.5977873802185059;634880;1649632700.610347
249;-0.9469754695892334;637440;1649632700.6803067
250;-0.5978269577026367;640000;1649632700.7433987
251;-0.8012276887893677;642560;1649632700.7998369
252;-0.4820234775543213;645120;1649632700.859604
253;-0.6185393929481506;647680;1649632700.924847
254;-0.7165533304214478;650240;1649632700.9867432
255;-0.9153115749359131;652800;1649632701.0465188
256;-0.9226505160331726;655360;1649632701.1021602
257;-0.6782593727111816;657920;1649632701.1606996
258;-0.7219250202178955;660480;1649632701.2192888
259;-0.48982322216033936;663040;1649632701.2767668
260;-1.2287721633911133;665600;1649632701.3330998
261;-0.7403644323348999;668160;1649632701.3949552
262;-0.9328150749206543;670720;1649632701.4572468
263;-0.726321280002594;673280;1649632701.5133667
264;-0.8920794725418091;675840;1649632701.5730639
265;-1.1788344383239746;678400;1649632701.6316326
266;-0.870558500289917;680960;1649632701.688731
267;-0.838843822479248;683520;1649632701.7501855
268;-0.5914059281349182;686080;1649632701.8069396
269;-1.2068482637405396;688640;1649632701.8659322
270;-0.90813148021698;691200;1649632701.928389
271;-1.0611522197723389;693760;1649632701.9997218
272;-0.9702843427658081;696320;1649632702.063627
273;-0.8990209102630615;698880;1649632702.1272702
274;-0.5876621603965759;701440;1649632702.1862702
275;-1.0452970266342163;704000;1649632702.2424793
276;-1.1585428714752197;706560;1649632702.31019
277;-1.143209457397461;709120;1649632702.3777668
278;-1.404789686203003;711680;1649632702.432938
279;-1.267845869064331;714240;1649632702.4928548
280;-1.1385612487792969;716800;1649632702.562639
281;-0.8999729156494141;719360;1649632702.6364713
282;-0.6408566236495972;721920;1649632702.7075143
283;-0.5270610451698303;724480;1649632702.778627
284;-0.8059680461883545;727040;1649632702.8450387
285;-0.9590737819671631;729600;1649632702.9186711
286;-1.000040054321289;732160;1649632702.9902804
287;-0.6919235587120056;734720;1649632703.0609307
288;-0.5115628838539124;737280;1649632703.1311903
289;-0.7243561148643494;739840;1649632703.2034276
290;-0.8427731990814209;742400;1649632703.2695673
291;-2.011298656463623;744960;1649632703.3397765
292;-0.9031831622123718;747520;1649632703.4103541
293;-1.1101734638214111;750080;1649632703.4850266
294;-1.2000517845153809;752640;1649632703.5553477
295;-0.5098594427108765;755200;1649632703.6207824
296;-1.5149750709533691;757760;1649632703.6871512
297;-1.4341082572937012;760320;1649632703.7555656
298;-0.21338419616222382;762880;1649632703.8205552
299;-1.1471370458602905;765440;1649632703.8882444
300;-1.1615791320800781;768000;1649632705.044116
301;-0.8084688782691956;770560;1649632705.1157277
302;-0.9130546450614929;773120;1649632705.185354
303;-0.8116562962532043;775680;1649632705.2518187
304;-0.5936933755874634;778240;1649632705.3205194
305;-0.6043951511383057;780800;1649632705.3832655
306;-0.5406432151794434;783360;1649632705.453677
307;-0.6886705160140991;785920;1649632705.521473
308;-0.5306865572929382;788480;1649632705.5886383
309;-0.5536835789680481;791040;1649632705.652033
310;-0.9756582379341125;793600;1649632705.7130048
311;-0.7452970743179321;796160;1649632705.7755187
312;-1.2291349172592163;798720;1649632705.839278
313;-0.8602458238601685;801280;1649632705.910766
314;-0.6481977701187134;803840;1649632705.9766388
315;-0.7030202150344849;806400;1649632706.0408099
316;-0.6076563596725464;808960;1649632706.1105082
317;-0.9632284641265869;811520;1649632706.1769605
318;-0.9521869421005249;814080;1649632706.2400408
319;-1.123002529144287;816640;1649632706.307567
320;-0.8760761022567749;819200;1649632706.3771536
321;-0.6847749948501587;821760;1649632706.4486237
322;-0.9250065684318542;824320;1649632706.5102801
323;-0.8864299058914185;826880;1649632706.5736127
324;-0.8055760860443115;829440;1649632706.639747
325;-0.5704787373542786;832000;1649632706.7075756
326;-0.7144933938980103;834560;1649632706.7728977
327;-0.5153289437294006;837120;1649632706.8313448
328;-0.5037021636962891;839680;1649632706.8961182
329;-0.926421582698822;842240;1649632706.9631875
330;-1.133131504058838;844800;1649632707.0300822
331;-0.9167420268058777;847360;1649632707.095347
332;-0.6854780912399292;849920;1649632707.1647449
333;-1.1636592149734497;852480;1649632707.2333887
334;-0.7047461271286011;855040;1649632707.3040392
335;-0.7628861665725708;857600;1649632707.37312
336;-0.9208208322525024;860160;1649632707.4390264
337;-0.8338144421577454;862720;1649632707.504629
338;-0.9197919964790344;865280;1649632707.5685065
339;-0.7071679830551147;867840;1649632707.6317592
340;-0.49270468950271606;870400;1649632707.7022722
341;-0.5201942920684814;872960;1649632707.7676768
342;-0.9097585082054138;875520;1649632707.8318725
343;-0.9877949953079224;878080;1649632707.8967636
344;-0.9372426271438599;880640;1649632707.9636433
345;-1.5458145141601562;883200;1649632708.0274599
346;-0.9288567304611206;885760;1649632708.099795
347;-1.328238844871521;888320;1649632708.1703186
348;-0.8205673694610596;890880;1649632708.239038
349;-0.9986237287521362;893440;1649632708.3104868
350;-0.6264896392822266;896000;1649632708.3751945
351;-1.403944969177246;898560;1649632708.4387941
352;-0.6803015470504761;901120;1649632708.5115352
353;-0.6920835971832275;903680;1649632708.5847118
354;-0.8727777004241943;906240;1649632708.6543086
355;-0.6658996939659119;908800;1649632708.7219465
356;-1.0517966747283936;911360;1649632708.7839577
357;-0.983784019947052;913920;1649632708.848241
358;-1.098067283630371;916480;1649632708.911632
359;-1.0729167461395264;919040;1649632708.976654
360;-0.9625366926193237;921600;1649632709.0398116
361;-0.4952974021434784;924160;1649632709.107993
362;-1.7397092580795288;926720;1649632709.1771095
363;-1.8692920207977295;929280;1649632709.2441301
364;-0.9914534091949463;931840;1649632709.3079126
365;-1.6344776153564453;934400;1649632709.3737571
366;-0.4168443977832794;936960;1649632709.437158
367;-1.0674412250518799;939520;1649632709.5125942
368;-1.0666413307189941;942080;1649632709.5840273
369;-0.8017022609710693;944640;1649632709.653225
370;-0.7047143578529358;947200;1649632709.7215552
371;-0.973450779914856;949760;1649632709.7880595
372;-0.7429086565971375;952320;1649632709.8517823
373;-0.5299586057662964;954880;1649632709.91861
374;-0.6001759171485901;957440;1649632709.9801176
375;-0.745240330696106;960000;1649632710.0408702
376;-0.5918158292770386;962560;1649632710.1083858
377;-0.4842923879623413;965120;1649632710.1777713
378;-1.1489863395690918;967680;1649632710.247926
379;-0.577349841594696;970240;1649632710.3182278
380;-0.8923916816711426;972800;1649632710.3870296
381;-0.6947885751724243;975360;1649632710.4536884
382;-0.6868472099304199;977920;1649632710.5173635
383;-1.0532636642456055;980480;1649632710.5894024
384;-1.0770576000213623;983040;1649632710.654685
385;-0.5836865901947021;985600;1649632710.7166615
386;-0.6107581853866577;988160;1649632710.7856376
387;-0.8560625314712524;990720;1649632710.8462641
388;-0.5858712196350098;993280;1649632710.9045532
389;-0.40251532196998596;995840;1649632710.9697156
390;-0.19870418310165405;998400;1649632711.0347028
391;-0.7132207751274109;1000960;1649632711.1053097
392;-0.4585902690887451;1003520;1649632711.1755395
393;-0.22851140797138214;1006080;1649632711.2463899
394;-0.23612017929553986;1008640;1649632711.3161635
395;-0.8960539698600769;1011200;1649632711.385484
396;-0.7861500978469849;1013760;1649632711.4505694
397;-0.782357394695282;1016320;1649632711.514645
398;-0.9958173632621765;1018880;1649632711.5749307
399;-0.6837078332901001;1021440;1649632711.6365557
400;-0.6958092451095581;1024000;1649632712.7374632
401;-0.6565853357315063;1026560;1649632712.8136086
402;-0.644926905632019;1029120;1649632712.8857298
403;-0.5086485147476196;1031680;1649632712.9506843
404;-0.8180032968521118;1034240;1649632713.00752
405;-0.3199666440486908;1036800;1649632713.0668638
406;-0.4930129647254944;1039360;1649632713.1321046
407;-0.5109414458274841;1041920;1649632713.1959443
408;-0.5053316354751587;1044480;1649632713.253994
409;-0.6678460836410522;1047040;1649632713.3104303
410;-0.3523150682449341;1049600;1649632713.369202
411;-0.8660793304443359;1052160;1649632713.4322658
412;-1.1949223279953003;1054720;1649632713.4948077
413;-1.8154149055480957;1057280;1649632713.5575762
414;-0.5844684839248657;1059840;1649632713.6173317
415;-0.5659118890762329;1062400;1649632713.673654
416;-0.82121741771698;1064960;1649632713.735669
417;-0.762668251991272;1067520;1649632713.8009412
418;-0.914297878742218;1070080;1649632713.8583734
419;-0.4709603190422058;1072640;1649632713.9137287
420;-0.45588356256484985;1075200;1649632713.971973
421;-0.6987342834472656;1077760;1649632714.0367002
422;-0.5395695567131042;1080320;1649632714.096934
423;-0.516349732875824;1082880;1649632714.1718993
424;-0.22559650242328644;1085440;1649632714.2447348
425;-0.46800440549850464;1088000;1649632714.314341
426;-0.583297848701477;1090560;1649632714.3754573
427;-0.45380327105522156;1093120;1649632714.4383795
428;-0.48423755168914795;1095680;1649632714.5060887
429;-0.8481312990188599;1098240;1649632714.5668006
430;-0.5098909139633179;1100800;1649632714.6281881
431;-1.24776029586792;1103360;1649632714.6888313
432;-0.49530431628227234;1105920;1649632714.7644222
433;-0.6817694306373596;1108480;1649632714.8379207
434;-0.3259609043598175;1111040;1649632714.9081597
435;-0.3528811037540436;1113600;1649632714.9787502
436;-0.6935138702392578;1116160;1649632715.0492115
437;-0.4377252459526062;1118720;1649632715.1190104
438;-0.4811443090438843;1121280;1649632715.1889849
439;-0.638670027256012;1123840;1649632715.2611084
440;-0.7186130285263062;1126400;1649632715.330127
441;-0.6306518316268921;1128960;1649632715.4002
442;-0.45231539011001587;1131520;1649632715.4684396
443;-0.47745609283447266;1134080;1649632715.5418503
444;-0.5237552523612976;1136640;1649632715.6140392
445;-0.8614850044250488;1139200;1649632715.681437
446;-0.8527280688285828;1141760;1649632715.7518387
447;-0.412375271320343;1144320;1649632715.8263304
448;-0.7042749524116516;1146880;1649632715.8892584
449;-0.47098368406295776;1149440;1649632715.954803
450;-0.43920964002609253;1152000;1649632716.022831
451;-0.4290017783641815;1154560;1649632716.0893126
452;-0.49388977885246277;1157120;1649632716.151167
453;-0.6027227640151978;1159680;1649632716.2116277
454;-0.45642948150634766;1162240;1649632716.271873
455;-0.5786917805671692;1164800;1649632716.3326364
456;-0.63700932264328;1167360;1649632716.3931108
457;-0.46943819522857666;1169920;1649632716.4555109
458;-0.4949057400226593;1172480;1649632716.5253444
459;-0.8835945129394531;1175040;1649632716.5858495
460;-0.8141037821769714;1177600;1649632716.654852
461;-0.33965104818344116;1180160;1649632716.7243562
462;-0.7198367714881897;1182720;1649632716.78623
463;-1.2533695697784424;1185280;1649632716.8514628
464;-0.555642306804657;1187840;1649632716.9201403
465;-0.691584587097168;1190400;1649632716.9896636
466;-0.6439669132232666;1192960;1649632717.0509546
467;-0.37351641058921814;1195520;1649632717.116538
468;-0.6875447034835815;1198080;1649632717.178564
469;-0.3274342119693756;1200640;1649632717.239832
470;-0.7174577713012695;1203200;1649632717.3018208
471;-0.7033601999282837;1205760;1649632717.376572
472;-0.8901457786560059;1208320;1649632717.4459527
473;-0.49427786469459534;1210880;1649632717.5124466
474;-0.3321411907672882;1213440;1649632717.5760844
475;-0.55989009141922;1216000;1649632717.6423347
476;-0.4133484363555908;1218560;1649632717.7056108
477;-0.13550138473510742;1221120;1649632717.776699
478;-0.2773944139480591;1223680;1649632717.8403847
479;-0.4250444173812866;1226240;1649632717.9017491
480;-0.40837958455085754;1228800;1649632717.970169
481;-0.3400716781616211;1231360;1649632718.0387678
482;-0.35635054111480713;1233920;1649632718.0975292
483;-1.1541454792022705;1236480;1649632718.164928
484;-0.9285536408424377;1239040;1649632718.2295103
485;-0.7178741097450256;1241600;1649632718.2953033
486;-0.29868271946907043;1244160;1649632718.357678
487;-0.48120009899139404;1246720;1649632718.423416
488;-0.7451585531234741;1249280;1649632718.487522
489;-0.41746842861175537;1251840;1649632718.5524583
490;-0.4233301281929016;1254400;1649632718.6162803
491;-0.37162089347839355;1256960;1649632718.6796074
492;-0.36239659786224365;1259520;1649632718.7443025
493;-0.49758121371269226;1262080;1649632718.8086262
494;-0.5751212239265442;1264640;1649632718.869888
495;-0.5134562849998474;1267200;1649632718.9347074
496;-0.456123948097229;1269760;1649632719.0006576
497;-0.7134779691696167;1272320;1649632719.0627224
498;-0.6153067946434021;1274880;1649632719.1196544
499;-0.385652095079422;1277440;1649632719.175556
500;-0.7920202612876892;1280000;1649632720.3965213
501;-0.7744989395141602;1282560;1649632720.459804
502;-0.3974743187427521;1285120;1649632720.51783
503;-0.43230968713760376;1287680;1649632720.5749276
504;-0.6065163016319275;1290240;1649632720.6352305
505;-0.4107201099395752;1292800;1649632720.6909244
506;-0.5244326591491699;1295360;1649632720.7443767
507;-0.4586831331253052;1297920;1649632720.801358
508;-0.5080879926681519;1300480;1649632720.8655486
509;-0.602597713470459;1303040;1649632720.9248652
510;-0.6604078412055969;1305600;1649632720.9802706
511;-0.4387921094894409;1308160;1649632721.0381317
512;-0.4753650724887848;1310720;1649632721.094771
513;-0.919205904006958;1313280;1649632721.148003
514;-0.7964591979980469;1315840;1649632721.2050495
515;-0.5158191919326782;1318400;1649632721.2651162
516;-0.46081700921058655;1320960;1649632721.329991
517;-0.2773725986480713;1323520;1649632721.3894258
518;-0.38260671496391296;1326080;1649632721.4490013
519;-0.42686861753463745;1328640;1649632721.5055826
520;-0.3787199854850769;1331200;1649632721.569761
521;-0.4375596344470978;1333760;1649632721.6284595
522;-0.7518357038497925;1336320;1649632721.6895618
523;-1.625173568725586;1338880;1649632721.7503521
524;-1.2802948951721191;1341440;1649632721.8044128
525;-0.6439604759216309;1344000;1649632721.8627517
526;-0.556997537612915;1346560;1649632721.9174786
527;-0.9545950889587402;1349120;1649632721.9761453
528;-0.3752369284629822;1351680;1649632722.0671804
529;-0.7575888633728027;1354240;1649632722.1433058
530;-1.1892695426940918;1356800;1649632722.20719
531;-0.976032018661499;1359360;1649632722.274494
532;-0.40141990780830383;1361920;1649632722.3382685
533;-0.20329254865646362;1364480;1649632722.4000437
534;-0.49377375841140747;1367040;1649632722.4612007
535;-0.8378698825836182;1369600;1649632722.5210266
536;-0.6595437526702881;1372160;1649632722.5785792
537;-0.638443112373352;1374720;1649632722.639223
538;-0.326744019985199;1377280;1649632722.6992338
539;-0.6087789535522461;1379840;1649632722.7554796
540;-0.5894494652748108;1382400;1649632722.8122256
541;-0.6899173855781555;1384960;1649632722.8723414
542;-0.43673181533813477;1387520;1649632722.92796
543;-0.6290174126625061;1390080;1649632722.9856777
544;-0.7473671436309814;1392640;1649632723.042808
545;-0.6675288081169128;1395200;1649632723.1049414
546;-0.465803861618042;1397760;1649632723.1628797
547;-0.6336736679077148;1400320;1649632723.2190158
548;-0.914387583732605;1402880;1649632723.2808814
549;-0.7791832089424133;1405440;1649632723.3443997
550;-0.34909847378730774;1408000;1649632723.3997278
551;-0.742993175983429;1410560;1649632723.4621012
552;-0.4863916337490082;1413120;1649632723.5202038
553;-0.5050336122512817;1415680;1649632723.5824935
554;-0.43717023730278015;1418240;1649632723.6468606
555;-0.457194060087204;1420800;1649632723.7038739
556;-0.6774425506591797;1423360;1649632723.7622447
557;-0.6332703828811646;1425920;1649632723.8265722
558;-0.5511181950569153;1428480;1649632723.8906512
559;-0.6564245223999023;1431040;1649632723.9531097
560;-0.3139793872833252;1433600;1649632724.0096364
561;-0.43450960516929626;1436160;1649632724.0664752
562;-0.7248673439025879;1438720;1649632724.1277657
563;-0.3659035265445709;1441280;1649632724.1916752
564;-0.5715106725692749;1443840;1649632724.2486491
565;-0.365173876285553;1446400;1649632724.3127325
566;-0.37658143043518066;1448960;1649632724.3763015
567;-0.6539551615715027;1451520;1649632724.4386482
568;-0.4640384614467621;1454080;1649632724.4983208
569;-0.40466082096099854;1456640;1649632724.566151
570;-0.46824416518211365;1459200;1649632724.6301599
571;-0.5294351577758789;1461760;1649632724.6987894
572;-0.9336884021759033;1464320;1649632724.7566948
573;-0.9588311910629272;1466880;1649632724.8129225
574;-1.107956886291504;1469440;1649632724.8691833
575;-0.9331995248794556;1472000;1649632724.93099
576;-0.6681923866271973;1474560;1649632724.9872794
577;-0.7806509137153625;1477120;1649632725.0451744
578;-0.8163331151008606;1479680;1649632725.11016
579;-0.6064584851264954;1482240;1649632725.1730273
580;-0.7394196391105652;1484800;1649632725.2313733
581;-0.5306307673454285;1487360;1649632725.3050566
582;-1.1413625478744507;1489920;1649632725.3638532
583;-0.3023994565010071;1492480;1649632725.4205317
584;-0.8035722970962524;1495040;1649632725.478254
