;actor_loss;Steps;Wall_Time
486;-1.3694918155670166;1866240;1649625460.8075655
487;-1.8269110918045044;1870080;1649625460.8759594
488;-1.1793757677078247;1873920;1649625460.9464962
489;-2.175841808319092;1877760;1649625461.018194
490;-1.873340368270874;1881600;1649625461.0944204
491;-2.7629220485687256;1885440;1649625461.1673641
492;-2.3652310371398926;1889280;1649625461.2374303
493;-1.526864767074585;1893120;1649625461.321485
494;-2.157421350479126;1896960;1649625461.393165
495;-2.695916175842285;1900800;1649625461.4747233
496;-2.055608034133911;1904640;1649625461.5420473
497;-2.5132389068603516;1908480;1649625461.6155405
498;-1.6056835651397705;1912320;1649625461.7012787
499;-3.3104934692382812;1916160;1649625461.8104422
500;-2.1079916954040527;1920000;1649625462.9800293
501;-2.424804449081421;1923840;1649625463.0562296
502;-2.1901416778564453;1927680;1649625463.132976
503;-2.6568920612335205;1931520;1649625463.2070017
504;-2.8400793075561523;1935360;1649625463.2763674
505;-4.138036251068115;1939200;1649625463.3598905
506;-3.083775281906128;1943040;1649625463.4385602
507;-2.2252423763275146;1946880;1649625463.512424
508;-2.331455707550049;1950720;1649625463.5884507
509;-3.0042643547058105;1954560;1649625463.6638463
510;-2.6689276695251465;1958400;1649625463.739623
511;-3.0023183822631836;1962240;1649625463.813883
512;-3.321925640106201;1966080;1649625463.8872638
513;-2.3435192108154297;1969920;1649625463.9656508
514;-3.405714988708496;1973760;1649625464.0399415
515;-2.9630489349365234;1977600;1649625464.1182013
516;-2.6776928901672363;1981440;1649625464.1918738
517;-2.535149574279785;1985280;1649625464.2660487
518;-2.444484233856201;1989120;1649625464.339871
519;-2.933260679244995;1992960;1649625464.4178674
520;-3.273998260498047;1996800;1649625464.4878452
521;-2.2536609172821045;2000640;1649625464.5591385
522;-1.97403883934021;2004480;1649625464.6329513
523;-2.733574867248535;2008320;1649625464.7060215
524;-2.0203700065612793;2012160;1649625464.7817469
525;-2.612837076187134;2016000;1649625464.8476183
526;-2.1225428581237793;2019840;1649625464.9200993
527;-2.229165554046631;2023680;1649625464.990767
528;-3.062483787536621;2027520;1649625465.063139
529;-2.3719112873077393;2031360;1649625465.137377
530;-3.066969394683838;2035200;1649625465.209738
531;-2.0791988372802734;2039040;1649625465.2828555
532;-2.501368284225464;2042880;1649625465.3530664
533;-2.2390711307525635;2046720;1649625465.424223
534;-2.8538222312927246;2050560;1649625465.4943168
535;-2.2807154655456543;2054400;1649625465.5659301
536;-2.3276166915893555;2058240;1649625465.660717
537;-2.850846529006958;2062080;1649625465.7394853
538;-2.1696951389312744;2065920;1649625465.8169203
539;-2.6937601566314697;2069760;1649625465.8914173
540;-1.2871921062469482;2073600;1649625465.979748
541;-3.313553810119629;2077440;1649625466.0699809
542;-2.2271041870117188;2081280;1649625466.1460998
543;-2.3722386360168457;2085120;1649625466.2210083
544;-1.7638006210327148;2088960;1649625466.2925985
545;-2.3126046657562256;2092800;1649625466.365539
546;-2.1095032691955566;2096640;1649625466.445809
547;-1.4094702005386353;2100480;1649625466.5197735
548;-2.921359062194824;2104320;1649625466.5920613
549;-2.1275413036346436;2108160;1649625466.674314
550;-2.7436161041259766;2112000;1649625466.7514427
551;-2.1223230361938477;2115840;1649625466.8407965
552;-2.6615829467773438;2119680;1649625466.9246325
553;-2.6702980995178223;2123520;1649625467.0064313
554;-2.1052300930023193;2127360;1649625467.079148
555;-2.5709478855133057;2131200;1649625467.1502736
556;-2.0949201583862305;2135040;1649625467.220376
557;-1.5524318218231201;2138880;1649625467.2913184
558;-3.549389362335205;2142720;1649625467.360334
559;-1.6432424783706665;2146560;1649625467.4283872
560;-1.414396047592163;2150400;1649625467.50119
561;-2.407649040222168;2154240;1649625467.5737903
562;-1.6280105113983154;2158080;1649625467.6458445
563;-2.2696292400360107;2161920;1649625467.7200453
564;-2.1995105743408203;2165760;1649625467.790953
565;-1.6900079250335693;2169600;1649625467.8629744
566;-2.460773468017578;2173440;1649625467.9355838
567;-2.8846092224121094;2177280;1649625468.0117319
568;-1.671634316444397;2181120;1649625468.087122
569;-2.612938404083252;2184960;1649625468.1721578
570;-2.719740867614746;2188800;1649625468.245051
571;-1.9735409021377563;2192640;1649625468.3275206
572;-1.7156038284301758;2196480;1649625468.4062104
573;-1.9073041677474976;2200320;1649625468.475886
574;-1.725477933883667;2204160;1649625468.5582821
575;-2.1532130241394043;2208000;1649625468.6386511
576;-3.4990170001983643;2211840;1649625468.744658
577;-1.869949460029602;2215680;1649625468.826273
578;-2.468104362487793;2219520;1649625468.9244583
579;-2.178454637527466;2223360;1649625469.0225737
580;-1.653700590133667;2227200;1649625469.0997486
581;-1.890674352645874;2231040;1649625469.1932006
582;-2.020153522491455;2234880;1649625469.2723267
583;-1.5023565292358398;2238720;1649625469.3598716
584;-1.6520981788635254;2242560;1649625469.4380074
585;-1.378213882446289;2246400;1649625469.5285532
586;-1.9216283559799194;2250240;1649625469.6067877
587;-3.642641067504883;2254080;1649625469.6917913
588;-2.2522404193878174;2257920;1649625469.7753603
589;-1.6491299867630005;2261760;1649625469.8589115
590;-1.7770628929138184;2265600;1649625469.9510493
591;-2.4000229835510254;2269440;1649625470.0376525
592;-1.5425760746002197;2273280;1649625470.118539
