;actor_loss;Steps;Wall_Time
165;-17.036174774169922;1056000;1649636544.3074322
166;-20.589191436767578;1062400;1649636544.375859
167;-14.189558029174805;1068800;1649636544.4392097
168;-15.053478240966797;1075200;1649636544.502224
169;-18.946102142333984;1081600;1649636544.5619006
170;-15.422998428344727;1088000;1649636544.623001
171;-19.247196197509766;1094400;1649636544.6846948
172;-20.00263214111328;1100800;1649636544.746691
173;-17.827285766601562;1107200;1649636544.8114638
174;-19.334566116333008;1113600;1649636544.8817124
175;-18.36588478088379;1120000;1649636544.9502702
176;-19.662555694580078;1126400;1649636545.0159116
177;-14.142955780029297;1132800;1649636545.0804255
178;-17.745941162109375;1139200;1649636545.1469586
179;-14.667560577392578;1145600;1649636545.2062514
180;-19.145200729370117;1152000;1649636545.2734141
181;-14.953359603881836;1158400;1649636545.346288
182;-17.155784606933594;1164800;1649636545.4071238
183;-19.053302764892578;1171200;1649636545.4696934
184;-13.97150993347168;1177600;1649636545.5256143
185;-17.47516632080078;1184000;1649636545.5898013
186;-19.492177963256836;1190400;1649636545.6479433
187;-15.178387641906738;1196800;1649636545.7141216
188;-14.029833793640137;1203200;1649636545.7817044
189;-14.588266372680664;1209600;1649636545.844779
190;-17.470741271972656;1216000;1649636545.9095802
191;-24.072223663330078;1222400;1649636545.9821997
192;-21.55466079711914;1228800;1649636546.0445058
193;-20.595809936523438;1235200;1649636546.1098778
194;-24.33968734741211;1241600;1649636546.1698835
195;-18.103654861450195;1248000;1649636546.2294445
196;-13.123319625854492;1254400;1649636546.2929366
197;-18.773269653320312;1260800;1649636546.3641562
198;-13.41865062713623;1267200;1649636546.4295244
199;-17.34212875366211;1273600;1649636546.494075
200;-18.084753036499023;1280000;1649636548.93234
201;-17.81766128540039;1286400;1649636549.0056581
202;-15.387836456298828;1292800;1649636549.0742614
203;-19.173091888427734;1299200;1649636549.1397219
204;-20.563297271728516;1305600;1649636549.2045875
205;-18.556072235107422;1312000;1649636549.2775478
206;-20.35458755493164;1318400;1649636549.343349
207;-20.182899475097656;1324800;1649636549.415867
208;-18.139293670654297;1331200;1649636549.4935892
209;-20.979860305786133;1337600;1649636549.5633433
210;-19.488014221191406;1344000;1649636549.6329105
211;-17.23373031616211;1350400;1649636549.7040038
212;-18.493953704833984;1356800;1649636549.7759476
213;-19.220230102539062;1363200;1649636549.846067
214;-20.38333511352539;1369600;1649636549.9085677
215;-22.41498565673828;1376000;1649636549.96846
216;-17.014404296875;1382400;1649636550.0313716
217;-18.931716918945312;1388800;1649636550.094278
218;-21.33197593688965;1395200;1649636550.1571808
219;-17.417665481567383;1401600;1649636550.2263348
220;-18.144926071166992;1408000;1649636550.2904193
221;-19.373876571655273;1414400;1649636550.357914
222;-18.83151626586914;1420800;1649636550.4213462
223;-18.591493606567383;1427200;1649636550.4899783
224;-18.510324478149414;1433600;1649636550.551483
225;-17.212787628173828;1440000;1649636550.621485
226;-16.762645721435547;1446400;1649636550.6871011
227;-19.44858741760254;1452800;1649636550.7596183
228;-13.804685592651367;1459200;1649636550.8207557
229;-24.28046417236328;1465600;1649636550.8816373
230;-15.092203140258789;1472000;1649636550.9477088
231;-17.07571029663086;1478400;1649636551.0109205
232;-13.839120864868164;1484800;1649636551.0755
233;-17.731876373291016;1491200;1649636551.139173
234;-21.67146873474121;1497600;1649636551.2087505
235;-18.55670928955078;1504000;1649636551.2730105
236;-10.952774047851562;1510400;1649636551.3377104
237;-17.970821380615234;1516800;1649636551.400096
238;-15.070924758911133;1523200;1649636551.4658337
239;-13.26361083984375;1529600;1649636551.5310848
240;-16.149051666259766;1536000;1649636551.5944464
241;-14.338410377502441;1542400;1649636551.66002
242;-16.985424041748047;1548800;1649636551.7276895
243;-17.0599308013916;1555200;1649636551.7978156
244;-17.369550704956055;1561600;1649636551.8698764
245;-15.68468189239502;1568000;1649636551.9324987
246;-11.45876407623291;1574400;1649636551.9980524
247;-16.87870979309082;1580800;1649636552.0624926
248;-16.57682228088379;1587200;1649636552.1259067
249;-15.846870422363281;1593600;1649636552.1877122
250;-14.867790222167969;1600000;1649636552.2521634
251;-16.630277633666992;1606400;1649636552.3115454
252;-17.187183380126953;1612800;1649636552.3777668
253;-15.364810943603516;1619200;1649636552.4456165
254;-15.64101791381836;1625600;1649636552.5128887
255;-17.289793014526367;1632000;1649636552.5796723
256;-19.65470314025879;1638400;1649636552.6461449
257;-22.86727523803711;1644800;1649636552.708243
258;-14.37621021270752;1651200;1649636552.7753193
259;-13.942708015441895;1657600;1649636552.8486319
260;-18.642093658447266;1664000;1649636552.9166539
261;-18.003721237182617;1670400;1649636552.982752
262;-17.08603858947754;1676800;1649636553.0483308
263;-20.49945068359375;1683200;1649636553.1121418
264;-15.854079246520996;1689600;1649636553.1835377
265;-11.258779525756836;1696000;1649636553.2520406
266;-20.585693359375;1702400;1649636553.3160787
267;-20.6361141204834;1708800;1649636553.3835752
268;-17.735763549804688;1715200;1649636553.4505534
269;-16.236740112304688;1721600;1649636553.5195773
270;-13.409561157226562;1728000;1649636553.5874445
271;-10.544349670410156;1734400;1649636553.654404
272;-18.328723907470703;1740800;1649636553.7237
273;-13.116888999938965;1747200;1649636553.7902195
274;-14.578070640563965;1753600;1649636553.8519561
275;-16.643266677856445;1760000;1649636553.9209435
276;-11.806472778320312;1766400;1649636553.9861162
277;-13.924749374389648;1772800;1649636554.051825
278;-13.501214027404785;1779200;1649636554.1177406
279;-14.413678169250488;1785600;1649636554.1899025
280;-19.56134605407715;1792000;1649636554.265628
281;-18.55072593688965;1798400;1649636554.3367136
282;-19.365463256835938;1804800;1649636554.4079056
283;-20.92163848876953;1811200;1649636554.4891694
284;-15.9874849319458;1817600;1649636554.5697222
285;-14.066267013549805;1824000;1649636554.646621
286;-16.019119262695312;1830400;1649636554.716872
287;-12.847761154174805;1836800;1649636554.7822337
288;-7.053300380706787;1843200;1649636554.8490663
289;-14.015620231628418;1849600;1649636554.910808
290;-12.294946670532227;1856000;1649636554.987623
291;-18.219676971435547;1862400;1649636555.0683253
292;-14.815298080444336;1868800;1649636555.1546063
293;-15.231271743774414;1875200;1649636555.228199
294;-16.410615921020508;1881600;1649636555.295964
295;-13.540826797485352;1888000;1649636555.361568
296;-11.845474243164062;1894400;1649636555.423457
297;-13.229026794433594;1900800;1649636555.4906607
298;-7.9633941650390625;1907200;1649636555.5586371
299;-11.82559585571289;1913600;1649636555.622749
300;-19.952289581298828;1920000;1649636558.0732775
301;-18.378786087036133;1926400;1649636558.1573842
302;-20.51599884033203;1932800;1649636558.2361405
303;-21.64960479736328;1939200;1649636558.300361
304;-20.966201782226562;1945600;1649636558.3649716
305;-20.185855865478516;1952000;1649636558.4353526
306;-19.72280502319336;1958400;1649636558.500677
307;-22.44888687133789;1964800;1649636558.5680628
308;-23.16395378112793;1971200;1649636558.6305997
309;-23.497669219970703;1977600;1649636558.699149
310;-23.75874900817871;1984000;1649636558.7599244
311;-28.47676658630371;1990400;1649636558.825124
312;-25.31053352355957;1996800;1649636558.895081
313;-25.177444458007812;2003200;1649636558.9688172
314;-28.254865646362305;2009600;1649636559.0362804
315;-28.044652938842773;2016000;1649636559.1027446
316;-22.968109130859375;2022400;1649636559.1709397
317;-25.397937774658203;2028800;1649636559.2384944
318;-25.559667587280273;2035200;1649636559.3096073
319;-24.126991271972656;2041600;1649636559.3799682
320;-22.87602424621582;2048000;1649636559.4492226
321;-25.91991424560547;2054400;1649636559.5171618
322;-21.808124542236328;2060800;1649636559.5839336
323;-19.909347534179688;2067200;1649636559.6508904
324;-23.937332153320312;2073600;1649636559.721973
325;-19.84522819519043;2080000;1649636559.7884438
326;-20.803272247314453;2086400;1649636559.8519824
327;-24.70621109008789;2092800;1649636559.9146204
328;-23.287071228027344;2099200;1649636559.9765522
329;-21.457443237304688;2105600;1649636560.0471096
330;-20.47862434387207;2112000;1649636560.1121712
331;-23.665037155151367;2118400;1649636560.175455
332;-23.707338333129883;2124800;1649636560.236173
333;-21.6649227142334;2131200;1649636560.3017476
334;-21.384700775146484;2137600;1649636560.3694446
335;-20.115726470947266;2144000;1649636560.4347835
336;-20.021591186523438;2150400;1649636560.5112693
337;-21.105609893798828;2156800;1649636560.5786507
338;-21.273639678955078;2163200;1649636560.6420982
339;-25.0936279296875;2169600;1649636560.7140186
340;-21.772449493408203;2176000;1649636560.7906477
341;-21.385173797607422;2182400;1649636560.8603387
342;-20.663066864013672;2188800;1649636560.9309027
343;-18.19253921508789;2195200;1649636561.0071266
344;-18.60314178466797;2201600;1649636561.073632
345;-18.428691864013672;2208000;1649636561.147284
346;-19.846961975097656;2214400;1649636561.2179012
347;-19.146408081054688;2220800;1649636561.286364
348;-21.072589874267578;2227200;1649636561.3507078
349;-18.302127838134766;2233600;1649636561.4137082
350;-16.439796447753906;2240000;1649636561.4865139
351;-16.739768981933594;2246400;1649636561.554244
352;-19.179180145263672;2252800;1649636561.6190505
353;-17.4417667388916;2259200;1649636561.6878622
354;-17.956113815307617;2265600;1649636561.755557
355;-17.7054443359375;2272000;1649636561.8263075
356;-17.875211715698242;2278400;1649636561.8919234
357;-19.358701705932617;2284800;1649636561.9572592
358;-17.66884994506836;2291200;1649636562.0232077
359;-19.03835105895996;2297600;1649636562.0892015
360;-18.25918197631836;2304000;1649636562.1551263
361;-19.246246337890625;2310400;1649636562.223288
362;-22.359134674072266;2316800;1649636562.2879486
363;-20.399105072021484;2323200;1649636562.3513722
364;-23.109663009643555;2329600;1649636562.4237669
365;-21.07578468322754;2336000;1649636562.4999824
366;-19.878738403320312;2342400;1649636562.560821
367;-15.440300941467285;2348800;1649636562.6246378
368;-19.09377098083496;2355200;1649636562.6913562
369;-18.534908294677734;2361600;1649636562.751861
370;-19.269309997558594;2368000;1649636562.81961
371;-20.950164794921875;2374400;1649636562.8840935
372;-17.480480194091797;2380800;1649636562.944164
373;-17.46430778503418;2387200;1649636563.009496
374;-16.605548858642578;2393600;1649636563.0809317
375;-18.908275604248047;2400000;1649636563.1474686
376;-18.111133575439453;2406400;1649636563.213973
377;-18.08303451538086;2412800;1649636563.2824981
378;-15.462713241577148;2419200;1649636563.3533442
379;-18.830360412597656;2425600;1649636563.4185777
380;-16.290706634521484;2432000;1649636563.4798834
381;-16.212116241455078;2438400;1649636563.542333
382;-16.47726821899414;2444800;1649636563.6102145
383;-14.173075675964355;2451200;1649636563.6741805
384;-19.373538970947266;2457600;1649636563.739896
385;-15.466796875;2464000;1649636563.8052936
386;-20.14432144165039;2470400;1649636563.8750656
387;-14.392358779907227;2476800;1649636563.9408169
388;-15.407464981079102;2483200;1649636564.0062542
389;-19.452592849731445;2489600;1649636564.0711145
390;-13.687895774841309;2496000;1649636564.1362746
391;-14.406949996948242;2502400;1649636564.20285
392;-14.43705940246582;2508800;1649636564.271908
393;-16.618125915527344;2515200;1649636564.340855
394;-17.252988815307617;2521600;1649636564.4097605
395;-16.707029342651367;2528000;1649636564.478902
396;-18.756488800048828;2534400;1649636564.5459833
397;-14.885194778442383;2540800;1649636564.6101665
398;-13.031070709228516;2547200;1649636564.6736164
399;-12.799779891967773;2553600;1649636564.7403927
400;-19.363344192504883;2560000;1649636567.2793996
401;-20.683979034423828;2566400;1649636567.3720925
402;-20.858692169189453;2572800;1649636567.4492812
403;-20.85392951965332;2579200;1649636567.520028
404;-18.455734252929688;2585600;1649636567.5946455
405;-17.01970863342285;2592000;1649636567.6681166
406;-21.45366668701172;2598400;1649636567.7376142
407;-21.071203231811523;2604800;1649636567.8054287
408;-20.61540985107422;2611200;1649636567.8811443
409;-21.159685134887695;2617600;1649636567.9522712
410;-20.51602554321289;2624000;1649636568.031761
411;-23.47106170654297;2630400;1649636568.1071758
412;-25.383861541748047;2636800;1649636568.176288
413;-19.77184295654297;2643200;1649636568.2484417
414;-19.044530868530273;2649600;1649636568.3192542
415;-21.194135665893555;2656000;1649636568.3952284
416;-18.585426330566406;2662400;1649636568.4584553
417;-24.75324249267578;2668800;1649636568.5241518
418;-19.899703979492188;2675200;1649636568.5953023
419;-22.798988342285156;2681600;1649636568.665342
420;-22.322429656982422;2688000;1649636568.736132
421;-18.988237380981445;2694400;1649636568.807039
422;-22.23040771484375;2700800;1649636568.8783524
423;-20.274200439453125;2707200;1649636568.9451354
424;-18.865163803100586;2713600;1649636569.0153573
425;-20.64837646484375;2720000;1649636569.0864837
426;-23.795982360839844;2726400;1649636569.1547146
427;-20.619657516479492;2732800;1649636569.2239034
428;-23.430892944335938;2739200;1649636569.2886722
429;-16.59455108642578;2745600;1649636569.362562
430;-16.533464431762695;2752000;1649636569.4281728
431;-16.661762237548828;2758400;1649636569.5014343
432;-15.599564552307129;2764800;1649636569.5734034
433;-21.487773895263672;2771200;1649636569.6383002
434;-17.94287872314453;2777600;1649636569.7103593
435;-20.98927879333496;2784000;1649636569.7843733
436;-18.33503532409668;2790400;1649636569.8539298
437;-19.538562774658203;2796800;1649636569.928013
438;-15.201597213745117;2803200;1649636569.990829
439;-18.322921752929688;2809600;1649636570.0571218
440;-11.904390335083008;2816000;1649636570.1230965
441;-16.75875473022461;2822400;1649636570.1942313
442;-17.81943130493164;2828800;1649636570.2677245
443;-21.497011184692383;2835200;1649636570.3422732
444;-14.449411392211914;2841600;1649636570.4116316
445;-18.319591522216797;2848000;1649636570.481241
446;-22.420360565185547;2854400;1649636570.5529897
447;-21.653339385986328;2860800;1649636570.6262224
448;-18.979598999023438;2867200;1649636570.6998107
449;-19.209930419921875;2873600;1649636570.7751493
450;-16.948467254638672;2880000;1649636570.8451047
451;-19.44995880126953;2886400;1649636570.9173844
452;-18.261432647705078;2892800;1649636570.9882076
453;-10.982471466064453;2899200;1649636571.0660663
454;-20.197650909423828;2905600;1649636571.1359696
455;-19.105792999267578;2912000;1649636571.208179
456;-22.9201717376709;2918400;1649636571.2761352
457;-17.522310256958008;2924800;1649636571.3513548
458;-19.999919891357422;2931200;1649636571.418021
459;-19.703948974609375;2937600;1649636571.4884806
460;-18.037334442138672;2944000;1649636571.5739555
461;-17.779043197631836;2950400;1649636571.6415048
462;-17.362199783325195;2956800;1649636571.7110233
463;-23.994014739990234;2963200;1649636571.779622
464;-20.522136688232422;2969600;1649636571.856288
465;-18.767839431762695;2976000;1649636571.9230654
466;-21.648834228515625;2982400;1649636571.9923298
467;-18.57069969177246;2988800;1649636572.060244
468;-16.330284118652344;2995200;1649636572.1276562
469;-19.6184139251709;3001600;1649636572.1958914
470;-19.652538299560547;3008000;1649636572.2701712
471;-20.148834228515625;3014400;1649636572.3437064
472;-15.967385292053223;3020800;1649636572.4127226
473;-19.439441680908203;3027200;1649636572.4889197
474;-18.755638122558594;3033600;1649636572.5538054
475;-13.996133804321289;3040000;1649636572.6223857
476;-21.271095275878906;3046400;1649636572.6935048
477;-19.19814109802246;3052800;1649636572.7656257
478;-16.3630428314209;3059200;1649636572.8302248
479;-18.61028289794922;3065600;1649636572.8962293
480;-15.08126163482666;3072000;1649636572.9647937
481;-14.879518508911133;3078400;1649636573.032636
482;-11.908447265625;3084800;1649636573.0961227
483;-15.22726058959961;3091200;1649636573.1649787
484;-14.307502746582031;3097600;1649636573.231454
485;-12.222373962402344;3104000;1649636573.3054016
486;-16.64202880859375;3110400;1649636573.3684864
487;-13.313796997070312;3116800;1649636573.436326
488;-15.966048240661621;3123200;1649636573.510066
489;-15.725976943969727;3129600;1649636573.5772943
490;-16.20163345336914;3136000;1649636573.6426492
491;-15.672935485839844;3142400;1649636573.7159874
492;-15.268733978271484;3148800;1649636573.8033807
493;-16.31061363220215;3155200;1649636573.877382
494;-18.082368850708008;3161600;1649636573.9644082
495;-14.016019821166992;3168000;1649636574.0447962
496;-16.673303604125977;3174400;1649636574.1217737
497;-12.462879180908203;3180800;1649636574.194537
498;-12.647895812988281;3187200;1649636574.2754698
499;-14.466360092163086;3193600;1649636574.3541164
500;-12.968494415283203;3200000;1649636576.909371
501;-16.543621063232422;3206400;1649636576.9919298
502;-19.98420524597168;3212800;1649636577.0720146
503;-19.396875381469727;3219200;1649636577.154644
504;-23.08856201171875;3225600;1649636577.2411811
505;-19.095211029052734;3232000;1649636577.316867
506;-20.37272071838379;3238400;1649636577.390691
507;-19.997053146362305;3244800;1649636577.462374
508;-19.453691482543945;3251200;1649636577.530633
509;-16.602977752685547;3257600;1649636577.6038904
510;-21.24098014831543;3264000;1649636577.6921258
511;-16.694271087646484;3270400;1649636577.7753487
512;-14.109130859375;3276800;1649636577.859193
513;-20.141685485839844;3283200;1649636577.9399498
514;-15.140851974487305;3289600;1649636578.0236092
515;-16.0164794921875;3296000;1649636578.1010764
516;-20.85791015625;3302400;1649636578.1882284
517;-16.932498931884766;3308800;1649636578.2696822
518;-18.020893096923828;3315200;1649636578.3386984
519;-21.528518676757812;3321600;1649636578.4102433
520;-17.38302993774414;3328000;1649636578.485198
521;-19.070528030395508;3334400;1649636578.5548253
522;-16.736255645751953;3340800;1649636578.628234
523;-19.03360366821289;3347200;1649636578.7095723
524;-19.58225440979004;3353600;1649636578.7896996
525;-23.094200134277344;3360000;1649636578.8662405
526;-22.290668487548828;3366400;1649636578.946566
527;-20.47296905517578;3372800;1649636579.0129972
528;-20.528919219970703;3379200;1649636579.0823278
529;-24.995529174804688;3385600;1649636579.1487556
530;-17.82090187072754;3392000;1649636579.2159073
531;-25.008975982666016;3398400;1649636579.2837377
532;-13.610048294067383;3404800;1649636579.3515666
533;-16.072032928466797;3411200;1649636579.4167693
534;-16.148733139038086;3417600;1649636579.4845257
535;-17.65985107421875;3424000;1649636579.5469143
536;-14.535517692565918;3430400;1649636579.6136587
537;-17.687177658081055;3436800;1649636579.6827629
538;-17.754112243652344;3443200;1649636579.7540312
539;-16.715438842773438;3449600;1649636579.8193529
540;-16.33437156677246;3456000;1649636579.8883748
541;-18.502960205078125;3462400;1649636579.9603546
542;-14.214486122131348;3468800;1649636580.0203524
543;-18.57733917236328;3475200;1649636580.0878785
544;-16.301509857177734;3481600;1649636580.153701
545;-17.757404327392578;3488000;1649636580.2246995
546;-21.45818328857422;3494400;1649636580.3020399
547;-19.129289627075195;3500800;1649636580.3688934
548;-19.174089431762695;3507200;1649636580.4384623
549;-18.502336502075195;3513600;1649636580.511856
550;-18.308818817138672;3520000;1649636580.5817864
551;-16.840246200561523;3526400;1649636580.652007
552;-21.447786331176758;3532800;1649636580.7190495
553;-20.146095275878906;3539200;1649636580.7873878
554;-19.222103118896484;3545600;1649636580.8527162
555;-23.420074462890625;3552000;1649636580.922092
556;-17.912145614624023;3558400;1649636580.9928317
557;-18.7847900390625;3564800;1649636581.0740728
558;-20.275541305541992;3571200;1649636581.139028
559;-20.406017303466797;3577600;1649636581.2100852
560;-16.395862579345703;3584000;1649636581.2783577
561;-16.80478286743164;3590400;1649636581.3504272
562;-12.01198959350586;3596800;1649636581.416905
563;-18.784713745117188;3603200;1649636581.4836822
564;-14.314090728759766;3609600;1649636581.5621994
565;-11.234067916870117;3616000;1649636581.6343243
566;-12.963281631469727;3622400;1649636581.7008333
567;-17.963886260986328;3628800;1649636581.769134
568;-13.911872863769531;3635200;1649636581.8375165
569;-20.437820434570312;3641600;1649636581.905061
570;-14.700899124145508;3648000;1649636581.9706907
571;-15.295893669128418;3654400;1649636582.0498025
572;-13.715306282043457;3660800;1649636582.127228
573;-18.9257755279541;3667200;1649636582.190857
574;-12.613815307617188;3673600;1649636582.256233
575;-17.716472625732422;3680000;1649636582.3235066
576;-17.181655883789062;3686400;1649636582.390603
577;-12.078859329223633;3692800;1649636582.4665167
578;-14.784090042114258;3699200;1649636582.5329857
579;-16.60853385925293;3705600;1649636582.5999835
580;-14.06947135925293;3712000;1649636582.662751
581;-13.444622039794922;3718400;1649636582.7328377
582;-14.43812370300293;3724800;1649636582.8084497
583;-16.744739532470703;3731200;1649636582.8750398
584;-20.737140655517578;3737600;1649636582.9447525
585;-19.11810302734375;3744000;1649636583.0148118
586;-15.850534439086914;3750400;1649636583.0806758
587;-17.99866485595703;3756800;1649636583.1468525
588;-14.35639476776123;3763200;1649636583.2156236
589;-14.982232093811035;3769600;1649636583.2791135
590;-15.739038467407227;3776000;1649636583.346857
591;-13.338397026062012;3782400;1649636583.4119165
592;-13.123885154724121;3788800;1649636583.4843328
593;-16.997833251953125;3795200;1649636583.5524817
594;-16.79458236694336;3801600;1649636583.627711
595;-14.81352424621582;3808000;1649636583.6928604
596;-16.310543060302734;3814400;1649636583.7676408
