;grad_norm;Steps;Wall_Time
106;12.89355754852295;271360;1649634141.4365516
107;11.532050132751465;273920;1649634141.5084612
108;13.125734329223633;276480;1649634141.5773468
109;16.10063362121582;279040;1649634141.6490054
110;11.907645225524902;281600;1649634141.7156126
111;12.402393341064453;284160;1649634141.7884986
112;10.524049758911133;286720;1649634141.8626342
113;13.025676727294922;289280;1649634141.9296691
114;11.798422813415527;291840;1649634142.0024967
115;9.195676803588867;294400;1649634142.0681946
116;10.991650581359863;296960;1649634142.1438415
117;10.694398880004883;299520;1649634142.215948
118;9.361326217651367;302080;1649634142.2924144
119;8.604955673217773;304640;1649634142.3668516
120;10.836987495422363;307200;1649634142.4332232
121;10.24362564086914;309760;1649634142.5066216
122;9.395552635192871;312320;1649634142.5652785
123;10.0146484375;314880;1649634142.6304457
124;8.354214668273926;317440;1649634142.699959
125;9.180689811706543;320000;1649634142.777492
126;10.11566162109375;322560;1649634142.8440907
127;10.659660339355469;325120;1649634142.9085336
128;9.773365020751953;327680;1649634142.9802535
129;9.814528465270996;330240;1649634143.0637767
130;10.898874282836914;332800;1649634143.138204
131;8.28705883026123;335360;1649634143.2122993
132;10.925533294677734;337920;1649634143.2844968
133;8.301435470581055;340480;1649634143.3531306
134;6.869490623474121;343040;1649634143.423529
135;8.638041496276855;345600;1649634143.4941678
136;8.757247924804688;348160;1649634143.566102
137;9.123087882995605;350720;1649634143.6399386
138;6.027474880218506;353280;1649634143.7145948
139;9.47892951965332;355840;1649634143.7821045
140;7.544874668121338;358400;1649634143.8556802
141;7.511212348937988;360960;1649634143.9281414
142;8.757450103759766;363520;1649634144.0000873
143;8.899245262145996;366080;1649634144.0676563
144;8.43514347076416;368640;1649634144.13738
145;10.377303123474121;371200;1649634144.2088706
146;11.167632102966309;373760;1649634144.2744105
147;6.480015277862549;376320;1649634144.3482955
148;7.382924556732178;378880;1649634144.4212837
149;5.571994304656982;381440;1649634144.491411
150;7.596091270446777;384000;1649634144.5531988
151;6.553629398345947;386560;1649634144.6203136
152;10.223735809326172;389120;1649634144.6920302
153;5.959597587585449;391680;1649634144.761621
154;6.363658905029297;394240;1649634144.8330727
155;8.824748039245605;396800;1649634144.9028199
156;7.829324245452881;399360;1649634144.972412
157;5.331935882568359;401920;1649634145.0461206
158;7.786231517791748;404480;1649634145.1159673
159;7.8477044105529785;407040;1649634145.18753
160;4.655564308166504;409600;1649634145.2532907
161;6.702103137969971;412160;1649634145.320305
162;4.666884899139404;414720;1649634145.3866107
163;9.414098739624023;417280;1649634145.4548767
164;7.577269077301025;419840;1649634145.5266783
165;7.068837642669678;422400;1649634145.5940497
166;9.117051124572754;424960;1649634145.6648428
167;8.56852912902832;427520;1649634145.7337554
168;8.86474323272705;430080;1649634145.8018458
169;7.577978610992432;432640;1649634145.8710833
170;8.179861068725586;435200;1649634145.9396667
171;7.721801280975342;437760;1649634146.0067322
172;9.348710060119629;440320;1649634146.0809247
173;11.07787799835205;442880;1649634146.1548884
174;10.869783401489258;445440;1649634146.2235
175;6.093346118927002;448000;1649634146.295601
176;5.088999271392822;450560;1649634146.3734882
177;7.5583109855651855;453120;1649634146.442099
178;10.588175773620605;455680;1649634146.5131414
179;8.883438110351562;458240;1649634146.5864697
180;6.724592208862305;460800;1649634146.6582003
181;6.282765865325928;463360;1649634146.7280807
182;8.851412773132324;465920;1649634146.7929025
183;5.7028021812438965;468480;1649634146.8636239
184;6.591770172119141;471040;1649634146.9419377
185;7.317643165588379;473600;1649634147.0216455
186;7.918264389038086;476160;1649634147.1019835
187;9.879512786865234;478720;1649634147.1755745
188;8.175907135009766;481280;1649634147.2468643
189;7.168030261993408;483840;1649634147.3241765
190;7.772854804992676;486400;1649634147.403581
191;6.836656093597412;488960;1649634147.4871237
192;7.887105941772461;491520;1649634147.565881
193;9.161362648010254;494080;1649634147.6481318
194;8.551513671875;496640;1649634147.7243614
195;7.934287071228027;499200;1649634147.8075695
196;6.490157604217529;501760;1649634147.8877423
197;7.176253318786621;504320;1649634147.967097
198;8.30558967590332;506880;1649634148.037882
199;4.873702049255371;509440;1649634148.1028702
200;8.688867568969727;512000;1649634149.200733
201;10.411624908447266;514560;1649634149.2652564
202;6.503496170043945;517120;1649634149.3296432
203;5.094847202301025;519680;1649634149.3971102
204;6.54432487487793;522240;1649634149.4667306
205;6.94413423538208;524800;1649634149.5296042
206;9.230867385864258;527360;1649634149.5887632
207;6.828217506408691;529920;1649634149.649102
208;8.168119430541992;532480;1649634149.70968
209;5.866159915924072;535040;1649634149.7704341
210;7.268097877502441;537600;1649634149.823867
211;7.432694435119629;540160;1649634149.8804698
212;7.257365703582764;542720;1649634149.9401228
213;6.7643280029296875;545280;1649634150.0010872
214;9.539593696594238;547840;1649634150.0656364
215;6.798625469207764;550400;1649634150.136769
216;6.8158135414123535;552960;1649634150.2141118
217;6.7022247314453125;555520;1649634150.284151
218;9.381792068481445;558080;1649634150.3522756
219;10.366812705993652;560640;1649634150.4215245
220;7.637039661407471;563200;1649634150.4929442
221;8.067028999328613;565760;1649634150.5670178
222;8.378581047058105;568320;1649634150.6379352
223;8.963923454284668;570880;1649634150.7151725
224;6.666651725769043;573440;1649634150.7872832
225;12.190045356750488;576000;1649634150.8597414
226;9.567058563232422;578560;1649634150.9387565
227;6.317809104919434;581120;1649634151.0188372
228;6.057953834533691;583680;1649634151.0877042
229;7.213656425476074;586240;1649634151.1601613
230;6.824912071228027;588800;1649634151.23501
231;6.049503326416016;591360;1649634151.3203542
232;5.003208637237549;593920;1649634151.3903894
233;6.29307746887207;596480;1649634151.4629338
234;6.5225067138671875;599040;1649634151.5383818
235;9.01052188873291;601600;1649634151.614313
236;7.118869304656982;604160;1649634151.6904287
237;6.842224597930908;606720;1649634151.7658272
238;7.453415870666504;609280;1649634151.8388114
239;8.038248062133789;611840;1649634151.9146922
240;8.887778282165527;614400;1649634151.9890068
241;11.290860176086426;616960;1649634152.0662832
242;6.6812310218811035;619520;1649634152.1434
243;4.387836933135986;622080;1649634152.2187955
244;6.137534141540527;624640;1649634152.294279
245;6.6738152503967285;627200;1649634152.3673606
246;8.1204252243042;629760;1649634152.4380393
247;8.621400833129883;632320;1649634152.5111275
248;4.849998950958252;634880;1649634152.5822656
249;7.424616813659668;637440;1649634152.6593904
250;13.353659629821777;640000;1649634152.7322793
251;8.260875701904297;642560;1649634152.8041284
252;6.011102676391602;645120;1649634152.881686
253;6.797104358673096;647680;1649634152.9578025
254;6.234464168548584;650240;1649634153.031719
255;7.399993419647217;652800;1649634153.1024928
256;9.115508079528809;655360;1649634153.173041
257;12.023536682128906;657920;1649634153.2470832
258;9.041854858398438;660480;1649634153.3252196
259;7.758057117462158;663040;1649634153.3958912
260;10.766677856445312;665600;1649634153.4682598
261;5.362618923187256;668160;1649634153.544943
262;6.867506504058838;670720;1649634153.6150308
263;7.367721080780029;673280;1649634153.6895745
264;6.187892913818359;675840;1649634153.7643979
265;5.563535690307617;678400;1649634153.8367603
266;6.637571334838867;680960;1649634153.9075646
267;5.060067653656006;683520;1649634153.978925
268;6.355699062347412;686080;1649634154.052898
269;6.182428359985352;688640;1649634154.1308298
270;5.317693710327148;691200;1649634154.2045217
271;6.576842308044434;693760;1649634154.2820988
272;9.291866302490234;696320;1649634154.3582451
273;6.9879961013793945;698880;1649634154.431749
274;9.269421577453613;701440;1649634154.5047219
275;9.563387870788574;704000;1649634154.5851207
276;6.998979091644287;706560;1649634154.667056
277;9.389938354492188;709120;1649634154.7465708
278;5.957253456115723;711680;1649634154.8244379
279;11.935158729553223;714240;1649634154.8948445
280;5.949570655822754;716800;1649634154.9679554
281;8.893754959106445;719360;1649634155.0463302
282;12.977028846740723;721920;1649634155.117473
283;6.839512348175049;724480;1649634155.1896706
284;14.188491821289062;727040;1649634155.2620907
285;6.519040584564209;729600;1649634155.3430965
286;8.21027946472168;732160;1649634155.4173906
287;4.107692718505859;734720;1649634155.4879036
288;5.771522521972656;737280;1649634155.558801
289;5.7546000480651855;739840;1649634155.6317909
290;4.785150051116943;742400;1649634155.707379
291;6.719812870025635;744960;1649634155.7831829
292;7.86421012878418;747520;1649634155.8547347
293;5.898673057556152;750080;1649634155.9325037
294;6.372318744659424;752640;1649634156.0044878
295;6.697251796722412;755200;1649634156.0740404
296;4.720574855804443;757760;1649634156.1469927
297;7.91428804397583;760320;1649634156.2250693
298;11.153322219848633;762880;1649634156.298235
299;6.8067145347595215;765440;1649634156.3761096
300;7.776369571685791;768000;1649634157.368268
301;9.058457374572754;770560;1649634157.435617
302;5.934817790985107;773120;1649634157.5052319
303;4.350552558898926;775680;1649634157.5760548
304;5.772817134857178;778240;1649634157.645027
305;5.144514560699463;780800;1649634157.7187474
306;5.1603169441223145;783360;1649634157.7949514
307;8.631545066833496;785920;1649634157.8660207
308;5.478974342346191;788480;1649634157.9306521
309;5.8373637199401855;791040;1649634158.0001247
310;5.740530490875244;793600;1649634158.0695956
311;5.744937896728516;796160;1649634158.1374388
312;5.360269069671631;798720;1649634158.2045548
313;7.458786487579346;801280;1649634158.2761421
314;7.11622953414917;803840;1649634158.3457322
315;10.240303039550781;806400;1649634158.4186087
316;6.727136135101318;808960;1649634158.4876597
317;6.788240909576416;811520;1649634158.5525706
318;9.33980941772461;814080;1649634158.6151316
319;7.413793087005615;816640;1649634158.689739
320;7.336297512054443;819200;1649634158.7667994
321;12.870070457458496;821760;1649634158.8478596
322;7.209151744842529;824320;1649634158.920156
323;7.503408432006836;826880;1649634158.993514
324;7.036698341369629;829440;1649634159.0691357
325;5.893709182739258;832000;1649634159.135331
326;5.766373157501221;834560;1649634159.2002606
327;4.522644519805908;837120;1649634159.2823353
328;4.2919816970825195;839680;1649634159.348244
329;5.920929908752441;842240;1649634159.4203207
330;4.215477466583252;844800;1649634159.4917264
331;6.215620994567871;847360;1649634159.5741568
332;4.550484657287598;849920;1649634159.6467133
333;5.899702548980713;852480;1649634159.7196083
334;16.40782928466797;855040;1649634159.781282
335;6.48508358001709;857600;1649634159.8464034
336;7.307544708251953;860160;1649634159.9103973
337;7.864514350891113;862720;1649634159.9825175
338;8.465229034423828;865280;1649634160.0537915
339;5.06297492980957;867840;1649634160.1370754
340;5.599348068237305;870400;1649634160.2124593
341;9.351299285888672;872960;1649634160.2865481
342;5.218517780303955;875520;1649634160.3536935
343;8.349746704101562;878080;1649634160.426301
344;8.51993465423584;880640;1649634160.4869678
345;8.328717231750488;883200;1649634160.5530782
346;7.313902854919434;885760;1649634160.6173224
347;6.103110313415527;888320;1649634160.6884315
348;11.581857681274414;890880;1649634160.7516563
349;10.973711013793945;893440;1649634160.8193498
350;5.173969745635986;896000;1649634160.878008
351;5.060492992401123;898560;1649634160.9434476
352;4.3037896156311035;901120;1649634161.0085335
353;6.675107002258301;903680;1649634161.077053
354;6.0194268226623535;906240;1649634161.1408796
355;5.521655082702637;908800;1649634161.202033
356;6.627837657928467;911360;1649634161.2622418
357;4.993650913238525;913920;1649634161.3282194
358;4.358953475952148;916480;1649634161.3925667
359;3.587244987487793;919040;1649634161.4572861
360;4.241032600402832;921600;1649634161.5212858
361;6.202571392059326;924160;1649634161.5939875
362;11.110085487365723;926720;1649634161.654546
363;8.424979209899902;929280;1649634161.7211816
364;6.6894965171813965;931840;1649634161.7853477
365;7.730633735656738;934400;1649634161.8500755
366;9.375387191772461;936960;1649634161.9147158
367;4.742273807525635;939520;1649634161.9874127
368;4.35594367980957;942080;1649634162.0553293
369;6.880578517913818;944640;1649634162.1262667
370;6.830212593078613;947200;1649634162.200274
371;3.841654062271118;949760;1649634162.2737365
372;6.606263160705566;952320;1649634162.3378153
373;5.1005048751831055;954880;1649634162.4099255
374;4.534595966339111;957440;1649634162.4730742
375;5.713570594787598;960000;1649634162.5404902
376;8.378336906433105;962560;1649634162.6014752
377;5.888304710388184;965120;1649634162.6633031
378;5.014969348907471;967680;1649634162.7225866
379;8.422213554382324;970240;1649634162.790597
380;5.954911231994629;972800;1649634162.8534613
381;20.742137908935547;975360;1649634162.9192233
382;8.397940635681152;977920;1649634162.9832656
383;9.114102363586426;980480;1649634163.0533195
384;10.16961669921875;983040;1649634163.1181388
385;21.185394287109375;985600;1649634163.185293
386;6.729306221008301;988160;1649634163.2462668
387;7.7135539054870605;990720;1649634163.3114474
388;7.710020542144775;993280;1649634163.375286
389;5.260300159454346;995840;1649634163.4478953
390;4.826729774475098;998400;1649634163.5098665
391;9.11397647857666;1000960;1649634163.5775204
392;6.268702507019043;1003520;1649634163.6394522
393;6.392655372619629;1006080;1649634163.6984735
394;6.697195053100586;1008640;1649634163.7588782
395;5.659703254699707;1011200;1649634163.820045
396;5.083109378814697;1013760;1649634163.8802037
397;6.8371758460998535;1016320;1649634163.943774
398;5.4256439208984375;1018880;1649634164.0047545
399;4.898897647857666;1021440;1649634164.0738297
400;4.174136161804199;1024000;1649634165.1868362
401;4.925296306610107;1026560;1649634165.262767
402;4.105441570281982;1029120;1649634165.3260128
403;5.073716163635254;1031680;1649634165.3872638
404;6.013088703155518;1034240;1649634165.44891
405;12.66329288482666;1036800;1649634165.5194397
406;21.889619827270508;1039360;1649634165.5865068
407;20.663646697998047;1041920;1649634165.6499276
408;6.939496994018555;1044480;1649634165.7145703
409;7.171748161315918;1047040;1649634165.7758205
410;4.380866527557373;1049600;1649634165.8519237
411;4.190782070159912;1052160;1649634165.9181743
412;4.358469009399414;1054720;1649634165.9851096
413;9.43906021118164;1057280;1649634166.05681
414;5.0539045333862305;1059840;1649634166.1206796
415;6.0131707191467285;1062400;1649634166.1896005
416;4.663049697875977;1064960;1649634166.2568452
417;4.145044803619385;1067520;1649634166.3198836
418;5.319105625152588;1070080;1649634166.386907
419;5.6612749099731445;1072640;1649634166.4724803
420;5.264654159545898;1075200;1649634166.5470703
421;5.3937883377075195;1077760;1649634166.6141536
422;5.180838108062744;1080320;1649634166.6804519
423;6.494749546051025;1082880;1649634166.748176
424;4.4329447746276855;1085440;1649634166.8113291
425;5.189711570739746;1088000;1649634166.881755
426;4.47160005569458;1090560;1649634166.9423537
427;5.224750518798828;1093120;1649634167.0037854
428;4.863274574279785;1095680;1649634167.0630405
429;4.847254753112793;1098240;1649634167.1244538
430;9.457621574401855;1100800;1649634167.1845965
431;4.493411064147949;1103360;1649634167.24688
432;5.195779323577881;1105920;1649634167.3059366
433;6.152766704559326;1108480;1649634167.3661873
434;7.808719635009766;1111040;1649634167.4293287
435;6.368825912475586;1113600;1649634167.4986973
436;6.437227249145508;1116160;1649634167.5703309
437;5.012475490570068;1118720;1649634167.6390572
438;7.00950813293457;1121280;1649634167.6972961
439;6.294088840484619;1123840;1649634167.757126
440;7.16365385055542;1126400;1649634167.820388
441;5.7956461906433105;1128960;1649634167.8815198
442;9.530794143676758;1131520;1649634167.9422145
443;5.25702428817749;1134080;1649634167.9987285
444;5.0976080894470215;1136640;1649634168.0623631
445;5.242493152618408;1139200;1649634168.1211474
446;4.265669822692871;1141760;1649634168.1813958
447;4.484211444854736;1144320;1649634168.2550874
448;5.712979316711426;1146880;1649634168.3231585
449;7.553165435791016;1149440;1649634168.3846235
450;6.836004257202148;1152000;1649634168.4437332
451;4.9025678634643555;1154560;1649634168.5033731
452;4.972864627838135;1157120;1649634168.5680046
453;6.399393558502197;1159680;1649634168.635655
454;4.363591194152832;1162240;1649634168.6980174
455;7.626727104187012;1164800;1649634168.7567623
456;9.336994171142578;1167360;1649634168.8188617
457;4.329453468322754;1169920;1649634168.8771594
458;5.568046569824219;1172480;1649634168.9391065
459;6.103872776031494;1175040;1649634169.000917
460;3.377199649810791;1177600;1649634169.0651746
461;6.2632951736450195;1180160;1649634169.129561
462;6.795328617095947;1182720;1649634169.1908937
463;4.205545425415039;1185280;1649634169.2495632
464;6.2831902503967285;1187840;1649634169.3085685
465;6.101959705352783;1190400;1649634169.3712041
466;5.931476593017578;1192960;1649634169.432315
467;4.522253036499023;1195520;1649634169.4926314
468;4.437732696533203;1198080;1649634169.556285
469;5.272782325744629;1200640;1649634169.6201751
470;5.164414405822754;1203200;1649634169.685641
471;8.218063354492188;1205760;1649634169.7440703
472;5.590198040008545;1208320;1649634169.8060129
473;4.951300144195557;1210880;1649634169.8637824
474;7.908495903015137;1213440;1649634169.92373
475;2.7968664169311523;1216000;1649634169.9866061
476;4.623867988586426;1218560;1649634170.048756
477;8.250330924987793;1221120;1649634170.1080344
478;7.76598596572876;1223680;1649634170.1681864
479;4.8387041091918945;1226240;1649634170.2261982
480;5.813067436218262;1228800;1649634170.287558
481;4.855778694152832;1231360;1649634170.3520093
482;5.422208309173584;1233920;1649634170.419627
483;4.16505241394043;1236480;1649634170.4881458
484;4.8468427658081055;1239040;1649634170.557605
485;5.0962042808532715;1241600;1649634170.6215575
486;7.396190166473389;1244160;1649634170.6860402
487;8.701315879821777;1246720;1649634170.7504075
488;8.52834415435791;1249280;1649634170.8160472
489;7.728878498077393;1251840;1649634170.887841
490;6.447371959686279;1254400;1649634170.9618275
491;7.814149379730225;1256960;1649634171.0378675
492;8.142624855041504;1259520;1649634171.1079338
493;7.012734413146973;1262080;1649634171.1799874
494;6.8981122970581055;1264640;1649634171.2406197
495;6.831466197967529;1267200;1649634171.3118958
496;6.942978858947754;1269760;1649634171.378039
497;3.664567708969116;1272320;1649634171.438869
498;3.8346643447875977;1274880;1649634171.5031843
499;4.63997220993042;1277440;1649634171.5740287
500;4.6031012535095215;1280000;1649634172.7184126
501;2.4454667568206787;1282560;1649634172.789671
502;5.013057231903076;1285120;1649634172.8509974
503;5.565784454345703;1287680;1649634172.9193041
504;4.165278434753418;1290240;1649634172.9886656
505;4.398927688598633;1292800;1649634173.0601182
506;7.833537578582764;1295360;1649634173.1328425
507;4.65487003326416;1297920;1649634173.2068608
508;4.616771221160889;1300480;1649634173.274405
509;4.35959529876709;1303040;1649634173.3530288
510;4.184427738189697;1305600;1649634173.4348423
511;3.7022128105163574;1308160;1649634173.5154164
512;8.231029510498047;1310720;1649634173.6002603
513;5.979562759399414;1313280;1649634173.67677
514;3.844203233718872;1315840;1649634173.7553098
515;3.9244463443756104;1318400;1649634173.837198
516;4.067216873168945;1320960;1649634173.9182897
517;4.751809120178223;1323520;1649634173.9978638
518;5.413631916046143;1326080;1649634174.0838966
519;3.4128408432006836;1328640;1649634174.1606483
520;3.2191452980041504;1331200;1649634174.2456033
521;3.5170037746429443;1333760;1649634174.3254306
522;5.497359275817871;1336320;1649634174.40356
523;4.157850742340088;1338880;1649634174.4834569
524;3.647716999053955;1341440;1649634174.5628436
525;6.1103315353393555;1344000;1649634174.6436584
526;3.0929434299468994;1346560;1649634174.7294755
527;4.986536979675293;1349120;1649634174.8115437
528;3.7069191932678223;1351680;1649634174.887555
529;3.9461984634399414;1354240;1649634174.9672854
530;5.064327239990234;1356800;1649634175.0502608
531;5.626556396484375;1359360;1649634175.1253617
532;5.511106967926025;1361920;1649634175.2087505
533;4.84864616394043;1364480;1649634175.2913172
534;3.5698888301849365;1367040;1649634175.3734572
535;4.270478248596191;1369600;1649634175.4419713
536;4.313199520111084;1372160;1649634175.517578
537;5.507657527923584;1374720;1649634175.599889
538;4.627090930938721;1377280;1649634175.6774635
539;4.46174955368042;1379840;1649634175.7591865
540;6.687662124633789;1382400;1649634175.839031
541;4.569751739501953;1384960;1649634175.9167235
542;4.2366156578063965;1387520;1649634175.9833906
543;4.569866180419922;1390080;1649634176.0674963
544;4.97437858581543;1392640;1649634176.1442606
545;4.787168979644775;1395200;1649634176.2253003
546;3.395768404006958;1397760;1649634176.308456
547;4.967505931854248;1400320;1649634176.392339
548;7.45305061340332;1402880;1649634176.4702928
549;5.225575923919678;1405440;1649634176.547792
550;4.547903060913086;1408000;1649634176.6249447
551;14.139967918395996;1410560;1649634176.7086546
552;4.523850917816162;1413120;1649634176.7877212
553;5.370016098022461;1415680;1649634176.8714244
554;4.90500020980835;1418240;1649634176.9512684
555;3.225224733352661;1420800;1649634177.025294
556;6.508902072906494;1423360;1649634177.1013007
557;5.337357044219971;1425920;1649634177.184744
558;3.978456974029541;1428480;1649634177.268688
559;3.730570077896118;1431040;1649634177.3428252
560;3.0309176445007324;1433600;1649634177.4235487
561;3.7599833011627197;1436160;1649634177.5050392
562;4.160009860992432;1438720;1649634177.5849311
563;4.770890235900879;1441280;1649634177.6726837
564;7.213397026062012;1443840;1649634177.7551315
565;4.61496114730835;1446400;1649634177.837586
566;4.802176475524902;1448960;1649634177.9231067
567;5.359591484069824;1451520;1649634178.0044131
568;5.206113815307617;1454080;1649634178.0890105
569;5.510110378265381;1456640;1649634178.1699138
570;5.09164571762085;1459200;1649634178.25112
571;5.702351093292236;1461760;1649634178.330606
572;4.703550815582275;1464320;1649634178.4089394
573;3.4037158489227295;1466880;1649634178.4927516
574;6.765195369720459;1469440;1649634178.573674
575;9.848898887634277;1472000;1649634178.653318
576;3.7932896614074707;1474560;1649634178.7375646
577;4.894386291503906;1477120;1649634178.8199534
578;5.1687822341918945;1479680;1649634178.8934724
579;4.920701503753662;1482240;1649634178.9684682
580;6.780636310577393;1484800;1649634179.04304
581;5.736015319824219;1487360;1649634179.1208255
582;5.246570587158203;1489920;1649634179.1954415
583;6.073248386383057;1492480;1649634179.2720058
584;5.582152843475342;1495040;1649634179.3497057
585;4.477086067199707;1497600;1649634179.4269023
586;6.685079097747803;1500160;1649634179.5082777
587;6.07158088684082;1502720;1649634179.5966582
588;3.4715163707733154;1505280;1649634179.6840527
589;4.605095386505127;1507840;1649634179.7634568
590;5.225963115692139;1510400;1649634179.8421295
591;5.3021697998046875;1512960;1649634179.9236295
592;3.8271944522857666;1515520;1649634180.0045161
593;4.106441020965576;1518080;1649634180.0843875
594;5.430822849273682;1520640;1649634180.165298
595;4.8332133293151855;1523200;1649634180.2482893
596;3.0176243782043457;1525760;1649634180.3279443
597;7.419813632965088;1528320;1649634180.404114
598;4.7775397300720215;1530880;1649634180.475518
599;3.7238802909851074;1533440;1649634180.5481753
600;6.123468399047852;1536000;1649634181.7218122
601;8.467169761657715;1538560;1649634181.8005383
602;4.188992977142334;1541120;1649634181.8799539
603;5.029344081878662;1543680;1649634181.9617825
604;5.579383850097656;1546240;1649634182.035819
605;4.029622554779053;1548800;1649634182.1210766
606;4.876133441925049;1551360;1649634182.2014766
607;5.770262241363525;1553920;1649634182.2833576
608;7.835860252380371;1556480;1649634182.3558846
609;9.044681549072266;1559040;1649634182.4336724
610;4.712378978729248;1561600;1649634182.5138924
611;9.420049667358398;1564160;1649634182.5928438
612;4.576851844787598;1566720;1649634182.6781735
613;3.578456163406372;1569280;1649634182.7704904
614;4.032995223999023;1571840;1649634182.8578994
615;4.018148899078369;1574400;1649634182.9413018
616;5.628007411956787;1576960;1649634183.0190423
617;3.699765920639038;1579520;1649634183.0979147
618;5.373739719390869;1582080;1649634183.1730335
619;5.731221675872803;1584640;1649634183.2576947
620;3.7740895748138428;1587200;1649634183.3391426
621;2.9750452041625977;1589760;1649634183.4195297
622;3.7998039722442627;1592320;1649634183.498716
623;5.8593034744262695;1594880;1649634183.5859768
624;3.7516067028045654;1597440;1649634183.6786432
625;3.89939546585083;1600000;1649634183.7680638
626;3.2594175338745117;1602560;1649634183.8451302
