;grad_norm;Steps;Wall_Time
262;4.9991021156311035;670720;1649620915.3519404
263;5.11510705947876;673280;1649620915.4089615
264;4.772511005401611;675840;1649620915.4692373
265;7.397693157196045;678400;1649620915.5391383
266;6.064674377441406;680960;1649620915.6115427
267;6.0403313636779785;683520;1649620915.683576
268;5.8222832679748535;686080;1649620915.7501402
269;5.392545700073242;688640;1649620915.8165424
270;4.482555389404297;691200;1649620915.8841894
271;4.859645366668701;693760;1649620915.954378
272;3.694272518157959;696320;1649620916.029122
273;4.276644706726074;698880;1649620916.099526
274;5.101038932800293;701440;1649620916.1657362
275;4.266465663909912;704000;1649620916.2340956
276;7.478045463562012;706560;1649620916.3025687
277;4.155694007873535;709120;1649620916.368452
278;5.252482891082764;711680;1649620916.4344532
279;4.421875476837158;714240;1649620916.5026233
280;4.582253456115723;716800;1649620916.5685205
281;4.773413181304932;719360;1649620916.634115
282;4.165982723236084;721920;1649620916.70783
283;7.970949172973633;724480;1649620916.7794187
284;6.1381144523620605;727040;1649620916.8451674
285;7.9225006103515625;729600;1649620916.9103007
286;6.9755353927612305;732160;1649620916.9739497
287;5.622679710388184;734720;1649620917.0403035
288;4.765298366546631;737280;1649620917.1103675
289;3.3511345386505127;739840;1649620917.1813362
290;5.067008972167969;742400;1649620917.2500246
291;5.290139675140381;744960;1649620917.3140042
292;5.043105125427246;747520;1649620917.3824763
293;4.943912982940674;750080;1649620917.450086
294;5.397177219390869;752640;1649620917.5169797
295;9.194424629211426;755200;1649620917.5808682
296;6.393714904785156;757760;1649620917.6519234
297;6.058990955352783;760320;1649620917.724695
298;4.5063371658325195;762880;1649620917.7953308
299;4.588653087615967;765440;1649620917.864327
300;5.392268657684326;768000;1649620918.800875
301;4.749053955078125;770560;1649620918.8654544
302;4.5809221267700195;773120;1649620918.9320114
303;4.062471389770508;775680;1649620918.9966028
304;4.926839828491211;778240;1649620919.0633185
305;5.512115955352783;780800;1649620919.1214874
306;3.4501307010650635;783360;1649620919.1816008
307;7.918154239654541;785920;1649620919.24334
308;3.512956380844116;788480;1649620919.3013988
309;4.445109844207764;791040;1649620919.361227
310;3.8904781341552734;793600;1649620919.4251585
311;5.2773261070251465;796160;1649620919.4961417
312;5.216360569000244;798720;1649620919.5616183
313;4.063921928405762;801280;1649620919.6289818
314;4.034524440765381;803840;1649620919.7015526
315;5.484321594238281;806400;1649620919.7696931
316;3.1047630310058594;808960;1649620919.8247995
317;3.797642230987549;811520;1649620919.8916254
318;5.130031585693359;814080;1649620919.9610424
319;4.016056060791016;816640;1649620920.0253925
320;6.253259658813477;819200;1649620920.096273
321;3.90079665184021;821760;1649620920.1668413
322;4.258810520172119;824320;1649620920.2280684
323;6.070405006408691;826880;1649620920.2955663
324;5.745590686798096;829440;1649620920.3628533
325;3.7884278297424316;832000;1649620920.4216132
326;6.87380838394165;834560;1649620920.4838011
327;8.178065299987793;837120;1649620920.5500674
328;3.8200950622558594;839680;1649620920.616061
329;7.32246732711792;842240;1649620920.6874433
330;3.9256718158721924;844800;1649620920.7562392
331;3.7590038776397705;847360;1649620920.8173702
332;5.894452095031738;849920;1649620920.874174
333;5.116157531738281;852480;1649620920.9356554
334;5.505837440490723;855040;1649620921.0013509
335;3.357789993286133;857600;1649620921.066512
336;5.565159320831299;860160;1649620921.1325884
337;4.537938594818115;862720;1649620921.1991765
338;5.79169225692749;865280;1649620921.259153
339;4.422528266906738;867840;1649620921.3211303
340;5.115112781524658;870400;1649620921.394128
341;5.022820949554443;872960;1649620921.4639611
342;4.295490741729736;875520;1649620921.538299
343;6.691434383392334;878080;1649620921.6133788
344;5.183536052703857;880640;1649620921.6883924
345;7.317821025848389;883200;1649620921.7583764
346;5.4025983810424805;885760;1649620921.8230793
347;6.137105464935303;888320;1649620921.889306
348;5.204725742340088;890880;1649620921.9524405
349;6.5228271484375;893440;1649620922.0193906
350;5.718439102172852;896000;1649620922.0858598
351;4.2748589515686035;898560;1649620922.1512556
352;4.52226448059082;901120;1649620922.2144454
353;4.681649684906006;903680;1649620922.2817237
354;3.466608762741089;906240;1649620922.3483098
355;3.63625168800354;908800;1649620922.4119916
356;6.678542137145996;911360;1649620922.477028
357;5.0301947593688965;913920;1649620922.5432906
358;4.355471611022949;916480;1649620922.611044
359;7.633994102478027;919040;1649620922.676149
360;4.8043951988220215;921600;1649620922.743357
361;4.911915302276611;924160;1649620922.812345
362;3.498176097869873;926720;1649620922.8767233
363;5.779704570770264;929280;1649620922.9391587
364;4.033433437347412;931840;1649620923.0027044
365;4.606813907623291;934400;1649620923.0707893
366;3.2448818683624268;936960;1649620923.139517
367;4.457327842712402;939520;1649620923.2109768
368;5.746790885925293;942080;1649620923.2779608
369;6.058388710021973;944640;1649620923.344981
370;6.151257514953613;947200;1649620923.4148695
371;5.614336013793945;949760;1649620923.482084
372;4.217447757720947;952320;1649620923.5520666
373;3.5219147205352783;954880;1649620923.6200075
374;3.6949462890625;957440;1649620923.6893582
375;4.945952892303467;960000;1649620923.7596016
376;5.581357955932617;962560;1649620923.829395
377;3.9347217082977295;965120;1649620923.8953311
378;4.0350775718688965;967680;1649620923.9586606
379;4.631489276885986;970240;1649620924.0226903
380;4.975063800811768;972800;1649620924.0831232
381;5.329028129577637;975360;1649620924.1486506
382;7.252866744995117;977920;1649620924.2137315
383;5.512528896331787;980480;1649620924.2849429
384;4.759889125823975;983040;1649620924.3552659
385;3.6474523544311523;985600;1649620924.4258535
386;3.4824159145355225;988160;1649620924.4958987
387;4.081686019897461;990720;1649620924.566099
388;2.813019275665283;993280;1649620924.6372237
389;5.449652194976807;995840;1649620924.710898
390;6.00752592086792;998400;1649620924.779665
391;5.612877368927002;1000960;1649620924.84531
392;4.183532238006592;1003520;1649620924.909203
393;3.5868756771087646;1006080;1649620924.9747021
394;7.437534332275391;1008640;1649620925.0438988
395;3.7136104106903076;1011200;1649620925.1141772
396;4.629973411560059;1013760;1649620925.177603
397;3.4235424995422363;1016320;1649620925.2422678
398;9.521242141723633;1018880;1649620925.3073685
399;3.8269877433776855;1021440;1649620925.3709314
400;5.086187362670898;1024000;1649620926.3053043
401;5.855419158935547;1026560;1649620926.3757746
402;6.923790454864502;1029120;1649620926.4401264
403;4.296957015991211;1031680;1649620926.5071278
404;9.44128704071045;1034240;1649620926.5737708
405;5.548952579498291;1036800;1649620926.6423626
406;3.9541873931884766;1039360;1649620926.707881
407;3.5923027992248535;1041920;1649620926.7774436
408;4.474508762359619;1044480;1649620926.8477235
409;5.913958549499512;1047040;1649620926.9098814
410;7.0902557373046875;1049600;1649620926.9771347
411;6.876404762268066;1052160;1649620927.0460982
412;4.440986633300781;1054720;1649620927.1131477
413;5.6103644371032715;1057280;1649620927.177261
414;5.599283218383789;1059840;1649620927.2403867
415;4.842377185821533;1062400;1649620927.3040268
416;4.9424309730529785;1064960;1649620927.370414
417;4.898262023925781;1067520;1649620927.438259
418;5.049972057342529;1070080;1649620927.5035648
419;5.018228530883789;1072640;1649620927.5689306
420;5.065938949584961;1075200;1649620927.6375482
421;6.482671737670898;1077760;1649620927.7036502
422;4.052138328552246;1080320;1649620927.770284
423;4.152914047241211;1082880;1649620927.8427281
424;7.437190532684326;1085440;1649620927.9097154
425;5.64247989654541;1088000;1649620927.9760454
426;4.5651679039001465;1090560;1649620928.041029
427;7.047100067138672;1093120;1649620928.1222103
428;4.186021327972412;1095680;1649620928.192966
429;6.5311198234558105;1098240;1649620928.2611306
430;5.6374945640563965;1100800;1649620928.3248372
431;3.280580759048462;1103360;1649620928.3916986
432;4.506711006164551;1105920;1649620928.4554749
433;4.275969505310059;1108480;1649620928.523072
434;3.3000035285949707;1111040;1649620928.5865214
435;3.915987491607666;1113600;1649620928.653262
436;5.695904731750488;1116160;1649620928.7166722
437;4.52781343460083;1118720;1649620928.7846973
438;5.3840556144714355;1121280;1649620928.8510735
439;5.355780601501465;1123840;1649620928.9206333
440;4.452765941619873;1126400;1649620928.9920008
441;3.570910930633545;1128960;1649620929.060994
442;4.749072074890137;1131520;1649620929.1294832
443;5.962428569793701;1134080;1649620929.1898715
444;4.401706218719482;1136640;1649620929.2488835
445;8.303974151611328;1139200;1649620929.3028088
446;6.142353534698486;1141760;1649620929.3561544
447;4.429018974304199;1144320;1649620929.4090226
448;3.7760162353515625;1146880;1649620929.4655042
449;4.031015396118164;1149440;1649620929.5252094
450;6.611748218536377;1152000;1649620929.587204
451;5.846109867095947;1154560;1649620929.6385221
452;3.2369754314422607;1157120;1649620929.6930938
453;6.6386518478393555;1159680;1649620929.7513623
454;3.510599136352539;1162240;1649620929.8056757
455;6.987948417663574;1164800;1649620929.8606312
456;4.344142436981201;1167360;1649620929.9144478
457;5.329029560089111;1169920;1649620929.972668
458;4.142284393310547;1172480;1649620930.0275843
459;6.375172138214111;1175040;1649620930.0837474
460;4.601158618927002;1177600;1649620930.1395087
461;4.58808708190918;1180160;1649620930.1959453
462;9.600290298461914;1182720;1649620930.2509434
463;8.0228271484375;1185280;1649620930.3057275
464;4.540987968444824;1187840;1649620930.3640997
465;4.406942844390869;1190400;1649620930.4206803
466;4.985390663146973;1192960;1649620930.4929156
467;4.608776569366455;1195520;1649620930.556216
468;4.970925331115723;1198080;1649620930.6121087
469;4.2905426025390625;1200640;1649620930.6728525
470;7.4084649085998535;1203200;1649620930.7352345
471;4.614843845367432;1205760;1649620930.7885418
472;4.421374797821045;1208320;1649620930.8447893
473;4.942898750305176;1210880;1649620930.9018195
474;5.383873462677002;1213440;1649620930.9602907
475;7.382249355316162;1216000;1649620931.0166018
476;3.441047430038452;1218560;1649620931.0709457
477;4.790262699127197;1221120;1649620931.1286647
478;3.8240108489990234;1223680;1649620931.1808362
479;4.262322902679443;1226240;1649620931.2349927
480;3.6115760803222656;1228800;1649620931.2889671
481;6.2879252433776855;1231360;1649620931.3393161
482;3.4403793811798096;1233920;1649620931.3940961
483;3.060845136642456;1236480;1649620931.4496157
484;4.402306079864502;1239040;1649620931.512845
485;4.691398620605469;1241600;1649620931.5757368
486;5.1265106201171875;1244160;1649620931.6312733
487;3.751513957977295;1246720;1649620931.6813571
488;5.733752250671387;1249280;1649620931.736891
489;3.7010436058044434;1251840;1649620931.7929044
490;3.2825205326080322;1254400;1649620931.8486543
491;3.1134207248687744;1256960;1649620931.9058535
492;4.290531635284424;1259520;1649620931.9592144
493;3.4192862510681152;1262080;1649620932.0152657
494;4.877474308013916;1264640;1649620932.0687888
495;3.3434364795684814;1267200;1649620932.121231
496;3.1932382583618164;1269760;1649620932.1732972
497;7.30075740814209;1272320;1649620932.2267277
498;5.319206714630127;1274880;1649620932.2785149
499;3.3725168704986572;1277440;1649620932.332386
500;4.653324127197266;1280000;1649620933.3152192
501;5.070379257202148;1282560;1649620933.3833325
502;3.5355260372161865;1285120;1649620933.4456806
503;3.030280828475952;1287680;1649620933.5084507
504;2.9155454635620117;1290240;1649620933.5682352
505;5.001142978668213;1292800;1649620933.6371763
506;4.4703049659729;1295360;1649620933.7015123
507;4.554925441741943;1297920;1649620933.761391
508;4.542838096618652;1300480;1649620933.8226223
509;4.897329330444336;1303040;1649620933.8827794
510;9.027456283569336;1305600;1649620933.939842
511;4.788473606109619;1308160;1649620933.9952803
512;4.48151159286499;1310720;1649620934.0569098
513;4.083559513092041;1313280;1649620934.1203642
514;4.574305057525635;1315840;1649620934.1832578
515;4.200550556182861;1318400;1649620934.246911
516;3.8630924224853516;1320960;1649620934.3048217
517;4.108461856842041;1323520;1649620934.3693225
518;5.09603214263916;1326080;1649620934.4374523
519;5.228886604309082;1328640;1649620934.4982917
520;4.350980758666992;1331200;1649620934.5536008
521;5.2660017013549805;1333760;1649620934.6095533
522;2.4249255657196045;1336320;1649620934.6690004
523;4.677367687225342;1338880;1649620934.7282274
524;3.4793787002563477;1341440;1649620934.784455
525;2.8463008403778076;1344000;1649620934.8423147
526;3.93288516998291;1346560;1649620934.905456
527;5.237343788146973;1349120;1649620934.968121
528;5.44698429107666;1351680;1649620935.0247214
529;2.560171604156494;1354240;1649620935.083881
530;3.9535539150238037;1356800;1649620935.1473901
531;4.973520278930664;1359360;1649620935.2099733
532;4.825146675109863;1361920;1649620935.2681646
533;4.212770938873291;1364480;1649620935.3299026
534;9.84070110321045;1367040;1649620935.3959062
535;8.908258438110352;1369600;1649620935.4598641
536;4.4313201904296875;1372160;1649620935.5127137
537;4.384390830993652;1374720;1649620935.567382
538;6.4908223152160645;1377280;1649620935.62444
539;7.565366744995117;1379840;1649620935.6805396
540;5.880184173583984;1382400;1649620935.7346911
541;4.1585564613342285;1384960;1649620935.7910545
542;5.416702747344971;1387520;1649620935.850958
543;6.106802940368652;1390080;1649620935.913379
544;2.965627908706665;1392640;1649620935.9669409
545;4.059418678283691;1395200;1649620936.0190232
546;4.600607395172119;1397760;1649620936.0711184
547;4.281006813049316;1400320;1649620936.1262214
548;4.48502254486084;1402880;1649620936.1803894
549;3.262784957885742;1405440;1649620936.2371285
550;5.450793743133545;1408000;1649620936.291062
551;4.681457996368408;1410560;1649620936.345926
552;2.793165922164917;1413120;1649620936.3982906
553;6.152821063995361;1415680;1649620936.4538767
554;3.4029810428619385;1418240;1649620936.5103543
555;3.94925594329834;1420800;1649620936.5642784
556;4.65946102142334;1423360;1649620936.6243012
557;5.01632833480835;1425920;1649620936.6878998
558;4.1431427001953125;1428480;1649620936.7482965
559;4.055424690246582;1431040;1649620936.81298
560;5.492005348205566;1433600;1649620936.8684695
561;4.747241973876953;1436160;1649620936.9250963
562;4.34926176071167;1438720;1649620936.9824884
563;3.824657917022705;1441280;1649620937.0377927
564;3.266547918319702;1443840;1649620937.0930614
565;4.967168807983398;1446400;1649620937.148221
566;3.495821952819824;1448960;1649620937.205783
567;4.247881889343262;1451520;1649620937.2617717
568;6.333024978637695;1454080;1649620937.319141
569;5.018328666687012;1456640;1649620937.3824604
570;4.951882362365723;1459200;1649620937.443671
571;4.372456073760986;1461760;1649620937.509873
572;2.662961006164551;1464320;1649620937.573535
573;3.7310333251953125;1466880;1649620937.6361108
574;3.3222904205322266;1469440;1649620937.693449
575;3.701300859451294;1472000;1649620937.7567692
576;3.035540819168091;1474560;1649620937.8209946
577;4.0662946701049805;1477120;1649620937.876888
578;6.581210136413574;1479680;1649620937.92804
579;4.168850421905518;1482240;1649620937.9818404
580;5.443478107452393;1484800;1649620938.039206
581;4.587976932525635;1487360;1649620938.0934064
582;4.883879661560059;1489920;1649620938.149657
583;7.169661521911621;1492480;1649620938.2006702
584;4.1859235763549805;1495040;1649620938.2556763
585;4.309791088104248;1497600;1649620938.3193142
586;4.64940881729126;1500160;1649620938.3816044
587;4.38720703125;1502720;1649620938.4390519
588;5.67807674407959;1505280;1649620938.5046341
589;3.172572135925293;1507840;1649620938.5655077
590;9.755727767944336;1510400;1649620938.6230345
591;3.715920925140381;1512960;1649620938.676823
592;7.097980499267578;1515520;1649620938.7315571
593;5.207676410675049;1518080;1649620938.7877545
594;3.6068708896636963;1520640;1649620938.8434176
595;5.303226947784424;1523200;1649620938.9022446
596;4.154107093811035;1525760;1649620938.9645846
597;3.642296075820923;1528320;1649620939.017066
598;4.259143829345703;1530880;1649620939.0700252
599;6.6095733642578125;1533440;1649620939.1257668
600;5.609270095825195;1536000;1649620940.0568578
601;3.8232860565185547;1538560;1649620940.1364024
602;4.04142427444458;1541120;1649620940.1990576
603;4.490612506866455;1543680;1649620940.2554824
604;5.494410991668701;1546240;1649620940.3108401
605;3.8293964862823486;1548800;1649620940.3670087
606;4.01015043258667;1551360;1649620940.4188755
607;6.563390731811523;1553920;1649620940.4770536
608;6.668332576751709;1556480;1649620940.5286405
609;5.567488193511963;1559040;1649620940.5882707
610;5.588504791259766;1561600;1649620940.653676
611;4.472048759460449;1564160;1649620940.7149503
612;5.23378324508667;1566720;1649620940.777443
613;6.518519401550293;1569280;1649620940.8399198
614;4.561344146728516;1571840;1649620940.8964856
615;5.512320041656494;1574400;1649620940.9591837
616;3.4578914642333984;1576960;1649620941.0294566
617;4.4965128898620605;1579520;1649620941.0928822
618;2.831373453140259;1582080;1649620941.1557968
619;3.7218611240386963;1584640;1649620941.218771
620;4.703147888183594;1587200;1649620941.2811131
621;3.978736639022827;1589760;1649620941.344159
622;4.097916603088379;1592320;1649620941.4046347
623;4.3614349365234375;1594880;1649620941.4680283
624;3.5656628608703613;1597440;1649620941.529071
