;grad_norm;Steps;Wall_Time
107;7.592615127563477;273920;1649624572.5136166
108;7.0127434730529785;276480;1649624572.577286
109;8.114847183227539;279040;1649624572.6496906
110;10.852643013000488;281600;1649624572.7160542
111;13.10075855255127;284160;1649624572.78827
112;8.448845863342285;286720;1649624572.8717465
113;12.124207496643066;289280;1649624572.9452014
114;11.459035873413086;291840;1649624573.019875
115;13.211248397827148;294400;1649624573.088231
116;14.174520492553711;296960;1649624573.151711
117;18.59664535522461;299520;1649624573.219267
118;17.892147064208984;302080;1649624573.2807238
119;12.875565528869629;304640;1649624573.3414543
120;10.075353622436523;307200;1649624573.4024522
121;10.480425834655762;309760;1649624573.4637027
122;11.21739673614502;312320;1649624573.5263624
123;8.508017539978027;314880;1649624573.5933132
124;7.824390888214111;317440;1649624573.654123
125;12.518051147460938;320000;1649624573.7146773
126;12.695191383361816;322560;1649624573.7761264
127;7.502135753631592;325120;1649624573.8382466
128;8.650398254394531;327680;1649624573.9060109
129;6.9694600105285645;330240;1649624573.9708512
130;9.647963523864746;332800;1649624574.0451612
131;8.318034172058105;335360;1649624574.1117444
132;14.061049461364746;337920;1649624574.1780915
133;11.989175796508789;340480;1649624574.2414944
134;10.52096176147461;343040;1649624574.3065164
135;12.860852241516113;345600;1649624574.3812702
136;13.92281436920166;348160;1649624574.4478095
137;8.154335021972656;350720;1649624574.5207691
138;10.990121841430664;353280;1649624574.5890987
139;12.413007736206055;355840;1649624574.6611512
140;9.782064437866211;358400;1649624574.7336411
141;7.517931938171387;360960;1649624574.8030887
142;16.937355041503906;363520;1649624574.8664978
143;16.1621036529541;366080;1649624574.9336724
144;11.57430648803711;368640;1649624574.9953547
145;13.063127517700195;371200;1649624575.059437
146;9.829992294311523;373760;1649624575.125182
147;10.62309455871582;376320;1649624575.1880496
148;11.252285957336426;378880;1649624575.2485476
149;8.141449928283691;381440;1649624575.3097262
150;10.900452613830566;384000;1649624575.3717406
151;9.733736991882324;386560;1649624575.4383862
152;9.90773868560791;389120;1649624575.503927
153;9.787413597106934;391680;1649624575.5759163
154;9.468436241149902;394240;1649624575.6496515
155;10.947820663452148;396800;1649624575.7164397
156;8.2561616897583;399360;1649624575.7825544
157;11.081398010253906;401920;1649624575.8441224
158;8.924854278564453;404480;1649624575.9076111
159;10.269641876220703;407040;1649624575.9728801
160;9.319332122802734;409600;1649624576.0332923
161;10.035124778747559;412160;1649624576.0973814
162;8.013354301452637;414720;1649624576.1643517
163;8.173280715942383;417280;1649624576.2283509
164;9.319132804870605;419840;1649624576.296003
165;6.459232807159424;422400;1649624576.3581192
166;7.312230110168457;424960;1649624576.420424
167;7.131693363189697;427520;1649624576.4874732
168;9.373915672302246;430080;1649624576.5477548
169;6.6337151527404785;432640;1649624576.61442
170;9.220086097717285;435200;1649624576.6794782
171;11.51392650604248;437760;1649624576.7416852
172;9.265775680541992;440320;1649624576.8083644
173;6.51400089263916;442880;1649624576.8820732
174;19.058351516723633;445440;1649624576.9600852
175;9.994897842407227;448000;1649624577.0322306
176;11.63461685180664;450560;1649624577.1160572
177;5.811156749725342;453120;1649624577.1924999
178;7.297755718231201;455680;1649624577.2669816
179;7.634488105773926;458240;1649624577.3455837
180;7.815359592437744;460800;1649624577.4257007
181;9.967262268066406;463360;1649624577.506781
182;7.6486406326293945;465920;1649624577.5891404
183;9.767975807189941;468480;1649624577.6654272
184;8.18946647644043;471040;1649624577.737997
185;8.260251998901367;473600;1649624577.8205276
186;9.324944496154785;476160;1649624577.891471
187;6.494861602783203;478720;1649624577.9674754
188;5.620176792144775;481280;1649624578.0497227
189;5.81132173538208;483840;1649624578.1288006
190;10.472368240356445;486400;1649624578.2014692
191;6.407595157623291;488960;1649624578.2825537
192;8.736598014831543;491520;1649624578.3534977
193;7.323317050933838;494080;1649624578.4321027
194;7.627893924713135;496640;1649624578.5130725
195;7.235450744628906;499200;1649624578.593835
196;7.030178546905518;501760;1649624578.6699674
197;10.197653770446777;504320;1649624578.7456436
198;16.55731773376465;506880;1649624578.819242
199;7.854340553283691;509440;1649624578.8929079
200;7.309722423553467;512000;1649624580.3843699
201;10.767277717590332;514560;1649624580.4593444
202;12.254193305969238;517120;1649624580.5199502
203;7.193589210510254;519680;1649624580.580979
204;7.192378044128418;522240;1649624580.6487415
205;7.931008815765381;524800;1649624580.714732
206;7.160743713378906;527360;1649624580.7822938
207;10.172828674316406;529920;1649624580.8433213
208;7.207256317138672;532480;1649624580.9220622
209;6.466916561126709;535040;1649624580.9929323
210;5.666623592376709;537600;1649624581.0563166
211;6.292988300323486;540160;1649624581.1219172
212;6.346012592315674;542720;1649624581.1878412
213;5.821776390075684;545280;1649624581.2539556
214;6.303019046783447;547840;1649624581.3278205
215;7.864624977111816;550400;1649624581.394219
216;7.245392322540283;552960;1649624581.460714
217;7.364455699920654;555520;1649624581.527825
218;5.77774715423584;558080;1649624581.5919392
219;7.598489284515381;560640;1649624581.6620567
220;7.045783042907715;563200;1649624581.7311642
221;6.343568325042725;565760;1649624581.7983606
222;7.693385601043701;568320;1649624581.8605719
223;15.011364936828613;570880;1649624581.921289
224;10.7020263671875;573440;1649624582.0027747
225;10.764650344848633;576000;1649624582.086712
226;15.730735778808594;578560;1649624582.1583884
227;7.144042491912842;581120;1649624582.2334976
228;13.661727905273438;583680;1649624582.3026192
229;8.860804557800293;586240;1649624582.3847086
230;7.740201473236084;588800;1649624582.471331
231;11.028877258300781;591360;1649624582.5404832
232;6.783227920532227;593920;1649624582.6195726
233;5.60792350769043;596480;1649624582.7002199
234;4.914524555206299;599040;1649624582.783194
235;6.305759906768799;601600;1649624582.8616471
236;5.931632041931152;604160;1649624582.9423347
237;7.8712921142578125;606720;1649624583.0190556
238;7.80626916885376;609280;1649624583.0904016
239;6.528480529785156;611840;1649624583.1654785
240;5.969745635986328;614400;1649624583.231793
241;5.980945587158203;616960;1649624583.2934391
242;5.1654133796691895;619520;1649624583.3678045
243;6.853339672088623;622080;1649624583.4401605
244;6.339357376098633;624640;1649624583.5063882
245;11.03364086151123;627200;1649624583.5738544
246;7.555890083312988;629760;1649624583.6478424
247;6.828900337219238;632320;1649624583.7148812
248;7.2167768478393555;634880;1649624583.791174
249;6.800371170043945;637440;1649624583.8694525
250;7.878281593322754;640000;1649624583.939334
251;5.187440395355225;642560;1649624584.0074894
252;5.399698257446289;645120;1649624584.0791664
253;8.76285457611084;647680;1649624584.1414511
254;6.529332160949707;650240;1649624584.222402
255;6.916285037994385;652800;1649624584.3031228
256;5.937445163726807;655360;1649624584.3830273
257;7.294986724853516;657920;1649624584.4644814
258;7.400323390960693;660480;1649624584.5450995
259;6.139329433441162;663040;1649624584.6202378
260;5.290578365325928;665600;1649624584.6833763
261;5.450343608856201;668160;1649624584.750182
262;19.553001403808594;670720;1649624584.8279974
263;13.639788627624512;673280;1649624584.9076316
264;7.678799152374268;675840;1649624584.9863908
265;7.319624900817871;678400;1649624585.0653098
266;5.733402252197266;680960;1649624585.1469736
267;6.229563236236572;683520;1649624585.2323074
268;8.193612098693848;686080;1649624585.3093386
269;6.616405963897705;688640;1649624585.3759043
270;5.301839351654053;691200;1649624585.4400196
271;4.923295497894287;693760;1649624585.5139558
272;5.27241325378418;696320;1649624585.590531
273;7.740800380706787;698880;1649624585.6838322
274;12.135308265686035;701440;1649624585.766808
275;6.352570056915283;704000;1649624585.8424947
276;4.0362324714660645;706560;1649624585.914317
277;7.409802436828613;709120;1649624585.9878657
278;7.634245872497559;711680;1649624586.0586007
279;7.494876384735107;714240;1649624586.1385338
280;7.06904411315918;716800;1649624586.2096207
281;8.111831665039062;719360;1649624586.2864223
282;6.7141571044921875;721920;1649624586.367653
283;9.3502836227417;724480;1649624586.4486365
284;7.0238356590271;727040;1649624586.5179293
285;5.24541711807251;729600;1649624586.5894194
286;6.789352893829346;732160;1649624586.668462
287;5.350366592407227;734720;1649624586.7472005
288;9.211124420166016;737280;1649624586.8218381
289;14.421066284179688;739840;1649624586.9005346
290;8.37061595916748;742400;1649624586.9787624
291;7.969165325164795;744960;1649624587.053752
292;7.458214282989502;747520;1649624587.128622
293;12.168243408203125;750080;1649624587.204671
294;6.676293849945068;752640;1649624587.2788978
295;10.59999942779541;755200;1649624587.3550696
296;7.60167121887207;757760;1649624587.4264967
297;6.774175643920898;760320;1649624587.5022194
298;8.637910842895508;762880;1649624587.5805569
299;7.8579206466674805;765440;1649624587.6598835
300;5.320269584655762;768000;1649624589.124407
301;6.3719000816345215;770560;1649624589.1996112
302;3.793785333633423;773120;1649624589.2755568
303;12.456503868103027;775680;1649624589.3501735
304;9.053922653198242;778240;1649624589.4252205
305;15.712120056152344;780800;1649624589.4989173
306;18.320234298706055;783360;1649624589.5740535
307;8.660369873046875;785920;1649624589.6527073
308;10.732405662536621;788480;1649624589.7273703
309;6.908154487609863;791040;1649624589.7984087
310;6.155223369598389;793600;1649624589.877891
311;7.234173774719238;796160;1649624589.9510713
312;7.763702869415283;798720;1649624590.0263824
313;4.681718826293945;801280;1649624590.0975626
314;11.33290958404541;803840;1649624590.1709576
315;5.818305492401123;806400;1649624590.2475233
316;8.055203437805176;808960;1649624590.3191092
317;7.6476664543151855;811520;1649624590.3908505
318;8.93031120300293;814080;1649624590.4590619
319;8.726913452148438;816640;1649624590.5316343
320;9.028075218200684;819200;1649624590.5989645
321;5.098213195800781;821760;1649624590.672101
322;5.387143611907959;824320;1649624590.7434447
323;7.414345741271973;826880;1649624590.8119166
324;4.77671480178833;829440;1649624590.8896708
325;5.003246784210205;832000;1649624590.9685464
326;6.081778049468994;834560;1649624591.03986
327;5.705733776092529;837120;1649624591.1123075
328;6.8207197189331055;839680;1649624591.1864405
329;5.68244743347168;842240;1649624591.2609005
330;4.7379350662231445;844800;1649624591.3354425
331;7.2689642906188965;847360;1649624591.4051325
332;8.679830551147461;849920;1649624591.4851239
333;10.631190299987793;852480;1649624591.5659876
334;7.59745979309082;855040;1649624591.6444297
335;19.162050247192383;857600;1649624591.7129471
336;5.667027950286865;860160;1649624591.782017
337;5.163508415222168;862720;1649624591.854555
338;9.687653541564941;865280;1649624591.933817
339;8.662796020507812;867840;1649624592.0124774
340;6.7213921546936035;870400;1649624592.0882163
341;7.0957465171813965;872960;1649624592.1670413
342;7.715232849121094;875520;1649624592.2476563
343;8.143475532531738;878080;1649624592.3272333
344;7.01298189163208;880640;1649624592.4070616
345;5.852550506591797;883200;1649624592.4908478
346;3.531653881072998;885760;1649624592.5709302
347;5.955317497253418;888320;1649624592.6525137
348;5.261262893676758;890880;1649624592.7321026
349;5.529238700866699;893440;1649624592.8084831
350;7.784562587738037;896000;1649624592.874738
351;6.211411476135254;898560;1649624592.9422708
352;9.534207344055176;901120;1649624593.003917
353;8.680235862731934;903680;1649624593.0692685
354;5.835483074188232;906240;1649624593.132649
355;7.677538871765137;908800;1649624593.1932428
356;6.619431495666504;911360;1649624593.2536652
357;7.114275932312012;913920;1649624593.313544
358;10.122417449951172;916480;1649624593.3743305
359;6.196211814880371;919040;1649624593.435709
360;6.031188488006592;921600;1649624593.5035791
361;10.083199501037598;924160;1649624593.5849898
362;6.5443501472473145;926720;1649624593.6512601
363;6.434022903442383;929280;1649624593.7168605
364;7.553645133972168;931840;1649624593.7771537
365;12.749188423156738;934400;1649624593.8377047
366;8.310091972351074;936960;1649624593.8989115
367;8.85024356842041;939520;1649624593.9599612
368;10.7752103805542;942080;1649624594.0243173
369;7.086311340332031;944640;1649624594.0883236
370;11.738368034362793;947200;1649624594.151247
371;6.5349860191345215;949760;1649624594.212911
372;10.041951179504395;952320;1649624594.2779593
373;7.808745861053467;954880;1649624594.3436887
374;6.7125325202941895;957440;1649624594.4138255
375;6.390451908111572;960000;1649624594.4846706
376;6.49970006942749;962560;1649624594.5614407
377;5.51713752746582;965120;1649624594.6320593
378;4.395525932312012;967680;1649624594.6952827
379;6.347822189331055;970240;1649624594.7561393
380;5.084192752838135;972800;1649624594.821029
381;7.71796178817749;975360;1649624594.890985
382;7.287222862243652;977920;1649624594.9575317
383;4.435319423675537;980480;1649624595.0177069
384;8.102298736572266;983040;1649624595.0808704
385;6.4017839431762695;985600;1649624595.152201
386;6.691934585571289;988160;1649624595.2220733
387;9.491576194763184;990720;1649624595.2897556
388;4.469011306762695;993280;1649624595.353501
389;6.152103900909424;995840;1649624595.4197898
390;5.324985504150391;998400;1649624595.4884758
391;6.338316917419434;1000960;1649624595.5538754
392;6.205240249633789;1003520;1649624595.6213598
393;7.240488529205322;1006080;1649624595.6829202
394;4.460744380950928;1008640;1649624595.7435257
395;5.682429790496826;1011200;1649624595.8109403
396;3.6877589225769043;1013760;1649624595.8738222
397;9.371772766113281;1016320;1649624595.9339015
398;8.916189193725586;1018880;1649624596.004666
399;6.721355438232422;1021440;1649624596.076186
400;4.584655284881592;1024000;1649624597.591772
401;5.773467063903809;1026560;1649624597.6660295
402;5.048222541809082;1029120;1649624597.737409
403;7.418967247009277;1031680;1649624597.8204644
404;5.31118631362915;1034240;1649624597.8982947
405;4.711737632751465;1036800;1649624597.9630563
406;5.284420967102051;1039360;1649624598.0317004
407;7.441556930541992;1041920;1649624598.101605
408;8.010884284973145;1044480;1649624598.1721194
409;6.517739772796631;1047040;1649624598.2455742
410;5.5923752784729;1049600;1649624598.321621
411;8.030179977416992;1052160;1649624598.4034598
412;10.550594329833984;1054720;1649624598.4808614
413;10.627762794494629;1057280;1649624598.5556383
414;6.259598255157471;1059840;1649624598.6284618
415;10.607783317565918;1062400;1649624598.7038648
416;6.707193851470947;1064960;1649624598.7796326
417;6.622757911682129;1067520;1649624598.8546276
418;8.323737144470215;1070080;1649624598.9332228
419;6.275048732757568;1072640;1649624599.0049846
420;5.70225191116333;1075200;1649624599.0844083
421;6.995697975158691;1077760;1649624599.1631544
422;6.828410625457764;1080320;1649624599.244877
423;9.342216491699219;1082880;1649624599.323742
424;5.037698745727539;1085440;1649624599.402911
425;5.461241722106934;1088000;1649624599.485016
426;10.010088920593262;1090560;1649624599.5647874
427;5.73201847076416;1093120;1649624599.642934
428;13.636533737182617;1095680;1649624599.7279043
429;8.636878967285156;1098240;1649624599.807975
430;7.7639641761779785;1100800;1649624599.890955
431;6.9803056716918945;1103360;1649624599.9695399
432;8.3406982421875;1105920;1649624600.052857
433;11.28048324584961;1108480;1649624600.131404
434;14.632184982299805;1111040;1649624600.2127063
435;7.182912826538086;1113600;1649624600.2927248
436;7.875761985778809;1116160;1649624600.373415
437;5.396859169006348;1118720;1649624600.451687
438;5.554347038269043;1121280;1649624600.5355492
439;7.221804618835449;1123840;1649624600.6109974
440;6.4837141036987305;1126400;1649624600.675565
441;6.211999416351318;1128960;1649624600.7573452
442;5.582553386688232;1131520;1649624600.8270345
443;5.98287296295166;1134080;1649624600.8934786
444;5.524070739746094;1136640;1649624600.9545767
445;4.457112789154053;1139200;1649624601.0154755
446;5.9429545402526855;1141760;1649624601.0791197
447;6.205890655517578;1144320;1649624601.1460083
448;11.316547393798828;1146880;1649624601.2092278
449;5.518192768096924;1149440;1649624601.270482
450;8.803223609924316;1152000;1649624601.3308184
451;5.490172386169434;1154560;1649624601.3946245
452;7.0125627517700195;1157120;1649624601.4601123
453;4.821470737457275;1159680;1649624601.532113
454;5.383566856384277;1162240;1649624601.6048691
455;3.8586597442626953;1164800;1649624601.6710458
456;7.915599822998047;1167360;1649624601.7320094
457;4.629427909851074;1169920;1649624601.7936625
458;4.612644672393799;1172480;1649624601.85435
459;8.789076805114746;1175040;1649624601.9165583
460;7.108497142791748;1177600;1649624601.9830394
461;5.615346908569336;1180160;1649624602.059296
462;4.716460227966309;1182720;1649624602.1356425
463;5.323319435119629;1185280;1649624602.2124069
464;7.170169353485107;1187840;1649624602.2855253
465;7.62510347366333;1190400;1649624602.3602562
466;6.157885551452637;1192960;1649624602.4406972
467;7.53678560256958;1195520;1649624602.5241623
468;6.853833198547363;1198080;1649624602.600309
469;4.480469703674316;1200640;1649624602.680903
470;9.558544158935547;1203200;1649624602.741404
471;8.720344543457031;1205760;1649624602.816206
472;7.666539669036865;1208320;1649624602.8928862
473;5.855466365814209;1210880;1649624602.9687061
474;4.419765949249268;1213440;1649624603.0445945
475;7.113525390625;1216000;1649624603.1211355
476;6.918056488037109;1218560;1649624603.1910486
477;9.41834831237793;1221120;1649624603.255482
478;14.13169002532959;1223680;1649624603.3188076
479;5.37895393371582;1226240;1649624603.398922
480;8.21863079071045;1228800;1649624603.4632454
481;7.645881175994873;1231360;1649624603.529688
482;11.760326385498047;1233920;1649624603.5939186
483;4.220341205596924;1236480;1649624603.6613622
484;7.888354301452637;1239040;1649624603.7224104
485;8.053421974182129;1241600;1649624603.7837138
486;5.086708068847656;1244160;1649624603.850797
487;4.394564628601074;1246720;1649624603.918893
488;5.067906856536865;1249280;1649624603.9834607
489;6.291062355041504;1251840;1649624604.0488007
490;6.3883771896362305;1254400;1649624604.1152413
491;7.4634623527526855;1256960;1649624604.179474
492;10.349502563476562;1259520;1649624604.247344
493;10.641043663024902;1262080;1649624604.3133001
494;6.473264217376709;1264640;1649624604.3795817
495;5.395519256591797;1267200;1649624604.4422078
496;5.236738204956055;1269760;1649624604.5104973
497;6.227602481842041;1272320;1649624604.576238
498;4.600392818450928;1274880;1649624604.6413376
499;4.963142395019531;1277440;1649624604.7054152
500;4.477278232574463;1280000;1649624606.1874008
501;6.600793838500977;1282560;1649624606.2659254
502;4.432868003845215;1285120;1649624606.336257
503;8.382790565490723;1287680;1649624606.4147987
504;8.199896812438965;1290240;1649624606.4904566
505;5.011070251464844;1292800;1649624606.561968
506;6.79735803604126;1295360;1649624606.6396384
507;3.8995628356933594;1297920;1649624606.7006772
508;4.57672119140625;1300480;1649624606.7797081
509;9.358193397521973;1303040;1649624606.8568044
510;4.230179309844971;1305600;1649624606.932172
511;5.19774866104126;1308160;1649624607.0126598
512;4.799423694610596;1310720;1649624607.0947194
513;8.145201683044434;1313280;1649624607.1709995
514;5.392578601837158;1315840;1649624607.2433543
515;5.700265884399414;1318400;1649624607.3191092
516;4.266664981842041;1320960;1649624607.3956296
517;7.633119583129883;1323520;1649624607.4792955
518;5.143690586090088;1326080;1649624607.5558383
519;5.89776086807251;1328640;1649624607.6197999
520;6.638452529907227;1331200;1649624607.6889918
521;5.628403663635254;1333760;1649624607.7559526
522;5.558053493499756;1336320;1649624607.8212073
523;6.0763258934021;1338880;1649624607.8811603
524;7.694758415222168;1341440;1649624607.9490855
525;5.369978904724121;1344000;1649624608.0250533
526;4.341380596160889;1346560;1649624608.0938172
527;6.156159400939941;1349120;1649624608.1624594
528;6.7153167724609375;1351680;1649624608.2281785
529;6.800178050994873;1354240;1649624608.2931478
530;5.906191349029541;1356800;1649624608.3655112
531;5.683203220367432;1359360;1649624608.4451969
532;3.997622489929199;1361920;1649624608.5204043
533;4.768093109130859;1364480;1649624608.5965106
534;8.624434471130371;1367040;1649624608.6786978
535;5.950420379638672;1369600;1649624608.758045
536;5.265818119049072;1372160;1649624608.8333635
537;5.3359694480896;1374720;1649624608.911924
538;4.6407365798950195;1377280;1649624608.9779646
539;10.497725486755371;1379840;1649624609.0455785
540;6.03056001663208;1382400;1649624609.1095245
541;3.0581462383270264;1384960;1649624609.1724713
542;9.529809951782227;1387520;1649624609.2522573
543;8.040740966796875;1390080;1649624609.3330402
544;5.884968280792236;1392640;1649624609.408085
545;4.382048606872559;1395200;1649624609.4867973
546;3.718181610107422;1397760;1649624609.5698988
547;4.697659969329834;1400320;1649624609.6457455
548;3.3971023559570312;1402880;1649624609.719796
549;5.23514461517334;1405440;1649624609.8005328
550;4.952156066894531;1408000;1649624609.8762338
551;4.97842264175415;1410560;1649624609.9595766
552;6.808109283447266;1413120;1649624610.0387797
553;6.149816036224365;1415680;1649624610.117904
554;5.518801212310791;1418240;1649624610.1950994
555;7.401060104370117;1420800;1649624610.2742734
556;18.405078887939453;1423360;1649624610.3552346
557;6.256930828094482;1425920;1649624610.42329
558;7.237074375152588;1428480;1649624610.483795
559;5.982540130615234;1431040;1649624610.545495
560;5.837410926818848;1433600;1649624610.6291127
561;9.773846626281738;1436160;1649624610.7085152
562;9.803445816040039;1438720;1649624610.7820935
563;6.95869255065918;1441280;1649624610.8575878
564;7.82105016708374;1443840;1649624610.9286094
565;7.794975280761719;1446400;1649624611.0098372
566;6.06899881362915;1448960;1649624611.0916028
567;4.678316593170166;1451520;1649624611.1751873
568;5.921043872833252;1454080;1649624611.2449243
569;6.528700828552246;1456640;1649624611.3241742
570;6.818987846374512;1459200;1649624611.397108
571;4.591845512390137;1461760;1649624611.4765549
572;5.77017068862915;1464320;1649624611.5436397
573;5.34946346282959;1466880;1649624611.617382
574;4.925867557525635;1469440;1649624611.6915574
575;5.797645092010498;1472000;1649624611.7660766
576;4.852719783782959;1474560;1649624611.835051
577;5.0136003494262695;1477120;1649624611.913328
578;4.1198883056640625;1479680;1649624611.988206
579;7.088837146759033;1482240;1649624612.0710347
580;7.862406253814697;1484800;1649624612.1520174
581;6.720484256744385;1487360;1649624612.2294548
582;4.578364372253418;1489920;1649624612.2956645
583;6.53323221206665;1492480;1649624612.3716478
584;4.4084248542785645;1495040;1649624612.4453793
585;5.434370517730713;1497600;1649624612.5259855
586;5.99581241607666;1500160;1649624612.6078446
587;4.489895820617676;1502720;1649624612.6762166
588;10.795465469360352;1505280;1649624612.7487366
589;4.751649856567383;1507840;1649624612.8230262
590;4.510296821594238;1510400;1649624612.901441
591;4.183224678039551;1512960;1649624612.977108
592;5.221812725067139;1515520;1649624613.0432868
593;3.884059429168701;1518080;1649624613.1185532
594;4.149317741394043;1520640;1649624613.198804
595;6.078876972198486;1523200;1649624613.2809255
596;4.72091007232666;1525760;1649624613.3599465
597;4.588811874389648;1528320;1649624613.44041
598;4.180487155914307;1530880;1649624613.5234218
599;6.107846260070801;1533440;1649624613.6036263
600;4.966556072235107;1536000;1649624615.122948
601;4.037057876586914;1538560;1649624615.1966264
602;9.233697891235352;1541120;1649624615.2588463
603;4.623562335968018;1543680;1649624615.3254056
604;4.25355863571167;1546240;1649624615.3895824
605;4.71008825302124;1548800;1649624615.4554102
606;4.05984354019165;1551360;1649624615.521169
607;6.706533908843994;1553920;1649624615.5898352
608;4.591983318328857;1556480;1649624615.6593375
609;6.2774882316589355;1559040;1649624615.7312331
610;4.663823127746582;1561600;1649624615.7944062
611;6.4954833984375;1564160;1649624615.8619757
612;7.513137340545654;1566720;1649624615.924394
613;6.924267292022705;1569280;1649624615.9911137
614;7.552505016326904;1571840;1649624616.0602038
615;6.372600555419922;1574400;1649624616.1363306
616;7.042987823486328;1576960;1649624616.1972907
617;7.175870418548584;1579520;1649624616.2676656
618;5.9053754806518555;1582080;1649624616.3349864
619;5.615785121917725;1584640;1649624616.406684
620;5.345382213592529;1587200;1649624616.4820921
621;8.153489112854004;1589760;1649624616.5582516
622;6.158771991729736;1592320;1649624616.623047
623;6.179732322692871;1594880;1649624616.6937575
624;4.678382873535156;1597440;1649624616.760283
625;4.589344024658203;1600000;1649624616.8327305
626;6.379794597625732;1602560;1649624616.8923855
627;5.493289947509766;1605120;1649624616.9567537
628;4.0899786949157715;1607680;1649624617.0430677
