;grad_norm;Steps;Wall_Time
216;17.924983978271484;552960;1649627325.6708465
217;16.331226348876953;555520;1649627325.7191403
218;17.18707275390625;558080;1649627325.7735484
219;17.128463745117188;560640;1649627325.8239045
220;18.024499893188477;563200;1649627325.8750489
221;18.190637588500977;565760;1649627325.9274573
222;19.877470016479492;568320;1649627325.9837053
223;20.139543533325195;570880;1649627326.0368354
224;19.65117645263672;573440;1649627326.0904016
225;17.77618408203125;576000;1649627326.1466446
226;19.376117706298828;578560;1649627326.1987612
227;18.479597091674805;581120;1649627326.2560618
228;18.232900619506836;583680;1649627326.3048341
229;17.08891487121582;586240;1649627326.3525877
230;15.191946029663086;588800;1649627326.4064875
231;16.930770874023438;591360;1649627326.4621353
232;16.988977432250977;593920;1649627326.5189002
233;14.956868171691895;596480;1649627326.5719087
234;17.003555297851562;599040;1649627326.62823
235;18.306964874267578;601600;1649627326.6745286
236;17.989778518676758;604160;1649627326.727294
237;17.563522338867188;606720;1649627326.7772353
238;21.542579650878906;609280;1649627326.827936
239;18.596302032470703;611840;1649627326.8788342
240;18.378435134887695;614400;1649627326.9323287
241;19.527019500732422;616960;1649627326.984131
242;17.33248519897461;619520;1649627327.0461729
243;14.775208473205566;622080;1649627327.1010845
244;18.383583068847656;624640;1649627327.1503186
245;16.19786834716797;627200;1649627327.2130861
246;17.09002113342285;629760;1649627327.2706792
247;18.611698150634766;632320;1649627327.3289175
248;18.484865188598633;634880;1649627327.3855968
249;18.37270736694336;637440;1649627327.4359112
250;15.032449722290039;640000;1649627327.4873405
251;18.686477661132812;642560;1649627327.539664
252;15.393746376037598;645120;1649627327.5951161
253;18.592193603515625;647680;1649627327.641124
254;15.187517166137695;650240;1649627327.6952548
255;14.16972827911377;652800;1649627327.7453887
256;18.888835906982422;655360;1649627327.796243
257;18.01682472229004;657920;1649627327.8439953
258;14.967947959899902;660480;1649627327.8909779
259;20.731313705444336;663040;1649627327.941966
260;17.543415069580078;665600;1649627327.9963546
261;21.28853988647461;668160;1649627328.0477893
262;17.229703903198242;670720;1649627328.0958169
263;17.88034439086914;673280;1649627328.1449587
264;14.865723609924316;675840;1649627328.197156
265;18.310253143310547;678400;1649627328.2468758
266;17.42002296447754;680960;1649627328.2973716
267;18.926172256469727;683520;1649627328.3466632
268;15.710175514221191;686080;1649627328.3991191
269;18.911029815673828;688640;1649627328.4503915
270;17.438337326049805;691200;1649627328.5048895
271;18.493066787719727;693760;1649627328.573326
272;17.051786422729492;696320;1649627328.641813
273;17.08097267150879;698880;1649627328.7077234
274;20.48138999938965;701440;1649627328.7691739
275;14.825199127197266;704000;1649627328.8237262
276;17.396032333374023;706560;1649627328.8772168
277;19.400291442871094;709120;1649627328.9296656
278;17.59771728515625;711680;1649627328.9882607
279;17.837072372436523;714240;1649627329.0413816
280;16.473495483398438;716800;1649627329.0962884
281;19.02933692932129;719360;1649627329.1562798
282;16.268278121948242;721920;1649627329.220182
283;19.516321182250977;724480;1649627329.2828526
284;17.8220272064209;727040;1649627329.3415365
285;19.330541610717773;729600;1649627329.3932655
286;17.247726440429688;732160;1649627329.4518194
287;21.514060974121094;734720;1649627329.5058322
288;18.4735050201416;737280;1649627329.5614247
289;20.7589168548584;739840;1649627329.6162727
290;17.767709732055664;742400;1649627329.6758485
291;18.500242233276367;744960;1649627329.7325706
292;14.624855041503906;747520;1649627329.7876413
293;17.707420349121094;750080;1649627329.8438604
294;21.375062942504883;752640;1649627329.8951254
295;22.81261444091797;755200;1649627329.9463093
296;15.453237533569336;757760;1649627330.0067856
297;16.48780059814453;760320;1649627330.0626352
298;15.959573745727539;762880;1649627330.1199634
299;15.435328483581543;765440;1649627330.1774285
300;17.00454330444336;768000;1649627330.5319483
301;15.937979698181152;770560;1649627330.604393
302;21.21945571899414;773120;1649627330.6686232
303;19.13311195373535;775680;1649627330.7401183
304;17.523000717163086;778240;1649627330.8093617
305;15.397063255310059;780800;1649627330.8800051
306;18.515182495117188;783360;1649627330.9488685
307;16.739736557006836;785920;1649627331.0174975
308;18.480541229248047;788480;1649627331.0791855
309;15.769651412963867;791040;1649627331.1495645
310;21.2921199798584;793600;1649627331.2194157
311;14.969585418701172;796160;1649627331.282284
312;15.79417896270752;798720;1649627331.3530388
313;16.521068572998047;801280;1649627331.4214835
314;15.769210815429688;803840;1649627331.481177
315;16.726696014404297;806400;1649627331.5430012
316;18.221214294433594;808960;1649627331.60905
317;17.123546600341797;811520;1649627331.6785052
318;20.41512680053711;814080;1649627331.747088
319;18.75173568725586;816640;1649627331.8084137
320;17.634765625;819200;1649627331.8591502
321;19.576173782348633;821760;1649627331.906968
322;19.9449405670166;824320;1649627331.958849
323;15.412413597106934;826880;1649627332.0117142
324;18.325159072875977;829440;1649627332.06066
325;17.771453857421875;832000;1649627332.107561
326;16.360803604125977;834560;1649627332.1600726
327;15.770845413208008;837120;1649627332.2071917
328;18.085769653320312;839680;1649627332.2603588
329;16.32761001586914;842240;1649627332.3090377
330;18.824384689331055;844800;1649627332.3623555
331;19.464550018310547;847360;1649627332.4094892
332;18.227632522583008;849920;1649627332.463654
333;19.45423698425293;852480;1649627332.5105433
334;18.43177032470703;855040;1649627332.563232
335;15.93404769897461;857600;1649627332.6165335
336;19.13469696044922;860160;1649627332.663116
337;15.324166297912598;862720;1649627332.7168405
338;21.005970001220703;865280;1649627332.765147
339;17.133647918701172;867840;1649627332.8176222
340;16.793319702148438;870400;1649627332.8653388
341;18.343326568603516;872960;1649627332.9177518
342;21.464231491088867;875520;1649627332.965289
343;20.850772857666016;878080;1649627333.0177367
344;15.480535507202148;880640;1649627333.0691524
345;15.422454833984375;883200;1649627333.1157818
346;16.30837631225586;885760;1649627333.169543
347;16.012922286987305;888320;1649627333.2219298
348;17.531238555908203;890880;1649627333.2680817
349;17.71371841430664;893440;1649627333.321701
350;17.680938720703125;896000;1649627333.3722324
351;20.313213348388672;898560;1649627333.4187784
352;18.727062225341797;901120;1649627333.4723825
353;16.46742820739746;903680;1649627333.5201764
354;17.619342803955078;906240;1649627333.573893
355;20.82182502746582;908800;1649627333.6206713
356;19.154064178466797;911360;1649627333.6741552
357;19.556774139404297;913920;1649627333.725844
358;17.90561866760254;916480;1649627333.7745903
359;17.265396118164062;919040;1649627333.821185
360;15.18863296508789;921600;1649627333.8749871
361;15.039276123046875;924160;1649627333.9424877
362;19.03680419921875;926720;1649627334.000606
363;17.481996536254883;929280;1649627334.061772
364;16.104087829589844;931840;1649627334.123502
365;19.013978958129883;934400;1649627334.1838467
366;16.928436279296875;936960;1649627334.2442956
367;16.853443145751953;939520;1649627334.3047023
368;16.030059814453125;942080;1649627334.3648567
369;17.220727920532227;944640;1649627334.4253776
370;18.313888549804688;947200;1649627334.4866602
371;17.203712463378906;949760;1649627334.5449212
372;18.774852752685547;952320;1649627334.6050396
373;14.209912300109863;954880;1649627334.6668398
374;17.556318283081055;957440;1649627334.7284012
375;18.811363220214844;960000;1649627334.7879975
376;15.593303680419922;962560;1649627334.8484797
377;20.10502815246582;965120;1649627334.9097667
378;17.730579376220703;967680;1649627334.9703171
379;16.5725154876709;970240;1649627335.0286372
380;19.047595977783203;972800;1649627335.0873103
381;18.769447326660156;975360;1649627335.138216
382;14.901090621948242;977920;1649627335.1863077
383;15.381288528442383;980480;1649627335.2344122
384;17.348247528076172;983040;1649627335.2889369
385;16.203876495361328;985600;1649627335.3360996
386;15.47436809539795;988160;1649627335.3894963
387;23.0911865234375;990720;1649627335.4365635
388;16.59157371520996;993280;1649627335.4891653
389;20.530628204345703;995840;1649627335.5368276
390;17.004291534423828;998400;1649627335.589678
391;19.440921783447266;1000960;1649627335.63617
392;15.763768196105957;1003520;1649627335.6889355
393;15.958900451660156;1006080;1649627335.742964
394;15.722782135009766;1008640;1649627335.7896597
395;19.16034698486328;1011200;1649627335.8384402
396;15.059748649597168;1013760;1649627335.8914301
397;17.76771354675293;1016320;1649627335.938748
398;18.971261978149414;1018880;1649627335.9907289
399;17.7349910736084;1021440;1649627336.0446935
400;17.5954532623291;1024000;1649627336.3704784
401;17.402090072631836;1026560;1649627336.433288
402;18.465242385864258;1029120;1649627336.4891987
403;20.65349769592285;1031680;1649627336.5367033
404;16.462209701538086;1034240;1649627336.5864773
405;19.53410530090332;1036800;1649627336.6392853
406;19.22748565673828;1039360;1649627336.6929681
407;16.275442123413086;1041920;1649627336.7486033
408;15.55054759979248;1044480;1649627336.8088017
409;24.69300079345703;1047040;1649627336.8625004
410;17.415433883666992;1049600;1649627336.9109106
411;16.223112106323242;1052160;1649627336.9622545
412;16.045509338378906;1054720;1649627337.0146778
413;19.2556209564209;1057280;1649627337.0675569
414;16.697208404541016;1059840;1649627337.1233249
415;18.819913864135742;1062400;1649627337.1683123
416;20.275510787963867;1064960;1649627337.2238457
417;18.306434631347656;1067520;1649627337.2689438
418;15.848739624023438;1070080;1649627337.3204362
419;16.525949478149414;1072640;1649627337.3738568
420;20.505823135375977;1075200;1649627337.4258301
421;17.1325626373291;1077760;1649627337.472229
422;18.54722785949707;1080320;1649627337.5255523
423;16.485607147216797;1082880;1649627337.576743
424;19.962574005126953;1085440;1649627337.622906
425;20.49917221069336;1088000;1649627337.676511
426;19.61661720275879;1090560;1649627337.7344067
427;22.323331832885742;1093120;1649627337.8042579
428;17.42618179321289;1095680;1649627337.8654668
429;15.545589447021484;1098240;1649627337.9182124
430;20.253538131713867;1100800;1649627337.9661605
431;20.073318481445312;1103360;1649627338.0202956
432;17.50340461730957;1105920;1649627338.0727928
433;18.849390029907227;1108480;1649627338.1279752
434;18.237512588500977;1111040;1649627338.1842096
435;17.02076530456543;1113600;1649627338.2400463
436;18.734079360961914;1116160;1649627338.29592
437;17.50035858154297;1118720;1649627338.3486094
438;18.660123825073242;1121280;1649627338.4030523
439;15.050135612487793;1123840;1649627338.449481
440;20.77898597717285;1126400;1649627338.5171635
441;23.721261978149414;1128960;1649627338.5738645
442;18.227201461791992;1131520;1649627338.6182704
443;23.742612838745117;1134080;1649627338.669157
444;16.212039947509766;1136640;1649627338.7234094
445;17.766714096069336;1139200;1649627338.7754416
446;21.057178497314453;1141760;1649627338.8206425
447;18.3619441986084;1144320;1649627338.8741663
448;18.807531356811523;1146880;1649627338.9258683
449;14.430133819580078;1149440;1649627338.9774723
450;18.99740982055664;1152000;1649627339.0228
451;19.35723114013672;1154560;1649627339.077068
452;15.128483772277832;1157120;1649627339.128278
453;19.9221134185791;1159680;1649627339.174624
454;19.658899307250977;1162240;1649627339.22864
455;21.232797622680664;1164800;1649627339.2801719
456;21.128007888793945;1167360;1649627339.3298776
457;19.027023315429688;1169920;1649627339.3771336
458;15.449335098266602;1172480;1649627339.429135
459;19.59140396118164;1175040;1649627339.4798257
460;19.91399383544922;1177600;1649627339.52897
461;18.82929229736328;1180160;1649627339.580561
462;14.927467346191406;1182720;1649627339.6315112
463;18.478885650634766;1185280;1649627339.6791089
464;19.53147315979004;1187840;1649627339.7281687
465;17.208900451660156;1190400;1649627339.7819626
466;15.865065574645996;1192960;1649627339.8348198
467;20.743968963623047;1195520;1649627339.8865669
468;19.3646240234375;1198080;1649627339.9401
469;16.331863403320312;1200640;1649627339.9948528
470;16.610239028930664;1203200;1649627340.041069
471;18.4520206451416;1205760;1649627340.0946627
472;20.64083480834961;1208320;1649627340.145114
473;17.249961853027344;1210880;1649627340.1898637
474;17.90630531311035;1213440;1649627340.2414346
475;16.30531120300293;1216000;1649627340.2954605
476;18.67070960998535;1218560;1649627340.347274
477;18.02219009399414;1221120;1649627340.392672
478;17.619285583496094;1223680;1649627340.4456618
479;17.41705894470215;1226240;1649627340.4978344
480;15.164002418518066;1228800;1649627340.5490286
481;18.722999572753906;1231360;1649627340.597477
482;23.125534057617188;1233920;1649627340.6486409
483;22.209239959716797;1236480;1649627340.6997223
484;17.286611557006836;1239040;1649627340.7461793
485;21.129764556884766;1241600;1649627340.799497
486;16.599475860595703;1244160;1649627340.8500445
487;19.96684455871582;1246720;1649627340.895371
488;18.702068328857422;1249280;1649627340.947125
489;17.043434143066406;1251840;1649627341.0012114
490;18.050859451293945;1254400;1649627341.052568
491;18.993249893188477;1256960;1649627341.0984123
492;16.47003746032715;1259520;1649627341.151305
493;17.691194534301758;1262080;1649627341.2092454
494;16.201623916625977;1264640;1649627341.264596
495;17.15055274963379;1267200;1649627341.315538
496;20.26186180114746;1269760;1649627341.3644416
497;16.92522430419922;1272320;1649627341.4108264
498;17.923280715942383;1274880;1649627341.4600365
499;15.876733779907227;1277440;1649627341.5122366
500;20.09132194519043;1280000;1649627341.8492048
501;15.037452697753906;1282560;1649627341.904465
502;18.607275009155273;1285120;1649627341.960536
503;18.16426658630371;1287680;1649627342.0128589
504;17.012161254882812;1290240;1649627342.0756915
505;16.234325408935547;1292800;1649627342.1454785
506;16.77532386779785;1295360;1649627342.2081368
507;16.78783416748047;1297920;1649627342.2720516
508;20.160282135009766;1300480;1649627342.3287482
509;14.969269752502441;1303040;1649627342.3886783
510;16.923702239990234;1305600;1649627342.4550319
511;21.603914260864258;1308160;1649627342.5215433
512;20.155515670776367;1310720;1649627342.5869603
513;22.858657836914062;1313280;1649627342.6475358
514;16.251956939697266;1315840;1649627342.7048085
515;16.281352996826172;1318400;1649627342.7625515
516;15.298052787780762;1320960;1649627342.8249042
517;16.07583999633789;1323520;1649627342.8853772
518;18.217647552490234;1326080;1649627342.9543662
519;17.508214950561523;1328640;1649627343.020703
520;16.658039093017578;1331200;1649627343.0788126
521;19.11475372314453;1333760;1649627343.132022
522;20.455018997192383;1336320;1649627343.1876836
523;19.58220863342285;1338880;1649627343.2412992
524;16.659587860107422;1341440;1649627343.2952847
525;15.583492279052734;1344000;1649627343.3547087
526;17.961490631103516;1346560;1649627343.4154043
527;15.391140937805176;1349120;1649627343.4774551
528;19.23862648010254;1351680;1649627343.537379
529;18.840269088745117;1354240;1649627343.605331
530;19.245412826538086;1356800;1649627343.6662295
531;16.768909454345703;1359360;1649627343.7246883
532;14.238821983337402;1361920;1649627343.7848585
533;19.016515731811523;1364480;1649627343.8407133
534;18.8002986907959;1367040;1649627343.899617
535;17.562702178955078;1369600;1649627343.9577217
536;17.524463653564453;1372160;1649627344.0116925
537;16.771617889404297;1374720;1649627344.064565
538;16.46721076965332;1377280;1649627344.1173146
539;17.232851028442383;1379840;1649627344.166905
540;19.178279876708984;1382400;1649627344.220927
541;15.561561584472656;1384960;1649627344.2785332
542;19.746274948120117;1387520;1649627344.3453844
543;19.19579315185547;1390080;1649627344.4010277
544;16.438627243041992;1392640;1649627344.4503655
545;20.4802303314209;1395200;1649627344.500814
546;16.665821075439453;1397760;1649627344.5513277
547;16.123981475830078;1400320;1649627344.5998716
548;19.65869140625;1402880;1649627344.6477365
549;18.234949111938477;1405440;1649627344.696542
550;20.08517837524414;1408000;1649627344.7450163
551;18.365962982177734;1410560;1649627344.7943156
552;19.5325870513916;1413120;1649627344.859571
553;21.20701789855957;1415680;1649627344.9267545
554;18.2515926361084;1418240;1649627344.99229
555;17.428781509399414;1420800;1649627345.0589912
556;17.183961868286133;1423360;1649627345.1229389
557;20.09942054748535;1425920;1649627345.1888957
558;19.1273193359375;1428480;1649627345.2517738
559;24.340822219848633;1431040;1649627345.314173
560;15.206866264343262;1433600;1649627345.3799465
561;17.08254623413086;1436160;1649627345.441636
562;17.111186981201172;1438720;1649627345.5050814
563;20.361919403076172;1441280;1649627345.5808713
564;18.15111541748047;1443840;1649627345.6505952
565;15.738151550292969;1446400;1649627345.713417
566;16.810754776000977;1448960;1649627345.777761
567;17.517547607421875;1451520;1649627345.843365
568;17.41900634765625;1454080;1649627345.9081988
569;19.356428146362305;1456640;1649627345.979593
570;17.93040657043457;1459200;1649627346.0466866
571;16.6037654876709;1461760;1649627346.1099348
572;16.551698684692383;1464320;1649627346.1759956
573;16.561195373535156;1466880;1649627346.2395759
574;19.531076431274414;1469440;1649627346.3080454
575;19.333921432495117;1472000;1649627346.3744202
576;17.28877830505371;1474560;1649627346.4379036
577;20.170452117919922;1477120;1649627346.5030382
578;18.655012130737305;1479680;1649627346.5687785
579;16.136743545532227;1482240;1649627346.6332543
580;17.723892211914062;1484800;1649627346.7014942
581;17.80401039123535;1487360;1649627346.769816
582;16.893754959106445;1489920;1649627346.8312218
583;16.967361450195312;1492480;1649627346.8950162
584;18.238683700561523;1495040;1649627346.9599044
585;20.306262969970703;1497600;1649627347.0215545
586;15.59610652923584;1500160;1649627347.0862212
587;15.9765043258667;1502720;1649627347.1530213
588;18.955778121948242;1505280;1649627347.2175615
589;21.365009307861328;1507840;1649627347.282065
590;19.112648010253906;1510400;1649627347.343941
591;17.30698013305664;1512960;1649627347.4082334
592;19.346904754638672;1515520;1649627347.4747267
593;15.3461275100708;1518080;1649627347.5406353
594;16.98680877685547;1520640;1649627347.6100287
595;17.78289031982422;1523200;1649627347.6751976
596;20.579254150390625;1525760;1649627347.7386246
597;21.579875946044922;1528320;1649627347.8058312
598;16.828144073486328;1530880;1649627347.8692887
599;22.65962028503418;1533440;1649627347.9308898
600;15.37088680267334;1536000;1649627348.2753608
601;16.630355834960938;1538560;1649627348.342155
602;18.829954147338867;1541120;1649627348.4093702
603;17.940582275390625;1543680;1649627348.464953
604;16.26587677001953;1546240;1649627348.5214431
605;21.132125854492188;1548800;1649627348.5787854
606;20.289770126342773;1551360;1649627348.645279
607;19.367366790771484;1553920;1649627348.708083
608;20.005020141601562;1556480;1649627348.7591605
609;19.34444808959961;1559040;1649627348.8063498
610;16.628103256225586;1561600;1649627348.864082
611;17.050426483154297;1564160;1649627348.9249582
612;16.22878646850586;1566720;1649627348.9899
613;16.46122169494629;1569280;1649627349.054878
614;20.2121524810791;1571840;1649627349.1145923
615;17.132434844970703;1574400;1649627349.1745005
616;17.8610897064209;1576960;1649627349.2277396
617;16.3526554107666;1579520;1649627349.287352
618;17.91411590576172;1582080;1649627349.3511193
619;16.569250106811523;1584640;1649627349.4234095
620;18.61084747314453;1587200;1649627349.4893403
621;20.024633407592773;1589760;1649627349.5510914
622;24.254825592041016;1592320;1649627349.612211
623;15.974764823913574;1594880;1649627349.6703873
624;17.320701599121094;1597440;1649627349.7302887
625;20.277935028076172;1600000;1649627349.7912464
626;21.52288246154785;1602560;1649627349.8523242
627;16.39556121826172;1605120;1649627349.9127839
628;18.30217742919922;1607680;1649627349.9724832
629;21.057861328125;1610240;1649627350.0338695
630;20.813676834106445;1612800;1649627350.097131
