;grad_norm;Steps;Wall_Time
3024;18.0186710357666;11612160;1649679282.196141
3025;24.389379501342773;11616000;1649679282.2645338
3026;13.131265640258789;11619840;1649679282.3318052
3027;17.391698837280273;11623680;1649679282.3895812
3028;17.95832061767578;11627520;1649679282.4530506
3029;17.645957946777344;11631360;1649679282.5294344
3030;16.17417335510254;11635200;1649679282.604869
3031;18.149417877197266;11639040;1649679282.6760497
3032;17.51567268371582;11642880;1649679282.7497122
3033;23.944446563720703;11646720;1649679282.8316033
3034;24.446008682250977;11650560;1649679282.9110458
3035;30.382736206054688;11654400;1649679282.9838922
3036;21.543397903442383;11658240;1649679283.05324
3037;15.568185806274414;11662080;1649679283.1230972
3038;18.423866271972656;11665920;1649679283.1929367
3039;16.339582443237305;11669760;1649679283.265669
3040;19.569034576416016;11673600;1649679283.3354645
3041;22.82188606262207;11677440;1649679283.4169924
3042;17.60919761657715;11681280;1649679283.4971642
3043;17.80948257446289;11685120;1649679283.5783236
3044;24.185218811035156;11688960;1649679283.6565542
3045;15.721510887145996;11692800;1649679283.7360327
3046;13.525853157043457;11696640;1649679283.8075974
3047;17.97275161743164;11700480;1649679283.896286
3048;24.278223037719727;11704320;1649679283.964944
3049;18.194067001342773;11708160;1649679284.0326307
3050;13.53709888458252;11712000;1649679284.09942
3051;14.083738327026367;11715840;1649679284.1684384
3052;20.830528259277344;11719680;1649679284.2392607
3053;18.40840721130371;11723520;1649679284.3088243
3054;14.078082084655762;11727360;1649679284.3825097
3055;11.933181762695312;11731200;1649679284.4558113
3056;26.321027755737305;11735040;1649679284.5196831
3057;16.19738006591797;11738880;1649679284.5927994
3058;21.30742073059082;11742720;1649679284.6639965
3059;24.089332580566406;11746560;1649679284.745259
3060;27.632953643798828;11750400;1649679284.820516
3061;49.36824417114258;11754240;1649679284.890049
3062;23.504318237304688;11758080;1649679284.9643323
3063;27.41044807434082;11761920;1649679285.034761
3064;21.329574584960938;11765760;1649679285.107611
3065;24.592159271240234;11769600;1649679285.187568
3066;19.139881134033203;11773440;1649679285.266274
3067;28.144227981567383;11777280;1649679285.3452754
3068;15.051651954650879;11781120;1649679285.416654
3069;22.777429580688477;11784960;1649679285.4858677
3070;13.912237167358398;11788800;1649679285.5523443
3071;22.081859588623047;11792640;1649679285.624433
3072;12.973034858703613;11796480;1649679285.6956682
3073;14.768059730529785;11800320;1649679285.7638402
3074;21.51569938659668;11804160;1649679285.8310938
3075;13.695466995239258;11808000;1649679285.8842914
3076;24.81783103942871;11811840;1649679285.9489598
3077;15.182756423950195;11815680;1649679286.0101194
3078;13.680726051330566;11819520;1649679286.0774453
3079;15.873270034790039;11823360;1649679286.1480765
3080;20.87042999267578;11827200;1649679286.2210426
3081;21.783842086791992;11831040;1649679286.292719
3082;25.57653045654297;11834880;1649679286.3682194
3083;14.580318450927734;11838720;1649679286.4425733
3084;14.902113914489746;11842560;1649679286.520626
3085;30.987892150878906;11846400;1649679286.6020443
3086;13.553679466247559;11850240;1649679286.6698146
3087;16.074993133544922;11854080;1649679286.7486155
3088;28.341350555419922;11857920;1649679286.8210752
3089;17.01166534423828;11861760;1649679286.9065623
3090;23.12279510498047;11865600;1649679286.9804254
3091;22.636198043823242;11869440;1649679287.0525658
3092;28.745807647705078;11873280;1649679287.124026
3093;14.669960021972656;11877120;1649679287.194531
3094;16.651567459106445;11880960;1649679287.2634184
3095;15.484138488769531;11884800;1649679287.3356113
3096;17.135417938232422;11888640;1649679287.4078355
3097;16.479238510131836;11892480;1649679287.473771
3098;17.1922664642334;11896320;1649679287.539156
3099;14.903911590576172;11900160;1649679287.6079261
3100;13.594386100769043;11904000;1649679289.8879964
3101;10.23965072631836;11907840;1649679289.9632246
3102;17.095436096191406;11911680;1649679290.041006
3103;14.836246490478516;11915520;1649679290.1185575
3104;12.010465621948242;11919360;1649679290.1882765
3105;14.292551040649414;11923200;1649679290.258542
3106;14.786102294921875;11927040;1649679290.3274596
3107;13.60108470916748;11930880;1649679290.4041219
3108;10.971671104431152;11934720;1649679290.4810555
3109;14.383487701416016;11938560;1649679290.556289
3110;19.691242218017578;11942400;1649679290.6260922
3111;15.437089920043945;11946240;1649679290.6889572
3112;12.224706649780273;11950080;1649679290.763145
3113;20.197797775268555;11953920;1649679290.8345468
3114;12.460492134094238;11957760;1649679290.9023416
3115;19.710996627807617;11961600;1649679290.973996
3116;25.68659782409668;11965440;1649679291.0426426
3117;21.553531646728516;11969280;1649679291.1159964
3118;21.590009689331055;11973120;1649679291.1858404
3119;16.89502716064453;11976960;1649679291.2548676
3120;23.600910186767578;11980800;1649679291.3265407
3121;20.827529907226562;11984640;1649679291.3984501
3122;15.257128715515137;11988480;1649679291.4657466
3123;14.694502830505371;11992320;1649679291.5359843
3124;20.160058975219727;11996160;1649679291.6091845
3125;15.306403160095215;12000000;1649679291.6788163
3126;15.716104507446289;12003840;1649679291.7497206
3127;18.441213607788086;12007680;1649679291.8259723
3128;12.404094696044922;12011520;1649679291.8974442
3129;9.823171615600586;12015360;1649679291.9624228
3130;13.59973430633545;12019200;1649679292.0306935
3131;25.07578468322754;12023040;1649679292.1014955
3132;13.532628059387207;12026880;1649679292.1717656
3133;20.04859161376953;12030720;1649679292.2456968
3134;15.887850761413574;12034560;1649679292.3267827
3135;15.19559097290039;12038400;1649679292.3986938
3136;13.616942405700684;12042240;1649679292.4609978
3137;15.899948120117188;12046080;1649679292.5217059
3138;14.257231712341309;12049920;1649679292.579403
3139;18.208251953125;12053760;1649679292.6428425
3140;19.50071144104004;12057600;1649679292.6960075
3141;14.368773460388184;12061440;1649679292.7575936
3142;12.624424934387207;12065280;1649679292.8165944
3143;28.002885818481445;12069120;1649679292.8825867
3144;18.423110961914062;12072960;1649679292.9505212
3145;13.335020065307617;12076800;1649679293.0232291
3146;21.97410774230957;12080640;1649679293.088607
3147;12.289432525634766;12084480;1649679293.1544158
3148;17.844614028930664;12088320;1649679293.2198055
3149;17.023521423339844;12092160;1649679293.2813618
3150;11.041062355041504;12096000;1649679293.3472507
3151;18.47555923461914;12099840;1649679293.403221
3152;16.404502868652344;12103680;1649679293.4682062
3153;19.6507625579834;12107520;1649679293.5271695
3154;15.29896354675293;12111360;1649679293.5886455
3155;17.206806182861328;12115200;1649679293.6450586
3156;14.579582214355469;12119040;1649679293.711073
3157;23.551815032958984;12122880;1649679293.7741919
3158;15.683918952941895;12126720;1649679293.838204
3159;17.50442886352539;12130560;1649679293.907322
3160;17.711631774902344;12134400;1649679293.9764638
3161;15.459624290466309;12138240;1649679294.0466394
3162;16.021465301513672;12142080;1649679294.1121361
3163;16.850261688232422;12145920;1649679294.178723
3164;24.52277183532715;12149760;1649679294.2464325
3165;16.97435760498047;12153600;1649679294.303999
3166;16.90543556213379;12157440;1649679294.3681471
3167;20.84485626220703;12161280;1649679294.4340537
3168;13.490966796875;12165120;1649679294.5171416
3169;10.703317642211914;12168960;1649679294.5919244
3170;15.177617073059082;12172800;1649679294.6604478
3171;18.614763259887695;12176640;1649679294.728835
3172;21.349010467529297;12180480;1649679294.8075037
3173;17.715850830078125;12184320;1649679294.8729055
3174;14.838482856750488;12188160;1649679294.9361682
3175;22.755002975463867;12192000;1649679294.9888642
3176;17.961118698120117;12195840;1649679295.0383394
3177;13.12807846069336;12199680;1649679295.0880013
3178;18.528987884521484;12203520;1649679295.1376383
3179;20.35909080505371;12207360;1649679295.1872246
3180;16.775102615356445;12211200;1649679295.2355142
3181;14.427435874938965;12215040;1649679295.2864225
3182;16.56385612487793;12218880;1649679295.3404996
3183;16.771099090576172;12222720;1649679295.3926437
3184;19.97545051574707;12226560;1649679295.443578
3185;19.97437858581543;12230400;1649679295.4938347
3186;29.149995803833008;12234240;1649679295.5441456
3187;18.5830020904541;12238080;1649679295.595054
3188;20.481304168701172;12241920;1649679295.6471915
3189;15.262045860290527;12245760;1649679295.7000315
3190;20.238574981689453;12249600;1649679295.7500427
3191;23.289339065551758;12253440;1649679295.8018239
3192;28.590831756591797;12257280;1649679295.8498282
3193;14.150412559509277;12261120;1649679295.9004867
3194;16.896520614624023;12264960;1649679295.953049
3195;25.650327682495117;12268800;1649679296.0016737
3196;16.984188079833984;12272640;1649679296.046771
3197;16.499746322631836;12276480;1649679296.0929887
3198;14.595658302307129;12280320;1649679296.1444511
3199;18.307287216186523;12284160;1649679296.1911936
3200;29.535968780517578;12288000;1649679298.2848458
3201;16.23592758178711;12291840;1649679298.3440447
3202;20.509849548339844;12295680;1649679298.3935864
3203;18.808338165283203;12299520;1649679298.4434676
3204;18.028499603271484;12303360;1649679298.4926043
3205;19.82347869873047;12307200;1649679298.541179
3206;17.897855758666992;12311040;1649679298.5884998
3207;16.18991470336914;12314880;1649679298.6427066
3208;18.891592025756836;12318720;1649679298.6957734
3209;14.881068229675293;12322560;1649679298.7404954
3210;18.10675621032715;12326400;1649679298.790542
3211;22.401395797729492;12330240;1649679298.841363
3212;17.29508399963379;12334080;1649679298.8882282
3213;15.978998184204102;12337920;1649679298.9369855
3214;19.565149307250977;12341760;1649679298.9839485
3215;14.356376647949219;12345600;1649679299.0325515
3216;18.739505767822266;12349440;1649679299.0809681
3217;22.02141571044922;12353280;1649679299.1305995
3218;14.251707077026367;12357120;1649679299.178683
3219;11.755961418151855;12360960;1649679299.2287807
3220;14.9520902633667;12364800;1649679299.2794266
3221;17.263439178466797;12368640;1649679299.3267071
3222;19.6776180267334;12372480;1649679299.37714
3223;14.861668586730957;12376320;1649679299.42429
3224;18.247583389282227;12380160;1649679299.474235
3225;15.15240478515625;12384000;1649679299.5214615
3226;23.6613712310791;12387840;1649679299.5709767
3227;12.376694679260254;12391680;1649679299.6202035
3228;13.955702781677246;12395520;1649679299.6673815
3229;17.069171905517578;12399360;1649679299.7157176
3230;12.772648811340332;12403200;1649679299.7642088
3231;12.832776069641113;12407040;1649679299.8129551
3232;22.430950164794922;12410880;1649679299.8602903
3233;16.088733673095703;12414720;1649679299.9071715
3234;16.361534118652344;12418560;1649679299.957255
3235;11.332061767578125;12422400;1649679300.004654
3236;13.158967971801758;12426240;1649679300.0547638
3237;17.36370086669922;12430080;1649679300.1033492
3238;18.0479793548584;12433920;1649679300.1518333
3239;17.222400665283203;12437760;1649679300.2005172
3240;16.015487670898438;12441600;1649679300.2493567
3241;18.173553466796875;12445440;1649679300.2982357
3242;19.89948272705078;12449280;1649679300.344778
3243;22.437149047851562;12453120;1649679300.3957534
3244;22.449918746948242;12456960;1649679300.4468274
3245;14.37952709197998;12460800;1649679300.4967132
3246;19.046554565429688;12464640;1649679300.546226
3247;21.495845794677734;12468480;1649679300.5966759
3248;17.006622314453125;12472320;1649679300.6457767
3249;12.803657531738281;12476160;1649679300.6952167
3250;17.33416175842285;12480000;1649679300.7424934
3251;27.443056106567383;12483840;1649679300.7911966
3252;18.502092361450195;12487680;1649679300.8380861
3253;18.12397003173828;12491520;1649679300.885583
3254;16.770261764526367;12495360;1649679300.9377155
3255;20.64198112487793;12499200;1649679300.98662
3256;15.131816864013672;12503040;1649679301.0371478
3257;11.558817863464355;12506880;1649679301.0838761
3258;13.134663581848145;12510720;1649679301.1310353
3259;18.98087501525879;12514560;1649679301.1802058
3260;18.364168167114258;12518400;1649679301.2710552
3261;12.754419326782227;12522240;1649679301.344264
3262;16.0459041595459;12526080;1649679301.4061415
3263;20.48697280883789;12529920;1649679301.4733882
3264;22.648725509643555;12533760;1649679301.5352948
3265;21.502168655395508;12537600;1649679301.5998693
3266;17.218921661376953;12541440;1649679301.6642563
3267;12.872970581054688;12545280;1649679301.7202551
3268;20.490407943725586;12549120;1649679301.793505
3269;16.312612533569336;12552960;1649679301.8655448
3270;17.546092987060547;12556800;1649679301.9428737
3271;13.045574188232422;12560640;1649679302.0110655
3272;21.759647369384766;12564480;1649679302.0783012
3273;12.552929878234863;12568320;1649679302.1386101
3274;12.994608879089355;12572160;1649679302.1989164
3275;19.91510772705078;12576000;1649679302.2569828
3276;20.82413101196289;12579840;1649679302.3201044
3277;24.01727867126465;12583680;1649679302.3786688
3278;16.42414665222168;12587520;1649679302.437294
3279;17.02313995361328;12591360;1649679302.5064743
3280;20.84014129638672;12595200;1649679302.5724068
3281;30.0784969329834;12599040;1649679302.6388755
3282;19.397552490234375;12602880;1649679302.7099974
3283;40.50714111328125;12606720;1649679302.7798743
3284;21.33245086669922;12610560;1649679302.8529394
3285;16.874589920043945;12614400;1649679302.9300578
3286;17.59232521057129;12618240;1649679302.9964077
3287;14.439254760742188;12622080;1649679303.056503
3288;22.18082618713379;12625920;1649679303.118172
3289;25.43659782409668;12629760;1649679303.1776032
3290;15.282267570495605;12633600;1649679303.2492263
3291;21.91560173034668;12637440;1649679303.3212008
3292;14.610103607177734;12641280;1649679303.383627
3293;23.19968605041504;12645120;1649679303.4451523
3294;19.799922943115234;12648960;1649679303.5143168
3295;14.499890327453613;12652800;1649679303.5766997
3296;18.6635799407959;12656640;1649679303.6419823
3297;21.29631805419922;12660480;1649679303.7053657
3298;17.142892837524414;12664320;1649679303.76981
3299;16.610074996948242;12668160;1649679303.8375444
3300;15.808778762817383;12672000;1649679305.9580057
3301;15.362577438354492;12675840;1649679306.0382736
3302;13.237600326538086;12679680;1649679306.106337
3303;17.03365707397461;12683520;1649679306.1768622
3304;17.762845993041992;12687360;1649679306.2414918
3305;16.081796646118164;12691200;1649679306.301544
3306;16.593284606933594;12695040;1649679306.3743865
3307;13.226001739501953;12698880;1649679306.447807
3308;16.424055099487305;12702720;1649679306.522065
3309;22.646636962890625;12706560;1649679306.6010368
3310;14.895001411437988;12710400;1649679306.672078
3311;14.525334358215332;12714240;1649679306.7387023
3312;17.765207290649414;12718080;1649679306.797565
3313;14.784335136413574;12721920;1649679306.8620884
3314;17.417781829833984;12725760;1649679306.9368196
3315;15.327703475952148;12729600;1649679307.0048332
3316;29.231855392456055;12733440;1649679307.0780284
3317;17.09525489807129;12737280;1649679307.1493518
3318;19.938220977783203;12741120;1649679307.217009
3319;19.758724212646484;12744960;1649679307.2835517
3320;15.329083442687988;12748800;1649679307.360423
3321;17.497840881347656;12752640;1649679307.434233
3322;9.973238945007324;12756480;1649679307.5034773
3323;21.257511138916016;12760320;1649679307.5806618
3324;18.895410537719727;12764160;1649679307.6579125
3325;15.148838996887207;12768000;1649679307.7291481
3326;13.666512489318848;12771840;1649679307.7991478
3327;19.770288467407227;12775680;1649679307.8717015
3328;19.305908203125;12779520;1649679307.939927
3329;19.227773666381836;12783360;1649679308.0033643
3330;17.73493766784668;12787200;1649679308.072007
3331;23.72775650024414;12791040;1649679308.137154
3332;32.91597366333008;12794880;1649679308.202258
3333;37.349884033203125;12798720;1649679308.2697718
3334;28.611154556274414;12802560;1649679308.3317916
3335;20.940431594848633;12806400;1649679308.387799
3336;17.24884796142578;12810240;1649679308.446105
3337;17.67020606994629;12814080;1649679308.5224354
3338;15.678033828735352;12817920;1649679308.5840256
3339;15.190373420715332;12821760;1649679308.6430786
3340;19.244083404541016;12825600;1649679308.7072723
3341;16.84589195251465;12829440;1649679308.7746158
3342;20.793537139892578;12833280;1649679308.8351574
3343;24.125015258789062;12837120;1649679308.8946164
3344;15.96127986907959;12840960;1649679308.9556565
3345;21.500743865966797;12844800;1649679309.0194566
3346;20.056007385253906;12848640;1649679309.0828807
3347;17.058202743530273;12852480;1649679309.1489398
3348;26.12568473815918;12856320;1649679309.2056706
3349;16.093320846557617;12860160;1649679309.2721262
3350;18.621339797973633;12864000;1649679309.3391845
3351;13.754562377929688;12867840;1649679309.3960342
3352;19.061298370361328;12871680;1649679309.4577088
3353;9.818548202514648;12875520;1649679309.5211997
3354;12.376081466674805;12879360;1649679309.5824888
3355;14.552728652954102;12883200;1649679309.642419
3356;16.165607452392578;12887040;1649679309.7059207
3357;29.82085418701172;12890880;1649679309.7728562
3358;12.247259140014648;12894720;1649679309.8399627
3359;20.44671058654785;12898560;1649679309.9061542
3360;19.732563018798828;12902400;1649679309.9644048
3361;17.825742721557617;12906240;1649679310.0268447
3362;18.70342445373535;12910080;1649679310.0912619
3363;13.178060531616211;12913920;1649679310.1575997
3364;20.037641525268555;12917760;1649679310.2131088
3365;41.102970123291016;12921600;1649679310.280145
3366;23.522470474243164;12925440;1649679310.3539195
3367;25.936723709106445;12929280;1649679310.4198205
3368;34.45925521850586;12933120;1649679310.483333
3369;16.000247955322266;12936960;1649679310.5506818
3370;26.318605422973633;12940800;1649679310.6198013
3371;20.875038146972656;12944640;1649679310.6982067
3372;18.055944442749023;12948480;1649679310.764063
3373;12.38050651550293;12952320;1649679310.822297
3374;14.97414779663086;12956160;1649679310.8885581
3375;19.16054916381836;12960000;1649679310.9541047
3376;24.61249542236328;12963840;1649679311.0130837
3377;16.558021545410156;12967680;1649679311.0786896
3378;21.312755584716797;12971520;1649679311.1456406
3379;21.457298278808594;12975360;1649679311.2113557
3380;12.157245635986328;12979200;1649679311.283399
3381;19.7904052734375;12983040;1649679311.3474839
3382;16.159822463989258;12986880;1649679311.4230015
3383;16.921873092651367;12990720;1649679311.497321
3384;22.17355728149414;12994560;1649679311.5610974
3385;20.802688598632812;12998400;1649679311.6222486
3386;22.919870376586914;13002240;1649679311.6832356
3387;21.70560073852539;13006080;1649679311.7475655
3388;20.617755889892578;13009920;1649679311.81167
3389;22.178911209106445;13013760;1649679311.872499
3390;16.400054931640625;13017600;1649679311.929133
3391;16.870718002319336;13021440;1649679312.0016289
3392;18.20762825012207;13025280;1649679312.0824885
3393;23.47479248046875;13029120;1649679312.1645558
3394;16.415746688842773;13032960;1649679312.229642
3395;16.790802001953125;13036800;1649679312.3047056
3396;21.43964958190918;13040640;1649679312.36496
3397;17.785402297973633;13044480;1649679312.4248512
3398;17.38167953491211;13048320;1649679312.4861124
3399;25.25985336303711;13052160;1649679312.5461388
3400;16.375263214111328;13056000;1649679314.6684375
3401;23.96718978881836;13059840;1649679314.74194
3402;21.729969024658203;13063680;1649679314.80774
3403;19.555927276611328;13067520;1649679314.8665297
3404;14.525411605834961;13071360;1649679314.930643
3405;21.158382415771484;13075200;1649679314.9941537
3406;16.803834915161133;13079040;1649679315.0582025
3407;19.800800323486328;13082880;1649679315.1145926
3408;18.60209083557129;13086720;1649679315.1757174
3409;13.468464851379395;13090560;1649679315.2405992
3410;21.781831741333008;13094400;1649679315.2977774
3411;16.707866668701172;13098240;1649679315.361229
3412;29.781482696533203;13102080;1649679315.4200087
3413;26.274112701416016;13105920;1649679315.4817238
3414;17.29561996459961;13109760;1649679315.5378282
3415;21.102569580078125;13113600;1649679315.5992346
3416;19.548974990844727;13117440;1649679315.6649928
3417;30.069747924804688;13121280;1649679315.7247593
3418;25.960041046142578;13125120;1649679315.7810752
3419;21.667264938354492;13128960;1649679315.8437424
3420;30.49162483215332;13132800;1649679315.9053342
3421;22.669742584228516;13136640;1649679315.961654
3422;26.712833404541016;13140480;1649679316.02275
3423;20.140689849853516;13144320;1649679316.0860734
3424;24.1606502532959;13148160;1649679316.153552
3425;16.464262008666992;13152000;1649679316.2187026
3426;20.722414016723633;13155840;1649679316.2749007
3427;19.861101150512695;13159680;1649679316.3399093
3428;23.01556968688965;13163520;1649679316.4003708
3429;22.575927734375;13167360;1649679316.4645045
3430;37.63450622558594;13171200;1649679316.5257785
3431;22.916074752807617;13175040;1649679316.5919027
3432;17.921001434326172;13178880;1649679316.6558115
3433;20.839324951171875;13182720;1649679316.7178903
3434;18.6855411529541;13186560;1649679316.783873
3435;14.604037284851074;13190400;1649679316.8405423
3436;18.199655532836914;13194240;1649679316.9051366
3437;15.597103118896484;13198080;1649679316.9762073
3438;22.262226104736328;13201920;1649679317.0497015
3439;15.66025161743164;13205760;1649679317.1116252
3440;15.93051815032959;13209600;1649679317.1784515
3441;20.386995315551758;13213440;1649679317.2386365
3442;19.829694747924805;13217280;1649679317.2986636
3443;29.52022361755371;13221120;1649679317.354387
3444;15.233108520507812;13224960;1649679317.4185224
3445;15.362217903137207;13228800;1649679317.4851618
3446;22.57567596435547;13232640;1649679317.550485
3447;26.390729904174805;13236480;1649679317.6143222
3448;22.026962280273438;13240320;1649679317.682959
3449;14.71484661102295;13244160;1649679317.744559
3450;15.448259353637695;13248000;1649679317.8058245
3451;16.972524642944336;13251840;1649679317.8685634
3452;15.995634078979492;13255680;1649679317.9352367
3453;14.803121566772461;13259520;1649679317.996391
3454;15.685060501098633;13263360;1649679318.0574338
3455;20.059650421142578;13267200;1649679318.1156113
3456;13.573872566223145;13271040;1649679318.1792696
3457;22.205644607543945;13274880;1649679318.242563
3458;12.73344612121582;13278720;1649679318.3100698
3459;19.52107810974121;13282560;1649679318.383465
3460;18.715375900268555;13286400;1649679318.452202
3461;15.464468002319336;13290240;1649679318.5283654
3462;10.52245044708252;13294080;1649679318.604721
3463;13.15252685546875;13297920;1649679318.671776
3464;19.498838424682617;13301760;1649679318.7425196
3465;19.7847957611084;13305600;1649679318.818773
3466;22.218639373779297;13309440;1649679318.8881402
3467;34.433815002441406;13313280;1649679318.9621649
3468;12.291403770446777;13317120;1649679319.0392177
3469;12.704255104064941;13320960;1649679319.1086671
3470;16.927949905395508;13324800;1649679319.1701374
3471;23.103668212890625;13328640;1649679319.2359846
3472;23.40386962890625;13332480;1649679319.2985497
3473;14.90424633026123;13336320;1649679319.3606517
3474;25.4439697265625;13340160;1649679319.4252176
3475;15.20898151397705;13344000;1649679319.4932992
3476;13.767790794372559;13347840;1649679319.562009
3477;17.909934997558594;13351680;1649679319.6239989
3478;19.469009399414062;13355520;1649679319.6893158
3479;17.88051414489746;13359360;1649679319.7689703
3480;16.657155990600586;13363200;1649679319.8329926
3481;17.92277717590332;13367040;1649679319.8978744
3482;32.261470794677734;13370880;1649679319.9637275
3483;17.502744674682617;13374720;1649679320.0283568
3484;12.942691802978516;13378560;1649679320.0860212
3485;17.424100875854492;13382400;1649679320.142857
3486;15.160040855407715;13386240;1649679320.208208
3487;34.46279525756836;13390080;1649679320.279516
3488;20.674291610717773;13393920;1649679320.3403504
3489;28.372106552124023;13397760;1649679320.4011192
3490;20.549480438232422;13401600;1649679320.464172
3491;25.04469871520996;13405440;1649679320.532553
3492;14.679917335510254;13409280;1649679320.593787
3493;25.50626564025879;13413120;1649679320.6584473
3494;20.707414627075195;13416960;1649679320.7237508
3495;20.04113006591797;13420800;1649679320.7871835
3496;17.723102569580078;13424640;1649679320.8517647
3497;10.028581619262695;13428480;1649679320.9124713
3498;17.26921844482422;13432320;1649679320.9712157
3499;14.395373344421387;13436160;1649679321.0345428
3500;17.52071189880371;13440000;1649679323.3222363
3501;16.028125762939453;13443840;1649679323.4018898
3502;14.753870964050293;13447680;1649679323.4700325
3503;11.447660446166992;13451520;1649679323.5459204
3504;28.80010986328125;13455360;1649679323.6079915
3505;14.55280590057373;13459200;1649679323.6827188
3506;14.477088928222656;13463040;1649679323.7518141
3507;13.955995559692383;13466880;1649679323.8179193
3508;14.841229438781738;13470720;1649679323.8807273
3509;19.476560592651367;13474560;1649679323.9523294
3510;22.467214584350586;13478400;1649679324.0184236
3511;19.584396362304688;13482240;1649679324.0839832
3512;20.28144073486328;13486080;1649679324.1519063
3513;13.20404052734375;13489920;1649679324.2207305
3514;12.466200828552246;13493760;1649679324.277092
3515;19.167818069458008;13497600;1649679324.3396335
3516;15.988837242126465;13501440;1649679324.3992074
3517;17.754674911499023;13505280;1649679324.4578924
3518;13.943183898925781;13509120;1649679324.5283484
3519;10.659831047058105;13512960;1649679324.5882747
3520;9.685954093933105;13516800;1649679324.6538076
3521;19.660438537597656;13520640;1649679324.717528
3522;17.92927360534668;13524480;1649679324.783294
3523;12.556719779968262;13528320;1649679324.84165
3524;22.803163528442383;13532160;1649679324.9048696
3525;19.17853355407715;13536000;1649679324.966534
3526;15.162553787231445;13539840;1649679325.0246844
3527;12.329643249511719;13543680;1649679325.082524
3528;31.628467559814453;13547520;1649679325.1430357
3529;34.859012603759766;13551360;1649679325.2110305
3530;17.273069381713867;13555200;1649679325.2727344
3531;24.10053825378418;13559040;1649679325.3410432
3532;20.38611602783203;13562880;1649679325.402369
3533;20.82274627685547;13566720;1649679325.4689412
3534;28.09547233581543;13570560;1649679325.5358498
3535;19.04402732849121;13574400;1649679325.6057706
3536;20.75145149230957;13578240;1649679325.6719947
3537;22.544042587280273;13582080;1649679325.7272544
3538;13.387703895568848;13585920;1649679325.7944627
3539;18.878360748291016;13589760;1649679325.8567805
3540;25.613771438598633;13593600;1649679325.9191692
3541;17.036907196044922;13597440;1649679325.9881067
3542;16.794677734375;13601280;1649679326.053897
3543;13.429505348205566;13605120;1649679326.1166086
3544;23.84872817993164;13608960;1649679326.1720104
3545;15.098057746887207;13612800;1649679326.2348309
3546;14.56635856628418;13616640;1649679326.296806
3547;16.86170196533203;13620480;1649679326.3536434
3548;15.328007698059082;13624320;1649679326.4178183
3549;35.790767669677734;13628160;1649679326.4834294
3550;17.813730239868164;13632000;1649679326.5487828
3551;17.104782104492188;13635840;1649679326.605274
3552;11.901192665100098;13639680;1649679326.6697636
3553;16.024593353271484;13643520;1649679326.7270403
3554;17.915180206298828;13647360;1649679326.7889986
3555;13.40954303741455;13651200;1649679326.8492265
3556;21.205427169799805;13655040;1649679326.9089348
3557;17.974105834960938;13658880;1649679326.9718978
3558;14.392234802246094;13662720;1649679327.0351572
3559;21.105579376220703;13666560;1649679327.0963264
3560;17.84218406677246;13670400;1649679327.159561
3561;24.567501068115234;13674240;1649679327.2281332
3562;23.035747528076172;13678080;1649679327.2907116
3563;24.070415496826172;13681920;1649679327.3543053
3564;13.878730773925781;13685760;1649679327.4197562
3565;19.945463180541992;13689600;1649679327.487116
3566;15.760051727294922;13693440;1649679327.546659
3567;17.2885684967041;13697280;1649679327.603691
3568;18.149160385131836;13701120;1649679327.6680665
3569;21.238752365112305;13704960;1649679327.725586
3570;15.105873107910156;13708800;1649679327.7885065
3571;33.45425033569336;13712640;1649679327.8478124
3572;15.696039199829102;13716480;1649679327.910194
3573;17.806936264038086;13720320;1649679327.9728649
3574;31.510616302490234;13724160;1649679328.0290542
3575;14.048327445983887;13728000;1649679328.0927157
3576;16.167810440063477;13731840;1649679328.1560993
3577;11.48257827758789;13735680;1649679328.2255142
3578;20.85874366760254;13739520;1649679328.2916765
3579;20.301300048828125;13743360;1649679328.35126
3580;15.898917198181152;13747200;1649679328.4137676
3581;15.913359642028809;13751040;1649679328.4704947
3582;19.577348709106445;13754880;1649679328.536299
3583;22.247249603271484;13758720;1649679328.600069
3584;17.565580368041992;13762560;1649679328.6670778
3585;24.981739044189453;13766400;1649679328.7273836
3586;24.100366592407227;13770240;1649679328.8011339
3587;26.768964767456055;13774080;1649679328.8768218
3588;12.527039527893066;13777920;1649679328.9505167
3589;18.91152572631836;13781760;1649679329.0248764
3590;27.744470596313477;13785600;1649679329.0922408
3591;34.753692626953125;13789440;1649679329.157941
3592;12.680159568786621;13793280;1649679329.223156
3593;19.709796905517578;13797120;1649679329.2870338
3594;18.171876907348633;13800960;1649679329.353008
3595;16.9792423248291;13804800;1649679329.412616
3596;11.171635627746582;13808640;1649679329.4751785
3597;14.62244701385498;13812480;1649679329.5463312
3598;19.695587158203125;13816320;1649679329.6154788
3599;20.80941390991211;13820160;1649679329.6955426
3600;23.129135131835938;13824000;1649679331.8777096
3601;16.889341354370117;13827840;1649679331.9579842
3602;20.217947006225586;13831680;1649679332.0312579
3603;19.51677131652832;13835520;1649679332.0999358
3604;21.994510650634766;13839360;1649679332.17549
3605;12.579765319824219;13843200;1649679332.2430873
3606;17.77228355407715;13847040;1649679332.31394
3607;16.61981773376465;13850880;1649679332.397737
3608;20.183717727661133;13854720;1649679332.476498
3609;16.8930606842041;13858560;1649679332.5476496
3610;20.42371368408203;13862400;1649679332.6203482
3611;13.974961280822754;13866240;1649679332.69631
