;grad_norm;Steps;Wall_Time
161;2.01356840133667;7833600;1649670617.2511184
162;2.116431951522827;7864320;1649670617.4342487
163;2.0608339309692383;7915520;1649670617.7415936
164;2.2854373455047607;7966720;1649670618.0470674
165;2.2932465076446533;7997440;1649670618.2302916
166;2.557671546936035;8007680;1649670618.293913
167;2.484915256500244;8038400;1649670618.4745994
168;2.614302396774292;8120320;1649670618.9577546
169;1.6157337427139282;8181760;1649670619.3188434
170;1.7561485767364502;8304640;1649670622.4262562
171;2.1878461837768555;8314880;1649670622.4858782
172;3.120511293411255;8345600;1649670622.6698318
173;2.2539055347442627;8366080;1649670622.7854588
174;2.5165255069732666;8458240;1649670623.378419
175;2.115102767944336;8488960;1649670623.574852
176;2.2490921020507812;8591360;1649670624.1669223
177;4.5505051612854;8632320;1649670624.4012785
178;2.1661341190338135;8673280;1649670624.6526718
179;1.9337711334228516;8693760;1649670624.7778494
180;2.859578847885132;8714240;1649670624.8922868
181;2.3579463958740234;8724480;1649670624.9507098
182;1.6963435411453247;8744960;1649670625.080293
183;2.59456467628479;8857600;1649670625.9031644
184;2.5466232299804688;8867840;1649670625.9700422
185;1.4454243183135986;8878080;1649670626.040343
186;1.6209290027618408;8898560;1649670626.1666486
187;2.1701815128326416;8919040;1649670626.2839096
188;2.517976999282837;8960000;1649670626.5266101
189;1.5771733522415161;8980480;1649670626.6561134
190;1.3024024963378906;9052160;1649670627.0927463
191;2.289083480834961;9062400;1649670627.1565359
192;1.8753087520599365;9103360;1649670627.3921537
193;1.5700913667678833;9154560;1649670627.6915553
194;2.94757342338562;9185280;1649670627.876737
195;3.3130621910095215;9216000;1649670630.3866084
196;2.358715534210205;9236480;1649670630.520928
197;2.443241596221924;9267200;1649670630.7279332
198;2.026517868041992;9308160;1649670630.973561
199;1.937332034111023;9359360;1649670631.307828
200;1.9132335186004639;9431040;1649670631.765717
201;2.2987208366394043;9482240;1649670632.0646827
202;1.8016715049743652;9574400;1649670632.617484
203;2.475817918777466;9635840;1649670632.9799514
204;1.6081489324569702;9676800;1649670633.2306736
205;2.023610830307007;9717760;1649670633.4788072
206;2.077812671661377;9738240;1649670633.595269
207;2.027616262435913;9799680;1649670633.9540472
208;2.50900936126709;9953280;1649670634.6636603
209;2.0082032680511475;9984000;1649670634.802549
210;2.9960100650787354;10065920;1649670635.1779764
211;2.892671823501587;10137600;1649670635.50012
212;1.2185370922088623;10229760;1649670635.9162142
213;2.776151418685913;10240000;1649670638.4748504
214;1.4582241773605347;10311680;1649670638.838343
215;1.5031321048736572;10352640;1649670639.0745819
216;2.350933313369751;10373120;1649670639.1963925
217;1.3632888793945312;10414080;1649670639.4474988
218;2.6734185218811035;10506240;1649670639.9865904
219;1.8838611841201782;10588160;1649670640.4780185
220;1.3611050844192505;10649600;1649670640.8306684
221;1.3236348628997803;10680320;1649670641.0137272
222;1.6453627347946167;10813440;1649670641.8945088
223;1.635672926902771;10823680;1649670641.9679978
224;1.3010789155960083;10874880;1649670642.2772331
225;1.4982794523239136;10895360;1649670642.3982472
226;1.978817105293274;10946560;1649670642.7276416
227;1.973991870880127;11059200;1649670643.4104857
228;1.79256010055542;11069440;1649670643.468943
229;1.8455525636672974;11100160;1649670643.6505473
230;1.7076700925827026;11110400;1649670643.7088127
231;1.6127090454101562;11130880;1649670643.8284078
232;1.9029945135116577;11182080;1649670644.128816
233;1.5411605834960938;11202560;1649670644.2532601
234;2.095795154571533;11212800;1649670644.310122
235;1.693009376525879;11223040;1649670644.3721972
236;1.7209603786468506;11274240;1649670646.9577594
237;1.9005094766616821;11325440;1649670647.2719753
238;2.6692559719085693;11366400;1649670647.5395253
239;1.3492164611816406;11438080;1649670648.0017114
240;2.7860538959503174;11448320;1649670648.0661016
241;1.450016975402832;11560960;1649670648.7375875
242;1.4347426891326904;11601920;1649670648.9894457
243;1.3235949277877808;11704320;1649670649.6155872
244;2.9300270080566406;11755520;1649670649.9480577
245;1.2367713451385498;11816960;1649670650.3306484
246;1.4046720266342163;11827200;1649670650.3950586
247;1.980216383934021;11960320;1649670651.2647674
248;1.7204570770263672;12062720;1649670651.971277
249;1.4020447731018066;12195840;1649670652.8598957
250;1.1793700456619263;12236800;1649670653.1352684
251;1.8319381475448608;12359680;1649670656.527511
252;1.4916027784347534;12421120;1649670656.949027
253;2.5490331649780273;12472320;1649670657.2819867
254;1.51069176197052;12513280;1649670657.538949
255;1.999804139137268;12595200;1649670658.098683
256;1.3397985696792603;12666880;1649670658.5818722
257;2.3858861923217773;12779520;1649670659.3649757
258;1.2811641693115234;12800000;1649670659.5087528
259;1.3847798109054565;12963840;1649670660.6070936
260;1.602689504623413;12974080;1649670660.677183
261;1.6637921333312988;13045760;1649670661.151216
262;1.469018578529358;13219840;1649670662.2997613
263;1.4244030714035034;13230080;1649670662.369369
264;1.8436198234558105;13301760;1649670662.8609378
265;2.157205581665039;13342720;1649670665.3954158
266;1.5654106140136719;13568000;1649670666.7355752
267;1.4053236246109009;13588480;1649670666.8623629
268;1.3583427667617798;13598720;1649670666.9191244
269;2.17252254486084;13608960;1649670666.9760182
270;2.3553171157836914;13619200;1649670667.0361524
271;2.0317184925079346;13629440;1649670667.1040573
272;1.5910075902938843;13639680;1649670667.1629775
273;2.5092334747314453;13660160;1649670667.2787359
274;3.014585018157959;13670400;1649670667.3528466
275;1.3508617877960205;13701120;1649670667.5330014
276;1.136708378791809;13721600;1649670667.6547244
277;2.0353705883026123;13824000;1649670668.3006325
278;1.5502803325653076;13854720;1649670668.4887695
279;1.553379774093628;13895680;1649670668.730957
280;3.2134387493133545;13936640;1649670668.9774203
281;1.8090176582336426;14039040;1649670669.5673382
282;1.4573471546173096;14131200;1649670670.1383064
283;1.169218897819519;14223360;1649670670.6784027
284;1.3292207717895508;14243840;1649670670.800411
285;1.723130226135254;14254080;1649670670.8648283
286;1.4422054290771484;14295040;1649670671.1289139
287;1.788187026977539;14336000;1649670674.022703
288;2.243332624435425;14346240;1649670674.0859456
289;2.921172618865967;14397440;1649670674.3960938
290;1.9336562156677246;14428160;1649670674.5682774
291;1.7934443950653076;14438400;1649670674.6395724
292;1.7263281345367432;14458880;1649670674.7665403
293;1.8895964622497559;14489600;1649670674.946166
294;1.5569660663604736;14551040;1649670675.3118854
295;2.516619920730591;14581760;1649670675.4962966
296;1.859545350074768;14612480;1649670675.6890013
297;1.8420253992080688;14663680;1649670675.987927
298;1.615256905555725;14714880;1649670676.286077
299;2.356922149658203;14735360;1649670676.407799
300;2.246199369430542;14755840;1649670676.5445058
301;1.2510786056518555;14919680;1649670677.6038144
302;1.473799228668213;14950400;1649670677.8083925
303;2.846607208251953;14981120;1649670678.001702
304;1.966793179512024;15022080;1649670678.259954
305;1.5676558017730713;15073280;1649670678.5996726
306;1.5528684854507446;15104000;1649670678.8067796
307;2.0099244117736816;15114240;1649670678.885738
308;1.5961381196975708;15124480;1649670678.9674227
309;1.6249738931655884;15185920;1649670679.3997402
310;1.6979809999465942;15206400;1649670679.5425782
311;1.9266713857650757;15237120;1649670679.7550073
312;2.1825528144836426;15288320;1649670680.107587
313;1.4169354438781738;15349760;1649670680.4817288
314;2.147844076156616;15390720;1649670683.2581568
315;1.1918820142745972;15503360;1649670683.937313
316;2.972714424133301;15544320;1649670684.197014
317;1.5509856939315796;15564800;1649670684.3230844
318;2.4081504344940186;15575040;1649670684.3893747
319;1.448527216911316;15738880;1649670685.34355
320;1.246532917022705;15790080;1649670685.646849
321;1.378442645072937;15964160;1649670686.7817242
322;1.4115780591964722;16005120;1649670687.0520327
323;1.2639658451080322;16056320;1649670687.4173107
324;2.676165819168091;16107520;1649670687.7701719
325;2.200195789337158;16148480;1649670688.0350435
326;1.4759624004364014;16158720;1649670688.1026983
327;1.4395923614501953;16168960;1649670688.1704814
328;1.410987377166748;16271360;1649670688.8779213
329;1.4598795175552368;16281600;1649670688.9489124
330;1.3185328245162964;16322560;1649670689.2109077
331;3.655177593231201;16394240;1649670692.2247033
332;1.0172239542007446;16424960;1649670692.4426544
333;1.3874262571334839;16486400;1649670692.8071995
334;1.32529878616333;16506880;1649670692.9409194
335;1.9801753759384155;16517120;1649670693.005513
336;1.398333191871643;16537600;1649670693.1194339
337;1.1008632183074951;16578560;1649670693.3660607
338;3.1018872261047363;16599040;1649670693.490188
339;1.5544134378433228;16640000;1649670693.728808
340;1.272483229637146;16660480;1649670693.8507056
341;1.5118627548217773;16670720;1649670693.9063516
342;1.095922589302063;16691200;1649670694.0406482
343;1.224574327468872;16732160;1649670694.3533862
344;2.1121747493743896;16742400;1649670694.4277043
345;1.2626079320907593;16752640;1649670694.4968581
346;1.633213758468628;16773120;1649670694.6336553
347;1.0718408823013306;16793600;1649670694.763044
348;1.4930225610733032;16824320;1649670694.9657648
349;1.802785038948059;16844800;1649670695.1098516
350;1.8887126445770264;16885760;1649670695.3825889
351;1.6172515153884888;16947200;1649670695.7749288
352;1.0392606258392334;17039360;1649670696.3634741
353;1.543931484222412;17080320;1649670696.6344135
354;2.1952059268951416;17131520;1649670696.9626532
355;2.288634777069092;17141760;1649670697.0266383
356;1.8085914850234985;17162240;1649670697.1585646
357;1.9494415521621704;17203200;1649670697.4362524
358;1.2393550872802734;17233920;1649670697.6378293
359;1.1399707794189453;17244160;1649670697.7061944
360;1.2575136423110962;17305600;1649670698.114793
361;1.6437238454818726;17346560;1649670698.3968775
362;1.426680326461792;17377280;1649670698.607793
363;2.2385780811309814;17397760;1649670698.7334976
364;1.6485493183135986;17418240;1649670701.4350734
365;1.338590383529663;17438720;1649670701.5854726
366;1.7457139492034912;17448960;1649670701.6575704
367;1.8676965236663818;17469440;1649670701.7951703
368;4.272153377532959;17582080;1649670702.5686598
369;1.8517273664474487;17725440;1649670703.550802
370;1.0838862657546997;17807360;1649670704.1066737
371;2.873079299926758;17889280;1649670704.6857116
372;1.2860500812530518;17899520;1649670704.7452993
373;7.309045791625977;17930240;1649670704.9535425
374;1.1936794519424438;17940480;1649670705.0259924
375;2.267723560333252;18001920;1649670705.4520686
376;1.4100499153137207;18012160;1649670705.5247362
377;2.1661112308502197;18053120;1649670705.8109198
378;1.97235107421875;18073600;1649670705.9509277
379;1.927135705947876;18094080;1649670706.0892448
380;1.121811866760254;18124800;1649670706.307177
381;1.7582186460494995;18206720;1649670706.8458366
382;1.409218668937683;18227200;1649670706.9875753
383;1.6672252416610718;18247680;1649670707.1293855
384;2.2662391662597656;18268160;1649670707.2688684
385;1.78101646900177;18309120;1649670707.5505178
386;1.8419818878173828;18319360;1649670707.623082
387;2.0389692783355713;18339840;1649670707.7618399
388;1.9364618062973022;18391040;1649670708.1138108
389;2.541679859161377;18421760;1649670708.3247855
390;1.7559208869934082;18442240;1649670710.6856523
391;1.767725944519043;18462720;1649670710.780361
392;1.6556912660598755;18503680;1649670710.968573
393;1.0973893404006958;18565120;1649670711.244903
394;1.2964458465576172;18606080;1649670711.4292295
395;1.2944716215133667;18708480;1649670711.8906848
396;2.0346202850341797;18728960;1649670711.9829443
397;1.6597583293914795;18790400;1649670712.3168113
398;1.249199628829956;18882560;1649670712.734515
399;1.337198257446289;19015680;1649670713.3334782
400;1.7068960666656494;19036160;1649670713.426263
401;1.4286184310913086;19087360;1649670713.6565447
402;1.096544861793518;19118080;1649670713.7953901
403;1.4326372146606445;19240960;1649670714.3538988
404;1.5471187829971313;19251200;1649670714.4045348
405;1.283380150794983;19261440;1649670714.4501107
406;1.1705024242401123;19271680;1649670714.4960368
407;1.6945356130599976;19353600;1649670714.866497
408;1.5268478393554688;19394560;1649670715.056039
409;1.5328153371810913;19466240;1649670718.0221388
410;1.4650987386703491;19507200;1649670718.212729
411;1.290264368057251;19527680;1649670718.304735
412;1.4051774740219116;19630080;1649670718.765477
413;2.0210072994232178;19640320;1649670718.8109233
414;1.5220390558242798;19691520;1649670719.0413487
415;4.181598663330078;19722240;1649670719.1790998
416;1.8220194578170776;19742720;1649670719.2710712
417;1.4766837358474731;19804160;1649670719.5470462
418;1.1804914474487305;19824640;1649670719.6391425
419;1.6618602275848389;19865600;1649670719.824285
420;3.0848145484924316;19896320;1649670719.9623773
421;1.8568781614303589;20008960;1649670720.470173
422;2.045503854751587;20039680;1649670720.6088915
423;2.0250797271728516;20090880;1649670720.8403118
424;1.4051991701126099;20101120;1649670720.886505
425;1.9002807140350342;20152320;1649670721.1167686
426;1.1975797414779663;20224000;1649670721.438957
427;3.1141650676727295;20336640;1649670721.947886
428;2.1315267086029053;20418560;1649670722.3200815
429;1.4200149774551392;20449280;1649670722.4596663
430;1.7936252355575562;20459520;1649670722.5063698
431;1.393986701965332;20490240;1649670724.900011
432;1.513859748840332;20500480;1649670724.9487524
433;1.4221917390823364;20520960;1649670725.0460165
434;1.275236964225769;20531200;1649670725.0928705
435;1.3978521823883057;20582400;1649670725.3262508
436;1.3842424154281616;20602880;1649670725.419691
437;1.6852420568466187;20633600;1649670725.5645316
438;1.887559175491333;20674560;1649670725.7665136
439;1.5435378551483154;20684800;1649670725.8150613
440;1.5799217224121094;20715520;1649670725.9621446
441;1.3133968114852905;20776960;1649670726.254236
442;1.601581335067749;20797440;1649670726.34749
443;1.1689504384994507;20848640;1649670726.5797877
444;1.0573723316192627;20869120;1649670726.6741815
445;1.2214245796203613;20879360;1649670726.7207527
446;1.3594768047332764;20961280;1649670727.0960767
447;1.7848808765411377;20992000;1649670727.236892
448;1.4735661745071411;21002240;1649670727.2836902
449;1.4591162204742432;21022720;1649670727.3772948
450;1.7018109560012817;21043200;1649670727.471176
451;1.3281426429748535;21094400;1649670727.7057054
452;1.0791339874267578;21135360;1649670727.893215
453;1.2696788311004639;21268480;1649670728.5499084
454;2.127174139022827;21319680;1649670728.7838845
455;1.6057443618774414;21370880;1649670729.0184343
456;1.5285624265670776;21401600;1649670729.1586885
457;1.871311902999878;21411840;1649670729.2056801
458;1.2587332725524902;21463040;1649670729.4410849
459;1.9151681661605835;21473280;1649670729.4876556
460;2.0428664684295654;21544960;1649670732.5135438
461;1.333189845085144;21616640;1649670733.0078511
462;1.3518650531768799;21678080;1649670733.4388633
463;2.455613613128662;21708800;1649670733.6509063
464;2.5749356746673584;21739520;1649670733.8659077
465;2.841242551803589;21831680;1649670734.4886017
466;1.4365986585617065;22046720;1649670735.971447
467;1.1462854146957397;22097920;1649670736.359405
468;1.6937129497528076;22210560;1649670737.1219444
469;1.1551196575164795;22292480;1649670737.6768756
470;1.7465250492095947;22302720;1649670737.746684
471;3.1301255226135254;22353920;1649670738.089765
472;1.3082283735275269;22374400;1649670738.2236025
473;1.3278934955596924;22415360;1649670738.5033243
474;3.4744815826416016;22702080;1649670742.755626
475;1.3498252630233765;22732800;1649670742.9698675
476;1.2197774648666382;22804480;1649670743.4465375
477;1.6537468433380127;22876160;1649670743.9537017
478;2.1098947525024414;22906880;1649670744.1617386
479;1.5230683088302612;22947840;1649670744.4646947
480;1.102028727531433;22968320;1649670744.6047597
481;1.1506154537200928;23009280;1649670744.8899517
482;1.6507627964019775;23121920;1649670745.6606822
483;1.1539027690887451;23296000;1649670746.8653312
484;1.6876908540725708;23377920;1649670747.4341903
485;1.4181830883026123;23408640;1649670747.646513
486;1.210915446281433;23418880;1649670747.7171438
487;1.6524651050567627;23429120;1649670747.7871351
488;5.678338527679443;23572480;1649670751.061186
489;1.932943344116211;23664640;1649670751.7068744
490;1.6655006408691406;23685120;1649670751.8504148
491;1.3075937032699585;23869440;1649670753.1291277
492;1.0220891237258911;23879680;1649670753.1993742
493;2.2829861640930176;23889920;1649670753.270093
494;2.2431862354278564;23910400;1649670753.4233727
495;6.821767330169678;24002560;1649670754.0655363
496;1.3784151077270508;24043520;1649670754.3461003
497;1.1373215913772583;24227840;1649670755.6135087
498;2.5501649379730225;24350720;1649670756.4445136
499;2.129957914352417;24371200;1649670756.587353
500;1.8123024702072144;24401920;1649670756.8013198
501;1.2498630285263062;24453120;1649670757.1630855
502;1.1193652153015137;24473600;1649670757.3064458
503;1.1741721630096436;24483840;1649670757.3810782
504;1.336702823638916;24586240;1649670760.3549533
505;1.3836256265640259;24616960;1649670760.5676677
506;1.2050940990447998;24637440;1649670760.7125204
507;1.965461254119873;24668160;1649670760.9237506
508;1.1015357971191406;24698880;1649670761.1349216
509;1.4659062623977661;24729600;1649670761.366538
510;1.3493714332580566;24760320;1649670761.574175
511;2.542088508605957;24801280;1649670761.8592134
512;1.2164448499679565;24821760;1649670762.0058324
513;1.2123703956604004;24832000;1649670762.0808742
514;1.5349119901657104;24893440;1649670762.511448
515;1.2410144805908203;24913920;1649670762.6531422
516;1.1263676881790161;25067520;1649670763.7108612
517;1.2912300825119019;25088000;1649670763.8545244
518;1.2962243556976318;25098240;1649670763.9235616
519;1.8788038492202759;25128960;1649670764.1319432
520;1.0662490129470825;25180160;1649670764.486968
521;2.220233917236328;25231360;1649670764.8390307
522;0.9945437908172607;25262080;1649670765.0511887
523;1.3351848125457764;25292800;1649670765.2580633
524;1.3534048795700073;25333760;1649670765.535231
525;1.0075163841247559;25344000;1649670765.6026425
526;1.44676673412323;25374720;1649670765.8151207
527;2.105497121810913;25456640;1649670766.3702116
528;1.609678864479065;25466880;1649670766.4416938
529;1.4886115789413452;25477120;1649670766.5114806
530;1.641623854637146;25518080;1649670766.7811031
531;1.1375993490219116;25548800;1649670766.9861147
532;1.292588472366333;25559040;1649670767.0556805
533;0.9833542108535767;25620480;1649670770.0519385
534;2.057359218597412;25722880;1649670770.7467344
535;2.5474069118499756;25743360;1649670770.8931222
536;1.9543920755386353;25763840;1649670771.0421436
537;1.2560042142868042;25794560;1649670771.2475686
538;1.043287992477417;25815040;1649670771.3938005
539;2.2998337745666504;25896960;1649670771.9469893
540;1.0860750675201416;25937920;1649670772.218658
541;1.5167886018753052;26030080;1649670772.8522007
542;1.5111305713653564;26081280;1649670773.1945293
543;1.1803226470947266;26101760;1649670773.3410497
544;1.5762856006622314;26163200;1649670773.7587042
545;1.4906564950942993;26173440;1649670773.830008
546;1.7301580905914307;26204160;1649670774.0339143
547;1.5248013734817505;26255360;1649670774.384128
548;1.5969033241271973;26316800;1649670774.806735
549;1.6978188753128052;26378240;1649670775.2099233
550;1.2097893953323364;26419200;1649670775.4860241
551;1.3517154455184937;26460160;1649670775.7645917
552;1.190798282623291;26470400;1649670775.8350198
553;1.166459560394287;26501120;1649670776.041364
554;2.867825508117676;26542080;1649670776.3157945
555;1.1773144006729126;26603520;1649670776.7319643
556;1.2657394409179688;26634240;1649670779.2274685
557;0.9212899208068848;26654720;1649670779.3670726
558;1.6150972843170166;26757120;1649670780.066922
559;1.4828486442565918;26869760;1649670780.8675153
560;1.3350331783294678;26880000;1649670780.9342039
561;1.3804000616073608;26910720;1649670781.145703
562;1.3150229454040527;26931200;1649670781.2874718
563;1.0516470670700073;27095040;1649670782.4258392
564;1.6800291538238525;27136000;1649670782.7074792
565;1.3386456966400146;27146240;1649670782.7767432
566;1.6747667789459229;27176960;1649670782.9919033
567;1.168637990951538;27453440;1649670784.8658798
568;1.048145055770874;27473920;1649670784.997557
569;1.39512038230896;27484160;1649670785.0621302
570;1.6703150272369385;27535360;1649670785.3786423
571;1.3107659816741943;27596800;1649670785.7787213
572;1.3548657894134521;27617280;1649670785.9046812
573;2.0180108547210693;27648000;1649670788.356012
574;1.2639833688735962;27678720;1649670788.5509489
575;1.248335838317871;27801600;1649670789.425515
576;1.3598685264587402;27822080;1649670789.5644374
577;1.5940550565719604;27883520;1649670789.9548013
578;1.6174960136413574;28160000;1649670791.6848671
579;2.535473585128784;28221440;1649670792.0571406
580;1.1894882917404175;28272640;1649670792.3874514
581;1.202881097793579;28293120;1649670792.5164213
582;1.664969801902771;28313600;1649670792.6427996
583;1.1232727766036987;28354560;1649670792.8836641
584;2.1753041744232178;28467200;1649670793.5508
585;1.1596888303756714;28579840;1649670794.211875
586;1.7622452974319458;28672000;1649670797.0551052
587;1.2694735527038574;28682240;1649670797.119102
588;1.5439252853393555;28774400;1649670797.6757112
589;1.295486569404602;28794880;1649670797.8036232
590;1.2744864225387573;28805120;1649670797.8630137
591;1.5607664585113525;28825600;1649670797.981999
592;2.057758331298828;28856320;1649670798.1765919
593;0.883766770362854;28958720;1649670798.8354168
594;1.0599353313446045;28968960;1649670798.9026508
595;1.8014509677886963;29009920;1649670799.1853342
596;1.1704652309417725;29061120;1649670799.542435
