;grad_norm;Steps;Wall_Time
86;7.46496057510376;220160;1649622310.042394
87;4.280664920806885;222720;1649622310.1177466
88;4.996683597564697;225280;1649622310.1872017
89;7.650875568389893;227840;1649622310.2579467
90;9.331221580505371;230400;1649622310.313709
91;5.995092391967773;232960;1649622310.3723142
92;5.772312164306641;235520;1649622310.4282157
93;7.86186408996582;238080;1649622310.4758785
94;9.977272033691406;240640;1649622310.5222757
95;5.902369499206543;243200;1649622310.5687811
96;8.226451873779297;245760;1649622310.6155796
97;5.684306621551514;248320;1649622310.6610203
98;7.726556777954102;250880;1649622310.7060375
99;8.207194328308105;253440;1649622310.7512205
100;6.231064319610596;256000;1649622311.939249
101;8.70635986328125;258560;1649622312.00735
102;10.87601089477539;261120;1649622312.0698826
103;9.323933601379395;263680;1649622312.126262
104;7.705700874328613;266240;1649622312.1847332
105;9.37790584564209;268800;1649622312.2411077
106;5.66229248046875;271360;1649622312.2961771
107;7.774063587188721;273920;1649622312.355004
108;6.789921760559082;276480;1649622312.4109979
109;6.968774318695068;279040;1649622312.46977
110;8.25317668914795;281600;1649622312.5318086
111;11.61304759979248;284160;1649622312.5864727
112;8.737521171569824;286720;1649622312.6425095
113;7.680219650268555;289280;1649622312.7030554
114;5.650732517242432;291840;1649622312.7671862
115;6.157198429107666;294400;1649622312.8253207
116;7.17965841293335;296960;1649622312.8787882
117;6.487753868103027;299520;1649622312.9358754
118;9.209203720092773;302080;1649622312.992269
119;8.201498985290527;304640;1649622313.056479
120;5.649177074432373;307200;1649622313.1187606
121;5.826332092285156;309760;1649622313.1787012
122;7.882051944732666;312320;1649622313.2348418
123;8.405198097229004;314880;1649622313.291039
124;6.556333541870117;317440;1649622313.3467443
125;5.440824508666992;320000;1649622313.4063022
126;4.970114707946777;322560;1649622313.4688299
127;8.509737014770508;325120;1649622313.5230083
128;6.054736137390137;327680;1649622313.5811281
129;5.099353790283203;330240;1649622313.636757
130;6.771625518798828;332800;1649622313.692906
131;5.45593786239624;335360;1649622313.749058
132;9.053232192993164;337920;1649622313.8084724
133;8.942566871643066;340480;1649622313.8720129
134;6.447752475738525;343040;1649622313.9375381
135;5.579362869262695;345600;1649622313.9956362
136;17.473464965820312;348160;1649622314.0528476
137;4.905346870422363;350720;1649622314.1201477
138;4.176933288574219;353280;1649622314.1883752
139;5.183726787567139;355840;1649622314.2540145
140;4.744812965393066;358400;1649622314.3155704
141;5.819510459899902;360960;1649622314.3781767
142;5.612376689910889;363520;1649622314.4387743
143;3.596959352493286;366080;1649622314.499837
144;4.399820804595947;368640;1649622314.5577297
145;4.722357749938965;371200;1649622314.6126928
146;4.872014999389648;373760;1649622314.66938
147;3.19118332862854;376320;1649622314.725263
148;4.417765140533447;378880;1649622314.7878752
149;3.659747838973999;381440;1649622314.8518028
150;6.918241024017334;384000;1649622314.9141083
151;8.40579605102539;386560;1649622314.9703867
152;6.461954116821289;389120;1649622315.0310025
153;7.44327449798584;391680;1649622315.0935612
154;4.977825164794922;394240;1649622315.1538894
155;3.833184242248535;396800;1649622315.210302
156;5.7968974113464355;399360;1649622315.2702062
157;6.266750812530518;401920;1649622315.335272
158;5.255044937133789;404480;1649622315.397439
159;12.570175170898438;407040;1649622315.4594543
160;6.612995624542236;409600;1649622315.5290122
161;16.096752166748047;412160;1649622315.588235
162;8.257203102111816;414720;1649622315.6436558
163;9.242691040039062;417280;1649622315.701352
164;8.63330364227295;419840;1649622315.764743
165;6.0857319831848145;422400;1649622315.8275616
166;6.898446559906006;424960;1649622315.8858418
167;6.252338409423828;427520;1649622315.9537513
168;5.2125630378723145;430080;1649622316.019988
169;8.088168144226074;432640;1649622316.085848
170;4.900907039642334;435200;1649622316.156945
171;12.158714294433594;437760;1649622316.2249289
172;8.951797485351562;440320;1649622316.2851422
173;4.277911186218262;442880;1649622316.344339
174;7.70396614074707;445440;1649622316.4096284
175;6.636241436004639;448000;1649622316.47657
176;8.10874080657959;450560;1649622316.529959
177;8.04885482788086;453120;1649622316.5760748
178;6.5667595863342285;455680;1649622316.6232648
179;4.931398391723633;458240;1649622316.6688225
180;13.061478614807129;460800;1649622316.7149973
181;3.6021902561187744;463360;1649622316.760537
182;5.281826019287109;465920;1649622316.8059633
183;7.889963626861572;468480;1649622316.8510225
184;13.642939567565918;471040;1649622316.8966544
185;6.449835777282715;473600;1649622316.9423645
186;5.596542835235596;476160;1649622316.9879093
187;6.564667701721191;478720;1649622317.0350823
188;6.053372859954834;481280;1649622317.0804
189;4.250354766845703;483840;1649622317.12589
190;4.878176689147949;486400;1649622317.1714897
191;4.785004615783691;488960;1649622317.2170036
192;4.756100654602051;491520;1649622317.2626185
193;4.409291744232178;494080;1649622317.3082175
194;9.731400489807129;496640;1649622317.3534129
195;5.747303485870361;499200;1649622317.3991778
196;6.029841423034668;501760;1649622317.4447396
197;6.033362865447998;504320;1649622317.4900644
198;5.292782306671143;506880;1649622317.535593
199;6.124924659729004;509440;1649622317.581018
200;6.9126763343811035;512000;1649622318.700414
201;3.8775198459625244;514560;1649622318.7468748
202;7.78701639175415;517120;1649622318.7924805
203;5.858395576477051;519680;1649622318.8379838
204;10.659265518188477;522240;1649622318.883775
205;6.800045967102051;524800;1649622318.9294014
206;4.105234622955322;527360;1649622318.9746964
207;6.302567481994629;529920;1649622319.0204792
208;5.761581897735596;532480;1649622319.0661237
209;5.581823825836182;535040;1649622319.1126184
210;3.044924020767212;537600;1649622319.1582415
211;4.710214138031006;540160;1649622319.2039065
212;10.535602569580078;542720;1649622319.2492495
213;22.668807983398438;545280;1649622319.295101
214;12.479851722717285;547840;1649622319.3406153
215;9.574018478393555;550400;1649622319.386152
216;4.899795055389404;552960;1649622319.4318655
217;4.658392906188965;555520;1649622319.4772067
218;7.107172012329102;558080;1649622319.522977
219;5.58696174621582;560640;1649622319.5686696
220;5.7536797523498535;563200;1649622319.614245
221;5.844558238983154;565760;1649622319.659571
222;6.091948509216309;568320;1649622319.7054229
223;4.055463790893555;570880;1649622319.7510593
224;7.712069511413574;573440;1649622319.7964332
225;5.066694736480713;576000;1649622319.8421872
226;3.3061282634735107;578560;1649622319.8877227
227;4.205422401428223;581120;1649622319.9332533
228;4.034594535827637;583680;1649622319.9789438
229;7.755181789398193;586240;1649622320.0246532
230;7.781524658203125;588800;1649622320.070337
231;7.683298110961914;591360;1649622320.1160219
232;4.017113208770752;593920;1649622320.1630442
233;6.374671936035156;596480;1649622320.209802
234;6.334217071533203;599040;1649622320.2773485
235;14.025988578796387;601600;1649622320.34774
236;4.975781440734863;604160;1649622320.4167686
237;5.633679389953613;606720;1649622320.4985828
238;5.407044887542725;609280;1649622320.568186
239;4.419734477996826;611840;1649622320.6392202
240;3.257535219192505;614400;1649622320.7098727
241;5.615682125091553;616960;1649622320.7822948
242;5.8341522216796875;619520;1649622320.8515403
243;5.460266590118408;622080;1649622320.922113
244;5.800861835479736;624640;1649622320.9972305
245;4.772281169891357;627200;1649622321.0695016
246;6.178287506103516;629760;1649622321.137155
247;6.158294677734375;632320;1649622321.2052789
248;7.581270694732666;634880;1649622321.2729633
249;12.746286392211914;637440;1649622321.3423638
250;7.485949993133545;640000;1649622321.407468
251;7.544029235839844;642560;1649622321.4731266
252;14.462708473205566;645120;1649622321.5410535
253;5.991485595703125;647680;1649622321.6115139
254;9.283781051635742;650240;1649622321.678996
255;5.289578437805176;652800;1649622321.7449915
256;7.537174701690674;655360;1649622321.8103576
257;5.332452297210693;657920;1649622321.8894563
258;4.498950004577637;660480;1649622321.9562695
259;6.736018180847168;663040;1649622322.0239806
260;5.763829708099365;665600;1649622322.0904944
261;7.211115837097168;668160;1649622322.16112
262;7.116113662719727;670720;1649622322.2326643
263;6.580533027648926;673280;1649622322.3039453
264;4.86705207824707;675840;1649622322.3730195
265;7.051192760467529;678400;1649622322.4453416
266;4.491052150726318;680960;1649622322.5162225
267;6.741126537322998;683520;1649622322.583867
268;9.596029281616211;686080;1649622322.6560805
269;8.353313446044922;688640;1649622322.72612
270;5.011388778686523;691200;1649622322.794602
271;4.975361347198486;693760;1649622322.8624232
272;4.402628421783447;696320;1649622322.9284809
273;4.655263900756836;698880;1649622322.9987533
274;6.9753642082214355;701440;1649622323.07234
275;5.464719295501709;704000;1649622323.141751
276;3.5803182125091553;706560;1649622323.198209
277;5.876979827880859;709120;1649622323.2651823
278;7.02266788482666;711680;1649622323.3322625
279;5.981515884399414;714240;1649622323.4029324
280;4.3641815185546875;716800;1649622323.4711652
281;5.981679439544678;719360;1649622323.5385547
282;4.952328681945801;721920;1649622323.6048949
283;5.701458930969238;724480;1649622323.6664245
284;4.307091236114502;727040;1649622323.7330244
285;5.691220760345459;729600;1649622323.800829
286;5.407108783721924;732160;1649622323.8665442
287;11.788065910339355;734720;1649622323.93754
288;6.618846416473389;737280;1649622324.0082288
289;7.000357151031494;739840;1649622324.0780084
290;5.446606636047363;742400;1649622324.1501257
291;4.07304048538208;744960;1649622324.220889
292;2.9712953567504883;747520;1649622324.2896476
293;5.445339679718018;750080;1649622324.3596852
294;4.950682640075684;752640;1649622324.4306266
295;4.713084697723389;755200;1649622324.5014374
296;4.472640514373779;757760;1649622324.5705576
297;4.972474098205566;760320;1649622324.640008
298;6.789762496948242;762880;1649622324.7116406
299;10.766066551208496;765440;1649622324.7885356
300;4.950189113616943;768000;1649622325.8887331
301;7.079118251800537;770560;1649622325.9569314
302;7.386563301086426;773120;1649622326.0216112
303;5.256122589111328;775680;1649622326.0919857
304;6.937587261199951;778240;1649622326.1650693
305;4.829222679138184;780800;1649622326.2343686
306;3.532228946685791;783360;1649622326.3048663
307;4.776059627532959;785920;1649622326.3730772
308;3.1417596340179443;788480;1649622326.4413443
309;4.77336311340332;791040;1649622326.502549
310;5.1517438888549805;793600;1649622326.565228
311;4.04660701751709;796160;1649622326.6278653
312;4.103274345397949;798720;1649622326.6851833
313;5.7714152336120605;801280;1649622326.7455466
314;6.76371431350708;803840;1649622326.8038976
315;3.528606653213501;806400;1649622326.8598268
316;5.676698684692383;808960;1649622326.9187768
317;6.2807745933532715;811520;1649622326.991803
318;8.295600891113281;814080;1649622327.0559883
319;4.735989570617676;816640;1649622327.1167214
320;3.9363319873809814;819200;1649622327.1762524
321;5.359673023223877;821760;1649622327.234624
322;15.62511157989502;824320;1649622327.2986553
323;8.278729438781738;826880;1649622327.3607178
324;4.975523471832275;829440;1649622327.41753
325;3.7570462226867676;832000;1649622327.4745884
326;3.844200611114502;834560;1649622327.538799
327;3.6578023433685303;837120;1649622327.6093466
328;4.395713806152344;839680;1649622327.671864
329;7.810176849365234;842240;1649622327.7345128
330;3.8798744678497314;844800;1649622327.800632
331;4.030484676361084;847360;1649622327.8601618
332;4.559227466583252;849920;1649622327.9282691
333;5.605963706970215;852480;1649622327.9964774
334;5.47705078125;855040;1649622328.0535927
335;4.706377983093262;857600;1649622328.1154554
336;4.6103901863098145;860160;1649622328.1797366
337;9.114102363586426;862720;1649622328.2401934
338;6.520908355712891;865280;1649622328.3017604
339;6.477540016174316;867840;1649622328.3592222
340;6.97934103012085;870400;1649622328.4268568
341;3.94193696975708;872960;1649622328.489456
342;5.787979602813721;875520;1649622328.5479162
343;4.535609722137451;878080;1649622328.6040463
344;5.039259433746338;880640;1649622328.6614559
345;7.056037902832031;883200;1649622328.718621
346;6.995131492614746;885760;1649622328.7720265
347;3.404606342315674;888320;1649622328.8337715
348;4.409468173980713;890880;1649622328.889532
349;5.7773661613464355;893440;1649622328.9472032
350;3.603980779647827;896000;1649622329.0220025
351;4.36037540435791;898560;1649622329.0866222
352;3.5395278930664062;901120;1649622329.1481075
353;8.358983993530273;903680;1649622329.208746
354;6.624234676361084;906240;1649622329.2700026
355;3.9798166751861572;908800;1649622329.3315191
356;3.3556106090545654;911360;1649622329.3967009
357;4.749937057495117;913920;1649622329.4630764
358;8.633013725280762;916480;1649622329.5273013
359;3.95776104927063;919040;1649622329.5908844
360;9.721922874450684;921600;1649622329.6631842
361;3.0925838947296143;924160;1649622329.7365
362;3.1034462451934814;926720;1649622329.8092093
363;3.9418864250183105;929280;1649622329.8796058
364;3.0465595722198486;931840;1649622329.9312432
365;4.540773391723633;934400;1649622329.978574
366;4.74690055847168;936960;1649622330.0242589
367;6.377480506896973;939520;1649622330.0697708
368;8.868478775024414;942080;1649622330.1154919
369;6.2508769035339355;944640;1649622330.1608758
370;6.485453128814697;947200;1649622330.2064857
371;3.3280673027038574;949760;1649622330.2521026
372;5.558870315551758;952320;1649622330.2975862
373;6.3799333572387695;954880;1649622330.3435261
374;3.0343704223632812;957440;1649622330.38978
375;6.407437324523926;960000;1649622330.435716
376;5.331381797790527;962560;1649622330.4813557
377;5.0005717277526855;965120;1649622330.5271115
378;4.274796962738037;967680;1649622330.5729475
379;4.814026832580566;970240;1649622330.6184962
380;4.44572114944458;972800;1649622330.6640947
381;5.588572025299072;975360;1649622330.7093432
382;4.6635823249816895;977920;1649622330.7550378
383;5.923701763153076;980480;1649622330.8006485
384;12.326948165893555;983040;1649622330.846571
385;7.786676406860352;985600;1649622330.8922596
386;4.284836769104004;988160;1649622330.9379122
387;3.098629951477051;990720;1649622330.9835174
388;3.7831759452819824;993280;1649622331.030282
389;3.2547595500946045;995840;1649622331.0778506
390;3.956188678741455;998400;1649622331.124332
391;3.1428916454315186;1000960;1649622331.1705744
392;3.623975992202759;1003520;1649622331.216738
393;5.116026878356934;1006080;1649622331.263593
394;4.143538475036621;1008640;1649622331.3102279
395;2.555018424987793;1011200;1649622331.356098
396;3.1747024059295654;1013760;1649622331.4023378
397;4.3387017250061035;1016320;1649622331.4485643
398;10.6483736038208;1018880;1649622331.4946847
399;7.826629638671875;1021440;1649622331.5406778
400;6.804159641265869;1024000;1649622332.5713031
401;6.916396141052246;1026560;1649622332.6178765
402;7.272032737731934;1029120;1649622332.6635313
403;5.728368282318115;1031680;1649622332.7095644
404;5.249382495880127;1034240;1649622332.7552118
405;5.490137577056885;1036800;1649622332.800768
406;7.41581392288208;1039360;1649622332.846111
407;4.224793434143066;1041920;1649622332.8919647
408;6.814383029937744;1044480;1649622332.9371371
409;4.972704887390137;1047040;1649622332.9825685
410;4.637014389038086;1049600;1649622333.0282068
411;4.220570087432861;1052160;1649622333.0733185
412;4.942022800445557;1054720;1649622333.1187027
413;3.6516952514648438;1057280;1649622333.165166
414;3.001464366912842;1059840;1649622333.210426
415;6.087335586547852;1062400;1649622333.2561953
416;4.438361644744873;1064960;1649622333.3016567
417;13.061582565307617;1067520;1649622333.3471205
418;3.39385986328125;1070080;1649622333.392718
419;7.348404407501221;1072640;1649622333.4382408
420;4.329520225524902;1075200;1649622333.483527
421;3.1495416164398193;1077760;1649622333.5287008
422;3.4350974559783936;1080320;1649622333.5741682
423;4.723042964935303;1082880;1649622333.6196594
424;4.526206970214844;1085440;1649622333.6648245
425;4.256740093231201;1088000;1649622333.7103724
426;3.2647006511688232;1090560;1649622333.7557504
427;5.298942565917969;1093120;1649622333.801138
428;6.708015441894531;1095680;1649622333.8466592
429;5.178469657897949;1098240;1649622333.8920746
430;4.075450420379639;1100800;1649622333.9372587
431;4.046475887298584;1103360;1649622333.9829266
432;6.331637382507324;1105920;1649622334.0282087
433;3.963010549545288;1108480;1649622334.073442
434;3.6036903858184814;1111040;1649622334.1195133
435;5.567668914794922;1113600;1649622334.164787
436;5.571386337280273;1116160;1649622334.2109292
437;3.9601659774780273;1118720;1649622334.2563527
438;4.3623433113098145;1121280;1649622334.301683
439;3.8171205520629883;1123840;1649622334.3470657
440;3.952254295349121;1126400;1649622334.3926592
441;4.848206520080566;1128960;1649622334.4377925
442;5.370272636413574;1131520;1649622334.4831417
443;4.202657222747803;1134080;1649622334.528534
444;5.184807777404785;1136640;1649622334.57375
445;7.541106224060059;1139200;1649622334.6192093
446;6.4168925285339355;1141760;1649622334.664395
447;6.288000583648682;1144320;1649622334.7096355
448;4.094232082366943;1146880;1649622334.7552679
449;4.8926100730896;1149440;1649622334.8004715
450;4.085301399230957;1152000;1649622334.8456385
451;4.914971828460693;1154560;1649622334.8908186
452;4.862753868103027;1157120;1649622334.9362285
453;7.866598129272461;1159680;1649622334.982371
454;8.85998821258545;1162240;1649622335.0284111
455;8.35926342010498;1164800;1649622335.074135
456;4.157923698425293;1167360;1649622335.1280591
457;5.594605922698975;1169920;1649622335.2008271
458;4.046520709991455;1172480;1649622335.2732427
459;4.645835876464844;1175040;1649622335.3401208
460;5.227794170379639;1177600;1649622335.4099982
461;6.454955101013184;1180160;1649622335.4606123
462;5.106708526611328;1182720;1649622335.506955
463;5.037050247192383;1185280;1649622335.5522087
464;6.855430603027344;1187840;1649622335.5972726
465;4.653570652008057;1190400;1649622335.6421218
466;6.780757904052734;1192960;1649622335.6871805
467;2.552551746368408;1195520;1649622335.7324295
468;6.778717041015625;1198080;1649622335.7774765
469;5.049527645111084;1200640;1649622335.822284
470;8.703864097595215;1203200;1649622335.8672447
471;3.986449718475342;1205760;1649622335.911898
472;5.842739582061768;1208320;1649622335.9567327
473;3.0078015327453613;1210880;1649622336.001968
474;4.106887340545654;1213440;1649622336.0479445
475;4.0742387771606445;1216000;1649622336.0927525
476;4.065698623657227;1218560;1649622336.1379023
477;5.1721367835998535;1221120;1649622336.1828132
478;6.609736919403076;1223680;1649622336.2275705
479;4.678930282592773;1226240;1649622336.2725
480;8.19812297821045;1228800;1649622336.3173184
481;7.861545562744141;1231360;1649622336.3621914
482;4.5277910232543945;1233920;1649622336.4069588
483;5.012032508850098;1236480;1649622336.451716
484;3.00695538520813;1239040;1649622336.5009441
485;5.044434070587158;1241600;1649622336.546621
486;5.849303245544434;1244160;1649622336.592261
487;8.506330490112305;1246720;1649622336.6372116
488;3.4765727519989014;1249280;1649622336.6821918
489;9.35479736328125;1251840;1649622336.726951
490;3.3999745845794678;1254400;1649622336.7718234
491;3.133657932281494;1256960;1649622336.816705
492;6.070186138153076;1259520;1649622336.8616002
493;3.259502410888672;1262080;1649622336.9064593
494;3.5263941287994385;1264640;1649622336.9517498
495;10.588122367858887;1267200;1649622336.9965286
496;4.522860050201416;1269760;1649622337.041299
497;3.651188611984253;1272320;1649622337.08634
498;6.365644454956055;1274880;1649622337.131287
499;8.119314193725586;1277440;1649622337.176387
500;3.761502742767334;1280000;1649622338.3148823
501;4.950127601623535;1282560;1649622338.361544
502;3.3583614826202393;1285120;1649622338.4071698
503;2.2295546531677246;1287680;1649622338.452693
504;3.959930181503296;1290240;1649622338.4984558
505;4.023026466369629;1292800;1649622338.544391
506;6.612563610076904;1295360;1649622338.5898373
507;5.58672571182251;1297920;1649622338.6355166
508;7.8566412925720215;1300480;1649622338.6809428
509;5.420797824859619;1303040;1649622338.7272506
510;9.370317459106445;1305600;1649622338.7727716
511;5.9072675704956055;1308160;1649622338.8191183
512;8.2998685836792;1310720;1649622338.8645072
513;5.40596342086792;1313280;1649622338.9101536
514;5.846717357635498;1315840;1649622338.9563248
515;4.525347709655762;1318400;1649622339.0016925
516;6.980595588684082;1320960;1649622339.04747
517;4.8548431396484375;1323520;1649622339.092693
518;9.911437034606934;1326080;1649622339.1382878
519;8.24968147277832;1328640;1649622339.1840339
520;3.8412210941314697;1331200;1649622339.229524
521;3.8936398029327393;1333760;1649622339.2751503
522;4.053534984588623;1336320;1649622339.3207414
523;6.079447269439697;1338880;1649622339.3663344
524;4.846713066101074;1341440;1649622339.4127045
525;9.54311752319336;1344000;1649622339.4582777
526;7.142483234405518;1346560;1649622339.5039215
527;13.824847221374512;1349120;1649622339.549393
528;5.934831142425537;1351680;1649622339.5954998
529;4.448868274688721;1354240;1649622339.640905
530;4.93082857131958;1356800;1649622339.6871285
531;5.281383037567139;1359360;1649622339.7332478
532;6.150475978851318;1361920;1649622339.7788832
533;4.201949119567871;1364480;1649622339.826846
534;4.079641342163086;1367040;1649622339.871976
535;6.205735683441162;1369600;1649622339.919435
536;4.29038143157959;1372160;1649622339.9646847
537;4.908853054046631;1374720;1649622340.0102139
538;6.30517053604126;1377280;1649622340.0626464
539;4.5695929527282715;1379840;1649622340.1182663
540;5.942337512969971;1382400;1649622340.188122
541;6.148125648498535;1384960;1649622340.2586515
542;6.541024684906006;1387520;1649622340.3236709
543;5.9648566246032715;1390080;1649622340.3888886
544;6.701346397399902;1392640;1649622340.4569392
545;5.341206073760986;1395200;1649622340.526175
546;4.715544700622559;1397760;1649622340.594105
547;2.8604190349578857;1400320;1649622340.6592736
548;5.105489730834961;1402880;1649622340.7257183
549;3.1751177310943604;1405440;1649622340.7926767
550;5.276147842407227;1408000;1649622340.863713
551;4.197332859039307;1410560;1649622340.934916
552;4.595355033874512;1413120;1649622341.0072076
553;3.193195104598999;1415680;1649622341.076374
554;4.214878082275391;1418240;1649622341.1420276
555;8.76522159576416;1420800;1649622341.2065778
556;3.2107527256011963;1423360;1649622341.2750397
557;5.985931873321533;1425920;1649622341.3481777
558;7.464222431182861;1428480;1649622341.4182007
559;4.115420341491699;1431040;1649622341.4876807
560;3.7933623790740967;1433600;1649622341.5602238
561;6.121436595916748;1436160;1649622341.6316128
562;10.470200538635254;1438720;1649622341.706621
563;7.383605003356934;1441280;1649622341.775539
564;5.739840507507324;1443840;1649622341.8455195
565;3.684417963027954;1446400;1649622341.918115
566;3.9501802921295166;1448960;1649622341.9879348
567;3.8029799461364746;1451520;1649622342.0561202
568;4.025230884552002;1454080;1649622342.123522
569;5.812633037567139;1456640;1649622342.1965456
570;3.1284289360046387;1459200;1649622342.266052
571;3.8865137100219727;1461760;1649622342.3342319
572;2.917816162109375;1464320;1649622342.406897
573;4.203856468200684;1466880;1649622342.477823
574;3.133549213409424;1469440;1649622342.552462
575;5.268187999725342;1472000;1649622342.6224747
576;7.4581122398376465;1474560;1649622342.6809232
577;5.947803974151611;1477120;1649622342.7432806
578;4.228951930999756;1479680;1649622342.8065648
579;3.6884939670562744;1482240;1649622342.8708527
580;6.1370415687561035;1484800;1649622342.9356332
581;4.385752201080322;1487360;1649622342.997091
582;6.683072566986084;1489920;1649622343.062993
583;4.992299556732178;1492480;1649622343.1325738
584;4.624692916870117;1495040;1649622343.1934988
585;5.445305347442627;1497600;1649622343.26438
586;3.6442415714263916;1500160;1649622343.3278236
587;5.360171794891357;1502720;1649622343.3921688
588;3.3594014644622803;1505280;1649622343.4502497
589;3.7629735469818115;1507840;1649622343.510042
590;5.085853099822998;1510400;1649622343.5667071
591;4.467694282531738;1512960;1649622343.6298554
592;3.9737627506256104;1515520;1649622343.6836889
593;4.163724899291992;1518080;1649622343.7417872
594;4.434568881988525;1520640;1649622343.805534
595;3.179776668548584;1523200;1649622343.8667347
596;2.7909810543060303;1525760;1649622343.9292812
597;9.043856620788574;1528320;1649622343.9932325
598;9.291367530822754;1530880;1649622344.0613232
599;5.548555374145508;1533440;1649622344.1308856
600;6.144826889038086;1536000;1649622345.2382762
601;6.716653823852539;1538560;1649622345.310888
602;5.8870086669921875;1541120;1649622345.379167
603;3.2935428619384766;1543680;1649622345.4465601
604;2.753796100616455;1546240;1649622345.5086887
605;4.010712623596191;1548800;1649622345.5655837
606;4.504400730133057;1551360;1649622345.6232014
607;3.8347115516662598;1553920;1649622345.6874392
608;2.468625783920288;1556480;1649622345.7506826
609;4.477968692779541;1559040;1649622345.8076448
610;5.101328372955322;1561600;1649622345.867484
611;3.8173913955688477;1564160;1649622345.9311478
612;3.446779727935791;1566720;1649622345.9890583
613;3.288991928100586;1569280;1649622346.0517118
614;2.9113855361938477;1571840;1649622346.1080673
615;4.367537498474121;1574400;1649622346.1649795
616;5.800443649291992;1576960;1649622346.2214282
617;3.8992159366607666;1579520;1649622346.2778227
618;4.19340705871582;1582080;1649622346.339185
619;4.681391716003418;1584640;1649622346.4074814
620;4.021755695343018;1587200;1649622346.4660084
621;4.260140895843506;1589760;1649622346.523277
622;3.673708915710449;1592320;1649622346.5776567
623;8.636887550354004;1594880;1649622346.6348972
624;4.620544910430908;1597440;1649622346.6904018
625;2.9939663410186768;1600000;1649622346.7481277
626;2.873802900314331;1602560;1649622346.8038006
