;grad_norm;Steps;Wall_Time
90;32.846519470214844;230400;1649621428.5014932
91;37.71045684814453;232960;1649621428.5550876
92;35.12199783325195;235520;1649621428.6156738
93;34.23624038696289;238080;1649621428.6805446
94;32.649871826171875;240640;1649621428.7402756
95;40.01326370239258;243200;1649621428.7970254
96;32.4843635559082;245760;1649621428.8574188
97;36.13720703125;248320;1649621428.9144332
98;29.055124282836914;250880;1649621428.9716759
99;34.767417907714844;253440;1649621429.033563
100;49.320369720458984;256000;1649621429.5002563
101;33.652305603027344;258560;1649621429.5734797
102;28.8919620513916;261120;1649621429.6352372
103;35.17713928222656;263680;1649621429.7004905
104;30.288372039794922;266240;1649621429.757829
105;33.241180419921875;268800;1649621429.8252535
106;60.247257232666016;271360;1649621429.8957446
107;34.83424758911133;273920;1649621429.9650657
108;32.60515213012695;276480;1649621430.033261
109;32.223026275634766;279040;1649621430.1058285
110;36.60032653808594;281600;1649621430.1746347
111;29.376020431518555;284160;1649621430.2467735
112;37.63615417480469;286720;1649621430.3258572
113;37.58412170410156;289280;1649621430.4003682
114;35.26435852050781;291840;1649621430.470163
115;37.24378967285156;294400;1649621430.5413136
116;25.591928482055664;296960;1649621430.6090903
117;30.770761489868164;299520;1649621430.6788037
118;29.299238204956055;302080;1649621430.7477946
119;29.638578414916992;304640;1649621430.8118687
120;33.93301010131836;307200;1649621430.8839903
121;41.72727966308594;309760;1649621430.9554296
122;44.49895477294922;312320;1649621431.0167534
123;36.58521270751953;314880;1649621431.0856838
124;32.11164474487305;317440;1649621431.1568718
125;32.36129379272461;320000;1649621431.229786
126;36.38465881347656;322560;1649621431.2964766
127;39.9886360168457;325120;1649621431.3790927
128;33.319297790527344;327680;1649621431.4488976
129;41.84109878540039;330240;1649621431.5120263
130;42.44461441040039;332800;1649621431.5936487
131;39.69757843017578;335360;1649621431.6614883
132;39.970359802246094;337920;1649621431.7280207
133;32.128150939941406;340480;1649621431.7949007
134;46.09843444824219;343040;1649621431.8544836
135;36.628849029541016;345600;1649621431.9169326
136;30.629077911376953;348160;1649621431.9816217
137;39.46580505371094;350720;1649621432.0506582
138;37.5514030456543;353280;1649621432.119001
139;44.49692916870117;355840;1649621432.1872833
140;33.53517532348633;358400;1649621432.2485588
141;38.071815490722656;360960;1649621432.313836
142;28.890010833740234;363520;1649621432.3849986
143;38.581626892089844;366080;1649621432.446669
144;32.07936477661133;368640;1649621432.509891
145;35.224510192871094;371200;1649621432.5730047
146;36.13405990600586;373760;1649621432.6394546
147;37.97487258911133;376320;1649621432.7034569
148;32.49788284301758;378880;1649621432.7719524
149;40.1482048034668;381440;1649621432.835487
150;31.664337158203125;384000;1649621432.9009807
151;37.69216537475586;386560;1649621432.9674795
152;30.1467227935791;389120;1649621433.0356078
153;27.233497619628906;391680;1649621433.1043334
154;35.81839370727539;394240;1649621433.1676216
155;39.48511505126953;396800;1649621433.2377455
156;37.89604187011719;399360;1649621433.3068364
157;48.284671783447266;401920;1649621433.3704526
158;50.63608169555664;404480;1649621433.4353473
159;38.809749603271484;407040;1649621433.4996772
160;50.27804946899414;409600;1649621433.5678763
161;30.009174346923828;412160;1649621433.6328242
162;46.27445602416992;414720;1649621433.7045243
163;36.18483352661133;417280;1649621433.772536
164;37.209922790527344;419840;1649621433.8407536
165;33.01610565185547;422400;1649621433.9059346
166;39.16688919067383;424960;1649621433.9732091
167;41.91590118408203;427520;1649621434.0415173
168;27.857789993286133;430080;1649621434.1078475
169;38.79367446899414;432640;1649621434.175439
170;36.00566864013672;435200;1649621434.238985
171;38.55794143676758;437760;1649621434.2927086
172;43.26722717285156;440320;1649621434.3607006
173;37.476924896240234;442880;1649621434.4280403
174;30.322168350219727;445440;1649621434.484959
175;32.79379653930664;448000;1649621434.547379
176;33.06977462768555;450560;1649621434.6129937
177;36.604698181152344;453120;1649621434.6788797
178;42.81374740600586;455680;1649621434.7378383
179;27.64728355407715;458240;1649621434.7974775
180;37.3112907409668;460800;1649621434.860277
181;44.802391052246094;463360;1649621434.9192412
182;36.150054931640625;465920;1649621434.9818833
183;39.37535095214844;468480;1649621435.045347
184;33.40487289428711;471040;1649621435.1119683
185;39.2952766418457;473600;1649621435.1791968
186;39.12839889526367;476160;1649621435.2459214
187;36.26677322387695;478720;1649621435.3004355
188;29.91703224182129;481280;1649621435.361781
189;33.84602355957031;483840;1649621435.4253848
190;38.375179290771484;486400;1649621435.4810786
191;35.89440155029297;488960;1649621435.5398338
192;28.596921920776367;491520;1649621435.6098356
193;35.7786865234375;494080;1649621435.6780953
194;37.877899169921875;496640;1649621435.731266
195;34.720428466796875;499200;1649621435.7777107
196;42.17216873168945;501760;1649621435.8327801
197;43.63471221923828;504320;1649621435.8800848
198;32.271244049072266;506880;1649621435.937217
199;39.81666946411133;509440;1649621435.9916024
200;26.740373611450195;512000;1649621436.4406536
201;29.133060455322266;514560;1649621436.5156186
202;27.32259178161621;517120;1649621436.5870898
203;37.78602981567383;519680;1649621436.6565895
204;45.84629821777344;522240;1649621436.7242527
205;40.84035873413086;524800;1649621436.7851856
206;36.495452880859375;527360;1649621436.8490832
207;42.9168701171875;529920;1649621436.9155762
208;29.87770652770996;532480;1649621436.9797487
209;35.07288360595703;535040;1649621437.0450552
210;35.34429931640625;537600;1649621437.1108139
211;35.9795036315918;540160;1649621437.1786275
212;33.597190856933594;542720;1649621437.2397108
213;37.07003402709961;545280;1649621437.300493
214;43.90552520751953;547840;1649621437.3680422
215;31.907262802124023;550400;1649621437.435561
216;31.543087005615234;552960;1649621437.5034904
217;42.711490631103516;555520;1649621437.572053
218;43.635902404785156;558080;1649621437.6338975
219;42.2708854675293;560640;1649621437.7021427
220;40.14679718017578;563200;1649621437.766461
221;33.002037048339844;565760;1649621437.8323226
222;35.75687789916992;568320;1649621437.8966599
223;31.31682586669922;570880;1649621437.9615352
224;41.29330825805664;573440;1649621438.0275793
225;31.469621658325195;576000;1649621438.1113188
226;39.39298629760742;578560;1649621438.179021
227;38.36660385131836;581120;1649621438.2458928
228;34.69963836669922;583680;1649621438.31191
229;36.697139739990234;586240;1649621438.3811128
230;46.89520263671875;588800;1649621438.4454825
231;37.218055725097656;591360;1649621438.5183704
232;41.808738708496094;593920;1649621438.5932903
233;36.03105163574219;596480;1649621438.6662405
234;42.571685791015625;599040;1649621438.7362738
235;34.26865768432617;601600;1649621438.8039804
236;33.53773498535156;604160;1649621438.8692136
237;29.450063705444336;606720;1649621438.9326558
238;35.0074577331543;609280;1649621438.990798
239;28.277286529541016;611840;1649621439.0519674
240;43.270111083984375;614400;1649621439.1155303
241;37.66423034667969;616960;1649621439.1797392
242;35.64558792114258;619520;1649621439.2425694
243;31.827503204345703;622080;1649621439.3086178
244;33.61168670654297;624640;1649621439.3680437
245;28.191116333007812;627200;1649621439.429955
246;36.179481506347656;629760;1649621439.4932127
247;34.80158996582031;632320;1649621439.5547822
248;32.01612091064453;634880;1649621439.6197433
249;34.28204345703125;637440;1649621439.682236
250;32.22123336791992;640000;1649621439.7494953
251;34.847557067871094;642560;1649621439.8118858
252;39.78062057495117;645120;1649621439.8712475
253;42.69377899169922;647680;1649621439.9323945
254;37.60647201538086;650240;1649621439.9975052
255;38.9147834777832;652800;1649621440.066474
256;37.40959548950195;655360;1649621440.133818
257;44.743438720703125;657920;1649621440.1972039
258;37.5964241027832;660480;1649621440.255436
259;32.46006393432617;663040;1649621440.3171492
260;36.736576080322266;665600;1649621440.3815196
261;33.98240661621094;668160;1649621440.4448104
262;32.77431106567383;670720;1649621440.5095973
263;40.94770050048828;673280;1649621440.5789704
264;47.30436325073242;675840;1649621440.6450844
265;37.89125442504883;678400;1649621440.7102501
266;40.008941650390625;680960;1649621440.7697725
267;32.289520263671875;683520;1649621440.8306901
268;29.280994415283203;686080;1649621440.8910542
269;44.908084869384766;688640;1649621440.9538097
270;46.218685150146484;691200;1649621441.0164924
271;33.26605987548828;693760;1649621441.0708208
272;37.611446380615234;696320;1649621441.12905
273;32.955596923828125;698880;1649621441.1961036
274;33.003116607666016;701440;1649621441.2658215
275;40.56175231933594;704000;1649621441.3280125
276;42.56875991821289;706560;1649621441.3824103
277;34.551612854003906;709120;1649621441.441718
278;38.19400405883789;711680;1649621441.5032115
279;38.339412689208984;714240;1649621441.5694566
280;28.23520851135254;716800;1649621441.6332994
281;28.611820220947266;719360;1649621441.6842177
282;40.06220626831055;721920;1649621441.7392366
283;27.591312408447266;724480;1649621441.797009
284;31.326438903808594;727040;1649621441.8564527
285;39.11539840698242;729600;1649621441.9210064
286;30.478439331054688;732160;1649621441.9806585
287;29.558740615844727;734720;1649621442.045036
288;48.72563934326172;737280;1649621442.112354
289;35.82933807373047;739840;1649621442.1766126
290;39.49088668823242;742400;1649621442.2322552
291;34.14990234375;744960;1649621442.2932205
292;40.30034255981445;747520;1649621442.3547447
293;35.10490036010742;750080;1649621442.417065
294;37.131500244140625;752640;1649621442.4822977
295;44.95587158203125;755200;1649621442.5496285
296;41.74140167236328;757760;1649621442.6234999
297;52.95915222167969;760320;1649621442.6901886
298;36.749595642089844;762880;1649621442.7632296
299;33.047000885009766;765440;1649621442.8338203
300;34.67973709106445;768000;1649621443.2680013
301;39.349571228027344;770560;1649621443.3345118
302;34.77042770385742;773120;1649621443.39132
303;38.68368148803711;775680;1649621443.4501488
304;38.65041732788086;778240;1649621443.4998171
305;44.624820709228516;780800;1649621443.5504696
306;37.68719482421875;783360;1649621443.6005685
307;42.19871520996094;785920;1649621443.652019
308;36.31422805786133;788480;1649621443.7031732
309;42.96036911010742;791040;1649621443.7601745
310;42.740116119384766;793600;1649621443.821036
311;35.61964797973633;796160;1649621443.876006
312;31.15412712097168;798720;1649621443.9347827
313;37.759403228759766;801280;1649621443.9984715
314;39.70292663574219;803840;1649621444.057482
315;35.40831756591797;806400;1649621444.1215742
316;35.83218765258789;808960;1649621444.187954
317;33.782958984375;811520;1649621444.250168
318;39.35594177246094;814080;1649621444.3132532
319;40.503780364990234;816640;1649621444.3748295
320;39.611061096191406;819200;1649621444.4400775
321;38.667327880859375;821760;1649621444.5043638
322;33.085575103759766;824320;1649621444.5662365
323;31.827180862426758;826880;1649621444.6313548
324;44.3006591796875;829440;1649621444.697342
325;50.99097442626953;832000;1649621444.761433
326;40.122718811035156;834560;1649621444.8109744
327;38.589168548583984;837120;1649621444.861614
328;30.89501190185547;839680;1649621444.9119775
329;34.41029357910156;842240;1649621444.9623334
330;42.2259407043457;844800;1649621445.013883
331;43.46440887451172;847360;1649621445.0767107
332;31.69069480895996;849920;1649621445.1376076
333;35.23046112060547;852480;1649621445.1965027
334;51.65232849121094;855040;1649621445.257218
335;38.71854782104492;857600;1649621445.3191118
336;35.7306022644043;860160;1649621445.3848956
337;32.35171127319336;862720;1649621445.4505763
338;50.55387496948242;865280;1649621445.5142972
339;38.661048889160156;867840;1649621445.5842686
340;35.930267333984375;870400;1649621445.6505027
341;35.82870101928711;872960;1649621445.710899
342;45.32358169555664;875520;1649621445.7739184
343;38.945831298828125;878080;1649621445.834449
344;36.09984588623047;880640;1649621445.8975494
345;40.128902435302734;883200;1649621445.9699826
346;40.25941848754883;885760;1649621446.0394068
347;40.69086456298828;888320;1649621446.1076472
348;41.984657287597656;890880;1649621446.1689281
349;37.55494689941406;893440;1649621446.2391334
350;33.038612365722656;896000;1649621446.3054998
351;41.20051574707031;898560;1649621446.3709006
352;30.675315856933594;901120;1649621446.429005
353;37.65504455566406;903680;1649621446.4885404
354;36.981101989746094;906240;1649621446.5512514
355;36.22036361694336;908800;1649621446.6180892
356;37.381771087646484;911360;1649621446.6782966
357;38.184452056884766;913920;1649621446.7423298
358;34.86199188232422;916480;1649621446.80386
359;35.493309020996094;919040;1649621446.867441
360;29.343748092651367;921600;1649621446.930327
361;35.49235534667969;924160;1649621446.9948199
362;33.064727783203125;926720;1649621447.058291
363;38.49132537841797;929280;1649621447.1221054
364;39.2795295715332;931840;1649621447.1767733
365;27.320613861083984;934400;1649621447.2393618
366;34.3528938293457;936960;1649621447.3039844
367;34.036903381347656;939520;1649621447.3646839
368;33.2758903503418;942080;1649621447.427751
369;44.35257339477539;944640;1649621447.4878254
370;34.81339645385742;947200;1649621447.5511413
371;30.74892234802246;949760;1649621447.6172101
372;39.56062698364258;952320;1649621447.6805289
373;32.59883499145508;954880;1649621447.7435272
374;40.37547302246094;957440;1649621447.8073
375;28.33642578125;960000;1649621447.8699477
376;31.380619049072266;962560;1649621447.9319806
377;39.06034851074219;965120;1649621447.9913046
378;33.913795471191406;967680;1649621448.051738
379;35.26004409790039;970240;1649621448.1129289
380;37.57345199584961;972800;1649621448.1718876
381;33.23666000366211;975360;1649621448.233756
382;28.011369705200195;977920;1649621448.293625
383;34.55414581298828;980480;1649621448.3545966
384;36.0062255859375;983040;1649621448.4141989
385;40.62771987915039;985600;1649621448.476705
386;36.4978141784668;988160;1649621448.5376363
387;34.67781066894531;990720;1649621448.5978763
388;33.74794006347656;993280;1649621448.6533153
389;27.10593605041504;995840;1649621448.7121596
390;34.829856872558594;998400;1649621448.7761285
391;35.25352096557617;1000960;1649621448.8449078
392;37.41436004638672;1003520;1649621448.9179544
393;30.478778839111328;1006080;1649621448.9870603
394;34.280433654785156;1008640;1649621449.0564642
395;34.90486145019531;1011200;1649621449.1267507
396;34.160465240478516;1013760;1649621449.1920843
397;30.835926055908203;1016320;1649621449.2545834
398;30.765487670898438;1018880;1649621449.3230278
399;29.280092239379883;1021440;1649621449.3893654
400;31.270029067993164;1024000;1649621449.822559
401;30.773080825805664;1026560;1649621449.8825018
402;37.198585510253906;1029120;1649621449.9417677
403;33.704280853271484;1031680;1649621450.0101316
404;28.567659378051758;1034240;1649621450.0746715
405;36.29286193847656;1036800;1649621450.1372654
406;30.284807205200195;1039360;1649621450.2008088
407;31.90851593017578;1041920;1649621450.266586
408;31.39304542541504;1044480;1649621450.330774
409;40.6815185546875;1047040;1649621450.3897142
410;26.074932098388672;1049600;1649621450.4505737
411;31.44896125793457;1052160;1649621450.512132
412;29.596920013427734;1054720;1649621450.5704668
413;28.29913330078125;1057280;1649621450.621101
414;28.863143920898438;1059840;1649621450.6702578
415;32.702205657958984;1062400;1649621450.7240582
416;35.681915283203125;1064960;1649621450.7826698
417;29.716867446899414;1067520;1649621450.835667
418;29.92474937438965;1070080;1649621450.895594
419;42.00990676879883;1072640;1649621450.9559455
420;30.692106246948242;1075200;1649621451.0146635
421;26.208209991455078;1077760;1649621451.0685747
422;26.63544273376465;1080320;1649621451.1256115
423;42.867733001708984;1082880;1649621451.1779175
424;29.822179794311523;1085440;1649621451.2368731
425;32.73839569091797;1088000;1649621451.291705
426;32.088253021240234;1090560;1649621451.3554735
427;44.8851203918457;1093120;1649621451.4179888
428;35.890777587890625;1095680;1649621451.473015
429;37.0691032409668;1098240;1649621451.5286608
430;34.3197021484375;1100800;1649621451.5908964
431;33.40960693359375;1103360;1649621451.6532035
432;37.54852294921875;1105920;1649621451.717717
433;28.807764053344727;1108480;1649621451.78275
434;33.784507751464844;1111040;1649621451.8436222
435;34.559688568115234;1113600;1649621451.9025578
436;31.805068969726562;1116160;1649621451.96645
437;26.27709197998047;1118720;1649621452.0246565
438;50.76938247680664;1121280;1649621452.0854456
439;33.58876419067383;1123840;1649621452.1430075
440;35.18333435058594;1126400;1649621452.1966958
441;31.449932098388672;1128960;1649621452.2513223
442;31.709943771362305;1131520;1649621452.304828
443;36.686668395996094;1134080;1649621452.354857
444;38.28230285644531;1136640;1649621452.4059677
445;38.39982604980469;1139200;1649621452.4686582
446;42.62427520751953;1141760;1649621452.5273242
447;42.261234283447266;1144320;1649621452.5823781
448;30.66971778869629;1146880;1649621452.6446698
449;29.059513092041016;1149440;1649621452.7018268
450;41.765830993652344;1152000;1649621452.7597952
451;34.411556243896484;1154560;1649621452.8147302
452;41.46978759765625;1157120;1649621452.8633788
453;31.040258407592773;1159680;1649621452.9275227
454;32.412384033203125;1162240;1649621452.991596
455;40.24546432495117;1164800;1649621453.047331
456;41.123207092285156;1167360;1649621453.1134505
457;36.3958854675293;1169920;1649621453.170942
458;35.96638870239258;1172480;1649621453.2217891
459;32.19137191772461;1175040;1649621453.2713666
460;45.03404235839844;1177600;1649621453.3365188
461;32.665462493896484;1180160;1649621453.401608
462;43.596839904785156;1182720;1649621453.4639792
463;33.66007995605469;1185280;1649621453.523151
464;30.801300048828125;1187840;1649621453.5750597
465;30.593204498291016;1190400;1649621453.6242013
466;34.70417022705078;1192960;1649621453.6749732
467;42.41040802001953;1195520;1649621453.729773
468;36.17121124267578;1198080;1649621453.7905552
469;35.88771438598633;1200640;1649621453.8463314
470;38.982967376708984;1203200;1649621453.894074
471;38.601654052734375;1205760;1649621453.9454093
472;32.377464294433594;1208320;1649621453.9995892
473;30.07369613647461;1210880;1649621454.051085
474;32.937862396240234;1213440;1649621454.1032937
475;31.283143997192383;1216000;1649621454.1653929
476;39.40044403076172;1218560;1649621454.223982
477;35.79981231689453;1221120;1649621454.2853692
478;35.23520278930664;1223680;1649621454.3408031
479;39.46552276611328;1226240;1649621454.3929765
480;39.818511962890625;1228800;1649621454.444301
481;36.30914306640625;1231360;1649621454.5038543
482;34.38885498046875;1233920;1649621454.5651965
483;37.84573745727539;1236480;1649621454.6291137
484;51.61137390136719;1239040;1649621454.688906
485;40.338623046875;1241600;1649621454.74737
486;28.524829864501953;1244160;1649621454.800763
487;37.26787567138672;1246720;1649621454.8570151
488;30.255949020385742;1249280;1649621454.9165723
489;34.081787109375;1251840;1649621454.9820325
490;33.71733856201172;1254400;1649621455.0392947
491;38.62894058227539;1256960;1649621455.101848
492;35.57802200317383;1259520;1649621455.1592445
493;52.42369079589844;1262080;1649621455.2114854
494;34.98902130126953;1264640;1649621455.2642426
495;30.24907112121582;1267200;1649621455.3251097
496;31.666370391845703;1269760;1649621455.3854103
497;38.79948806762695;1272320;1649621455.4456828
498;33.93391036987305;1274880;1649621455.500898
499;34.5362434387207;1277440;1649621455.5513234
500;28.087858200073242;1280000;1649621455.9874806
501;41.83340835571289;1282560;1649621456.0495162
502;34.90010452270508;1285120;1649621456.108593
503;27.505508422851562;1287680;1649621456.1701026
504;38.44174575805664;1290240;1649621456.228888
505;29.63142204284668;1292800;1649621456.282035
506;32.283935546875;1295360;1649621456.336622
507;33.51190185546875;1297920;1649621456.3978636
508;35.925289154052734;1300480;1649621456.4603329
509;43.6478271484375;1303040;1649621456.5137591
510;52.228885650634766;1305600;1649621456.5686095
511;38.08209228515625;1308160;1649621456.626152
512;31.873842239379883;1310720;1649621456.681959
513;30.23396873474121;1313280;1649621456.7355795
514;30.28645896911621;1315840;1649621456.7900856
515;29.043554306030273;1318400;1649621456.850608
516;32.834590911865234;1320960;1649621456.907129
517;27.86838150024414;1323520;1649621456.9682853
518;44.120243072509766;1326080;1649621457.024228
519;40.277748107910156;1328640;1649621457.0712943
520;37.53572463989258;1331200;1649621457.1225607
521;37.64712142944336;1333760;1649621457.1738663
522;31.488733291625977;1336320;1649621457.225766
523;41.666263580322266;1338880;1649621457.2865193
524;37.79140853881836;1341440;1649621457.3479552
525;39.004417419433594;1344000;1649621457.4134915
526;27.06049919128418;1346560;1649621457.475606
527;33.622581481933594;1349120;1649621457.530123
528;26.70359992980957;1351680;1649621457.591213
529;36.6933708190918;1354240;1649621457.650019
530;36.296875;1356800;1649621457.7006712
531;33.175655364990234;1359360;1649621457.754148
532;39.5618782043457;1361920;1649621457.8171968
533;36.54524230957031;1364480;1649621457.8834503
534;28.508134841918945;1367040;1649621457.9490857
535;29.601131439208984;1369600;1649621458.0200841
536;27.9688777923584;1372160;1649621458.0931373
537;43.03770446777344;1374720;1649621458.1608157
538;47.85612106323242;1377280;1649621458.2183666
539;25.127483367919922;1379840;1649621458.2772653
540;34.307525634765625;1382400;1649621458.3438065
541;36.702110290527344;1384960;1649621458.4107738
542;38.33912658691406;1387520;1649621458.476187
543;32.97715377807617;1390080;1649621458.5377398
544;39.08198165893555;1392640;1649621458.5978675
545;41.30047607421875;1395200;1649621458.6613226
546;35.8736572265625;1397760;1649621458.7232924
547;35.29331588745117;1400320;1649621458.7843223
548;37.23649597167969;1402880;1649621458.8458998
549;29.372953414916992;1405440;1649621458.9005535
550;37.849281311035156;1408000;1649621458.9573383
551;30.327539443969727;1410560;1649621459.0239282
552;48.223976135253906;1413120;1649621459.0888655
553;35.60961151123047;1415680;1649621459.1598563
554;44.42615509033203;1418240;1649621459.230759
555;52.079444885253906;1420800;1649621459.298503
556;35.80162811279297;1423360;1649621459.3694363
557;42.67024230957031;1425920;1649621459.4456205
558;40.56114196777344;1428480;1649621459.5187807
559;34.3042106628418;1431040;1649621459.5805433
560;34.87693405151367;1433600;1649621459.6424873
561;42.7181282043457;1436160;1649621459.7118387
562;40.39994430541992;1438720;1649621459.780957
563;40.52277374267578;1441280;1649621459.8471906
564;31.287527084350586;1443840;1649621459.9132154
565;32.09574890136719;1446400;1649621459.9694393
566;28.830652236938477;1448960;1649621460.0295022
567;45.36344528198242;1451520;1649621460.0934513
568;34.35788345336914;1454080;1649621460.153446
569;36.5671272277832;1456640;1649621460.2151203
570;27.945960998535156;1459200;1649621460.2786984
571;33.879478454589844;1461760;1649621460.3407965
572;26.2210750579834;1464320;1649621460.3979647
573;31.741308212280273;1466880;1649621460.4640965
574;29.708328247070312;1469440;1649621460.524979
575;47.13319396972656;1472000;1649621460.586029
576;30.315767288208008;1474560;1649621460.6470664
577;37.492881774902344;1477120;1649621460.7062747
578;43.882667541503906;1479680;1649621460.7706475
579;37.4196891784668;1482240;1649621460.8363104
580;42.573699951171875;1484800;1649621460.9011917
581;32.69203186035156;1487360;1649621460.9698396
582;34.29519271850586;1489920;1649621461.0367506
583;26.593332290649414;1492480;1649621461.1010532
584;37.663185119628906;1495040;1649621461.158299
585;38.05845642089844;1497600;1649621461.2171752
586;39.505760192871094;1500160;1649621461.2712123
587;30.84549903869629;1502720;1649621461.3286724
588;35.71443176269531;1505280;1649621461.3877513
589;37.00932312011719;1507840;1649621461.4398763
590;28.92597770690918;1510400;1649621461.499522
591;31.401552200317383;1512960;1649621461.5534081
592;32.315345764160156;1515520;1649621461.614974
593;35.22292709350586;1518080;1649621461.673295
594;27.96065330505371;1520640;1649621461.7364397
595;35.08391189575195;1523200;1649621461.80046
596;29.145055770874023;1525760;1649621461.8641086
597;36.48326110839844;1528320;1649621461.92574
598;41.987159729003906;1530880;1649621461.9868207
599;35.9128532409668;1533440;1649621462.0461774
600;42.78466796875;1536000;1649621462.5038214
601;52.8486442565918;1538560;1649621462.5689445
602;41.14822769165039;1541120;1649621462.624665
603;29.19549560546875;1543680;1649621462.6823952
604;40.62367630004883;1546240;1649621462.7377756
605;38.09389877319336;1548800;1649621462.793613
606;38.815086364746094;1551360;1649621462.8500817
607;46.537750244140625;1553920;1649621462.901826
608;37.71195983886719;1556480;1649621462.95448
609;64.00220489501953;1559040;1649621463.0113833
610;38.026145935058594;1561600;1649621463.0607426
611;43.29681396484375;1564160;1649621463.113773
612;39.23140335083008;1566720;1649621463.1687732
613;38.43440628051758;1569280;1649621463.2299035
614;50.89091491699219;1571840;1649621463.2925363
615;55.68436813354492;1574400;1649621463.3543885
616;35.43738555908203;1576960;1649621463.4169436
617;37.66508865356445;1579520;1649621463.4750404
618;39.32579040527344;1582080;1649621463.5282476
619;35.992530822753906;1584640;1649621463.5830982
620;34.77556228637695;1587200;1649621463.6383872
621;35.99447250366211;1589760;1649621463.6909702
622;35.749996185302734;1592320;1649621463.7447221
623;33.6494140625;1594880;1649621463.7974732
624;24.35433006286621;1597440;1649621463.850721
625;33.914894104003906;1600000;1649621463.907339
626;32.21001052856445;1602560;1649621463.9659638
627;35.61436080932617;1605120;1649621464.0274417
628;33.49205780029297;1607680;1649621464.085765
629;30.777551651000977;1610240;1649621464.1417658
