;grad_norm;Steps;Wall_Time
60;8.033092498779297;448000;1651505229.0822976
61;6.28354024887085;481280;1651505229.8346512
62;4.9333882331848145;486400;1651505229.9417465
63;5.13470983505249;496640;1651505230.1746826
64;7.451931476593018;506880;1651505230.398728
65;4.1251325607299805;514560;1651505231.3678646
66;6.63512659072876;517120;1651505231.4282281
67;7.280360698699951;519680;1651505231.4892204
68;7.172334671020508;524800;1651505231.61959
69;4.921044826507568;527360;1651505231.684421
70;6.111086845397949;540160;1651505232.0218887
71;12.521080017089844;542720;1651505232.091824
72;5.695921421051025;545280;1651505232.1640298
73;5.402934551239014;547840;1651505232.233271
74;4.807279109954834;552960;1651505232.3734362
75;4.22397518157959;560640;1651505232.5721984
76;4.976659774780273;563200;1651505232.6333947
77;5.4422807693481445;565760;1651505232.7038448
78;5.647627353668213;570880;1651505232.8416746
79;5.463272571563721;576000;1651505232.964221
80;9.59420108795166;581120;1651505233.0967112
81;5.582432746887207;586240;1651505233.2272148
82;5.005603313446045;593920;1651505233.4277196
83;4.956651210784912;601600;1651505233.63144
84;5.752542495727539;611840;1651505233.917006
85;4.747335910797119;619520;1651505234.1169255
86;4.307890892028809;640000;1651505234.6174378
87;4.191831111907959;645120;1651505234.7565286
88;4.769155025482178;652800;1651505234.9468787
89;4.168879985809326;657920;1651505235.0739224
90;4.790743827819824;665600;1651505235.2611248
91;4.648247718811035;693760;1651505235.9747953
92;6.100022315979004;704000;1651505236.183001
93;5.518304824829102;709120;1651505236.282398
94;4.16013765335083;716800;1651505236.442077
95;5.5404791831970215;719360;1651505236.5025578
96;6.632067680358887;727040;1651505236.6661787
97;4.74206018447876;732160;1651505236.7931285
98;5.053461074829102;760320;1651505237.3834648
99;4.837211608886719;765440;1651505237.483702
100;4.409229278564453;770560;1651505238.3815641
101;3.966507911682129;773120;1651505238.4403596
102;4.443305492401123;780800;1651505238.604505
103;8.937361717224121;785920;1651505238.728051
104;6.104970932006836;801280;1651505239.0996103
105;5.14980936050415;821760;1651505239.5896626
106;5.495896339416504;826880;1651505239.70766
107;4.528144359588623;829440;1651505239.7721443
108;3.5685577392578125;832000;1651505239.841973
109;4.764253616333008;834560;1651505239.914536
110;4.570727348327637;837120;1651505239.9834287
111;4.260516166687012;839680;1651505240.0523365
112;5.321752071380615;849920;1651505240.3241029
113;6.444812774658203;852480;1651505240.3995442
114;10.536877632141113;865280;1651505240.747996
115;5.960684776306152;867840;1651505240.8180501
116;5.062620639801025;870400;1651505240.8892682
117;4.90457010269165;872960;1651505240.9576414
118;5.074789047241211;875520;1651505241.0300748
119;6.3717217445373535;878080;1651505241.0996978
120;5.107710361480713;901120;1651505241.7343347
121;3.816641092300415;903680;1651505241.8025973
122;8.859472274780273;908800;1651505241.9348123
123;5.364499092102051;911360;1651505242.0012157
124;6.271371841430664;929280;1651505242.486983
125;4.887872219085693;947200;1651505242.958799
126;2.9933063983917236;952320;1651505243.0859118
127;3.3284213542938232;957440;1651505243.2070541
128;5.137503147125244;962560;1651505243.333285
129;4.3434224128723145;967680;1651505243.460415
130;4.587569236755371;975360;1651505243.63314
131;4.160174369812012;977920;1651505243.6859083
132;4.0377302169799805;990720;1651505244.0026376
133;4.7281928062438965;993280;1651505244.0676508
134;4.614810943603516;1000960;1651505244.2610252
135;3.999809980392456;1011200;1651505244.492961
136;4.730659484863281;1018880;1651505244.6658988
137;4.0339741706848145;1034240;1651505245.8362432
138;5.861630916595459;1036800;1651505245.9031248
139;3.855448007583618;1052160;1651505246.3197758
140;4.029961585998535;1054720;1651505246.3878233
141;4.264726161956787;1057280;1651505246.455093
142;6.664639472961426;1059840;1651505246.5203073
143;5.251575946807861;1072640;1651505246.8534095
144;5.706399440765381;1075200;1651505246.9149466
145;4.723371505737305;1085440;1651505247.183164
146;4.615203380584717;1090560;1651505247.3180664
147;3.903850793838501;1098240;1651505247.5169523
148;6.851922035217285;1116160;1651505247.9717176
149;6.513833999633789;1131520;1651505248.3631768
150;4.043919563293457;1134080;1651505248.4332502
151;3.2726383209228516;1136640;1651505248.4958565
152;4.036299228668213;1141760;1651505248.628996
153;3.425833225250244;1152000;1651505248.8977027
154;3.877228260040283;1162240;1651505249.153063
155;4.69833517074585;1167360;1651505249.2926939
156;2.9603404998779297;1190400;1651505249.877198
157;4.817978382110596;1200640;1651505250.148527
158;8.721202850341797;1218560;1651505250.613335
159;3.4817702770233154;1241600;1651505251.1997828
160;3.3747754096984863;1259520;1651505251.660291
161;3.8874871730804443;1262080;1651505251.7281206
162;4.219647407531738;1269760;1651505251.922274
163;4.030610084533691;1277440;1651505252.1219182
164;12.542130470275879;1290240;1651505253.2384799
165;8.348901748657227;1292800;1651505253.3018577
166;4.852281093597412;1297920;1651505253.4203596
167;4.5766425132751465;1308160;1651505253.671078
168;4.75847053527832;1313280;1651505253.7915223
169;9.237161636352539;1331200;1651505254.247025
170;3.4923722743988037;1336320;1651505254.372384
171;6.498891830444336;1346560;1651505254.628139
172;3.400179624557495;1356800;1651505254.8705266
173;5.134690761566162;1361920;1651505254.9775033
174;4.9156389236450195;1374720;1651505255.261371
175;3.4920496940612793;1377280;1651505255.3251505
176;6.02249813079834;1390080;1651505255.6388032
177;6.881413459777832;1392640;1651505255.6971242
178;5.043030261993408;1395200;1651505255.7643154
179;4.437916278839111;1397760;1651505255.8356488
180;4.0458831787109375;1400320;1651505255.90207
181;5.48529052734375;1402880;1651505255.969884
182;5.324285507202148;1408000;1651505256.1068063
183;3.5207509994506836;1410560;1651505256.1750858
184;3.369446277618408;1413120;1651505256.2394848
185;3.4994587898254395;1420800;1651505256.442139
186;4.596977710723877;1433600;1651505256.7727346
187;3.911574125289917;1443840;1651505257.0284383
188;5.286618232727051;1461760;1651505257.4649813
189;4.434194564819336;1477120;1651505257.8010283
190;20.566434860229492;1479680;1651505257.8587308
191;3.587228298187256;1484800;1651505257.968953
192;4.894019603729248;1510400;1651505258.5414171
193;4.406933307647705;1525760;1651505258.8878312
194;3.742875099182129;1528320;1651505258.9419844
195;5.0259809494018555;1530880;1651505258.9900599
196;8.13646125793457;1536000;1651505259.8392727
197;3.563096761703491;1551360;1651505260.1890543
198;3.6005873680114746;1553920;1651505260.2449574
199;3.036526918411255;1556480;1651505260.2970517
200;3.710808038711548;1574400;1651505260.7071862
201;4.127882480621338;1582080;1651505260.8890984
202;17.14098358154297;1592320;1651505261.0946498
203;2.358811378479004;1600000;1651505261.2649446
204;4.110280990600586;1612800;1651505261.5364103
205;4.331100940704346;1615360;1651505261.5876894
206;10.182917594909668;1620480;1651505261.7024937
207;5.344409942626953;1633280;1651505261.9702606
208;4.736741065979004;1646080;1651505262.258335
209;3.956198215484619;1664000;1651505262.6585252
210;4.720133304595947;1669120;1651505262.7792978
211;2.4229419231414795;1671680;1651505262.8408332
212;3.0700888633728027;1676800;1651505262.9507697
213;7.2094268798828125;1681920;1651505263.064956
214;13.41625690460205;1699840;1651505263.4834015
215;3.3361141681671143;1704960;1651505263.593305
216;5.587005138397217;1707520;1651505263.6426795
217;3.0112593173980713;1710080;1651505263.6985903
218;2.2382960319519043;1712640;1651505263.7593336
219;6.767495155334473;1717760;1651505263.8760211
220;3.2101194858551025;1720320;1651505263.9357045
221;7.424858093261719;1735680;1651505264.3000731
222;2.8796780109405518;1753600;1651505264.6958976
223;4.5927653312683105;1756160;1651505264.7514634
224;3.73063588142395;1768960;1651505265.0257826
225;3.7302982807159424;1776640;1651505265.1986368
226;5.193041801452637;1779200;1651505265.2580674
227;3.903674840927124;1789440;1651505265.5128324
228;4.0533013343811035;1792000;1651505266.3435748
229;5.064730644226074;1802240;1651505266.5957
230;4.061544895172119;1807360;1651505266.70358
231;7.410205841064453;1809920;1651505266.7693563
232;2.589005708694458;1815040;1651505266.904415
233;3.372892141342163;1817600;1651505266.9615612
234;6.825806617736816;1820160;1651505267.0266674
235;4.015020847320557;1825280;1651505267.1448624
236;3.5129358768463135;1830400;1651505267.2496831
237;4.970767974853516;1850880;1651505267.6992311
238;4.379815578460693;1861120;1651505267.9122632
239;7.2864909172058105;1863680;1651505267.9653566
240;3.518721103668213;1876480;1651505268.2329068
241;3.69173002243042;1881600;1651505268.3398645
242;5.215398788452148;1894400;1651505268.6129842
243;4.684596061706543;1909760;1651505268.9440894
244;11.658652305603027;1914880;1651505269.0547736
245;8.705923080444336;1925120;1651505269.2656271
246;15.274717330932617;1930240;1651505269.36749
247;7.599086284637451;1932800;1651505269.4215367
248;3.4874398708343506;1937920;1651505269.529211
249;5.1124267578125;1943040;1651505269.638341
250;3.429266929626465;1958400;1651505269.9461188
251;4.762455463409424;1966080;1651505270.1181884
252;3.434619188308716;1973760;1651505270.2845619
253;4.082305908203125;1978880;1651505270.4042354
254;4.110838413238525;1991680;1651505270.710001
255;4.552605152130127;1999360;1651505270.881411
256;5.087494850158691;2001920;1651505270.9358613
257;3.993476152420044;2009600;1651505271.1162534
258;3.569047689437866;2030080;1651505271.6181102
259;3.8716511726379395;2045440;1651505271.9830136
260;3.186314582824707;2055680;1651505272.942574
261;3.3314321041107178;2058240;1651505273.0094986
262;16.496536254882812;2068480;1651505273.2255955
263;10.223336219787598;2076160;1651505273.390072
264;3.7776296138763428;2078720;1651505273.4422052
265;3.680880069732666;2086400;1651505273.6059372
266;3.930365800857544;2091520;1651505273.717424
267;4.5842695236206055;2106880;1651505274.0430713
268;5.705409526824951;2114560;1651505274.2192004
269;3.716801643371582;2117120;1651505274.2797315
270;3.408165454864502;2122240;1651505274.4034379
271;3.604369640350342;2135040;1651505274.7207904
272;3.5904700756073;2147840;1651505275.0116215
273;3.419022560119629;2158080;1651505275.2493489
274;3.7695038318634033;2160640;1651505275.3103504
275;3.8398005962371826;2168320;1651505275.4920983
276;3.4983952045440674;2173440;1651505275.614039
277;2.258288621902466;2176000;1651505275.66966
278;4.1544270515441895;2178560;1651505275.7250412
279;2.365839958190918;2181120;1651505275.7898688
280;2.8150336742401123;2186240;1651505275.90364
281;5.377527236938477;2201600;1651505276.2198944
282;2.9934306144714355;2214400;1651505276.5050194
283;4.583793640136719;2216960;1651505276.5575373
284;2.6558830738067627;2219520;1651505276.6171665
285;3.4434759616851807;2224640;1651505276.7244713
286;4.771003723144531;2229760;1651505276.8422437
287;5.034154415130615;2237440;1651505277.0266376
288;4.556413650512695;2240000;1651505277.0822845
289;3.1395328044891357;2245120;1651505277.1919045
290;2.9221181869506836;2257920;1651505277.4926686
291;3.116661548614502;2263040;1651505277.630685
292;5.7753777503967285;2265600;1651505277.7022145
293;7.105442523956299;2270720;1651505277.8359132
294;2.9237282276153564;2275840;1651505277.9682546
295;3.0082480907440186;2288640;1651505278.3091292
296;5.497820854187012;2296320;1651505278.5023293
297;3.317568302154541;2304000;1651505279.503229
298;3.095318078994751;2309120;1651505279.6323397
299;4.246277332305908;2311680;1651505279.6862268
300;8.081849098205566;2314240;1651505279.734352
301;5.240725517272949;2316800;1651505279.7935157
302;5.604053020477295;2327040;1651505280.0178876
303;3.5915322303771973;2339840;1651505280.2743657
304;3.7036633491516113;2357760;1651505280.6692674
305;4.594699859619141;2368000;1651505280.909899
306;4.460208415985107;2370560;1651505280.9680364
307;4.038902759552002;2373120;1651505281.0229976
308;9.872190475463867;2383360;1651505281.23516
309;2.5828356742858887;2385920;1651505281.290516
310;5.486944198608398;2388480;1651505281.3521633
311;3.977170467376709;2393600;1651505281.4785094
312;4.8591179847717285;2396160;1651505281.541434
313;3.4923245906829834;2408960;1651505281.8351457
314;4.746768951416016;2416640;1651505282.0312505
315;3.6127195358276367;2419200;1651505282.0938985
316;2.8802924156188965;2424320;1651505282.2314413
317;6.431997776031494;2429440;1651505282.3430953
318;3.138378143310547;2434560;1651505282.4520776
319;5.121541500091553;2449920;1651505282.799781
320;3.529409646987915;2457600;1651505282.9612887
321;3.0968451499938965;2488320;1651505283.6673617
322;3.2356948852539062;2496000;1651505283.8391826
323;3.3644955158233643;2498560;1651505283.9047635
324;2.42109751701355;2513920;1651505284.2522328
325;5.6071014404296875;2516480;1651505284.311882
326;7.522337436676025;2526720;1651505284.5341702
327;3.5563910007476807;2529280;1651505284.5937943
328;4.376097202301025;2534400;1651505284.7133682
329;4.021506309509277;2536960;1651505284.7705414
330;7.3446125984191895;2542080;1651505284.8769917
331;4.87999963760376;2549760;1651505285.033556
332;3.511565923690796;2557440;1651505285.189357
333;2.9414966106414795;2560000;1651505285.9749413
334;6.142098903656006;2570240;1651505286.2306473
335;4.257216453552246;2577920;1651505286.4084
336;3.2139296531677246;2588160;1651505286.6490247
337;3.700975179672241;2593280;1651505286.7600582
338;2.4206345081329346;2603520;1651505286.9922485
339;3.2744343280792236;2626560;1651505287.480599
340;3.225271701812744;2647040;1651505287.980749
341;2.839644432067871;2659840;1651505288.2900534
342;3.0269651412963867;2662400;1651505288.3587418
343;6.831939220428467;2670080;1651505288.535001
344;2.8263299465179443;2685440;1651505288.88774
345;2.8901336193084717;2693120;1651505289.0693362
346;3.107438564300537;2703360;1651505289.2916336
347;2.1443405151367188;2705920;1651505289.349435
348;1.7967058420181274;2711040;1651505289.468705
349;3.120842695236206;2713600;1651505289.5299647
350;2.3660073280334473;2716160;1651505289.585225
351;2.598979949951172;2718720;1651505289.6441903
352;3.588702917098999;2723840;1651505289.7680306
353;2.757642984390259;2736640;1651505290.0617282
354;3.5466415882110596;2752000;1651505290.4331076
355;3.431318521499634;2757120;1651505290.545173
356;2.783564329147339;2764800;1651505290.71034
357;2.957343339920044;2767360;1651505290.7644815
358;7.158045291900635;2775040;1651505290.9439924
359;2.5740411281585693;2777600;1651505290.9938653
360;3.990102767944336;2782720;1651505291.1202266
361;3.9775869846343994;2795520;1651505291.4095008
362;4.6859259605407715;2800640;1651505291.5286465
363;4.138789653778076;2803200;1651505291.5985496
364;3.7002639770507812;2805760;1651505291.6633615
365;4.605817794799805;2810880;1651505291.80009
366;3.6652133464813232;2816000;1651505292.666683
367;4.075392246246338;2818560;1651505292.733092
368;2.677182197570801;2826240;1651505292.9373944
369;2.0646190643310547;2831360;1651505293.0579622
370;2.9445793628692627;2841600;1651505293.2988236
371;3.7707648277282715;2844160;1651505293.3533065
372;3.22102952003479;2856960;1651505293.6190171
373;4.766994476318359;2859520;1651505293.6761038
374;3.8034589290618896;2862080;1651505293.7286286
375;4.535856246948242;2877440;1651505294.0745146
376;5.596990585327148;2885120;1651505294.2648165
377;1.896424651145935;2890240;1651505294.3937109
378;3.264383554458618;2900480;1651505294.6268423
379;4.037784099578857;2920960;1651505295.0989587
380;2.8283965587615967;2923520;1651505295.1563063
381;2.9066214561462402;2926080;1651505295.211237
382;2.1667494773864746;2928640;1651505295.2723434
383;2.699431896209717;2931200;1651505295.3288023
384;3.5802993774414062;2938880;1651505295.4893086
385;3.329735040664673;2954240;1651505295.8324268
386;2.30985426902771;2956800;1651505295.8902285
387;3.977756977081299;2961920;1651505296.0021834
388;2.3629112243652344;2990080;1651505296.5828357
389;4.481261253356934;3005440;1651505296.9452183
390;4.079011917114258;3010560;1651505297.0640295
391;4.342615604400635;3015680;1651505297.1684167
392;3.7927567958831787;3023360;1651505297.3273797
393;3.1253950595855713;3048960;1651505297.9187944
394;5.10369348526001;3059200;1651505298.1649463
395;3.30247163772583;3069440;1651505298.438635
396;3.513085126876831;3079680;1651505299.3878052
397;3.0714800357818604;3087360;1651505299.5353184
398;23.058530807495117;3089920;1651505299.5870283
399;8.186365127563477;3100160;1651505299.8097532
400;3.7336456775665283;3105280;1651505299.9309108
401;5.539681911468506;3118080;1651505300.2314744
402;2.348848581314087;3123200;1651505300.346023
403;3.9183194637298584;3128320;1651505300.4573765
404;3.8979287147521973;3138560;1651505300.6774662
405;11.001870155334473;3141120;1651505300.740486
406;3.4365525245666504;3148800;1651505300.9196463
407;3.723874092102051;3161600;1651505301.2264714
408;2.642564058303833;3166720;1651505301.3534858
409;4.091763496398926;3176960;1651505301.5748925
410;3.844841480255127;3189760;1651505301.8574817
411;2.6771953105926514;3194880;1651505301.9816303
412;5.188721656799316;3200000;1651505302.0913508
413;2.650912284851074;3212800;1651505302.3647738
414;3.47756290435791;3217920;1651505302.4942987
415;2.373997688293457;3230720;1651505302.8081884
416;2.6839630603790283;3240960;1651505303.0637782
417;2.4243314266204834;3243520;1651505303.118364
418;3.135728120803833;3248640;1651505303.2504191
419;8.4775972366333;3261440;1651505303.5372477
420;6.102014064788818;3271680;1651505303.764691
421;7.722290992736816;3276800;1651505303.886473
422;2.7113258838653564;3304960;1651505304.570213
423;3.5118350982666016;3307520;1651505304.6329172
424;8.022555351257324;3325440;1651505305.08129
425;33.325862884521484;3328000;1651505305.9158425
426;3.224086046218872;3335680;1651505306.098872
427;4.50980806350708;3351040;1651505306.453451
428;2.663146495819092;3358720;1651505306.6184816
429;2.20615816116333;3368960;1651505306.8515189
430;2.5373899936676025;3381760;1651505307.1596956
431;3.4387004375457764;3392000;1651505307.387746
432;3.7140400409698486;3397120;1651505307.4969416
433;3.266617774963379;3399680;1651505307.5526624
434;3.5940804481506348;3402240;1651505307.6092644
435;3.5031566619873047;3404800;1651505307.6606736
436;3.5605602264404297;3407360;1651505307.7195165
437;3.578942060470581;3409920;1651505307.780575
438;5.676277160644531;3415040;1651505307.9141252
439;2.6001455783843994;3417600;1651505307.9721081
440;3.8682780265808105;3420160;1651505308.0237782
441;7.230551242828369;3425280;1651505308.1368577
442;3.4008967876434326;3430400;1651505308.2591002
443;2.9939591884613037;3438080;1651505308.4410284
444;2.873055934906006;3456000;1651505308.8686998
445;3.277456045150757;3461120;1651505308.9891067
446;1.6483986377716064;3463680;1651505309.0535989
447;2.999438762664795;3468800;1651505309.1642437
448;2.0583293437957764;3473920;1651505309.271553
449;3.101611852645874;3484160;1651505309.5154305
450;3.1806640625;3489280;1651505309.626488
451;2.46913743019104;3504640;1651505309.959573
452;2.7879791259765625;3509760;1651505310.0682478
453;2.851339340209961;3532800;1651505310.5843482
454;2.458698034286499;3548160;1651505310.904523
455;4.717402458190918;3550720;1651505310.957273
456;2.080137014389038;3555840;1651505311.0713856
457;2.716963291168213;3560960;1651505311.1840038
458;12.810988426208496;3563520;1651505311.237165
459;3.4176104068756104;3573760;1651505311.482476
460;2.9095065593719482;3584000;1651505312.472767
461;3.323854446411133;3586560;1651505312.5523777
462;2.6307411193847656;3599360;1651505312.9563825
463;3.939272403717041;3607040;1651505313.2059827
464;1.8561558723449707;3609600;1651505313.2881591
465;34.93702697753906;3614720;1651505313.4512897
466;9.012929916381836;3622400;1651505313.7014444
467;3.340818166732788;3637760;1651505314.200716
468;2.4580209255218506;3645440;1651505314.4529269
469;7.6750264167785645;3653120;1651505314.7139876
470;2.195878505706787;3665920;1651505315.0443873
471;2.6591601371765137;3678720;1651505315.3247647
472;1.9349441528320312;3683840;1651505315.4418383
473;2.994575262069702;3688960;1651505315.5473022
474;1.9566081762313843;3709440;1651505316.008216
475;2.7516462802886963;3729920;1651505316.4542608
476;12.044567108154297;3735040;1651505316.5645447
477;2.7510969638824463;3737600;1651505316.6185265
478;2.328005075454712;3740160;1651505316.6807995
479;4.533452033996582;3745280;1651505316.7864838
480;3.326596736907959;3747840;1651505316.835993
481;2.4144062995910645;3755520;1651505317.005889
482;2.3089916706085205;3765760;1651505317.2378643
483;3.159105062484741;3768320;1651505317.2901766
484;4.6966166496276855;3770880;1651505317.3374658
485;2.893934726715088;3776000;1651505317.443583
486;3.5679752826690674;3778560;1651505317.4964828
487;2.703803300857544;3781120;1651505317.5638328
488;2.92535662651062;3796480;1651505317.9102013
489;1.7969034910202026;3801600;1651505318.0131147
490;2.121528148651123;3809280;1651505318.1808653
491;2.230206251144409;3819520;1651505318.404605
492;2.2817280292510986;3822080;1651505318.4672608
493;2.5462098121643066;3837440;1651505318.8043296
494;2.8417575359344482;3847680;1651505319.7004123
495;9.198505401611328;3875840;1651505320.1647918
496;2.3739171028137207;3886080;1651505320.3710966
497;2.349912166595459;3891200;1651505320.5111501
498;2.564528226852417;3893760;1651505320.5784733
499;2.517706871032715;3911680;1651505321.009174
500;2.424079656600952;3934720;1651505321.5520167
501;2.229142665863037;3939840;1651505321.6751707
502;2.6736345291137695;3942400;1651505321.739593
503;3.063443183898926;3947520;1651505321.8621984
504;2.5199666023254395;3991040;1651505323.008985
505;4.018284797668457;4001280;1651505323.2265177
506;3.0836119651794434;4014080;1651505323.5177717
507;3.736635208129883;4021760;1651505323.7050104
508;2.2130415439605713;4026880;1651505323.8313465
509;5.308725357055664;4037120;1651505324.072362
510;4.22761869430542;4039680;1651505324.12792
511;4.665321350097656;4042240;1651505324.1794991
512;2.7709693908691406;4067840;1651505324.7429903
513;2.9510648250579834;4070400;1651505324.8137434
514;2.1497983932495117;4080640;1651505325.0904825
515;2.1477432250976562;4088320;1651505325.2717376
516;2.6757891178131104;4093440;1651505325.393002
517;3.188201665878296;4098560;1651505326.2696404
518;3.8825860023498535;4106240;1651505326.4488015
519;2.731886148452759;4113920;1651505326.6336389
520;2.271332025527954;4121600;1651505326.7987967
521;2.3267102241516113;4126720;1651505326.912906
522;2.150649070739746;4129280;1651505326.9681206
523;8.011603355407715;4131840;1651505327.0316122
524;5.524831771850586;4134400;1651505327.0974147
525;2.489114284515381;4136960;1651505327.1530871
526;2.599414825439453;4139520;1651505327.2004695
527;2.217008113861084;4144640;1651505327.3093865
528;2.4532158374786377;4149760;1651505327.4339406
529;3.0271081924438477;4160000;1651505327.6624894
530;12.095563888549805;4165120;1651505327.7784436
531;2.776071310043335;4167680;1651505327.8322828
532;17.953580856323242;4172800;1651505327.969186
533;1.9446122646331787;4183040;1651505328.2064295
534;10.400323867797852;4185600;1651505328.2629306
535;3.0849640369415283;4188160;1651505328.3159122
536;2.86232590675354;4193280;1651505328.4246073
537;2.180607795715332;4198400;1651505328.533151
538;2.9419474601745605;4206080;1651505328.6985788
539;3.8063056468963623;4211200;1651505328.8228147
540;3.1011903285980225;4221440;1651505329.068676
541;2.508312702178955;4236800;1651505329.40811
542;2.5865519046783447;4244480;1651505329.5836508
543;2.9924919605255127;4247040;1651505329.6386414
544;2.3210415840148926;4259840;1651505329.9400887
545;1.9480069875717163;4270080;1651505330.1565056
546;2.5133590698242188;4282880;1651505330.426935
547;4.5804314613342285;4285440;1651505330.4781473
548;2.3114025592803955;4290560;1651505330.5999238
549;2.9819979667663574;4300800;1651505330.8434467
550;2.843909740447998;4303360;1651505330.8995392
551;3.5619008541107178;4308480;1651505330.998552
552;3.6165637969970703;4311040;1651505331.0623977
553;2.119286298751831;4316160;1651505331.1831448
554;5.908815383911133;4323840;1651505331.352752
555;2.837709665298462;4326400;1651505331.405876
556;2.2038416862487793;4328960;1651505331.460882
557;2.8004651069641113;4336640;1651505331.625237
558;3.656616687774658;4344320;1651505331.7898839
559;2.9585723876953125;4346880;1651505331.8456013
560;2.617295026779175;4349440;1651505331.901306
561;4.472020626068115;4354560;1651505332.7326975
562;2.215394973754883;4359680;1651505332.8589003
563;2.7204318046569824;4362240;1651505332.9164922
564;2.370753765106201;4367360;1651505333.0258505
565;2.0894579887390137;4395520;1651505333.6718311
566;1.8182474374771118;4408320;1651505333.9631755
567;2.4746601581573486;4410880;1651505334.0112858
568;3.3142497539520264;4418560;1651505334.1691608
569;2.425755262374878;4421120;1651505334.2265277
570;2.1078972816467285;4431360;1651505334.4565613
571;2.4677116870880127;4433920;1651505334.5044165
572;2.148784637451172;4439040;1651505334.6086226
573;2.7861530780792236;4449280;1651505334.820531
574;2.229832172393799;4451840;1651505334.8707285
575;5.903814315795898;4454400;1651505334.919642
576;3.3955230712890625;4472320;1651505335.3025582
577;3.3401846885681152;4474880;1651505335.3616798
578;2.3669357299804688;4480000;1651505335.4876602
579;2.8724544048309326;4482560;1651505335.54476
580;2.3531370162963867;4485120;1651505335.593157
581;4.472079277038574;4490240;1651505335.6912954
582;3.429953098297119;4497920;1651505335.848247
583;1.7043921947479248;4500480;1651505335.902191
584;2.9255318641662598;4503040;1651505335.9587598
585;2.8482742309570312;4513280;1651505336.182838
586;2.659787654876709;4518400;1651505336.290816
587;2.3434126377105713;4523520;1651505336.3922362
588;2.8610177040100098;4531200;1651505336.5553446
589;2.5740787982940674;4551680;1651505337.018758
590;2.3231241703033447;4556800;1651505337.1329927
591;1.9311716556549072;4561920;1651505337.2416275
592;2.770418167114258;4567040;1651505337.3528843
593;3.453223943710327;4577280;1651505337.5862713
594;6.535223960876465;4579840;1651505337.642594
595;4.333807468414307;4584960;1651505337.7522075
596;3.362151861190796;4590080;1651505337.8600802
597;5.177435874938965;4595200;1651505337.964525
598;1.9359469413757324;4597760;1651505338.0173116
599;4.707034111022949;4605440;1651505338.1810641
600;5.417522430419922;4610560;1651505339.162852
601;1.830223798751831;4615680;1651505339.2876694
602;2.3540589809417725;4618240;1651505339.3489146
603;1.7512273788452148;4625920;1651505339.5327547
604;3.5599496364593506;4641280;1651505339.9079816
605;2.273508310317993;4651520;1651505340.1873946
606;3.3974013328552246;4656640;1651505340.3241343
607;1.7502015829086304;4669440;1651505340.6617882
608;3.03377628326416;4677120;1651505340.861671
609;2.1327908039093018;4682240;1651505340.9938333
