;grad_norm;Steps;Wall_Time
146;15.754910469055176;93440;1649622038.692311
147;14.091204643249512;94080;1649622038.756404
148;10.95556926727295;94720;1649622038.8209865
149;12.186302185058594;95360;1649622038.8787663
150;12.510042190551758;96000;1649622038.9417093
151;15.849187850952148;96640;1649622039.004569
152;14.343023300170898;97280;1649622039.0627694
153;24.385799407958984;97920;1649622039.1248653
154;12.313638687133789;98560;1649622039.1866326
155;17.124956130981445;99200;1649622039.2484477
156;17.444976806640625;99840;1649622039.3182995
157;14.47657585144043;100480;1649622039.380768
158;28.041240692138672;101120;1649622039.4427762
159;12.138392448425293;101760;1649622039.5060985
160;8.638482093811035;102400;1649622039.5729964
161;16.87309455871582;103040;1649622039.6303139
162;11.447480201721191;103680;1649622039.6855981
163;17.121858596801758;104320;1649622039.7382393
164;13.000680923461914;104960;1649622039.7884972
165;19.189189910888672;105600;1649622039.8466787
166;10.736163139343262;106240;1649622039.9131432
167;15.354619979858398;106880;1649622039.9822526
168;14.748584747314453;107520;1649622040.0383096
169;18.123470306396484;108160;1649622040.0985036
170;8.4978666305542;108800;1649622040.1545584
171;15.54281234741211;109440;1649622040.2178993
172;10.389046669006348;110080;1649622040.27566
173;12.589753150939941;110720;1649622040.3418598
174;9.230087280273438;111360;1649622040.4069471
175;13.476473808288574;112000;1649622040.4704235
176;12.546969413757324;112640;1649622040.5371742
177;12.088356018066406;113280;1649622040.5990539
178;9.672174453735352;113920;1649622040.6586127
179;15.509048461914062;114560;1649622040.7255561
180;9.664894104003906;115200;1649622040.790146
181;11.435409545898438;115840;1649622040.8513033
182;10.762941360473633;116480;1649622040.9169536
183;12.542875289916992;117120;1649622040.9792871
184;9.309849739074707;117760;1649622041.034111
185;17.278162002563477;118400;1649622041.1092677
186;18.709136962890625;119040;1649622041.1803586
187;8.186149597167969;119680;1649622041.2408273
188;10.095688819885254;120320;1649622041.293195
189;13.681742668151855;120960;1649622041.357512
190;10.98015022277832;121600;1649622041.4236195
191;10.229781150817871;122240;1649622041.4835272
192;14.94941520690918;122880;1649622041.537049
193;10.84340763092041;123520;1649622041.604637
194;10.177329063415527;124160;1649622041.6663358
195;8.772125244140625;124800;1649622041.7302976
196;10.476605415344238;125440;1649622041.7873452
197;10.480759620666504;126080;1649622041.842107
198;9.699654579162598;126720;1649622041.8985713
199;12.588608741760254;127360;1649622041.953149
200;14.35605525970459;128000;1649622042.5538647
201;10.498940467834473;128640;1649622042.6233933
202;18.573692321777344;129280;1649622042.6851122
203;12.875906944274902;129920;1649622042.7488148
204;13.023653030395508;130560;1649622042.8178713
205;12.844420433044434;131200;1649622042.8934703
206;12.185604095458984;131840;1649622042.9568355
207;14.61664867401123;132480;1649622043.0160863
208;15.086259841918945;133120;1649622043.0778925
209;13.899438858032227;133760;1649622043.1405163
210;15.19771671295166;134400;1649622043.198008
211;13.514328956604004;135040;1649622043.2527957
212;21.469467163085938;135680;1649622043.3121076
213;13.292409896850586;136320;1649622043.3701792
214;9.811203002929688;136960;1649622043.4314713
215;15.795892715454102;137600;1649622043.4945412
216;10.73570728302002;138240;1649622043.5538301
217;14.23178482055664;138880;1649622043.6163177
218;15.258943557739258;139520;1649622043.6722806
219;11.557369232177734;140160;1649622043.7350698
220;14.834189414978027;140800;1649622043.7906492
221;13.051159858703613;141440;1649622043.8462336
222;10.930569648742676;142080;1649622043.900198
223;6.796446800231934;142720;1649622043.9551263
224;9.484018325805664;143360;1649622044.009072
225;12.877954483032227;144000;1649622044.0663507
226;9.254204750061035;144640;1649622044.1246839
227;11.308426856994629;145280;1649622044.179558
228;15.056718826293945;145920;1649622044.2376363
229;8.405685424804688;146560;1649622044.296441
230;12.450579643249512;147200;1649622044.3516278
231;8.499898910522461;147840;1649622044.4214704
232;11.178644180297852;148480;1649622044.488176
233;15.311022758483887;149120;1649622044.5476174
234;13.542603492736816;149760;1649622044.5990105
235;7.661616325378418;150400;1649622044.6546571
236;10.27107048034668;151040;1649622044.720793
237;11.498274803161621;151680;1649622044.7836516
238;10.211548805236816;152320;1649622044.8387635
239;9.142005920410156;152960;1649622044.8933744
240;12.45777416229248;153600;1649622044.9477177
241;11.874773979187012;154240;1649622045.0020127
242;19.571624755859375;154880;1649622045.059997
243;9.572501182556152;155520;1649622045.1288774
244;10.695281982421875;156160;1649622045.1875424
245;23.8996524810791;156800;1649622045.2465887
246;17.19053077697754;157440;1649622045.3028212
247;16.90940284729004;158080;1649622045.3571107
248;20.66510009765625;158720;1649622045.411242
249;16.270803451538086;159360;1649622045.4687014
250;9.943466186523438;160000;1649622045.5279396
251;12.01845932006836;160640;1649622045.58839
252;11.044886589050293;161280;1649622045.6466482
253;10.1331148147583;161920;1649622045.7062285
254;11.209826469421387;162560;1649622045.7717867
255;9.481792449951172;163200;1649622045.8371084
256;9.347414016723633;163840;1649622045.8987665
257;10.871055603027344;164480;1649622045.9513426
258;13.380640029907227;165120;1649622046.006083
259;14.022506713867188;165760;1649622046.0617006
260;13.566054344177246;166400;1649622046.123973
261;9.107051849365234;167040;1649622046.1889803
262;10.486749649047852;167680;1649622046.2526283
263;9.000441551208496;168320;1649622046.3081925
264;11.855765342712402;168960;1649622046.3702834
265;10.477906227111816;169600;1649622046.4389575
266;8.457252502441406;170240;1649622046.4999256
267;9.787607192993164;170880;1649622046.564476
268;22.879432678222656;171520;1649622046.6259916
269;21.9171142578125;172160;1649622046.686578
270;11.562142372131348;172800;1649622046.7411418
271;13.432650566101074;173440;1649622046.79827
272;25.48598289489746;174080;1649622046.8528297
273;12.619235038757324;174720;1649622046.910691
274;17.26803207397461;175360;1649622046.9632168
275;15.03708553314209;176000;1649622047.029753
276;8.415802001953125;176640;1649622047.0951095
277;8.331108093261719;177280;1649622047.1634438
278;7.256758213043213;177920;1649622047.244414
279;10.016175270080566;178560;1649622047.308677
280;8.37403392791748;179200;1649622047.3787298
281;7.306687355041504;179840;1649622047.4518616
282;12.272520065307617;180480;1649622047.5238147
283;10.655489921569824;181120;1649622047.5921853
284;7.018320560455322;181760;1649622047.6617212
285;8.505254745483398;182400;1649622047.7341833
286;8.938301086425781;183040;1649622047.806885
287;8.04888916015625;183680;1649622047.8769643
288;12.04405403137207;184320;1649622047.9438064
289;18.832080841064453;184960;1649622048.0132234
290;14.621241569519043;185600;1649622048.081052
291;11.720809936523438;186240;1649622048.1443343
292;12.730690956115723;186880;1649622048.210915
293;9.57475757598877;187520;1649622048.2773914
294;12.925766944885254;188160;1649622048.3415763
295;17.899227142333984;188800;1649622048.3983843
296;18.591833114624023;189440;1649622048.4665453
297;13.959572792053223;190080;1649622048.526408
298;14.23083782196045;190720;1649622048.5893197
299;8.88587760925293;191360;1649622048.659967
300;10.91104793548584;192000;1649622049.2599938
301;9.54892635345459;192640;1649622049.3250318
302;8.410815238952637;193280;1649622049.3849132
303;9.174345970153809;193920;1649622049.4440856
304;8.422937393188477;194560;1649622049.4958167
305;10.642788887023926;195200;1649622049.5500045
306;9.567742347717285;195840;1649622049.6072133
307;13.886955261230469;196480;1649622049.6682246
308;10.681670188903809;197120;1649622049.7279909
309;12.933738708496094;197760;1649622049.798416
310;9.05155086517334;198400;1649622049.8590348
311;6.86400842666626;199040;1649622049.9181888
312;11.970643043518066;199680;1649622049.9778595
313;5.848362922668457;200320;1649622050.0424554
314;5.315900802612305;200960;1649622050.1118205
315;9.121769905090332;201600;1649622050.1822848
316;10.308964729309082;202240;1649622050.2495422
317;15.944646835327148;202880;1649622050.3124416
318;9.536506652832031;203520;1649622050.3720934
319;8.213580131530762;204160;1649622050.4351637
320;11.78277587890625;204800;1649622050.502991
321;21.976806640625;205440;1649622050.5665612
322;11.90418529510498;206080;1649622050.63677
323;12.338561058044434;206720;1649622050.704931
324;8.446171760559082;207360;1649622050.775842
325;10.601703643798828;208000;1649622050.8484638
326;11.166504859924316;208640;1649622050.918881
327;15.468551635742188;209280;1649622050.9869924
328;7.954707622528076;209920;1649622051.05721
329;11.711345672607422;210560;1649622051.1379926
330;11.772378921508789;211200;1649622051.201796
331;9.13535213470459;211840;1649622051.271286
332;10.342482566833496;212480;1649622051.3402257
333;10.147370338439941;213120;1649622051.4029417
334;8.484128952026367;213760;1649622051.4702969
335;9.02529239654541;214400;1649622051.5373344
336;9.935800552368164;215040;1649622051.6030474
337;6.674496650695801;215680;1649622051.6587994
338;13.771599769592285;216320;1649622051.720593
339;14.678738594055176;216960;1649622051.7862253
340;12.787521362304688;217600;1649622051.8518343
341;6.0612711906433105;218240;1649622051.9127238
342;10.373818397521973;218880;1649622051.9811707
343;7.73822546005249;219520;1649622052.0411317
344;15.215986251831055;220160;1649622052.0974886
345;11.365553855895996;220800;1649622052.1545126
346;10.36734390258789;221440;1649622052.2138681
347;8.724930763244629;222080;1649622052.2748313
348;8.6310453414917;222720;1649622052.34706
349;7.742739200592041;223360;1649622052.4138923
350;5.385601997375488;224000;1649622052.4771388
351;10.7847261428833;224640;1649622052.5436313
352;9.051247596740723;225280;1649622052.605381
353;12.251067161560059;225920;1649622052.6727386
354;11.311796188354492;226560;1649622052.739891
355;14.552760124206543;227200;1649622052.8053563
356;5.704468727111816;227840;1649622052.8723376
357;16.913328170776367;228480;1649622052.9444137
358;7.812481880187988;229120;1649622053.0069718
359;7.189628601074219;229760;1649622053.0677428
360;7.3080244064331055;230400;1649622053.1294947
361;8.439701080322266;231040;1649622053.196653
362;8.423652648925781;231680;1649622053.2563255
363;8.830540657043457;232320;1649622053.321942
364;10.560970306396484;232960;1649622053.3818667
365;9.153128623962402;233600;1649622053.4490883
366;12.783493041992188;234240;1649622053.511346
367;12.30129623413086;234880;1649622053.56841
368;9.95677375793457;235520;1649622053.6325579
369;12.805418014526367;236160;1649622053.6905172
370;11.249431610107422;236800;1649622053.7458017
371;6.25300931930542;237440;1649622053.8026521
372;6.911498069763184;238080;1649622053.861051
373;9.985244750976562;238720;1649622053.9243503
374;10.670659065246582;239360;1649622053.9783785
375;7.575538158416748;240000;1649622054.0375197
376;9.249078750610352;240640;1649622054.0924864
377;13.118779182434082;241280;1649622054.1477113
378;17.192363739013672;241920;1649622054.2034314
379;41.75138473510742;242560;1649622054.2659986
380;11.637520790100098;243200;1649622054.3281035
381;11.677894592285156;243840;1649622054.3853335
382;8.132854461669922;244480;1649622054.4533336
383;15.63403606414795;245120;1649622054.5158124
384;11.2374906539917;245760;1649622054.5805428
385;5.704097747802734;246400;1649622054.6402364
386;11.881185531616211;247040;1649622054.6953106
387;9.6343355178833;247680;1649622054.763932
388;9.851723670959473;248320;1649622054.8236187
389;8.305886268615723;248960;1649622054.8793526
390;9.660956382751465;249600;1649622054.9492564
391;9.903478622436523;250240;1649622055.0069835
392;7.231524467468262;250880;1649622055.062363
393;8.616612434387207;251520;1649622055.112949
394;10.4050931930542;252160;1649622055.1705263
395;8.803706169128418;252800;1649622055.238778
396;8.00032901763916;253440;1649622055.2972732
397;8.5708646774292;254080;1649622055.352298
398;14.636958122253418;254720;1649622055.417937
399;6.59506893157959;255360;1649622055.481984
400;4.470983028411865;256000;1649622056.073133
401;8.694698333740234;256640;1649622056.1448054
402;7.201748371124268;257280;1649622056.2063086
403;5.9607133865356445;257920;1649622056.273858
404;5.222099304199219;258560;1649622056.3362086
405;7.636565685272217;259200;1649622056.3937182
406;9.383166313171387;259840;1649622056.4539502
407;9.086708068847656;260480;1649622056.5103683
408;9.184527397155762;261120;1649622056.578977
409;7.632819652557373;261760;1649622056.6443229
410;9.90955638885498;262400;1649622056.7070956
411;7.917044639587402;263040;1649622056.761381
412;9.44222640991211;263680;1649622056.8230295
413;8.93803596496582;264320;1649622056.886978
414;11.047225952148438;264960;1649622056.9487655
415;4.822669982910156;265600;1649622057.00103
416;7.315274238586426;266240;1649622057.0551038
417;12.947173118591309;266880;1649622057.1157374
418;5.226118564605713;267520;1649622057.173977
419;10.851456642150879;268160;1649622057.2346978
420;10.18411922454834;268800;1649622057.2943347
421;7.600198745727539;269440;1649622057.3554277
422;5.855398654937744;270080;1649622057.4200344
423;7.830149173736572;270720;1649622057.4778712
424;9.829813003540039;271360;1649622057.5343292
425;9.102299690246582;272000;1649622057.5878196
426;11.937267303466797;272640;1649622057.6403196
427;11.531028747558594;273280;1649622057.6932752
428;9.549057006835938;273920;1649622057.757143
429;8.591174125671387;274560;1649622057.8307722
430;13.923094749450684;275200;1649622057.9034762
431;10.452675819396973;275840;1649622057.9758532
432;10.120393753051758;276480;1649622058.0443227
433;10.683979988098145;277120;1649622058.1128027
434;11.041699409484863;277760;1649622058.1724396
435;11.725135803222656;278400;1649622058.2393205
436;17.879039764404297;279040;1649622058.3111148
437;10.026217460632324;279680;1649622058.382452
438;12.864214897155762;280320;1649622058.4597034
439;17.348873138427734;280960;1649622058.5265822
440;15.580368995666504;281600;1649622058.584315
441;13.20875358581543;282240;1649622058.6440585
442;14.663528442382812;282880;1649622058.701254
443;22.18548011779785;283520;1649622058.7636356
444;13.890301704406738;284160;1649622058.828543
445;10.443702697753906;284800;1649622058.8938699
446;7.742265224456787;285440;1649622058.958606
447;8.253782272338867;286080;1649622059.0243678
448;11.666374206542969;286720;1649622059.0882924
449;7.3130998611450195;287360;1649622059.1503835
450;20.693574905395508;288000;1649622059.208771
451;8.064275741577148;288640;1649622059.2633452
452;8.914892196655273;289280;1649622059.3200977
453;13.357596397399902;289920;1649622059.3807366
454;10.286240577697754;290560;1649622059.4356892
455;11.410096168518066;291200;1649622059.491767
456;18.124662399291992;291840;1649622059.5449283
457;6.557867050170898;292480;1649622059.6023896
458;8.77114486694336;293120;1649622059.6564038
459;6.36311149597168;293760;1649622059.713179
460;11.567665100097656;294400;1649622059.7675464
461;6.868526458740234;295040;1649622059.8223329
462;8.483759880065918;295680;1649622059.8768504
463;8.950610160827637;296320;1649622059.9402168
464;9.068116188049316;296960;1649622060.0040007
465;10.854327201843262;297600;1649622060.0595343
466;10.265987396240234;298240;1649622060.120031
467;16.58023452758789;298880;1649622060.1941357
468;14.114541053771973;299520;1649622060.2601514
469;13.896101951599121;300160;1649622060.3265092
470;15.012362480163574;300800;1649622060.3903656
471;13.007369041442871;301440;1649622060.4555662
472;7.349977493286133;302080;1649622060.5196416
473;10.812886238098145;302720;1649622060.5816622
474;6.03836727142334;303360;1649622060.6363664
475;9.232728958129883;304000;1649622060.6903381
476;6.835131645202637;304640;1649622060.7493503
477;8.940526008605957;305280;1649622060.8102536
478;7.542076110839844;305920;1649622060.8734305
479;8.990551948547363;306560;1649622060.9396422
480;8.95529556274414;307200;1649622061.0036561
481;6.5046539306640625;307840;1649622061.0666676
482;8.679149627685547;308480;1649622061.1260107
483;6.925450325012207;309120;1649622061.1859622
484;6.7032856941223145;309760;1649622061.2429616
485;5.2382025718688965;310400;1649622061.2981052
486;25.011676788330078;311040;1649622061.3560283
487;10.969799995422363;311680;1649622061.4180799
488;9.619839668273926;312320;1649622061.4724894
489;12.653136253356934;312960;1649622061.5265884
490;8.819555282592773;313600;1649622061.5806096
491;13.430384635925293;314240;1649622061.6404405
492;5.841129779815674;314880;1649622061.6946208
493;15.714896202087402;315520;1649622061.7477243
494;7.9051055908203125;316160;1649622061.8024018
495;12.014741897583008;316800;1649622061.8639026
496;7.554688930511475;317440;1649622061.9275365
497;9.026056289672852;318080;1649622061.986931
498;12.400190353393555;318720;1649622062.0524578
499;7.247199535369873;319360;1649622062.1156168
500;9.31200122833252;320000;1649622062.664474
501;7.261743068695068;320640;1649622062.7287617
502;9.781604766845703;321280;1649622062.7859018
503;9.053011894226074;321920;1649622062.8396974
504;6.480710506439209;322560;1649622062.9016666
505;9.643396377563477;323200;1649622062.9645402
506;10.450207710266113;323840;1649622063.026664
507;12.623477935791016;324480;1649622063.0801313
508;11.406978607177734;325120;1649622063.1349077
509;11.10600757598877;325760;1649622063.1912937
510;5.319759845733643;326400;1649622063.2466056
511;5.763365268707275;327040;1649622063.3035982
512;7.142823219299316;327680;1649622063.3603332
513;6.037058353424072;328320;1649622063.4161243
514;6.502401828765869;328960;1649622063.485823
515;15.25825023651123;329600;1649622063.5538878
516;8.80615234375;330240;1649622063.6096175
517;8.266151428222656;330880;1649622063.6628551
518;11.126033782958984;331520;1649622063.7232769
519;15.100269317626953;332160;1649622063.7783813
520;8.990825653076172;332800;1649622063.8416064
521;12.66305160522461;333440;1649622063.8967
522;9.423663139343262;334080;1649622063.958825
523;8.492270469665527;334720;1649622064.0127873
524;12.951363563537598;335360;1649622064.0748615
525;6.880990982055664;336000;1649622064.1349401
526;12.4336519241333;336640;1649622064.185279
527;6.110965728759766;337280;1649622064.240039
528;8.300027847290039;337920;1649622064.2934277
529;5.633119106292725;338560;1649622064.3475535
530;6.021740436553955;339200;1649622064.407285
531;12.634364128112793;339840;1649622064.4658847
532;11.861461639404297;340480;1649622064.5265706
533;11.032137870788574;341120;1649622064.5890326
534;12.289287567138672;341760;1649622064.6489723
535;6.178811550140381;342400;1649622064.7120845
536;7.067254543304443;343040;1649622064.767495
537;6.302764892578125;343680;1649622064.8235552
538;9.412699699401855;344320;1649622064.8793204
539;6.288690090179443;344960;1649622064.93287
540;11.76091480255127;345600;1649622064.9880311
541;7.306811332702637;346240;1649622065.0560124
542;6.68043327331543;346880;1649622065.1206398
543;11.827886581420898;347520;1649622065.1924677
544;6.95181131362915;348160;1649622065.2539406
545;6.732203006744385;348800;1649622065.3119783
546;7.102750778198242;349440;1649622065.3748052
547;12.334676742553711;350080;1649622065.4253402
548;7.797004222869873;350720;1649622065.4844966
549;13.945478439331055;351360;1649622065.5412076
550;9.501302719116211;352000;1649622065.5982978
551;11.974597930908203;352640;1649622065.6595976
552;3.8331854343414307;353280;1649622065.726236
553;6.738415241241455;353920;1649622065.792601
554;4.649925708770752;354560;1649622065.8621173
555;8.559144020080566;355200;1649622065.9256492
556;8.850415229797363;355840;1649622066.0033507
557;8.17063045501709;356480;1649622066.0832922
558;6.448228359222412;357120;1649622066.163483
559;8.734292984008789;357760;1649622066.2312336
560;6.359628677368164;358400;1649622066.3085191
561;13.97082233428955;359040;1649622066.3881702
562;11.254897117614746;359680;1649622066.4608057
563;11.6812162399292;360320;1649622066.527482
564;8.453536033630371;360960;1649622066.602944
565;5.734939098358154;361600;1649622066.67114
566;10.381534576416016;362240;1649622066.7462883
567;23.25589942932129;362880;1649622066.809124
568;12.46501350402832;363520;1649622066.8717535
569;10.244458198547363;364160;1649622066.9415443
570;11.815045356750488;364800;1649622067.0111923
571;5.3770012855529785;365440;1649622067.0771508
572;11.1268310546875;366080;1649622067.1506515
573;7.006570339202881;366720;1649622067.2140336
574;7.431004047393799;367360;1649622067.2817922
575;7.604740619659424;368000;1649622067.3443842
576;8.216784477233887;368640;1649622067.407983
577;5.820973873138428;369280;1649622067.462401
578;11.799154281616211;369920;1649622067.5305264
579;6.551781177520752;370560;1649622067.594405
580;5.745715141296387;371200;1649622067.65134
581;7.823281764984131;371840;1649622067.7116358
582;7.195859432220459;372480;1649622067.7753716
583;8.629345893859863;373120;1649622067.8323426
584;9.834522247314453;373760;1649622067.8895912
585;5.7105255126953125;374400;1649622067.9540808
586;6.4208664894104;375040;1649622068.0155525
587;5.616833209991455;375680;1649622068.0718846
588;7.440601348876953;376320;1649622068.1346545
589;6.880720138549805;376960;1649622068.1968923
590;8.622132301330566;377600;1649622068.251228
591;10.872042655944824;378240;1649622068.3071449
592;8.034509658813477;378880;1649622068.380646
593;12.37339973449707;379520;1649622068.4508257
594;7.116175651550293;380160;1649622068.5122018
595;7.398594379425049;380800;1649622068.5744388
596;15.08561897277832;381440;1649622068.6349306
597;14.449525833129883;382080;1649622068.6928937
598;14.83946418762207;382720;1649622068.7606444
599;5.423147201538086;383360;1649622068.827603
600;10.139486312866211;384000;1649622069.4077883
601;9.880850791931152;384640;1649622069.4725916
602;17.117143630981445;385280;1649622069.5267272
603;10.538412094116211;385920;1649622069.5810225
604;12.31042194366455;386560;1649622069.6351018
605;11.71801471710205;387200;1649622069.6929257
606;11.400882720947266;387840;1649622069.7471023
607;7.600399971008301;388480;1649622069.8036764
608;9.620010375976562;389120;1649622069.8585424
609;11.058642387390137;389760;1649622069.9148748
610;7.099754810333252;390400;1649622069.9705656
611;9.225677490234375;391040;1649622070.035486
612;9.752252578735352;391680;1649622070.1047072
613;9.518754005432129;392320;1649622070.1684396
614;14.450057029724121;392960;1649622070.2266376
615;5.542169570922852;393600;1649622070.2872543
616;7.2621965408325195;394240;1649622070.3428614
617;9.270851135253906;394880;1649622070.3993638
618;9.31770133972168;395520;1649622070.4562871
619;8.710153579711914;396160;1649622070.5156229
620;8.152701377868652;396800;1649622070.5808368
621;6.2995429039001465;397440;1649622070.639124
622;11.581978797912598;398080;1649622070.6943233
623;7.685425758361816;398720;1649622070.75612
624;8.434318542480469;399360;1649622070.820278
625;6.2442851066589355;400000;1649622070.8732634
626;5.420314788818359;400640;1649622070.9385033
627;9.196145057678223;401280;1649622071.0097904
628;7.8216729164123535;401920;1649622071.079735
629;6.4033050537109375;402560;1649622071.1501575
630;6.609113693237305;403200;1649622071.2153387
631;6.619659423828125;403840;1649622071.2750459
632;5.080024719238281;404480;1649622071.3294704
633;6.382325649261475;405120;1649622071.3868606
634;8.339658737182617;405760;1649622071.4586265
635;9.511479377746582;406400;1649622071.5324988
636;7.4833855628967285;407040;1649622071.605553
637;9.483262062072754;407680;1649622071.676279
638;12.050925254821777;408320;1649622071.7454677
639;12.852002143859863;408960;1649622071.8157837
