;grad_norm;Steps;Wall_Time
93;8.966479301452637;238080;1649623047.1708612
94;8.985971450805664;240640;1649623047.2242122
95;4.807066917419434;243200;1649623047.2803335
96;7.730767726898193;245760;1649623047.3351433
97;6.9019036293029785;248320;1649623047.3917267
98;6.231489658355713;250880;1649623047.4461737
99;10.554798126220703;253440;1649623047.5052178
100;6.023501873016357;256000;1649623048.5137098
101;8.343828201293945;258560;1649623048.597882
102;5.80238676071167;261120;1649623048.6708214
103;5.011056423187256;263680;1649623048.7332127
104;4.713468551635742;266240;1649623048.7804093
105;7.001307010650635;268800;1649623048.828554
106;5.518829345703125;271360;1649623048.8775694
107;7.669902801513672;273920;1649623048.936652
108;7.440235137939453;276480;1649623048.9984424
109;7.523196220397949;279040;1649623049.065841
110;5.290731906890869;281600;1649623049.1292675
111;6.789638042449951;284160;1649623049.1893454
112;5.481386661529541;286720;1649623049.246884
113;6.116447448730469;289280;1649623049.2948086
114;7.668539524078369;291840;1649623049.3441463
115;5.137134075164795;294400;1649623049.3931358
116;5.5296525955200195;296960;1649623049.4436867
117;6.544118881225586;299520;1649623049.502315
118;5.4372782707214355;302080;1649623049.5622082
119;6.077284336090088;304640;1649623049.6227813
120;5.331465721130371;307200;1649623049.6797278
121;5.926935195922852;309760;1649623049.7340693
122;7.1483049392700195;312320;1649623049.7920394
123;6.246987342834473;314880;1649623049.8468497
124;9.376824378967285;317440;1649623049.9031508
125;6.983270645141602;320000;1649623049.9581745
126;5.54950475692749;322560;1649623050.0148172
127;6.013398170471191;325120;1649623050.070943
128;4.565993309020996;327680;1649623050.126535
129;5.74183464050293;330240;1649623050.183206
130;5.385899066925049;332800;1649623050.2358146
131;6.486995220184326;335360;1649623050.2940977
132;5.500628471374512;337920;1649623050.3554153
133;5.189874649047852;340480;1649623050.4096868
134;4.559221267700195;343040;1649623050.4727902
135;4.683013439178467;345600;1649623050.53259
136;4.495214939117432;348160;1649623050.5964606
137;5.686933517456055;350720;1649623050.6534142
138;5.137526035308838;353280;1649623050.709931
139;5.23525857925415;355840;1649623050.7671955
140;6.372337341308594;358400;1649623050.818541
141;4.033857822418213;360960;1649623050.8720791
142;4.934424877166748;363520;1649623050.9288018
143;5.623255252838135;366080;1649623050.9830856
144;5.727072238922119;368640;1649623051.0411978
145;5.938497066497803;371200;1649623051.0943048
146;7.098667144775391;373760;1649623051.1558774
147;7.2842183113098145;376320;1649623051.211668
148;5.46716833114624;378880;1649623051.2641406
149;5.175689220428467;381440;1649623051.318654
150;5.529476642608643;384000;1649623051.373827
151;6.028543472290039;386560;1649623051.435571
152;10.147933006286621;389120;1649623051.4883187
153;5.982796669006348;391680;1649623051.5447803
154;8.424489974975586;394240;1649623051.5975904
155;6.199648380279541;396800;1649623051.6543927
156;3.9510626792907715;399360;1649623051.716157
157;4.306994438171387;401920;1649623051.7717497
158;6.115110397338867;404480;1649623051.834782
159;3.2437832355499268;407040;1649623051.8976345
160;7.9119038581848145;409600;1649623051.9512954
161;4.680480480194092;412160;1649623052.007686
162;4.263576030731201;414720;1649623052.0609725
163;4.159059524536133;417280;1649623052.116048
164;4.643422603607178;419840;1649623052.1727626
165;4.2954936027526855;422400;1649623052.228357
166;5.627267837524414;424960;1649623052.2822044
167;4.26185941696167;427520;1649623052.336363
168;4.2116522789001465;430080;1649623052.39452
169;4.633610248565674;432640;1649623052.4512246
170;3.9985599517822266;435200;1649623052.508561
171;4.7343549728393555;437760;1649623052.5711548
172;6.3355302810668945;440320;1649623052.6340876
173;4.391054630279541;442880;1649623052.6885016
174;6.092627048492432;445440;1649623052.7422707
175;3.8053629398345947;448000;1649623052.797029
176;4.346463203430176;450560;1649623052.8504055
177;5.9648237228393555;453120;1649623052.9064496
178;4.880749225616455;455680;1649623052.963057
179;3.891601800918579;458240;1649623053.0268273
180;4.420011520385742;460800;1649623053.089157
181;5.580042362213135;463360;1649623053.1472118
182;6.100126266479492;465920;1649623053.2077801
183;4.086618900299072;468480;1649623053.2654393
184;4.493338584899902;471040;1649623053.320978
185;4.566205978393555;473600;1649623053.374271
186;4.819660186767578;476160;1649623053.431409
187;4.760032653808594;478720;1649623053.4873672
188;4.497527122497559;481280;1649623053.5455856
189;6.783375263214111;483840;1649623053.6014464
190;5.120032787322998;486400;1649623053.654662
191;4.843222141265869;488960;1649623053.7089782
192;3.7411484718322754;491520;1649623053.7694283
193;6.750298500061035;494080;1649623053.8306947
194;5.076427936553955;496640;1649623053.8926187
195;5.927846908569336;499200;1649623053.9566948
196;4.7071685791015625;501760;1649623054.0174067
197;6.8542704582214355;504320;1649623054.0747466
198;7.117192268371582;506880;1649623054.1384292
199;3.718885898590088;509440;1649623054.201611
200;4.166441917419434;512000;1649623055.1492803
201;5.696441173553467;514560;1649623055.215552
202;3.8833608627319336;517120;1649623055.2798247
203;4.132354259490967;519680;1649623055.340988
204;5.633113861083984;522240;1649623055.4004588
205;5.231170177459717;524800;1649623055.4552586
206;5.165657997131348;527360;1649623055.511393
207;3.474330425262451;529920;1649623055.5651824
208;3.45405650138855;532480;1649623055.6198897
209;4.530322551727295;535040;1649623055.6776447
210;5.972178936004639;537600;1649623055.746237
211;4.505111217498779;540160;1649623055.8152275
212;4.962103843688965;542720;1649623055.8774521
213;6.677372455596924;545280;1649623055.9346764
214;4.025926113128662;547840;1649623055.988494
215;4.80364465713501;550400;1649623056.0454538
216;4.015392780303955;552960;1649623056.0989468
217;7.045467853546143;555520;1649623056.160603
218;5.307462692260742;558080;1649623056.2210495
219;6.821587085723877;560640;1649623056.2825167
220;7.447704792022705;563200;1649623056.34549
221;6.40662145614624;565760;1649623056.4081209
222;4.665706157684326;568320;1649623056.4707794
223;4.5713629722595215;570880;1649623056.5285368
224;5.445158958435059;573440;1649623056.5807252
225;4.761575698852539;576000;1649623056.6341622
226;3.7076914310455322;578560;1649623056.6910894
227;3.277909517288208;581120;1649623056.7450173
228;3.5170769691467285;583680;1649623056.8080587
229;7.866479396820068;586240;1649623056.8772812
230;5.247648239135742;588800;1649623056.9468627
231;3.4814631938934326;591360;1649623057.023708
232;4.537154197692871;593920;1649623057.0967875
233;3.505650520324707;596480;1649623057.1667745
234;5.435691833496094;599040;1649623057.2353039
235;4.1573920249938965;601600;1649623057.3032222
236;7.686196327209473;604160;1649623057.3734999
237;3.9605867862701416;606720;1649623057.4421837
238;4.163451194763184;609280;1649623057.5013294
239;4.869052886962891;611840;1649623057.5595717
240;4.186036586761475;614400;1649623057.6135712
241;9.373248100280762;616960;1649623057.6719334
242;5.019654750823975;619520;1649623057.724421
243;7.131836414337158;622080;1649623057.77707
244;9.73818588256836;624640;1649623057.8318148
245;9.612056732177734;627200;1649623057.8905993
246;4.539927959442139;629760;1649623057.9521449
247;3.2542102336883545;632320;1649623058.0211911
248;3.5453903675079346;634880;1649623058.0828402
249;4.549050807952881;637440;1649623058.1387234
250;3.934407949447632;640000;1649623058.2025287
251;3.986496925354004;642560;1649623058.2689836
252;5.0638227462768555;645120;1649623058.3260744
253;4.027531623840332;647680;1649623058.386267
254;6.509672164916992;650240;1649623058.4444492
255;4.3099799156188965;652800;1649623058.5053873
256;5.213319301605225;655360;1649623058.5708857
257;4.775298595428467;657920;1649623058.6306229
258;4.752979278564453;660480;1649623058.6855466
259;5.536595821380615;663040;1649623058.7399302
260;5.546987533569336;665600;1649623058.7993047
261;5.303496360778809;668160;1649623058.862985
262;4.159615516662598;670720;1649623058.9195876
263;4.132205963134766;673280;1649623058.9698834
264;9.729045867919922;675840;1649623059.0271177
265;4.9792160987854;678400;1649623059.0913742
266;5.005016326904297;680960;1649623059.1494951
267;4.286919593811035;683520;1649623059.2059162
268;2.4653196334838867;686080;1649623059.2652166
269;5.152920246124268;688640;1649623059.3247538
270;7.930307865142822;691200;1649623059.3830345
271;3.4423928260803223;693760;1649623059.4436991
272;4.622547626495361;696320;1649623059.5088563
273;3.993772029876709;698880;1649623059.5706549
274;4.035353183746338;701440;1649623059.633059
275;3.290506601333618;704000;1649623059.6968138
276;4.91697883605957;706560;1649623059.7578816
277;6.888615131378174;709120;1649623059.8204854
278;4.947940826416016;711680;1649623059.8777223
279;5.869107246398926;714240;1649623059.929607
280;4.948141098022461;716800;1649623059.9829404
281;4.606971740722656;719360;1649623060.0394895
282;4.146336555480957;721920;1649623060.091366
283;3.616854667663574;724480;1649623060.153382
284;4.2034687995910645;727040;1649623060.2128966
285;5.434413909912109;729600;1649623060.2729325
286;3.8005189895629883;732160;1649623060.3274696
287;3.1026906967163086;734720;1649623060.3852491
288;5.184312343597412;737280;1649623060.439894
289;6.0224995613098145;739840;1649623060.4944143
290;3.200979232788086;742400;1649623060.5547194
291;3.1746575832366943;744960;1649623060.6137602
292;5.060952186584473;747520;1649623060.667667
293;3.79516339302063;750080;1649623060.7257395
294;4.646647930145264;752640;1649623060.7766538
295;4.206006050109863;755200;1649623060.830193
296;4.680212020874023;757760;1649623060.8866372
297;5.437698841094971;760320;1649623060.9454513
298;3.6662235260009766;762880;1649623061.0094361
299;3.87703275680542;765440;1649623061.0692637
300;3.874850273132324;768000;1649623061.97636
301;6.825528144836426;770560;1649623062.0352328
302;3.9395363330841064;773120;1649623062.105846
303;6.113763809204102;775680;1649623062.1747494
304;4.052621364593506;778240;1649623062.2307854
305;3.2831242084503174;780800;1649623062.2921717
306;4.692803859710693;783360;1649623062.350301
307;3.6838481426239014;785920;1649623062.4040809
308;5.518906116485596;788480;1649623062.463704
309;4.14731502532959;791040;1649623062.5233045
310;4.188944339752197;793600;1649623062.5854414
311;5.098064422607422;796160;1649623062.6511059
312;4.700756549835205;798720;1649623062.7138152
313;3.6781716346740723;801280;1649623062.768832
314;5.280637264251709;803840;1649623062.8256903
315;5.321383476257324;806400;1649623062.8893368
316;8.162328720092773;808960;1649623062.9483242
317;5.070106506347656;811520;1649623063.0098295
318;4.512351989746094;814080;1649623063.0650866
319;3.7403225898742676;816640;1649623063.118545
320;4.453555583953857;819200;1649623063.1718886
321;3.845916509628296;821760;1649623063.231973
322;4.3637375831604;824320;1649623063.3126805
323;3.678309440612793;826880;1649623063.3755546
324;3.68837308883667;829440;1649623063.4413204
325;4.012104511260986;832000;1649623063.5030773
326;4.454970359802246;834560;1649623063.5664945
327;5.652844429016113;837120;1649623063.624377
328;3.358959913253784;839680;1649623063.6864045
329;3.3997557163238525;842240;1649623063.7538507
330;3.180091381072998;844800;1649623063.8167808
331;3.3695449829101562;847360;1649623063.883618
332;6.1435112953186035;849920;1649623063.950482
333;3.1940579414367676;852480;1649623064.0223505
334;5.700323104858398;855040;1649623064.0911164
335;3.6556739807128906;857600;1649623064.156218
336;4.908697605133057;860160;1649623064.2179387
337;4.213074207305908;862720;1649623064.2795236
338;13.682779312133789;865280;1649623064.3376756
339;3.7718138694763184;867840;1649623064.3979957
340;4.7097601890563965;870400;1649623064.4617705
341;4.5092010498046875;872960;1649623064.5231133
342;4.937992095947266;875520;1649623064.5853753
343;8.533170700073242;878080;1649623064.6506128
344;5.449149131774902;880640;1649623064.7092695
345;7.70172643661499;883200;1649623064.7685366
346;3.917128562927246;885760;1649623064.8356676
347;5.526208400726318;888320;1649623064.9038668
348;5.357867240905762;890880;1649623064.9623759
349;3.736320734024048;893440;1649623065.018433
350;4.043654918670654;896000;1649623065.0872552
351;4.243764400482178;898560;1649623065.150999
352;3.136881113052368;901120;1649623065.2077518
353;4.889504909515381;903680;1649623065.267668
354;3.8560292720794678;906240;1649623065.3250434
355;5.119617462158203;908800;1649623065.3867042
356;4.028824806213379;911360;1649623065.4487958
357;4.093599796295166;913920;1649623065.5131364
358;2.9130451679229736;916480;1649623065.5761952
359;4.547835350036621;919040;1649623065.6306627
360;4.276268005371094;921600;1649623065.6908731
361;4.686176776885986;924160;1649623065.7507315
362;6.502313137054443;926720;1649623065.8079765
363;7.084206581115723;929280;1649623065.8601139
364;6.5856146812438965;931840;1649623065.9150202
365;5.388211727142334;934400;1649623065.9679897
366;5.519298553466797;936960;1649623066.0251455
367;3.194654703140259;939520;1649623066.0868125
368;5.988329887390137;942080;1649623066.145088
369;2.617216110229492;944640;1649623066.2044442
370;2.986037492752075;947200;1649623066.2675252
371;5.463460922241211;949760;1649623066.3373141
372;2.9530487060546875;952320;1649623066.3940873
373;4.39309549331665;954880;1649623066.448407
374;2.6535887718200684;957440;1649623066.503354
375;2.559260368347168;960000;1649623066.5571592
376;4.553966999053955;962560;1649623066.6103168
377;3.5596554279327393;965120;1649623066.6670852
378;4.596368789672852;967680;1649623066.7204804
379;2.954364061355591;970240;1649623066.7757185
380;3.949308156967163;972800;1649623066.82408
381;2.421612024307251;975360;1649623066.8765888
382;4.6992716789245605;977920;1649623066.9316897
383;7.675496578216553;980480;1649623066.9900134
384;6.621191501617432;983040;1649623067.0440905
385;3.8636436462402344;985600;1649623067.1051774
386;5.974224090576172;988160;1649623067.1683586
387;5.072566509246826;990720;1649623067.2313423
388;7.009614944458008;993280;1649623067.297829
389;5.075643062591553;995840;1649623067.3712366
390;3.683342933654785;998400;1649623067.4424696
391;4.555272102355957;1000960;1649623067.5049565
392;5.664238452911377;1003520;1649623067.5629056
393;5.715982913970947;1006080;1649623067.6217952
394;3.8357925415039062;1008640;1649623067.6857312
395;3.210352659225464;1011200;1649623067.749651
396;5.068192958831787;1013760;1649623067.818278
397;3.0914790630340576;1016320;1649623067.878063
398;5.423578262329102;1018880;1649623067.934401
399;4.457371234893799;1021440;1649623068.016299
400;3.93821120262146;1024000;1649623068.8668823
401;6.665489196777344;1026560;1649623068.9249907
402;3.586951732635498;1029120;1649623068.9824784
403;4.477931499481201;1031680;1649623069.04443
404;4.314555644989014;1034240;1649623069.1061115
405;3.798022747039795;1036800;1649623069.16346
406;3.5021579265594482;1039360;1649623069.2259486
407;3.483067274093628;1041920;1649623069.2815063
408;4.861143589019775;1044480;1649623069.340574
409;6.581307411193848;1047040;1649623069.395626
410;5.085201263427734;1049600;1649623069.4584968
411;3.7984163761138916;1052160;1649623069.5245008
412;5.653386116027832;1054720;1649623069.587682
413;3.46732759475708;1057280;1649623069.6382236
414;8.724298477172852;1059840;1649623069.7065485
415;6.278855323791504;1062400;1649623069.7749724
416;3.512876272201538;1064960;1649623069.8393505
417;5.351480484008789;1067520;1649623069.9037888
418;6.884688377380371;1070080;1649623069.9644992
419;3.464143753051758;1072640;1649623070.0240102
420;6.331859588623047;1075200;1649623070.0805225
421;4.813473701477051;1077760;1649623070.14012
422;8.521970748901367;1080320;1649623070.2033
423;4.823374271392822;1082880;1649623070.2701294
424;3.2085657119750977;1085440;1649623070.3392303
425;3.2125377655029297;1088000;1649623070.3973503
426;4.977493762969971;1090560;1649623070.4516606
427;4.193723201751709;1093120;1649623070.5081644
428;3.4509437084198;1095680;1649623070.5627565
429;4.659325122833252;1098240;1649623070.619504
430;3.212858200073242;1100800;1649623070.6750433
431;4.242650508880615;1103360;1649623070.7329564
432;3.4976634979248047;1105920;1649623070.8021727
433;3.799762010574341;1108480;1649623070.8595874
434;5.052636623382568;1111040;1649623070.9238117
435;3.713778257369995;1113600;1649623070.983796
436;3.940869092941284;1116160;1649623071.0388334
437;4.814584255218506;1118720;1649623071.0939734
438;3.9794278144836426;1121280;1649623071.1475077
439;5.479912757873535;1123840;1649623071.201085
440;6.76858377456665;1126400;1649623071.2553012
441;3.9917702674865723;1128960;1649623071.3086777
442;4.863677024841309;1131520;1649623071.3615012
443;4.337673664093018;1134080;1649623071.4168031
444;7.328104019165039;1136640;1649623071.4742267
445;4.617406845092773;1139200;1649623071.5284047
446;4.4770097732543945;1141760;1649623071.5974953
447;3.928629159927368;1144320;1649623071.6554723
448;4.642307758331299;1146880;1649623071.7094052
449;4.089128017425537;1149440;1649623071.7685273
450;3.6520423889160156;1152000;1649623071.8272626
451;3.1080031394958496;1154560;1649623071.8870828
452;4.923973560333252;1157120;1649623071.9424312
453;3.623382806777954;1159680;1649623072.0116632
454;5.043565273284912;1162240;1649623072.06861
455;4.718520164489746;1164800;1649623072.1222064
456;4.226162910461426;1167360;1649623072.1795871
457;10.489371299743652;1169920;1649623072.233196
458;3.887026786804199;1172480;1649623072.2906911
459;3.5962390899658203;1175040;1649623072.343658
460;3.8117105960845947;1177600;1649623072.3979847
461;3.52738618850708;1180160;1649623072.4522102
462;5.737715721130371;1182720;1649623072.5059502
463;5.957583427429199;1185280;1649623072.5602882
464;8.831559181213379;1187840;1649623072.6085904
465;5.127588748931885;1190400;1649623072.662825
466;3.5197269916534424;1192960;1649623072.7162526
467;6.819925308227539;1195520;1649623072.7688944
468;3.2926909923553467;1198080;1649623072.821713
469;3.1773433685302734;1200640;1649623072.8773293
470;3.270728826522827;1203200;1649623072.933325
471;3.874207019805908;1205760;1649623072.9823816
472;3.5760457515716553;1208320;1649623073.0376709
473;3.941434383392334;1210880;1649623073.0924282
474;4.470103740692139;1213440;1649623073.1476758
475;4.457187652587891;1216000;1649623073.201757
476;3.8707053661346436;1218560;1649623073.2569957
477;4.339705944061279;1221120;1649623073.3149471
478;3.1768712997436523;1223680;1649623073.3770223
479;4.288440227508545;1226240;1649623073.4267938
480;3.7340590953826904;1228800;1649623073.48814
481;3.70621395111084;1231360;1649623073.5412378
482;2.938807487487793;1233920;1649623073.5950675
483;3.1406424045562744;1236480;1649623073.6522088
484;3.8106184005737305;1239040;1649623073.713021
485;4.482206344604492;1241600;1649623073.7706606
486;4.341309070587158;1244160;1649623073.8303432
487;3.76000714302063;1246720;1649623073.8925855
488;2.789306879043579;1249280;1649623073.9477153
489;3.9869093894958496;1251840;1649623074.0076425
490;4.048865795135498;1254400;1649623074.062695
491;3.5414316654205322;1256960;1649623074.1120434
492;5.194970607757568;1259520;1649623074.1684055
493;4.776166915893555;1262080;1649623074.223076
494;4.672768592834473;1264640;1649623074.270813
495;3.750645875930786;1267200;1649623074.3242204
496;3.561974048614502;1269760;1649623074.3817828
497;2.9234771728515625;1272320;1649623074.439927
498;5.195125102996826;1274880;1649623074.4963243
499;1.8624699115753174;1277440;1649623074.5543191
500;5.584805488586426;1280000;1649623075.5033565
501;4.332756996154785;1282560;1649623075.5763388
502;3.822734832763672;1285120;1649623075.6310198
503;3.704758882522583;1287680;1649623075.6963437
504;3.245366334915161;1290240;1649623075.7580607
505;6.177718639373779;1292800;1649623075.8157587
506;2.928697347640991;1295360;1649623075.8750503
507;5.215685844421387;1297920;1649623075.9313264
508;6.493861675262451;1300480;1649623075.9878643
509;6.351535797119141;1303040;1649623076.0409791
510;3.640017032623291;1305600;1649623076.0947974
511;5.64792013168335;1308160;1649623076.1494017
512;7.920690536499023;1310720;1649623076.2062602
513;3.222371816635132;1313280;1649623076.2749944
514;2.93658709526062;1315840;1649623076.3355455
515;3.9541313648223877;1318400;1649623076.394011
516;2.826810359954834;1320960;1649623076.4502246
517;8.412392616271973;1323520;1649623076.5035362
518;5.172389507293701;1326080;1649623076.5566144
519;3.862488031387329;1328640;1649623076.6128654
520;5.022846221923828;1331200;1649623076.6642256
521;5.40457820892334;1333760;1649623076.723577
522;12.838324546813965;1336320;1649623076.7777631
523;3.9235422611236572;1338880;1649623076.8465383
524;4.13785982131958;1341440;1649623076.9080184
525;2.6034321784973145;1344000;1649623076.973213
526;2.987957715988159;1346560;1649623077.0355387
527;2.7027089595794678;1349120;1649623077.0893276
528;5.704090118408203;1351680;1649623077.1462286
529;5.320184707641602;1354240;1649623077.1999395
530;2.9843995571136475;1356800;1649623077.255698
531;4.478471279144287;1359360;1649623077.3086717
532;2.9697659015655518;1361920;1649623077.3619807
533;3.8076744079589844;1364480;1649623077.4182656
534;5.2900567054748535;1367040;1649623077.4729195
535;3.047930955886841;1369600;1649623077.532038
536;3.916733503341675;1372160;1649623077.5889745
537;3.092081308364868;1374720;1649623077.6393232
538;3.0786049365997314;1377280;1649623077.6955724
539;3.4401285648345947;1379840;1649623077.7665088
540;3.154698133468628;1382400;1649623077.8328438
541;3.454906463623047;1384960;1649623077.9030955
542;3.3445239067077637;1387520;1649623077.9741347
543;4.9067463874816895;1390080;1649623078.0328484
544;3.5224668979644775;1392640;1649623078.0959036
545;5.0279741287231445;1395200;1649623078.177203
546;10.7810697555542;1397760;1649623078.2396739
547;7.095905303955078;1400320;1649623078.31082
548;7.438624382019043;1402880;1649623078.3731747
549;8.185978889465332;1405440;1649623078.4412565
550;4.08679723739624;1408000;1649623078.4975297
551;4.137415885925293;1410560;1649623078.5496712
552;3.3265326023101807;1413120;1649623078.6038237
553;2.3162307739257812;1415680;1649623078.660603
554;2.640821695327759;1418240;1649623078.7154956
555;5.288459300994873;1420800;1649623078.7708123
556;3.0420081615448;1423360;1649623078.8306847
557;3.1456570625305176;1425920;1649623078.8860745
558;3.196092367172241;1428480;1649623078.9473243
559;4.685009479522705;1431040;1649623079.010812
560;2.6910297870635986;1433600;1649623079.0739603
561;3.834681987762451;1436160;1649623079.1326368
562;4.124459266662598;1438720;1649623079.1950145
563;5.344222545623779;1441280;1649623079.258148
564;2.7837417125701904;1443840;1649623079.3159673
565;2.608093738555908;1446400;1649623079.369408
566;5.882905006408691;1448960;1649623079.4316368
567;4.081246852874756;1451520;1649623079.49853
568;3.5510356426239014;1454080;1649623079.5583367
569;3.1778721809387207;1456640;1649623079.6143918
570;4.5182271003723145;1459200;1649623079.6709368
571;4.0111613273620605;1461760;1649623079.730578
572;8.669533729553223;1464320;1649623079.7863448
573;4.723670482635498;1466880;1649623079.842519
574;9.768461227416992;1469440;1649623079.92326
575;3.9358673095703125;1472000;1649623079.984014
576;3.0272445678710938;1474560;1649623080.0398057
577;3.5774173736572266;1477120;1649623080.093948
578;4.197659492492676;1479680;1649623080.1468236
579;2.637387990951538;1482240;1649623080.2042463
580;2.948812484741211;1484800;1649623080.2597997
581;3.0508816242218018;1487360;1649623080.3127668
582;3.7108845710754395;1489920;1649623080.3659797
583;2.252573013305664;1492480;1649623080.4184005
584;4.918231964111328;1495040;1649623080.4702315
585;3.973940849304199;1497600;1649623080.5240219
586;2.642117500305176;1500160;1649623080.5800776
587;4.23998498916626;1502720;1649623080.636303
588;4.013588905334473;1505280;1649623080.6894174
589;4.559134006500244;1507840;1649623080.7456663
590;4.590972900390625;1510400;1649623080.8051746
591;3.0768346786499023;1512960;1649623080.8701308
592;4.493964195251465;1515520;1649623080.926919
593;2.8423593044281006;1518080;1649623080.9796622
594;3.193986177444458;1520640;1649623081.042758
595;7.152317523956299;1523200;1649623081.104718
596;5.735284328460693;1525760;1649623081.17636
597;4.436448574066162;1528320;1649623081.2284248
598;3.182755470275879;1530880;1649623081.277951
599;2.870244026184082;1533440;1649623081.346921
600;3.9964592456817627;1536000;1649623082.190687
601;3.9659292697906494;1538560;1649623082.2493849
602;3.2474310398101807;1541120;1649623082.302915
603;5.342176914215088;1543680;1649623082.367992
604;3.212059497833252;1546240;1649623082.4314978
605;6.076780319213867;1548800;1649623082.4920611
606;4.838221073150635;1551360;1649623082.5488687
607;4.8794755935668945;1553920;1649623082.603317
608;4.401473045349121;1556480;1649623082.6597884
609;3.9122936725616455;1559040;1649623082.7153044
610;3.1386260986328125;1561600;1649623082.7745392
611;3.8945083618164062;1564160;1649623082.8311503
612;2.060657501220703;1566720;1649623082.8839424
613;3.0432629585266113;1569280;1649623082.9388402
614;2.797788619995117;1571840;1649623082.998473
615;5.0476837158203125;1574400;1649623083.0562735
616;3.80295467376709;1576960;1649623083.1107116
617;9.104007720947266;1579520;1649623083.1699703
618;3.8511884212493896;1582080;1649623083.2247133
619;3.7969002723693848;1584640;1649623083.2800262
620;3.3408501148223877;1587200;1649623083.3361948
621;11.419276237487793;1589760;1649623083.3970845
622;3.615997314453125;1592320;1649623083.458708
623;3.5521442890167236;1594880;1649623083.5271041
