;grad_norm;Steps;Wall_Time
123;0.32342052459716797;314880;1649634310.7964156
124;0.22045017778873444;317440;1649634310.857384
125;0.8128690719604492;320000;1649634310.9220896
126;0.34645241498947144;322560;1649634310.9939601
127;0.4015692174434662;325120;1649634311.0710893
128;0.6621575951576233;327680;1649634311.1444283
129;0.6382689476013184;330240;1649634311.2250576
130;0.7598626613616943;332800;1649634311.295544
131;0.3407026529312134;335360;1649634311.3693442
132;0.39768415689468384;337920;1649634311.4510262
133;0.9718180298805237;340480;1649634311.5312521
134;0.16897407174110413;343040;1649634311.6116695
135;0.7781703472137451;345600;1649634311.6929958
136;1.1052675247192383;348160;1649634311.7727227
137;0.6057297587394714;350720;1649634311.8533912
138;1.0079619884490967;353280;1649634311.934568
139;0.15207761526107788;355840;1649634312.0147817
140;1.4710423946380615;358400;1649634312.0964146
141;0.8893852233886719;360960;1649634312.176817
142;0.9698443412780762;363520;1649634312.2576218
143;0.7781498432159424;366080;1649634312.3380382
144;1.0364705324172974;368640;1649634312.415924
145;0.3315698802471161;371200;1649634312.488723
146;0.8160403966903687;373760;1649634312.5645633
147;0.7514939904212952;376320;1649634312.62829
148;1.195735216140747;378880;1649634312.7004046
149;0.7467681169509888;381440;1649634312.7775347
150;1.3836150169372559;384000;1649634312.849324
151;0.8827120065689087;386560;1649634312.9210684
152;0.6122039556503296;389120;1649634312.993088
153;1.0048279762268066;391680;1649634313.0684652
154;0.8027874827384949;394240;1649634313.1308408
155;0.6018180847167969;396800;1649634313.202296
156;0.7297055721282959;399360;1649634313.27184
157;1.3376106023788452;401920;1649634313.343968
158;0.9089567065238953;404480;1649634313.4145622
159;1.5920848846435547;407040;1649634313.4870799
160;1.316410779953003;409600;1649634313.5644915
161;0.7934936285018921;412160;1649634313.638156
162;0.9399680495262146;414720;1649634313.7166002
163;1.9296849966049194;417280;1649634313.7896032
164;0.5808152556419373;419840;1649634313.8653297
165;1.4567594528198242;422400;1649634313.9316933
166;0.9023836255073547;424960;1649634314.0086904
167;0.46971583366394043;427520;1649634314.0833554
168;1.0755434036254883;430080;1649634314.147313
169;0.6740753650665283;432640;1649634314.2117615
170;0.7032788395881653;435200;1649634314.2818365
171;1.0832329988479614;437760;1649634314.3521574
172;1.042849063873291;440320;1649634314.4238026
173;1.1813706159591675;442880;1649634314.4937358
174;1.743499517440796;445440;1649634314.5644631
175;2.014907121658325;448000;1649634314.6357384
176;2.22810959815979;450560;1649634314.70787
177;1.4995659589767456;453120;1649634314.782861
178;0.8288878798484802;455680;1649634314.857675
179;1.7094985246658325;458240;1649634314.930872
180;0.9910025596618652;460800;1649634315.0123162
181;2.3780324459075928;463360;1649634315.0865338
182;1.3814090490341187;465920;1649634315.15288
183;1.604950189590454;468480;1649634315.2169642
184;1.3225756883621216;471040;1649634315.280377
185;2.231998920440674;473600;1649634315.352343
186;1.242307424545288;476160;1649634315.4226866
187;2.4133903980255127;478720;1649634315.492864
188;1.5619264841079712;481280;1649634315.5635026
189;0.6051792502403259;483840;1649634315.634248
190;2.325007200241089;486400;1649634315.7081587
191;0.9919259548187256;488960;1649634315.7895033
192;0.9828209280967712;491520;1649634315.868626
193;1.620903730392456;494080;1649634315.9468117
194;1.490339756011963;496640;1649634316.0177505
195;0.6612253785133362;499200;1649634316.0911927
196;0.4815167784690857;501760;1649634316.171064
197;1.54266357421875;504320;1649634316.2431455
198;0.8844243884086609;506880;1649634316.3107662
199;1.0861157178878784;509440;1649634316.3816087
200;3.648111343383789;512000;1649634317.0313249
201;3.8691775798797607;514560;1649634317.1067705
202;3.5241081714630127;517120;1649634317.176778
203;1.1606395244598389;519680;1649634317.2483242
204;1.76432204246521;522240;1649634317.3190272
205;1.6801409721374512;524800;1649634317.389048
206;1.9414523839950562;527360;1649634317.4603474
207;3.7090017795562744;529920;1649634317.5324051
208;0.7462466359138489;532480;1649634317.6115067
209;1.805037021636963;535040;1649634317.6821961
210;1.79395592212677;537600;1649634317.751344
211;3.717092752456665;540160;1649634317.8224256
212;1.6266634464263916;542720;1649634317.8928783
213;2.0190258026123047;545280;1649634317.9632676
214;1.3363791704177856;547840;1649634318.0348837
215;1.6261006593704224;550400;1649634318.104317
216;1.566493034362793;552960;1649634318.1754405
217;1.4605082273483276;555520;1649634318.2462184
218;2.559195041656494;558080;1649634318.3192356
219;3.776982307434082;560640;1649634318.3988478
220;1.8305844068527222;563200;1649634318.473493
221;1.869625449180603;565760;1649634318.5374842
222;1.983968734741211;568320;1649634318.603129
223;1.898946762084961;570880;1649634318.6753118
224;2.0729293823242188;573440;1649634318.7384374
225;3.4789984226226807;576000;1649634318.8022501
226;2.0421969890594482;578560;1649634318.8699267
227;3.667640209197998;581120;1649634318.9415352
228;2.909878730773926;583680;1649634319.0127313
229;2.786317825317383;586240;1649634319.0833614
230;1.3153289556503296;588800;1649634319.1535192
231;1.8982391357421875;591360;1649634319.2242587
232;2.159141778945923;593920;1649634319.2945404
233;3.010899782180786;596480;1649634319.3657014
234;1.7947415113449097;599040;1649634319.4368339
235;2.285217523574829;601600;1649634319.505819
236;1.908918023109436;604160;1649634319.5734518
237;1.5734951496124268;606720;1649634319.6425362
238;2.456235408782959;609280;1649634319.7162135
239;1.806257963180542;611840;1649634319.783122
240;2.4213204383850098;614400;1649634319.851319
241;3.547091484069824;616960;1649634319.9161103
242;1.931649923324585;619520;1649634319.978574
243;1.3278158903121948;622080;1649634320.0488179
244;1.9893817901611328;624640;1649634320.1120963
245;3.0724093914031982;627200;1649634320.183741
246;3.2514455318450928;629760;1649634320.2606964
247;2.6355628967285156;632320;1649634320.3339295
248;3.0093512535095215;634880;1649634320.404136
249;3.464855194091797;637440;1649634320.474447
250;2.308467149734497;640000;1649634320.5451798
251;2.5709404945373535;642560;1649634320.6175342
252;5.227429389953613;645120;1649634320.693388
253;2.7974448204040527;647680;1649634320.7575343
254;2.7884721755981445;650240;1649634320.834399
255;2.736025810241699;652800;1649634320.8980618
256;3.2638497352600098;655360;1649634320.9698396
257;1.6620310544967651;657920;1649634321.0460474
258;1.1544581651687622;660480;1649634321.1077611
259;3.383793354034424;663040;1649634321.1790993
260;2.4408349990844727;665600;1649634321.2495894
261;2.7826101779937744;668160;1649634321.3199325
262;1.8790171146392822;670720;1649634321.3927846
263;5.63401460647583;673280;1649634321.4671214
264;1.8192644119262695;675840;1649634321.5310233
265;2.349905014038086;678400;1649634321.603727
266;3.6553289890289307;680960;1649634321.6745894
267;3.479353427886963;683520;1649634321.7447855
268;1.9734876155853271;686080;1649634321.8158839
269;2.65745210647583;688640;1649634321.886379
270;3.03764009475708;691200;1649634321.960479
271;1.605486273765564;693760;1649634322.0373068
272;2.1973912715911865;696320;1649634322.1094725
273;3.3419101238250732;698880;1649634322.185157
274;3.394392251968384;701440;1649634322.2581778
275;2.544250011444092;704000;1649634322.3298929
276;1.363233208656311;706560;1649634322.4101274
277;2.31453537940979;709120;1649634322.480493
278;3.6016430854797363;711680;1649634322.550848
279;1.496882438659668;714240;1649634322.6213098
280;1.6488600969314575;716800;1649634322.69286
281;2.344125747680664;719360;1649634322.7655678
282;1.171842336654663;721920;1649634322.8451114
283;3.331768274307251;724480;1649634322.916334
284;2.333350658416748;727040;1649634322.9838204
285;3.75270938873291;729600;1649634323.0523167
286;1.663293480873108;732160;1649634323.130376
287;4.741214275360107;734720;1649634323.211157
288;3.4223697185516357;737280;1649634323.293008
289;2.7620906829833984;739840;1649634323.372181
290;3.2347958087921143;742400;1649634323.4526649
291;2.4403140544891357;744960;1649634323.5338159
292;1.7999348640441895;747520;1649634323.5985591
293;2.52026629447937;750080;1649634323.6658812
294;2.474548578262329;752640;1649634323.7465043
295;3.6055424213409424;755200;1649634323.8268604
296;3.1944868564605713;757760;1649634323.9078271
297;1.916247010231018;760320;1649634323.9884324
298;2.967559337615967;762880;1649634324.069012
299;3.0177764892578125;765440;1649634324.149699
300;2.846827268600464;768000;1649634324.8545778
301;2.036527156829834;770560;1649634324.930833
302;1.5293692350387573;773120;1649634325.0019548
303;1.6424483060836792;775680;1649634325.0734835
304;2.2094576358795166;778240;1649634325.1444404
305;1.7421482801437378;780800;1649634325.2152612
306;2.2180891036987305;783360;1649634325.285187
307;2.0026304721832275;785920;1649634325.3559415
308;3.239380121231079;788480;1649634325.4264383
309;2.2651965618133545;791040;1649634325.4977527
310;2.2848973274230957;793600;1649634325.568059
311;1.7773845195770264;796160;1649634325.6405895
312;3.2265965938568115;798720;1649634325.719321
313;3.2381999492645264;801280;1649634325.7900002
314;1.7145209312438965;803840;1649634325.8595686
315;2.851639986038208;806400;1649634325.9299324
316;1.6544872522354126;808960;1649634326.00194
317;3.6415278911590576;811520;1649634326.0738356
318;1.0802890062332153;814080;1649634326.148941
319;2.493496894836426;816640;1649634326.2146196
320;2.7895984649658203;819200;1649634326.2918398
321;2.1906580924987793;821760;1649634326.3658895
322;1.3285642862319946;824320;1649634326.4371095
323;2.3716259002685547;826880;1649634326.512988
324;1.9870457649230957;829440;1649634326.5868192
325;3.2585232257843018;832000;1649634326.6615717
326;1.5385711193084717;834560;1649634326.7293437
327;1.4563796520233154;837120;1649634326.803793
328;1.9438681602478027;839680;1649634326.8688402
329;1.490844964981079;842240;1649634326.9373825
330;0.9284449815750122;844800;1649634327.0023134
331;2.2741432189941406;847360;1649634327.0768707
332;2.6874940395355225;849920;1649634327.1376295
333;1.8540900945663452;852480;1649634327.1999943
334;2.68040132522583;855040;1649634327.2702885
335;1.3571717739105225;857600;1649634327.3408668
336;3.4916505813598633;860160;1649634327.4143803
337;0.7977686524391174;862720;1649634327.488302
338;2.0757412910461426;865280;1649634327.5654807
339;4.615043640136719;867840;1649634327.6357172
340;1.120013952255249;870400;1649634327.7066946
341;4.6621856689453125;872960;1649634327.7780714
342;0.9951895475387573;875520;1649634327.8472478
343;2.310157299041748;878080;1649634327.9166317
344;1.6604748964309692;880640;1649634327.9905136
345;3.670309066772461;883200;1649634328.0629194
346;2.337631940841675;885760;1649634328.1295946
347;2.9952268600463867;888320;1649634328.1953247
348;2.840022563934326;890880;1649634328.2683382
349;3.4680182933807373;893440;1649634328.3324978
350;2.8758630752563477;896000;1649634328.4042006
351;1.2239875793457031;898560;1649634328.4745514
352;1.6350351572036743;901120;1649634328.5432131
353;2.1833786964416504;903680;1649634328.6095803
354;1.4022082090377808;906240;1649634328.684302
355;2.050478458404541;908800;1649634328.7559218
356;0.7588843703269958;911360;1649634328.8276722
357;2.0086538791656494;913920;1649634328.9005284
358;2.0947844982147217;916480;1649634328.974998
359;1.5295888185501099;919040;1649634329.041038
360;2.1980831623077393;921600;1649634329.1068964
361;2.690042018890381;924160;1649634329.1756709
362;1.4205999374389648;926720;1649634329.2395
363;2.339963912963867;929280;1649634329.3107355
364;5.000419616699219;931840;1649634329.3840902
365;1.4793986082077026;934400;1649634329.4538355
366;3.299132823944092;936960;1649634329.5289607
367;2.0706698894500732;939520;1649634329.594777
368;1.1711583137512207;942080;1649634329.6641407
369;2.4452502727508545;944640;1649634329.7334845
370;2.212888717651367;947200;1649634329.8048255
371;1.7376521825790405;949760;1649634329.876132
372;2.1017990112304688;952320;1649634329.9480813
373;1.9851733446121216;954880;1649634330.0229638
374;1.5741593837738037;957440;1649634330.0982563
375;2.0640180110931396;960000;1649634330.1761165
376;1.2014068365097046;962560;1649634330.247396
377;2.7015395164489746;965120;1649634330.3186889
378;3.0892395973205566;967680;1649634330.3893692
379;1.8274366855621338;970240;1649634330.4611635
380;4.157248497009277;972800;1649634330.5306468
381;3.1486058235168457;975360;1649634330.6013873
382;2.4715993404388428;977920;1649634330.670538
383;1.4106786251068115;980480;1649634330.740454
384;2.717473268508911;983040;1649634330.8123114
385;1.064968466758728;985600;1649634330.8834188
386;2.002232074737549;988160;1649634330.9533296
387;1.727346658706665;990720;1649634331.027033
388;1.1683073043823242;993280;1649634331.104903
389;2.1902472972869873;995840;1649634331.1758137
390;2.669909954071045;998400;1649634331.2459922
391;3.536626100540161;1000960;1649634331.3204563
392;1.121450424194336;1003520;1649634331.3985999
393;1.4435358047485352;1006080;1649634331.466856
394;2.4044830799102783;1008640;1649634331.5376318
395;1.3493807315826416;1011200;1649634331.6116211
396;4.636919021606445;1013760;1649634331.68912
397;1.7828208208084106;1016320;1649634331.7612705
398;2.152618408203125;1018880;1649634331.8392913
399;1.6060415506362915;1021440;1649634331.9109254
400;1.9128899574279785;1024000;1649634332.5706084
401;1.8535360097885132;1026560;1649634332.649907
402;3.3293323516845703;1029120;1649634332.7272277
403;1.6463611125946045;1031680;1649634332.7974298
404;3.3962478637695312;1034240;1649634332.867528
405;3.693236827850342;1036800;1649634332.9380112
406;1.1034903526306152;1039360;1649634333.0099163
407;4.963003158569336;1041920;1649634333.0808256
408;3.2895312309265137;1044480;1649634333.1489785
409;1.0080114603042603;1047040;1649634333.2154899
410;1.986972689628601;1049600;1649634333.2891986
411;2.508043050765991;1052160;1649634333.351248
412;1.650688648223877;1054720;1649634333.4231567
413;1.7151004076004028;1057280;1649634333.4933465
414;0.793947696685791;1059840;1649634333.5635734
415;1.0674309730529785;1062400;1649634333.6340606
416;1.6059370040893555;1064960;1649634333.7047513
417;1.855996012687683;1067520;1649634333.7762952
418;0.8681024312973022;1070080;1649634333.8475316
419;2.295640468597412;1072640;1649634333.9168537
420;1.8510154485702515;1075200;1649634333.9878993
421;1.3423874378204346;1077760;1649634334.0583062
422;0.9328339099884033;1080320;1649634334.129917
423;1.6404352188110352;1082880;1649634334.2025278
424;2.1467103958129883;1085440;1649634334.2647152
425;2.5540404319763184;1088000;1649634334.3289223
426;2.235917806625366;1090560;1649634334.4017346
427;3.071305274963379;1093120;1649634334.4739003
428;2.320969343185425;1095680;1649634334.5488267
429;2.6936893463134766;1098240;1649634334.6137109
430;1.4407004117965698;1100800;1649634334.6860318
431;1.1536694765090942;1103360;1649634334.7606938
432;0.5310196280479431;1105920;1649634334.8283854
433;1.0396538972854614;1108480;1649634334.9094942
434;2.232470989227295;1111040;1649634334.9894931
435;2.2832512855529785;1113600;1649634335.070441
436;2.2983860969543457;1116160;1649634335.1499398
437;1.617362141609192;1118720;1649634335.2307022
438;0.8391056060791016;1121280;1649634335.3119004
439;2.2011144161224365;1123840;1649634335.392475
440;3.4484567642211914;1126400;1649634335.4734457
441;2.2053093910217285;1128960;1649634335.5539525
442;1.7395271062850952;1131520;1649634335.6342456
443;2.4531493186950684;1134080;1649634335.7153947
444;2.8315746784210205;1136640;1649634335.7957556
445;2.405485153198242;1139200;1649634335.8763459
446;2.0902786254882812;1141760;1649634335.9554765
447;1.4798318147659302;1144320;1649634336.0309203
448;0.8366448283195496;1146880;1649634336.106826
449;2.2103476524353027;1149440;1649634336.186362
450;2.043617010116577;1152000;1649634336.2577353
451;2.672088623046875;1154560;1649634336.326151
452;1.5701078176498413;1157120;1649634336.3929918
453;2.1215054988861084;1159680;1649634336.468675
454;0.6262785196304321;1162240;1649634336.5390956
455;0.6375687718391418;1164800;1649634336.6113951
456;1.4270472526550293;1167360;1649634336.685504
457;4.027634620666504;1169920;1649634336.749641
458;1.7815823554992676;1172480;1649634336.8217447
459;1.6886801719665527;1175040;1649634336.8928752
460;3.6942708492279053;1177600;1649634336.962482
461;1.2272932529449463;1180160;1649634337.0334182
462;2.1901237964630127;1182720;1649634337.1036491
463;1.848163366317749;1185280;1649634337.1736004
464;1.8348923921585083;1187840;1649634337.244661
465;3.291187286376953;1190400;1649634337.3157578
466;1.4234799146652222;1192960;1649634337.386113
467;1.1039432287216187;1195520;1649634337.4519951
468;2.822327136993408;1198080;1649634337.5274467
469;3.524139881134033;1200640;1649634337.5981274
470;1.3623920679092407;1203200;1649634337.6660223
471;1.9753527641296387;1205760;1649634337.7358882
472;1.3171125650405884;1208320;1649634337.8019052
473;2.379673480987549;1210880;1649634337.8728871
474;2.0156266689300537;1213440;1649634337.9392233
475;1.72657310962677;1216000;1649634338.0009658
476;3.7872283458709717;1218560;1649634338.0728157
477;1.0520254373550415;1221120;1649634338.1436958
478;1.5315910577774048;1223680;1649634338.2135215
479;1.3401408195495605;1226240;1649634338.2837265
480;2.4471333026885986;1228800;1649634338.3543606
481;1.6177598237991333;1231360;1649634338.4244473
482;3.455380439758301;1233920;1649634338.496411
483;1.0842052698135376;1236480;1649634338.5675309
484;1.4173657894134521;1239040;1649634338.636919
485;2.8638269901275635;1241600;1649634338.708491
486;1.5572988986968994;1244160;1649634338.778466
487;3.9344592094421387;1246720;1649634338.8483143
488;4.87431001663208;1249280;1649634338.9194746
489;6.320906162261963;1251840;1649634338.990296
490;1.7505967617034912;1254400;1649634339.0606234
491;2.3665387630462646;1256960;1649634339.1315477
492;1.6715556383132935;1259520;1649634339.2020638
493;2.4704246520996094;1262080;1649634339.2764194
494;1.3359240293502808;1264640;1649634339.354363
495;2.5036871433258057;1267200;1649634339.42453
496;1.653907060623169;1269760;1649634339.4967403
497;1.5839380025863647;1272320;1649634339.5682364
498;0.8962377309799194;1274880;1649634339.6479394
499;1.253791093826294;1277440;1649634339.7220008
500;1.4535878896713257;1280000;1649634340.4202116
501;1.3534334897994995;1282560;1649634340.4974847
502;1.6090267896652222;1285120;1649634340.5780985
503;1.8540257215499878;1287680;1649634340.6581879
504;2.0763022899627686;1290240;1649634340.7384152
505;2.626218795776367;1292800;1649634340.8165164
506;1.7466466426849365;1295360;1649634340.8897142
507;2.68003249168396;1297920;1649634340.9720702
508;1.8560545444488525;1300480;1649634341.051757
509;1.8178175687789917;1303040;1649634341.1320636
510;2.1703133583068848;1305600;1649634341.2050393
511;1.9283645153045654;1308160;1649634341.2734013
512;2.5889627933502197;1310720;1649634341.3531363
513;1.326332688331604;1313280;1649634341.4289834
514;3.3149361610412598;1315840;1649634341.4978566
515;1.7483755350112915;1318400;1649634341.5754786
516;2.046513557434082;1320960;1649634341.6563678
517;2.2863566875457764;1323520;1649634341.733566
518;1.8498759269714355;1326080;1649634341.8062701
519;1.2815756797790527;1328640;1649634341.885119
520;1.0737457275390625;1331200;1649634341.9584556
521;1.8244776725769043;1333760;1649634342.0367758
522;3.386218547821045;1336320;1649634342.1071131
523;1.1321600675582886;1338880;1649634342.1782894
524;2.810950756072998;1341440;1649634342.2554026
525;2.5266528129577637;1344000;1649634342.3307762
526;3.639035224914551;1346560;1649634342.4096138
527;1.9497874975204468;1349120;1649634342.4826267
528;1.9570035934448242;1351680;1649634342.5624173
529;1.42412269115448;1354240;1649634342.6400418
530;0.9648492336273193;1356800;1649634342.7138407
531;2.8605432510375977;1359360;1649634342.7917116
532;1.7313374280929565;1361920;1649634342.8651183
533;1.0959793329238892;1364480;1649634342.9422283
534;2.3970448970794678;1367040;1649634343.0137827
535;2.208730459213257;1369600;1649634343.085811
536;1.737904667854309;1372160;1649634343.160138
537;2.5272440910339355;1374720;1649634343.2375138
538;2.7476673126220703;1377280;1649634343.317317
539;1.7896652221679688;1379840;1649634343.3982315
540;1.6113802194595337;1382400;1649634343.4740436
541;3.141453981399536;1384960;1649634343.5386705
542;2.6582233905792236;1387520;1649634343.6188464
543;1.9878365993499756;1390080;1649634343.7000182
544;1.9674530029296875;1392640;1649634343.7779446
545;1.1097432374954224;1395200;1649634343.848986
546;3.0932915210723877;1397760;1649634343.9205525
547;2.922987937927246;1400320;1649634343.9923534
548;0.9553326368331909;1402880;1649634344.0730119
549;1.8063478469848633;1405440;1649634344.1507561
550;1.051558256149292;1408000;1649634344.221912
551;1.5312933921813965;1410560;1649634344.2948956
552;3.183140516281128;1413120;1649634344.364469
553;2.126512050628662;1415680;1649634344.4355285
554;5.067284107208252;1418240;1649634344.5042205
555;1.1503088474273682;1420800;1649634344.5792506
556;1.2521497011184692;1423360;1649634344.6517534
557;3.4097769260406494;1425920;1649634344.7178853
558;3.6842150688171387;1428480;1649634344.7967079
559;1.703201413154602;1431040;1649634344.8686674
560;2.1479897499084473;1433600;1649634344.9441316
561;3.8118956089019775;1436160;1649634345.00438
562;3.856276512145996;1438720;1649634345.0647485
563;2.1660146713256836;1441280;1649634345.1391606
564;1.6403907537460327;1443840;1649634345.2110808
565;1.6309787034988403;1446400;1649634345.2864542
566;1.2416807413101196;1448960;1649634345.3580363
567;2.6407628059387207;1451520;1649634345.4243205
568;1.3070831298828125;1454080;1649634345.502843
569;2.154958724975586;1456640;1649634345.5749142
570;1.5746880769729614;1459200;1649634345.652482
571;1.275120735168457;1461760;1649634345.726039
572;4.135872840881348;1464320;1649634345.802642
573;6.127413749694824;1466880;1649634345.877754
574;2.349900484085083;1469440;1649634345.9594724
575;2.472318172454834;1472000;1649634346.032821
576;2.8062665462493896;1474560;1649634346.10529
577;1.653397798538208;1477120;1649634346.1770756
578;2.865377902984619;1479680;1649634346.24972
579;0.7725597620010376;1482240;1649634346.321785
580;3.1193158626556396;1484800;1649634346.4016685
581;4.28693151473999;1487360;1649634346.482253
582;1.3569306135177612;1489920;1649634346.5624337
583;2.024540424346924;1492480;1649634346.6434288
584;0.8384074568748474;1495040;1649634346.7243984
585;2.596076726913452;1497600;1649634346.8046336
586;2.2278072834014893;1500160;1649634346.8861783
587;2.8773505687713623;1502720;1649634346.966205
588;1.9979859590530396;1505280;1649634347.046771
589;1.5173296928405762;1507840;1649634347.1272867
590;1.7065026760101318;1510400;1649634347.207973
591;1.9990088939666748;1512960;1649634347.2893622
592;1.1353845596313477;1515520;1649634347.3702538
593;3.0890884399414062;1518080;1649634347.450949
594;1.1651532649993896;1520640;1649634347.5311291
595;2.067775011062622;1523200;1649634347.6117532
596;1.7981030941009521;1525760;1649634347.6928627
597;0.9572094678878784;1528320;1649634347.770382
598;1.4842193126678467;1530880;1649634347.8423092
599;1.8998509645462036;1533440;1649634347.9223015
600;3.2768704891204834;1536000;1649634348.521056
601;0.9808379411697388;1538560;1649634348.5927312
602;4.028069496154785;1541120;1649634348.653318
603;2.7729036808013916;1543680;1649634348.725519
604;2.3940951824188232;1546240;1649634348.8007164
605;0.9851019978523254;1548800;1649634348.8810601
606;1.3499966859817505;1551360;1649634348.9581735
607;4.647819519042969;1553920;1649634349.0283835
608;2.392589807510376;1556480;1649634349.0986211
609;1.6658694744110107;1559040;1649634349.169792
610;1.57600998878479;1561600;1649634349.2413354
