;grad_norm;Steps;Wall_Time
63;6.447840213775635;161280;1649631981.9032865
64;10.419844627380371;163840;1649631981.9595532
65;6.065323829650879;166400;1649631982.016208
66;6.673692226409912;168960;1649631982.0788808
67;5.773634910583496;171520;1649631982.1428287
68;7.775310516357422;174080;1649631982.2067297
69;6.4054670333862305;176640;1649631982.2812724
70;7.007528781890869;179200;1649631982.3448234
71;5.892870903015137;181760;1649631982.4063363
72;4.5192766189575195;184320;1649631982.467785
73;6.362473011016846;186880;1649631982.5273502
74;6.260739326477051;189440;1649631982.5834594
75;6.70041561126709;192000;1649631982.63878
76;8.287962913513184;194560;1649631982.695108
77;4.3541083335876465;197120;1649631982.7510273
78;8.267956733703613;199680;1649631982.8071616
79;6.7268900871276855;202240;1649631982.867078
80;11.217764854431152;204800;1649631982.9248784
81;7.991071701049805;207360;1649631982.9941177
82;7.777689456939697;209920;1649631983.0611398
83;4.9358015060424805;212480;1649631983.1264796
84;8.376411437988281;215040;1649631983.186422
85;5.4466352462768555;217600;1649631983.2531536
86;9.142351150512695;220160;1649631983.3212154
87;7.340992450714111;222720;1649631983.3815634
88;5.6606621742248535;225280;1649631983.439862
89;7.872757911682129;227840;1649631983.51659
90;4.865184307098389;230400;1649631983.5742533
91;4.579470634460449;232960;1649631983.625953
92;5.524919509887695;235520;1649631983.6806054
93;6.898415565490723;238080;1649631983.743676
94;6.701752185821533;240640;1649631983.8071835
95;5.527858257293701;243200;1649631983.8665018
96;4.102046489715576;245760;1649631983.9192255
97;6.7410569190979;248320;1649631983.9790015
98;5.092747211456299;250880;1649631984.033398
99;4.5263590812683105;253440;1649631984.0906947
100;7.232619285583496;256000;1649631985.0448296
101;7.711730480194092;258560;1649631985.1071453
102;9.10544204711914;261120;1649631985.1638162
103;6.509161949157715;263680;1649631985.2258549
104;5.816005229949951;266240;1649631985.2902436
105;6.900740146636963;268800;1649631985.3481314
106;4.733678817749023;271360;1649631985.4093509
107;5.699160575866699;273920;1649631985.472073
108;6.561308860778809;276480;1649631985.5291586
109;6.938913822174072;279040;1649631985.5812836
110;6.696349143981934;281600;1649631985.6375642
111;4.541495323181152;284160;1649631985.7003868
112;7.9053778648376465;286720;1649631985.761927
113;4.974759101867676;289280;1649631985.826295
114;4.947939395904541;291840;1649631985.9004097
115;8.025285720825195;294400;1649631985.9578075
116;3.639005422592163;296960;1649631986.0104723
117;4.606553554534912;299520;1649631986.0672743
118;6.792481899261475;302080;1649631986.1278505
119;4.569305419921875;304640;1649631986.199684
120;5.952245235443115;307200;1649631986.2665
121;4.36789083480835;309760;1649631986.3456054
122;8.976256370544434;312320;1649631986.4249306
123;5.614157199859619;314880;1649631986.5050912
124;5.743466377258301;317440;1649631986.5830426
125;7.1887526512146;320000;1649631986.6595936
126;4.762163162231445;322560;1649631986.7396379
127;5.048775672912598;325120;1649631986.8244786
128;6.4564642906188965;327680;1649631986.9040284
129;8.207425117492676;330240;1649631986.9825525
130;4.605172157287598;332800;1649631987.0652857
131;6.113972187042236;335360;1649631987.144427
132;6.953444004058838;337920;1649631987.2272043
133;4.022150993347168;340480;1649631987.304227
134;5.107321262359619;343040;1649631987.3836823
135;6.6276421546936035;345600;1649631987.4630237
136;5.295621871948242;348160;1649631987.537343
137;3.6510913372039795;350720;1649631987.6210032
138;4.94027853012085;353280;1649631987.6993372
139;4.131208419799805;355840;1649631987.7771766
140;6.110106945037842;358400;1649631987.8542504
141;5.382230281829834;360960;1649631987.9292037
142;4.5518035888671875;363520;1649631987.9974184
143;4.766828536987305;366080;1649631988.067504
144;3.995603084564209;368640;1649631988.1388793
145;4.465673923492432;371200;1649631988.2117472
146;5.752484321594238;373760;1649631988.2863748
147;4.893129348754883;376320;1649631988.359675
148;5.451208114624023;378880;1649631988.4314158
149;6.793133735656738;381440;1649631988.5091238
150;4.747684001922607;384000;1649631988.5817041
151;4.638983726501465;386560;1649631988.6529462
152;5.884551525115967;389120;1649631988.724376
153;4.620727062225342;391680;1649631988.7959895
154;4.226747035980225;394240;1649631988.8736248
155;6.7697882652282715;396800;1649631988.9487212
156;5.4593682289123535;399360;1649631989.0231044
157;7.4305596351623535;401920;1649631989.0956247
158;5.384278774261475;404480;1649631989.167546
159;5.3831915855407715;407040;1649631989.2377875
160;7.598907947540283;409600;1649631989.3077605
161;6.357931137084961;412160;1649631989.3858793
162;7.439573287963867;414720;1649631989.4588084
163;6.2142863273620605;417280;1649631989.5299904
164;6.623629093170166;419840;1649631989.600388
165;4.760794162750244;422400;1649631989.6743035
166;6.882791996002197;424960;1649631989.7471356
167;4.3153204917907715;427520;1649631989.8213847
168;4.5229926109313965;430080;1649631989.8934274
169;4.523033618927002;432640;1649631989.9668818
170;6.083957195281982;435200;1649631990.0413618
171;4.78481388092041;437760;1649631990.114414
172;4.065396785736084;440320;1649631990.184768
173;4.188953399658203;442880;1649631990.258098
174;4.112789154052734;445440;1649631990.3310063
175;4.438756465911865;448000;1649631990.4072294
176;4.285296440124512;450560;1649631990.4808657
177;3.7862038612365723;453120;1649631990.5515645
178;5.120802402496338;455680;1649631990.633237
179;3.941192388534546;458240;1649631990.7087178
180;3.951033592224121;460800;1649631990.7831333
181;5.519834518432617;463360;1649631990.8618424
182;6.935718536376953;465920;1649631990.9385405
183;5.398382186889648;468480;1649631991.0151563
184;4.569888591766357;471040;1649631991.0920002
185;3.4212019443511963;473600;1649631991.166273
186;7.383762359619141;476160;1649631991.241926
187;4.70854377746582;478720;1649631991.315419
188;4.032286643981934;481280;1649631991.3848443
189;6.376016139984131;483840;1649631991.4557848
190;3.8142383098602295;486400;1649631991.528586
191;3.920215368270874;488960;1649631991.5985785
192;5.12030553817749;491520;1649631991.6709335
193;5.249814510345459;494080;1649631991.7478654
194;4.8960161209106445;496640;1649631991.821361
195;3.4414262771606445;499200;1649631991.8969543
196;5.523046493530273;501760;1649631991.9698625
197;3.3227460384368896;504320;1649631992.0399559
198;3.820376396179199;506880;1649631992.1100183
199;8.059751510620117;509440;1649631992.1803784
200;3.9742443561553955;512000;1649631993.111847
201;8.41050910949707;514560;1649631993.1764977
202;4.530266284942627;517120;1649631993.240426
203;6.488813400268555;519680;1649631993.3064613
204;5.551054954528809;522240;1649631993.376267
205;4.3160271644592285;524800;1649631993.4459014
206;7.3286919593811035;527360;1649631993.5170972
207;4.232079029083252;529920;1649631993.5849245
208;7.077384948730469;532480;1649631993.655366
209;5.94712495803833;535040;1649631993.7263463
210;4.720493793487549;537600;1649631993.7980115
211;5.896823883056641;540160;1649631993.870265
212;5.098681449890137;542720;1649631993.9381657
213;5.938760757446289;545280;1649631994.0137618
214;4.354833126068115;547840;1649631994.0742164
215;3.7274582386016846;550400;1649631994.1412659
216;5.071359157562256;552960;1649631994.210198
217;5.218349933624268;555520;1649631994.2750974
218;3.4055089950561523;558080;1649631994.3436847
219;5.119007110595703;560640;1649631994.4033406
220;4.050295829772949;563200;1649631994.4707527
221;4.467143535614014;565760;1649631994.532226
222;6.97031307220459;568320;1649631994.5955565
223;5.081862449645996;570880;1649631994.6662886
224;6.519905090332031;573440;1649631994.7302194
225;4.226596355438232;576000;1649631994.7968147
226;6.700093746185303;578560;1649631994.8626556
227;5.038232803344727;581120;1649631994.9284036
228;4.277061939239502;583680;1649631994.9953127
229;4.84670352935791;586240;1649631995.0559485
230;5.484331130981445;588800;1649631995.1203158
231;5.612088680267334;591360;1649631995.1900227
232;6.160778045654297;593920;1649631995.2499697
233;5.5631890296936035;596480;1649631995.3059368
234;5.462225437164307;599040;1649631995.3599894
235;4.7320098876953125;601600;1649631995.4200454
236;4.18787956237793;604160;1649631995.479697
237;6.368096351623535;606720;1649631995.5420415
238;4.810614109039307;609280;1649631995.6066937
239;4.969793319702148;611840;1649631995.6757755
240;5.818576812744141;614400;1649631995.74717
241;4.390738010406494;616960;1649631995.8179593
242;7.737406253814697;619520;1649631995.8854148
243;3.8566536903381348;622080;1649631995.9525197
244;5.262173175811768;624640;1649631996.01506
245;5.130451679229736;627200;1649631996.0749342
246;3.548419713973999;629760;1649631996.1347167
247;6.461668491363525;632320;1649631996.1970263
248;5.448855400085449;634880;1649631996.2575135
249;4.794437408447266;637440;1649631996.3177946
250;6.861608505249023;640000;1649631996.375416
251;6.284936904907227;642560;1649631996.4359763
252;3.9031853675842285;645120;1649631996.4994612
253;3.463350534439087;647680;1649631996.5613768
254;4.555732250213623;650240;1649631996.6266687
255;4.2769999504089355;652800;1649631996.689685
256;4.876065731048584;655360;1649631996.7492082
257;4.740414142608643;657920;1649631996.813036
258;4.2372846603393555;660480;1649631996.880341
259;7.015664577484131;663040;1649631996.94553
260;5.311961650848389;665600;1649631997.0143287
261;6.276257038116455;668160;1649631997.0812516
262;6.171095371246338;670720;1649631997.1443932
263;6.512039661407471;673280;1649631997.208011
264;5.73133659362793;675840;1649631997.274637
265;4.987252712249756;678400;1649631997.335073
266;4.308281898498535;680960;1649631997.4002657
267;5.03666353225708;683520;1649631997.4710114
268;5.455419540405273;686080;1649631997.5450404
269;4.171542644500732;688640;1649631997.6126916
270;4.550537109375;691200;1649631997.6841018
271;7.628401279449463;693760;1649631997.7530046
272;4.300746440887451;696320;1649631997.8246858
273;7.1183695793151855;698880;1649631997.8972087
274;3.7169711589813232;701440;1649631997.9667356
275;4.166032791137695;704000;1649631998.0386674
276;4.957137107849121;706560;1649631998.1066403
277;4.625066757202148;709120;1649631998.1773486
278;3.986804246902466;711680;1649631998.2476728
279;3.3193790912628174;714240;1649631998.3193762
280;4.507485866546631;716800;1649631998.3896737
281;6.5228400230407715;719360;1649631998.4612358
282;6.192719459533691;721920;1649631998.531041
283;5.0830159187316895;724480;1649631998.6012816
284;3.886554479598999;727040;1649631998.6705527
285;5.358979225158691;729600;1649631998.7327814
286;7.383845806121826;732160;1649631998.8034942
287;5.379456043243408;734720;1649631998.8751585
288;5.238958835601807;737280;1649631998.94455
289;5.672333240509033;739840;1649631999.0123167
290;7.401378631591797;742400;1649631999.0794344
291;4.514828205108643;744960;1649631999.1418965
292;4.015020847320557;747520;1649631999.2075517
293;4.840670585632324;750080;1649631999.2758403
294;6.5920634269714355;752640;1649631999.333405
295;5.360619068145752;755200;1649631999.3905497
296;3.8817131519317627;757760;1649631999.4480987
297;5.797510147094727;760320;1649631999.5154643
298;5.360304832458496;762880;1649631999.5727353
299;4.367941856384277;765440;1649631999.625657
300;5.740400791168213;768000;1649632000.5809965
301;4.570064544677734;770560;1649632000.6413352
302;4.065587997436523;773120;1649632000.7045438
303;5.803848743438721;775680;1649632000.7666965
304;3.514345645904541;778240;1649632000.8234985
305;3.645829200744629;780800;1649632000.8777146
306;4.296764373779297;783360;1649632000.9391744
307;4.66283655166626;785920;1649632000.9955747
308;5.276074409484863;788480;1649632001.0484269
309;5.018855571746826;791040;1649632001.1064134
310;4.461129665374756;793600;1649632001.1658158
311;5.795932292938232;796160;1649632001.2274806
312;5.765277862548828;798720;1649632001.2860503
313;5.110091209411621;801280;1649632001.3384635
314;3.873074531555176;803840;1649632001.3935332
315;3.9099578857421875;806400;1649632001.450323
316;3.0399720668792725;808960;1649632001.5077794
317;4.71018648147583;811520;1649632001.5682647
318;3.062088966369629;814080;1649632001.6314418
319;6.172576904296875;816640;1649632001.693739
320;3.6769747734069824;819200;1649632001.7543123
321;3.7285397052764893;821760;1649632001.8127928
322;7.422079086303711;824320;1649632001.8685079
323;9.322700500488281;826880;1649632001.9209883
324;8.701696395874023;829440;1649632001.9737632
325;7.284677982330322;832000;1649632002.0312889
326;5.491271495819092;834560;1649632002.082703
327;5.356860637664795;837120;1649632002.1428177
328;6.634174346923828;839680;1649632002.1987002
329;5.514486789703369;842240;1649632002.271753
330;3.8185343742370605;844800;1649632002.3355172
331;3.413405418395996;847360;1649632002.3968341
332;3.5214877128601074;849920;1649632002.456601
333;3.5467042922973633;852480;1649632002.5169165
334;4.770528793334961;855040;1649632002.5753694
335;3.7813127040863037;857600;1649632002.635836
336;3.784865617752075;860160;1649632002.7012846
337;4.120839595794678;862720;1649632002.7639654
338;6.128627300262451;865280;1649632002.8202178
339;4.373365879058838;867840;1649632002.8811252
340;6.177744388580322;870400;1649632002.937168
341;4.347752094268799;872960;1649632002.9885023
342;4.587123870849609;875520;1649632003.0442665
343;4.357734203338623;878080;1649632003.1069832
344;4.0492353439331055;880640;1649632003.172089
345;3.653743267059326;883200;1649632003.2330632
346;7.817859172821045;885760;1649632003.2898526
347;3.718761920928955;888320;1649632003.347151
348;2.7197024822235107;890880;1649632003.404743
349;3.5991835594177246;893440;1649632003.4657936
350;3.715203285217285;896000;1649632003.5234468
351;3.2474663257598877;898560;1649632003.578945
352;4.757882118225098;901120;1649632003.6339374
353;3.19674015045166;903680;1649632003.6861572
354;4.955406188964844;906240;1649632003.741311
355;4.286564350128174;908800;1649632003.7936409
356;4.4416728019714355;911360;1649632003.8492804
357;4.174903392791748;913920;1649632003.907422
358;4.038267612457275;916480;1649632003.9618208
359;5.159743309020996;919040;1649632004.0183704
360;2.7976837158203125;921600;1649632004.071316
361;3.677393913269043;924160;1649632004.1314569
362;3.7912330627441406;926720;1649632004.1828153
363;4.75294303894043;929280;1649632004.2401152
364;5.397205829620361;931840;1649632004.2933798
365;4.889834403991699;934400;1649632004.3602517
366;2.831613540649414;936960;1649632004.4214947
367;6.671448230743408;939520;1649632004.4843903
368;4.484313011169434;942080;1649632004.540131
369;4.006936550140381;944640;1649632004.6023998
370;3.2047877311706543;947200;1649632004.6652849
371;4.2218451499938965;949760;1649632004.7298338
372;5.157718658447266;952320;1649632004.7958372
373;6.95441198348999;954880;1649632004.8597875
374;3.1489689350128174;957440;1649632004.924976
375;2.8043007850646973;960000;1649632004.9871266
376;4.877946376800537;962560;1649632005.0464854
377;3.7594351768493652;965120;1649632005.1076488
378;3.161242961883545;967680;1649632005.1636438
379;3.712369441986084;970240;1649632005.2181869
380;3.715587854385376;972800;1649632005.271273
381;5.598449230194092;975360;1649632005.3290288
382;4.346709728240967;977920;1649632005.3820717
383;3.508260726928711;980480;1649632005.4404974
384;4.194013595581055;983040;1649632005.4946008
385;5.762404918670654;985600;1649632005.5581074
386;3.91261887550354;988160;1649632005.6221297
387;4.094893932342529;990720;1649632005.682654
388;2.9199931621551514;993280;1649632005.7414465
389;3.2891860008239746;995840;1649632005.7943656
390;4.849475860595703;998400;1649632005.8494895
391;4.368503093719482;1000960;1649632005.9059262
392;3.598163604736328;1003520;1649632005.9592159
393;3.8551180362701416;1006080;1649632006.010846
394;6.077640056610107;1008640;1649632006.0652685
395;6.426764965057373;1011200;1649632006.1272447
396;6.838746547698975;1013760;1649632006.1798992
397;3.6449341773986816;1016320;1649632006.2334952
398;3.7003979682922363;1018880;1649632006.2873232
399;4.05372953414917;1021440;1649632006.3416505
400;5.474480152130127;1024000;1649632007.315104
401;6.022818565368652;1026560;1649632007.3768752
402;4.250561237335205;1029120;1649632007.4356453
403;2.511349678039551;1031680;1649632007.4893293
404;2.7620203495025635;1034240;1649632007.5460422
405;3.0530314445495605;1036800;1649632007.6005332
406;4.94481897354126;1039360;1649632007.6583686
407;4.409165382385254;1041920;1649632007.712281
408;3.469318389892578;1044480;1649632007.7666154
409;5.090526103973389;1047040;1649632007.81795
410;4.068950653076172;1049600;1649632007.8770514
411;3.760390281677246;1052160;1649632007.939266
412;4.158267974853516;1054720;1649632007.994164
413;4.127687454223633;1057280;1649632008.05325
414;3.4139692783355713;1059840;1649632008.1102653
415;7.642122268676758;1062400;1649632008.1640322
416;3.6950461864471436;1064960;1649632008.2235262
417;5.591194152832031;1067520;1649632008.2806973
418;6.671337604522705;1070080;1649632008.3431008
419;5.784966468811035;1072640;1649632008.40379
420;7.271740913391113;1075200;1649632008.4619834
421;3.3267605304718018;1077760;1649632008.5243597
422;3.4066038131713867;1080320;1649632008.5829997
423;4.816565036773682;1082880;1649632008.6459506
424;5.544829845428467;1085440;1649632008.704397
425;4.371388912200928;1088000;1649632008.7669067
426;8.160990715026855;1090560;1649632008.8324122
427;3.485875129699707;1093120;1649632008.8960338
428;2.923781633377075;1095680;1649632008.9508584
429;3.6891374588012695;1098240;1649632009.0103896
430;3.336805820465088;1100800;1649632009.0664139
431;3.4405696392059326;1103360;1649632009.1247191
432;3.5883121490478516;1105920;1649632009.1886134
433;6.701075553894043;1108480;1649632009.2440877
434;3.188136577606201;1111040;1649632009.3048005
435;5.148703575134277;1113600;1649632009.367933
436;4.431102752685547;1116160;1649632009.4309578
437;5.307050704956055;1118720;1649632009.4902697
438;3.723487377166748;1121280;1649632009.5510054
439;5.456995487213135;1123840;1649632009.6159065
440;5.026279926300049;1126400;1649632009.673668
441;5.180481910705566;1128960;1649632009.7287347
442;4.214687824249268;1131520;1649632009.7915595
443;4.470325469970703;1134080;1649632009.8560407
444;2.774527072906494;1136640;1649632009.9154432
445;8.325685501098633;1139200;1649632009.977939
446;3.906663656234741;1141760;1649632010.0320458
447;6.633244037628174;1144320;1649632010.0863104
448;9.445533752441406;1146880;1649632010.1403563
449;3.4299638271331787;1149440;1649632010.1966364
450;4.2781548500061035;1152000;1649632010.262134
451;2.334296703338623;1154560;1649632010.3213146
452;5.711676120758057;1157120;1649632010.375496
453;2.6814279556274414;1159680;1649632010.4307852
454;3.3385016918182373;1162240;1649632010.4848258
455;4.16267728805542;1164800;1649632010.5414345
456;3.7230165004730225;1167360;1649632010.596614
457;2.0539793968200684;1169920;1649632010.6600103
458;4.024206161499023;1172480;1649632010.723771
459;3.5188510417938232;1175040;1649632010.7905526
460;2.9592463970184326;1177600;1649632010.8599942
461;3.183588743209839;1180160;1649632010.9238274
462;4.300492763519287;1182720;1649632010.9810953
463;3.068143367767334;1185280;1649632011.0445745
464;4.062565326690674;1187840;1649632011.1051986
465;3.869886875152588;1190400;1649632011.1747217
466;3.902987003326416;1192960;1649632011.2368753
467;4.916410446166992;1195520;1649632011.2949805
468;6.417323589324951;1198080;1649632011.3554938
469;4.32222318649292;1200640;1649632011.4200737
470;5.97896671295166;1203200;1649632011.4757104
471;4.2930073738098145;1205760;1649632011.5264604
472;3.564884662628174;1208320;1649632011.5837827
473;3.227839469909668;1210880;1649632011.6473594
474;4.2420783042907715;1213440;1649632011.7107856
475;2.4252548217773438;1216000;1649632011.7686381
476;3.4190595149993896;1218560;1649632011.8299031
477;3.5210516452789307;1221120;1649632011.893826
478;3.2578542232513428;1223680;1649632011.9522517
479;3.698908567428589;1226240;1649632012.006042
480;2.1481497287750244;1228800;1649632012.061549
481;6.23749303817749;1231360;1649632012.1134124
482;3.7127888202667236;1233920;1649632012.1673837
483;4.252196788787842;1236480;1649632012.2241256
484;5.62501335144043;1239040;1649632012.2783413
485;3.8272101879119873;1241600;1649632012.3362868
486;3.8486742973327637;1244160;1649632012.3894153
487;5.429947376251221;1246720;1649632012.4463153
488;3.127826690673828;1249280;1649632012.499925
489;4.6894707679748535;1251840;1649632012.5544214
490;3.5249581336975098;1254400;1649632012.610366
491;3.79410982131958;1256960;1649632012.6651928
492;4.131377220153809;1259520;1649632012.7208028
493;3.4810805320739746;1262080;1649632012.7734475
494;4.173162937164307;1264640;1649632012.8258913
495;3.247119188308716;1267200;1649632012.881204
496;6.18447732925415;1269760;1649632012.9361753
497;5.175198078155518;1272320;1649632012.9919815
498;6.200590133666992;1274880;1649632013.0464318
499;3.7396178245544434;1277440;1649632013.1040163
500;4.0517754554748535;1280000;1649632014.0566974
501;3.3549587726593018;1282560;1649632014.1214864
502;4.264351844787598;1285120;1649632014.180842
503;4.098673343658447;1287680;1649632014.2413597
504;4.550004959106445;1290240;1649632014.299694
505;3.5738160610198975;1292800;1649632014.3693454
506;4.210755348205566;1295360;1649632014.4334195
507;3.8455300331115723;1297920;1649632014.495373
508;4.485151290893555;1300480;1649632014.5514402
509;5.055922985076904;1303040;1649632014.6069922
510;3.8841376304626465;1305600;1649632014.6653435
511;3.5802419185638428;1308160;1649632014.7202427
512;3.1806118488311768;1310720;1649632014.7744968
513;3.492269277572632;1313280;1649632014.8362381
514;3.013455867767334;1315840;1649632014.8938472
515;2.3599109649658203;1318400;1649632014.9586203
516;2.5721399784088135;1320960;1649632015.0162876
517;3.5257456302642822;1323520;1649632015.0767932
518;3.93876051902771;1326080;1649632015.1305656
519;5.099221229553223;1328640;1649632015.2060332
520;4.605744361877441;1331200;1649632015.2680635
521;3.952533721923828;1333760;1649632015.3258998
522;7.3092217445373535;1336320;1649632015.389945
523;3.0243825912475586;1338880;1649632015.4472167
524;7.510849475860596;1341440;1649632015.504393
525;5.785505771636963;1344000;1649632015.560233
526;3.058363676071167;1346560;1649632015.6122162
527;3.757436752319336;1349120;1649632015.6659796
528;3.7425029277801514;1351680;1649632015.7223463
529;4.610838890075684;1354240;1649632015.7759666
530;2.895815134048462;1356800;1649632015.831723
531;3.4200997352600098;1359360;1649632015.883304
532;3.955028772354126;1361920;1649632015.936843
533;2.8906805515289307;1364480;1649632015.9919624
534;3.4658234119415283;1367040;1649632016.0399156
535;3.76395583152771;1369600;1649632016.0944612
536;2.7490007877349854;1372160;1649632016.1480207
537;2.8223910331726074;1374720;1649632016.2025802
538;5.645655632019043;1377280;1649632016.2580938
539;2.521430492401123;1379840;1649632016.3149498
540;3.105059862136841;1382400;1649632016.37111
541;6.13135290145874;1384960;1649632016.430489
542;3.790407419204712;1387520;1649632016.4854202
543;3.8797061443328857;1390080;1649632016.5428872
544;3.2800748348236084;1392640;1649632016.6053157
545;8.482209205627441;1395200;1649632016.6691275
546;3.699063301086426;1397760;1649632016.7244034
547;4.131457328796387;1400320;1649632016.783482
548;3.103581428527832;1402880;1649632016.8389246
549;5.219642162322998;1405440;1649632016.8957334
550;3.2913968563079834;1408000;1649632016.9545672
551;4.257448196411133;1410560;1649632017.0098906
552;4.067882537841797;1413120;1649632017.065373
553;3.3313310146331787;1415680;1649632017.1206257
554;5.62575626373291;1418240;1649632017.1749954
555;4.769552230834961;1420800;1649632017.2323267
556;4.837114334106445;1423360;1649632017.2830453
557;4.598385334014893;1425920;1649632017.342369
558;3.2618324756622314;1428480;1649632017.4042933
559;5.771655082702637;1431040;1649632017.4570146
560;2.8984127044677734;1433600;1649632017.5106602
561;3.0545082092285156;1436160;1649632017.567344
562;2.35990834236145;1438720;1649632017.6206293
563;3.5294463634490967;1441280;1649632017.6765144
564;4.085484504699707;1443840;1649632017.733144
565;7.718886852264404;1446400;1649632017.7950377
566;3.855201244354248;1448960;1649632017.8592412
567;3.8142266273498535;1451520;1649632017.9221244
568;5.652121543884277;1454080;1649632017.9807756
569;7.569862365722656;1456640;1649632018.036328
570;4.465920448303223;1459200;1649632018.0948787
571;3.0818700790405273;1461760;1649632018.151587
572;6.009373664855957;1464320;1649632018.2053266
573;3.368311643600464;1466880;1649632018.2654057
574;3.6035447120666504;1469440;1649632018.322204
575;3.8037524223327637;1472000;1649632018.3781528
576;3.9330856800079346;1474560;1649632018.432726
577;6.865837097167969;1477120;1649632018.4844654
578;4.309009552001953;1479680;1649632018.5379627
579;2.8521625995635986;1482240;1649632018.593481
580;4.165568828582764;1484800;1649632018.6481016
581;4.938196659088135;1487360;1649632018.7024713
582;4.084749221801758;1489920;1649632018.757973
583;3.4429259300231934;1492480;1649632018.8160334
584;5.208212375640869;1495040;1649632018.8761787
585;4.667830944061279;1497600;1649632018.9332187
586;5.381739616394043;1500160;1649632018.9897916
587;4.438007354736328;1502720;1649632019.0465379
588;2.7469377517700195;1505280;1649632019.0960565
589;2.9864561557769775;1507840;1649632019.1517658
590;2.8719115257263184;1510400;1649632019.2115178
591;4.7329630851745605;1512960;1649632019.2681835
592;7.01151704788208;1515520;1649632019.324144
593;2.9799253940582275;1518080;1649632019.3829043
594;4.363458633422852;1520640;1649632019.439518
595;2.7095534801483154;1523200;1649632019.499896
596;2.8474955558776855;1525760;1649632019.5613394
597;2.933257818222046;1528320;1649632019.6231115
598;4.806970596313477;1530880;1649632019.6856122
599;3.757734775543213;1533440;1649632019.7481923
600;4.4274420738220215;1536000;1649632020.7197351
601;3.2007806301116943;1538560;1649632020.7837226
602;3.5120115280151367;1541120;1649632020.83837
603;3.004206895828247;1543680;1649632020.8925521
604;5.294986248016357;1546240;1649632020.9515586
605;7.8757548332214355;1548800;1649632021.0058315
606;6.285287857055664;1551360;1649632021.0645635
607;3.4818851947784424;1553920;1649632021.126595
608;6.76475191116333;1556480;1649632021.1831794
609;9.486356735229492;1559040;1649632021.237259
610;6.506916046142578;1561600;1649632021.3054233
611;5.199160099029541;1564160;1649632021.3736777
612;4.025656700134277;1566720;1649632021.4431744
613;2.9472532272338867;1569280;1649632021.5085158
614;2.561009645462036;1571840;1649632021.5666358
615;3.7035062313079834;1574400;1649632021.626384
616;4.300089359283447;1576960;1649632021.6895382
617;3.3036587238311768;1579520;1649632021.7555885
618;3.9758448600769043;1582080;1649632021.8200037
619;3.9876129627227783;1584640;1649632021.884277
620;2.93334698677063;1587200;1649632021.9567869
621;3.9241526126861572;1589760;1649632022.0264702
622;4.517364501953125;1592320;1649632022.0904143
