;grad_norm;Steps;Wall_Time
77;73.35440063476562;985600;1649686557.9439023
78;165.47889709472656;998400;1649686558.0334377
79;84.76366424560547;1011200;1649686558.122058
80;106.80110931396484;1024000;1649686558.2123718
81;80.96311950683594;1036800;1649686558.303615
82;73.9735336303711;1049600;1649686558.3952208
83;142.75550842285156;1062400;1649686558.4873254
84;89.49976348876953;1075200;1649686558.5783393
85;72.2064437866211;1088000;1649686558.6763766
86;110.48590850830078;1100800;1649686558.770303
87;75.48870086669922;1113600;1649686558.8604174
88;85.32102966308594;1126400;1649686558.952255
89;81.79200744628906;1139200;1649686559.042792
90;88.81541442871094;1152000;1649686559.131738
91;95.39543151855469;1164800;1649686559.2313344
92;91.07310485839844;1177600;1649686559.342153
93;106.8589096069336;1190400;1649686559.4322414
94;81.42678833007812;1203200;1649686559.512087
95;92.31287384033203;1216000;1649686559.60187
96;65.63697814941406;1228800;1649686559.6958275
97;99.44485473632812;1241600;1649686559.7888124
98;92.10334777832031;1254400;1649686559.879084
99;69.2027816772461;1267200;1649686559.9680288
100;147.4517822265625;1280000;1649686563.4704242
101;143.0240020751953;1292800;1649686563.5838356
102;108.09553527832031;1305600;1649686563.9863255
103;126.25930786132812;1318400;1649686564.1106877
104;101.23651885986328;1331200;1649686564.2231314
105;140.74375915527344;1344000;1649686564.333781
106;136.60214233398438;1356800;1649686564.434769
107;139.56283569335938;1369600;1649686564.5334334
108;112.03939056396484;1382400;1649686564.6383414
109;142.58010864257812;1395200;1649686564.753479
110;148.4877471923828;1408000;1649686564.8534255
111;171.0103759765625;1420800;1649686564.9558003
112;206.27947998046875;1433600;1649686565.05367
113;122.25122833251953;1446400;1649686565.148677
114;137.47520446777344;1459200;1649686565.250466
115;149.41319274902344;1472000;1649686565.3481581
116;192.47251892089844;1484800;1649686565.4453206
117;206.30419921875;1497600;1649686565.5500143
118;166.83973693847656;1510400;1649686565.648734
119;135.59483337402344;1523200;1649686565.752146
120;143.3449249267578;1536000;1649686565.8440769
121;151.46194458007812;1548800;1649686565.9594347
122;135.57781982421875;1561600;1649686566.0613008
123;156.78900146484375;1574400;1649686566.1517165
124;158.5541229248047;1587200;1649686566.2405543
125;152.21385192871094;1600000;1649686566.339519
126;138.29171752929688;1612800;1649686566.4358702
127;116.44033813476562;1625600;1649686566.5309396
128;157.90171813964844;1638400;1649686566.6245875
129;144.58193969726562;1651200;1649686566.7205198
130;137.07720947265625;1664000;1649686566.8189702
131;103.82276153564453;1676800;1649686566.9209664
132;152.11322021484375;1689600;1649686567.0180357
133;149.37698364257812;1702400;1649686567.1543677
134;122.33654022216797;1715200;1649686567.2605088
135;160.62867736816406;1728000;1649686567.3525438
136;108.9417724609375;1740800;1649686567.4514534
137;116.3223648071289;1753600;1649686567.549288
138;171.41346740722656;1766400;1649686567.6523123
139;164.16485595703125;1779200;1649686567.7469163
140;101.57623291015625;1792000;1649686567.8658156
141;116.27061462402344;1804800;1649686567.9562714
142;123.43267059326172;1817600;1649686568.054098
143;129.89541625976562;1830400;1649686568.1476505
144;146.48666381835938;1843200;1649686568.2504556
145;136.40847778320312;1856000;1649686568.3406076
146;124.44270324707031;1868800;1649686568.4336262
147;182.74859619140625;1881600;1649686568.5294235
148;112.50890350341797;1894400;1649686568.6234977
149;117.45780944824219;1907200;1649686568.7208636
150;118.27488708496094;1920000;1649686568.8150575
151;164.0399169921875;1932800;1649686568.916994
152;128.82806396484375;1945600;1649686569.0588264
153;119.63487243652344;1958400;1649686569.1548762
154;170.52951049804688;1971200;1649686569.2476895
155;152.23756408691406;1984000;1649686569.345398
156;129.66416931152344;1996800;1649686569.4400237
157;158.2255096435547;2009600;1649686569.5426939
158;121.25370025634766;2022400;1649686569.6402652
159;153.7544403076172;2035200;1649686569.7392647
160;151.1510009765625;2048000;1649686569.839085
161;120.12403106689453;2060800;1649686569.9312146
162;150.096435546875;2073600;1649686570.0349412
163;110.61021423339844;2086400;1649686570.1311946
164;175.39866638183594;2099200;1649686570.2315156
165;115.0750503540039;2112000;1649686570.325204
166;143.4936981201172;2124800;1649686570.4248443
167;106.1770248413086;2137600;1649686570.5269825
168;129.91812133789062;2150400;1649686570.6249924
169;206.9846649169922;2163200;1649686570.725125
170;88.16726684570312;2176000;1649686570.8194702
171;102.52762603759766;2188800;1649686570.9315517
172;123.85661315917969;2201600;1649686571.0309694
173;119.95381164550781;2214400;1649686571.125705
174;85.6754379272461;2227200;1649686571.2278543
175;108.11138153076172;2240000;1649686571.3249676
176;198.1288604736328;2252800;1649686571.4220495
177;96.02368927001953;2265600;1649686571.5197287
178;98.58439636230469;2278400;1649686571.6306562
179;122.69023132324219;2291200;1649686571.7318773
180;105.42554473876953;2304000;1649686571.826776
181;117.28165435791016;2316800;1649686571.9251802
182;91.1448974609375;2329600;1649686572.0360396
183;138.65550231933594;2342400;1649686572.1354673
184;116.8631362915039;2355200;1649686572.2374914
185;105.02204895019531;2368000;1649686572.3442683
186;119.9951171875;2380800;1649686572.450501
187;83.49874114990234;2393600;1649686572.555062
188;95.08460235595703;2406400;1649686572.6561844
189;117.32418823242188;2419200;1649686572.753262
190;116.60675811767578;2432000;1649686572.8558083
191;100.43251037597656;2444800;1649686572.956418
192;111.17118835449219;2457600;1649686573.05736
193;114.43260192871094;2470400;1649686573.1619217
194;79.61482238769531;2483200;1649686573.2657804
195;83.05599212646484;2496000;1649686573.3649132
196;95.328125;2508800;1649686573.4722185
197;102.27919006347656;2521600;1649686573.5678787
198;81.2611312866211;2534400;1649686573.682742
199;105.67095947265625;2547200;1649686573.7940295
200;125.7671890258789;2560000;1649686577.3585954
201;128.90867614746094;2572800;1649686577.4731205
202;163.92398071289062;2585600;1649686577.5850215
203;127.71762084960938;2598400;1649686577.6915693
204;127.11811828613281;2611200;1649686577.7948477
205;149.06460571289062;2624000;1649686577.8968189
206;126.3941879272461;2636800;1649686577.9980903
207;141.11502075195312;2649600;1649686578.099825
208;172.19366455078125;2662400;1649686578.209266
209;116.75276947021484;2675200;1649686578.3131425
210;122.76768493652344;2688000;1649686578.4071698
211;178.14500427246094;2700800;1649686578.5045283
212;141.9137420654297;2713600;1649686578.5939364
213;128.39442443847656;2726400;1649686578.6947427
214;126.5356216430664;2739200;1649686578.8020425
215;94.40484619140625;2752000;1649686578.9004285
216;123.80260467529297;2764800;1649686579.0048733
217;111.83296203613281;2777600;1649686579.1009438
218;158.5728759765625;2790400;1649686579.2004836
219;104.57807159423828;2803200;1649686579.2983577
220;145.57244873046875;2816000;1649686579.395993
221;106.2586669921875;2828800;1649686579.4969444
222;97.50396728515625;2841600;1649686579.594709
223;115.10649108886719;2854400;1649686579.6983852
224;133.9907684326172;2867200;1649686579.8001757
225;153.328369140625;2880000;1649686579.895429
226;127.63003540039062;2892800;1649686579.994955
227;142.87974548339844;2905600;1649686580.0941532
228;100.3178939819336;2918400;1649686580.195202
229;176.94606018066406;2931200;1649686580.290436
230;125.62033081054688;2944000;1649686580.3886592
231;124.23699188232422;2956800;1649686580.4816039
232;153.89706420898438;2969600;1649686580.5775676
233;154.1621856689453;2982400;1649686580.6751788
234;126.54512023925781;2995200;1649686580.7764132
235;155.01095581054688;3008000;1649686580.8751018
236;154.93408203125;3020800;1649686580.9743152
237;171.05828857421875;3033600;1649686581.0715942
238;161.9464569091797;3046400;1649686581.1651268
239;139.4642791748047;3059200;1649686581.2646246
240;118.13136291503906;3072000;1649686581.3627124
241;142.29046630859375;3084800;1649686581.4631338
242;151.37747192382812;3097600;1649686581.5605679
243;160.77366638183594;3110400;1649686581.6596572
244;183.22947692871094;3123200;1649686581.7590878
245;110.45046997070312;3136000;1649686581.8597262
246;166.26441955566406;3148800;1649686581.9720464
247;102.52677154541016;3161600;1649686582.06918
248;179.52340698242188;3174400;1649686582.161923
249;111.7863540649414;3187200;1649686582.2617967
250;99.45148468017578;3200000;1649686582.3611722
251;106.3775634765625;3212800;1649686582.4595785
252;120.59432983398438;3225600;1649686582.5549204
253;116.4095230102539;3238400;1649686582.659916
254;118.74327850341797;3251200;1649686582.7616994
255;130.30755615234375;3264000;1649686582.8721902
256;130.2088165283203;3276800;1649686582.9760532
257;108.38060760498047;3289600;1649686583.0791624
258;159.26333618164062;3302400;1649686583.1823916
259;161.02642822265625;3315200;1649686583.2859843
260;110.48969268798828;3328000;1649686583.3844965
261;131.81167602539062;3340800;1649686583.4886801
262;105.75782775878906;3353600;1649686583.5837898
263;119.4632339477539;3366400;1649686583.6850412
264;115.9218978881836;3379200;1649686583.7782335
265;112.58619689941406;3392000;1649686583.8774612
266;94.9594497680664;3404800;1649686583.9837456
267;90.23172760009766;3417600;1649686584.0855682
268;138.20272827148438;3430400;1649686584.1884537
269;129.44480895996094;3443200;1649686584.2982585
270;138.74827575683594;3456000;1649686584.4071474
271;104.96009826660156;3468800;1649686584.5085053
272;81.73287963867188;3481600;1649686584.6132894
273;134.50961303710938;3494400;1649686584.7208185
274;86.37260437011719;3507200;1649686584.8253438
275;157.68777465820312;3520000;1649686584.9307704
276;117.72949981689453;3532800;1649686585.0322936
277;115.39344024658203;3545600;1649686585.1354032
278;133.31187438964844;3558400;1649686585.2373102
279;112.09331512451172;3571200;1649686585.3398955
280;128.51304626464844;3584000;1649686585.4397724
281;145.32350158691406;3596800;1649686585.5492053
282;96.01315307617188;3609600;1649686585.6515336
283;115.24050903320312;3622400;1649686585.7499075
284;128.04776000976562;3635200;1649686585.8518252
285;96.60414123535156;3648000;1649686585.9526935
286;108.43914031982422;3660800;1649686586.058075
287;184.0174560546875;3673600;1649686586.160254
288;129.33795166015625;3686400;1649686586.2695026
289;107.40412902832031;3699200;1649686586.3717194
290;116.11345672607422;3712000;1649686586.4771085
291;146.5560760498047;3724800;1649686586.5840201
292;111.37920379638672;3737600;1649686586.6882052
293;132.70372009277344;3750400;1649686586.7957783
294;144.73373413085938;3763200;1649686586.8968184
295;152.40283203125;3776000;1649686587.0010011
296;86.37327575683594;3788800;1649686587.1013603
297;119.13101196289062;3801600;1649686587.1995752
298;102.12670135498047;3814400;1649686587.303432
299;104.57178497314453;3827200;1649686587.4055145
300;140.0681610107422;3840000;1649686591.0357769
301;129.9327392578125;3852800;1649686591.1535227
302;163.0813446044922;3865600;1649686591.2693548
303;122.3531494140625;3878400;1649686591.3820758
304;113.74788665771484;3891200;1649686591.4895418
305;139.66241455078125;3904000;1649686591.5936348
306;104.49057006835938;3916800;1649686591.705312
307;135.32273864746094;3929600;1649686591.8002748
308;134.7740478515625;3942400;1649686591.9039133
309;126.51016235351562;3955200;1649686592.0038614
310;139.50816345214844;3968000;1649686592.1091194
311;140.39547729492188;3980800;1649686592.2126741
312;136.6925811767578;3993600;1649686592.3176942
313;138.0119171142578;4006400;1649686592.420098
314;162.71658325195312;4019200;1649686592.5272593
315;160.5338592529297;4032000;1649686592.6291382
316;152.1661834716797;4044800;1649686592.736418
317;165.09725952148438;4057600;1649686592.8423772
318;202.6231231689453;4070400;1649686592.9546955
319;153.0950469970703;4083200;1649686593.0643735
320;127.38678741455078;4096000;1649686593.1701777
321;137.53042602539062;4108800;1649686593.2786968
322;159.5856170654297;4121600;1649686593.3840566
323;184.97459411621094;4134400;1649686593.4829144
324;132.023681640625;4147200;1649686593.580669
325;123.15291595458984;4160000;1649686593.6861463
326;147.79518127441406;4172800;1649686593.7903438
327;128.52127075195312;4185600;1649686593.8985608
328;144.63516235351562;4198400;1649686594.0079753
329;168.3016357421875;4211200;1649686594.1099713
330;150.179443359375;4224000;1649686594.2104833
331;148.9560546875;4236800;1649686594.3083215
332;136.62545776367188;4249600;1649686594.4122553
333;121.7338638305664;4262400;1649686594.5236464
334;112.42378234863281;4275200;1649686594.635543
335;116.98458862304688;4288000;1649686594.7414372
336;119.04338073730469;4300800;1649686594.8489678
337;105.21553039550781;4313600;1649686594.9552786
338;129.64198303222656;4326400;1649686595.0686843
339;156.75257873535156;4339200;1649686595.1763902
340;125.49144744873047;4352000;1649686595.2849822
341;145.0330047607422;4364800;1649686595.3886452
342;101.42233276367188;4377600;1649686595.4929633
343;133.19374084472656;4390400;1649686595.5984545
344;164.12557983398438;4403200;1649686595.704114
345;115.9974594116211;4416000;1649686595.8108368
346;108.79063415527344;4428800;1649686595.9230502
347;158.49658203125;4441600;1649686596.0340087
348;144.01124572753906;4454400;1649686596.143189
349;158.39927673339844;4467200;1649686596.2521563
350;129.3131103515625;4480000;1649686596.3502302
351;138.3187255859375;4492800;1649686596.4536033
352;154.35414123535156;4505600;1649686596.56789
353;164.10104370117188;4518400;1649686596.676797
354;122.69613647460938;4531200;1649686596.7890668
355;125.01702880859375;4544000;1649686596.8981912
356;128.11740112304688;4556800;1649686597.0046668
357;135.6040496826172;4569600;1649686597.1137948
358;112.5783462524414;4582400;1649686597.2335835
359;123.1171875;4595200;1649686597.3380153
360;128.26560974121094;4608000;1649686597.4410067
361;111.30353546142578;4620800;1649686597.5549896
362;117.89491271972656;4633600;1649686597.6643732
363;132.58851623535156;4646400;1649686597.7723072
364;107.00814056396484;4659200;1649686597.875153
365;111.05717468261719;4672000;1649686597.9866226
366;132.19276428222656;4684800;1649686598.0972507
367;132.77197265625;4697600;1649686598.2045524
368;129.5528564453125;4710400;1649686598.3145027
369;110.70182800292969;4723200;1649686598.418093
370;171.4993896484375;4736000;1649686598.5195887
371;156.5758819580078;4748800;1649686598.631318
372;143.22108459472656;4761600;1649686598.7357895
373;144.3446807861328;4774400;1649686598.8381236
374;188.59715270996094;4787200;1649686598.9434333
375;124.20149230957031;4800000;1649686599.0537083
376;103.80104064941406;4812800;1649686599.1626134
377;121.1814193725586;4825600;1649686599.260357
378;107.87825775146484;4838400;1649686599.3627985
379;172.8743438720703;4851200;1649686599.4664285
380;115.39875030517578;4864000;1649686599.5729108
381;98.7787094116211;4876800;1649686599.6810176
382;121.15653991699219;4889600;1649686599.783141
383;118.43115997314453;4902400;1649686599.901123
384;104.69520568847656;4915200;1649686600.0032568
385;118.17691802978516;4928000;1649686600.110004
386;107.72832489013672;4940800;1649686600.2123199
387;136.20742797851562;4953600;1649686600.3231406
388;140.81866455078125;4966400;1649686600.433375
389;151.23751831054688;4979200;1649686600.5445383
390;121.80716705322266;4992000;1649686600.6535332
391;124.74046325683594;5004800;1649686600.758594
392;119.40361022949219;5017600;1649686600.8666837
393;134.60256958007812;5030400;1649686600.9755282
394;155.85963439941406;5043200;1649686601.077824
395;178.92076110839844;5056000;1649686601.1833627
396;132.38186645507812;5068800;1649686601.280296
397;175.70973205566406;5081600;1649686601.401374
398;169.85092163085938;5094400;1649686601.5081196
399;135.185302734375;5107200;1649686601.6174424
400;142.2852783203125;5120000;1649686604.9595754
401;121.8975830078125;5132800;1649686605.0800533
402;156.5410919189453;5145600;1649686605.1888394
403;136.3414306640625;5158400;1649686605.2985992
404;143.51681518554688;5171200;1649686605.414312
405;149.1128387451172;5184000;1649686605.5251813
406;123.22640228271484;5196800;1649686605.6316886
407;109.1421890258789;5209600;1649686605.7367914
408;166.29116821289062;5222400;1649686605.8451421
409;136.04098510742188;5235200;1649686605.9557817
410;134.44459533691406;5248000;1649686606.0676837
411;121.65623474121094;5260800;1649686606.1763873
412;150.2115020751953;5273600;1649686606.2918782
413;97.28156280517578;5286400;1649686606.399646
414;151.0769500732422;5299200;1649686606.4983208
415;129.58946228027344;5312000;1649686606.5993445
416;140.00086975097656;5324800;1649686606.7022502
417;122.57527923583984;5337600;1649686606.811516
418;132.50823974609375;5350400;1649686606.9258926
419;111.83037567138672;5363200;1649686607.0361497
420;126.33123016357422;5376000;1649686607.1457617
421;108.154541015625;5388800;1649686607.2545176
422;134.99530029296875;5401600;1649686607.3545175
423;147.59890747070312;5414400;1649686607.4608953
424;127.82400512695312;5427200;1649686607.5633655
425;154.80673217773438;5440000;1649686607.6662338
426;116.85978698730469;5452800;1649686607.7687037
427;111.3792953491211;5465600;1649686607.8803847
428;133.8557891845703;5478400;1649686607.9846308
429;139.1417694091797;5491200;1649686608.0874906
430;111.44365692138672;5504000;1649686608.1937518
431;154.47164916992188;5516800;1649686608.301384
432;173.02236938476562;5529600;1649686608.4065044
433;118.82701110839844;5542400;1649686608.5178924
434;112.55233764648438;5555200;1649686608.623504
435;156.94468688964844;5568000;1649686608.7393692
436;173.0986785888672;5580800;1649686608.833626
437;109.0040283203125;5593600;1649686608.936113
438;141.8539276123047;5606400;1649686609.0455205
439;133.05517578125;5619200;1649686609.1496365
440;131.09397888183594;5632000;1649686609.2576635
441;123.9619369506836;5644800;1649686609.3562148
442;119.82259368896484;5657600;1649686609.462505
443;113.20576477050781;5670400;1649686609.5687547
444;116.17281341552734;5683200;1649686609.672515
445;94.96385955810547;5696000;1649686609.777843
446;108.89138793945312;5708800;1649686609.8791268
447;131.1366424560547;5721600;1649686609.9836683
448;127.99483489990234;5734400;1649686610.0816593
449;118.6886978149414;5747200;1649686610.1807299
450;134.9216766357422;5760000;1649686610.277425
451;165.7318878173828;5772800;1649686610.376418
452;139.2085723876953;5785600;1649686610.4920766
453;118.19889831542969;5798400;1649686610.5988107
454;137.42352294921875;5811200;1649686610.6952322
455;119.63188934326172;5824000;1649686610.7967215
456;108.88884735107422;5836800;1649686610.8999038
457;127.35694885253906;5849600;1649686611.000454
458;109.03302764892578;5862400;1649686611.102784
459;94.95525360107422;5875200;1649686611.2039871
460;119.78365325927734;5888000;1649686611.306019
461;92.465576171875;5900800;1649686611.4098878
462;119.13664245605469;5913600;1649686611.5088468
463;137.77403259277344;5926400;1649686611.6117117
464;131.232421875;5939200;1649686611.717001
465;141.65760803222656;5952000;1649686611.8204372
466;108.9153823852539;5964800;1649686611.9277964
467;127.33313751220703;5977600;1649686612.0340638
468;180.82012939453125;5990400;1649686612.1362119
469;138.5805206298828;6003200;1649686612.2408087
470;116.46485900878906;6016000;1649686612.335828
471;179.49119567871094;6028800;1649686612.443785
472;129.3046112060547;6041600;1649686612.548112
473;122.7526626586914;6054400;1649686612.6544154
474;122.78791809082031;6067200;1649686612.7545278
475;142.7261199951172;6080000;1649686612.8640952
476;188.9539337158203;6092800;1649686612.967677
477;117.38068389892578;6105600;1649686613.0770328
478;200.9394989013672;6118400;1649686613.188681
479;148.37765502929688;6131200;1649686613.297096
480;144.67837524414062;6144000;1649686613.3994641
481;134.96542358398438;6156800;1649686613.5030987
482;153.74415588378906;6169600;1649686613.608319
483;184.25152587890625;6182400;1649686613.7025955
484;122.24745178222656;6195200;1649686613.7943091
485;126.85528564453125;6208000;1649686613.8953054
486;127.0855712890625;6220800;1649686613.9930997
487;167.0264434814453;6233600;1649686614.0893412
488;103.3345718383789;6246400;1649686614.1981838
489;134.66131591796875;6259200;1649686614.3093839
490;114.83587646484375;6272000;1649686614.4172223
491;160.87527465820312;6284800;1649686614.5227845
492;155.5420379638672;6297600;1649686614.64171
493;118.16340637207031;6310400;1649686614.7546074
494;128.85983276367188;6323200;1649686614.869781
495;130.64923095703125;6336000;1649686614.9846172
496;118.7954330444336;6348800;1649686615.095403
497;107.011962890625;6361600;1649686615.2070386
498;114.26182556152344;6374400;1649686615.3165271
499;148.88963317871094;6387200;1649686615.4256322
500;143.46597290039062;6400000;1649686619.065822
501;184.470458984375;6412800;1649686619.1847095
502;133.97720336914062;6425600;1649686619.291341
503;130.30825805664062;6438400;1649686619.396113
504;133.6761932373047;6451200;1649686619.505922
505;151.5577392578125;6464000;1649686619.6043272
506;164.2493438720703;6476800;1649686619.7165124
507;119.74822998046875;6489600;1649686619.8221176
508;135.921875;6502400;1649686619.9270132
509;161.9163055419922;6515200;1649686620.0278008
510;156.0238037109375;6528000;1649686620.1309476
511;154.08335876464844;6540800;1649686620.2246568
512;148.53030395507812;6553600;1649686620.3171325
513;125.58817291259766;6566400;1649686620.4162707
514;152.56593322753906;6579200;1649686620.5171237
515;157.6863250732422;6592000;1649686620.6260076
516;152.74473571777344;6604800;1649686620.7279701
517;188.56170654296875;6617600;1649686620.8329113
518;170.33172607421875;6630400;1649686620.9366996
519;152.51101684570312;6643200;1649686621.0363076
520;168.51742553710938;6656000;1649686621.1417441
521;156.00881958007812;6668800;1649686621.249152
522;131.56973266601562;6681600;1649686621.3542738
523;176.4560089111328;6694400;1649686621.4583626
524;157.9190673828125;6707200;1649686621.55849
525;158.2416534423828;6720000;1649686621.6589217
526;165.36512756347656;6732800;1649686621.757068
527;168.40847778320312;6745600;1649686621.867901
528;195.00537109375;6758400;1649686621.976734
529;136.41656494140625;6771200;1649686622.0837371
530;140.99717712402344;6784000;1649686622.1882448
531;165.1190185546875;6796800;1649686622.2972817
532;142.52490234375;6809600;1649686622.4070375
533;161.31443786621094;6822400;1649686622.5013225
534;154.56106567382812;6835200;1649686622.6093502
535;127.06742858886719;6848000;1649686622.7185578
536;107.98135375976562;6860800;1649686622.8205311
537;174.52801513671875;6873600;1649686622.934724
538;143.36195373535156;6886400;1649686623.0391107
539;118.64724731445312;6899200;1649686623.1412404
540;130.11434936523438;6912000;1649686623.2433677
541;108.23147583007812;6924800;1649686623.3428266
542;128.7139434814453;6937600;1649686623.4450426
543;152.6726531982422;6950400;1649686623.5462427
544;108.9622573852539;6963200;1649686623.6480234
545;94.3750228881836;6976000;1649686623.756316
546;105.91858673095703;6988800;1649686623.8688495
547;129.31590270996094;7001600;1649686623.9809442
548;135.91714477539062;7014400;1649686624.0900087
549;133.03555297851562;7027200;1649686624.1955328
550;123.6293716430664;7040000;1649686624.300885
551;157.5997314453125;7052800;1649686624.4032228
552;130.12318420410156;7065600;1649686624.5077717
553;140.74038696289062;7078400;1649686624.6067495
554;141.5111541748047;7091200;1649686624.7097647
555;117.68306732177734;7104000;1649686624.8152883
556;141.17889404296875;7116800;1649686624.921372
557;159.24087524414062;7129600;1649686625.0235932
558;116.14812469482422;7142400;1649686625.138722
559;119.18392944335938;7155200;1649686625.246323
560;120.73414611816406;7168000;1649686625.349434
561;135.42308044433594;7180800;1649686625.4598825
562;119.92736053466797;7193600;1649686625.567855
563;111.84458923339844;7206400;1649686625.666152
564;155.921875;7219200;1649686625.7668533
565;145.1935272216797;7232000;1649686625.874045
566;145.05258178710938;7244800;1649686625.9795163
567;122.16934204101562;7257600;1649686626.0954082
568;121.72115325927734;7270400;1649686626.205437
569;126.11885833740234;7283200;1649686626.314631
570;132.86227416992188;7296000;1649686626.418811
571;125.38333129882812;7308800;1649686626.5237656
572;119.79000091552734;7321600;1649686626.6296146
573;125.16806030273438;7334400;1649686626.7352774
574;151.86215209960938;7347200;1649686626.8502836
575;139.0358123779297;7360000;1649686626.9578385
576;131.2367401123047;7372800;1649686627.0586097
577;126.09488677978516;7385600;1649686627.1736834
578;148.2224578857422;7398400;1649686627.278936
579;113.6577377319336;7411200;1649686627.3815444
580;131.7845001220703;7424000;1649686627.491525
581;132.8881072998047;7436800;1649686627.5960474
582;129.1986541748047;7449600;1649686627.7024088
583;123.96936798095703;7462400;1649686627.8104029
584;114.77348327636719;7475200;1649686627.92004
585;143.55389404296875;7488000;1649686628.0293717
586;145.9850311279297;7500800;1649686628.1366673
587;147.63706970214844;7513600;1649686628.2521257
588;122.82405853271484;7526400;1649686628.3620536
589;141.99693298339844;7539200;1649686628.46902
590;141.17874145507812;7552000;1649686628.5751448
591;154.5439453125;7564800;1649686628.6819499
592;138.89549255371094;7577600;1649686628.7901914
593;143.92257690429688;7590400;1649686628.8997855
594;134.30978393554688;7603200;1649686629.0080507
595;163.43106079101562;7616000;1649686629.1177216
596;126.84051513671875;7628800;1649686629.2255375
597;150.08160400390625;7641600;1649686629.335975
598;136.47462463378906;7654400;1649686629.4458916
599;137.07650756835938;7667200;1649686629.5535383
600;142.4314422607422;7680000;1649686633.1686218
601;158.61912536621094;7692800;1649686633.284423
602;132.0103759765625;7705600;1649686633.3892262
603;134.86854553222656;7718400;1649686633.4949617
604;154.51756286621094;7731200;1649686633.6020324
605;136.9967803955078;7744000;1649686633.710039
606;136.28565979003906;7756800;1649686633.8188565
607;137.91162109375;7769600;1649686633.9212468
608;137.42967224121094;7782400;1649686634.0290885
609;140.4521942138672;7795200;1649686634.1453986
610;156.19149780273438;7808000;1649686634.2465827
611;154.89144897460938;7820800;1649686634.3534236
612;154.8734588623047;7833600;1649686634.456682
613;175.79774475097656;7846400;1649686634.5645118
614;146.9245147705078;7859200;1649686634.6655138
615;222.54376220703125;7872000;1649686634.7655442
616;139.17344665527344;7884800;1649686634.870008
617;146.9790802001953;7897600;1649686634.9718275
