;grad_norm;Steps;Wall_Time
58;21.510828018188477;371200;1649620070.4460611
59;15.679794311523438;377600;1649620070.5605612
60;14.707483291625977;384000;1649620070.6651206
61;13.132145881652832;390400;1649620070.7618716
62;13.628732681274414;396800;1649620070.866328
63;10.57797908782959;403200;1649620070.974341
64;25.321340560913086;409600;1649620071.1021013
65;16.45425796508789;416000;1649620071.2310355
66;22.461423873901367;422400;1649620071.3567934
67;23.751253128051758;428800;1649620071.4798946
68;26.254579544067383;435200;1649620071.5911536
69;19.6335506439209;441600;1649620071.703082
70;21.298208236694336;448000;1649620071.8188071
71;24.92048454284668;454400;1649620071.9263654
72;30.24360466003418;460800;1649620072.0393553
73;17.941787719726562;467200;1649620072.1515672
74;23.409076690673828;473600;1649620072.2575936
75;16.446413040161133;480000;1649620072.3553793
76;26.12666130065918;486400;1649620072.460598
77;11.758014678955078;492800;1649620072.5596585
78;12.594038009643555;499200;1649620072.6646125
79;20.777868270874023;505600;1649620072.768357
80;20.711030960083008;512000;1649620072.870416
81;18.21361541748047;518400;1649620072.9661543
82;26.467731475830078;524800;1649620073.0781848
83;19.6185245513916;531200;1649620073.178571
84;16.716379165649414;537600;1649620073.281478
85;16.655881881713867;544000;1649620073.39202
86;16.740718841552734;550400;1649620073.493564
87;12.587220191955566;556800;1649620073.5925212
88;15.654866218566895;563200;1649620073.691873
89;27.700345993041992;569600;1649620073.7955453
90;17.41002655029297;576000;1649620073.9033108
91;28.988061904907227;582400;1649620074.0084012
92;28.993797302246094;588800;1649620074.1119742
93;28.577945709228516;595200;1649620074.2085164
94;16.81479263305664;601600;1649620074.3084142
95;13.472295761108398;608000;1649620074.421646
96;21.88287925720215;614400;1649620074.5347874
97;17.45660972595215;620800;1649620074.631808
98;16.710721969604492;627200;1649620074.731503
99;12.301728248596191;633600;1649620074.8319714
100;39.66939163208008;640000;1649620076.51565
101;37.71337890625;646400;1649620076.6369445
102;38.74197006225586;652800;1649620076.746707
103;37.59066390991211;659200;1649620076.853153
104;25.850027084350586;665600;1649620076.9616334
105;27.127336502075195;672000;1649620077.0759094
106;40.19219970703125;678400;1649620077.1924732
107;36.02132797241211;684800;1649620077.3069131
108;36.79678726196289;691200;1649620077.4219346
109;35.09990310668945;697600;1649620077.5312986
110;38.526824951171875;704000;1649620077.6393425
111;38.817039489746094;710400;1649620077.7429976
112;31.957563400268555;716800;1649620077.854354
113;38.35127639770508;723200;1649620077.962682
114;42.268619537353516;729600;1649620078.076027
115;48.329689025878906;736000;1649620078.1887977
116;42.88899230957031;742400;1649620078.2953935
117;36.43280029296875;748800;1649620078.411063
118;32.25510787963867;755200;1649620078.5207307
119;34.34365463256836;761600;1649620078.6263673
120;44.079551696777344;768000;1649620078.7237587
121;31.762062072753906;774400;1649620078.821082
122;32.38078308105469;780800;1649620078.927329
123;42.96182632446289;787200;1649620079.026976
124;38.82963943481445;793600;1649620079.1240644
125;34.07854080200195;800000;1649620079.235922
126;30.059057235717773;806400;1649620079.3447902
127;30.688329696655273;812800;1649620079.4513757
128;32.6163215637207;819200;1649620079.5505862
129;35.78690719604492;825600;1649620079.647555
130;37.506710052490234;832000;1649620079.7620494
131;36.55250930786133;838400;1649620079.867045
132;36.43510818481445;844800;1649620079.9699812
133;41.37413024902344;851200;1649620080.0799363
134;43.49345397949219;857600;1649620080.199523
135;37.053287506103516;864000;1649620080.3160734
136;42.50531768798828;870400;1649620080.4217634
137;52.780242919921875;876800;1649620080.527426
138;26.451501846313477;883200;1649620080.643569
139;26.43207550048828;889600;1649620080.7503877
140;28.944169998168945;896000;1649620080.8648481
141;30.213104248046875;902400;1649620080.97112
142;23.424022674560547;908800;1649620081.0707116
143;20.0216007232666;915200;1649620081.1707737
144;39.0978889465332;921600;1649620081.3178077
145;26.846405029296875;928000;1649620081.4216418
146;22.212158203125;934400;1649620081.5385027
147;27.93588638305664;940800;1649620081.6653771
148;28.73756980895996;947200;1649620081.7908275
149;27.58928680419922;953600;1649620081.9186783
150;32.80602264404297;960000;1649620082.037801
151;31.25332260131836;966400;1649620082.150521
152;27.395734786987305;972800;1649620082.255841
153;38.30903244018555;979200;1649620082.377264
154;33.17401885986328;985600;1649620082.480754
155;18.987384796142578;992000;1649620082.5879033
156;36.509971618652344;998400;1649620082.693123
157;30.56270408630371;1004800;1649620082.8076835
158;22.86916160583496;1011200;1649620082.923188
159;35.061729431152344;1017600;1649620083.039932
160;39.263092041015625;1024000;1649620083.1580014
161;55.68372344970703;1030400;1649620083.258103
162;42.29221725463867;1036800;1649620083.3692508
163;29.195087432861328;1043200;1649620083.474056
164;35.6311149597168;1049600;1649620083.5801268
165;27.694597244262695;1056000;1649620083.681394
166;30.59341049194336;1062400;1649620083.7806895
167;38.85439682006836;1068800;1649620083.8831723
168;26.54280662536621;1075200;1649620083.9897957
169;27.77815055847168;1081600;1649620084.0989
170;24.533037185668945;1088000;1649620084.214827
171;29.37584114074707;1094400;1649620084.3322165
172;22.33754539489746;1100800;1649620084.4397535
173;28.677001953125;1107200;1649620084.555299
174;24.229427337646484;1113600;1649620084.6677456
175;28.733312606811523;1120000;1649620084.7699711
176;43.58426284790039;1126400;1649620084.876118
177;21.017318725585938;1132800;1649620084.9773223
178;33.822166442871094;1139200;1649620085.0779233
179;25.59139633178711;1145600;1649620085.1880295
180;24.448490142822266;1152000;1649620085.2851522
181;33.54269027709961;1158400;1649620085.397341
182;26.51582145690918;1164800;1649620085.5126154
183;32.71259307861328;1171200;1649620085.626295
184;24.149818420410156;1177600;1649620085.7346969
185;20.32917594909668;1184000;1649620085.8489053
186;18.69536590576172;1190400;1649620085.9668977
187;27.300607681274414;1196800;1649620086.0780966
188;27.647993087768555;1203200;1649620086.1891203
189;29.13480567932129;1209600;1649620086.2900286
190;37.633827209472656;1216000;1649620086.3969538
191;24.72325897216797;1222400;1649620086.5057425
192;31.17583465576172;1228800;1649620086.622157
193;23.2235050201416;1235200;1649620086.7328696
194;30.464256286621094;1241600;1649620086.8446484
195;19.144222259521484;1248000;1649620086.9580503
196;41.626426696777344;1254400;1649620087.0617824
197;24.109447479248047;1260800;1649620087.1640851
198;37.636207580566406;1267200;1649620087.2659106
199;22.049421310424805;1273600;1649620087.3803306
200;27.5461483001709;1280000;1649620088.9414034
201;26.28790283203125;1286400;1649620089.0625632
202;29.07365608215332;1292800;1649620089.1715066
203;34.0025634765625;1299200;1649620089.2892153
204;20.821626663208008;1305600;1649620089.3994443
205;38.930572509765625;1312000;1649620089.5059881
206;35.576637268066406;1318400;1649620089.6184235
207;23.37619972229004;1324800;1649620089.7367396
208;36.2474479675293;1331200;1649620089.8471923
209;30.706031799316406;1337600;1649620089.954491
210;33.86019515991211;1344000;1649620090.0651124
211;53.74553298950195;1350400;1649620090.1693525
212;24.323589324951172;1356800;1649620090.2785597
213;27.466066360473633;1363200;1649620090.3825266
214;28.30690574645996;1369600;1649620090.493545
215;32.39326858520508;1376000;1649620090.5988097
216;22.7348690032959;1382400;1649620090.7017734
217;29.46079444885254;1388800;1649620090.811882
218;30.662046432495117;1395200;1649620090.9268668
219;33.55156326293945;1401600;1649620091.0426843
220;22.524730682373047;1408000;1649620091.157728
221;21.97254180908203;1414400;1649620091.2662308
222;17.63570213317871;1420800;1649620091.3803802
223;23.352664947509766;1427200;1649620091.4852405
224;25.412120819091797;1433600;1649620091.5824137
225;18.367469787597656;1440000;1649620091.6860454
226;20.0847225189209;1446400;1649620091.7912397
227;23.449596405029297;1452800;1649620091.8942037
228;16.929588317871094;1459200;1649620092.0013514
229;23.874832153320312;1465600;1649620092.1219492
230;21.808963775634766;1472000;1649620092.2551363
231;18.893585205078125;1478400;1649620092.3808641
232;22.97349739074707;1484800;1649620092.5045397
233;28.876497268676758;1491200;1649620092.6201947
234;30.5882511138916;1497600;1649620092.7319765
235;28.470592498779297;1504000;1649620092.8336828
236;32.937740325927734;1510400;1649620092.9328558
237;29.632848739624023;1516800;1649620093.039475
238;26.34079360961914;1523200;1649620093.1466076
239;30.16156578063965;1529600;1649620093.265842
240;21.014629364013672;1536000;1649620093.3840468
241;26.536685943603516;1542400;1649620093.4937215
242;23.464801788330078;1548800;1649620093.59114
243;32.23249816894531;1555200;1649620093.6925948
244;34.086978912353516;1561600;1649620093.8068707
245;21.63161277770996;1568000;1649620093.9177136
246;24.092687606811523;1574400;1649620094.0224931
247;26.2320613861084;1580800;1649620094.119325
248;41.1108512878418;1587200;1649620094.220246
249;39.35320281982422;1593600;1649620094.329257
250;36.574989318847656;1600000;1649620094.4441118
251;60.95714569091797;1606400;1649620094.5507495
252;27.732439041137695;1612800;1649620094.646639
253;24.96698570251465;1619200;1649620094.7566836
254;25.495277404785156;1625600;1649620094.8615804
255;24.471834182739258;1632000;1649620094.9567897
256;28.63372039794922;1638400;1649620095.0553138
257;20.105690002441406;1644800;1649620095.1616375
258;18.984426498413086;1651200;1649620095.265567
259;20.785287857055664;1657600;1649620095.3632743
260;18.195098876953125;1664000;1649620095.4616623
261;23.14984130859375;1670400;1649620095.5676346
262;21.061996459960938;1676800;1649620095.6730754
263;18.20171546936035;1683200;1649620095.7837365
264;25.230436325073242;1689600;1649620095.8889294
265;18.948986053466797;1696000;1649620095.9856741
266;16.865034103393555;1702400;1649620096.0892076
267;15.182279586791992;1708800;1649620096.2003684
268;18.636451721191406;1715200;1649620096.3126557
269;26.206035614013672;1721600;1649620096.4225218
270;27.206878662109375;1728000;1649620096.522745
271;19.45118522644043;1734400;1649620096.625922
272;28.102046966552734;1740800;1649620096.725472
273;20.425933837890625;1747200;1649620096.8293421
274;19.793548583984375;1753600;1649620096.9341207
275;23.54682731628418;1760000;1649620097.0514793
276;18.34735107421875;1766400;1649620097.155959
277;33.54592514038086;1772800;1649620097.2562563
278;18.07461166381836;1779200;1649620097.3579679
279;32.04801559448242;1785600;1649620097.476754
280;20.40729522705078;1792000;1649620097.5786552
281;29.95220184326172;1798400;1649620097.678024
282;17.419939041137695;1804800;1649620097.7835178
283;21.970762252807617;1811200;1649620097.8872576
284;20.97231101989746;1817600;1649620097.9888592
285;24.644824981689453;1824000;1649620098.0922341
286;24.71486473083496;1830400;1649620098.1907282
287;17.194761276245117;1836800;1649620098.301071
288;23.196815490722656;1843200;1649620098.4119253
289;20.537799835205078;1849600;1649620098.522178
290;33.0159912109375;1856000;1649620098.6335905
291;13.661797523498535;1862400;1649620098.7433681
292;21.123626708984375;1868800;1649620098.857323
293;17.248064041137695;1875200;1649620098.9693124
294;21.252288818359375;1881600;1649620099.0702624
295;18.44589614868164;1888000;1649620099.1662803
296;16.767778396606445;1894400;1649620099.2659886
297;18.66158103942871;1900800;1649620099.367245
298;24.91315269470215;1907200;1649620099.477914
299;17.54251480102539;1913600;1649620099.5924242
300;21.391010284423828;1920000;1649620101.3215468
301;31.575454711914062;1926400;1649620101.4319386
302;35.489891052246094;1932800;1649620101.544951
303;29.288957595825195;1939200;1649620101.6545377
304;23.643766403198242;1945600;1649620101.7664268
305;26.83016014099121;1952000;1649620101.86977
306;35.367958068847656;1958400;1649620101.9834752
307;26.958192825317383;1964800;1649620102.093591
308;27.780933380126953;1971200;1649620102.1961033
309;19.8697566986084;1977600;1649620102.2973077
310;28.517478942871094;1984000;1649620102.403755
311;27.511554718017578;1990400;1649620102.5106332
312;30.32916831970215;1996800;1649620102.6221154
313;20.874929428100586;2003200;1649620102.7435222
314;27.862564086914062;2009600;1649620102.871477
315;22.503162384033203;2016000;1649620102.9961946
316;24.240816116333008;2022400;1649620103.1132638
317;29.79244613647461;2028800;1649620103.2309704
318;21.006332397460938;2035200;1649620103.3355296
319;26.131669998168945;2041600;1649620103.433495
320;30.213592529296875;2048000;1649620103.535012
321;26.89067268371582;2054400;1649620103.6449535
322;26.08348846435547;2060800;1649620103.7520647
323;33.820655822753906;2067200;1649620103.87202
324;27.371089935302734;2073600;1649620103.983149
325;30.85245704650879;2080000;1649620104.0936596
326;24.31237030029297;2086400;1649620104.1985915
327;35.601219177246094;2092800;1649620104.3017726
328;19.742958068847656;2099200;1649620104.404504
329;30.908245086669922;2105600;1649620104.5213747
330;22.36821174621582;2112000;1649620104.6268687
331;24.255149841308594;2118400;1649620104.7438126
332;24.247045516967773;2124800;1649620104.8609114
333;30.161712646484375;2131200;1649620104.9787805
334;32.527320861816406;2137600;1649620105.0931847
335;37.56536102294922;2144000;1649620105.199338
336;33.8770637512207;2150400;1649620105.3085322
337;24.800064086914062;2156800;1649620105.4303923
338;33.02939224243164;2163200;1649620105.5365515
339;35.741294860839844;2169600;1649620105.6447325
340;27.447193145751953;2176000;1649620105.7625313
341;25.91313362121582;2182400;1649620105.881585
342;30.074190139770508;2188800;1649620105.9957674
343;35.08999252319336;2195200;1649620106.1112072
344;27.749765396118164;2201600;1649620106.220424
345;28.2148494720459;2208000;1649620106.3241708
346;18.37594985961914;2214400;1649620106.4398558
347;30.047142028808594;2220800;1649620106.546557
348;19.154373168945312;2227200;1649620106.6661708
349;24.08831214904785;2233600;1649620106.7856007
350;29.221254348754883;2240000;1649620106.8898966
351;26.18934440612793;2246400;1649620106.9930997
352;29.8514404296875;2252800;1649620107.0987432
353;26.932954788208008;2259200;1649620107.1987855
354;23.305580139160156;2265600;1649620107.311225
355;19.973234176635742;2272000;1649620107.4085057
356;24.641965866088867;2278400;1649620107.507915
357;28.08171844482422;2284800;1649620107.6122403
358;20.90273094177246;2291200;1649620107.7093134
359;30.088573455810547;2297600;1649620107.8137877
360;25.916078567504883;2304000;1649620107.9152741
361;22.188796997070312;2310400;1649620108.0104175
362;27.44432258605957;2316800;1649620108.1090753
363;25.99213981628418;2323200;1649620108.2137783
364;25.99713706970215;2329600;1649620108.3134608
365;33.25826644897461;2336000;1649620108.4102728
366;38.3174934387207;2342400;1649620108.5072732
367;22.132436752319336;2348800;1649620108.6066382
368;23.892045974731445;2355200;1649620108.7109978
369;26.083715438842773;2361600;1649620108.8090177
370;24.971660614013672;2368000;1649620108.912718
371;29.13290023803711;2374400;1649620109.0186086
372;34.5290641784668;2380800;1649620109.1245232
373;25.154651641845703;2387200;1649620109.2302222
374;28.248262405395508;2393600;1649620109.3359997
375;29.503429412841797;2400000;1649620109.442624
376;32.99502182006836;2406400;1649620109.5495353
377;23.461095809936523;2412800;1649620109.6466262
378;21.81841468811035;2419200;1649620109.752294
379;25.028011322021484;2425600;1649620109.8564477
380;28.045303344726562;2432000;1649620109.9562795
381;27.31587791442871;2438400;1649620110.0537229
382;28.391159057617188;2444800;1649620110.1540227
383;26.35356903076172;2451200;1649620110.2611504
384;33.09933090209961;2457600;1649620110.3635957
385;20.909547805786133;2464000;1649620110.4678934
386;20.078779220581055;2470400;1649620110.5770802
387;27.01152801513672;2476800;1649620110.6894972
388;23.979429244995117;2483200;1649620110.7924085
389;17.550905227661133;2489600;1649620110.8949406
390;23.93436622619629;2496000;1649620111.0081725
391;19.859228134155273;2502400;1649620111.1359978
392;32.251136779785156;2508800;1649620111.2355986
393;33.220821380615234;2515200;1649620111.3458438
394;20.935802459716797;2521600;1649620111.4570715
395;19.63897132873535;2528000;1649620111.559983
396;21.307401657104492;2534400;1649620111.66482
397;28.237991333007812;2540800;1649620111.7832232
398;22.96697235107422;2547200;1649620111.8941226
399;25.937387466430664;2553600;1649620112.0039077
400;45.83822250366211;2560000;1649620113.6271348
401;32.29285430908203;2566400;1649620113.7496393
402;20.744253158569336;2572800;1649620113.8628855
403;20.64438819885254;2579200;1649620113.9781501
404;23.18317222595215;2585600;1649620114.0915544
405;20.58011817932129;2592000;1649620114.1954274
406;22.283981323242188;2598400;1649620114.300386
407;16.09376335144043;2604800;1649620114.4162214
408;19.956987380981445;2611200;1649620114.5323017
409;21.92637825012207;2617600;1649620114.6418793
410;19.77043914794922;2624000;1649620114.756083
411;22.805797576904297;2630400;1649620114.8682327
412;20.2418212890625;2636800;1649620114.983226
413;29.233064651489258;2643200;1649620115.0957696
414;23.11326026916504;2649600;1649620115.2113938
415;17.987947463989258;2656000;1649620115.3235075
416;20.398883819580078;2662400;1649620115.4402134
417;19.510417938232422;2668800;1649620115.5504801
418;23.151533126831055;2675200;1649620115.6661377
419;25.935382843017578;2681600;1649620115.7820215
420;27.86543083190918;2688000;1649620115.8928528
421;22.413225173950195;2694400;1649620116.0098205
422;31.93087387084961;2700800;1649620116.1248403
423;23.195642471313477;2707200;1649620116.2352803
424;32.892784118652344;2713600;1649620116.3546908
425;29.688491821289062;2720000;1649620116.4688046
426;22.951007843017578;2726400;1649620116.586807
427;19.117307662963867;2732800;1649620116.7025847
428;20.81305694580078;2739200;1649620116.8113787
429;17.588346481323242;2745600;1649620116.9159412
430;29.22842025756836;2752000;1649620117.0233512
431;22.692983627319336;2758400;1649620117.1281633
432;17.527692794799805;2764800;1649620117.2394648
433;20.790191650390625;2771200;1649620117.3585892
434;23.313867568969727;2777600;1649620117.4556434
435;26.82547950744629;2784000;1649620117.5601623
436;26.988384246826172;2790400;1649620117.657931
437;24.07351303100586;2796800;1649620117.7629497
438;21.445358276367188;2803200;1649620117.874014
439;26.796186447143555;2809600;1649620117.9733765
440;26.240314483642578;2816000;1649620118.0692065
441;32.293212890625;2822400;1649620118.1793032
442;27.697322845458984;2828800;1649620118.2938335
443;26.336538314819336;2835200;1649620118.4050295
444;23.170391082763672;2841600;1649620118.52706
445;23.021188735961914;2848000;1649620118.6493394
446;29.427490234375;2854400;1649620118.7651591
447;20.89157485961914;2860800;1649620118.8871343
448;37.99043273925781;2867200;1649620119.0085156
449;30.316267013549805;2873600;1649620119.1270497
450;24.907546997070312;2880000;1649620119.250617
451;20.65374755859375;2886400;1649620119.3702724
452;22.973997116088867;2892800;1649620119.4928577
453;21.356319427490234;2899200;1649620119.6137493
454;23.944761276245117;2905600;1649620119.7319674
455;17.081605911254883;2912000;1649620119.8557303
456;20.028444290161133;2918400;1649620119.977665
457;24.76240348815918;2924800;1649620120.0934343
458;47.16551971435547;2931200;1649620120.2127829
459;24.67980194091797;2937600;1649620120.340158
460;33.886070251464844;2944000;1649620120.4727519
461;24.241506576538086;2950400;1649620120.597075
462;39.836463928222656;2956800;1649620120.7200992
463;39.661834716796875;2963200;1649620120.8375998
464;29.19219398498535;2969600;1649620120.9566884
465;24.392553329467773;2976000;1649620121.080709
466;25.39999771118164;2982400;1649620121.2056653
467;24.39988136291504;2988800;1649620121.3277633
468;38.92234420776367;2995200;1649620121.4501872
469;19.81041717529297;3001600;1649620121.5764434
470;29.466506958007812;3008000;1649620121.6982574
471;17.425888061523438;3014400;1649620121.8217337
472;17.338001251220703;3020800;1649620121.9392898
473;14.099547386169434;3027200;1649620122.0641081
474;17.63802146911621;3033600;1649620122.183058
475;19.540258407592773;3040000;1649620122.3064969
476;20.61800193786621;3046400;1649620122.4253566
477;17.796493530273438;3052800;1649620122.541788
478;19.421281814575195;3059200;1649620122.6664796
479;35.832088470458984;3065600;1649620122.785471
480;17.972660064697266;3072000;1649620122.9096212
481;19.814287185668945;3078400;1649620123.028776
482;13.236639022827148;3084800;1649620123.145928
483;21.455148696899414;3091200;1649620123.2676764
484;17.56838035583496;3097600;1649620123.393786
485;28.98914337158203;3104000;1649620123.5251231
486;18.70395278930664;3110400;1649620123.657484
487;23.87649154663086;3116800;1649620123.788642
488;35.66053771972656;3123200;1649620123.9196668
489;15.672263145446777;3129600;1649620124.0460944
490;19.97548484802246;3136000;1649620124.1726785
491;12.413064002990723;3142400;1649620124.2933772
492;16.092317581176758;3148800;1649620124.4112341
493;24.20224952697754;3155200;1649620124.5232632
494;17.723918914794922;3161600;1649620124.6383307
495;18.662824630737305;3168000;1649620124.7640553
496;15.985933303833008;3174400;1649620124.8861785
497;18.922948837280273;3180800;1649620125.0091865
498;17.261249542236328;3187200;1649620125.1158051
499;19.692806243896484;3193600;1649620125.2238219
500;18.883161544799805;3200000;1649620126.9304843
501;16.425609588623047;3206400;1649620127.0492506
502;22.551435470581055;3212800;1649620127.173902
503;15.459598541259766;3219200;1649620127.292803
504;21.120166778564453;3225600;1649620127.4164755
505;20.343677520751953;3232000;1649620127.5807793
506;17.247665405273438;3238400;1649620127.7021244
507;20.05725860595703;3244800;1649620127.8178468
508;18.49897575378418;3251200;1649620127.9413776
509;24.589200973510742;3257600;1649620128.057697
510;17.842487335205078;3264000;1649620128.1726441
511;23.66497802734375;3270400;1649620128.2948592
512;24.962310791015625;3276800;1649620128.4103112
513;23.201215744018555;3283200;1649620128.5337088
514;20.947797775268555;3289600;1649620128.6549752
515;25.391889572143555;3296000;1649620128.776129
516;25.133960723876953;3302400;1649620128.899956
517;28.90943145751953;3308800;1649620129.0166013
518;21.181577682495117;3315200;1649620129.1285057
519;23.265398025512695;3321600;1649620129.2451768
520;22.529726028442383;3328000;1649620129.3655005
521;23.96858024597168;3334400;1649620129.489302
522;22.774539947509766;3340800;1649620129.6044276
523;22.11309051513672;3347200;1649620129.7247539
524;23.447284698486328;3353600;1649620129.846646
525;19.13536834716797;3360000;1649620129.9642818
526;24.75722885131836;3366400;1649620130.0897446
527;20.100522994995117;3372800;1649620130.2084427
528;22.225919723510742;3379200;1649620130.3314555
529;18.45171356201172;3385600;1649620130.449724
530;15.566082000732422;3392000;1649620130.5728116
531;28.856006622314453;3398400;1649620130.6916792
532;27.425416946411133;3404800;1649620130.8154855
533;25.83135223388672;3411200;1649620130.942278
534;21.076499938964844;3417600;1649620131.0647821
535;18.250225067138672;3424000;1649620131.177443
536;23.52589225769043;3430400;1649620131.2949634
537;20.605043411254883;3436800;1649620131.4134355
538;22.13584327697754;3443200;1649620131.539025
539;30.044750213623047;3449600;1649620131.667434
540;31.170013427734375;3456000;1649620131.7961042
541;19.114713668823242;3462400;1649620131.917181
542;18.053110122680664;3468800;1649620132.0399618
543;20.170148849487305;3475200;1649620132.1625326
544;16.130340576171875;3481600;1649620132.2819514
545;24.46656036376953;3488000;1649620132.4008617
546;16.031227111816406;3494400;1649620132.5169206
547;18.938522338867188;3500800;1649620132.6374998
548;23.964332580566406;3507200;1649620132.766028
549;17.400569915771484;3513600;1649620132.8899856
550;13.33262825012207;3520000;1649620133.0207703
551;24.907672882080078;3526400;1649620133.1497223
552;13.357745170593262;3532800;1649620133.2613745
553;26.045164108276367;3539200;1649620133.3724415
554;21.303634643554688;3545600;1649620133.4853373
555;19.20223045349121;3552000;1649620133.6030202
556;15.684309005737305;3558400;1649620133.7124217
557;34.51240158081055;3564800;1649620133.833194
558;24.084651947021484;3571200;1649620133.943588
559;28.775012969970703;3577600;1649620134.0624604
560;23.531774520874023;3584000;1649620134.1861725
561;38.81017303466797;3590400;1649620134.2967005
562;28.38254165649414;3596800;1649620134.417291
563;26.57308006286621;3603200;1649620134.534613
564;15.141674041748047;3609600;1649620134.6486523
565;17.117692947387695;3616000;1649620134.7642386
566;17.110639572143555;3622400;1649620134.8837788
567;25.715286254882812;3628800;1649620135.0029113
568;22.79261016845703;3635200;1649620135.1124232
569;19.021799087524414;3641600;1649620135.2268953
570;22.464670181274414;3648000;1649620135.3422782
571;18.009279251098633;3654400;1649620135.45893
572;19.40091896057129;3660800;1649620135.567742
573;19.005643844604492;3667200;1649620135.6809855
574;18.111915588378906;3673600;1649620135.7987225
575;18.509313583374023;3680000;1649620135.9105196
576;20.669958114624023;3686400;1649620136.016859
577;19.989431381225586;3692800;1649620136.1288342
578;15.984469413757324;3699200;1649620136.2444923
579;16.630733489990234;3705600;1649620136.3533237
580;17.738399505615234;3712000;1649620136.4713347
581;20.706571578979492;3718400;1649620136.593139
582;21.075420379638672;3724800;1649620136.706569
583;25.558202743530273;3731200;1649620136.8243804
584;20.32306480407715;3737600;1649620136.9372714
585;22.48274803161621;3744000;1649620137.0502882
586;21.76238441467285;3750400;1649620137.1586444
587;21.58075523376465;3756800;1649620137.270877
588;22.421430587768555;3763200;1649620137.3821518
589;18.893543243408203;3769600;1649620137.5023098
590;22.552167892456055;3776000;1649620137.6130507
591;28.36429214477539;3782400;1649620137.725889
592;31.934080123901367;3788800;1649620137.840052
593;24.371397018432617;3795200;1649620137.9559119
594;14.819828987121582;3801600;1649620138.065189
595;16.69902229309082;3808000;1649620138.1778717
596;20.82087516784668;3814400;1649620138.2905104
597;15.668739318847656;3820800;1649620138.3968384
598;16.709087371826172;3827200;1649620138.503664
599;19.37298011779785;3833600;1649620138.6100335
600;22.97224998474121;3840000;1649620140.3098485
601;17.49230194091797;3846400;1649620140.4365244
602;21.133037567138672;3852800;1649620140.5642762
603;17.369081497192383;3859200;1649620140.6869235
604;22.921188354492188;3865600;1649620140.8084247
605;22.695459365844727;3872000;1649620140.9189165
606;24.346698760986328;3878400;1649620141.0336747
607;38.062644958496094;3884800;1649620141.1456797
608;22.74210548400879;3891200;1649620141.256726
609;21.657106399536133;3897600;1649620141.3686335
610;34.7051887512207;3904000;1649620141.4842136
611;31.360013961791992;3910400;1649620141.5966501
612;30.514089584350586;3916800;1649620141.7052934
613;25.38869285583496;3923200;1649620141.8131545
614;18.08268928527832;3929600;1649620141.9222
615;21.92714500427246;3936000;1649620142.0344656
616;20.19857406616211;3942400;1649620142.1472056
617;17.415569305419922;3948800;1649620142.257579
618;24.98532485961914;3955200;1649620142.3657982
619;16.37907600402832;3961600;1649620142.4897437
