;grad_norm;Steps;Wall_Time
73;35.149322509765625;186880;1649618933.4455054
74;35.91364288330078;189440;1649618933.5069835
75;38.569942474365234;192000;1649618933.569165
76;41.260318756103516;194560;1649618933.6281273
77;31.580795288085938;197120;1649618933.689299
78;39.830772399902344;199680;1649618933.7500434
79;36.06027603149414;202240;1649618933.8084922
80;34.81242752075195;204800;1649618933.8689177
81;35.28749465942383;207360;1649618933.9304297
82;36.873085021972656;209920;1649618933.9918761
83;34.70521926879883;212480;1649618934.0498724
84;35.12484359741211;215040;1649618934.1097176
85;47.8768424987793;217600;1649618934.1705093
86;38.22518539428711;220160;1649618934.2333343
87;33.05931091308594;222720;1649618934.296438
88;33.522544860839844;225280;1649618934.3611255
89;29.991880416870117;227840;1649618934.422188
90;34.345035552978516;230400;1649618934.4831998
91;37.07457733154297;232960;1649618934.547074
92;33.41958236694336;235520;1649618934.6133013
93;38.52793884277344;238080;1649618934.6772156
94;34.813621520996094;240640;1649618934.7404954
95;47.41686248779297;243200;1649618934.8058121
96;33.37529373168945;245760;1649618934.8666892
97;34.735843658447266;248320;1649618934.9275866
98;35.10993194580078;250880;1649618934.9868536
99;37.86363983154297;253440;1649618935.0427456
100;45.235694885253906;256000;1649618935.4809976
101;41.02123260498047;258560;1649618935.5475807
102;45.157535552978516;261120;1649618935.5960848
103;37.00138854980469;263680;1649618935.6482763
104;30.62155532836914;266240;1649618935.6978126
105;32.77567672729492;268800;1649618935.7488737
106;33.02625274658203;271360;1649618935.8063529
107;36.421607971191406;273920;1649618935.8733814
108;27.147008895874023;276480;1649618935.9333887
109;43.364479064941406;279040;1649618935.9974186
110;46.31318664550781;281600;1649618936.065689
111;33.05252456665039;284160;1649618936.1311066
112;30.257659912109375;286720;1649618936.197022
113;38.297481536865234;289280;1649618936.255189
114;25.942129135131836;291840;1649618936.3170524
115;41.73241424560547;294400;1649618936.3840466
116;31.788537979125977;296960;1649618936.4483836
117;30.786352157592773;299520;1649618936.5045652
118;37.336570739746094;302080;1649618936.5848942
119;35.800941467285156;304640;1649618936.6478508
120;38.24046325683594;307200;1649618936.700505
121;26.269407272338867;309760;1649618936.7546008
122;34.903289794921875;312320;1649618936.8094146
123;33.77227783203125;314880;1649618936.8611188
124;32.656776428222656;317440;1649618936.9137611
125;37.78683090209961;320000;1649618936.967744
126;32.69955825805664;322560;1649618937.0213966
127;42.271209716796875;325120;1649618937.073936
128;32.05860137939453;327680;1649618937.129655
129;39.83013916015625;330240;1649618937.1858208
130;35.291507720947266;332800;1649618937.2396488
131;28.28465461730957;335360;1649618937.2935412
132;25.07364845275879;337920;1649618937.346198
133;30.87752914428711;340480;1649618937.402328
134;37.60603332519531;343040;1649618937.4583063
135;35.120635986328125;345600;1649618937.5141847
136;30.97735595703125;348160;1649618937.5698955
137;35.716915130615234;350720;1649618937.6314425
138;34.768409729003906;353280;1649618937.6903214
139;37.57489776611328;355840;1649618937.7480974
140;45.62314987182617;358400;1649618937.7984989
141;42.900611877441406;360960;1649618937.8516057
142;31.171585083007812;363520;1649618937.907778
143;36.19497299194336;366080;1649618937.9628696
144;30.208816528320312;368640;1649618938.0297077
145;39.46492004394531;371200;1649618938.08845
146;34.5900993347168;373760;1649618938.1414142
147;33.4373893737793;376320;1649618938.198817
148;35.896392822265625;378880;1649618938.2472453
149;28.338298797607422;381440;1649618938.2993739
150;30.714723587036133;384000;1649618938.3544862
151;30.227785110473633;386560;1649618938.4117343
152;30.3165340423584;389120;1649618938.4651415
153;46.43303680419922;391680;1649618938.5260684
154;36.043338775634766;394240;1649618938.5835466
155;29.18917465209961;396800;1649618938.6361818
156;29.80270004272461;399360;1649618938.690451
157;38.40376281738281;401920;1649618938.7494414
158;26.608875274658203;404480;1649618938.8053956
159;31.043716430664062;407040;1649618938.8587012
160;29.672183990478516;409600;1649618938.9109273
161;25.210294723510742;412160;1649618938.961476
162;42.24852752685547;414720;1649618939.0118434
163;26.326152801513672;417280;1649618939.063303
164;28.351646423339844;419840;1649618939.1171067
165;29.383941650390625;422400;1649618939.1696866
166;37.28228759765625;424960;1649618939.2252967
167;25.023921966552734;427520;1649618939.2755666
168;33.066314697265625;430080;1649618939.3297446
169;33.85776138305664;432640;1649618939.3829052
170;27.593896865844727;435200;1649618939.4399388
171;27.40739631652832;437760;1649618939.4921527
172;29.3104305267334;440320;1649618939.5456383
173;28.339075088500977;442880;1649618939.600519
174;34.32137680053711;445440;1649618939.6598623
175;37.42399978637695;448000;1649618939.714881
176;24.70525550842285;450560;1649618939.7690527
177;30.64514923095703;453120;1649618939.8209097
178;28.019691467285156;455680;1649618939.8734512
179;31.98499870300293;458240;1649618939.9249103
180;36.45365524291992;460800;1649618939.977806
181;33.882850646972656;463360;1649618940.0332322
182;30.272157669067383;465920;1649618940.086046
183;44.41424560546875;468480;1649618940.1487098
184;31.858234405517578;471040;1649618940.2075887
185;28.536890029907227;473600;1649618940.2716203
186;33.401756286621094;476160;1649618940.3307385
187;32.20960235595703;478720;1649618940.3886151
188;46.61067199707031;481280;1649618940.4416637
189;43.10279083251953;483840;1649618940.4979372
190;40.35897445678711;486400;1649618940.5509906
191;30.28821563720703;488960;1649618940.6146514
192;30.34115219116211;491520;1649618940.677196
193;36.91342544555664;494080;1649618940.7391903
194;39.026634216308594;496640;1649618940.7909503
195;30.10619354248047;499200;1649618940.8444054
196;31.521520614624023;501760;1649618940.8990886
197;31.70966911315918;504320;1649618940.9509354
198;36.0977897644043;506880;1649618941.005572
199;32.60911560058594;509440;1649618941.065307
200;30.934823989868164;512000;1649618941.4763973
201;41.204345703125;514560;1649618941.540892
202;36.930908203125;517120;1649618941.593871
203;34.32868194580078;519680;1649618941.6437044
204;27.345901489257812;522240;1649618941.695172
205;31.604351043701172;524800;1649618941.7477415
206;30.98334312438965;527360;1649618941.8032112
207;40.3674430847168;529920;1649618941.8582284
208;47.29956817626953;532480;1649618941.913214
209;31.912994384765625;535040;1649618941.971594
210;30.929290771484375;537600;1649618942.0239286
211;39.51246643066406;540160;1649618942.0835955
212;36.557029724121094;542720;1649618942.1401687
213;29.24525260925293;545280;1649618942.192629
214;30.51242446899414;547840;1649618942.2438385
215;30.056745529174805;550400;1649618942.3022296
216;35.227508544921875;552960;1649618942.3526454
217;37.885711669921875;555520;1649618942.4072988
218;27.542394638061523;558080;1649618942.4592013
219;35.42673110961914;560640;1649618942.5117881
220;38.61519241333008;563200;1649618942.5643497
221;34.220619201660156;565760;1649618942.615113
222;39.04930114746094;568320;1649618942.6705678
223;30.086254119873047;570880;1649618942.7295914
224;31.939374923706055;573440;1649618942.7876906
225;39.423221588134766;576000;1649618942.840593
226;43.032955169677734;578560;1649618942.8950586
227;34.173675537109375;581120;1649618942.9483213
228;35.80226516723633;583680;1649618943.0035465
229;34.682044982910156;586240;1649618943.0620015
230;38.376502990722656;588800;1649618943.1196923
231;29.523591995239258;591360;1649618943.1712534
232;27.656822204589844;593920;1649618943.2234714
233;30.603883743286133;596480;1649618943.284089
234;30.298234939575195;599040;1649618943.3395534
235;39.5378532409668;601600;1649618943.3923616
236;29.94371223449707;604160;1649618943.4454966
237;45.56443786621094;606720;1649618943.50605
238;33.63102722167969;609280;1649618943.564944
239;35.34523010253906;611840;1649618943.6242664
240;31.203018188476562;614400;1649618943.6866927
241;34.384708404541016;616960;1649618943.745646
242;30.776315689086914;619520;1649618943.8021584
243;37.6136474609375;622080;1649618943.8639677
244;35.019325256347656;624640;1649618943.9196944
245;35.79624557495117;627200;1649618943.9825525
246;34.54939270019531;629760;1649618944.042336
247;32.04719924926758;632320;1649618944.0993912
248;37.675716400146484;634880;1649618944.1490705
249;47.10079574584961;637440;1649618944.197366
250;44.53863525390625;640000;1649618944.251128
251;28.09730339050293;642560;1649618944.3061516
252;46.55885696411133;645120;1649618944.3660376
253;42.26774597167969;647680;1649618944.4265907
254;34.3716926574707;650240;1649618944.480494
255;39.251808166503906;652800;1649618944.53326
256;33.855167388916016;655360;1649618944.5892935
257;40.63093185424805;657920;1649618944.6514893
258;33.59991455078125;660480;1649618944.7061837
259;30.36050033569336;663040;1649618944.7618906
260;41.6977424621582;665600;1649618944.829267
261;31.165685653686523;668160;1649618944.8922935
262;34.52183151245117;670720;1649618944.9467657
263;40.073543548583984;673280;1649618944.9961412
264;30.25223159790039;675840;1649618945.050054
265;41.502567291259766;678400;1649618945.1084065
266;38.21950149536133;680960;1649618945.1609728
267;37.056678771972656;683520;1649618945.22125
268;39.841548919677734;686080;1649618945.2767823
269;37.633689880371094;688640;1649618945.3291793
270;29.602798461914062;691200;1649618945.38447
271;32.72353744506836;693760;1649618945.4460905
272;32.98710250854492;696320;1649618945.5058408
273;29.261011123657227;698880;1649618945.5655994
274;35.88804626464844;701440;1649618945.6234338
275;34.71350860595703;704000;1649618945.6828966
276;37.84718704223633;706560;1649618945.7358885
277;31.882732391357422;709120;1649618945.7944624
278;37.00188446044922;711680;1649618945.8481324
279;35.630531311035156;714240;1649618945.906634
280;43.40107345581055;716800;1649618945.9633305
281;31.66423797607422;719360;1649618946.0170941
282;40.208763122558594;721920;1649618946.0694447
283;29.327587127685547;724480;1649618946.1267843
284;39.428646087646484;727040;1649618946.1772165
285;34.274085998535156;729600;1649618946.2403328
286;35.77424240112305;732160;1649618946.3008776
287;31.047344207763672;734720;1649618946.363648
288;34.56874465942383;737280;1649618946.423282
289;33.74825668334961;739840;1649618946.4873636
290;34.643463134765625;742400;1649618946.5515432
291;31.80868911743164;744960;1649618946.610922
292;28.907489776611328;747520;1649618946.6656501
293;26.76970672607422;750080;1649618946.7286594
294;35.72873306274414;752640;1649618946.7936423
295;35.94344711303711;755200;1649618946.8528793
296;27.326505661010742;757760;1649618946.9062247
297;34.54664993286133;760320;1649618946.970023
298;38.83544921875;762880;1649618947.032486
299;43.419189453125;765440;1649618947.0815578
300;33.561866760253906;768000;1649618947.4840024
301;27.540369033813477;770560;1649618947.5659075
302;36.74089050292969;773120;1649618947.6308541
303;33.76457214355469;775680;1649618947.6919422
304;31.099241256713867;778240;1649618947.7451205
305;27.53122901916504;780800;1649618947.7963688
306;26.436969757080078;783360;1649618947.846129
307;29.694957733154297;785920;1649618947.896187
308;30.824548721313477;788480;1649618947.9438226
309;35.43475341796875;791040;1649618947.9978404
310;41.48465347290039;793600;1649618948.0497587
311;31.72490119934082;796160;1649618948.1017463
312;31.10758399963379;798720;1649618948.1520522
313;35.55626678466797;801280;1649618948.2076325
314;36.838844299316406;803840;1649618948.267231
315;36.51068878173828;806400;1649618948.3263535
316;24.564697265625;808960;1649618948.3903368
317;34.72007369995117;811520;1649618948.4585936
318;34.30105972290039;814080;1649618948.520378
319;32.76134490966797;816640;1649618948.582694
320;28.837820053100586;819200;1649618948.6482368
321;41.02519226074219;821760;1649618948.7086155
322;39.983489990234375;824320;1649618948.7716212
323;31.150676727294922;826880;1649618948.834475
324;38.574668884277344;829440;1649618948.8880906
325;32.955352783203125;832000;1649618948.934267
326;30.448333740234375;834560;1649618948.986752
327;33.33238983154297;837120;1649618949.036839
328;33.7137336730957;839680;1649618949.08656
329;42.47388458251953;842240;1649618949.1375206
330;27.730894088745117;844800;1649618949.191378
331;31.881010055541992;847360;1649618949.250186
332;35.150848388671875;849920;1649618949.304293
333;38.35116958618164;852480;1649618949.362255
334;32.830848693847656;855040;1649618949.4194968
335;49.103004455566406;857600;1649618949.4833457
336;35.33403778076172;860160;1649618949.5487092
337;33.6391487121582;862720;1649618949.6129732
338;31.35917091369629;865280;1649618949.6771026
339;36.05971145629883;867840;1649618949.7384517
340;27.356441497802734;870400;1649618949.7991705
341;30.492759704589844;872960;1649618949.858513
342;32.23857498168945;875520;1649618949.9185684
343;26.876989364624023;878080;1649618949.9802985
344;26.32866859436035;880640;1649618950.0431733
345;35.0727653503418;883200;1649618950.1024463
346;31.473875045776367;885760;1649618950.1601899
347;28.476533889770508;888320;1649618950.219657
348;39.87863540649414;890880;1649618950.282854
349;37.37662124633789;893440;1649618950.345108
350;36.4688720703125;896000;1649618950.408366
351;31.008481979370117;898560;1649618950.4747212
352;37.22699737548828;901120;1649618950.5361714
353;33.36212921142578;903680;1649618950.586402
354;30.70929527282715;906240;1649618950.6670966
355;42.76949691772461;908800;1649618950.7416391
356;33.46819305419922;911360;1649618950.8130572
357;30.54377555847168;913920;1649618950.8833106
358;34.14272689819336;916480;1649618950.95185
359;31.133028030395508;919040;1649618951.0240548
360;35.620094299316406;921600;1649618951.0949547
361;30.931018829345703;924160;1649618951.1629868
362;35.30222702026367;926720;1649618951.233648
363;40.41166305541992;929280;1649618951.3042061
364;30.25444221496582;931840;1649618951.3744452
365;33.44764709472656;934400;1649618951.4457152
366;37.216957092285156;936960;1649618951.515441
367;35.49733352661133;939520;1649618951.5864818
368;38.295501708984375;942080;1649618951.6564438
369;36.13460159301758;944640;1649618951.7281427
370;29.37906265258789;947200;1649618951.7988014
371;32.41337585449219;949760;1649618951.8687062
372;31.243446350097656;952320;1649618951.9375186
373;35.50263595581055;954880;1649618952.011578
374;22.961368560791016;957440;1649618952.0827641
375;31.652006149291992;960000;1649618952.150655
376;34.887420654296875;962560;1649618952.220931
377;22.238449096679688;965120;1649618952.2914836
378;26.581422805786133;967680;1649618952.3645418
379;30.6246280670166;970240;1649618952.433386
380;36.64774703979492;972800;1649618952.5031543
381;28.073644638061523;975360;1649618952.5730553
382;40.696834564208984;977920;1649618952.643804
383;30.12343406677246;980480;1649618952.716607
384;34.21493148803711;983040;1649618952.786387
385;49.052490234375;985600;1649618952.8563838
386;25.30890464782715;988160;1649618952.9262817
387;31.267847061157227;990720;1649618952.9966404
388;34.217491149902344;993280;1649618953.0669792
389;44.50483703613281;995840;1649618953.1383016
390;38.753177642822266;998400;1649618953.2087586
391;33.53092956542969;1000960;1649618953.2778742
392;28.12342643737793;1003520;1649618953.3505306
393;32.21844482421875;1006080;1649618953.4212704
394;22.72184944152832;1008640;1649618953.4897237
395;28.638330459594727;1011200;1649618953.5615678
396;27.53343391418457;1013760;1649618953.632544
397;33.780303955078125;1016320;1649618953.7013927
398;31.835216522216797;1018880;1649618953.7738473
399;23.590608596801758;1021440;1649618953.8436427
400;27.31790542602539;1024000;1649618954.253662
401;30.18459129333496;1026560;1649618954.3260763
402;34.28065490722656;1029120;1649618954.3906655
403;28.277019500732422;1031680;1649618954.4505727
404;34.60556411743164;1034240;1649618954.5012636
405;32.075069427490234;1036800;1649618954.551803
406;39.16140365600586;1039360;1649618954.6036322
407;32.07908248901367;1041920;1649618954.6568916
408;33.79072952270508;1044480;1649618954.7113795
409;28.549579620361328;1047040;1649618954.7666922
410;46.206275939941406;1049600;1649618954.8215992
411;33.919857025146484;1052160;1649618954.8764536
412;29.173683166503906;1054720;1649618954.9332385
413;32.2381477355957;1057280;1649618954.9908695
414;28.6483154296875;1059840;1649618955.0539765
415;33.496009826660156;1062400;1649618955.1179368
416;32.616859436035156;1064960;1649618955.176551
417;29.84519386291504;1067520;1649618955.2298396
418;27.761234283447266;1070080;1649618955.286125
419;34.93977737426758;1072640;1649618955.3410542
420;37.2849006652832;1075200;1649618955.394582
421;25.998558044433594;1077760;1649618955.4437835
422;36.99885177612305;1080320;1649618955.494458
423;38.14594268798828;1082880;1649618955.5456967
424;27.93864631652832;1085440;1649618955.600944
425;37.52804946899414;1088000;1649618955.659561
426;26.963485717773438;1090560;1649618955.7235827
427;32.04011154174805;1093120;1649618955.7825277
428;30.000940322875977;1095680;1649618955.8360264
429;27.900161743164062;1098240;1649618955.8882973
430;31.117185592651367;1100800;1649618955.945528
431;34.743770599365234;1103360;1649618956.0034266
432;32.76408767700195;1105920;1649618956.0568392
433;26.803607940673828;1108480;1649618956.1101506
434;33.83360290527344;1111040;1649618956.1621835
435;37.836219787597656;1113600;1649618956.2164083
436;40.07756805419922;1116160;1649618956.271025
437;28.621240615844727;1118720;1649618956.3252475
438;38.63603973388672;1121280;1649618956.3786952
439;27.059917449951172;1123840;1649618956.4372602
440;29.363862991333008;1126400;1649618956.490104
441;31.771699905395508;1128960;1649618956.5483036
442;34.981773376464844;1131520;1649618956.600289
443;40.72362518310547;1134080;1649618956.659933
444;28.96628189086914;1136640;1649618956.715609
445;42.4786262512207;1139200;1649618956.7729778
446;30.24360466003418;1141760;1649618956.8329258
447;34.60139846801758;1144320;1649618956.903556
448;27.575536727905273;1146880;1649618956.9629385
449;23.616975784301758;1149440;1649618957.0283651
450;31.536252975463867;1152000;1649618957.0925517
451;35.84069061279297;1154560;1649618957.1546075
452;27.948596954345703;1157120;1649618957.2182949
453;27.356246948242188;1159680;1649618957.2861907
454;37.339698791503906;1162240;1649618957.3462982
455;31.991716384887695;1164800;1649618957.408187
456;41.332969665527344;1167360;1649618957.47597
457;26.920482635498047;1169920;1649618957.5377753
458;25.383010864257812;1172480;1649618957.5976672
459;34.28187561035156;1175040;1649618957.652693
460;30.545969009399414;1177600;1649618957.7057736
461;31.926801681518555;1180160;1649618957.756718
462;30.997819900512695;1182720;1649618957.810462
463;27.594768524169922;1185280;1649618957.8675435
464;25.153934478759766;1187840;1649618957.9197297
465;39.145103454589844;1190400;1649618957.9735942
466;36.63349533081055;1192960;1649618958.027931
467;34.92628860473633;1195520;1649618958.0763028
468;38.89094161987305;1198080;1649618958.1294043
469;29.913373947143555;1200640;1649618958.178648
470;30.877052307128906;1203200;1649618958.2313926
471;25.969196319580078;1205760;1649618958.284078
472;32.16810989379883;1208320;1649618958.3480408
473;45.040283203125;1210880;1649618958.411317
474;43.11793899536133;1213440;1649618958.4734318
475;29.834911346435547;1216000;1649618958.5349166
476;25.444643020629883;1218560;1649618958.5960577
477;29.68406105041504;1221120;1649618958.654506
478;29.5205020904541;1223680;1649618958.7084482
479;28.100887298583984;1226240;1649618958.7621512
480;39.434749603271484;1228800;1649618958.8169
481;35.00526428222656;1231360;1649618958.870875
482;30.56410789489746;1233920;1649618958.9277594
483;38.68533706665039;1236480;1649618958.9799778
484;29.13794708251953;1239040;1649618959.0356727
485;33.68712615966797;1241600;1649618959.082613
486;38.10015869140625;1244160;1649618959.1341267
487;33.72846221923828;1246720;1649618959.18679
488;36.62461853027344;1249280;1649618959.2382095
489;31.958248138427734;1251840;1649618959.2886462
490;34.32365036010742;1254400;1649618959.341946
491;39.67659378051758;1256960;1649618959.396295
492;31.52436065673828;1259520;1649618959.449635
493;30.804805755615234;1262080;1649618959.5026648
494;28.570592880249023;1264640;1649618959.5632348
495;35.84017562866211;1267200;1649618959.6216173
496;28.829723358154297;1269760;1649618959.675214
497;27.82394027709961;1272320;1649618959.7308242
498;29.78557777404785;1274880;1649618959.7821414
499;35.7425537109375;1277440;1649618959.8346667
500;30.903947830200195;1280000;1649618960.2336438
501;31.117033004760742;1282560;1649618960.2906482
502;32.58686828613281;1285120;1649618960.351177
503;30.152809143066406;1287680;1649618960.413602
504;35.55568313598633;1290240;1649618960.4725342
505;39.41867446899414;1292800;1649618960.5392916
506;31.917476654052734;1295360;1649618960.5997486
507;42.05703353881836;1297920;1649618960.6498115
508;31.84227180480957;1300480;1649618960.7010524
509;31.172740936279297;1303040;1649618960.7548025
510;30.776540756225586;1305600;1649618960.8154452
511;40.02816390991211;1308160;1649618960.8785229
512;30.378036499023438;1310720;1649618960.939026
513;41.167152404785156;1313280;1649618960.9933174
514;32.195064544677734;1315840;1649618961.0424588
515;32.74755096435547;1318400;1649618961.0974379
516;34.298343658447266;1320960;1649618961.1606581
517;36.280296325683594;1323520;1649618961.2265913
518;28.727310180664062;1326080;1649618961.2860677
519;34.42678451538086;1328640;1649618961.3463273
520;43.82356643676758;1331200;1649618961.40571
521;30.90203094482422;1333760;1649618961.4608448
522;41.00873565673828;1336320;1649618961.5209062
523;33.62880325317383;1338880;1649618961.581586
524;37.055442810058594;1341440;1649618961.6457372
525;30.14223289489746;1344000;1649618961.713576
526;37.51169967651367;1346560;1649618961.7748048
527;34.70261764526367;1349120;1649618961.8330512
528;27.41651725769043;1351680;1649618961.8937252
529;36.9344596862793;1354240;1649618961.95328
530;31.252565383911133;1356800;1649618962.0144897
531;32.445953369140625;1359360;1649618962.0777082
532;30.28044319152832;1361920;1649618962.1400933
533;29.549612045288086;1364480;1649618962.2070396
534;42.74067306518555;1367040;1649618962.2718863
535;30.97736167907715;1369600;1649618962.336307
536;31.68117904663086;1372160;1649618962.400921
537;33.30259323120117;1374720;1649618962.4656894
538;44.623836517333984;1377280;1649618962.5247114
539;42.27164840698242;1379840;1649618962.5771127
540;31.39460563659668;1382400;1649618962.6284459
541;40.722347259521484;1384960;1649618962.6874475
542;27.14971351623535;1387520;1649618962.7414048
543;40.42255783081055;1390080;1649618962.8002765
544;28.799720764160156;1392640;1649618962.8490205
545;34.156402587890625;1395200;1649618962.8997338
546;25.329559326171875;1397760;1649618962.9602413
547;51.77064514160156;1400320;1649618963.0179968
548;46.61640167236328;1402880;1649618963.0766647
549;32.05008316040039;1405440;1649618963.1429265
550;43.7750129699707;1408000;1649618963.204922
551;32.71379089355469;1410560;1649618963.2707272
552;53.40419006347656;1413120;1649618963.331872
553;37.035865783691406;1415680;1649618963.391535
554;38.739131927490234;1418240;1649618963.448304
555;35.422874450683594;1420800;1649618963.5095057
556;37.41889190673828;1423360;1649618963.5715637
557;33.73526382446289;1425920;1649618963.6269755
558;39.59428787231445;1428480;1649618963.6871428
559;33.141387939453125;1431040;1649618963.7465386
560;31.920204162597656;1433600;1649618963.8089032
561;47.81978988647461;1436160;1649618963.867717
562;37.0468864440918;1438720;1649618963.9284358
563;35.65076446533203;1441280;1649618963.9897838
564;28.627689361572266;1443840;1649618964.0521545
565;34.79644775390625;1446400;1649618964.1119802
566;31.05946922302246;1448960;1649618964.171533
567;35.73271560668945;1451520;1649618964.2340314
568;43.222381591796875;1454080;1649618964.2932713
569;29.36459732055664;1456640;1649618964.357229
570;36.50749588012695;1459200;1649618964.4248497
571;35.01294708251953;1461760;1649618964.48656
572;51.9715576171875;1464320;1649618964.5448632
573;27.73686408996582;1466880;1649618964.605683
574;43.784732818603516;1469440;1649618964.6652575
575;38.06644821166992;1472000;1649618964.7276454
576;31.00478172302246;1474560;1649618964.7912135
577;27.947664260864258;1477120;1649618964.844533
578;33.76849365234375;1479680;1649618964.8944287
579;38.641536712646484;1482240;1649618964.9472132
580;25.933643341064453;1484800;1649618965.005534
581;36.09729766845703;1487360;1649618965.057235
582;47.10866165161133;1489920;1649618965.1159377
583;39.193504333496094;1492480;1649618965.17554
584;37.9249153137207;1495040;1649618965.2301557
585;46.33545684814453;1497600;1649618965.2912002
586;37.94145584106445;1500160;1649618965.3507056
587;35.0196647644043;1502720;1649618965.4115338
588;32.96968460083008;1505280;1649618965.4735925
589;38.56912612915039;1507840;1649618965.5418875
590;37.3790168762207;1510400;1649618965.6061933
591;37.30474090576172;1512960;1649618965.6643763
592;63.22859191894531;1515520;1649618965.7249205
593;46.43342208862305;1518080;1649618965.784457
594;35.1602897644043;1520640;1649618965.844474
595;33.6225471496582;1523200;1649618965.91016
596;35.465293884277344;1525760;1649618965.9796796
597;36.972740173339844;1528320;1649618966.0483341
598;34.92683029174805;1530880;1649618966.1098692
599;39.749359130859375;1533440;1649618966.1654115
600;47.4609260559082;1536000;1649618966.5661767
601;36.594444274902344;1538560;1649618966.6255875
602;37.36954879760742;1541120;1649618966.6913033
603;46.16347885131836;1543680;1649618966.7556334
604;47.970211029052734;1546240;1649618966.824599
605;35.45092010498047;1548800;1649618966.888637
606;37.861515045166016;1551360;1649618966.953032
607;46.52231216430664;1553920;1649618967.012744
608;30.96452522277832;1556480;1649618967.0738778
609;37.614688873291016;1559040;1649618967.1357954
610;42.64748764038086;1561600;1649618967.194546
611;33.764190673828125;1564160;1649618967.253418
612;33.46773147583008;1566720;1649618967.3080127
613;38.1044807434082;1569280;1649618967.3726408
614;38.95187759399414;1571840;1649618967.4373064
615;32.55030822753906;1574400;1649618967.4977152
616;38.77269744873047;1576960;1649618967.5591564
617;31.78583526611328;1579520;1649618967.6254091
618;39.20927429199219;1582080;1649618967.702428
619;40.818416595458984;1584640;1649618967.758938
620;40.70064926147461;1587200;1649618967.8144715
621;40.27686309814453;1589760;1649618967.8707616
622;46.36346435546875;1592320;1649618967.9252872
623;36.645877838134766;1594880;1649618967.9804435
624;37.83539581298828;1597440;1649618968.0337226
625;31.291444778442383;1600000;1649618968.0867274
626;46.981876373291016;1602560;1649618968.1381264
627;39.48149108886719;1605120;1649618968.19313
628;42.91668701171875;1607680;1649618968.2480187
629;39.37532043457031;1610240;1649618968.3037431
630;38.8226203918457;1612800;1649618968.357846
