;grad_norm;Steps;Wall_Time
114;2.1414802074432373;3143680;1649675986.5756238
115;2.186211109161377;3205120;1649675986.8561802
116;3.3872289657592773;3215360;1649675986.9023287
117;2.2921416759490967;3287040;1649675987.3571692
118;2.4798905849456787;3307520;1649675987.5043063
119;2.5955302715301514;3317760;1649675987.574905
120;4.211206912994385;3328000;1649675987.6466117
121;2.6877198219299316;3338240;1649675987.7229087
122;2.4813480377197266;3348480;1649675987.791496
123;2.5505223274230957;3358720;1649675987.8634422
124;2.647390365600586;3368960;1649675987.9349084
125;2.1934258937835693;3399680;1649675988.1323254
126;2.680520534515381;3409920;1649675988.1825454
127;3.317946195602417;3461120;1649675988.4172788
128;2.421116352081299;3471360;1649675988.4645355
129;2.04559326171875;3481600;1649675988.5117812
130;2.118056297302246;3491840;1649675988.5601234
131;2.481846809387207;3502080;1649675988.6082716
132;1.73119056224823;3512320;1649675988.6559305
133;2.378654718399048;3532800;1649675988.751253
134;2.65692138671875;3604480;1649675989.0806298
135;2.506532669067383;3614720;1649675989.1270432
136;2.3921451568603516;3635200;1649675989.2208028
137;3.147365093231201;3645440;1649675989.2678666
138;2.681767463684082;3717120;1649675989.5947914
139;1.797808289527893;3788800;1649675989.921857
140;2.7657971382141113;3809280;1649675990.015664
141;3.2039575576782227;3829760;1649675990.1162267
142;2.4191808700561523;3850240;1649675990.2114835
143;2.5782172679901123;3870720;1649675990.3062875
144;3.116966724395752;3901440;1649675990.4473133
145;2.1854493618011475;3911680;1649675990.4943738
146;2.8710286617279053;3962880;1649675990.7291493
147;3.14972186088562;3973120;1649675990.776248
148;2.259697437286377;4003840;1649675990.916769
149;2.2703022956848145;4044800;1649675991.104882
150;2.7224979400634766;4075520;1649675991.2459812
151;2.63577938079834;4136960;1649675994.3124056
152;2.850405693054199;4147200;1649675994.3829129
153;3.8017971515655518;4208640;1649675994.8125932
154;2.3013393878936768;4218880;1649675994.8833447
155;1.8318686485290527;4229120;1649675994.954958
156;2.850696086883545;4239360;1649675995.0312893
157;2.6441004276275635;4290560;1649675995.3871262
158;1.7445265054702759;4300800;1649675995.457442
159;2.3002171516418457;4341760;1649675995.7400963
160;3.2480902671813965;4362240;1649675995.8821473
161;2.0626089572906494;4372480;1649675995.9589167
162;1.688236117362976;4392960;1649675996.103846
163;2.7576119899749756;4444160;1649675996.4381413
164;3.2503960132598877;4464640;1649675996.5777943
165;2.7344396114349365;4526080;1649675996.9932353
166;1.9189748764038086;4536320;1649675997.0607853
167;2.4618258476257324;4546560;1649675997.1302688
168;3.646674394607544;4567040;1649675997.2709627
169;2.0292811393737793;4597760;1649675997.4823294
170;1.7845321893692017;4608000;1649675997.5528545
171;2.0971274375915527;4638720;1649675997.7729127
172;2.5268702507019043;4648960;1649675997.8475285
173;2.6820342540740967;4669440;1649675997.9873881
174;2.060565233230591;4761600;1649675998.6117494
175;1.662091612815857;4782080;1649675998.7650623
176;2.0891642570495605;4802560;1649675998.9066153
177;1.679093837738037;4874240;1649675999.3978941
178;2.0365052223205566;4966400;1649676000.0092201
179;2.6841835975646973;4997120;1649676000.2139745
180;2.774564743041992;5038080;1649676000.5068727
181;1.983960747718811;5048320;1649676000.5777047
182;2.4454071521759033;5079040;1649676000.7892466
183;1.9894628524780273;5109760;1649676001.0052273
184;2.3977551460266113;5160960;1649676003.7288628
185;2.3452858924865723;5171200;1649676003.7940214
186;2.4643566608428955;5191680;1649676003.936709
187;2.6270196437835693;5232640;1649676004.2080598
188;1.7175043821334839;5253120;1649676004.347708
189;2.1173083782196045;5324800;1649676004.8364692
190;4.007030963897705;5335040;1649676004.899305
191;2.4020254611968994;5345280;1649676004.9617836
192;2.1488802433013916;5386240;1649676005.2306075
193;2.7888667583465576;5427200;1649676005.496512
194;2.291656732559204;5447680;1649676005.6279392
195;2.633500576019287;5498880;1649676005.9563346
196;2.25545072555542;5509120;1649676006.0210817
197;1.8482483625411987;5560320;1649676006.366232
198;2.0330376625061035;5570560;1649676006.4326732
199;2.266697406768799;5580800;1649676006.5022979
200;1.7804993391036987;5591040;1649676006.565153
201;1.6269136667251587;5601280;1649676006.634056
202;2.1475396156311035;5611520;1649676006.7070484
203;4.666746139526367;5621760;1649676006.7743
204;2.4142513275146484;5632000;1649676006.8462167
205;3.072230815887451;5642240;1649676006.9193459
206;1.9134773015975952;5652480;1649676006.991509
207;1.9037322998046875;5683200;1649676007.1994455
208;1.8167420625686646;5734400;1649676007.541294
209;1.6585863828659058;5775360;1649676007.8432155
210;2.9252827167510986;5847040;1649676008.3360858
211;2.2313897609710693;5908480;1649676008.7582843
212;3.323194742202759;5918720;1649676008.8264976
213;1.937803030014038;5939200;1649676008.962456
214;1.8097301721572876;6041600;1649676009.6569903
215;1.7268270254135132;6092800;1649676009.996431
216;2.4540295600891113;6103040;1649676010.0697565
217;2.025921106338501;6113280;1649676010.140677
218;2.3585362434387207;6123520;1649676010.200976
219;1.918853759765625;6144000;1649676013.087558
220;2.7510714530944824;6205440;1649676013.5011804
221;3.011854648590088;6215680;1649676013.5686648
222;2.551121711730957;6225920;1649676013.6332536
223;2.3608129024505615;6287360;1649676014.0433583
224;1.7250196933746338;6297600;1649676014.1135712
225;2.2180631160736084;6328320;1649676014.3238618
226;2.789846658706665;6369280;1649676014.5990396
227;1.991608738899231;6400000;1649676014.789393
228;2.5780303478240967;6451200;1649676015.1254232
229;3.170325994491577;6461440;1649676015.184327
230;2.8731470108032227;6481920;1649676015.3107054
231;2.2793989181518555;6533120;1649676015.6422956
232;2.191063404083252;6584320;1649676015.9818892
233;2.38724684715271;6604800;1649676016.1057522
234;1.7203394174575806;6656000;1649676016.406341
235;3.935561180114746;6676480;1649676016.5234425
236;2.579575538635254;6686720;1649676016.5814703
237;2.5708274841308594;6707200;1649676016.701152
238;1.8156218528747559;6727680;1649676016.821022
239;1.9788215160369873;6799360;1649676017.2557166
240;4.480585098266602;6819840;1649676017.3878577
241;2.440929412841797;6830080;1649676017.460163
242;1.99944007396698;6840320;1649676017.5264118
243;2.466510772705078;6850560;1649676017.5896416
244;2.4590885639190674;6860800;1649676017.6513753
245;1.6700477600097656;6871040;1649676017.7181635
246;4.502567291259766;6881280;1649676017.7782426
247;2.1936373710632324;6942720;1649676018.1354206
248;2.1179802417755127;7014400;1649676018.5795648
249;2.2097599506378174;7024640;1649676018.6448598
250;3.7543413639068604;7075840;1649676018.9807377
251;1.9295908212661743;7106560;1649676019.1729262
252;2.784729242324829;7116800;1649676019.2476137
253;2.091322898864746;7157760;1649676019.5222523
254;1.9270671606063843;7168000;1649676021.9714317
255;2.7700295448303223;7208960;1649676022.2648876
256;1.8390523195266724;7229440;1649676022.4015636
257;1.9478724002838135;7239680;1649676022.4730325
258;2.6602532863616943;7249920;1649676022.542574
259;2.0842108726501465;7260160;1649676022.6131623
260;2.833751916885376;7270400;1649676022.6839437
261;2.996802806854248;7280640;1649676022.755095
262;1.514406442642212;7301120;1649676022.894041
263;3.716068983078003;7321600;1649676023.0361116
264;2.1751718521118164;7403520;1649676023.5969672
265;2.960405111312866;7444480;1649676023.8937645
266;1.55263352394104;7454720;1649676023.9625912
267;2.6532139778137207;7505920;1649676024.3334725
268;1.8254696130752563;7526400;1649676024.47651
269;1.781396746635437;7567360;1649676024.7575336
270;2.739556074142456;7577600;1649676024.832049
271;2.44075870513916;7639040;1649676025.273285
272;2.1450912952423096;7659520;1649676025.414085
273;3.8946402072906494;7680000;1649676025.5566678
274;2.236773729324341;7700480;1649676025.6952589
275;2.4524707794189453;7720960;1649676025.8474078
276;1.9353183507919312;7731200;1649676025.9249709
277;2.5158169269561768;7751680;1649676026.070528
278;2.0157790184020996;7772160;1649676026.2094011
279;1.9634034633636475;7792640;1649676026.3521874
280;2.01356840133667;7833600;1649676026.6349633
281;1.6171201467514038;7843840;1649676026.7049782
282;2.116431951522827;7864320;1649676026.8382857
283;3.1228747367858887;7895040;1649676027.038851
284;2.0608339309692383;7915520;1649676027.1750953
285;1.743272304534912;7946240;1649676027.383124
286;2.2854373455047607;7966720;1649676027.5243456
287;2.2932465076446533;7997440;1649676027.7387512
288;2.557671546936035;8007680;1649676027.806453
289;2.484915256500244;8038400;1649676028.0229678
290;2.1024179458618164;8079360;1649676028.3050847
291;2.614302396774292;8120320;1649676028.594598
292;2.3764376640319824;8140800;1649676028.7373192
293;1.6157337427139282;8181760;1649676029.0167205
294;2.6503121852874756;8192000;1649676031.4767752
295;2.1395320892333984;8222720;1649676031.7086093
296;2.3599305152893066;8232960;1649676031.789045
297;2.588918447494507;8273920;1649676032.092447
298;1.7561485767364502;8304640;1649676032.3044167
299;2.1878461837768555;8314880;1649676032.3729987
300;2.759371757507324;8325120;1649676032.4381151
301;3.120511293411255;8345600;1649676032.5741348
302;2.2539055347442627;8366080;1649676032.717293
303;1.6799226999282837;8396800;1649676032.940758
304;2.736469030380249;8427520;1649676033.1300123
305;2.5165255069732666;8458240;1649676033.3195362
306;2.002098560333252;8468480;1649676033.386437
307;2.115102767944336;8488960;1649676033.5002046
308;1.5474995374679565;8540160;1649676033.8133347
309;1.7869462966918945;8581120;1649676034.0535378
310;2.2490921020507812;8591360;1649676034.1156082
311;3.7768800258636475;8622080;1649676034.2918704
312;4.5505051612854;8632320;1649676034.3499544
313;3.190633773803711;8642560;1649676034.4195435
314;2.1661341190338135;8673280;1649676034.626311
315;1.9337711334228516;8693760;1649676034.7628572
316;4.831140518188477;8704000;1649676034.828604
317;2.859578847885132;8714240;1649676034.8941784
318;2.3579463958740234;8724480;1649676034.9648542
319;1.6963435411453247;8744960;1649676035.112319
320;2.4226443767547607;8806400;1649676035.548807
321;2.59456467628479;8857600;1649676035.9039311
322;2.5466232299804688;8867840;1649676035.9766366
323;1.4454243183135986;8878080;1649676036.0525494
324;1.6209290027618408;8898560;1649676036.194554
325;2.1701815128326416;8919040;1649676036.327606
326;1.5833895206451416;8949760;1649676036.516732
327;2.517976999282837;8960000;1649676036.5867798
328;1.5771733522415161;8980480;1649676036.7020266
329;3.277881145477295;9031680;1649676037.052997
330;1.3024024963378906;9052160;1649676037.1915278
331;2.289083480834961;9062400;1649676037.2645426
332;6.029483795166016;9082880;1649676037.4053068
333;1.8753087520599365;9103360;1649676037.5456672
334;1.5700913667678833;9154560;1649676037.8860013
335;2.94757342338562;9185280;1649676038.0980265
336;3.3130621910095215;9216000;1649676040.707679
337;2.358715534210205;9236480;1649676040.8421407
338;2.296977996826172;9246720;1649676040.9130313
339;1.5414351224899292;9256960;1649676040.9834015
340;2.443241596221924;9267200;1649676041.0484586
341;2.7358484268188477;9297920;1649676041.2447908
342;2.026517868041992;9308160;1649676041.3191957
343;1.937332034111023;9359360;1649676041.6434205
344;1.9132335186004639;9431040;1649676042.1171217
345;2.2562990188598633;9441280;1649676042.1849988
346;3.4491031169891357;9472000;1649676042.372548
347;2.2987208366394043;9482240;1649676042.4356177
348;2.155961275100708;9492480;1649676042.5069308
349;1.8999767303466797;9512960;1649676042.6438894
350;2.080429792404175;9533440;1649676042.7572951
351;2.2521088123321533;9543680;1649676042.8177419
352;1.5866756439208984;9553920;1649676042.8857331
353;1.8016715049743652;9574400;1649676043.014186
354;2.4471304416656494;9584640;1649676043.0710428
355;2.475817918777466;9635840;1649676043.3912158
356;2.261568307876587;9666560;1649676043.5758822
357;1.6081489324569702;9676800;1649676043.6423004
358;1.5762600898742676;9687040;1649676043.700824
359;1.6942998170852661;9697280;1649676043.7651348
360;2.023610830307007;9717760;1649676043.8902233
361;2.077812671661377;9738240;1649676044.0145497
362;2.027616262435913;9799680;1649676044.4113672
363;3.2728822231292725;9830400;1649676044.5895805
364;1.849737286567688;9922560;1649676045.1724665
365;2.50900936126709;9953280;1649676045.3658013
366;1.8115547895431519;9973760;1649676045.4841275
367;2.0082032680511475;9984000;1649676045.5492485
368;3.4146199226379395;9994240;1649676045.6059363
369;2.05924654006958;10055680;1649676045.9789286
370;2.9960100650787354;10065920;1649676046.0425198
371;1.7431190013885498;10096640;1649676046.2212899
372;1.6594383716583252;10106880;1649676046.3019478
373;1.5510398149490356;10117120;1649676046.3675084
374;2.892671823501587;10137600;1649676046.4980721
375;2.704314708709717;10147840;1649676046.560402
376;1.8587160110473633;10168320;1649676046.7014568
377;1.7212605476379395;10199040;1649676046.911523
378;1.2185370922088623;10229760;1649676047.1248195
379;2.776151418685913;10240000;1649676049.8636112
380;3.0115065574645996;10280960;1649676050.122943
381;1.4582241773605347;10311680;1649676050.3113651
382;1.8372430801391602;10321920;1649676050.37359
383;1.5031321048736572;10352640;1649676050.560044
384;2.350933313369751;10373120;1649676050.6729193
385;1.3632888793945312;10414080;1649676050.94506
386;1.7986106872558594;10444800;1649676051.1313663
387;2.6734185218811035;10506240;1649676051.4929073
388;1.7978720664978027;10526720;1649676051.611433
389;1.8838611841201782;10588160;1649676051.9776993
390;1.6613298654556274;10639360;1649676052.2769344
391;1.3611050844192505;10649600;1649676052.3363996
392;1.3236348628997803;10680320;1649676052.5193634
393;2.3399441242218018;10731520;1649676052.8269527
394;2.5161995887756348;10741760;1649676052.8877957
395;1.7441904544830322;10752000;1649676052.9445388
396;1.8812456130981445;10772480;1649676053.0687158
397;1.6453627347946167;10813440;1649676053.345829
398;1.635672926902771;10823680;1649676053.4092321
399;1.811476469039917;10833920;1649676053.472974
400;2.146996259689331;10844160;1649676053.5361388
401;1.2233879566192627;10854400;1649676053.6036084
402;1.5870695114135742;10864640;1649676053.6618898
403;1.3010789155960083;10874880;1649676053.718027
404;1.4982794523239136;10895360;1649676053.8564432
405;1.978817105293274;10946560;1649676054.1511645
406;1.4424326419830322;11008000;1649676054.5468516
407;2.0718014240264893;11028480;1649676054.6893485
408;1.973991870880127;11059200;1649676054.9038973
409;1.79256010055542;11069440;1649676054.9696724
410;1.8455525636672974;11100160;1649676055.1815078
411;1.7076700925827026;11110400;1649676055.2545302
412;1.6127090454101562;11130880;1649676055.3948517
413;2.2095019817352295;11141120;1649676055.4693713
414;1.9029945135116577;11182080;1649676055.74875
415;1.5411605834960938;11202560;1649676055.8898668
416;2.095795154571533;11212800;1649676055.960496
417;1.693009376525879;11223040;1649676056.0314684
418;2.0532867908477783;11243520;1649676056.1614134
419;1.919022560119629;11253760;1649676056.2384791
420;2.2932729721069336;11264000;1649676058.7017264
421;1.7209603786468506;11274240;1649676058.7728891
422;1.9918997287750244;11304960;1649676058.9671826
423;1.9005094766616821;11325440;1649676059.0879118
424;2.6692559719085693;11366400;1649676059.358499
425;1.2953426837921143;11376640;1649676059.4195833
426;1.8490272760391235;11407360;1649676059.625016
427;2.24196720123291;11427840;1649676059.740543
428;1.3492164611816406;11438080;1649676059.7996619
429;2.7860538959503174;11448320;1649676059.8633056
430;2.628119707107544;11499520;1649676060.1687336
431;4.06028938293457;11509760;1649676060.2287269
432;1.4080679416656494;11540480;1649676060.4131038
433;1.450016975402832;11560960;1649676060.5337467
434;1.4347426891326904;11601920;1649676060.7820776
435;1.6643080711364746;11683840;1649676061.2857237
436;1.9831805229187012;11694080;1649676061.3519757
437;1.3235949277877808;11704320;1649676061.4165168
438;1.6943594217300415;11714560;1649676061.480163
439;1.9487671852111816;11724800;1649676061.5389082
440;2.9300270080566406;11755520;1649676061.7226167
441;1.2367713451385498;11816960;1649676062.083884
442;1.4046720266342163;11827200;1649676062.1529934
443;1.6140183210372925;11847680;1649676062.2886117
444;1.980216383934021;11960320;1649676062.9807
445;1.4669620990753174;11970560;1649676063.0398383
446;1.3430168628692627;12021760;1649676063.4375632
447;2.685678005218506;12042240;1649676063.5917187
448;2.176730155944824;12052480;1649676063.6677244
449;1.7204570770263672;12062720;1649676063.7430513
450;2.366624355316162;12093440;1649676063.9696317
451;1.4020447731018066;12195840;1649676064.6265957
452;1.1793700456619263;12236800;1649676064.8664303
453;1.8533365726470947;12277760;1649676065.125032
454;2.783461093902588;12308480;1649676068.0532298
455;2.1162235736846924;12318720;1649676068.131893
456;1.3335705995559692;12349440;1649676068.3483207
457;1.8319381475448608;12359680;1649676068.4158797
458;1.3775672912597656;12400640;1649676068.682439
459;1.4916027784347534;12421120;1649676068.8162844
460;2.5490331649780273;12472320;1649676069.147137
461;1.4395701885223389;12492800;1649676069.2859347
462;1.51069176197052;12513280;1649676069.4192894
463;3.2568840980529785;12544000;1649676069.612713
464;3.509171962738037;12554240;1649676069.6768875
465;2.3597729206085205;12564480;1649676069.7356706
466;2.166905641555786;12584960;1649676069.8532639
467;1.999804139137268;12595200;1649676069.921852
468;1.3172856569290161;12646400;1649676070.2257621
469;1.3397985696792603;12666880;1649676070.3483
470;1.365822434425354;12707840;1649676070.6303275
471;4.656601905822754;12759040;1649676070.9363625
472;2.3858861923217773;12779520;1649676071.0539527
473;1.2811641693115234;12800000;1649676071.1910925
474;2.0299713611602783;12851200;1649676071.4841454
475;2.4769372940063477;12871680;1649676071.597942
476;1.7036850452423096;12922880;1649676071.9136848
477;1.1966593265533447;12933120;1649676071.9711714
478;1.4734560251235962;12943360;1649676072.0351932
479;1.3847798109054565;12963840;1649676072.1541405
480;1.602689504623413;12974080;1649676072.2272
481;1.2079921960830688;12994560;1649676072.3573596
482;1.0782363414764404;13015040;1649676072.4917796
483;1.6637921333312988;13045760;1649676072.6701355
484;1.6774486303329468;13056000;1649676072.726914
485;2.0345141887664795;13076480;1649676072.8387277
486;1.8351036310195923;13086720;1649676072.8973222
487;1.8068411350250244;13107200;1649676073.0123668
488;1.469018578529358;13219840;1649676073.7253165
489;1.4244030714035034;13230080;1649676073.7866764
490;1.8436198234558105;13301760;1649676074.208705
491;1.3846570253372192;13312000;1649676076.6497717
492;2.157205581665039;13342720;1649676076.8582551
493;1.406968355178833;13363200;1649676077.0006652
494;3.277146339416504;13404160;1649676077.284249
495;1.5784496068954468;13434880;1649676077.5020757
496;2.3816306591033936;13475840;1649676077.7846868
497;1.3590699434280396;13527040;1649676078.138861
498;1.5654106140136719;13568000;1649676078.4214556
499;1.4053236246109009;13588480;1649676078.5624444
500;1.3583427667617798;13598720;1649676078.6334786
501;2.17252254486084;13608960;1649676078.707739
502;2.3553171157836914;13619200;1649676078.7792478
503;2.0317184925079346;13629440;1649676078.8471272
504;1.5910075902938843;13639680;1649676078.9184852
505;2.5092334747314453;13660160;1649676079.0501466
506;3.014585018157959;13670400;1649676079.1169593
507;1.469455599784851;13680640;1649676079.1882143
508;1.3508617877960205;13701120;1649676079.3330069
509;1.0942050218582153;13711360;1649676079.4038744
510;1.136708378791809;13721600;1649676079.472838
511;1.5584796667099;13752320;1649676079.7041988
512;2.0353705883026123;13824000;1649676080.21071
513;1.4147133827209473;13844480;1649676080.3518746
514;1.5502803325653076;13854720;1649676080.4221287
515;1.3650503158569336;13875200;1649676080.563251
516;1.553379774093628;13895680;1649676080.7039785
517;3.2134387493133545;13936640;1649676080.98725
518;1.2576522827148438;13957120;1649676081.127635
519;1.1885713338851929;14018560;1649676081.5514936
520;1.8090176582336426;14039040;1649676081.6930382
521;1.6242074966430664;14090240;1649676082.0374568
522;1.7041845321655273;14120960;1649676082.243761
523;1.4573471546173096;14131200;1649676082.3141701
524;1.480477213859558;14141440;1649676082.384859
525;2.883368968963623;14192640;1649676082.6750908
526;1.722133755683899;14202880;1649676082.7223544
527;1.169218897819519;14223360;1649676082.8187368
528;1.3292207717895508;14243840;1649676082.9140365
529;1.723130226135254;14254080;1649676082.9613295
530;1.3527381420135498;14264320;1649676083.008574
531;1.4422054290771484;14295040;1649676083.1513133
532;1.788187026977539;14336000;1649676086.0527787
533;2.243332624435425;14346240;1649676086.1258674
534;2.2038815021514893;14376960;1649676086.3190975
535;2.921172618865967;14397440;1649676086.4421365
536;1.9336562156677246;14428160;1649676086.6338441
537;1.7934443950653076;14438400;1649676086.7008562
538;1.7263281345367432;14458880;1649676086.8343785
539;1.8895964622497559;14489600;1649676087.021669
540;1.5569660663604736;14551040;1649676087.3886714
541;2.1844723224639893;14571520;1649676087.5143893
542;2.516619920730591;14581760;1649676087.5726728
543;1.859545350074768;14612480;1649676087.7752402
544;1.8420253992080688;14663680;1649676088.1117187
545;1.5215085744857788;14704640;1649676088.3680222
546;1.615256905555725;14714880;1649676088.425943
547;2.356922149658203;14735360;1649676088.559991
548;2.246199369430542;14755840;1649676088.6868305
549;1.2668379545211792;14837760;1649676089.22738
550;1.2510786056518555;14919680;1649676089.7915032
551;1.5661870241165161;14940160;1649676089.9347296
552;1.473799228668213;14950400;1649676090.0075126
553;1.4176713228225708;14960640;1649676090.0856302
554;2.0744941234588623;14970880;1649676090.1633918
555;2.846607208251953;14981120;1649676090.2379599
556;1.4032313823699951;14991360;1649676090.3095198
557;1.966793179512024;15022080;1649676090.5263855
558;1.624014139175415;15032320;1649676090.5941243
559;2.132422685623169;15063040;1649676090.797672
560;1.5676558017730713;15073280;1649676090.863554
561;1.1471837759017944;15083520;1649676090.931487
562;1.5528684854507446;15104000;1649676091.0684729
563;2.0099244117736816;15114240;1649676091.1382926
564;1.5961381196975708;15124480;1649676091.2094014
565;1.3699771165847778;15175680;1649676091.5249445
566;1.6249738931655884;15185920;1649676091.5888848
567;1.6979809999465942;15206400;1649676091.7127173
568;1.9266713857650757;15237120;1649676091.8992033
569;1.5571606159210205;15278080;1649676092.140633
570;2.1825528144836426;15288320;1649676092.2050939
571;1.4169354438781738;15349760;1649676092.6540613
572;2.147844076156616;15390720;1649676095.5528812
573;1.1918820142745972;15503360;1649676096.2858047
574;2.593599796295166;15534080;1649676096.4915848
575;2.972714424133301;15544320;1649676096.5592785
576;1.5509856939315796;15564800;1649676096.680187
577;2.4081504344940186;15575040;1649676096.7406049
578;1.9364628791809082;15605760;1649676096.9477038
579;1.5145107507705688;15646720;1649676097.2189565
580;1.448527216911316;15738880;1649676097.8356235
581;1.5920759439468384;15759360;1649676097.9782288
582;2.32989239692688;15769600;1649676098.0497828
583;1.246532917022705;15790080;1649676098.1853175
584;1.49988853931427;15810560;1649676098.318992
585;1.8323990106582642;15882240;1649676098.8535504
586;1.5796685218811035;15933440;1649676099.2081637
587;1.378442645072937;15964160;1649676099.422209
588;1.6986013650894165;15994880;1649676099.6302295
589;1.4115780591964722;16005120;1649676099.7065446
590;2.6075570583343506;16046080;1649676100.0081673
591;1.2639658451080322;16056320;1649676100.0791757
592;1.5017584562301636;16087040;1649676100.2928584
593;1.9878525733947754;16097280;1649676100.3591201
594;2.676165819168091;16107520;1649676100.4295328
595;2.200195789337158;16148480;1649676100.7114236
596;1.4759624004364014;16158720;1649676100.7826402
597;1.4395923614501953;16168960;1649676100.850697
598;2.928257703781128;16230400;1649676101.275781
