;grad_norm;Steps;Wall_Time
127;35.35704803466797;487680;1649682806.620805
128;21.37329864501953;491520;1649682806.6852107
129;32.824466705322266;495360;1649682806.7519066
130;21.190326690673828;499200;1649682806.8151174
131;23.232786178588867;503040;1649682806.883592
132;24.3292236328125;506880;1649682806.944965
133;21.4788761138916;510720;1649682807.0085568
134;30.351104736328125;514560;1649682807.0746863
135;27.330018997192383;518400;1649682807.137276
136;38.04840850830078;522240;1649682807.2130153
137;32.39252471923828;526080;1649682807.280885
138;29.41991424560547;529920;1649682807.3460553
139;31.04566764831543;533760;1649682807.4085352
140;31.714330673217773;537600;1649682807.4772232
141;23.642807006835938;541440;1649682807.541333
142;27.82857894897461;545280;1649682807.6061323
143;32.25788497924805;549120;1649682807.6769497
144;25.34765625;552960;1649682807.7414093
145;29.505027770996094;556800;1649682807.8094175
146;27.33912467956543;560640;1649682807.8706827
147;21.337661743164062;564480;1649682807.9393487
148;21.373281478881836;568320;1649682808.0017176
149;38.11507034301758;572160;1649682808.072617
150;24.579479217529297;576000;1649682808.13548
151;22.811893463134766;579840;1649682808.2036633
152;20.785661697387695;583680;1649682808.2753453
153;24.507326126098633;587520;1649682808.344466
154;25.580041885375977;591360;1649682808.4064074
155;25.235645294189453;595200;1649682808.476678
156;29.407854080200195;599040;1649682808.5431705
157;21.534374237060547;602880;1649682808.6074593
158;20.250259399414062;606720;1649682808.6694279
159;23.852346420288086;610560;1649682808.7357152
160;25.63405418395996;614400;1649682808.8031263
161;24.40557289123535;618240;1649682808.8680859
162;23.697603225708008;622080;1649682808.932832
163;20.585451126098633;625920;1649682808.9984524
164;29.715112686157227;629760;1649682809.07139
165;24.27039909362793;633600;1649682809.1400938
166;25.13241195678711;637440;1649682809.2054167
167;20.979717254638672;641280;1649682809.274158
168;27.032703399658203;645120;1649682809.3384962
169;24.923505783081055;648960;1649682809.4033687
170;24.20708465576172;652800;1649682809.473491
171;19.130319595336914;656640;1649682809.5423505
172;23.392000198364258;660480;1649682809.6066966
173;22.15906524658203;664320;1649682809.682514
174;30.544925689697266;668160;1649682809.7453387
175;29.000715255737305;672000;1649682809.8134384
176;30.43395233154297;675840;1649682809.876233
177;31.940420150756836;679680;1649682809.94541
178;23.330669403076172;683520;1649682810.0217247
179;27.792144775390625;687360;1649682810.085733
180;28.1351318359375;691200;1649682810.151374
181;32.262840270996094;695040;1649682810.2151692
182;36.28050994873047;698880;1649682810.2764823
183;28.42470359802246;702720;1649682810.3389077
184;24.785341262817383;706560;1649682810.4093826
185;22.68575668334961;710400;1649682810.4820032
186;23.09583854675293;714240;1649682810.5546904
187;24.8225040435791;718080;1649682810.6253605
188;33.272403717041016;721920;1649682810.7043152
189;28.312793731689453;725760;1649682810.777008
190;28.08605194091797;729600;1649682810.8535442
191;22.991907119750977;733440;1649682810.9136093
192;35.4411506652832;737280;1649682810.975896
193;17.532432556152344;741120;1649682811.047219
194;21.814329147338867;744960;1649682811.1156645
195;17.143156051635742;748800;1649682811.186721
196;25.445100784301758;752640;1649682811.26121
197;20.343849182128906;756480;1649682811.3288333
198;21.716121673583984;760320;1649682811.3920555
199;15.290472984313965;764160;1649682811.456251
200;26.880937576293945;768000;1649682813.8095274
201;22.208707809448242;771840;1649682813.8864448
202;27.27980613708496;775680;1649682813.9494298
203;22.20554542541504;779520;1649682814.0149474
204;21.074583053588867;783360;1649682814.0929258
205;19.900400161743164;787200;1649682814.1670997
206;23.270204544067383;791040;1649682814.2369618
207;26.23932456970215;794880;1649682814.297546
208;26.351055145263672;798720;1649682814.355152
209;31.83241081237793;802560;1649682814.4132226
210;26.02103614807129;806400;1649682814.4806128
211;23.90190887451172;810240;1649682814.542254
212;25.362688064575195;814080;1649682814.61034
213;23.697168350219727;817920;1649682814.6614127
214;19.73294448852539;821760;1649682814.7271402
215;26.624317169189453;825600;1649682814.7901497
216;24.351207733154297;829440;1649682814.850567
217;26.08070182800293;833280;1649682814.9156377
218;24.393489837646484;837120;1649682814.9817443
219;20.963247299194336;840960;1649682815.0461402
220;27.241056442260742;844800;1649682815.1150057
221;28.177865982055664;848640;1649682815.1809542
222;28.62596321105957;852480;1649682815.2447152
223;24.845346450805664;856320;1649682815.3054085
224;28.8019962310791;860160;1649682815.369882
225;22.785615921020508;864000;1649682815.4430091
226;35.63017272949219;867840;1649682815.506234
227;22.69491958618164;871680;1649682815.5676818
228;26.381229400634766;875520;1649682815.6275969
229;34.22665023803711;879360;1649682815.6927536
230;27.086095809936523;883200;1649682815.762565
231;27.640832901000977;887040;1649682815.8305824
232;27.566375732421875;890880;1649682815.8906689
233;30.41027069091797;894720;1649682815.9519043
234;25.235122680664062;898560;1649682816.0223594
235;34.794464111328125;902400;1649682816.0942082
236;27.120115280151367;906240;1649682816.1629667
237;25.79126739501953;910080;1649682816.2356627
238;26.260486602783203;913920;1649682816.3046546
239;34.10023880004883;917760;1649682816.3689814
240;21.33659553527832;921600;1649682816.4330823
241;24.684362411499023;925440;1649682816.4980085
242;22.854707717895508;929280;1649682816.5674684
243;20.097570419311523;933120;1649682816.6267595
244;26.03290557861328;936960;1649682816.6941376
245;30.820926666259766;940800;1649682816.7540421
246;32.475650787353516;944640;1649682816.826125
247;17.544967651367188;948480;1649682816.8856895
248;21.73175048828125;952320;1649682816.9464617
249;25.054323196411133;956160;1649682817.0112758
250;20.048969268798828;960000;1649682817.0794468
251;24.510160446166992;963840;1649682817.1407888
252;29.137451171875;967680;1649682817.209343
253;37.70061111450195;971520;1649682817.2749314
254;36.21729278564453;975360;1649682817.3437183
255;41.033164978027344;979200;1649682817.410911
256;32.94947814941406;983040;1649682817.4739518
257;29.321670532226562;986880;1649682817.5421407
258;31.827056884765625;990720;1649682817.6067038
259;31.043643951416016;994560;1649682817.6715534
260;30.26523780822754;998400;1649682817.735699
261;26.6295223236084;1002240;1649682817.7983236
262;25.0008602142334;1006080;1649682817.8648303
263;26.87925148010254;1009920;1649682817.9367802
264;27.247766494750977;1013760;1649682818.007897
265;24.19473648071289;1017600;1649682818.0741992
266;22.73409652709961;1021440;1649682818.140907
267;21.329391479492188;1025280;1649682818.2045348
268;23.960851669311523;1029120;1649682818.268226
269;19.722753524780273;1032960;1649682818.3349092
270;20.46171760559082;1036800;1649682818.3967233
271;19.40538215637207;1040640;1649682818.4609704
272;30.688501358032227;1044480;1649682818.526691
273;24.259544372558594;1048320;1649682818.5897138
274;36.94285583496094;1052160;1649682818.6492596
275;23.71035385131836;1056000;1649682818.7118218
276;21.513010025024414;1059840;1649682818.7782707
277;22.856849670410156;1063680;1649682818.84059
278;21.454782485961914;1067520;1649682818.9032693
279;21.608062744140625;1071360;1649682818.9723566
280;28.79451560974121;1075200;1649682819.0378017
281;19.24044418334961;1079040;1649682819.1066682
282;24.23288345336914;1082880;1649682819.1743917
283;26.86590576171875;1086720;1649682819.2439206
284;20.911476135253906;1090560;1649682819.3064585
285;21.521026611328125;1094400;1649682819.3735301
286;21.288530349731445;1098240;1649682819.4386308
287;27.167043685913086;1102080;1649682819.5199406
288;26.705121994018555;1105920;1649682819.5834532
289;27.553573608398438;1109760;1649682819.647921
290;23.38225746154785;1113600;1649682819.7132747
291;24.31766128540039;1117440;1649682819.7789638
292;28.072328567504883;1121280;1649682819.8468874
293;21.240657806396484;1125120;1649682819.9145014
294;20.931068420410156;1128960;1649682819.9815536
295;22.79077911376953;1132800;1649682820.0519881
296;21.29254913330078;1136640;1649682820.1204298
297;18.62883949279785;1140480;1649682820.188041
298;21.2906436920166;1144320;1649682820.252505
299;19.76960563659668;1148160;1649682820.3104894
300;33.87561798095703;1152000;1649682822.582452
301;32.28594207763672;1155840;1649682822.6546648
302;26.10138702392578;1159680;1649682822.727133
303;24.663843154907227;1163520;1649682822.797479
304;20.912656784057617;1167360;1649682822.8633108
305;22.53941535949707;1171200;1649682822.91964
306;19.93507194519043;1175040;1649682822.9818156
307;26.949018478393555;1178880;1649682823.04524
308;18.321922302246094;1182720;1649682823.1154597
309;19.914505004882812;1186560;1649682823.1874714
310;20.472774505615234;1190400;1649682823.2606533
311;17.464872360229492;1194240;1649682823.3316927
312;21.678089141845703;1198080;1649682823.3976138
313;25.270193099975586;1201920;1649682823.4535477
314;27.685104370117188;1205760;1649682823.510324
315;18.359140396118164;1209600;1649682823.5704005
316;31.57825469970703;1213440;1649682823.6359575
317;24.30451774597168;1217280;1649682823.7004452
318;22.512907028198242;1221120;1649682823.7564578
319;24.37885093688965;1224960;1649682823.8202944
320;21.34307861328125;1228800;1649682823.8732564
321;24.446115493774414;1232640;1649682823.9303646
322;24.426856994628906;1236480;1649682823.9937913
323;36.99436950683594;1240320;1649682824.0551198
324;34.185340881347656;1244160;1649682824.1282072
325;24.85633087158203;1248000;1649682824.2053201
326;35.37003707885742;1251840;1649682824.280443
327;28.16173553466797;1255680;1649682824.3584366
328;25.273561477661133;1259520;1649682824.430273
329;25.833776473999023;1263360;1649682824.5014904
330;20.75968360900879;1267200;1649682824.5720003
331;23.567323684692383;1271040;1649682824.6342854
332;22.812641143798828;1274880;1649682824.695046
333;17.960214614868164;1278720;1649682824.76161
334;21.487659454345703;1282560;1649682824.8292785
335;24.52411651611328;1286400;1649682824.8860195
336;19.706642150878906;1290240;1649682824.950238
337;32.93271255493164;1294080;1649682825.004706
338;23.365047454833984;1297920;1649682825.0695634
339;25.372127532958984;1301760;1649682825.1333554
340;25.349205017089844;1305600;1649682825.1933768
341;25.482677459716797;1309440;1649682825.248539
342;30.231658935546875;1313280;1649682825.3112447
343;23.301050186157227;1317120;1649682825.3640912
344;24.31349754333496;1320960;1649682825.4202921
345;21.26585578918457;1324800;1649682825.4828157
346;27.72822380065918;1328640;1649682825.5450423
347;25.355266571044922;1332480;1649682825.6031194
348;18.912708282470703;1336320;1649682825.6641421
349;22.324737548828125;1340160;1649682825.7277904
350;20.070098876953125;1344000;1649682825.7926362
351;17.832752227783203;1347840;1649682825.8577235
352;21.35633087158203;1351680;1649682825.9191103
353;28.96060562133789;1355520;1649682825.972152
354;28.236616134643555;1359360;1649682826.034344
355;24.346403121948242;1363200;1649682826.099233
356;22.05031394958496;1367040;1649682826.1670752
357;20.478164672851562;1370880;1649682826.23029
358;22.228729248046875;1374720;1649682826.286645
359;18.10014533996582;1378560;1649682826.3466516
360;25.104450225830078;1382400;1649682826.411382
361;23.893171310424805;1386240;1649682826.4767334
362;14.743362426757812;1390080;1649682826.5411963
363;19.182859420776367;1393920;1649682826.6088026
364;26.720003128051758;1397760;1649682826.6768854
365;17.033096313476562;1401600;1649682826.7417712
366;26.625049591064453;1405440;1649682826.7953131
367;26.435943603515625;1409280;1649682826.8491442
368;22.453702926635742;1413120;1649682826.9097662
369;19.846078872680664;1416960;1649682826.97527
370;21.3641414642334;1420800;1649682827.0358806
371;25.218503952026367;1424640;1649682827.0927324
372;25.60596466064453;1428480;1649682827.1565745
373;25.65089225769043;1432320;1649682827.2132912
374;19.0393123626709;1436160;1649682827.2786849
375;18.079099655151367;1440000;1649682827.341648
376;23.838823318481445;1443840;1649682827.4147308
377;19.238325119018555;1447680;1649682827.4926927
378;22.94658088684082;1451520;1649682827.554983
379;25.547405242919922;1455360;1649682827.6185963
380;29.878887176513672;1459200;1649682827.6855855
381;21.790830612182617;1463040;1649682827.7496297
382;23.733007431030273;1466880;1649682827.8110356
383;16.52522850036621;1470720;1649682827.8773336
384;21.07012939453125;1474560;1649682827.9451675
385;25.076858520507812;1478400;1649682828.007817
386;22.80137062072754;1482240;1649682828.0712628
387;21.391733169555664;1486080;1649682828.1350036
388;19.89580726623535;1489920;1649682828.1972027
389;18.475168228149414;1493760;1649682828.2568228
390;37.05917739868164;1497600;1649682828.3162563
391;27.67881202697754;1501440;1649682828.3687966
392;21.698034286499023;1505280;1649682828.4278598
393;19.94489288330078;1509120;1649682828.48284
394;22.447731018066406;1512960;1649682828.5426311
395;25.322866439819336;1516800;1649682828.605549
396;24.312223434448242;1520640;1649682828.6673007
397;20.95574378967285;1524480;1649682828.7238433
398;21.408220291137695;1528320;1649682828.7872949
399;21.243139266967773;1532160;1649682828.8502367
400;23.789024353027344;1536000;1649682830.979895
401;21.69173812866211;1539840;1649682831.054305
402;21.836828231811523;1543680;1649682831.1145825
403;29.802974700927734;1547520;1649682831.1779418
404;28.318220138549805;1551360;1649682831.2357976
405;25.79534912109375;1555200;1649682831.2969298
406;24.828765869140625;1559040;1649682831.3529828
407;16.96832275390625;1562880;1649682831.4161813
408;25.389917373657227;1566720;1649682831.485865
409;17.51384925842285;1570560;1649682831.5497642
410;20.064470291137695;1574400;1649682831.61165
411;21.1143856048584;1578240;1649682831.6716113
412;30.03706932067871;1582080;1649682831.7328548
413;20.542110443115234;1585920;1649682831.7984176
414;25.999956130981445;1589760;1649682831.8616583
415;25.8424015045166;1593600;1649682831.9195232
416;18.786548614501953;1597440;1649682831.9809372
417;21.92276954650879;1601280;1649682832.0422976
418;22.737041473388672;1605120;1649682832.0959735
419;19.01959991455078;1608960;1649682832.156341
420;19.867074966430664;1612800;1649682832.2194674
421;23.58252716064453;1616640;1649682832.2872052
422;27.36793327331543;1620480;1649682832.3464549
423;23.91610336303711;1624320;1649682832.404654
424;18.055683135986328;1628160;1649682832.4657214
425;28.190317153930664;1632000;1649682832.528199
426;17.72138786315918;1635840;1649682832.5889056
427;32.61568069458008;1639680;1649682832.658579
428;24.100915908813477;1643520;1649682832.7190104
429;27.723655700683594;1647360;1649682832.7735078
430;23.51704978942871;1651200;1649682832.8370667
431;24.61150550842285;1655040;1649682832.8989422
432;23.927461624145508;1658880;1649682832.9600272
433;24.727354049682617;1662720;1649682833.0225532
434;22.59500503540039;1666560;1649682833.0887537
435;22.76887321472168;1670400;1649682833.1439269
436;28.256465911865234;1674240;1649682833.208149
437;24.56414031982422;1678080;1649682833.2705736
438;19.94757843017578;1681920;1649682833.323678
439;25.830942153930664;1685760;1649682833.3774543
440;26.716096878051758;1689600;1649682833.4387624
441;27.388839721679688;1693440;1649682833.5020728
442;18.86334991455078;1697280;1649682833.5662692
443;24.645977020263672;1701120;1649682833.6306014
444;19.754758834838867;1704960;1649682833.6992981
445;23.03717041015625;1708800;1649682833.7638335
446;22.645111083984375;1712640;1649682833.8254974
447;25.502450942993164;1716480;1649682833.8868754
448;20.16106414794922;1720320;1649682833.9415884
449;26.84198570251465;1724160;1649682834.002726
450;15.974143028259277;1728000;1649682834.0728002
451;20.8726863861084;1731840;1649682834.1352532
452;19.171743392944336;1735680;1649682834.200892
453;21.11709213256836;1739520;1649682834.2626126
454;20.714942932128906;1743360;1649682834.3168058
455;25.139177322387695;1747200;1649682834.3815887
456;25.23554039001465;1751040;1649682834.4484901
457;25.85872459411621;1754880;1649682834.513096
458;15.550445556640625;1758720;1649682834.5748322
459;23.258272171020508;1762560;1649682834.646301
460;25.831907272338867;1766400;1649682834.7156594
461;21.440126419067383;1770240;1649682834.7820494
462;22.669416427612305;1774080;1649682834.845123
463;22.592609405517578;1777920;1649682834.9055574
464;30.837053298950195;1781760;1649682834.9618487
465;20.868268966674805;1785600;1649682835.0223682
466;20.55225944519043;1789440;1649682835.089861
467;17.92656898498535;1793280;1649682835.1556797
468;22.03407096862793;1797120;1649682835.2110305
469;17.822500228881836;1800960;1649682835.280065
470;26.227781295776367;1804800;1649682835.3480096
471;27.795835494995117;1808640;1649682835.4055927
472;26.13849639892578;1812480;1649682835.4702508
473;20.985057830810547;1816320;1649682835.5417993
474;20.974651336669922;1820160;1649682835.6106586
475;26.9955997467041;1824000;1649682835.671621
476;15.82112979888916;1827840;1649682835.7310643
477;24.28596305847168;1831680;1649682835.7868712
478;16.836713790893555;1835520;1649682835.847523
479;20.151073455810547;1839360;1649682835.9095778
480;28.636070251464844;1843200;1649682835.9747436
481;24.889469146728516;1847040;1649682836.037475
482;20.09104347229004;1850880;1649682836.102561
483;18.244735717773438;1854720;1649682836.1682703
484;19.56254768371582;1858560;1649682836.2341437
485;20.278615951538086;1862400;1649682836.299282
486;15.834389686584473;1866240;1649682836.3752425
487;17.64393424987793;1870080;1649682836.4512198
488;21.054197311401367;1873920;1649682836.5201871
489;21.620901107788086;1877760;1649682836.5890055
490;18.075105667114258;1881600;1649682836.6510692
491;19.299964904785156;1885440;1649682836.7110558
492;19.98092269897461;1889280;1649682836.774147
493;20.080120086669922;1893120;1649682836.841464
494;19.12455177307129;1896960;1649682836.9019985
495;14.162989616394043;1900800;1649682836.9659312
496;20.86573600769043;1904640;1649682837.0287206
497;20.386886596679688;1908480;1649682837.0893118
498;19.786508560180664;1912320;1649682837.1501915
499;22.364648818969727;1916160;1649682837.210876
500;19.19451141357422;1920000;1649682839.5066216
501;17.920976638793945;1923840;1649682839.5794084
502;19.477725982666016;1927680;1649682839.6433609
503;13.852453231811523;1931520;1649682839.7097118
504;16.903324127197266;1935360;1649682839.7660193
505;15.82776165008545;1939200;1649682839.8268116
506;18.83697509765625;1943040;1649682839.8918633
507;23.0324649810791;1946880;1649682839.952236
508;21.179330825805664;1950720;1649682840.0114694
509;22.012065887451172;1954560;1649682840.0728948
510;20.811677932739258;1958400;1649682840.12907
511;17.980907440185547;1962240;1649682840.1917353
512;17.554590225219727;1966080;1649682840.2568426
513;18.144149780273438;1969920;1649682840.311134
514;19.373865127563477;1973760;1649682840.3716059
515;20.27635383605957;1977600;1649682840.4369504
516;21.388980865478516;1981440;1649682840.4910197
517;24.08157730102539;1985280;1649682840.549753
518;26.300140380859375;1989120;1649682840.6099586
519;18.539331436157227;1992960;1649682840.6706784
520;22.011821746826172;1996800;1649682840.7279015
521;15.529130935668945;2000640;1649682840.7903006
522;22.98600196838379;2004480;1649682840.8729079
523;14.65335464477539;2008320;1649682840.9409614
524;19.814109802246094;2012160;1649682841.0025525
525;20.226512908935547;2016000;1649682841.065049
526;22.100292205810547;2019840;1649682841.1319134
527;21.643821716308594;2023680;1649682841.2041798
528;22.776657104492188;2027520;1649682841.2655885
529;29.50448989868164;2031360;1649682841.3346784
530;25.08637809753418;2035200;1649682841.4051707
531;21.748329162597656;2039040;1649682841.4793682
532;21.653549194335938;2042880;1649682841.5484903
533;22.157609939575195;2046720;1649682841.6167462
534;26.07840347290039;2050560;1649682841.6806328
535;14.102150917053223;2054400;1649682841.7502954
536;20.553367614746094;2058240;1649682841.8186278
537;25.071977615356445;2062080;1649682841.883606
538;22.508241653442383;2065920;1649682841.9449267
539;25.35649871826172;2069760;1649682842.0100439
540;17.736379623413086;2073600;1649682842.0703697
541;19.58902359008789;2077440;1649682842.12828
542;22.57440948486328;2081280;1649682842.2050602
543;15.27840518951416;2085120;1649682842.2712936
544;20.426326751708984;2088960;1649682842.3281348
545;17.697179794311523;2092800;1649682842.3915126
546;15.695411682128906;2096640;1649682842.4546204
547;31.984270095825195;2100480;1649682842.5216622
548;16.718050003051758;2104320;1649682842.5934243
549;25.75391960144043;2108160;1649682842.6479127
550;21.88910675048828;2112000;1649682842.7081347
551;18.66438865661621;2115840;1649682842.7744057
552;26.254281997680664;2119680;1649682842.8313832
553;31.719200134277344;2123520;1649682842.892019
554;17.811861038208008;2127360;1649682842.9550595
555;17.45271873474121;2131200;1649682843.0158033
556;19.01470184326172;2135040;1649682843.073308
557;18.14760398864746;2138880;1649682843.1363533
558;24.788103103637695;2142720;1649682843.1977763
559;21.16715431213379;2146560;1649682843.2589762
560;20.72427749633789;2150400;1649682843.3193712
561;22.293291091918945;2154240;1649682843.3828077
562;14.728169441223145;2158080;1649682843.4509325
563;16.140871047973633;2161920;1649682843.510981
564;14.92812442779541;2165760;1649682843.5704625
565;22.418785095214844;2169600;1649682843.625055
566;26.110389709472656;2173440;1649682843.6881986
567;16.863685607910156;2177280;1649682843.751235
568;20.375377655029297;2181120;1649682843.8121326
569;20.56512451171875;2184960;1649682843.8661687
570;23.990543365478516;2188800;1649682843.928798
571;16.956615447998047;2192640;1649682843.9960485
572;17.96436309814453;2196480;1649682844.0570135
573;20.89708137512207;2200320;1649682844.1253698
574;16.306127548217773;2204160;1649682844.1837246
575;16.369712829589844;2208000;1649682844.2399473
576;21.501699447631836;2211840;1649682844.302746
577;19.875890731811523;2215680;1649682844.3687215
578;15.503361701965332;2219520;1649682844.426141
579;25.76802635192871;2223360;1649682844.4887626
580;20.62834930419922;2227200;1649682844.5433843
581;24.257762908935547;2231040;1649682844.6069167
582;26.53114128112793;2234880;1649682844.6702638
583;28.325096130371094;2238720;1649682844.7319555
584;28.730451583862305;2242560;1649682844.7947395
585;21.826208114624023;2246400;1649682844.8568766
586;30.00075912475586;2250240;1649682844.9210525
587;21.437070846557617;2254080;1649682844.9816196
588;16.56669807434082;2257920;1649682845.0351388
589;15.875700950622559;2261760;1649682845.1010234
590;15.998299598693848;2265600;1649682845.1663113
591;18.340490341186523;2269440;1649682845.2361615
592;22.86503791809082;2273280;1649682845.3072376
593;25.40544319152832;2277120;1649682845.3777165
594;16.47812843322754;2280960;1649682845.4425561
595;21.641931533813477;2284800;1649682845.4998791
596;20.844968795776367;2288640;1649682845.5640843
597;16.863178253173828;2292480;1649682845.6314404
598;16.829042434692383;2296320;1649682845.6952631
599;25.32503318786621;2300160;1649682845.7491505
600;17.91022491455078;2304000;1649682848.1580844
601;22.1597900390625;2307840;1649682848.2389712
602;19.72364616394043;2311680;1649682848.3178334
603;18.87675666809082;2315520;1649682848.3912172
604;19.772043228149414;2319360;1649682848.4636188
605;19.129688262939453;2323200;1649682848.5409894
606;22.591835021972656;2327040;1649682848.611001
607;15.273780822753906;2330880;1649682848.6829944
608;21.679861068725586;2334720;1649682848.7501905
609;20.475637435913086;2338560;1649682848.8199804
610;14.973204612731934;2342400;1649682848.889478
611;25.741718292236328;2346240;1649682848.9605443
612;22.02318000793457;2350080;1649682849.0253313
613;21.864145278930664;2353920;1649682849.095372
614;26.936277389526367;2357760;1649682849.1638026
615;18.361982345581055;2361600;1649682849.2369618
616;51.12395477294922;2365440;1649682849.306995
617;27.221391677856445;2369280;1649682849.3756783
618;18.54448890686035;2373120;1649682849.4458632
619;23.663599014282227;2376960;1649682849.5156472
620;21.358253479003906;2380800;1649682849.5836375
621;19.239009857177734;2384640;1649682849.6571078
622;17.733196258544922;2388480;1649682849.735477
623;20.176755905151367;2392320;1649682849.8104765
624;21.920631408691406;2396160;1649682849.880015
