;grad_norm;Steps;Wall_Time
98;170.2811279296875;2508800;1649686213.3293905
99;161.4329071044922;2534400;1649686213.436194
100;257.366943359375;2560000;1649686218.6061532
101;240.70065307617188;2585600;1649686218.744298
102;228.19302368164062;2611200;1649686218.8763847
103;258.1486511230469;2636800;1649686218.9952962
104;183.76116943359375;2662400;1649686219.1192095
105;248.28990173339844;2688000;1649686219.2408464
106;337.5416564941406;2713600;1649686219.3595796
107;278.9454650878906;2739200;1649686219.4744809
108;285.4171142578125;2764800;1649686219.5918822
109;385.93231201171875;2790400;1649686219.7141135
110;264.9250793457031;2816000;1649686219.8336391
111;278.18536376953125;2841600;1649686219.9620168
112;349.6879577636719;2867200;1649686220.09554
113;298.41485595703125;2892800;1649686220.2169964
114;207.48878479003906;2918400;1649686220.3361886
115;170.2220001220703;2944000;1649686220.4591875
116;168.7642364501953;2969600;1649686220.57752
117;187.46603393554688;2995200;1649686220.7013934
118;208.0403289794922;3020800;1649686220.820369
119;183.65480041503906;3046400;1649686220.9385204
120;137.9158172607422;3072000;1649686221.05518
121;188.6175079345703;3097600;1649686221.1656184
122;204.02645874023438;3123200;1649686221.282996
123;179.3509521484375;3148800;1649686221.3999202
124;165.01719665527344;3174400;1649686221.527082
125;171.01669311523438;3200000;1649686221.6420357
126;146.04031372070312;3225600;1649686221.7613842
127;186.93955993652344;3251200;1649686221.87722
128;169.02072143554688;3276800;1649686221.997259
129;145.9949493408203;3302400;1649686222.1108346
130;178.27650451660156;3328000;1649686222.2293687
131;155.41482543945312;3353600;1649686222.3546534
132;130.6416015625;3379200;1649686222.4676125
133;151.27809143066406;3404800;1649686222.5938332
134;145.18862915039062;3430400;1649686222.707371
135;122.96812438964844;3456000;1649686222.829068
136;129.55177307128906;3481600;1649686222.9530165
137;153.07382202148438;3507200;1649686223.0774338
138;178.84765625;3532800;1649686223.1937497
139;154.51617431640625;3558400;1649686223.3193314
140;165.56472778320312;3584000;1649686223.4360464
141;159.61610412597656;3609600;1649686223.5446653
142;199.1776580810547;3635200;1649686223.6618087
143;156.30148315429688;3660800;1649686223.783444
144;285.7254333496094;3686400;1649686223.9024768
145;174.37379455566406;3712000;1649686224.0251913
146;156.58718872070312;3737600;1649686224.1414242
147;270.95849609375;3763200;1649686224.2625215
148;203.43484497070312;3788800;1649686224.3869298
149;166.14915466308594;3814400;1649686224.5037544
150;175.6539306640625;3840000;1649686224.6189013
151;156.09786987304688;3865600;1649686224.7367508
152;161.04542541503906;3891200;1649686224.8577948
153;263.7074890136719;3916800;1649686224.9687495
154;213.04647827148438;3942400;1649686225.0902421
155;241.3636932373047;3968000;1649686225.2149186
156;247.60906982421875;3993600;1649686225.3303225
157;266.9514465332031;4019200;1649686225.4550955
158;192.439697265625;4044800;1649686225.5757394
159;158.43743896484375;4070400;1649686225.6886036
160;259.2292785644531;4096000;1649686225.806685
161;193.24818420410156;4121600;1649686225.9288604
162;224.47256469726562;4147200;1649686226.0430062
163;159.98777770996094;4172800;1649686226.1616251
164;232.5487060546875;4198400;1649686226.2898123
165;265.83538818359375;4224000;1649686226.4147913
166;227.01206970214844;4249600;1649686226.5434747
167;195.921875;4275200;1649686226.6615114
168;188.51539611816406;4300800;1649686226.7832434
169;231.33836364746094;4326400;1649686226.9027522
170;167.15086364746094;4352000;1649686227.0267792
171;230.39781188964844;4377600;1649686227.140792
172;215.84500122070312;4403200;1649686227.26613
173;226.64517211914062;4428800;1649686227.3878043
174;189.51564025878906;4454400;1649686227.5096529
175;184.18783569335938;4480000;1649686227.6285865
176;238.02488708496094;4505600;1649686227.7415967
177;178.9501953125;4531200;1649686227.8644173
178;302.33599853515625;4556800;1649686227.9848802
179;245.00613403320312;4582400;1649686228.1022553
180;221.10426330566406;4608000;1649686228.216399
181;324.84075927734375;4633600;1649686228.3316839
182;177.89627075195312;4659200;1649686228.4464638
183;153.697509765625;4684800;1649686228.5794697
184;227.42491149902344;4710400;1649686228.6969967
185;185.20762634277344;4736000;1649686228.8085139
186;186.6514129638672;4761600;1649686228.9321213
187;177.9054412841797;4787200;1649686229.0470996
188;147.36219787597656;4812800;1649686229.1601815
189;192.7201690673828;4838400;1649686229.2736583
190;276.6075134277344;4864000;1649686229.3883278
191;267.8509521484375;4889600;1649686229.5136538
192;261.9651794433594;4915200;1649686229.6280234
193;177.1465606689453;4940800;1649686229.740976
194;167.14476013183594;4966400;1649686229.8492923
195;163.38525390625;4992000;1649686229.960167
196;233.73513793945312;5017600;1649686230.0801315
197;174.5364990234375;5043200;1649686230.1957114
198;167.05828857421875;5068800;1649686230.3105915
199;150.34561157226562;5094400;1649686230.4222484
200;244.5586700439453;5120000;1649686235.857324
201;307.8214416503906;5145600;1649686235.98938
202;367.86767578125;5171200;1649686236.1076229
203;235.91127014160156;5196800;1649686236.2323825
204;233.36920166015625;5222400;1649686236.3573828
205;181.83738708496094;5248000;1649686236.4722617
206;321.54083251953125;5273600;1649686236.5969014
207;248.70223999023438;5299200;1649686236.712545
208;313.2403259277344;5324800;1649686236.837186
209;343.2373352050781;5350400;1649686236.951751
210;384.8941955566406;5376000;1649686237.0656557
211;278.3000793457031;5401600;1649686237.1799421
212;266.5831604003906;5427200;1649686237.292566
213;305.6853332519531;5452800;1649686237.4053903
214;300.106689453125;5478400;1649686237.5212417
215;289.5580139160156;5504000;1649686237.6345377
216;355.196533203125;5529600;1649686237.7454104
217;275.4895324707031;5555200;1649686237.8649626
218;257.1548156738281;5580800;1649686237.987403
219;250.5868377685547;5606400;1649686238.1026433
220;251.5088348388672;5632000;1649686238.2314517
221;267.4840393066406;5657600;1649686238.3453128
222;296.1250915527344;5683200;1649686238.4603753
223;387.484130859375;5708800;1649686238.5720756
224;298.5869445800781;5734400;1649686238.7123506
225;246.58721923828125;5760000;1649686238.8408403
226;256.7491149902344;5785600;1649686238.9672565
227;285.013427734375;5811200;1649686239.095745
228;265.2038879394531;5836800;1649686239.2226229
229;261.8232116699219;5862400;1649686239.3446462
230;282.74139404296875;5888000;1649686239.4606051
231;301.7061462402344;5913600;1649686239.57313
232;247.92198181152344;5939200;1649686239.6907134
233;306.1343688964844;5964800;1649686239.8269644
234;287.67724609375;5990400;1649686239.9469993
235;310.3190002441406;6016000;1649686240.070554
236;561.799560546875;6041600;1649686240.1968718
237;267.2704772949219;6067200;1649686240.316593
238;303.3287353515625;6092800;1649686240.4335394
239;363.3685607910156;6118400;1649686240.5664542
240;284.1405334472656;6144000;1649686240.6850724
241;226.05418395996094;6169600;1649686240.8057404
242;422.993896484375;6195200;1649686240.9274993
243;261.8930358886719;6220800;1649686241.0497673
244;273.5205078125;6246400;1649686241.181103
245;335.7686767578125;6272000;1649686241.3058777
246;358.71343994140625;6297600;1649686241.432518
247;332.3697204589844;6323200;1649686241.5601058
248;281.54901123046875;6348800;1649686241.684548
249;356.3682861328125;6374400;1649686241.8032837
250;399.1512756347656;6400000;1649686241.9256792
251;293.67449951171875;6425600;1649686242.0446985
252;376.7113342285156;6451200;1649686242.1680608
253;278.9112243652344;6476800;1649686242.3040273
254;335.984619140625;6502400;1649686242.4281776
255;382.46624755859375;6528000;1649686242.5634496
256;302.8146667480469;6553600;1649686242.6809046
257;198.96408081054688;6579200;1649686242.8050518
258;337.935791015625;6604800;1649686242.9289732
259;274.8621520996094;6630400;1649686243.0527573
260;276.8248596191406;6656000;1649686243.1722074
261;350.18280029296875;6681600;1649686243.2951865
262;387.0417175292969;6707200;1649686243.4160676
263;206.9700164794922;6732800;1649686243.5396411
264;298.4272766113281;6758400;1649686243.6688595
265;252.86512756347656;6784000;1649686243.7900062
266;277.89581298828125;6809600;1649686243.9221056
267;303.6446533203125;6835200;1649686244.052774
268;282.2587890625;6860800;1649686244.173266
269;271.7558288574219;6886400;1649686244.3012817
270;236.70013427734375;6912000;1649686244.4284794
271;294.86798095703125;6937600;1649686244.5584836
272;320.67498779296875;6963200;1649686244.6947875
273;382.75323486328125;6988800;1649686245.2994413
274;347.01593017578125;7014400;1649686245.4387205
275;308.66058349609375;7040000;1649686245.5626528
276;257.4850158691406;7065600;1649686245.6917486
277;306.08270263671875;7091200;1649686245.8112621
278;349.35821533203125;7116800;1649686245.9347007
279;330.62969970703125;7142400;1649686246.064687
280;393.77069091796875;7168000;1649686246.194628
281;350.4512634277344;7193600;1649686246.327212
282;394.81640625;7219200;1649686246.459709
283;343.15496826171875;7244800;1649686246.589617
284;349.6197204589844;7270400;1649686246.7212067
285;389.3637390136719;7296000;1649686246.8516562
286;360.5231628417969;7321600;1649686246.974344
287;330.05804443359375;7347200;1649686247.1085122
288;257.7236633300781;7372800;1649686247.2371671
289;259.8438415527344;7398400;1649686247.3688192
290;339.5409240722656;7424000;1649686247.4953756
291;238.4954071044922;7449600;1649686247.6160185
292;246.88465881347656;7475200;1649686247.7428288
293;219.9725341796875;7500800;1649686247.87089
294;249.8686981201172;7526400;1649686247.9992838
295;286.29864501953125;7552000;1649686248.123407
296;282.5332336425781;7577600;1649686248.2519062
297;238.04495239257812;7603200;1649686248.3734064
298;200.3307647705078;7628800;1649686248.5158784
299;173.7125244140625;7654400;1649686248.6441236
300;185.4022979736328;7680000;1649686253.688343
301;329.91351318359375;7705600;1649686253.8283226
302;242.78402709960938;7731200;1649686253.9651265
303;219.6433563232422;7756800;1649686254.0875628
304;264.12982177734375;7782400;1649686254.221939
305;191.1063232421875;7808000;1649686254.3471801
306;289.286865234375;7833600;1649686254.469951
307;232.01571655273438;7859200;1649686254.601006
308;292.51361083984375;7884800;1649686254.7390745
309;297.3868408203125;7910400;1649686254.8648398
310;302.6995849609375;7936000;1649686254.9923065
311;294.3652648925781;7961600;1649686255.1198194
312;288.1509094238281;7987200;1649686255.2425818
313;245.38063049316406;8012800;1649686255.3666718
314;217.725341796875;8038400;1649686255.4990926
315;263.70989990234375;8064000;1649686255.6276345
316;262.4543762207031;8089600;1649686255.7582223
317;272.41741943359375;8115200;1649686255.8951411
318;234.27891540527344;8140800;1649686256.0205173
319;237.74412536621094;8166400;1649686256.1484485
320;249.7455596923828;8192000;1649686256.2817142
321;195.9966583251953;8217600;1649686256.403169
322;215.1923828125;8243200;1649686256.5275407
323;216.3877716064453;8268800;1649686256.6538699
324;204.46188354492188;8294400;1649686256.7762146
325;220.44215393066406;8320000;1649686256.9048758
326;179.70606994628906;8345600;1649686257.0317256
327;258.95635986328125;8371200;1649686257.1566978
328;181.2841339111328;8396800;1649686257.289239
329;244.45382690429688;8422400;1649686257.4205856
330;177.09324645996094;8448000;1649686257.5548582
331;310.36077880859375;8473600;1649686257.6846437
332;226.03724670410156;8499200;1649686257.8100266
333;191.35150146484375;8524800;1649686257.9371402
334;216.08908081054688;8550400;1649686258.0671659
335;228.05926513671875;8576000;1649686258.1945875
336;237.1573944091797;8601600;1649686258.3177137
337;211.09959411621094;8627200;1649686258.4494007
338;243.7642822265625;8652800;1649686258.5823061
339;233.86187744140625;8678400;1649686258.7097168
340;250.81822204589844;8704000;1649686258.8452702
341;203.7305450439453;8729600;1649686258.9718974
342;274.22967529296875;8755200;1649686259.1111572
343;217.87803649902344;8780800;1649686259.2401483
344;228.91175842285156;8806400;1649686259.365389
345;206.26815795898438;8832000;1649686259.489804
346;205.48834228515625;8857600;1649686259.6336675
347;153.52610778808594;8883200;1649686259.7631776
348;255.19708251953125;8908800;1649686259.8932872
349;256.693115234375;8934400;1649686260.0244982
350;377.2998352050781;8960000;1649686260.1551166
351;214.07765197753906;8985600;1649686260.2815816
352;255.4562225341797;9011200;1649686260.4070458
353;209.9667205810547;9036800;1649686260.534923
354;210.529541015625;9062400;1649686260.6556387
355;266.9797058105469;9088000;1649686260.7925608
356;205.0347900390625;9113600;1649686260.9223082
357;182.09280395507812;9139200;1649686261.051851
358;202.18441772460938;9164800;1649686261.1796896
359;229.4124298095703;9190400;1649686261.3137553
360;190.5819549560547;9216000;1649686261.4421527
361;212.44058227539062;9241600;1649686261.5716004
362;216.79965209960938;9267200;1649686261.706614
363;256.87677001953125;9292800;1649686261.8394957
364;209.56463623046875;9318400;1649686261.9683654
365;224.46531677246094;9344000;1649686262.103207
366;155.2431640625;9369600;1649686262.2333214
367;162.49452209472656;9395200;1649686262.3613207
368;175.4871826171875;9420800;1649686262.4874494
369;220.28050231933594;9446400;1649686262.60868
370;196.9178466796875;9472000;1649686262.7380846
371;234.4213409423828;9497600;1649686262.863559
372;222.29412841796875;9523200;1649686262.9947977
373;210.07797241210938;9548800;1649686263.124834
374;174.2512664794922;9574400;1649686263.2448769
375;195.5984344482422;9600000;1649686263.375394
376;224.46987915039062;9625600;1649686263.5024471
377;258.54833984375;9651200;1649686263.6274285
378;223.98887634277344;9676800;1649686263.7575321
379;259.0353088378906;9702400;1649686263.877728
380;201.99769592285156;9728000;1649686264.0104675
381;185.79498291015625;9753600;1649686264.140886
382;224.85595703125;9779200;1649686264.2669232
383;240.8094024658203;9804800;1649686264.392232
384;179.49337768554688;9830400;1649686264.51741
385;284.43475341796875;9856000;1649686264.6504905
386;227.92645263671875;9881600;1649686264.7753663
387;195.56704711914062;9907200;1649686264.9076295
388;201.71229553222656;9932800;1649686265.033784
389;174.2073974609375;9958400;1649686265.1606636
390;199.3022918701172;9984000;1649686265.2904346
391;224.56570434570312;10009600;1649686265.4191556
392;183.3243408203125;10035200;1649686265.5524738
393;185.6116485595703;10060800;1649686265.6831598
394;205.7353515625;10086400;1649686265.814883
395;200.70928955078125;10112000;1649686265.94737
396;188.0489501953125;10137600;1649686266.0776522
397;168.94354248046875;10163200;1649686266.207711
398;160.3770294189453;10188800;1649686266.334558
399;262.24652099609375;10214400;1649686266.459848
400;196.52784729003906;10240000;1649686271.461012
401;228.8686981201172;10265600;1649686271.6105494
402;183.73709106445312;10291200;1649686271.7409225
403;185.3736572265625;10316800;1649686271.8721035
404;191.56918334960938;10342400;1649686272.0021567
405;198.08106994628906;10368000;1649686272.1339538
406;205.40354919433594;10393600;1649686272.261049
407;242.59950256347656;10419200;1649686272.3896518
408;179.43572998046875;10444800;1649686272.521564
409;200.24476623535156;10470400;1649686272.6504347
410;158.42417907714844;10496000;1649686272.7807984
411;169.38714599609375;10521600;1649686272.9214835
412;183.04913330078125;10547200;1649686273.051216
413;188.61538696289062;10572800;1649686273.1845725
414;175.37301635742188;10598400;1649686273.3054833
415;175.9525909423828;10624000;1649686273.4274418
416;212.55599975585938;10649600;1649686273.549824
417;183.39976501464844;10675200;1649686273.6696007
418;164.14137268066406;10700800;1649686273.7890928
419;221.9565887451172;10726400;1649686273.917251
420;254.06507873535156;10752000;1649686274.045227
421;179.27682495117188;10777600;1649686274.166886
422;180.46469116210938;10803200;1649686274.290022
423;225.13833618164062;10828800;1649686274.420311
424;261.2940673828125;10854400;1649686274.553056
425;151.46485900878906;10880000;1649686274.6769228
426;198.9717559814453;10905600;1649686274.8035254
427;189.9424285888672;10931200;1649686274.9266508
428;207.61766052246094;10956800;1649686275.0486445
429;212.3771514892578;10982400;1649686275.163983
430;185.7393341064453;11008000;1649686275.2798111
431;253.590576171875;11033600;1649686275.3983514
432;168.06573486328125;11059200;1649686275.5232434
433;185.04881286621094;11084800;1649686275.6635902
434;219.72467041015625;11110400;1649686275.7910867
435;218.46238708496094;11136000;1649686275.9187636
436;174.643798828125;11161600;1649686276.0338237
437;234.55335998535156;11187200;1649686276.1564624
438;236.98634338378906;11212800;1649686276.288962
439;240.83889770507812;11238400;1649686276.4118397
440;189.09620666503906;11264000;1649686276.5336354
441;247.30914306640625;11289600;1649686276.6558554
442;205.21437072753906;11315200;1649686276.778953
443;295.1897277832031;11340800;1649686276.8988636
444;234.57327270507812;11366400;1649686277.0305476
445;275.23193359375;11392000;1649686277.1587336
446;244.3800048828125;11417600;1649686277.2774613
447;192.38278198242188;11443200;1649686277.3934631
448;257.84912109375;11468800;1649686277.5106912
449;221.30548095703125;11494400;1649686277.6366057
450;206.8757781982422;11520000;1649686277.762646
451;181.29379272460938;11545600;1649686277.8847818
452;203.71884155273438;11571200;1649686278.0075796
453;178.57127380371094;11596800;1649686278.1265562
454;251.2636260986328;11622400;1649686278.246415
455;193.3453369140625;11648000;1649686278.3664575
456;226.76390075683594;11673600;1649686278.4983692
457;189.64346313476562;11699200;1649686278.6354876
458;198.8852081298828;11724800;1649686278.7600741
459;186.26536560058594;11750400;1649686278.8778486
460;226.19717407226562;11776000;1649686279.0024073
461;285.0155029296875;11801600;1649686279.1234376
462;187.08433532714844;11827200;1649686279.2446673
463;198.22341918945312;11852800;1649686279.36182
464;229.45535278320312;11878400;1649686279.4854882
465;234.8022918701172;11904000;1649686279.6106534
466;210.04359436035156;11929600;1649686279.730815
467;159.02365112304688;11955200;1649686279.847276
468;207.22177124023438;11980800;1649686279.9677804
469;219.39035034179688;12006400;1649686280.0940945
470;272.664306640625;12032000;1649686280.2228837
471;363.612548828125;12057600;1649686280.3438077
472;254.17120361328125;12083200;1649686280.473464
473;222.7134246826172;12108800;1649686280.5933154
474;255.0071563720703;12134400;1649686280.7245367
475;223.70877075195312;12160000;1649686280.8462374
476;245.9314422607422;12185600;1649686280.9680574
477;177.1717529296875;12211200;1649686281.100582
478;226.2018280029297;12236800;1649686281.2217643
479;333.36114501953125;12262400;1649686281.3401384
480;265.83087158203125;12288000;1649686281.4642224
481;218.84756469726562;12313600;1649686281.5971482
482;202.088134765625;12339200;1649686281.722285
483;223.16859436035156;12364800;1649686281.8452013
484;198.95664978027344;12390400;1649686281.9634082
485;264.6766052246094;12416000;1649686282.0819883
486;179.97706604003906;12441600;1649686282.2084813
487;178.1195068359375;12467200;1649686282.3306332
488;265.5428466796875;12492800;1649686282.4506907
489;166.62596130371094;12518400;1649686282.5724068
490;188.8067169189453;12544000;1649686282.689287
491;198.86697387695312;12569600;1649686282.813383
492;199.97691345214844;12595200;1649686282.9350424
493;181.02215576171875;12620800;1649686283.065314
494;198.58277893066406;12646400;1649686283.1853423
495;190.57577514648438;12672000;1649686283.3068972
496;236.73284912109375;12697600;1649686283.435843
497;152.95030212402344;12723200;1649686283.560086
498;234.08718872070312;12748800;1649686283.6728206
499;244.52806091308594;12774400;1649686283.8110673
500;239.69235229492188;12800000;1649686289.2744083
501;183.50160217285156;12825600;1649686289.4079268
502;152.77139282226562;12851200;1649686289.528271
503;258.78179931640625;12876800;1649686289.6432428
504;200.11697387695312;12902400;1649686289.7639363
505;208.69554138183594;12928000;1649686289.8769896
506;232.96031188964844;12953600;1649686290.0031037
507;163.36083984375;12979200;1649686290.1249285
508;280.1066589355469;13004800;1649686290.2440789
509;231.48245239257812;13030400;1649686290.36899
510;194.12791442871094;13056000;1649686290.496855
511;240.16978454589844;13081600;1649686290.6118124
512;231.70175170898438;13107200;1649686290.7280836
513;286.27301025390625;13132800;1649686290.8473752
514;262.23260498046875;13158400;1649686290.9766521
515;245.75823974609375;13184000;1649686291.0929334
516;247.06532287597656;13209600;1649686291.2212703
517;230.55905151367188;13235200;1649686291.344165
518;202.74319458007812;13260800;1649686291.466424
519;274.2451171875;13286400;1649686291.586473
520;347.0704040527344;13312000;1649686291.6981835
521;236.29539489746094;13337600;1649686291.8148494
522;306.64007568359375;13363200;1649686291.9473226
523;274.15447998046875;13388800;1649686292.0696533
524;263.9158935546875;13414400;1649686292.1881135
525;229.8313446044922;13440000;1649686292.3041863
526;297.9118347167969;13465600;1649686292.4253502
527;262.17547607421875;13491200;1649686292.5518298
528;326.42083740234375;13516800;1649686292.6646779
529;257.4871520996094;13542400;1649686292.7806337
530;289.0919189453125;13568000;1649686292.8974006
531;232.7519989013672;13593600;1649686293.0232928
532;269.7390441894531;13619200;1649686293.1518009
533;250.17559814453125;13644800;1649686293.2707238
534;258.42608642578125;13670400;1649686293.3912778
535;257.01593017578125;13696000;1649686293.5048406
536;260.74066162109375;13721600;1649686293.6286552
537;193.42552185058594;13747200;1649686293.7488494
538;227.88975524902344;13772800;1649686293.867684
539;228.59205627441406;13798400;1649686294.0035906
540;256.69134521484375;13824000;1649686294.1186059
541;325.05218505859375;13849600;1649686294.2339218
542;216.38006591796875;13875200;1649686294.35236
543;230.5886688232422;13900800;1649686294.4814084
544;218.1011505126953;13926400;1649686294.5953286
545;195.7259979248047;13952000;1649686294.7287264
546;192.5691375732422;13977600;1649686294.858739
547;312.6737060546875;14003200;1649686294.9865363
548;191.62185668945312;14028800;1649686295.0963273
549;186.66159057617188;14054400;1649686295.2249494
550;238.70726013183594;14080000;1649686295.3389738
551;195.33006286621094;14105600;1649686295.4583771
552;243.75439453125;14131200;1649686295.5790868
553;182.8147735595703;14156800;1649686295.696313
554;238.54010009765625;14182400;1649686295.8112156
555;261.7492980957031;14208000;1649686295.9384882
556;213.3144989013672;14233600;1649686296.0717108
557;229.1543731689453;14259200;1649686296.188778
558;197.52713012695312;14284800;1649686296.315726
559;192.58551025390625;14310400;1649686296.4370446
560;196.44158935546875;14336000;1649686296.5663333
561;211.6339874267578;14361600;1649686296.6820455
562;263.89154052734375;14387200;1649686296.802388
563;267.6775207519531;14412800;1649686296.9268987
564;247.2658233642578;14438400;1649686297.0587924
565;209.06497192382812;14464000;1649686297.179456
566;193.3956756591797;14489600;1649686297.297882
567;203.75323486328125;14515200;1649686297.4169865
568;205.35000610351562;14540800;1649686297.552733
569;197.72634887695312;14566400;1649686297.6863828
570;225.5902557373047;14592000;1649686297.802426
571;180.40074157714844;14617600;1649686297.9231036
572;196.16525268554688;14643200;1649686298.041931
573;211.4303436279297;14668800;1649686298.1653683
574;284.4193420410156;14694400;1649686298.2908208
575;216.57122802734375;14720000;1649686298.4250515
576;228.9925994873047;14745600;1649686298.5604312
577;230.0276641845703;14771200;1649686298.6910162
578;201.45965576171875;14796800;1649686298.8070283
579;258.5832214355469;14822400;1649686298.9413605
580;252.69871520996094;14848000;1649686299.0610774
581;187.55035400390625;14873600;1649686299.178298
582;176.7539520263672;14899200;1649686299.312142
583;165.23948669433594;14924800;1649686299.4493556
584;227.09027099609375;14950400;1649686299.573527
585;164.76583862304688;14976000;1649686299.7145917
586;191.53033447265625;15001600;1649686299.8342612
587;229.75511169433594;15027200;1649686299.9740975
588;207.76663208007812;15052800;1649686300.0933812
589;186.9085693359375;15078400;1649686300.217564
590;276.4318542480469;15104000;1649686300.3353996
591;225.56585693359375;15129600;1649686300.4588685
592;272.44757080078125;15155200;1649686300.5860722
593;225.73748779296875;15180800;1649686300.7122924
594;166.97067260742188;15206400;1649686300.831899
595;191.25030517578125;15232000;1649686300.9513156
596;166.44532775878906;15257600;1649686301.0746994
597;159.30734252929688;15283200;1649686301.2074876
598;186.81932067871094;15308800;1649686301.3456082
599;212.06179809570312;15334400;1649686301.473157
600;202.28675842285156;15360000;1649686306.8961923
601;189.8057098388672;15385600;1649686307.0479383
602;204.45693969726562;15411200;1649686307.1937866
603;172.29330444335938;15436800;1649686307.322628
604;236.08828735351562;15462400;1649686307.4545481
605;242.21792602539062;15488000;1649686307.5810912
606;165.3967742919922;15513600;1649686307.7057798
607;172.452392578125;15539200;1649686307.8422873
608;156.8612060546875;15564800;1649686307.970078
609;215.3480987548828;15590400;1649686308.0975587
610;200.0609130859375;15616000;1649686308.2200139
611;195.78102111816406;15641600;1649686308.3606505
612;186.1250762939453;15667200;1649686308.4916377
613;219.86569213867188;15692800;1649686308.6286604
614;272.1311950683594;15718400;1649686308.7606633
615;191.54530334472656;15744000;1649686308.894063
616;214.35350036621094;15769600;1649686309.0268676
