;grad_norm;Steps;Wall_Time
48;10.907042503356934;184320;1649635787.816712
49;10.262675285339355;188160;1649635787.8893774
50;8.497714042663574;192000;1649635787.9693606
51;7.49962854385376;195840;1649635788.0462098
52;8.730751991271973;199680;1649635788.1331637
53;14.809823036193848;203520;1649635788.2232368
54;8.444121360778809;207360;1649635788.304558
55;10.71012020111084;211200;1649635788.387876
56;11.080679893493652;215040;1649635788.472796
57;9.9104585647583;218880;1649635788.5499902
58;13.684294700622559;222720;1649635788.629752
59;7.774036407470703;226560;1649635788.716558
60;9.2711763381958;230400;1649635788.8065517
61;13.730582237243652;234240;1649635788.8927593
62;17.54388427734375;238080;1649635788.9776049
63;7.8975372314453125;241920;1649635789.0579495
64;10.662270545959473;245760;1649635789.138523
65;11.1580810546875;249600;1649635789.2187283
66;10.900056838989258;253440;1649635789.2932224
67;8.845802307128906;257280;1649635789.3758156
68;8.829166412353516;261120;1649635789.4706128
69;10.7783842086792;264960;1649635789.5562513
70;5.836345672607422;268800;1649635789.641768
71;7.575226783752441;272640;1649635789.7212837
72;9.542487144470215;276480;1649635789.79444
73;9.290751457214355;280320;1649635789.8738
74;12.476764678955078;284160;1649635789.9570172
75;12.096598625183105;288000;1649635790.0379548
76;8.716187477111816;291840;1649635790.1206722
77;8.778501510620117;295680;1649635790.2060177
78;12.80504035949707;299520;1649635790.282729
79;13.322905540466309;303360;1649635790.3631449
80;11.838626861572266;307200;1649635790.4463706
81;10.970391273498535;311040;1649635790.5295677
82;9.19948673248291;314880;1649635790.6090305
83;8.705572128295898;318720;1649635790.6991897
84;8.674633026123047;322560;1649635790.7880456
85;8.756769180297852;326400;1649635790.8798428
86;7.423050403594971;330240;1649635790.9635043
87;15.940142631530762;334080;1649635791.0371087
88;8.471816062927246;337920;1649635791.1164002
89;14.728341102600098;341760;1649635791.2006454
90;9.087791442871094;345600;1649635791.2912602
91;8.49665355682373;349440;1649635791.3699245
92;7.121098041534424;353280;1649635791.4530284
93;7.377935409545898;357120;1649635791.532507
94;10.748749732971191;360960;1649635791.6166444
95;8.729229927062988;364800;1649635791.692261
96;9.996307373046875;368640;1649635791.875684
97;9.492600440979004;372480;1649635791.9580708
98;8.475142478942871;376320;1649635792.0472193
99;14.405038833618164;380160;1649635792.1430902
100;12.793441772460938;384000;1649635793.2541192
101;12.534232139587402;387840;1649635793.3490713
102;13.2788724899292;391680;1649635793.4331582
103;14.155779838562012;395520;1649635793.5263665
104;16.227323532104492;399360;1649635793.6100674
105;14.250003814697266;403200;1649635793.6992996
106;17.08729362487793;407040;1649635793.7798815
107;12.72934627532959;410880;1649635793.8734336
108;16.72818374633789;414720;1649635793.945475
109;16.74567413330078;418560;1649635794.0250294
110;12.965553283691406;422400;1649635794.101102
111;12.199748039245605;426240;1649635794.180163
112;18.112743377685547;430080;1649635794.2556033
113;10.329580307006836;433920;1649635794.333019
114;11.988523483276367;437760;1649635794.4032083
115;16.645401000976562;441600;1649635794.4802787
116;15.438488006591797;445440;1649635794.552761
117;9.719965934753418;449280;1649635794.6270468
118;10.939484596252441;453120;1649635794.7055337
119;11.217656135559082;456960;1649635794.7819102
120;11.34014892578125;460800;1649635794.852729
121;10.541600227355957;464640;1649635794.928912
122;13.209648132324219;468480;1649635795.016316
123;13.186853408813477;472320;1649635795.0960586
124;8.990072250366211;476160;1649635795.1767886
125;11.6315279006958;480000;1649635795.2547946
126;11.20741081237793;483840;1649635795.3292937
127;9.435338973999023;487680;1649635795.4023347
128;11.694390296936035;491520;1649635795.4802957
129;10.702314376831055;495360;1649635795.5522013
130;12.652823448181152;499200;1649635795.64516
131;13.598990440368652;503040;1649635795.7318928
132;10.325906753540039;506880;1649635795.8063126
133;13.599916458129883;510720;1649635795.8858523
134;13.189183235168457;514560;1649635795.966711
135;13.184581756591797;518400;1649635796.0461404
136;12.674212455749512;522240;1649635796.129143
137;18.605335235595703;526080;1649635796.2061906
138;15.12790584564209;529920;1649635796.2764366
139;10.94157600402832;533760;1649635796.344794
140;8.30282211303711;537600;1649635796.4181447
141;12.274518966674805;541440;1649635796.4999783
142;13.212934494018555;545280;1649635796.5777433
143;10.248140335083008;549120;1649635796.650009
144;12.722808837890625;552960;1649635796.7330637
145;12.450927734375;556800;1649635796.8096826
146;7.723657131195068;560640;1649635796.8800566
147;11.69217586517334;564480;1649635796.9577296
148;15.180672645568848;568320;1649635797.0389633
149;13.029894828796387;572160;1649635797.117286
150;16.11254119873047;576000;1649635797.1924548
151;9.289748191833496;579840;1649635797.2629433
152;13.648880958557129;583680;1649635797.3396
153;9.079211235046387;587520;1649635797.4188826
154;10.492349624633789;591360;1649635797.4999073
155;10.679396629333496;595200;1649635797.5769029
156;8.150225639343262;599040;1649635797.6455941
157;7.8538312911987305;602880;1649635797.721498
158;18.024784088134766;606720;1649635797.8035123
159;10.775808334350586;610560;1649635797.8880386
160;8.453794479370117;614400;1649635797.9655015
161;10.189716339111328;618240;1649635798.0377746
162;11.395547866821289;622080;1649635798.1115136
163;11.994553565979004;625920;1649635798.187708
164;8.590794563293457;629760;1649635798.2767537
165;14.902304649353027;633600;1649635798.3565962
166;8.500535011291504;637440;1649635798.4380066
167;11.299140930175781;641280;1649635798.5177875
168;13.947381019592285;645120;1649635798.5937495
169;10.277925491333008;648960;1649635798.6615345
170;12.909934043884277;652800;1649635798.7362714
171;14.044641494750977;656640;1649635798.813136
172;10.277812957763672;660480;1649635798.894323
173;9.630537986755371;664320;1649635798.967563
174;9.969101905822754;668160;1649635799.0395308
175;7.935866355895996;672000;1649635799.1140826
176;17.424522399902344;675840;1649635799.1934423
177;8.15725040435791;679680;1649635799.2743473
178;11.071577072143555;683520;1649635799.3544567
179;8.394508361816406;687360;1649635799.428513
180;9.511053085327148;691200;1649635799.500148
181;11.470097541809082;695040;1649635799.5705798
182;10.531925201416016;698880;1649635799.6467397
183;13.046183586120605;702720;1649635799.7228947
184;17.128509521484375;706560;1649635799.796124
185;8.003091812133789;710400;1649635799.8739262
186;8.785713195800781;714240;1649635799.9510746
187;7.296879768371582;718080;1649635800.0238924
188;10.003275871276855;721920;1649635800.095743
189;15.501372337341309;725760;1649635800.1783695
190;6.692476749420166;729600;1649635800.2541196
191;11.665005683898926;733440;1649635800.3270152
192;10.662521362304688;737280;1649635800.399022
193;11.309270858764648;741120;1649635800.47569
194;12.931558609008789;744960;1649635800.5585337
195;8.519938468933105;748800;1649635800.6375449
196;8.049467086791992;752640;1649635800.7152207
197;11.142390251159668;756480;1649635800.7961936
198;14.33536434173584;760320;1649635800.875854
199;11.23686408996582;764160;1649635800.9515002
200;18.792381286621094;768000;1649635802.0385342
201;12.331624031066895;771840;1649635802.1278987
202;12.126936912536621;775680;1649635802.202041
203;11.177901268005371;779520;1649635802.2688165
204;8.639556884765625;783360;1649635802.3408105
205;8.813876152038574;787200;1649635802.4262626
206;7.039753437042236;791040;1649635802.498216
207;10.794189453125;794880;1649635802.5791185
208;13.27954387664795;798720;1649635802.650495
209;10.098294258117676;802560;1649635802.7246642
210;9.405226707458496;806400;1649635802.7999701
211;8.498723983764648;810240;1649635802.874187
212;11.340447425842285;814080;1649635802.9558778
213;9.044013977050781;817920;1649635803.0451593
214;8.165587425231934;821760;1649635803.1221673
215;11.605602264404297;825600;1649635803.1947749
216;8.262236595153809;829440;1649635803.2688868
217;8.045367240905762;833280;1649635803.34664
218;17.0246524810791;837120;1649635803.4183419
219;15.88225269317627;840960;1649635803.4949982
220;11.599773406982422;844800;1649635803.5676289
221;15.289125442504883;848640;1649635803.6384513
222;10.293862342834473;852480;1649635803.7099636
223;12.097759246826172;856320;1649635803.797352
224;15.00301456451416;860160;1649635803.873732
225;7.323575496673584;864000;1649635803.951999
226;10.289693832397461;867840;1649635804.026805
227;8.237060546875;871680;1649635804.090437
228;11.566183090209961;875520;1649635804.147867
229;11.39758014678955;879360;1649635804.2045
230;13.218924522399902;883200;1649635804.2612622
231;12.393798828125;887040;1649635804.3193119
232;9.786323547363281;890880;1649635804.3768036
233;13.30439281463623;894720;1649635804.4334862
234;10.208264350891113;898560;1649635804.4898064
235;10.526833534240723;902400;1649635804.5463927
236;8.894087791442871;906240;1649635804.6031127
237;10.156927108764648;910080;1649635804.6597073
238;7.958108901977539;913920;1649635804.7160993
239;6.162081718444824;917760;1649635804.7734697
240;8.345351219177246;921600;1649635804.830024
241;7.513659954071045;925440;1649635804.8864958
242;9.345301628112793;929280;1649635804.942845
243;11.732503890991211;933120;1649635804.999367
244;9.581482887268066;936960;1649635805.0564706
245;8.768653869628906;940800;1649635805.1126177
246;7.996988773345947;944640;1649635805.1690414
247;6.368405342102051;948480;1649635805.225748
248;8.306839942932129;952320;1649635805.282202
249;8.915217399597168;956160;1649635805.3386347
250;11.859816551208496;960000;1649635805.395057
251;9.572208404541016;963840;1649635805.4515076
252;9.039446830749512;967680;1649635805.5076706
253;14.166452407836914;971520;1649635805.5638247
254;9.636887550354004;975360;1649635805.6200237
255;10.492622375488281;979200;1649635805.6763413
256;11.819064140319824;983040;1649635805.732344
257;11.090981483459473;986880;1649635805.7885613
258;11.489994049072266;990720;1649635805.8446393
259;9.707234382629395;994560;1649635805.9011097
260;10.24559211730957;998400;1649635805.9572034
261;8.581635475158691;1002240;1649635806.0133495
262;8.999762535095215;1006080;1649635806.0701978
263;9.588236808776855;1009920;1649635806.1266456
264;9.74575424194336;1013760;1649635806.1828423
265;9.659470558166504;1017600;1649635806.240023
266;7.362990379333496;1021440;1649635806.2961187
267;9.266667366027832;1025280;1649635806.3527474
268;9.078675270080566;1029120;1649635806.4093795
269;5.649240493774414;1032960;1649635806.4659896
270;7.993229389190674;1036800;1649635806.52232
271;8.370763778686523;1040640;1649635806.5785828
272;6.936089992523193;1044480;1649635806.6347485
273;8.285880088806152;1048320;1649635806.690958
274;10.019322395324707;1052160;1649635806.747
275;11.838469505310059;1056000;1649635806.8033626
276;12.905858993530273;1059840;1649635806.8595412
277;9.797521591186523;1063680;1649635806.915997
278;10.696039199829102;1067520;1649635806.972233
279;9.2723388671875;1071360;1649635807.0295818
280;10.252452850341797;1075200;1649635807.085743
281;13.0604887008667;1079040;1649635807.142308
282;10.97770881652832;1082880;1649635807.1988041
283;7.393963813781738;1086720;1649635807.2552638
284;10.61931037902832;1090560;1649635807.3116112
285;7.459431171417236;1094400;1649635807.3678796
286;6.304659843444824;1098240;1649635807.4241192
287;7.206366062164307;1102080;1649635807.4813435
288;6.503598690032959;1105920;1649635807.5374105
289;10.319037437438965;1109760;1649635807.5938241
290;5.419347763061523;1113600;1649635807.650272
291;7.486151695251465;1117440;1649635807.7064939
292;11.17412281036377;1121280;1649635807.7627559
293;11.80313491821289;1125120;1649635807.8192227
294;8.706623077392578;1128960;1649635807.8754034
295;8.271336555480957;1132800;1649635807.931887
296;6.477255344390869;1136640;1649635807.9882708
297;10.034537315368652;1140480;1649635808.044839
298;6.8954386711120605;1144320;1649635808.1010637
299;11.039434432983398;1148160;1649635808.1577816
300;6.361077785491943;1152000;1649635809.2153335
301;12.180578231811523;1155840;1649635809.2762794
302;6.770842552185059;1159680;1649635809.3330755
303;6.424276351928711;1163520;1649635809.3902414
304;11.576569557189941;1167360;1649635809.4466858
305;10.23693561553955;1171200;1649635809.5035222
306;9.72135066986084;1175040;1649635809.5600007
307;8.72860336303711;1178880;1649635809.6168613
308;6.278190612792969;1182720;1649635809.673419
309;7.525630474090576;1186560;1649635809.731399
310;7.7280097007751465;1190400;1649635809.7879033
311;7.0361247062683105;1194240;1649635809.8447592
312;15.598769187927246;1198080;1649635809.9013546
313;11.653960227966309;1201920;1649635809.9581559
314;9.264079093933105;1205760;1649635810.01541
315;7.466960430145264;1209600;1649635810.0743985
316;9.038312911987305;1213440;1649635810.1319213
317;12.633221626281738;1217280;1649635810.188712
318;11.987095832824707;1221120;1649635810.245606
319;10.682995796203613;1224960;1649635810.3030024
320;10.139028549194336;1228800;1649635810.3597233
321;8.069560050964355;1232640;1649635810.4189928
322;6.082383632659912;1236480;1649635810.4763386
323;7.022067070007324;1240320;1649635810.5329866
324;10.37485122680664;1244160;1649635810.5891337
325;8.322152137756348;1248000;1649635810.6464663
326;9.553230285644531;1251840;1649635810.702663
327;10.72841739654541;1255680;1649635810.7592561
328;11.188750267028809;1259520;1649635810.81552
329;9.832249641418457;1263360;1649635810.8719099
330;8.94958782196045;1267200;1649635810.9284692
331;14.355435371398926;1271040;1649635810.9868693
332;26.922298431396484;1274880;1649635811.0443757
333;12.006237983703613;1278720;1649635811.101373
334;12.235238075256348;1282560;1649635811.1578844
335;11.670771598815918;1286400;1649635811.2142987
336;9.06006145477295;1290240;1649635811.2726705
337;7.912952423095703;1294080;1649635811.330582
338;8.772045135498047;1297920;1649635811.387197
339;7.042792797088623;1301760;1649635811.4437766
340;15.709980010986328;1305600;1649635811.5001066
341;9.430423736572266;1309440;1649635811.5568464
342;8.738773345947266;1313280;1649635811.6129205
343;7.705179691314697;1317120;1649635811.6692927
344;10.27099609375;1320960;1649635811.7254303
345;10.118341445922852;1324800;1649635811.7819445
346;5.825333118438721;1328640;1649635811.8511217
347;13.030316352844238;1332480;1649635811.9361212
348;8.668564796447754;1336320;1649635812.0133312
349;10.782722473144531;1340160;1649635812.0866477
350;12.662938117980957;1344000;1649635812.1536064
351;8.410231590270996;1347840;1649635812.2273595
352;10.674478530883789;1351680;1649635812.2971237
353;11.07144832611084;1355520;1649635812.366025
354;8.044246673583984;1359360;1649635812.4393978
355;9.133231163024902;1363200;1649635812.5061753
356;7.352443695068359;1367040;1649635812.5823166
357;9.04382038116455;1370880;1649635812.652873
358;6.307412624359131;1374720;1649635812.7275248
359;9.177985191345215;1378560;1649635812.8046386
360;9.765942573547363;1382400;1649635812.887368
361;7.623650550842285;1386240;1649635812.95881
362;5.317516803741455;1390080;1649635813.0339873
363;9.523165702819824;1393920;1649635813.111908
364;8.652260780334473;1397760;1649635813.1880057
365;6.975592613220215;1401600;1649635813.2600167
366;12.804329872131348;1405440;1649635813.3346405
367;12.8505859375;1409280;1649635813.41048
368;10.88139533996582;1413120;1649635813.4839375
369;7.116945266723633;1416960;1649635813.5603461
370;11.492435455322266;1420800;1649635813.6334884
371;9.883365631103516;1424640;1649635813.7061498
372;11.653648376464844;1428480;1649635813.7803369
373;9.20008373260498;1432320;1649635813.8466158
374;5.552527904510498;1436160;1649635813.9230947
375;8.728636741638184;1440000;1649635813.9925244
376;10.159499168395996;1443840;1649635814.0669947
377;11.31261157989502;1447680;1649635814.1445742
378;12.193571090698242;1451520;1649635814.2250812
379;10.937549591064453;1455360;1649635814.3135478
380;8.100381851196289;1459200;1649635814.403983
381;12.671682357788086;1463040;1649635814.4867568
382;8.726948738098145;1466880;1649635814.5759463
383;10.308100700378418;1470720;1649635814.6662867
384;7.294094085693359;1474560;1649635814.7574184
385;12.642495155334473;1478400;1649635814.8468442
386;10.644308090209961;1482240;1649635814.9352655
387;7.47015380859375;1486080;1649635815.0128376
388;6.840278625488281;1489920;1649635815.0960019
389;7.4218339920043945;1493760;1649635815.1804256
390;8.610269546508789;1497600;1649635815.26075
391;5.422595024108887;1501440;1649635815.3418062
392;7.651060581207275;1505280;1649635815.4170084
393;8.051271438598633;1509120;1649635815.4912088
394;5.921770095825195;1512960;1649635815.5611763
395;10.766266822814941;1516800;1649635815.6397095
396;5.917562007904053;1520640;1649635815.7198741
397;8.602144241333008;1524480;1649635815.8035078
398;9.050055503845215;1528320;1649635815.8763518
399;8.222615242004395;1532160;1649635815.9513736
400;12.226805686950684;1536000;1649635817.0198648
401;9.163385391235352;1539840;1649635817.095861
402;9.955367088317871;1543680;1649635817.1713243
403;9.582995414733887;1547520;1649635817.251945
404;11.988024711608887;1551360;1649635817.330514
405;9.223928451538086;1555200;1649635817.4024823
406;8.158215522766113;1559040;1649635817.477168
407;11.855606079101562;1562880;1649635817.5534146
408;9.81210708618164;1566720;1649635817.6313965
409;10.684086799621582;1570560;1649635817.7005029
410;12.28794002532959;1574400;1649635817.7809901
411;10.280536651611328;1578240;1649635817.8601122
412;10.244582176208496;1582080;1649635817.9363687
413;6.866109848022461;1585920;1649635818.0173619
414;8.6669282913208;1589760;1649635818.1016085
415;8.90485668182373;1593600;1649635818.1789289
416;13.113238334655762;1597440;1649635818.2632794
417;12.648489952087402;1601280;1649635818.3398242
418;8.936649322509766;1605120;1649635818.4202824
419;11.87916088104248;1608960;1649635818.5026345
420;9.281240463256836;1612800;1649635818.5861194
421;7.68753719329834;1616640;1649635818.665405
422;6.755222797393799;1620480;1649635818.7396452
423;8.864301681518555;1624320;1649635818.8162363
424;7.468685626983643;1628160;1649635818.894964
425;7.105885982513428;1632000;1649635818.9773924
426;6.401033878326416;1635840;1649635819.0544457
427;7.257611274719238;1639680;1649635819.1355999
428;10.684518814086914;1643520;1649635819.220502
429;7.736093521118164;1647360;1649635819.3005471
430;10.839568138122559;1651200;1649635819.3732734
431;7.866304397583008;1655040;1649635819.4521759
432;16.81268882751465;1658880;1649635819.5327458
433;9.15310287475586;1662720;1649635819.6161528
434;9.607579231262207;1666560;1649635819.7058747
435;13.186196327209473;1670400;1649635819.7906685
436;7.8170976638793945;1674240;1649635819.8732934
437;7.500635147094727;1678080;1649635819.9509425
438;7.538468837738037;1681920;1649635820.0346024
439;8.114986419677734;1685760;1649635820.1085315
440;5.632048606872559;1689600;1649635820.1845324
441;9.847261428833008;1693440;1649635820.2649965
442;8.762466430664062;1697280;1649635820.341116
443;12.597634315490723;1701120;1649635820.4189236
444;9.203058242797852;1704960;1649635820.5059252
445;10.553210258483887;1708800;1649635820.5831292
446;7.237833023071289;1712640;1649635820.6597767
447;5.293134689331055;1716480;1649635820.7407668
448;11.190197944641113;1720320;1649635820.8154511
449;10.7985258102417;1724160;1649635820.8983343
450;6.406523704528809;1728000;1649635820.9784367
451;5.554749965667725;1731840;1649635821.0596263
452;8.76282024383545;1735680;1649635821.1427233
453;8.317715644836426;1739520;1649635821.2200289
454;6.223627090454102;1743360;1649635821.2962883
455;8.76570987701416;1747200;1649635821.3763466
456;5.8525071144104;1751040;1649635821.4537585
457;12.923324584960938;1754880;1649635821.5395281
458;6.298037052154541;1758720;1649635821.6225698
459;9.64197826385498;1762560;1649635821.7039778
460;8.598816871643066;1766400;1649635821.7861176
461;9.587836265563965;1770240;1649635821.8660502
462;6.492465496063232;1774080;1649635821.9526653
463;12.337956428527832;1777920;1649635822.0430763
464;7.765295505523682;1781760;1649635822.1248019
465;9.737638473510742;1785600;1649635822.1944752
466;6.512233257293701;1789440;1649635822.2698972
467;6.854067802429199;1793280;1649635822.3482878
468;7.0751776695251465;1797120;1649635822.4345658
469;6.510962963104248;1800960;1649635822.5098932
470;9.370848655700684;1804800;1649635822.5774121
471;7.29005241394043;1808640;1649635822.6610007
472;7.116242408752441;1812480;1649635822.7337523
473;10.371488571166992;1816320;1649635822.8125963
474;8.3059720993042;1820160;1649635822.8884954
475;8.2395601272583;1824000;1649635822.9669366
476;8.347694396972656;1827840;1649635823.0387268
477;7.94623327255249;1831680;1649635823.1099522
478;7.93375825881958;1835520;1649635823.1784878
479;6.733381271362305;1839360;1649635823.2585309
480;7.795734405517578;1843200;1649635823.3371031
481;7.152533531188965;1847040;1649635823.4044783
482;6.875831127166748;1850880;1649635823.480497
483;10.39509105682373;1854720;1649635823.5607634
484;11.491862297058105;1858560;1649635823.6306262
485;11.284183502197266;1862400;1649635823.7060971
486;14.64576530456543;1866240;1649635823.7775667
487;5.850594520568848;1870080;1649635823.8455904
488;6.345933437347412;1873920;1649635823.9183137
489;7.297492504119873;1877760;1649635823.9854946
490;8.395357131958008;1881600;1649635824.0595303
491;10.402444839477539;1885440;1649635824.1269972
492;10.42181396484375;1889280;1649635824.1968694
493;5.838088512420654;1893120;1649635824.275447
494;4.941130638122559;1896960;1649635824.341347
495;7.686097145080566;1900800;1649635824.4155097
496;6.453493595123291;1904640;1649635824.478021
497;6.187209129333496;1908480;1649635824.5582519
498;8.285831451416016;1912320;1649635824.6401107
499;9.382699966430664;1916160;1649635824.7186291
500;5.981103897094727;1920000;1649635825.8234754
501;17.342897415161133;1923840;1649635825.9104307
502;13.41683578491211;1927680;1649635825.9826202
503;7.972899436950684;1931520;1649635826.0606787
504;4.695690631866455;1935360;1649635826.1358333
505;8.23617935180664;1939200;1649635826.2267144
506;6.218257904052734;1943040;1649635826.3182273
507;6.812723636627197;1946880;1649635826.409
508;6.4688944816589355;1950720;1649635826.4890125
509;6.844605922698975;1954560;1649635826.5813866
510;5.039535045623779;1958400;1649635826.6662009
511;7.39922571182251;1962240;1649635826.7472665
512;5.589534759521484;1966080;1649635826.8327055
513;6.513818740844727;1969920;1649635826.9231007
514;6.858278751373291;1973760;1649635827.0127792
515;7.636986255645752;1977600;1649635827.1035419
516;6.157537937164307;1981440;1649635827.190326
517;7.477220058441162;1985280;1649635827.2701497
518;14.431880950927734;1989120;1649635827.3422332
519;8.848360061645508;1992960;1649635827.4337492
520;18.44594383239746;1996800;1649635827.502199
521;6.274195194244385;2000640;1649635827.580428
522;8.195338249206543;2004480;1649635827.6539855
523;7.728949069976807;2008320;1649635827.7339518
524;8.108013153076172;2012160;1649635827.8057482
525;6.795841217041016;2016000;1649635827.8791122
526;7.525047302246094;2019840;1649635827.9479122
527;7.253564357757568;2023680;1649635828.0224702
528;9.871317863464355;2027520;1649635828.0905347
529;4.362675666809082;2031360;1649635828.163319
530;7.235806941986084;2035200;1649635828.2299616
531;7.72987174987793;2039040;1649635828.298575
532;8.523844718933105;2042880;1649635828.3680015
533;8.49021053314209;2046720;1649635828.446231
534;11.501267433166504;2050560;1649635828.5288205
535;7.495949745178223;2054400;1649635828.6027656
536;6.924144744873047;2058240;1649635828.6696484
537;6.199987888336182;2062080;1649635828.7385385
538;7.582155704498291;2065920;1649635828.810426
539;7.243603706359863;2069760;1649635828.876869
540;7.141081809997559;2073600;1649635828.9414973
541;8.52450942993164;2077440;1649635829.0217323
542;7.595726013183594;2081280;1649635829.0996928
543;8.40487289428711;2085120;1649635829.1665113
544;7.838776588439941;2088960;1649635829.2397225
545;8.582328796386719;2092800;1649635829.3248427
546;6.756281852722168;2096640;1649635829.3995242
547;6.545482635498047;2100480;1649635829.4715586
548;10.833824157714844;2104320;1649635829.5373237
549;7.951524257659912;2108160;1649635829.60672
550;8.30594253540039;2112000;1649635829.6786919
551;11.357978820800781;2115840;1649635829.7559302
552;11.569061279296875;2119680;1649635829.8318548
553;12.876072883605957;2123520;1649635829.9067898
554;7.751552581787109;2127360;1649635829.9797106
555;5.327944755554199;2131200;1649635830.0636349
556;8.051136016845703;2135040;1649635830.1357172
557;11.042034149169922;2138880;1649635830.220858
558;10.224939346313477;2142720;1649635830.2959204
559;9.701416969299316;2146560;1649635830.3726685
560;10.333033561706543;2150400;1649635830.4420547
561;6.882410526275635;2154240;1649635830.5261536
562;7.9464850425720215;2158080;1649635830.5970833
563;6.245777130126953;2161920;1649635830.6720078
564;10.784849166870117;2165760;1649635830.7412617
565;4.304006576538086;2169600;1649635830.8172975
566;9.165685653686523;2173440;1649635830.8875418
567;7.640803337097168;2177280;1649635830.959844
568;8.179190635681152;2181120;1649635831.030867
569;5.929467678070068;2184960;1649635831.1152446
570;9.94242000579834;2188800;1649635831.1934493
571;8.569107055664062;2192640;1649635831.2764432
572;5.556182861328125;2196480;1649635831.3461087
573;5.8491082191467285;2200320;1649635831.4352217
574;5.831629753112793;2204160;1649635831.5093238
575;8.074892044067383;2208000;1649635831.586264
576;8.745878219604492;2211840;1649635831.6557798
577;8.348530769348145;2215680;1649635831.7319908
578;9.549150466918945;2219520;1649635831.8066103
579;8.578125953674316;2223360;1649635831.8842666
580;7.687815189361572;2227200;1649635831.9586098
581;4.804766654968262;2231040;1649635832.036709
582;11.947247505187988;2234880;1649635832.109284
583;6.8477253913879395;2238720;1649635832.1929662
584;6.372486114501953;2242560;1649635832.2695694
585;5.083878040313721;2246400;1649635832.349713
586;6.834636211395264;2250240;1649635832.4260309
587;6.307925224304199;2254080;1649635832.5069385
588;6.230980396270752;2257920;1649635832.582005
589;5.021112442016602;2261760;1649635832.666893
590;7.1495585441589355;2265600;1649635832.744352
591;6.872069835662842;2269440;1649635832.8219569
592;5.68190336227417;2273280;1649635832.897143
593;4.744359970092773;2277120;1649635832.9674962
594;9.44040298461914;2280960;1649635833.0401947
595;10.864968299865723;2284800;1649635833.1205132
596;15.240418434143066;2288640;1649635833.1950016
597;6.1233038902282715;2292480;1649635833.2786956
598;9.826799392700195;2296320;1649635833.3583114
599;8.6624116897583;2300160;1649635833.441525
600;8.305946350097656;2304000;1649635834.4694943
601;11.475770950317383;2307840;1649635834.5479395
602;5.7572784423828125;2311680;1649635834.6262786
603;8.203105926513672;2315520;1649635834.70723
604;8.936456680297852;2319360;1649635834.7855616
605;7.659357070922852;2323200;1649635834.860505
606;5.854762554168701;2327040;1649635834.95139
607;5.631374359130859;2330880;1649635835.0455365
608;7.3748674392700195;2334720;1649635835.129791
609;4.789427757263184;2338560;1649635835.2091606
610;6.634063243865967;2342400;1649635835.291148
611;8.55866813659668;2346240;1649635835.3809
612;7.640767574310303;2350080;1649635835.466846
613;12.300230026245117;2353920;1649635835.5405579
614;6.123531818389893;2357760;1649635835.6189513
615;5.890472888946533;2361600;1649635835.7093294
616;4.928884983062744;2365440;1649635835.7964845
617;4.2739739418029785;2369280;1649635835.875125
618;7.362698078155518;2373120;1649635835.9589496
619;6.997191429138184;2376960;1649635836.0485423
620;8.343080520629883;2380800;1649635836.1433492
621;6.95184326171875;2384640;1649635836.2237058
622;5.934734344482422;2388480;1649635836.3113024
623;8.170831680297852;2392320;1649635836.3884382
