;grad_norm;Steps;Wall_Time
85;13.47400951385498;217600;1649634961.3680363
86;16.75286293029785;220160;1649634961.441661
87;10.334796905517578;222720;1649634961.5142398
88;13.230148315429688;225280;1649634961.5868144
89;11.521981239318848;227840;1649634961.663458
90;15.113037109375;230400;1649634961.736893
91;11.599574089050293;232960;1649634961.808476
92;9.665175437927246;235520;1649634961.8881352
93;13.17498779296875;238080;1649634961.9733446
94;15.282246589660645;240640;1649634962.0511336
95;10.138843536376953;243200;1649634962.1265194
96;12.012921333312988;245760;1649634962.2037196
97;11.100613594055176;248320;1649634962.2832289
98;13.751371383666992;250880;1649634962.3623495
99;12.558253288269043;253440;1649634962.43687
100;9.595431327819824;256000;1649634963.9003239
101;9.156109809875488;258560;1649634963.9683743
102;13.299715995788574;261120;1649634964.0405483
103;14.567337989807129;263680;1649634964.110809
104;14.93791675567627;266240;1649634964.1804523
105;7.367965221405029;268800;1649634964.2467296
106;11.724143981933594;271360;1649634964.3218882
107;8.896475791931152;273920;1649634964.3957613
108;8.852422714233398;276480;1649634964.4750044
109;10.77607536315918;279040;1649634964.5574408
110;8.708610534667969;281600;1649634964.6328123
111;11.727282524108887;284160;1649634964.700723
112;7.9703521728515625;286720;1649634964.7720976
113;10.091011047363281;289280;1649634964.8364358
114;13.216268539428711;291840;1649634964.9011476
115;12.20832347869873;294400;1649634964.9704306
116;13.605725288391113;296960;1649634965.0385554
117;11.742691993713379;299520;1649634965.1082551
118;7.34723424911499;302080;1649634965.1746721
119;9.14541244506836;304640;1649634965.2455397
120;8.845440864562988;307200;1649634965.3231988
121;12.081501007080078;309760;1649634965.4002464
122;9.905189514160156;312320;1649634965.4659607
123;8.964323043823242;314880;1649634965.532053
124;9.897334098815918;317440;1649634965.5942535
125;6.877583026885986;320000;1649634965.666111
126;27.08502960205078;322560;1649634965.749394
127;15.487663269042969;325120;1649634965.8253481
128;7.9192304611206055;327680;1649634965.8912585
129;8.150070190429688;330240;1649634965.956611
130;6.905726909637451;332800;1649634966.0171566
131;10.022594451904297;335360;1649634966.0894203
132;8.191336631774902;337920;1649634966.1707911
133;7.592175483703613;340480;1649634966.2479053
134;14.334593772888184;343040;1649634966.318658
135;10.587150573730469;345600;1649634966.3795543
136;9.113202095031738;348160;1649634966.4417193
137;8.472975730895996;350720;1649634966.5118277
138;8.41171932220459;353280;1649634966.5782886
139;9.455467224121094;355840;1649634966.643357
140;6.484312534332275;358400;1649634966.7037122
141;15.061030387878418;360960;1649634966.7716482
142;8.777473449707031;363520;1649634966.8363914
143;8.712225914001465;366080;1649634966.904403
144;7.113473892211914;368640;1649634966.9803636
145;10.459467887878418;371200;1649634967.0461287
146;7.451962471008301;373760;1649634967.1133323
147;7.7253828048706055;376320;1649634967.1781828
148;7.971658229827881;378880;1649634967.2380164
149;8.025941848754883;381440;1649634967.298981
150;8.850207328796387;384000;1649634967.3599827
151;15.607933044433594;386560;1649634967.4207575
152;7.3297529220581055;389120;1649634967.481867
153;5.861327171325684;391680;1649634967.542236
154;11.83835220336914;394240;1649634967.6046722
155;6.773184776306152;396800;1649634967.6667216
156;8.714187622070312;399360;1649634967.7396247
157;7.667834281921387;401920;1649634967.808152
158;5.91513204574585;404480;1649634967.875226
159;6.843888282775879;407040;1649634967.9408388
160;9.480795860290527;409600;1649634968.0068295
161;7.0683393478393555;412160;1649634968.0673766
162;8.37395191192627;414720;1649634968.1309733
163;6.132223606109619;417280;1649634968.1981423
164;9.69372272491455;419840;1649634968.2660427
165;8.110976219177246;422400;1649634968.332209
166;8.359270095825195;424960;1649634968.396355
167;9.929993629455566;427520;1649634968.4615836
168;8.9153470993042;430080;1649634968.521625
169;5.932713985443115;432640;1649634968.581834
170;5.01066780090332;435200;1649634968.6515603
171;5.854912281036377;437760;1649634968.7413216
172;7.0147199630737305;440320;1649634968.8181903
173;7.492047309875488;442880;1649634968.8970618
174;7.08311128616333;445440;1649634968.980149
175;7.490410804748535;448000;1649634969.0614774
176;7.162535190582275;450560;1649634969.1417923
177;8.887988090515137;453120;1649634969.2207153
178;6.863171577453613;455680;1649634969.2908754
179;12.911620140075684;458240;1649634969.365127
180;13.398527145385742;460800;1649634969.4386606
181;8.254261016845703;463360;1649634969.524235
182;6.111617565155029;465920;1649634969.6040416
183;6.835669040679932;468480;1649634969.6869838
184;8.674182891845703;471040;1649634969.7636683
185;8.378374099731445;473600;1649634969.8384807
186;12.249103546142578;476160;1649634969.9157941
187;7.286632061004639;478720;1649634970.0003724
188;10.283026695251465;481280;1649634970.0796752
189;8.515905380249023;483840;1649634970.159086
190;7.282711505889893;486400;1649634970.2424715
191;7.603187561035156;488960;1649634970.3236308
192;10.493561744689941;491520;1649634970.4053948
193;10.586174011230469;494080;1649634970.48077
194;8.54405403137207;496640;1649634970.5528073
195;10.298219680786133;499200;1649634970.6266434
196;5.419000625610352;501760;1649634970.7017252
197;9.778979301452637;504320;1649634970.7879133
198;6.3242387771606445;506880;1649634970.8667333
199;7.481866359710693;509440;1649634970.9478319
200;8.555929183959961;512000;1649634972.4106221
201;7.973727226257324;514560;1649634972.487485
202;9.17905330657959;517120;1649634972.5483396
203;7.357911109924316;519680;1649634972.6219957
204;9.367156982421875;522240;1649634972.6920168
205;7.110072135925293;524800;1649634972.7649944
206;7.850246429443359;527360;1649634972.8371913
207;14.654952049255371;529920;1649634972.909246
208;7.860581398010254;532480;1649634972.9723692
209;10.305374145507812;535040;1649634973.0449486
210;7.138926982879639;537600;1649634973.112506
211;7.712846755981445;540160;1649634973.182492
212;7.919702529907227;542720;1649634973.251143
213;7.662938117980957;545280;1649634973.3222866
214;6.605620384216309;547840;1649634973.396114
215;7.966732978820801;550400;1649634973.4614747
216;15.00534439086914;552960;1649634973.5265415
217;11.74596881866455;555520;1649634973.5996675
218;5.9832940101623535;558080;1649634973.6682646
219;9.252077102661133;560640;1649634973.729599
220;5.636021614074707;563200;1649634973.797536
221;7.892309188842773;565760;1649634973.8590007
222;5.955750942230225;568320;1649634973.9201984
223;7.323268890380859;570880;1649634973.9812636
224;7.810639381408691;573440;1649634974.0409796
225;5.724859714508057;576000;1649634974.1054122
226;15.50175666809082;578560;1649634974.170839
227;7.7476115226745605;581120;1649634974.2348619
228;9.607511520385742;583680;1649634974.3040988
229;8.529775619506836;586240;1649634974.3709629
230;8.80723762512207;588800;1649634974.4532547
231;5.7129292488098145;591360;1649634974.5274973
232;8.315059661865234;593920;1649634974.5922563
233;6.608901023864746;596480;1649634974.6559331
234;6.514155387878418;599040;1649634974.7180774
235;9.354583740234375;601600;1649634974.7777262
236;6.228177547454834;604160;1649634974.8424447
237;7.124738693237305;606720;1649634974.90815
238;8.241653442382812;609280;1649634974.9701538
239;9.030513763427734;611840;1649634975.0323386
240;7.4941864013671875;614400;1649634975.0968406
241;8.04593563079834;616960;1649634975.1695058
242;10.840071678161621;619520;1649634975.2313805
243;7.559513092041016;622080;1649634975.2917597
244;8.781049728393555;624640;1649634975.3544385
245;6.800150394439697;627200;1649634975.4181879
246;5.436718940734863;629760;1649634975.4833891
247;9.173637390136719;632320;1649634975.5455256
248;14.960728645324707;634880;1649634975.614676
249;9.748147010803223;637440;1649634975.6917646
250;7.019436836242676;640000;1649634975.7656767
251;9.198162078857422;642560;1649634975.8369133
252;5.058050632476807;645120;1649634975.9009209
253;8.891258239746094;647680;1649634975.9703178
254;7.434848308563232;650240;1649634976.0372875
255;11.195526123046875;652800;1649634976.0985832
256;8.20069694519043;655360;1649634976.1592407
257;6.872927665710449;657920;1649634976.2218757
258;8.92546272277832;660480;1649634976.2811174
259;7.192366600036621;663040;1649634976.3412285
260;9.853801727294922;665600;1649634976.4021323
261;6.612759590148926;668160;1649634976.46211
262;8.875155448913574;670720;1649634976.5253139
263;7.49046516418457;673280;1649634976.589934
264;7.103665828704834;675840;1649634976.6539066
265;7.020745277404785;678400;1649634976.7160442
266;7.537354946136475;680960;1649634976.7760816
267;7.671295166015625;683520;1649634976.8360827
268;7.437796115875244;686080;1649634976.8965402
269;6.006468296051025;688640;1649634976.957146
270;7.166651725769043;691200;1649634977.019544
271;6.157350063323975;693760;1649634977.0812078
272;8.057892799377441;696320;1649634977.148011
273;8.589163780212402;698880;1649634977.2146387
274;10.262804985046387;701440;1649634977.280305
275;6.440151214599609;704000;1649634977.346378
276;6.846067905426025;706560;1649634977.4114673
277;5.286458492279053;709120;1649634977.4789422
278;7.004579544067383;711680;1649634977.5426078
279;6.002383708953857;714240;1649634977.6051004
280;6.15812349319458;716800;1649634977.6657846
281;10.887247085571289;719360;1649634977.7342784
282;7.441057205200195;721920;1649634977.7960362
283;8.010079383850098;724480;1649634977.8565261
284;8.753776550292969;727040;1649634977.9170365
285;10.118363380432129;729600;1649634977.976215
286;10.92712116241455;732160;1649634978.0378342
287;12.354100227355957;734720;1649634978.098936
288;6.676480770111084;737280;1649634978.158577
289;9.559711456298828;739840;1649634978.2215974
290;6.024041652679443;742400;1649634978.2894452
291;6.482026100158691;744960;1649634978.3507338
292;8.580791473388672;747520;1649634978.4111214
293;5.064741611480713;750080;1649634978.4720414
294;6.562966823577881;752640;1649634978.533656
295;8.205288887023926;755200;1649634978.6076684
296;8.427397727966309;757760;1649634978.683926
297;6.6953301429748535;760320;1649634978.760165
298;8.68348217010498;762880;1649634978.8353724
299;7.875653266906738;765440;1649634978.9081206
300;8.352952003479004;768000;1649634980.3592212
301;6.411183834075928;770560;1649634980.421624
302;5.809624195098877;773120;1649634980.4868314
303;9.682143211364746;775680;1649634980.5519972
304;7.748902320861816;778240;1649634980.6143925
305;5.3477253913879395;780800;1649634980.68115
306;5.165380954742432;783360;1649634980.7434032
307;5.090020179748535;785920;1649634980.813368
308;8.22187328338623;788480;1649634980.8795931
309;5.757848262786865;791040;1649634980.9453983
310;6.850087642669678;793600;1649634981.0047932
311;7.024354457855225;796160;1649634981.0658016
312;5.34818696975708;798720;1649634981.1274939
313;7.371922492980957;801280;1649634981.1909447
314;9.770783424377441;803840;1649634981.2683008
315;12.713017463684082;806400;1649634981.3359876
316;6.755912780761719;808960;1649634981.4081392
317;8.315397262573242;811520;1649634981.4797618
318;4.538525104522705;814080;1649634981.5516071
319;6.057100772857666;816640;1649634981.6190667
320;5.3878397941589355;819200;1649634981.6824436
321;5.830424785614014;821760;1649634981.754502
322;6.205538272857666;824320;1649634981.8207772
323;8.711827278137207;826880;1649634981.8840938
324;6.558322906494141;829440;1649634981.9508395
325;4.819464206695557;832000;1649634982.022632
326;6.7524614334106445;834560;1649634982.0901556
327;6.381038665771484;837120;1649634982.1672237
328;7.847220420837402;839680;1649634982.234511
329;3.893012762069702;842240;1649634982.3057148
330;6.332396030426025;844800;1649634982.3714278
331;8.479673385620117;847360;1649634982.4418302
332;3.9177591800689697;849920;1649634982.5134518
333;4.922904014587402;852480;1649634982.5799131
334;6.266157150268555;855040;1649634982.6412628
335;9.339900970458984;857600;1649634982.7034266
336;4.681921005249023;860160;1649634982.7689803
337;6.149243354797363;862720;1649634982.836291
338;5.886957168579102;865280;1649634982.901181
339;5.605276107788086;867840;1649634982.9735775
340;4.692214488983154;870400;1649634983.0390542
341;4.793942928314209;872960;1649634983.1055472
342;4.899337291717529;875520;1649634983.1709375
343;4.435647487640381;878080;1649634983.235105
344;6.087436676025391;880640;1649634983.2950664
345;5.357659339904785;883200;1649634983.366497
346;6.385068416595459;885760;1649634983.4391596
347;6.896050930023193;888320;1649634983.5094717
348;7.060665130615234;890880;1649634983.5786629
349;7.059201240539551;893440;1649634983.648556
350;8.94465160369873;896000;1649634983.716084
351;5.3995585441589355;898560;1649634983.7816098
352;6.585341453552246;901120;1649634983.8452566
353;5.886341094970703;903680;1649634983.9109821
354;11.155603408813477;906240;1649634983.9712963
355;5.5329413414001465;908800;1649634984.0315022
356;6.017037868499756;911360;1649634984.0937586
357;8.157628059387207;913920;1649634984.1532016
358;6.234926700592041;916480;1649634984.213746
359;6.4220290184021;919040;1649634984.2743032
360;12.278919219970703;921600;1649634984.3351169
361;7.394369602203369;924160;1649634984.395433
362;5.162363052368164;926720;1649634984.4563797
363;5.233825206756592;929280;1649634984.5163906
364;6.72440242767334;931840;1649634984.577099
365;4.687171459197998;934400;1649634984.6382954
366;7.04464864730835;936960;1649634984.698601
367;7.308218002319336;939520;1649634984.7592597
368;6.739023208618164;942080;1649634984.8193884
369;5.6733784675598145;944640;1649634984.8798113
370;6.088220119476318;947200;1649634984.940511
371;4.171228408813477;949760;1649634985.000831
372;5.3802008628845215;952320;1649634985.0633311
373;6.465502738952637;954880;1649634985.1271436
374;5.3868608474731445;957440;1649634985.1929193
375;4.876526355743408;960000;1649634985.2546427
376;4.78936243057251;962560;1649634985.314695
377;4.092844486236572;965120;1649634985.3759015
378;6.473470211029053;967680;1649634985.4396281
379;6.636575222015381;970240;1649634985.505385
380;8.412816047668457;972800;1649634985.5673428
381;6.5102715492248535;975360;1649634985.6270816
382;5.49542236328125;977920;1649634985.6867597
383;6.009938716888428;980480;1649634985.7506034
384;5.942679405212402;983040;1649634985.8179033
385;7.597783088684082;985600;1649634985.8815534
386;5.642851829528809;988160;1649634985.9424984
387;11.147010803222656;990720;1649634986.0049074
388;7.017590522766113;993280;1649634986.070689
389;8.542107582092285;995840;1649634986.1359754
390;5.077111721038818;998400;1649634986.2031674
391;6.791360855102539;1000960;1649634986.266262
392;5.488650321960449;1003520;1649634986.3335354
393;7.054083824157715;1006080;1649634986.3975966
394;6.524896144866943;1008640;1649634986.4646432
395;6.626766681671143;1011200;1649634986.528175
396;7.882968425750732;1013760;1649634986.5944808
397;4.4134039878845215;1016320;1649634986.6568897
398;7.360524654388428;1018880;1649634986.7200754
399;4.070220470428467;1021440;1649634986.782786
400;6.818436622619629;1024000;1649634988.2647982
401;5.842611789703369;1026560;1649634988.340349
402;7.495339393615723;1029120;1649634988.4094317
403;8.581966400146484;1031680;1649634988.4842198
404;5.933450222015381;1034240;1649634988.5548828
405;5.5962324142456055;1036800;1649634988.6315765
406;11.535774230957031;1039360;1649634988.7048833
407;10.7865629196167;1041920;1649634988.77715
408;13.65613842010498;1044480;1649634988.8583615
409;6.640690326690674;1047040;1649634988.9353065
410;5.240346431732178;1049600;1649634989.0119731
411;6.52200984954834;1052160;1649634989.086889
412;5.713777542114258;1054720;1649634989.1584244
413;4.240495204925537;1057280;1649634989.2356021
414;7.525024890899658;1059840;1649634989.3096714
415;5.870261192321777;1062400;1649634989.370242
416;5.485708236694336;1064960;1649634989.4309998
417;6.87318754196167;1067520;1649634989.4917874
418;7.0157012939453125;1070080;1649634989.5523436
419;5.911783218383789;1072640;1649634989.6152143
420;7.613369464874268;1075200;1649634989.6759284
421;4.808714866638184;1077760;1649634989.7454305
422;6.09194803237915;1080320;1649634989.8117168
423;4.069094657897949;1082880;1649634989.875364
424;5.189602375030518;1085440;1649634989.935841
425;5.814224720001221;1088000;1649634989.9967873
426;6.566667556762695;1090560;1649634990.0571465
427;5.391690254211426;1093120;1649634990.1204705
428;9.723592758178711;1095680;1649634990.1870606
429;8.396821022033691;1098240;1649634990.249835
430;4.645113468170166;1100800;1649634990.3154302
431;6.1334381103515625;1103360;1649634990.3793285
432;6.371577739715576;1105920;1649634990.4402237
433;7.630533695220947;1108480;1649634990.5005105
434;6.614500522613525;1111040;1649634990.5629537
435;6.121901512145996;1113600;1649634990.6228728
436;8.156188011169434;1116160;1649634990.6829007
437;7.344573497772217;1118720;1649634990.7428005
438;10.554445266723633;1121280;1649634990.8046107
439;6.047125339508057;1123840;1649634990.8646343
440;5.525754928588867;1126400;1649634990.9249318
441;4.628059387207031;1128960;1649634990.9879506
442;5.169281959533691;1131520;1649634991.049999
443;6.888012409210205;1134080;1649634991.114993
444;4.631690979003906;1136640;1649634991.1821218
445;3.635310411453247;1139200;1649634991.248519
446;4.511173725128174;1141760;1649634991.3173897
447;4.127288341522217;1144320;1649634991.380014
448;4.833589553833008;1146880;1649634991.4407103
449;4.885462284088135;1149440;1649634991.5061705
450;4.888352394104004;1152000;1649634991.5714755
451;4.565811634063721;1154560;1649634991.6392837
452;11.704243659973145;1157120;1649634991.7028692
453;7.167138576507568;1159680;1649634991.7720046
454;9.594035148620605;1162240;1649634991.8345811
455;6.954015731811523;1164800;1649634991.8949144
456;6.447300434112549;1167360;1649634991.9574387
457;5.947956562042236;1169920;1649634992.0173674
458;6.083178520202637;1172480;1649634992.0776184
459;8.081034660339355;1175040;1649634992.1381342
460;9.929276466369629;1177600;1649634992.1975088
461;7.131208896636963;1180160;1649634992.2581906
462;6.553304672241211;1182720;1649634992.3200817
463;7.60308313369751;1185280;1649634992.3913271
464;8.306768417358398;1187840;1649634992.461317
465;8.846457481384277;1190400;1649634992.5413456
466;5.78238582611084;1192960;1649634992.6225142
467;5.77939510345459;1195520;1649634992.705869
468;6.80195951461792;1198080;1649634992.784734
469;7.099230766296387;1200640;1649634992.8642733
470;6.626878261566162;1203200;1649634992.9408586
471;6.147001266479492;1205760;1649634993.0195382
472;5.720486640930176;1208320;1649634993.0914743
473;4.457460880279541;1210880;1649634993.1673203
474;5.275376319885254;1213440;1649634993.2299767
475;5.5975799560546875;1216000;1649634993.3010075
476;6.898299217224121;1218560;1649634993.373996
477;5.948690891265869;1221120;1649634993.4404945
478;5.77020788192749;1223680;1649634993.5004363
479;6.379383563995361;1226240;1649634993.5614643
480;6.878140926361084;1228800;1649634993.621607
481;5.435368061065674;1231360;1649634993.6827056
482;5.104694843292236;1233920;1649634993.7534962
483;6.6000752449035645;1236480;1649634993.8371625
484;5.799347400665283;1239040;1649634993.9170017
485;6.848182678222656;1241600;1649634993.9858832
486;5.532052516937256;1244160;1649634994.055028
487;6.621979713439941;1246720;1649634994.1175687
488;6.297948837280273;1249280;1649634994.1778255
489;5.232320308685303;1251840;1649634994.2391658
490;6.019408702850342;1254400;1649634994.3044634
491;5.885960578918457;1256960;1649634994.368663
492;6.439232349395752;1259520;1649634994.4295743
493;7.300411224365234;1262080;1649634994.4979954
494;6.7461724281311035;1264640;1649634994.5630913
495;6.978011131286621;1267200;1649634994.6231194
496;5.913166046142578;1269760;1649634994.6833012
497;5.434746742248535;1272320;1649634994.74399
498;5.8722734451293945;1274880;1649634994.8046823
499;5.114166259765625;1277440;1649634994.8651905
500;5.163429260253906;1280000;1649634996.312968
501;3.361345052719116;1282560;1649634996.3915834
502;5.439113140106201;1285120;1649634996.4680786
503;8.257112503051758;1287680;1649634996.547349
504;3.741307020187378;1290240;1649634996.6211662
505;4.377167224884033;1292800;1649634996.6806056
506;5.237076282501221;1295360;1649634996.7411993
507;5.098100185394287;1297920;1649634996.8036203
508;6.678609848022461;1300480;1649634996.8710217
509;4.913846969604492;1303040;1649634996.9352357
510;5.46525239944458;1305600;1649634997.002267
511;5.103221893310547;1308160;1649634997.0642183
512;5.310644149780273;1310720;1649634997.1239166
513;6.73119592666626;1313280;1649634997.1844542
514;7.698526859283447;1315840;1649634997.2450383
515;12.918380737304688;1318400;1649634997.306096
516;5.481523036956787;1320960;1649634997.3658183
517;5.621763706207275;1323520;1649634997.42602
518;4.690884590148926;1326080;1649634997.4861655
519;5.171855449676514;1328640;1649634997.5472016
520;6.268539905548096;1331200;1649634997.6082878
521;6.009368419647217;1333760;1649634997.668037
522;6.275205135345459;1336320;1649634997.7307923
523;5.480905532836914;1338880;1649634997.7949252
524;7.031557559967041;1341440;1649634997.8603878
525;9.128582954406738;1344000;1649634997.920814
526;7.799697399139404;1346560;1649634997.9835055
527;7.909239292144775;1349120;1649634998.0542238
528;6.1278486251831055;1351680;1649634998.1213324
529;6.661164283752441;1354240;1649634998.1850421
530;5.506828784942627;1356800;1649634998.2529635
531;10.01977252960205;1359360;1649634998.3270574
532;8.60558032989502;1361920;1649634998.390304
533;6.234736919403076;1364480;1649634998.4562688
534;10.189302444458008;1367040;1649634998.517168
535;7.785145282745361;1369600;1649634998.577205
536;22.305744171142578;1372160;1649634998.6371846
537;6.172579765319824;1374720;1649634998.698059
538;6.613515377044678;1377280;1649634998.7589736
539;10.091764450073242;1379840;1649634998.8186324
540;9.952371597290039;1382400;1649634998.8785062
541;7.074184894561768;1384960;1649634998.9385922
542;12.865338325500488;1387520;1649634998.9993725
543;6.464472770690918;1390080;1649634999.0597763
544;6.785444259643555;1392640;1649634999.1216712
545;16.01716423034668;1395200;1649634999.1809466
546;5.486151695251465;1397760;1649634999.2440886
547;7.191952228546143;1400320;1649634999.3080492
548;4.279541969299316;1402880;1649634999.3730285
549;12.472880363464355;1405440;1649634999.4337447
550;8.368742942810059;1408000;1649634999.494583
551;6.018707275390625;1410560;1649634999.5546029
552;6.96406888961792;1413120;1649634999.614605
553;8.71162223815918;1415680;1649634999.674875
554;5.676217079162598;1418240;1649634999.7360837
555;6.253096580505371;1420800;1649634999.797478
556;6.654294013977051;1423360;1649634999.8595572
557;4.513155937194824;1425920;1649634999.925014
558;4.445689678192139;1428480;1649634999.992352
559;6.016128063201904;1431040;1649635000.05828
560;4.968024253845215;1433600;1649635000.1208782
561;5.216018199920654;1436160;1649635000.1837351
562;5.170136451721191;1438720;1649635000.2494924
563;6.109302043914795;1441280;1649635000.31045
564;5.276360511779785;1443840;1649635000.370987
565;5.211228370666504;1446400;1649635000.4316094
566;6.231515407562256;1448960;1649635000.4921782
567;4.462392330169678;1451520;1649635000.552536
568;3.7654831409454346;1454080;1649635000.612629
569;5.026736259460449;1456640;1649635000.6736245
570;7.389575004577637;1459200;1649635000.7334204
571;7.2593674659729;1461760;1649635000.7935185
572;12.684399604797363;1464320;1649635000.8566625
573;3.6303064823150635;1466880;1649635000.9255512
574;4.156257629394531;1469440;1649635000.9861677
575;4.2796196937561035;1472000;1649635001.0470018
576;5.325311183929443;1474560;1649635001.1073117
577;4.209804058074951;1477120;1649635001.1683671
578;4.148159503936768;1479680;1649635001.2282705
579;3.5541200637817383;1482240;1649635001.2886815
580;4.89245080947876;1484800;1649635001.3490846
581;5.184347152709961;1487360;1649635001.4096568
582;3.9059360027313232;1489920;1649635001.4701066
583;3.972102642059326;1492480;1649635001.5306957
584;8.056941986083984;1495040;1649635001.5912642
585;4.6419677734375;1497600;1649635001.6511118
586;4.769331455230713;1500160;1649635001.7116537
587;5.298628330230713;1502720;1649635001.7727022
588;14.113752365112305;1505280;1649635001.833473
589;5.592835426330566;1507840;1649635001.8937633
590;5.524349212646484;1510400;1649635001.9581685
591;4.905372142791748;1512960;1649635002.0243154
592;5.785497665405273;1515520;1649635002.0908134
593;3.6102213859558105;1518080;1649635002.156716
594;4.983846664428711;1520640;1649635002.2170222
595;8.41306209564209;1523200;1649635002.280444
596;7.30217981338501;1525760;1649635002.3479106
597;5.975855350494385;1528320;1649635002.4106615
598;5.422163963317871;1530880;1649635002.4793422
599;5.300953388214111;1533440;1649635002.5428007
600;5.27858829498291;1536000;1649635003.975768
601;5.16445779800415;1538560;1649635004.042721
602;3.5405466556549072;1541120;1649635004.1036448
603;3.3772594928741455;1543680;1649635004.1662774
604;4.168683052062988;1546240;1649635004.2346563
605;3.576880693435669;1548800;1649635004.2996802
606;5.694875240325928;1551360;1649635004.3654199
607;4.418099403381348;1553920;1649635004.4337757
608;4.427485942840576;1556480;1649635004.4993885
609;4.848588466644287;1559040;1649635004.565376
610;3.5347187519073486;1561600;1649635004.6315439
611;3.9063127040863037;1564160;1649635004.6995087
612;4.221658706665039;1566720;1649635004.7821352
613;7.57727575302124;1569280;1649635004.8531737
614;11.140128135681152;1571840;1649635004.9276989
615;12.69403076171875;1574400;1649635004.9916883
616;6.812699317932129;1576960;1649635005.060891
617;7.429231643676758;1579520;1649635005.1267884
618;4.809412002563477;1582080;1649635005.1925468
619;7.145201683044434;1584640;1649635005.252556
620;5.514784812927246;1587200;1649635005.313137
621;5.261226654052734;1589760;1649635005.3741155
622;6.611610412597656;1592320;1649635005.4347034
623;4.972207069396973;1594880;1649635005.504034
624;4.589539527893066;1597440;1649635005.5746765
625;2.890972375869751;1600000;1649635005.6581538
626;4.870710372924805;1602560;1649635005.7281725
627;4.259598731994629;1605120;1649635005.7912207
628;4.274872303009033;1607680;1649635005.8690596
