;grad_norm;Steps;Wall_Time
56;30.554594039916992;143360;1649626046.3154082
57;30.963336944580078;145920;1649626046.382034
58;34.865169525146484;148480;1649626046.4462547
59;32.79188537597656;151040;1649626046.5130036
60;59.17401885986328;153600;1649626046.5772507
61;30.241458892822266;156160;1649626046.6389463
62;30.970443725585938;158720;1649626046.6949441
63;37.135555267333984;161280;1649626046.7543275
64;34.79449462890625;163840;1649626046.8236883
65;43.0518684387207;166400;1649626046.894015
66;35.090232849121094;168960;1649626046.950302
67;45.88867950439453;171520;1649626047.0088186
68;25.47447967529297;174080;1649626047.0616415
69;32.43999481201172;176640;1649626047.1212833
70;36.23796463012695;179200;1649626047.178655
71;29.555267333984375;181760;1649626047.232319
72;37.196502685546875;184320;1649626047.2868648
73;44.02442169189453;186880;1649626047.3405874
74;35.17836380004883;189440;1649626047.3960016
75;32.64170455932617;192000;1649626047.4559457
76;30.01403045654297;194560;1649626047.5150256
77;45.11186218261719;197120;1649626047.5759118
78;40.600860595703125;199680;1649626047.6321206
79;43.04145050048828;202240;1649626047.6854577
80;32.69017028808594;204800;1649626047.738402
81;30.597902297973633;207360;1649626047.7971814
82;33.590736389160156;209920;1649626047.85191
83;28.417116165161133;212480;1649626047.9047182
84;32.07636642456055;215040;1649626047.9630418
85;32.22812271118164;217600;1649626048.027339
86;39.60280990600586;220160;1649626048.079135
87;67.42990112304688;222720;1649626048.1389816
88;30.510757446289062;225280;1649626048.197014
89;41.01287078857422;227840;1649626048.259491
90;30.249605178833008;230400;1649626048.3207393
91;36.23905944824219;232960;1649626048.3903513
92;37.952171325683594;235520;1649626048.4504817
93;48.61079788208008;238080;1649626048.5031338
94;46.38740921020508;240640;1649626048.555337
95;59.755279541015625;243200;1649626048.6117826
96;41.21096420288086;245760;1649626048.667506
97;43.527137756347656;248320;1649626048.7328992
98;33.79450225830078;250880;1649626048.7940285
99;31.311323165893555;253440;1649626048.8486269
100;40.178157806396484;256000;1649626049.2385101
101;32.58774185180664;258560;1649626049.3052075
102;39.5364875793457;261120;1649626049.3661416
103;34.31318664550781;263680;1649626049.4154088
104;44.203609466552734;266240;1649626049.468423
105;65.51214599609375;268800;1649626049.520278
106;42.84804153442383;271360;1649626049.5726666
107;54.83499526977539;273920;1649626049.6279411
108;43.01409149169922;276480;1649626049.6745694
109;44.131813049316406;279040;1649626049.727951
110;48.263816833496094;281600;1649626049.780296
111;36.355377197265625;284160;1649626049.8427873
112;57.5983772277832;286720;1649626049.9045904
113;50.80095291137695;289280;1649626049.9687707
114;37.68705368041992;291840;1649626050.0456789
115;67.78092193603516;294400;1649626050.1088305
116;31.41913604736328;296960;1649626050.1646156
117;34.883914947509766;299520;1649626050.2292597
118;45.70668411254883;302080;1649626050.2845857
119;46.758907318115234;304640;1649626050.3502614
120;39.07118606567383;307200;1649626050.4184854
121;45.53273391723633;309760;1649626050.4827576
122;46.29423141479492;312320;1649626050.537454
123;42.49406433105469;314880;1649626050.6039317
124;37.918052673339844;317440;1649626050.661153
125;67.98599243164062;320000;1649626050.725531
126;46.425437927246094;322560;1649626050.7829788
127;36.22920608520508;325120;1649626050.8461068
128;61.26487350463867;327680;1649626050.9016712
129;41.68436813354492;330240;1649626050.9669034
130;42.96639633178711;332800;1649626051.0236356
131;43.95751953125;335360;1649626051.09043
132;38.60264205932617;337920;1649626051.148656
133;40.627540588378906;340480;1649626051.2127469
134;36.74562454223633;343040;1649626051.2783992
135;37.612510681152344;345600;1649626051.3448386
136;56.5467414855957;348160;1649626051.4030697
137;56.942138671875;350720;1649626051.460145
138;39.79745864868164;353280;1649626051.5302417
139;42.037933349609375;355840;1649626051.6011848
140;50.40652084350586;358400;1649626051.674956
141;43.94381332397461;360960;1649626051.7450163
142;38.945011138916016;363520;1649626051.819868
143;90.3288345336914;366080;1649626051.889078
144;79.30005645751953;368640;1649626051.9563508
145;49.1389274597168;371200;1649626052.0270753
146;39.46501922607422;373760;1649626052.0990362
147;66.0735092163086;376320;1649626052.169231
148;46.041629791259766;378880;1649626052.2382824
149;46.23214340209961;381440;1649626052.3091319
150;52.05225372314453;384000;1649626052.379334
151;58.67037582397461;386560;1649626052.4519782
152;56.57389831542969;389120;1649626052.5225146
153;81.92587280273438;391680;1649626052.593422
154;41.267818450927734;394240;1649626052.6625426
155;42.67352294921875;396800;1649626052.73339
156;54.0993537902832;399360;1649626052.8040934
157;49.316062927246094;401920;1649626052.871361
158;49.13718032836914;404480;1649626052.9371998
159;41.35127639770508;407040;1649626053.0021544
160;47.281822204589844;409600;1649626053.0685725
161;48.829322814941406;412160;1649626053.133364
162;46.86040115356445;414720;1649626053.1982603
163;42.29890060424805;417280;1649626053.263409
164;38.942413330078125;419840;1649626053.3266122
165;46.6722526550293;422400;1649626053.3927443
166;42.70552444458008;424960;1649626053.4576771
167;45.529693603515625;427520;1649626053.5281167
168;39.59372329711914;430080;1649626053.602836
169;39.34016036987305;432640;1649626053.6774576
170;42.318546295166016;435200;1649626053.7424755
171;40.05874252319336;437760;1649626053.8121464
172;34.600948333740234;440320;1649626053.8834512
173;38.48197555541992;442880;1649626053.9540455
174;35.62641143798828;445440;1649626054.028481
175;36.99404525756836;448000;1649626054.095659
176;34.04867172241211;450560;1649626054.1617124
177;35.949249267578125;453120;1649626054.2236454
178;31.933063507080078;455680;1649626054.2880332
179;32.29186248779297;458240;1649626054.352051
180;33.75592041015625;460800;1649626054.4237027
181;50.3348388671875;463360;1649626054.4950368
182;44.467037200927734;465920;1649626054.568665
183;38.992279052734375;468480;1649626054.6380076
184;43.73775863647461;471040;1649626054.708988
185;36.36574172973633;473600;1649626054.7804554
186;32.657203674316406;476160;1649626054.8514516
187;35.37165069580078;478720;1649626054.9215903
188;37.96889114379883;481280;1649626054.990832
189;34.13531494140625;483840;1649626055.0588503
190;42.13351821899414;486400;1649626055.132809
191;45.90415954589844;488960;1649626055.202165
192;35.82306671142578;491520;1649626055.275603
193;37.93395233154297;494080;1649626055.3475065
194;39.52082824707031;496640;1649626055.4129283
195;46.845062255859375;499200;1649626055.4870756
196;39.95545196533203;501760;1649626055.5566168
197;48.72866439819336;504320;1649626055.6267753
198;40.80432891845703;506880;1649626055.6954277
199;37.676353454589844;509440;1649626055.740957
200;33.34412384033203;512000;1649626056.086865
201;38.729705810546875;514560;1649626056.1306012
202;30.920059204101562;517120;1649626056.1711867
203;30.80886459350586;519680;1649626056.211939
204;35.96071243286133;522240;1649626056.252832
205;41.28049087524414;524800;1649626056.2937126
206;37.207786560058594;527360;1649626056.3345013
207;58.044822692871094;529920;1649626056.374856
208;39.583335876464844;532480;1649626056.4156086
209;37.54684066772461;535040;1649626056.4561257
210;32.836830139160156;537600;1649626056.4968855
211;36.33808517456055;540160;1649626056.5371022
212;33.40517044067383;542720;1649626056.5776987
213;46.9295768737793;545280;1649626056.6181486
214;34.64109420776367;547840;1649626056.6583774
215;37.567237854003906;550400;1649626056.698793
216;40.66145706176758;552960;1649626056.740848
217;33.99388885498047;555520;1649626056.7815871
218;33.3515510559082;558080;1649626056.822096
219;36.68230056762695;560640;1649626056.8625903
220;30.217628479003906;563200;1649626056.9031022
221;38.63050842285156;565760;1649626056.9434853
222;41.12978744506836;568320;1649626056.9845371
223;32.102012634277344;570880;1649626057.0259237
224;34.81837463378906;573440;1649626057.0668032
225;35.11545944213867;576000;1649626057.1076536
226;41.44389724731445;578560;1649626057.1491275
227;38.762821197509766;581120;1649626057.1893525
228;40.11174392700195;583680;1649626057.2299817
229;54.888423919677734;586240;1649626057.2706983
230;34.990135192871094;588800;1649626057.3115997
231;46.680885314941406;591360;1649626057.3521063
232;41.09999084472656;593920;1649626057.3924
233;44.91922378540039;596480;1649626057.4325905
234;39.428096771240234;599040;1649626057.4727633
235;39.67750549316406;601600;1649626057.5146348
236;32.481903076171875;604160;1649626057.555678
237;49.94518280029297;606720;1649626057.5963762
238;38.23284149169922;609280;1649626057.636021
239;33.507083892822266;611840;1649626057.677639
240;45.999942779541016;614400;1649626057.7203126
241;46.64177703857422;616960;1649626057.7616265
242;39.374393463134766;619520;1649626057.8022995
243;45.959197998046875;622080;1649626057.8614008
244;41.65473175048828;624640;1649626057.9202125
245;31.44427490234375;627200;1649626057.9849102
246;47.61920166015625;629760;1649626058.053988
247;36.016502380371094;632320;1649626058.1234775
248;37.593719482421875;634880;1649626058.1908112
249;34.37030029296875;637440;1649626058.2560492
250;44.1706657409668;640000;1649626058.3283694
251;54.6513557434082;642560;1649626058.3961682
252;32.86796569824219;645120;1649626058.4619396
253;31.176219940185547;647680;1649626058.528087
254;35.88291549682617;650240;1649626058.6089826
255;33.35673904418945;652800;1649626058.65688
256;39.753746032714844;655360;1649626058.7023222
257;34.9721794128418;657920;1649626058.7435873
258;36.563926696777344;660480;1649626058.7840247
259;39.24005889892578;663040;1649626058.8255887
260;31.7740478515625;665600;1649626058.8663285
261;33.13616180419922;668160;1649626058.9082224
262;34.978946685791016;670720;1649626058.9487956
263;43.295562744140625;673280;1649626058.9900951
264;42.4749870300293;675840;1649626059.0305545
265;30.125839233398438;678400;1649626059.071316
266;36.76220703125;680960;1649626059.111324
267;46.341522216796875;683520;1649626059.1523056
268;33.689212799072266;686080;1649626059.1928124
269;50.14616012573242;688640;1649626059.2337713
270;35.7882194519043;691200;1649626059.2745755
271;36.24432373046875;693760;1649626059.3153808
272;37.22884750366211;696320;1649626059.3554564
273;33.667518615722656;698880;1649626059.398837
274;37.76618576049805;701440;1649626059.4687917
275;44.16121292114258;704000;1649626059.5288122
276;30.719919204711914;706560;1649626059.5813944
277;33.29741668701172;709120;1649626059.634169
278;31.151729583740234;711680;1649626059.687286
279;40.98921203613281;714240;1649626059.73989
280;41.930259704589844;716800;1649626059.7949564
281;34.53340148925781;719360;1649626059.8470209
282;45.11275863647461;721920;1649626059.8969102
283;34.06199645996094;724480;1649626059.9536474
284;41.434207916259766;727040;1649626060.005261
285;40.323856353759766;729600;1649626060.0593035
286;32.74837112426758;732160;1649626060.113936
287;36.70467758178711;734720;1649626060.1729622
288;33.25139617919922;737280;1649626060.2325191
289;34.16399002075195;739840;1649626060.2882988
290;37.13761520385742;742400;1649626060.34495
291;44.46019744873047;744960;1649626060.3948734
292;37.194766998291016;747520;1649626060.4476752
293;30.415285110473633;750080;1649626060.5015864
294;34.79239273071289;752640;1649626060.5545936
295;39.02265167236328;755200;1649626060.606685
296;35.65605545043945;757760;1649626060.6589003
297;37.84958267211914;760320;1649626060.710404
298;38.74235916137695;762880;1649626060.761899
299;43.686622619628906;765440;1649626060.8184745
300;35.43180465698242;768000;1649626061.1836607
301;46.12285614013672;770560;1649626061.2437043
302;33.728851318359375;773120;1649626061.2959676
303;30.42145347595215;775680;1649626061.3498864
304;31.852188110351562;778240;1649626061.4040487
305;40.59660339355469;780800;1649626061.4619293
306;31.65859031677246;783360;1649626061.5246415
307;35.04240798950195;785920;1649626061.5812206
308;40.97365188598633;788480;1649626061.6382837
309;35.78915023803711;791040;1649626061.694298
310;33.5867805480957;793600;1649626061.7640748
311;39.10411834716797;796160;1649626061.8321967
312;43.34048080444336;798720;1649626061.9010906
313;37.113224029541016;801280;1649626061.967077
314;44.25130081176758;803840;1649626062.0320532
315;36.67329025268555;806400;1649626062.0943995
316;32.994590759277344;808960;1649626062.1581242
317;40.164981842041016;811520;1649626062.225815
318;36.32700729370117;814080;1649626062.2902315
319;40.44880294799805;816640;1649626062.3468933
320;36.584449768066406;819200;1649626062.4174688
321;38.00994873046875;821760;1649626062.4819021
322;33.34955978393555;824320;1649626062.5476763
323;30.782190322875977;826880;1649626062.603759
324;40.387939453125;829440;1649626062.6562526
325;33.59731674194336;832000;1649626062.7176254
326;31.717479705810547;834560;1649626062.7816577
327;31.935720443725586;837120;1649626062.8537662
328;55.165340423583984;839680;1649626062.9198902
329;26.126773834228516;842240;1649626062.9787908
330;29.55463409423828;844800;1649626063.0437918
331;31.815820693969727;847360;1649626063.1093972
332;34.138668060302734;849920;1649626063.173309
333;40.714229583740234;852480;1649626063.2412403
334;61.89703369140625;855040;1649626063.3036938
335;35.60859298706055;857600;1649626063.3601053
336;35.72332763671875;860160;1649626063.4195056
337;31.436582565307617;862720;1649626063.48246
338;27.06972312927246;865280;1649626063.5475938
339;41.39652633666992;867840;1649626063.6118536
340;31.461688995361328;870400;1649626063.673944
341;30.89447021484375;872960;1649626063.738904
342;30.961833953857422;875520;1649626063.8038676
343;37.34318542480469;878080;1649626063.864814
344;28.698625564575195;880640;1649626063.9262018
345;32.899940490722656;883200;1649626063.9880593
346;40.61494445800781;885760;1649626064.0548732
347;35.8902702331543;888320;1649626064.1241448
348;42.08310317993164;890880;1649626064.1879566
349;32.11443328857422;893440;1649626064.2484035
350;37.60516357421875;896000;1649626064.313124
351;38.34988784790039;898560;1649626064.3873568
352;27.7747802734375;901120;1649626064.4579196
353;28.88564682006836;903680;1649626064.5239537
354;40.42831039428711;906240;1649626064.582315
355;34.80961608886719;908800;1649626064.6454554
356;30.9140625;911360;1649626064.7013435
357;35.065330505371094;913920;1649626064.761685
358;32.5260124206543;916480;1649626064.8209167
359;38.7095832824707;919040;1649626064.8834486
360;41.5225830078125;921600;1649626064.9487565
361;52.525917053222656;924160;1649626065.0042574
362;33.93728256225586;926720;1649626065.0707743
363;35.991798400878906;929280;1649626065.1273959
364;25.081558227539062;931840;1649626065.1807954
365;42.688167572021484;934400;1649626065.233515
366;30.864866256713867;936960;1649626065.2832618
367;26.900941848754883;939520;1649626065.3332314
368;42.25246810913086;942080;1649626065.3865654
369;30.835588455200195;944640;1649626065.4428988
370;35.89738082885742;947200;1649626065.4985712
371;39.23201370239258;949760;1649626065.5557404
372;41.2602424621582;952320;1649626065.6115556
373;32.32465362548828;954880;1649626065.6659482
374;33.947723388671875;957440;1649626065.7168171
375;41.565364837646484;960000;1649626065.769998
376;34.199275970458984;962560;1649626065.8311288
377;33.06140899658203;965120;1649626065.8899515
378;25.887006759643555;967680;1649626065.9402146
379;26.61463165283203;970240;1649626065.9919193
380;30.865617752075195;972800;1649626066.051121
381;37.78678894042969;975360;1649626066.1038084
382;30.774991989135742;977920;1649626066.162962
383;34.28199768066406;980480;1649626066.2168713
384;33.66204071044922;983040;1649626066.2708778
385;32.647117614746094;985600;1649626066.3290622
386;28.37600326538086;988160;1649626066.39492
387;32.85652160644531;990720;1649626066.45267
388;35.90645217895508;993280;1649626066.5041912
389;30.029542922973633;995840;1649626066.5646634
390;27.520198822021484;998400;1649626066.619831
391;32.539337158203125;1000960;1649626066.6790888
392;32.548248291015625;1003520;1649626066.7329204
393;33.030113220214844;1006080;1649626066.826663
394;31.23826026916504;1008640;1649626066.884727
395;29.50704574584961;1011200;1649626066.9356508
396;30.139928817749023;1013760;1649626066.9957254
397;35.52241516113281;1016320;1649626067.051396
398;36.48263168334961;1018880;1649626067.1073258
399;31.078731536865234;1021440;1649626067.1592562
400;36.68879699707031;1024000;1649626067.5312536
401;27.854259490966797;1026560;1649626067.5881202
402;27.79088592529297;1029120;1649626067.6529458
403;39.9024543762207;1031680;1649626067.7235107
404;28.632427215576172;1034240;1649626067.789823
405;33.57990264892578;1036800;1649626067.85552
406;44.84795379638672;1039360;1649626067.923373
407;44.522727966308594;1041920;1649626067.9894786
408;32.89385986328125;1044480;1649626068.0558693
409;36.001121520996094;1047040;1649626068.1237953
410;33.638938903808594;1049600;1649626068.1871245
411;30.002429962158203;1052160;1649626068.2510126
412;29.717037200927734;1054720;1649626068.3152711
413;26.1419677734375;1057280;1649626068.37985
414;33.70941162109375;1059840;1649626068.4504387
415;50.73406219482422;1062400;1649626068.5193503
416;31.29642677307129;1064960;1649626068.5888174
417;31.719039916992188;1067520;1649626068.6545014
418;28.82331085205078;1070080;1649626068.7233682
419;30.573808670043945;1072640;1649626068.7941787
420;35.229209899902344;1075200;1649626068.858911
421;25.480039596557617;1077760;1649626068.9233348
422;33.05923080444336;1080320;1649626068.9952216
423;25.641265869140625;1082880;1649626069.067497
424;33.60408020019531;1085440;1649626069.1368666
425;31.59613800048828;1088000;1649626069.204291
426;32.21266174316406;1090560;1649626069.269827
427;24.72081184387207;1093120;1649626069.3373632
428;28.342771530151367;1095680;1649626069.4101725
429;37.721954345703125;1098240;1649626069.481185
430;32.690887451171875;1100800;1649626069.5466604
431;32.939701080322266;1103360;1649626069.6094477
432;37.788116455078125;1105920;1649626069.6781893
433;25.45917510986328;1108480;1649626069.7398586
434;27.548513412475586;1111040;1649626069.803165
435;29.768827438354492;1113600;1649626069.8708286
436;44.55165481567383;1116160;1649626069.9413474
437;29.590709686279297;1118720;1649626070.0107305
438;43.67778396606445;1121280;1649626070.0735343
439;32.89254379272461;1123840;1649626070.1402054
440;37.420196533203125;1126400;1649626070.2038934
441;29.924968719482422;1128960;1649626070.2721276
442;38.85962677001953;1131520;1649626070.3341928
443;39.94011688232422;1134080;1649626070.400976
444;31.5899600982666;1136640;1649626070.4691358
445;38.882755279541016;1139200;1649626070.5382512
446;39.40592956542969;1141760;1649626070.6044548
447;39.152374267578125;1144320;1649626070.6724844
448;34.8803596496582;1146880;1649626070.7415352
449;35.238582611083984;1149440;1649626070.8088608
450;31.109352111816406;1152000;1649626070.8756764
451;47.031982421875;1154560;1649626070.9427752
452;52.08015060424805;1157120;1649626071.0137024
453;42.64596939086914;1159680;1649626071.0813947
454;33.92359924316406;1162240;1649626071.1475077
455;38.67522430419922;1164800;1649626071.2129438
456;44.14728546142578;1167360;1649626071.2819889
457;39.83071517944336;1169920;1649626071.3447099
458;50.62850570678711;1172480;1649626071.412059
459;45.99056625366211;1175040;1649626071.4776125
460;43.24922561645508;1177600;1649626071.5448403
461;40.52916717529297;1180160;1649626071.608868
462;38.53525161743164;1182720;1649626071.6730297
463;45.94050216674805;1185280;1649626071.7398756
464;40.29268264770508;1187840;1649626071.8070774
465;43.9345588684082;1190400;1649626071.8704822
466;38.889617919921875;1192960;1649626071.9345803
467;37.21554183959961;1195520;1649626072.0015965
468;44.545597076416016;1198080;1649626072.068973
469;40.5131950378418;1200640;1649626072.138475
470;43.51154708862305;1203200;1649626072.204739
471;60.90578842163086;1205760;1649626072.2700663
472;35.41573715209961;1208320;1649626072.3371494
473;38.479286193847656;1210880;1649626072.4051912
474;38.02820587158203;1213440;1649626072.4722574
475;42.57546615600586;1216000;1649626072.5376709
476;38.71970748901367;1218560;1649626072.607102
477;55.8234977722168;1221120;1649626072.6774912
478;37.730960845947266;1223680;1649626072.7450476
479;40.644649505615234;1226240;1649626072.8112206
480;35.07645797729492;1228800;1649626072.8773673
481;51.360374450683594;1231360;1649626072.9475193
482;40.70981979370117;1233920;1649626073.015131
483;32.703651428222656;1236480;1649626073.081219
484;38.85187530517578;1239040;1649626073.1474261
485;42.92441177368164;1241600;1649626073.2138321
486;38.8261833190918;1244160;1649626073.282741
487;43.722999572753906;1246720;1649626073.3502567
488;46.06700134277344;1249280;1649626073.4208446
489;32.50754928588867;1251840;1649626073.4890249
490;38.268367767333984;1254400;1649626073.554601
491;34.121971130371094;1256960;1649626073.6220815
492;31.861892700195312;1259520;1649626073.6866374
493;43.114261627197266;1262080;1649626073.746403
494;38.16814422607422;1264640;1649626073.7974815
495;40.72208023071289;1267200;1649626073.8618808
496;44.93277359008789;1269760;1649626073.9214683
497;38.942909240722656;1272320;1649626073.985572
498;39.48563003540039;1274880;1649626074.0543056
499;38.094825744628906;1277440;1649626074.110025
500;39.46298599243164;1280000;1649626074.4662971
501;53.756282806396484;1282560;1649626074.5259995
502;52.223487854003906;1285120;1649626074.5955758
503;55.027198791503906;1287680;1649626074.6622145
504;49.490352630615234;1290240;1649626074.7322798
505;44.69041061401367;1292800;1649626074.79814
506;33.74477767944336;1295360;1649626074.8619313
507;35.24946212768555;1297920;1649626074.9291232
508;51.44551467895508;1300480;1649626074.996953
509;43.658607482910156;1303040;1649626075.0645416
510;42.83322525024414;1305600;1649626075.1236935
511;44.198368072509766;1308160;1649626075.188949
512;45.26409912109375;1310720;1649626075.252981
513;56.36701965332031;1313280;1649626075.319718
514;58.90357208251953;1315840;1649626075.3882983
515;52.0634765625;1318400;1649626075.456773
516;46.65080642700195;1320960;1649626075.5245924
517;71.41840362548828;1323520;1649626075.5882022
518;64.30474853515625;1326080;1649626075.6571488
519;72.7650375366211;1328640;1649626075.7223713
520;71.56748962402344;1331200;1649626075.7894273
521;63.57919692993164;1333760;1649626075.8538213
522;71.86160278320312;1336320;1649626075.9275749
523;47.8089599609375;1338880;1649626076.0001192
524;52.55971145629883;1341440;1649626076.062855
525;45.549896240234375;1344000;1649626076.1315577
526;47.599971771240234;1346560;1649626076.1941776
527;54.352901458740234;1349120;1649626076.2597494
528;57.3636589050293;1351680;1649626076.3235438
529;51.99967575073242;1354240;1649626076.3865845
530;35.69706344604492;1356800;1649626076.4523711
531;53.37098693847656;1359360;1649626076.515702
532;48.660823822021484;1361920;1649626076.5857172
533;46.53607177734375;1364480;1649626076.648129
534;42.41626739501953;1367040;1649626076.7137554
535;42.522438049316406;1369600;1649626076.7750552
536;34.9754638671875;1372160;1649626076.8375897
537;39.00931167602539;1374720;1649626076.900794
538;36.194557189941406;1377280;1649626076.9690819
539;38.881893157958984;1379840;1649626077.0340514
540;51.20944595336914;1382400;1649626077.1018944
541;43.04240036010742;1384960;1649626077.1677914
542;38.181610107421875;1387520;1649626077.2328138
543;40.097686767578125;1390080;1649626077.298729
544;36.64199447631836;1392640;1649626077.3661792
545;34.778385162353516;1395200;1649626077.43501
546;40.6490592956543;1397760;1649626077.5055392
547;40.57396697998047;1400320;1649626077.5727365
548;40.51777648925781;1402880;1649626077.6356533
549;41.3595085144043;1405440;1649626077.7024345
550;36.920982360839844;1408000;1649626077.770039
551;38.03129959106445;1410560;1649626077.8374355
552;41.78242492675781;1413120;1649626077.9030855
553;35.51078796386719;1415680;1649626077.9689655
554;31.99249267578125;1418240;1649626078.034954
555;43.03941345214844;1420800;1649626078.1024225
556;27.507335662841797;1423360;1649626078.1709135
557;43.22075653076172;1425920;1649626078.240252
558;44.33528137207031;1428480;1649626078.302934
559;32.043949127197266;1431040;1649626078.3709338
560;31.419994354248047;1433600;1649626078.4362977
561;34.8771858215332;1436160;1649626078.5035987
562;30.701663970947266;1438720;1649626078.5687757
563;34.81428909301758;1441280;1649626078.6349368
564;30.1409912109375;1443840;1649626078.702768
565;40.3443717956543;1446400;1649626078.7659626
566;32.37438201904297;1448960;1649626078.8349278
567;33.77290725708008;1451520;1649626078.8974602
568;40.289833068847656;1454080;1649626078.9639344
569;32.10003662109375;1456640;1649626079.0277324
570;38.67908477783203;1459200;1649626079.0955772
571;36.05280303955078;1461760;1649626079.1612778
572;38.490787506103516;1464320;1649626079.2289388
573;38.243656158447266;1466880;1649626079.2978365
574;39.07238006591797;1469440;1649626079.362568
575;39.13426208496094;1472000;1649626079.4311957
576;34.24528121948242;1474560;1649626079.4969914
577;40.174556732177734;1477120;1649626079.561436
578;30.62645149230957;1479680;1649626079.6276526
579;45.41615295410156;1482240;1649626079.6921155
580;29.237783432006836;1484800;1649626079.7568347
581;37.431331634521484;1487360;1649626079.82499
582;38.916412353515625;1489920;1649626079.8897257
583;39.3672981262207;1492480;1649626079.9544182
584;33.54041290283203;1495040;1649626080.0174882
585;35.98516082763672;1497600;1649626080.0822098
586;42.52647018432617;1500160;1649626080.146282
587;35.71213150024414;1502720;1649626080.213039
588;31.486804962158203;1505280;1649626080.2762716
589;34.23859405517578;1507840;1649626080.338601
590;27.21712875366211;1510400;1649626080.4047081
591;42.043243408203125;1512960;1649626080.469309
592;45.169681549072266;1515520;1649626080.533814
593;44.041046142578125;1518080;1649626080.6014814
594;28.443391799926758;1520640;1649626080.671842
595;32.629154205322266;1523200;1649626080.7426274
596;34.30442428588867;1525760;1649626080.8125377
597;31.390846252441406;1528320;1649626080.8800557
598;51.27497863769531;1530880;1649626080.9431515
599;38.70629119873047;1533440;1649626081.0130103
600;29.590906143188477;1536000;1649626081.4118402
601;42.658321380615234;1538560;1649626081.4858694
602;43.393836975097656;1541120;1649626081.5371504
603;42.540775299072266;1543680;1649626081.5957983
604;37.82691955566406;1546240;1649626081.661994
605;32.56087112426758;1548800;1649626081.73318
606;35.03977584838867;1551360;1649626081.805178
607;41.86023712158203;1553920;1649626081.8702283
608;36.4604606628418;1556480;1649626081.9370987
609;30.717348098754883;1559040;1649626081.9907765
610;33.01498794555664;1561600;1649626082.0478506
611;39.63154220581055;1564160;1649626082.1005678
612;42.79096984863281;1566720;1649626082.159855
613;35.345848083496094;1569280;1649626082.2204273
614;30.354022979736328;1571840;1649626082.2850435
615;41.2585563659668;1574400;1649626082.3510625
616;32.428977966308594;1576960;1649626082.4177973
617;33.607181549072266;1579520;1649626082.485352
618;34.45754623413086;1582080;1649626082.5407844
619;37.83936309814453;1584640;1649626082.596687
620;44.95980453491211;1587200;1649626082.6545289
621;33.50028991699219;1589760;1649626082.713402
622;55.65342330932617;1592320;1649626082.7736773
623;35.19121551513672;1594880;1649626082.838619
624;40.59052276611328;1597440;1649626082.9089272
625;37.109779357910156;1600000;1649626082.9760466
626;34.75305938720703;1602560;1649626083.0396066
627;47.931427001953125;1605120;1649626083.106722
628;40.85129165649414;1607680;1649626083.1634872
629;36.96196746826172;1610240;1649626083.2241552
630;30.342824935913086;1612800;1649626083.2940805
