;grad_norm;Steps;Wall_Time
134;2.137824058532715;343040;1649619569.9973056
135;3.3331363201141357;345600;1649619570.060387
136;3.1575090885162354;348160;1649619570.1202643
137;3.344111442565918;350720;1649619570.1816049
138;2.7579238414764404;353280;1649619570.2349794
139;2.7298994064331055;355840;1649619570.2930536
140;2.7560267448425293;358400;1649619570.345895
141;2.6636836528778076;360960;1649619570.4001288
142;2.817664623260498;363520;1649619570.452742
143;3.270857095718384;366080;1649619570.5107245
144;4.376171112060547;368640;1649619570.5774944
145;2.624624013900757;371200;1649619570.6401687
146;4.8487324714660645;373760;1649619570.708378
147;4.0510711669921875;376320;1649619570.7716932
148;6.462886810302734;378880;1649619570.8371978
149;5.084536075592041;381440;1649619570.9023037
150;3.165642738342285;384000;1649619570.9725478
151;2.980778217315674;386560;1649619571.0435793
152;3.6639766693115234;389120;1649619571.1135628
153;3.756941556930542;391680;1649619571.183232
154;3.4759650230407715;394240;1649619571.2485967
155;3.5866403579711914;396800;1649619571.3100297
156;3.070767641067505;399360;1649619571.3773208
157;2.777578353881836;401920;1649619571.4490266
158;4.545627593994141;404480;1649619571.5207043
159;2.5937585830688477;407040;1649619571.595895
160;4.7782392501831055;409600;1649619571.6641767
161;2.9594104290008545;412160;1649619571.7304451
162;2.268320322036743;414720;1649619571.8112543
163;2.4796319007873535;417280;1649619571.884387
164;2.134197235107422;419840;1649619571.9462342
165;3.1702654361724854;422400;1649619572.0103874
166;2.6923093795776367;424960;1649619572.0745902
167;3.9977991580963135;427520;1649619572.1389039
168;2.9869396686553955;430080;1649619572.2017844
169;3.1785154342651367;432640;1649619572.264765
170;2.0686867237091064;435200;1649619572.3310776
171;4.734677791595459;437760;1649619572.3975224
172;3.3094637393951416;440320;1649619572.4643307
173;4.0047197341918945;442880;1649619572.5303833
174;3.078376054763794;445440;1649619572.5983534
175;3.7845680713653564;448000;1649619572.6664515
176;3.576282501220703;450560;1649619572.737092
177;5.028087139129639;453120;1649619572.8052456
178;3.715776205062866;455680;1649619572.8708372
179;3.3958051204681396;458240;1649619572.9403934
180;2.4458351135253906;460800;1649619573.008984
181;2.6575164794921875;463360;1649619573.0731075
182;3.131681442260742;465920;1649619573.1332586
183;2.1113216876983643;468480;1649619573.2016194
184;2.9274628162384033;471040;1649619573.2693727
185;3.4024088382720947;473600;1649619573.3337615
186;2.142832040786743;476160;1649619573.4013202
187;2.0739688873291016;478720;1649619573.4693878
188;3.9863643646240234;481280;1649619573.5346189
189;2.9238100051879883;483840;1649619573.6042645
190;2.2786850929260254;486400;1649619573.6717622
191;2.6554067134857178;488960;1649619573.7369645
192;3.6957499980926514;491520;1649619573.8028715
193;3.48407244682312;494080;1649619573.8699894
194;3.560741662979126;496640;1649619573.9341667
195;2.4720120429992676;499200;1649619574.0001895
196;3.43719482421875;501760;1649619574.0680068
197;2.891641855239868;504320;1649619574.1360018
198;4.4913835525512695;506880;1649619574.2030025
199;2.8145699501037598;509440;1649619574.2663553
200;3.4553723335266113;512000;1649619575.192038
201;4.256525993347168;514560;1649619575.2550142
202;2.5160818099975586;517120;1649619575.318841
203;2.081428050994873;519680;1649619575.3806138
204;2.0105979442596436;522240;1649619575.4462957
205;3.1742238998413086;524800;1649619575.5131116
206;2.462599039077759;527360;1649619575.5763414
207;3.3948967456817627;529920;1649619575.6410382
208;3.00927472114563;532480;1649619575.70385
209;2.381481170654297;535040;1649619575.7701368
210;3.9996814727783203;537600;1649619575.8409176
211;2.6029927730560303;540160;1649619575.9078994
212;3.932387351989746;542720;1649619575.970404
213;3.6756362915039062;545280;1649619576.0362482
214;3.273632764816284;547840;1649619576.0997424
215;2.635890245437622;550400;1649619576.1679034
216;2.9306983947753906;552960;1649619576.2308972
217;4.666710376739502;555520;1649619576.2960951
218;5.238637924194336;558080;1649619576.3617892
219;2.701669931411743;560640;1649619576.4299273
220;3.164879083633423;563200;1649619576.4927874
221;2.777902603149414;565760;1649619576.557987
222;2.67808198928833;568320;1649619576.6190531
223;1.9975134134292603;570880;1649619576.6848094
224;1.6597851514816284;573440;1649619576.7494268
225;2.879826307296753;576000;1649619576.8105516
226;2.7258894443511963;578560;1649619576.87621
227;2.968294382095337;581120;1649619576.939583
228;2.8768067359924316;583680;1649619577.004279
229;2.7696239948272705;586240;1649619577.0724716
230;2.5980770587921143;588800;1649619577.137792
231;3.723449945449829;591360;1649619577.2067988
232;4.310186386108398;593920;1649619577.2699978
233;3.6812705993652344;596480;1649619577.336664
234;2.6124770641326904;599040;1649619577.4023526
235;2.214573621749878;601600;1649619577.4727235
236;2.3861024379730225;604160;1649619577.54345
237;2.373566150665283;606720;1649619577.6170986
238;2.519454002380371;609280;1649619577.6865578
239;2.90278959274292;611840;1649619577.7655218
240;3.7418365478515625;614400;1649619577.8366728
241;3.455504894256592;616960;1649619577.9097269
242;2.587759256362915;619520;1649619577.980087
243;2.651733636856079;622080;1649619578.051179
244;3.975585460662842;624640;1649619578.1177695
245;4.701354026794434;627200;1649619578.1857064
246;2.364881992340088;629760;1649619578.253896
247;2.072092056274414;632320;1649619578.321973
248;2.9579014778137207;634880;1649619578.3885612
249;5.559628486633301;637440;1649619578.4553888
250;2.894623041152954;640000;1649619578.5203607
251;2.685896396636963;642560;1649619578.5895045
252;3.7721974849700928;645120;1649619578.6604667
253;2.8609423637390137;647680;1649619578.7325635
254;2.8630402088165283;650240;1649619578.802352
255;2.9986398220062256;652800;1649619578.8727183
256;4.4405694007873535;655360;1649619578.9415035
257;2.1096129417419434;657920;1649619579.0059397
258;2.666703939437866;660480;1649619579.0709767
259;2.837571620941162;663040;1649619579.1373734
260;2.9919095039367676;665600;1649619579.206591
261;2.589411973953247;668160;1649619579.275057
262;2.7954001426696777;670720;1649619579.3407078
263;2.6424314975738525;673280;1649619579.4063418
264;2.8694372177124023;675840;1649619579.4806225
265;3.1810991764068604;678400;1649619579.5501976
266;4.6107330322265625;680960;1649619579.6219902
267;4.598865509033203;683520;1649619579.69103
268;2.994234323501587;686080;1649619579.7582722
269;2.557892084121704;688640;1649619579.8262796
270;3.9996511936187744;691200;1649619579.8933246
271;2.660597085952759;693760;1649619579.9593856
272;3.492912530899048;696320;1649619580.025412
273;3.1718063354492188;698880;1649619580.091158
274;2.2480008602142334;701440;1649619580.1602268
275;2.7709059715270996;704000;1649619580.2272553
276;2.7509639263153076;706560;1649619580.2905035
277;3.730851411819458;709120;1649619580.3562706
278;2.890900135040283;711680;1649619580.4189696
279;4.800204277038574;714240;1649619580.4825764
280;4.975563049316406;716800;1649619580.5495572
281;3.7211496829986572;719360;1649619580.6149426
282;3.0943245887756348;721920;1649619580.6887898
283;4.199046611785889;724480;1649619580.7558722
284;2.638385057449341;727040;1649619580.8222203
285;2.902602434158325;729600;1649619580.886235
286;4.344937324523926;732160;1649619580.9435349
287;3.348381280899048;734720;1649619581.0093756
288;2.7650411128997803;737280;1649619581.0775654
289;2.688218116760254;739840;1649619581.1460211
290;2.959498167037964;742400;1649619581.209673
291;8.812263488769531;744960;1649619581.2766457
292;2.6215641498565674;747520;1649619581.3394215
293;2.009479522705078;750080;1649619581.4034
294;2.8582358360290527;752640;1649619581.467951
295;3.299760341644287;755200;1649619581.53116
296;2.9577901363372803;757760;1649619581.595668
297;3.6282215118408203;760320;1649619581.651195
298;3.8927714824676514;762880;1649619581.7169178
299;2.8211936950683594;765440;1649619581.7853885
300;2.3479056358337402;768000;1649619582.7400737
301;2.925098180770874;770560;1649619582.807572
302;2.2071754932403564;773120;1649619582.8711228
303;3.2825613021850586;775680;1649619582.9381154
304;2.1842715740203857;778240;1649619583.003568
305;4.327334880828857;780800;1649619583.0721855
306;3.39176869392395;783360;1649619583.1366923
307;2.5138635635375977;785920;1649619583.2018628
308;2.0442330837249756;788480;1649619583.2645962
309;3.353562355041504;791040;1649619583.332149
310;2.780026912689209;793600;1649619583.3961103
311;2.226940393447876;796160;1649619583.4657736
312;1.8996639251708984;798720;1649619583.5327444
313;2.220582962036133;801280;1649619583.5857573
314;2.743718147277832;803840;1649619583.649164
315;4.072080135345459;806400;1649619583.7142725
316;1.908141016960144;808960;1649619583.7795837
317;3.988072156906128;811520;1649619583.8485022
318;3.3776233196258545;814080;1649619583.915008
319;2.0073275566101074;816640;1649619583.9824753
320;3.6444432735443115;819200;1649619584.0514038
321;2.742853879928589;821760;1649619584.1203384
322;3.8001492023468018;824320;1649619584.1852233
323;2.8367645740509033;826880;1649619584.2516174
324;4.0580549240112305;829440;1649619584.3192866
325;2.956322193145752;832000;1649619584.383594
326;3.1657729148864746;834560;1649619584.4514601
327;4.451439380645752;837120;1649619584.5174823
328;3.657686710357666;839680;1649619584.585732
329;2.4743337631225586;842240;1649619584.6518216
330;2.9768617153167725;844800;1649619584.7190168
331;3.6799848079681396;847360;1649619584.7910585
332;2.0225167274475098;849920;1649619584.8583066
333;2.112495183944702;852480;1649619584.923403
334;1.9941295385360718;855040;1649619584.9863403
335;2.797276735305786;857600;1649619585.0681946
336;1.9815006256103516;860160;1649619585.1431623
337;2.688509225845337;862720;1649619585.2072942
338;3.1050140857696533;865280;1649619585.274732
339;2.6893301010131836;867840;1649619585.345924
340;2.378852128982544;870400;1649619585.4125214
341;1.9294281005859375;872960;1649619585.4776669
342;4.569221019744873;875520;1649619585.5384984
343;3.6613008975982666;878080;1649619585.6067553
344;4.547821521759033;880640;1649619585.6758246
345;3.816274642944336;883200;1649619585.740791
346;2.9277453422546387;885760;1649619585.8075626
347;3.6622118949890137;888320;1649619585.8768473
348;2.601252794265747;890880;1649619585.94112
349;4.488126754760742;893440;1649619586.0038455
350;3.018953561782837;896000;1649619586.0669243
351;2.895106554031372;898560;1649619586.1322217
352;2.6619491577148438;901120;1649619586.1929152
353;3.4087202548980713;903680;1649619586.2582834
354;3.567579507827759;906240;1649619586.3255384
355;3.1939926147460938;908800;1649619586.388371
356;3.3489649295806885;911360;1649619586.4528584
357;3.150034189224243;913920;1649619586.5184321
358;3.299672842025757;916480;1649619586.5842316
359;3.0526864528656006;919040;1649619586.6518834
360;4.199146270751953;921600;1649619586.718233
361;2.2232203483581543;924160;1649619586.783561
362;3.6315715312957764;926720;1649619586.8539238
363;3.2093522548675537;929280;1649619586.9247768
364;3.252542734146118;931840;1649619586.9957888
365;3.954620838165283;934400;1649619587.067627
366;2.1044814586639404;936960;1649619587.1360946
367;3.446819305419922;939520;1649619587.2025971
368;2.880049228668213;942080;1649619587.269467
369;2.851137161254883;944640;1649619587.338304
370;5.107986927032471;947200;1649619587.403526
371;3.3658759593963623;949760;1649619587.4710233
372;3.205765962600708;952320;1649619587.5397296
373;2.7267446517944336;954880;1649619587.606298
374;2.78456449508667;957440;1649619587.6717415
375;2.939021587371826;960000;1649619587.7409887
376;2.1734254360198975;962560;1649619587.8126037
377;2.8195502758026123;965120;1649619587.8807955
378;2.367213487625122;967680;1649619587.9451327
379;2.672555446624756;970240;1649619588.0145714
380;5.618502616882324;972800;1649619588.088602
381;2.8445615768432617;975360;1649619588.1599877
382;4.636804103851318;977920;1649619588.227009
383;3.96842885017395;980480;1649619588.295334
384;2.8946783542633057;983040;1649619588.3663082
385;2.5028042793273926;985600;1649619588.440429
386;7.294764041900635;988160;1649619588.5114691
387;2.1275417804718018;990720;1649619588.5780385
388;3.2405800819396973;993280;1649619588.6466625
389;3.4762814044952393;995840;1649619588.7109883
390;2.9871394634246826;998400;1649619588.7742522
391;2.9774715900421143;1000960;1649619588.8392413
392;3.4393815994262695;1003520;1649619588.9057345
393;2.955353260040283;1006080;1649619588.9714139
394;3.607522487640381;1008640;1649619589.0397305
395;3.950315237045288;1011200;1649619589.1033814
396;2.5707926750183105;1013760;1649619589.1680095
397;3.6359894275665283;1016320;1649619589.2333734
398;3.0391154289245605;1018880;1649619589.30371
399;3.8486242294311523;1021440;1649619589.378807
400;1.8609451055526733;1024000;1649619590.2548838
401;2.4617621898651123;1026560;1649619590.3219922
402;3.4305505752563477;1029120;1649619590.390374
403;5.087634563446045;1031680;1649619590.456346
404;3.1972155570983887;1034240;1649619590.5188782
405;2.299190044403076;1036800;1649619590.5833235
406;2.485161304473877;1039360;1649619590.6478672
407;2.0401618480682373;1041920;1649619590.7110546
408;4.474486351013184;1044480;1649619590.774993
409;2.5794222354888916;1047040;1649619590.8454494
410;2.88560152053833;1049600;1649619590.9130962
411;2.4244537353515625;1052160;1649619590.9781492
412;2.931182861328125;1054720;1649619591.0455837
413;2.796097993850708;1057280;1649619591.104843
414;2.7668988704681396;1059840;1649619591.1640086
415;3.798658847808838;1062400;1649619591.2270887
416;2.9280340671539307;1064960;1649619591.2854328
417;4.464489459991455;1067520;1649619591.3467062
418;2.354130744934082;1070080;1649619591.405969
419;2.59244441986084;1072640;1649619591.465201
420;3.52001953125;1075200;1649619591.5205894
421;2.2822747230529785;1077760;1649619591.586274
422;2.7437009811401367;1080320;1649619591.6496437
423;3.0968992710113525;1082880;1649619591.715814
424;3.4699854850769043;1085440;1649619591.7799265
425;4.196689605712891;1088000;1649619591.8392162
426;3.476484537124634;1090560;1649619591.895868
427;2.2304718494415283;1093120;1649619591.9512408
428;2.9564175605773926;1095680;1649619592.0043116
429;3.5730361938476562;1098240;1649619592.060918
430;2.5334229469299316;1100800;1649619592.114161
431;3.0651936531066895;1103360;1649619592.171011
432;3.5036909580230713;1105920;1649619592.2290616
433;4.078806400299072;1108480;1649619592.291936
434;3.1899025440216064;1111040;1649619592.3465536
435;2.023045539855957;1113600;1649619592.402883
436;2.5833301544189453;1116160;1649619592.454828
437;2.3872933387756348;1118720;1649619592.5092943
438;2.764888286590576;1121280;1649619592.5649614
439;2.424691677093506;1123840;1649619592.6180716
440;3.2579703330993652;1126400;1649619592.6739628
441;2.681495189666748;1128960;1649619592.7328715
442;2.9132559299468994;1131520;1649619592.797311
443;3.85563588142395;1134080;1649619592.8546164
444;2.368489980697632;1136640;1649619592.927332
445;2.0812289714813232;1139200;1649619592.9873676
446;2.9406821727752686;1141760;1649619593.04412
447;2.8380656242370605;1144320;1649619593.1082292
448;5.1861348152160645;1146880;1649619593.1699152
449;1.903178095817566;1149440;1649619593.228097
450;3.937652587890625;1152000;1649619593.290561
451;3.4554686546325684;1154560;1649619593.351841
452;2.6933741569519043;1157120;1649619593.409643
453;2.2537643909454346;1159680;1649619593.4725683
454;4.682130336761475;1162240;1649619593.5286105
455;3.248666524887085;1164800;1649619593.5874426
456;3.4752817153930664;1167360;1649619593.6510262
457;2.322660446166992;1169920;1649619593.7130952
458;2.3695943355560303;1172480;1649619593.7716086
459;2.4534358978271484;1175040;1649619593.832928
460;3.4398155212402344;1177600;1649619593.891908
461;2.936518430709839;1180160;1649619593.955965
462;2.720587968826294;1182720;1649619594.013237
463;2.019054412841797;1185280;1649619594.0644145
464;3.137840509414673;1187840;1649619594.1176536
465;3.4944005012512207;1190400;1649619594.171124
466;3.1887333393096924;1192960;1649619594.2236557
467;3.756459951400757;1195520;1649619594.2797184
468;3.7105302810668945;1198080;1649619594.3341353
469;2.9430429935455322;1200640;1649619594.3882904
470;2.49807071685791;1203200;1649619594.442796
471;2.5571372509002686;1205760;1649619594.4987216
472;2.8054122924804688;1208320;1649619594.5525665
473;2.827768087387085;1210880;1649619594.6089182
474;3.7538645267486572;1213440;1649619594.6610525
475;2.691073417663574;1216000;1649619594.7162435
476;4.793114185333252;1218560;1649619594.7716296
477;2.915848731994629;1221120;1649619594.8248599
478;4.292168617248535;1223680;1649619594.8800828
479;2.798546314239502;1226240;1649619594.9333584
480;4.160104274749756;1228800;1649619594.9877942
481;3.3721680641174316;1231360;1649619595.0439558
482;2.70072078704834;1233920;1649619595.0986123
483;3.3316781520843506;1236480;1649619595.1546073
484;3.5658698081970215;1239040;1649619595.207384
485;2.0576109886169434;1241600;1649619595.2661424
486;3.5476717948913574;1244160;1649619595.3201165
487;3.3602283000946045;1246720;1649619595.376102
488;3.4263410568237305;1249280;1649619595.4298067
489;3.4849586486816406;1251840;1649619595.4924533
490;3.629657030105591;1254400;1649619595.5610065
491;2.4313244819641113;1256960;1649619595.6206033
492;2.6690242290496826;1259520;1649619595.6753879
493;3.7497215270996094;1262080;1649619595.7271695
494;3.347979784011841;1264640;1649619595.783213
495;2.9530158042907715;1267200;1649619595.8508172
496;3.024772882461548;1269760;1649619595.9089592
497;2.50144100189209;1272320;1649619595.9619849
498;2.522728204727173;1274880;1649619596.0162766
499;3.142467737197876;1277440;1649619596.069323
500;2.2982258796691895;1280000;1649619597.061056
501;2.939427137374878;1282560;1649619597.1279635
502;2.8552513122558594;1285120;1649619597.1804724
503;3.077674388885498;1287680;1649619597.239843
504;2.6819682121276855;1290240;1649619597.2964182
505;2.47540283203125;1292800;1649619597.3630638
506;1.4902921915054321;1295360;1649619597.4204602
507;3.3230881690979004;1297920;1649619597.4722865
508;2.7998037338256836;1300480;1649619597.5247965
509;1.8659895658493042;1303040;1649619597.5835664
510;2.6592659950256348;1305600;1649619597.6376994
511;2.7528016567230225;1308160;1649619597.6922612
512;2.449657678604126;1310720;1649619597.7433813
513;2.297879695892334;1313280;1649619597.803169
514;4.3654704093933105;1315840;1649619597.8581908
515;2.217090606689453;1318400;1649619597.923553
516;2.2972865104675293;1320960;1649619597.9878948
517;3.2053263187408447;1323520;1649619598.045863
518;2.913870334625244;1326080;1649619598.097595
519;2.3942456245422363;1328640;1649619598.1567826
520;2.284595489501953;1331200;1649619598.2130654
521;6.51309061050415;1333760;1649619598.2806127
522;3.036832332611084;1336320;1649619598.3361058
523;4.048519134521484;1338880;1649619598.3900697
524;1.974251627922058;1341440;1649619598.44234
525;2.4591827392578125;1344000;1649619598.5031319
526;2.3305552005767822;1346560;1649619598.557759
527;3.2549479007720947;1349120;1649619598.627687
528;2.365375280380249;1351680;1649619598.6993713
529;3.842200517654419;1354240;1649619598.7625103
530;4.338040351867676;1356800;1649619598.824964
531;2.5718207359313965;1359360;1649619598.8895028
532;2.878570318222046;1361920;1649619598.9592474
533;2.8673312664031982;1364480;1649619599.0302062
534;3.1032333374023438;1367040;1649619599.0971334
535;2.392350912094116;1369600;1649619599.1611462
536;2.6540300846099854;1372160;1649619599.219425
537;2.6941003799438477;1374720;1649619599.2793965
538;4.471363067626953;1377280;1649619599.3387182
539;3.5970516204833984;1379840;1649619599.3989522
540;2.7713561058044434;1382400;1649619599.4538965
541;2.638561725616455;1384960;1649619599.5082383
542;2.347374439239502;1387520;1649619599.5614853
543;2.7045791149139404;1390080;1649619599.6227162
544;2.0023303031921387;1392640;1649619599.6775885
545;2.8399524688720703;1395200;1649619599.7313297
546;2.815220355987549;1397760;1649619599.7840593
547;5.211085796356201;1400320;1649619599.8397207
548;2.560887575149536;1402880;1649619599.8936958
549;2.9756829738616943;1405440;1649619599.9548268
550;3.555720090866089;1408000;1649619600.0083983
551;2.597768545150757;1410560;1649619600.0652952
552;3.2340095043182373;1413120;1649619600.1214008
553;3.847907781600952;1415680;1649619600.1753035
554;2.578733444213867;1418240;1649619600.2294896
555;3.3355114459991455;1420800;1649619600.2829032
556;2.1987767219543457;1423360;1649619600.3312292
557;4.80108118057251;1425920;1649619600.3845515
558;2.66190767288208;1428480;1649619600.437192
559;2.276620388031006;1431040;1649619600.4952517
560;2.137418508529663;1433600;1649619600.5470533
561;5.288522243499756;1436160;1649619600.6012871
562;2.3122942447662354;1438720;1649619600.6653779
563;2.164614200592041;1441280;1649619600.7294471
564;3.018052577972412;1443840;1649619600.7861273
565;3.662994146347046;1446400;1649619600.8409166
566;3.717402219772339;1448960;1649619600.896055
567;2.8325061798095703;1451520;1649619600.9512
568;2.6257805824279785;1454080;1649619601.0042417
569;3.344743490219116;1456640;1649619601.062015
570;2.6837127208709717;1459200;1649619601.1156778
571;3.093055248260498;1461760;1649619601.1705418
572;2.652222156524658;1464320;1649619601.2288187
573;2.4140655994415283;1466880;1649619601.2929413
574;2.3778698444366455;1469440;1649619601.3481774
575;2.591578960418701;1472000;1649619601.4045622
576;4.352421760559082;1474560;1649619601.4594254
577;2.2143874168395996;1477120;1649619601.5120912
578;1.8101768493652344;1479680;1649619601.5699027
579;3.4885241985321045;1482240;1649619601.6350482
580;2.723540782928467;1484800;1649619601.6911137
581;1.6393049955368042;1487360;1649619601.7553992
582;4.075366020202637;1489920;1649619601.8184512
583;1.8144124746322632;1492480;1649619601.8805385
584;2.8366849422454834;1495040;1649619601.9385839
585;2.677128553390503;1497600;1649619601.9974885
586;3.067965507507324;1500160;1649619602.0629792
587;2.8020544052124023;1502720;1649619602.118823
588;2.4916634559631348;1505280;1649619602.1717815
589;2.2894530296325684;1507840;1649619602.2300525
590;1.8855968713760376;1510400;1649619602.282811
591;2.1000306606292725;1512960;1649619602.3388913
592;2.600111246109009;1515520;1649619602.3963356
593;2.5806705951690674;1518080;1649619602.4606836
594;2.949439525604248;1520640;1649619602.5177655
595;2.9898321628570557;1523200;1649619602.5820458
596;3.6918723583221436;1525760;1649619602.6385598
597;2.277294397354126;1528320;1649619602.7035797
598;2.168468713760376;1530880;1649619602.7600136
599;3.6541390419006348;1533440;1649619602.8146207
600;1.634230136871338;1536000;1649619603.755385
601;3.5326762199401855;1538560;1649619603.8112018
602;2.274310827255249;1541120;1649619603.8681262
603;2.183175802230835;1543680;1649619603.9193108
604;2.139573574066162;1546240;1649619603.9797513
605;2.9638419151306152;1548800;1649619604.03885
606;2.235792398452759;1551360;1649619604.1009624
607;2.158289909362793;1553920;1649619604.16407
608;1.9344943761825562;1556480;1649619604.2233534
609;4.211022853851318;1559040;1649619604.284638
610;2.0090601444244385;1561600;1649619604.343738
611;3.8363375663757324;1564160;1649619604.4030805
612;2.2167553901672363;1566720;1649619604.456484
613;2.876958131790161;1569280;1649619604.5160391
614;2.6691958904266357;1571840;1649619604.5708945
615;2.72318172454834;1574400;1649619604.6272206
616;4.9250969886779785;1576960;1649619604.6824436
