;grad_norm;Steps;Wall_Time
47;7.97097110748291;120320;1649625588.6700518
48;9.131654739379883;122880;1649625588.7248938
49;8.038368225097656;125440;1649625588.778474
50;6.406753063201904;128000;1649625588.8268082
51;9.18598461151123;130560;1649625588.8776026
52;7.862849712371826;133120;1649625588.9282522
53;11.796289443969727;135680;1649625588.9772332
54;9.184871673583984;138240;1649625589.0295272
55;8.601106643676758;140800;1649625589.0807288
56;9.011959075927734;143360;1649625589.1305888
57;10.003274917602539;145920;1649625589.1770475
58;6.63858699798584;148480;1649625589.2314987
59;9.767658233642578;151040;1649625589.2808456
60;9.47907543182373;153600;1649625589.3336115
61;13.566296577453613;156160;1649625589.3904526
62;11.426070213317871;158720;1649625589.454775
63;8.539657592773438;161280;1649625589.5146058
64;8.457633018493652;163840;1649625589.5680711
65;9.678793907165527;166400;1649625589.6228094
66;6.621417999267578;168960;1649625589.673922
67;8.444443702697754;171520;1649625589.7276962
68;8.193486213684082;174080;1649625589.7815132
69;12.149297714233398;176640;1649625589.8368504
70;9.067440032958984;179200;1649625589.886105
71;8.622767448425293;181760;1649625589.938709
72;9.385516166687012;184320;1649625589.9925578
73;8.980955123901367;186880;1649625590.0598123
74;7.549242973327637;189440;1649625590.1120603
75;7.648383617401123;192000;1649625590.1567073
76;7.672245979309082;194560;1649625590.2048674
77;9.1649169921875;197120;1649625590.259988
78;9.224824905395508;199680;1649625590.3107471
79;10.793373107910156;202240;1649625590.3521674
80;19.391353607177734;204800;1649625590.400325
81;9.90522289276123;207360;1649625590.4447484
82;7.4364471435546875;209920;1649625590.493934
83;10.170228004455566;212480;1649625590.548688
84;10.435114860534668;215040;1649625590.6014214
85;7.674887180328369;217600;1649625590.6511474
86;9.649186134338379;220160;1649625590.7043796
87;9.962672233581543;222720;1649625590.7505627
88;12.411952018737793;225280;1649625590.8034732
89;8.058816909790039;227840;1649625590.8534517
90;11.55222225189209;230400;1649625590.8989127
91;11.845060348510742;232960;1649625590.954994
92;11.164111137390137;235520;1649625590.999743
93;11.694696426391602;238080;1649625591.0497339
94;9.433538436889648;240640;1649625591.10102
95;10.011519432067871;243200;1649625591.152715
96;12.713894844055176;245760;1649625591.209372
97;11.074121475219727;248320;1649625591.2579165
98;10.43582820892334;250880;1649625591.3028393
99;9.990635871887207;253440;1649625591.3541439
100;10.442841529846191;256000;1649625593.402716
101;10.567289352416992;258560;1649625593.462903
102;14.173968315124512;261120;1649625593.5157917
103;9.153346061706543;263680;1649625593.5700672
104;10.383344650268555;266240;1649625593.626429
105;10.485589981079102;268800;1649625593.681189
106;8.55171012878418;271360;1649625593.736952
107;10.697145462036133;273920;1649625593.7865396
108;10.39991569519043;276480;1649625593.8407528
109;7.486724376678467;279040;1649625593.8969486
110;12.240187644958496;281600;1649625593.9441454
111;10.542032241821289;284160;1649625593.9972029
112;7.884665012359619;286720;1649625594.0432518
113;9.883338928222656;289280;1649625594.0977306
114;11.940757751464844;291840;1649625594.152419
115;11.125443458557129;294400;1649625594.2068114
116;9.738653182983398;296960;1649625594.2607026
117;10.737934112548828;299520;1649625594.3213754
118;7.806970596313477;302080;1649625594.3623846
119;11.36838436126709;304640;1649625594.412768
120;10.546468734741211;307200;1649625594.4650648
121;8.100744247436523;309760;1649625594.519111
122;13.390103340148926;312320;1649625594.567679
123;11.725590705871582;314880;1649625594.6187465
124;10.489541053771973;317440;1649625594.669849
125;9.43382453918457;320000;1649625594.7213843
126;11.217313766479492;322560;1649625594.7739906
127;7.901971817016602;325120;1649625594.8228924
128;9.826485633850098;327680;1649625594.866168
129;9.738981246948242;330240;1649625594.9167268
130;12.151721954345703;332800;1649625594.9746842
131;7.670926094055176;335360;1649625595.0168152
132;9.466474533081055;337920;1649625595.0672846
133;11.329718589782715;340480;1649625595.1217713
134;10.614469528198242;343040;1649625595.1770375
135;14.518945693969727;345600;1649625595.2245889
136;15.325368881225586;348160;1649625595.2788825
137;10.958394050598145;350720;1649625595.3334215
138;10.91512680053711;353280;1649625595.3848886
139;12.620491981506348;355840;1649625595.44042
140;13.061118125915527;358400;1649625595.4941921
141;9.435919761657715;360960;1649625595.5466502
142;11.9686279296875;363520;1649625595.600502
143;10.01410961151123;366080;1649625595.6594708
144;13.017626762390137;368640;1649625595.7190773
145;11.959911346435547;371200;1649625595.7728024
146;9.916193962097168;373760;1649625595.83166
147;9.89071273803711;376320;1649625595.8831618
148;10.689348220825195;378880;1649625595.9294188
149;13.452964782714844;381440;1649625595.9813156
150;11.650589942932129;384000;1649625596.0320947
151;11.987736701965332;386560;1649625596.096411
152;11.574899673461914;389120;1649625596.1491346
153;10.3825101852417;391680;1649625596.200296
154;10.302189826965332;394240;1649625596.2499533
155;12.709723472595215;396800;1649625596.298829
156;12.163077354431152;399360;1649625596.3509948
157;10.809286117553711;401920;1649625596.397119
158;14.081034660339355;404480;1649625596.457453
159;9.064416885375977;407040;1649625596.5067549
160;9.939729690551758;409600;1649625596.5630167
161;12.718337059020996;412160;1649625596.6232827
162;10.382301330566406;414720;1649625596.677431
163;11.54590892791748;417280;1649625596.733067
164;12.804642677307129;419840;1649625596.7883031
165;8.555729866027832;422400;1649625596.8399937
166;13.538209915161133;424960;1649625596.8861866
167;9.144474983215332;427520;1649625596.9399593
168;11.218307495117188;430080;1649625596.9951766
169;12.076351165771484;432640;1649625597.0507727
170;10.77000617980957;435200;1649625597.1008246
171;11.667755126953125;437760;1649625597.1451747
172;10.894000053405762;440320;1649625597.1960497
173;16.872915267944336;442880;1649625597.2521749
174;13.12690258026123;445440;1649625597.3004205
175;14.183247566223145;448000;1649625597.3499417
176;16.827449798583984;450560;1649625597.4044428
177;10.628047943115234;453120;1649625597.4501424
178;10.834508895874023;455680;1649625597.5034518
179;11.316534042358398;458240;1649625597.5530837
180;12.790173530578613;460800;1649625597.607999
181;11.949642181396484;463360;1649625597.6629164
182;10.12604808807373;465920;1649625597.717936
183;11.908357620239258;468480;1649625597.769451
184;11.832755088806152;471040;1649625597.8260617
185;12.321951866149902;473600;1649625597.8756251
186;11.519017219543457;476160;1649625597.9262319
187;10.98929214477539;478720;1649625597.9774647
188;13.461055755615234;481280;1649625598.032611
189;8.733904838562012;483840;1649625598.090835
190;13.731451988220215;486400;1649625598.1380029
191;14.036844253540039;488960;1649625598.1907737
192;9.49325942993164;491520;1649625598.2324717
193;9.978903770446777;494080;1649625598.2859995
194;9.574897766113281;496640;1649625598.338568
195;8.65903377532959;499200;1649625598.390194
196;9.008807182312012;501760;1649625598.4429927
197;12.866348266601562;504320;1649625598.4951804
198;10.546271324157715;506880;1649625598.5474586
199;9.242327690124512;509440;1649625598.6038005
200;9.930732727050781;512000;1649625600.6112924
201;8.823572158813477;514560;1649625600.6689014
202;9.680615425109863;517120;1649625600.7308748
203;8.469738960266113;519680;1649625600.7821913
204;11.47875690460205;522240;1649625600.8366537
205;10.826964378356934;524800;1649625600.8925211
206;11.71900749206543;527360;1649625600.946358
207;12.010917663574219;529920;1649625601.004134
208;12.081557273864746;532480;1649625601.0572472
209;16.636205673217773;535040;1649625601.1156156
210;11.993086814880371;537600;1649625601.1675816
211;10.357108116149902;540160;1649625601.2254632
212;17.988649368286133;542720;1649625601.2776144
213;13.93274211883545;545280;1649625601.3326538
214;16.259265899658203;547840;1649625601.3917983
215;14.734838485717773;550400;1649625601.4521916
216;9.583930969238281;552960;1649625601.5087163
217;13.1994047164917;555520;1649625601.562807
218;16.349891662597656;558080;1649625601.618649
219;11.348481178283691;560640;1649625601.673436
220;10.876596450805664;563200;1649625601.728412
221;13.065149307250977;565760;1649625601.7807586
222;12.504029273986816;568320;1649625601.8348415
223;17.092926025390625;570880;1649625601.8872566
224;14.970293045043945;573440;1649625601.9392054
225;17.834033966064453;576000;1649625601.990741
226;15.995800018310547;578560;1649625602.0433416
227;9.516470909118652;581120;1649625602.0992703
228;10.715741157531738;583680;1649625602.1556933
229;10.27227783203125;586240;1649625602.2137609
230;14.74344539642334;588800;1649625602.2667222
231;16.815858840942383;591360;1649625602.3260765
232;11.486741065979004;593920;1649625602.3872297
233;13.063246726989746;596480;1649625602.4349144
234;12.108919143676758;599040;1649625602.4867601
235;10.545022964477539;601600;1649625602.5430834
236;10.901843070983887;604160;1649625602.592237
237;9.005603790283203;606720;1649625602.646396
238;13.74972915649414;609280;1649625602.693715
239;12.481905937194824;611840;1649625602.745248
240;11.258520126342773;614400;1649625602.8004835
241;10.214322090148926;616960;1649625602.851811
242;10.05025863647461;619520;1649625602.9061544
243;12.33596134185791;622080;1649625602.9621007
244;15.16071605682373;624640;1649625603.0160615
245;11.826706886291504;627200;1649625603.0738988
246;12.87875747680664;629760;1649625603.1255798
247;12.029181480407715;632320;1649625603.1833258
248;10.11462688446045;634880;1649625603.2342033
249;12.448205947875977;637440;1649625603.28811
250;10.959155082702637;640000;1649625603.3441834
251;13.159964561462402;642560;1649625603.398324
252;9.26523494720459;645120;1649625603.452281
253;11.531782150268555;647680;1649625603.5076926
254;19.892295837402344;650240;1649625603.5641189
255;13.952950477600098;652800;1649625603.6062477
256;12.201947212219238;655360;1649625603.6563282
257;13.061406135559082;657920;1649625603.7037373
258;9.247234344482422;660480;1649625603.7574358
259;11.557718276977539;663040;1649625603.8106377
260;12.670961380004883;665600;1649625603.8663027
261;11.344522476196289;668160;1649625603.916427
262;13.545954704284668;670720;1649625603.9681413
263;9.570162773132324;673280;1649625604.0197766
264;10.285144805908203;675840;1649625604.0737987
265;7.747190475463867;678400;1649625604.128407
266;10.221694946289062;680960;1649625604.1747084
267;9.409798622131348;683520;1649625604.2274961
268;10.86749267578125;686080;1649625604.2854524
269;8.73045539855957;688640;1649625604.3399696
270;9.138713836669922;691200;1649625604.3963735
271;12.699063301086426;693760;1649625604.4572546
272;9.976377487182617;696320;1649625604.512866
273;17.231056213378906;698880;1649625604.5671198
274;12.305122375488281;701440;1649625604.626013
275;9.30428695678711;704000;1649625604.6772263
276;10.0549898147583;706560;1649625604.7361674
277;8.773134231567383;709120;1649625604.787334
278;10.396906852722168;711680;1649625604.844522
279;8.396162033081055;714240;1649625604.8967113
280;12.682735443115234;716800;1649625604.94942
281;11.908866882324219;719360;1649625605.0072553
282;14.45206069946289;721920;1649625605.056149
283;10.591986656188965;724480;1649625605.119217
284;9.498855590820312;727040;1649625605.1760638
285;9.020943641662598;729600;1649625605.2316186
286;12.065831184387207;732160;1649625605.2871902
287;12.617081642150879;734720;1649625605.3463998
288;10.785598754882812;737280;1649625605.4091113
289;12.4922513961792;739840;1649625605.4690068
290;10.994124412536621;742400;1649625605.5304165
291;10.276840209960938;744960;1649625605.583118
292;8.633098602294922;747520;1649625605.6374424
293;10.945413589477539;750080;1649625605.6899743
294;14.26578140258789;752640;1649625605.7435858
295;13.297409057617188;755200;1649625605.796561
296;9.714933395385742;757760;1649625605.8494694
297;11.817112922668457;760320;1649625605.90379
298;9.240531921386719;762880;1649625605.946482
299;9.007329940795898;765440;1649625605.9993174
300;8.824241638183594;768000;1649625607.9980633
301;10.227649688720703;770560;1649625608.0575182
302;8.700520515441895;773120;1649625608.1147945
303;11.451616287231445;775680;1649625608.169645
304;10.088205337524414;778240;1649625608.2232542
305;13.818395614624023;780800;1649625608.279773
306;8.845518112182617;783360;1649625608.336333
307;10.099915504455566;785920;1649625608.3861668
308;10.527822494506836;788480;1649625608.4361088
309;11.030896186828613;791040;1649625608.4815264
310;8.574092864990234;793600;1649625608.537922
311;13.84799575805664;796160;1649625608.5899355
312;11.600961685180664;798720;1649625608.650391
313;10.88969612121582;801280;1649625608.704344
314;8.930656433105469;803840;1649625608.7571929
315;9.024399757385254;806400;1649625608.8067365
316;14.50804615020752;808960;1649625608.8673887
317;7.186542987823486;811520;1649625608.9298456
318;17.00863265991211;814080;1649625608.9917765
319;12.32787036895752;816640;1649625609.0431397
320;9.708257675170898;819200;1649625609.1033113
321;10.776280403137207;821760;1649625609.1530256
322;14.830425262451172;824320;1649625609.2147646
323;18.472089767456055;826880;1649625609.2629862
324;13.12633228302002;829440;1649625609.3244023
325;10.959015846252441;832000;1649625609.38532
326;9.892494201660156;834560;1649625609.4433463
327;8.853504180908203;837120;1649625609.4992688
328;10.48857593536377;839680;1649625609.564249
329;9.510727882385254;842240;1649625609.626171
330;9.688282012939453;844800;1649625609.6851182
331;9.534733772277832;847360;1649625609.7383964
332;13.755002975463867;849920;1649625609.7977054
333;9.942129135131836;852480;1649625609.856899
334;11.142962455749512;855040;1649625609.9189658
335;14.497747421264648;857600;1649625609.9795554
336;13.347941398620605;860160;1649625610.0401757
337;12.208550453186035;862720;1649625610.0985906
338;11.822385787963867;865280;1649625610.1608973
339;9.967246055603027;867840;1649625610.221008
340;11.288907051086426;870400;1649625610.2782059
341;12.251445770263672;872960;1649625610.342087
342;11.82347583770752;875520;1649625610.4015622
343;11.363774299621582;878080;1649625610.46119
344;10.445067405700684;880640;1649625610.5141368
345;9.998827934265137;883200;1649625610.5708282
346;14.352216720581055;885760;1649625610.6326768
347;12.483979225158691;888320;1649625610.6903474
348;10.589089393615723;890880;1649625610.7528896
349;16.839202880859375;893440;1649625610.8030648
350;13.432818412780762;896000;1649625610.8560762
351;12.845626831054688;898560;1649625610.9155207
352;9.092023849487305;901120;1649625610.96996
353;11.313703536987305;903680;1649625611.0309353
354;9.069981575012207;906240;1649625611.0964582
355;10.248947143554688;908800;1649625611.1560047
356;9.00313949584961;911360;1649625611.208694
357;10.524205207824707;913920;1649625611.2664504
358;10.993098258972168;916480;1649625611.3215945
359;10.776622772216797;919040;1649625611.3801413
360;9.866302490234375;921600;1649625611.43887
361;9.86881160736084;924160;1649625611.4918184
362;10.651168823242188;926720;1649625611.5519826
363;12.568771362304688;929280;1649625611.608682
364;13.13606071472168;931840;1649625611.6703048
365;11.118461608886719;934400;1649625611.7319658
366;12.854744911193848;936960;1649625611.7836983
367;11.171262741088867;939520;1649625611.8407414
368;9.244324684143066;942080;1649625611.8965614
369;10.664286613464355;944640;1649625611.9647872
370;10.884660720825195;947200;1649625612.021405
371;11.534605026245117;949760;1649625612.0814056
372;8.625984191894531;952320;1649625612.14583
373;12.367733001708984;954880;1649625612.204866
374;12.362115859985352;957440;1649625612.2686772
375;9.797825813293457;960000;1649625612.3276474
376;13.58266830444336;962560;1649625612.385479
377;12.66323471069336;965120;1649625612.4407372
378;11.38315486907959;967680;1649625612.4994433
379;11.339877128601074;970240;1649625612.5567086
380;11.920584678649902;972800;1649625612.6191204
381;10.999199867248535;975360;1649625612.680985
382;11.027484893798828;977920;1649625612.7428405
383;6.221562385559082;980480;1649625612.8024805
384;12.079096794128418;983040;1649625612.8663225
385;14.599263191223145;985600;1649625612.934204
386;10.872472763061523;988160;1649625612.9916642
387;10.794747352600098;990720;1649625613.05224
388;15.56585693359375;993280;1649625613.1127558
389;11.950207710266113;995840;1649625613.166009
390;9.242571830749512;998400;1649625613.2253788
391;9.883635520935059;1000960;1649625613.2859674
392;8.261820793151855;1003520;1649625613.3428774
393;10.597813606262207;1006080;1649625613.3974571
394;9.119678497314453;1008640;1649625613.4568079
395;9.166683197021484;1011200;1649625613.5130205
396;14.660934448242188;1013760;1649625613.5707154
397;11.316641807556152;1016320;1649625613.6285493
398;15.864730834960938;1018880;1649625613.6884196
399;7.729316711425781;1021440;1649625613.7405283
400;10.174235343933105;1024000;1649625615.778243
401;10.295415878295898;1026560;1649625615.8438687
402;10.530152320861816;1029120;1649625615.8982992
403;12.39536190032959;1031680;1649625615.957482
404;10.753766059875488;1034240;1649625616.0174527
405;12.895062446594238;1036800;1649625616.0718427
406;12.177999496459961;1039360;1649625616.1249657
407;10.920743942260742;1041920;1649625616.1762834
408;10.48954963684082;1044480;1649625616.2215965
409;14.309195518493652;1047040;1649625616.2848227
410;17.89515495300293;1049600;1649625616.3466032
411;11.888781547546387;1052160;1649625616.4050076
412;12.50244426727295;1054720;1649625616.4665422
413;10.947972297668457;1057280;1649625616.5239656
414;8.977883338928223;1059840;1649625616.591473
415;13.784664154052734;1062400;1649625616.6464489
416;11.895940780639648;1064960;1649625616.699898
417;12.796368598937988;1067520;1649625616.7480614
418;13.523673057556152;1070080;1649625616.8097372
419;8.088072776794434;1072640;1649625616.8721619
420;12.308809280395508;1075200;1649625616.92214
421;10.385310173034668;1077760;1649625616.9727929
422;12.013518333435059;1080320;1649625617.0330386
423;10.159920692443848;1082880;1649625617.0933497
424;10.974946975708008;1085440;1649625617.1453302
425;10.033561706542969;1088000;1649625617.2035804
426;13.600420951843262;1090560;1649625617.2643235
427;13.084221839904785;1093120;1649625617.311221
428;11.651407241821289;1095680;1649625617.3673766
429;12.840657234191895;1098240;1649625617.4193425
430;7.668630599975586;1100800;1649625617.4755745
431;11.685717582702637;1103360;1649625617.5210161
432;11.500622749328613;1105920;1649625617.5727623
433;8.975724220275879;1108480;1649625617.6356065
434;12.327309608459473;1111040;1649625617.6901708
435;9.524106979370117;1113600;1649625617.7440789
436;11.780106544494629;1116160;1649625617.799925
437;10.6666841506958;1118720;1649625617.8466983
438;14.608928680419922;1121280;1649625617.8989732
439;10.110443115234375;1123840;1649625617.9491646
440;11.370542526245117;1126400;1649625617.9930727
441;11.819296836853027;1128960;1649625618.0501044
442;8.629114151000977;1131520;1649625618.097819
443;14.796029090881348;1134080;1649625618.144684
444;10.4470853805542;1136640;1649625618.196452
445;10.34627628326416;1139200;1649625618.2518535
446;7.936878204345703;1141760;1649625618.3062136
447;10.602072715759277;1144320;1649625618.3624122
448;11.914291381835938;1146880;1649625618.4134424
449;10.44979476928711;1149440;1649625618.4681349
450;13.959473609924316;1152000;1649625618.5257819
451;12.023632049560547;1154560;1649625618.5792553
452;12.194050788879395;1157120;1649625618.634641
453;10.689309120178223;1159680;1649625618.6856508
454;10.396095275878906;1162240;1649625618.7383392
455;10.701168060302734;1164800;1649625618.7941518
456;13.103208541870117;1167360;1649625618.8429422
457;11.486639976501465;1169920;1649625618.8977902
458;13.68470573425293;1172480;1649625618.9534755
459;11.115675926208496;1175040;1649625619.0161502
460;9.244620323181152;1177600;1649625619.077723
461;11.5751314163208;1180160;1649625619.1323404
462;11.06082534790039;1182720;1649625619.188554
463;9.282424926757812;1185280;1649625619.2454863
464;16.429285049438477;1187840;1649625619.3071604
465;11.8834228515625;1190400;1649625619.3684194
466;25.440277099609375;1192960;1649625619.4216177
467;11.23321533203125;1195520;1649625619.474625
468;13.60710620880127;1198080;1649625619.5313559
469;9.618448257446289;1200640;1649625619.5815532
470;17.542829513549805;1203200;1649625619.6277468
471;8.991368293762207;1205760;1649625619.6821678
472;12.395962715148926;1208320;1649625619.734008
473;10.651546478271484;1210880;1649625619.78117
474;12.145305633544922;1213440;1649625619.8409574
475;13.13241958618164;1216000;1649625619.9033089
476;11.852873802185059;1218560;1649625619.956417
477;13.006166458129883;1221120;1649625620.0173063
478;13.420501708984375;1223680;1649625620.0696366
479;11.930216789245605;1226240;1649625620.1275935
480;12.55700969696045;1228800;1649625620.18466
481;11.712566375732422;1231360;1649625620.2471356
482;8.998191833496094;1233920;1649625620.3053572
483;10.811885833740234;1236480;1649625620.3662019
484;13.569161415100098;1239040;1649625620.4293256
485;9.97117805480957;1241600;1649625620.4904344
486;11.732107162475586;1244160;1649625620.5434475
487;12.075531005859375;1246720;1649625620.6006415
488;9.093600273132324;1249280;1649625620.6490374
489;10.611566543579102;1251840;1649625620.70263
490;11.294073104858398;1254400;1649625620.756641
491;10.800765991210938;1256960;1649625620.8128138
492;13.071720123291016;1259520;1649625620.8677447
493;13.585942268371582;1262080;1649625620.9332929
494;13.754916191101074;1264640;1649625620.982647
495;15.494185447692871;1267200;1649625621.0299952
496;11.322070121765137;1269760;1649625621.0846763
497;13.24305248260498;1272320;1649625621.1293044
498;13.973044395446777;1274880;1649625621.183414
499;11.550111770629883;1277440;1649625621.2338185
500;12.72241497039795;1280000;1649625623.0951567
501;11.760618209838867;1282560;1649625623.159392
502;12.19356918334961;1285120;1649625623.222154
503;11.747673034667969;1287680;1649625623.2827609
504;10.624845504760742;1290240;1649625623.34094
505;13.389617919921875;1292800;1649625623.4039965
506;10.983821868896484;1295360;1649625623.4632838
507;9.453582763671875;1297920;1649625623.5215406
508;10.764423370361328;1300480;1649625623.586985
509;11.64406967163086;1303040;1649625623.6466937
510;10.883179664611816;1305600;1649625623.7060373
511;8.685494422912598;1308160;1649625623.76778
512;13.75302505493164;1310720;1649625623.8247936
513;8.884071350097656;1313280;1649625623.8732355
514;12.444779396057129;1315840;1649625623.922935
515;11.4472074508667;1318400;1649625623.9744487
516;11.931106567382812;1320960;1649625624.0316148
517;14.507962226867676;1323520;1649625624.0907497
518;12.299703598022461;1326080;1649625624.151185
519;12.52280044555664;1328640;1649625624.206621
520;13.41049861907959;1331200;1649625624.2592928
521;9.47482967376709;1333760;1649625624.3063006
522;14.149298667907715;1336320;1649625624.3688796
523;14.554350852966309;1338880;1649625624.4321668
524;13.954133033752441;1341440;1649625624.4838254
525;15.089517593383789;1344000;1649625624.5401292
526;13.40231704711914;1346560;1649625624.6010027
527;14.41080093383789;1349120;1649625624.6640666
528;15.565185546875;1351680;1649625624.7245924
529;10.795374870300293;1354240;1649625624.7855427
530;10.268712997436523;1356800;1649625624.845842
531;11.75921630859375;1359360;1649625624.9093266
532;10.847460746765137;1361920;1649625624.970847
533;13.347896575927734;1364480;1649625625.036712
534;11.303499221801758;1367040;1649625625.09747
535;12.718832969665527;1369600;1649625625.1579077
536;13.255434036254883;1372160;1649625625.2166848
537;11.505784034729004;1374720;1649625625.2800164
538;11.309610366821289;1377280;1649625625.3388398
539;13.865013122558594;1379840;1649625625.400366
540;12.345630645751953;1382400;1649625625.4602652
541;10.79983139038086;1384960;1649625625.5188146
542;11.86617660522461;1387520;1649625625.5717816
543;11.995631217956543;1390080;1649625625.6314828
544;10.345497131347656;1392640;1649625625.6944544
545;10.007488250732422;1395200;1649625625.7554598
546;13.022181510925293;1397760;1649625625.8170946
547;12.834333419799805;1400320;1649625625.8846369
548;14.144515991210938;1402880;1649625625.9435933
549;14.002326011657715;1405440;1649625625.9981942
550;14.20163631439209;1408000;1649625626.0587761
551;11.58150863647461;1410560;1649625626.1254153
552;9.921456336975098;1413120;1649625626.1808007
553;16.8328914642334;1415680;1649625626.2443075
554;15.589499473571777;1418240;1649625626.306226
555;9.959456443786621;1420800;1649625626.368672
556;12.492053985595703;1423360;1649625626.4297292
557;11.044116020202637;1425920;1649625626.4886441
558;11.438912391662598;1428480;1649625626.5408907
559;13.660537719726562;1431040;1649625626.600222
560;11.361210823059082;1433600;1649625626.6591763
561;11.447266578674316;1436160;1649625626.714105
562;13.531760215759277;1438720;1649625626.7752454
563;15.209053993225098;1441280;1649625626.8358197
564;11.498348236083984;1443840;1649625626.90055
565;13.981202125549316;1446400;1649625626.960205
566;16.523765563964844;1448960;1649625627.023436
567;13.008652687072754;1451520;1649625627.0812962
568;14.517631530761719;1454080;1649625627.1397004
569;14.09518814086914;1456640;1649625627.2043512
570;12.752775192260742;1459200;1649625627.2568467
571;9.187554359436035;1461760;1649625627.3118799
572;13.16753101348877;1464320;1649625627.3609054
573;9.540468215942383;1466880;1649625627.4148734
574;10.019430160522461;1469440;1649625627.4662154
575;11.362101554870605;1472000;1649625627.5168104
576;11.317861557006836;1474560;1649625627.570755
577;9.410147666931152;1477120;1649625627.6250913
578;9.201704025268555;1479680;1649625627.6783576
579;9.651080131530762;1482240;1649625627.7388625
580;8.296449661254883;1484800;1649625627.800172
581;13.463167190551758;1487360;1649625627.8610072
582;15.032038688659668;1489920;1649625627.9217148
583;9.999669075012207;1492480;1649625627.9819996
584;11.635441780090332;1495040;1649625628.0433784
585;12.002522468566895;1497600;1649625628.1027682
586;10.917819023132324;1500160;1649625628.1625142
587;9.312602996826172;1502720;1649625628.2241256
588;12.569934844970703;1505280;1649625628.284138
589;10.62243938446045;1507840;1649625628.3448317
590;12.804547309875488;1510400;1649625628.4054909
591;9.011704444885254;1512960;1649625628.465805
592;13.164891242980957;1515520;1649625628.5274389
593;11.00009536743164;1518080;1649625628.5880606
594;10.667677879333496;1520640;1649625628.642249
595;11.506479263305664;1523200;1649625628.6984305
596;11.162086486816406;1525760;1649625628.7605002
597;10.812493324279785;1528320;1649625628.8239822
598;12.105949401855469;1530880;1649625628.8896618
599;12.161993980407715;1533440;1649625628.9497433
600;11.67363452911377;1536000;1649625630.9887002
601;9.642606735229492;1538560;1649625631.047929
602;10.156209945678711;1541120;1649625631.1068408
603;13.223640441894531;1543680;1649625631.1593578
604;9.18175220489502;1546240;1649625631.2191658
605;13.931543350219727;1548800;1649625631.2734683
606;9.624622344970703;1551360;1649625631.338718
607;11.264545440673828;1553920;1649625631.397092
608;14.602703094482422;1556480;1649625631.451396
609;11.398274421691895;1559040;1649625631.5078194
610;13.967113494873047;1561600;1649625631.570226
611;12.717666625976562;1564160;1649625631.6296427
612;7.596413612365723;1566720;1649625631.6886115
613;11.457168579101562;1569280;1649625631.74994
614;10.327156066894531;1571840;1649625631.8114564
615;11.397730827331543;1574400;1649625631.8645473
616;10.674211502075195;1576960;1649625631.9191983
617;7.696569442749023;1579520;1649625631.9764197
618;11.871865272521973;1582080;1649625632.0324876
619;9.140742301940918;1584640;1649625632.0778103
620;13.265563011169434;1587200;1649625632.1308994
621;11.439557075500488;1589760;1649625632.1847641
622;12.352575302124023;1592320;1649625632.238447
623;12.686031341552734;1594880;1649625632.29506
624;10.730539321899414;1597440;1649625632.3469326
625;10.786931037902832;1600000;1649625632.4046478
626;11.257665634155273;1602560;1649625632.4543037
627;7.863656044006348;1605120;1649625632.499819
628;12.056052207946777;1607680;1649625632.5584316
629;8.642964363098145;1610240;1649625632.6100419
630;13.055228233337402;1612800;1649625632.6701324
