;grad_norm;Steps;Wall_Time
355;31.916542053222656;908800;1649626699.717936
356;28.799449920654297;911360;1649626699.780977
357;31.14566421508789;913920;1649626699.8449082
358;31.47327423095703;916480;1649626699.9023597
359;28.806438446044922;919040;1649626699.9572039
360;31.305957794189453;921600;1649626700.0272102
361;29.955059051513672;924160;1649626700.089012
362;30.097023010253906;926720;1649626700.1487572
363;37.6898193359375;929280;1649626700.213465
364;34.32008743286133;931840;1649626700.273187
365;26.146530151367188;934400;1649626700.3283648
366;26.773056030273438;936960;1649626700.3812852
367;28.38092613220215;939520;1649626700.443246
368;30.37920570373535;942080;1649626700.5031302
369;32.9625358581543;944640;1649626700.561395
370;29.42627716064453;947200;1649626700.6161096
371;33.35508346557617;949760;1649626700.6727579
372;29.905763626098633;952320;1649626700.7295985
373;33.152713775634766;954880;1649626700.7986002
374;29.83418083190918;957440;1649626700.8620296
375;30.17442512512207;960000;1649626700.9239771
376;34.960472106933594;962560;1649626700.9785552
377;30.955219268798828;965120;1649626701.0345607
378;28.1271915435791;967680;1649626701.0880642
379;35.38132095336914;970240;1649626701.1480787
380;34.34809494018555;972800;1649626701.2115278
381;38.64972686767578;975360;1649626701.2700725
382;30.4497127532959;977920;1649626701.3276367
383;37.41713333129883;980480;1649626701.3844962
384;30.42877769470215;983040;1649626701.4469295
385;29.72626304626465;985600;1649626701.4998627
386;31.08525276184082;988160;1649626701.5592775
387;26.428627014160156;990720;1649626701.6195076
388;27.07713508605957;993280;1649626701.6810806
389;25.880023956298828;995840;1649626701.7375045
390;32.22340393066406;998400;1649626701.7985804
391;31.036401748657227;1000960;1649626701.8573587
392;26.01744842529297;1003520;1649626701.920934
393;26.076345443725586;1006080;1649626701.981817
394;32.920448303222656;1008640;1649626702.0414555
395;25.012958526611328;1011200;1649626702.0952818
396;27.520402908325195;1013760;1649626702.15528
397;31.030628204345703;1016320;1649626702.2147233
398;28.217649459838867;1018880;1649626702.2837546
399;27.697053909301758;1021440;1649626702.338597
400;31.864154815673828;1024000;1649626702.7530499
401;40.47073745727539;1026560;1649626702.810939
402;27.445171356201172;1029120;1649626702.8686461
403;31.42306900024414;1031680;1649626702.9226165
404;35.2533073425293;1034240;1649626702.9823534
405;34.3415641784668;1036800;1649626703.040418
406;29.263202667236328;1039360;1649626703.098701
407;37.934513092041016;1041920;1649626703.159741
408;36.0128288269043;1044480;1649626703.2138577
409;35.93761444091797;1047040;1649626703.2730143
410;34.99610900878906;1049600;1649626703.3320496
411;32.82830810546875;1052160;1649626703.391281
412;33.57310485839844;1054720;1649626703.4527142
413;30.518869400024414;1057280;1649626703.5078442
414;33.78378677368164;1059840;1649626703.5649738
415;34.41339111328125;1062400;1649626703.6236756
416;27.157958984375;1064960;1649626703.6854475
417;35.5180549621582;1067520;1649626703.7446845
418;27.751325607299805;1070080;1649626703.8064618
419;30.29523277282715;1072640;1649626703.871891
420;35.95964813232422;1075200;1649626703.9347174
421;28.887746810913086;1077760;1649626703.99117
422;31.84490394592285;1080320;1649626704.050661
423;32.319034576416016;1082880;1649626704.11661
424;35.03828048706055;1085440;1649626704.1686015
425;33.46965408325195;1088000;1649626704.2281249
426;34.717933654785156;1090560;1649626704.2948103
427;31.62057113647461;1093120;1649626704.3533883
428;29.831388473510742;1095680;1649626704.4118927
429;33.431636810302734;1098240;1649626704.4744973
430;31.85759162902832;1100800;1649626704.5318074
431;31.461862564086914;1103360;1649626704.589182
432;29.56466293334961;1105920;1649626704.6531324
433;31.62907600402832;1108480;1649626704.7146523
434;36.30409240722656;1111040;1649626704.7745173
435;31.541584014892578;1113600;1649626704.8382204
436;34.09469985961914;1116160;1649626704.8966277
437;36.60302734375;1118720;1649626704.9557574
438;37.88151168823242;1121280;1649626705.014824
439;28.61478042602539;1123840;1649626705.076922
440;29.953645706176758;1126400;1649626705.1367526
441;32.82310485839844;1128960;1649626705.19798
442;29.481281280517578;1131520;1649626705.2565904
443;26.824382781982422;1134080;1649626705.3177912
444;35.99732208251953;1136640;1649626705.3795893
445;30.101577758789062;1139200;1649626705.441936
446;37.3306884765625;1141760;1649626705.500534
447;34.98455810546875;1144320;1649626705.5706885
448;38.70753479003906;1146880;1649626705.6340246
449;37.44921112060547;1149440;1649626705.6908739
450;32.67159652709961;1152000;1649626705.7475002
451;37.787696838378906;1154560;1649626705.8123581
452;38.174068450927734;1157120;1649626705.877322
453;38.762935638427734;1159680;1649626705.938318
454;36.07360076904297;1162240;1649626706.0189052
455;35.47108840942383;1164800;1649626706.0839782
456;32.64701843261719;1167360;1649626706.1473649
457;35.65835189819336;1169920;1649626706.2078958
458;29.02841567993164;1172480;1649626706.2757466
459;37.84376525878906;1175040;1649626706.3395653
460;35.183448791503906;1177600;1649626706.3975656
461;30.320817947387695;1180160;1649626706.4625468
462;26.680822372436523;1182720;1649626706.5282567
463;35.315040588378906;1185280;1649626706.592303
464;27.636878967285156;1187840;1649626706.6517987
465;39.777496337890625;1190400;1649626706.7112994
466;30.794471740722656;1192960;1649626706.769799
467;30.712167739868164;1195520;1649626706.8322663
468;27.961637496948242;1198080;1649626706.891364
469;32.519161224365234;1200640;1649626706.951345
470;33.31608963012695;1203200;1649626707.014624
471;34.44873046875;1205760;1649626707.07529
472;29.54543113708496;1208320;1649626707.1359282
473;34.324031829833984;1210880;1649626707.1977963
474;34.909088134765625;1213440;1649626707.257918
475;39.77436828613281;1216000;1649626707.314318
476;32.13132858276367;1218560;1649626707.369865
477;35.49397277832031;1221120;1649626707.4305553
478;34.685890197753906;1223680;1649626707.4944224
479;34.52370071411133;1226240;1649626707.5563831
480;33.299774169921875;1228800;1649626707.6159282
481;29.249746322631836;1231360;1649626707.677873
482;47.257568359375;1233920;1649626707.735681
483;33.17182159423828;1236480;1649626707.7975283
484;38.99655532836914;1239040;1649626707.8501718
485;25.327939987182617;1241600;1649626707.9098732
486;28.033693313598633;1244160;1649626707.9688473
487;33.543819427490234;1246720;1649626708.033103
488;43.64540100097656;1249280;1649626708.0944848
489;36.612571716308594;1251840;1649626708.1537316
490;26.816699981689453;1254400;1649626708.2141347
491;28.25487518310547;1256960;1649626708.2723792
492;41.734317779541016;1259520;1649626708.328929
493;38.36031723022461;1262080;1649626708.3929145
494;31.14278793334961;1264640;1649626708.4493291
495;39.563636779785156;1267200;1649626708.5140336
496;34.08108901977539;1269760;1649626708.5687625
497;33.8407096862793;1272320;1649626708.6281064
498;40.88370895385742;1274880;1649626708.6866596
499;32.15987014770508;1277440;1649626708.7450283
500;36.11455535888672;1280000;1649626709.153385
501;44.151187896728516;1282560;1649626709.2251363
502;35.417449951171875;1285120;1649626709.2855122
503;47.528507232666016;1287680;1649626709.3442688
504;42.33075714111328;1290240;1649626709.4080803
505;30.25672149658203;1292800;1649626709.4751256
506;36.46805191040039;1295360;1649626709.5350718
507;35.920833587646484;1297920;1649626709.5947556
508;28.051836013793945;1300480;1649626709.6527739
509;33.80630874633789;1303040;1649626709.7268965
510;27.873332977294922;1305600;1649626709.8046527
511;39.687591552734375;1308160;1649626709.8737946
512;32.07725143432617;1310720;1649626709.9344609
513;37.974769592285156;1313280;1649626710.0004299
514;38.59223937988281;1315840;1649626710.0556781
515;42.28093719482422;1318400;1649626710.1186206
516;28.630855560302734;1320960;1649626710.1868725
517;36.76691436767578;1323520;1649626710.251719
518;26.51129722595215;1326080;1649626710.310786
519;29.476579666137695;1328640;1649626710.3734543
520;27.917766571044922;1331200;1649626710.4307044
521;28.947818756103516;1333760;1649626710.4965737
522;38.74980926513672;1336320;1649626710.5586188
523;32.53895568847656;1338880;1649626710.6118782
524;43.5340461730957;1341440;1649626710.6736217
525;36.34209442138672;1344000;1649626710.7349186
526;35.02118682861328;1346560;1649626710.7929125
527;34.590938568115234;1349120;1649626710.854933
528;37.43331527709961;1351680;1649626710.911123
529;30.755414962768555;1354240;1649626710.9673865
530;32.7928352355957;1356800;1649626711.0350196
531;35.33799362182617;1359360;1649626711.1026444
532;38.619224548339844;1361920;1649626711.1705265
533;32.592220306396484;1364480;1649626711.227856
534;37.84517288208008;1367040;1649626711.3035052
535;42.09854507446289;1369600;1649626711.367076
536;35.20796585083008;1372160;1649626711.4249961
537;30.24546241760254;1374720;1649626711.4790316
538;27.54215431213379;1377280;1649626711.53716
539;39.26045608520508;1379840;1649626711.6028368
540;35.15391159057617;1382400;1649626711.670565
541;33.96009826660156;1384960;1649626711.7370088
542;29.485973358154297;1387520;1649626711.8055115
543;28.99603843688965;1390080;1649626711.877369
544;34.681087493896484;1392640;1649626711.939959
545;34.46378707885742;1395200;1649626712.0008016
546;41.3845100402832;1397760;1649626712.0633357
547;30.65127944946289;1400320;1649626712.1261597
548;36.83448028564453;1402880;1649626712.1935182
549;39.168739318847656;1405440;1649626712.2557473
550;33.247066497802734;1408000;1649626712.3164499
551;34.847381591796875;1410560;1649626712.3803403
552;37.24020004272461;1413120;1649626712.4381583
553;36.75387954711914;1415680;1649626712.5053358
554;31.824804306030273;1418240;1649626712.5637655
555;38.13981628417969;1420800;1649626712.6268566
556;41.724876403808594;1423360;1649626712.69751
557;46.253108978271484;1425920;1649626712.7658706
558;35.05316925048828;1428480;1649626712.8198266
559;33.646690368652344;1431040;1649626712.885163
560;36.574405670166016;1433600;1649626712.9466178
561;33.51054000854492;1436160;1649626712.9982858
562;27.624290466308594;1438720;1649626713.0525265
563;34.96377182006836;1441280;1649626713.1121106
564;28.75313377380371;1443840;1649626713.1697197
565;35.380714416503906;1446400;1649626713.2405427
566;31.28736686706543;1448960;1649626713.314978
567;26.855342864990234;1451520;1649626713.3766744
568;43.36585998535156;1454080;1649626713.4319334
569;31.829547882080078;1456640;1649626713.496785
570;37.715660095214844;1459200;1649626713.5564504
571;31.461685180664062;1461760;1649626713.617176
572;36.89983367919922;1464320;1649626713.6832676
573;33.34807586669922;1466880;1649626713.7502272
574;38.33650588989258;1469440;1649626713.8279002
575;35.48439407348633;1472000;1649626713.8868089
576;37.24857711791992;1474560;1649626713.9451485
577;34.733516693115234;1477120;1649626714.0009465
578;38.53065490722656;1479680;1649626714.0561602
579;36.63039016723633;1482240;1649626714.1110287
580;44.668357849121094;1484800;1649626714.1691556
581;30.227420806884766;1487360;1649626714.2336123
582;40.59117126464844;1489920;1649626714.2953243
583;35.460636138916016;1492480;1649626714.3492787
584;43.927738189697266;1495040;1649626714.4064288
585;33.631351470947266;1497600;1649626714.4740214
586;37.657772064208984;1500160;1649626714.533689
587;36.7000617980957;1502720;1649626714.5952742
588;39.82856750488281;1505280;1649626714.6536162
589;34.70426559448242;1507840;1649626714.7153594
590;31.740737915039062;1510400;1649626714.7741952
591;36.271026611328125;1512960;1649626714.8383756
592;32.329811096191406;1515520;1649626714.8986971
593;36.77039337158203;1518080;1649626714.9628012
594;28.990741729736328;1520640;1649626715.023012
595;35.400577545166016;1523200;1649626715.0944169
596;35.23991775512695;1525760;1649626715.1503887
597;32.264644622802734;1528320;1649626715.219801
598;32.23008728027344;1530880;1649626715.2802634
599;35.50632095336914;1533440;1649626715.34478
600;30.02909278869629;1536000;1649626715.7241387
601;29.13925552368164;1538560;1649626715.7806659
602;30.309377670288086;1541120;1649626715.838944
603;35.0783805847168;1543680;1649626715.900794
604;33.42039489746094;1546240;1649626715.9556875
605;33.58272933959961;1548800;1649626716.0117576
606;48.27495574951172;1551360;1649626716.0660684
607;43.435508728027344;1553920;1649626716.1216311
608;38.25703811645508;1556480;1649626716.1751444
609;32.3267936706543;1559040;1649626716.2354085
610;45.300106048583984;1561600;1649626716.2946887
611;37.41742706298828;1564160;1649626716.3547058
612;38.78782272338867;1566720;1649626716.4196246
613;50.26251220703125;1569280;1649626716.479584
614;29.636260986328125;1571840;1649626716.5353346
615;37.14745330810547;1574400;1649626716.5973697
616;32.109031677246094;1576960;1649626716.6587648
617;31.146142959594727;1579520;1649626716.718278
618;32.43533706665039;1582080;1649626716.775713
619;26.97016143798828;1584640;1649626716.8275268
620;34.28934860229492;1587200;1649626716.8825078
621;31.33245086669922;1589760;1649626716.9419355
622;34.77581024169922;1592320;1649626716.998211
623;31.62863540649414;1594880;1649626717.0547907
624;31.822036743164062;1597440;1649626717.119017
625;39.17561721801758;1600000;1649626717.179254
626;34.300254821777344;1602560;1649626717.233189
627;32.93821334838867;1605120;1649626717.2938
628;47.16264343261719;1607680;1649626717.3523645
629;41.65571594238281;1610240;1649626717.4116788
630;31.518375396728516;1612800;1649626717.475233
