;grad_norm;Steps;Wall_Time
208;21.725269317626953;1064960;1649629295.7527215
209;19.07931900024414;1070080;1649629295.8463786
210;18.109601974487305;1075200;1649629295.9480155
211;32.95307540893555;1080320;1649629296.0418706
212;36.57990264892578;1085440;1649629296.145745
213;19.8299617767334;1090560;1649629296.2426414
214;17.72909927368164;1095680;1649629296.3360963
215;21.000228881835938;1100800;1649629296.43326
216;21.9597110748291;1105920;1649629296.5381484
217;22.983070373535156;1111040;1649629296.6569467
218;16.748279571533203;1116160;1649629296.7608547
219;48.77010726928711;1121280;1649629296.8774745
220;18.4134464263916;1126400;1649629296.9801557
221;16.204858779907227;1131520;1649629297.093553
222;20.959644317626953;1136640;1649629297.1898785
223;19.876802444458008;1141760;1649629297.2915738
224;17.143423080444336;1146880;1649629297.3929121
225;22.62835121154785;1152000;1649629297.492727
226;28.18541145324707;1157120;1649629297.5794828
227;26.97758674621582;1162240;1649629297.690101
228;31.425811767578125;1167360;1649629297.8057582
229;17.68476104736328;1172480;1649629297.8923178
230;20.944093704223633;1177600;1649629297.983297
231;26.23480224609375;1182720;1649629298.0868034
232;18.034671783447266;1187840;1649629298.1829727
233;36.60652542114258;1192960;1649629298.275779
234;31.51409149169922;1198080;1649629298.3705635
235;24.20163345336914;1203200;1649629298.4686277
236;17.532808303833008;1208320;1649629298.5708427
237;22.37080192565918;1213440;1649629298.6622348
238;24.738285064697266;1218560;1649629298.7486103
239;30.368419647216797;1223680;1649629298.852697
240;20.312511444091797;1228800;1649629298.9450004
241;18.59255027770996;1233920;1649629299.0293412
242;23.82504653930664;1239040;1649629299.130045
243;16.428804397583008;1244160;1649629299.2237537
244;18.291488647460938;1249280;1649629299.318824
245;17.86358070373535;1254400;1649629299.405104
246;11.783065795898438;1259520;1649629299.4992473
247;17.60856819152832;1264640;1649629299.5933695
248;19.8684139251709;1269760;1649629299.69078
249;20.22028350830078;1274880;1649629299.7868304
250;12.990042686462402;1280000;1649629299.8838887
251;15.675527572631836;1285120;1649629299.9742458
252;19.687124252319336;1290240;1649629300.0652597
253;14.34996509552002;1295360;1649629300.1536634
254;18.268966674804688;1300480;1649629300.2536194
255;16.39776611328125;1305600;1649629300.3529856
256;28.85629653930664;1310720;1649629300.4516084
257;19.708528518676758;1315840;1649629300.546408
258;20.33355140686035;1320960;1649629300.6431477
259;27.878944396972656;1326080;1649629300.746031
260;14.497908592224121;1331200;1649629300.844071
261;15.700026512145996;1336320;1649629300.9363768
262;13.25393009185791;1341440;1649629301.0404828
263;14.923301696777344;1346560;1649629301.1373367
264;18.097984313964844;1351680;1649629301.2391272
265;17.79452133178711;1356800;1649629301.3347116
266;19.85140037536621;1361920;1649629301.4433424
267;18.482980728149414;1367040;1649629301.5410817
268;15.102034568786621;1372160;1649629301.6470509
269;21.918210983276367;1377280;1649629301.755059
270;13.078011512756348;1382400;1649629301.8646119
271;14.820084571838379;1387520;1649629301.966793
272;11.544587135314941;1392640;1649629302.0641685
273;17.79231834411621;1397760;1649629302.1629236
274;23.827104568481445;1402880;1649629302.2601507
275;11.617682456970215;1408000;1649629302.3687367
276;14.505290031433105;1413120;1649629302.478821
277;34.88423538208008;1418240;1649629302.5838594
278;17.318078994750977;1423360;1649629302.6934202
279;9.694356918334961;1428480;1649629302.8032732
280;14.712902069091797;1433600;1649629302.912776
281;19.15704345703125;1438720;1649629303.0149353
282;16.139751434326172;1443840;1649629303.1177242
283;15.965051651000977;1448960;1649629303.2190583
284;13.844120979309082;1454080;1649629303.318812
285;14.809534072875977;1459200;1649629303.4192708
286;12.108763694763184;1464320;1649629303.5215302
287;15.337404251098633;1469440;1649629303.6248806
288;13.400416374206543;1474560;1649629303.732711
289;16.48008918762207;1479680;1649629303.835591
290;19.081275939941406;1484800;1649629303.938767
291;10.369348526000977;1489920;1649629304.044489
292;15.650663375854492;1495040;1649629304.1538537
293;17.523202896118164;1500160;1649629304.2634583
294;16.710186004638672;1505280;1649629304.3745606
295;14.966025352478027;1510400;1649629304.4805412
296;15.135683059692383;1515520;1649629304.58946
297;15.852071762084961;1520640;1649629304.6969552
298;17.00260353088379;1525760;1649629304.8005342
299;32.490753173828125;1530880;1649629304.903022
300;28.38001251220703;1536000;1649629306.2244432
301;17.071569442749023;1541120;1649629306.3269827
302;33.29704284667969;1546240;1649629306.4268737
303;42.454681396484375;1551360;1649629306.523017
304;39.16334915161133;1556480;1649629306.6161706
305;35.465606689453125;1561600;1649629306.7079763
306;20.758888244628906;1566720;1649629306.7938328
307;23.06605339050293;1571840;1649629306.8788183
308;23.25462532043457;1576960;1649629306.9812233
309;22.595504760742188;1582080;1649629307.091641
310;21.90568733215332;1587200;1649629307.1918812
311;72.453369140625;1592320;1649629307.2929952
312;16.145111083984375;1597440;1649629307.4012058
313;18.070980072021484;1602560;1649629307.5005543
314;32.35441970825195;1607680;1649629307.5980885
315;17.596914291381836;1612800;1649629307.6962552
316;21.422510147094727;1617920;1649629307.785492
317;17.122312545776367;1623040;1649629307.8751924
318;18.93247413635254;1628160;1649629307.9682555
319;17.2042236328125;1633280;1649629308.070554
320;15.262441635131836;1638400;1649629308.1701486
321;18.565242767333984;1643520;1649629308.2678
322;17.41269874572754;1648640;1649629308.3644645
323;14.549559593200684;1653760;1649629308.4569614
324;20.426876068115234;1658880;1649629308.5583224
325;26.58482551574707;1664000;1649629308.6661215
326;34.911895751953125;1669120;1649629308.769499
327;61.51165771484375;1674240;1649629308.8731875
328;25.807470321655273;1679360;1649629308.9714785
329;14.730677604675293;1684480;1649629309.0794716
330;20.81436538696289;1689600;1649629309.1819391
331;19.152814865112305;1694720;1649629309.281872
332;21.452796936035156;1699840;1649629309.3814566
333;23.44928741455078;1704960;1649629309.4780235
334;39.86458969116211;1710080;1649629309.5743618
335;15.301992416381836;1715200;1649629309.6744847
336;21.0927677154541;1720320;1649629309.7730591
337;15.213754653930664;1725440;1649629309.8701766
338;17.781227111816406;1730560;1649629309.9666798
339;28.40983009338379;1735680;1649629310.0675645
340;14.802311897277832;1740800;1649629310.1611817
341;13.97239875793457;1745920;1649629310.256015
342;19.945558547973633;1751040;1649629310.3516102
343;16.567419052124023;1756160;1649629310.4595015
344;20.032432556152344;1761280;1649629310.549407
345;13.742788314819336;1766400;1649629310.6439571
346;19.693838119506836;1771520;1649629310.746436
347;18.926212310791016;1776640;1649629310.8498168
348;22.464447021484375;1781760;1649629310.9462798
349;16.39061164855957;1786880;1649629311.0474727
350;30.32600975036621;1792000;1649629311.1445324
351;16.950286865234375;1797120;1649629311.23668
352;19.3779296875;1802240;1649629311.3302402
353;31.2236328125;1807360;1649629311.43788
354;22.100370407104492;1812480;1649629311.5301101
355;18.3294677734375;1817600;1649629311.6167486
356;32.05810546875;1822720;1649629311.7134736
357;18.65979766845703;1827840;1649629311.8190136
358;19.27179527282715;1832960;1649629311.9230256
359;27.874296188354492;1838080;1649629312.021099
360;37.538631439208984;1843200;1649629312.1161695
361;43.08061599731445;1848320;1649629312.2245407
362;28.942214965820312;1853440;1649629312.320319
363;39.48204040527344;1858560;1649629312.425772
364;16.861530303955078;1863680;1649629312.5195844
365;24.29596519470215;1868800;1649629312.623523
366;18.058908462524414;1873920;1649629312.7195635
367;15.016875267028809;1879040;1649629312.8192472
368;12.03774642944336;1884160;1649629312.9155192
369;20.65999984741211;1889280;1649629313.0103235
370;17.594680786132812;1894400;1649629313.1063426
371;22.939777374267578;1899520;1649629313.2026415
372;21.422773361206055;1904640;1649629313.311778
373;15.436776161193848;1909760;1649629313.421955
374;21.402599334716797;1914880;1649629313.532268
375;22.56693458557129;1920000;1649629313.627799
376;15.556493759155273;1925120;1649629313.735164
377;12.267295837402344;1930240;1649629313.8304272
378;19.707996368408203;1935360;1649629313.9310725
379;12.427569389343262;1940480;1649629314.0351524
380;24.77335548400879;1945600;1649629314.1321793
381;10.651281356811523;1950720;1649629314.2375848
382;19.746593475341797;1955840;1649629314.3307338
383;16.064363479614258;1960960;1649629314.4210844
384;13.894475936889648;1966080;1649629314.5312681
385;30.590572357177734;1971200;1649629314.6194534
386;21.267732620239258;1976320;1649629314.729033
387;21.290029525756836;1981440;1649629314.838484
388;13.123254776000977;1986560;1649629314.9246356
389;28.151906967163086;1991680;1649629315.0245872
390;20.27765655517578;1996800;1649629315.1170232
391;21.266315460205078;2001920;1649629315.2103035
392;19.31342887878418;2007040;1649629315.317221
393;21.870281219482422;2012160;1649629315.4222527
394;18.388025283813477;2017280;1649629315.516296
395;19.575315475463867;2022400;1649629315.610233
396;17.75762367248535;2027520;1649629315.72279
397;41.36745834350586;2032640;1649629315.8148825
398;16.151342391967773;2037760;1649629315.9186223
399;30.554370880126953;2042880;1649629316.0314183
400;18.836666107177734;2048000;1649629317.3012862
401;17.17683982849121;2053120;1649629317.3810902
402;21.47722816467285;2058240;1649629317.4849415
403;16.781185150146484;2063360;1649629317.581045
404;17.79883575439453;2068480;1649629317.6761699
405;28.13308334350586;2073600;1649629317.7832084
406;19.186195373535156;2078720;1649629317.8746738
407;15.699872970581055;2083840;1649629317.9710126
408;17.96895408630371;2088960;1649629318.0720315
409;19.029924392700195;2094080;1649629318.153592
410;11.515641212463379;2099200;1649629318.2528243
411;20.27785301208496;2104320;1649629318.3470826
412;17.263381958007812;2109440;1649629318.4306831
413;12.241904258728027;2114560;1649629318.5349245
414;17.145469665527344;2119680;1649629318.619464
415;18.123409271240234;2124800;1649629318.7013066
416;14.868678092956543;2129920;1649629318.8107839
417;19.553876876831055;2135040;1649629318.9074082
418;22.79216957092285;2140160;1649629318.9959948
419;22.737958908081055;2145280;1649629319.0867093
420;23.806703567504883;2150400;1649629319.173165
421;32.881954193115234;2155520;1649629319.2570238
422;19.473392486572266;2160640;1649629319.3436694
423;25.905963897705078;2165760;1649629319.42651
424;21.470481872558594;2170880;1649629319.5123267
425;22.416288375854492;2176000;1649629319.6028843
426;24.284488677978516;2181120;1649629319.6866062
427;18.104183197021484;2186240;1649629319.7714043
428;21.146726608276367;2191360;1649629319.859011
429;16.18138313293457;2196480;1649629319.947503
430;11.10789680480957;2201600;1649629320.0397718
431;18.70859718322754;2206720;1649629320.1308067
432;20.01340103149414;2211840;1649629320.221522
433;23.036523818969727;2216960;1649629320.3108056
434;14.597660064697266;2222080;1649629320.4024918
435;20.79756736755371;2227200;1649629320.487355
436;12.470402717590332;2232320;1649629320.583343
437;15.372448921203613;2237440;1649629320.670408
438;14.006659507751465;2242560;1649629320.7563543
439;19.21784782409668;2247680;1649629320.8477128
440;18.498882293701172;2252800;1649629320.9231787
441;13.563384056091309;2257920;1649629320.9971673
442;16.10209083557129;2263040;1649629321.070389
443;16.254776000976562;2268160;1649629321.1436508
444;11.588540077209473;2273280;1649629321.216813
445;17.75162124633789;2278400;1649629321.2904038
446;12.227046966552734;2283520;1649629321.3637226
447;12.5781888961792;2288640;1649629321.438276
448;19.506441116333008;2293760;1649629321.5121858
449;17.003164291381836;2298880;1649629321.5860145
450;11.805011749267578;2304000;1649629321.6591854
451;13.952597618103027;2309120;1649629321.7324243
452;11.377410888671875;2314240;1649629321.8058739
453;17.778413772583008;2319360;1649629321.8792655
454;17.071279525756836;2324480;1649629321.9526358
455;13.086172103881836;2329600;1649629322.0258243
456;12.61699390411377;2334720;1649629322.0991468
457;15.167664527893066;2339840;1649629322.172784
458;11.51835823059082;2344960;1649629322.2457387
459;13.234556198120117;2350080;1649629322.318814
460;12.055336952209473;2355200;1649629322.392078
461;16.778118133544922;2360320;1649629322.4657574
462;15.944639205932617;2365440;1649629322.5386653
463;34.95431900024414;2370560;1649629322.6124144
464;16.249073028564453;2375680;1649629322.686014
465;12.996042251586914;2380800;1649629322.759496
466;18.552736282348633;2385920;1649629322.8323588
467;19.7623291015625;2391040;1649629322.9059386
468;20.303939819335938;2396160;1649629322.979027
469;17.16218376159668;2401280;1649629323.0523303
470;16.934080123901367;2406400;1649629323.1251864
471;13.59768295288086;2411520;1649629323.1984794
472;20.407119750976562;2416640;1649629323.2712212
473;18.046228408813477;2421760;1649629323.344193
474;14.245433807373047;2426880;1649629323.4168105
475;18.23283576965332;2432000;1649629323.49058
476;32.060909271240234;2437120;1649629323.5633898
477;10.948627471923828;2442240;1649629323.636484
478;12.275569915771484;2447360;1649629323.709884
479;20.89236831665039;2452480;1649629323.7830467
480;26.55514907836914;2457600;1649629323.856401
481;14.777420043945312;2462720;1649629323.92956
482;17.989534378051758;2467840;1649629324.0027008
483;12.813003540039062;2472960;1649629324.0757568
484;10.889832496643066;2478080;1649629324.1491911
485;12.725682258605957;2483200;1649629324.2222748
486;14.192864418029785;2488320;1649629324.2949898
487;11.26030158996582;2493440;1649629324.3679767
488;17.227371215820312;2498560;1649629324.4405186
489;17.384174346923828;2503680;1649629324.513481
490;20.32628059387207;2508800;1649629324.586603
491;15.251460075378418;2513920;1649629324.6597703
492;17.266244888305664;2519040;1649629324.7324948
493;24.91217041015625;2524160;1649629324.806315
494;16.623809814453125;2529280;1649629324.8793826
495;14.616876602172852;2534400;1649629324.9545739
496;18.10564422607422;2539520;1649629325.0284288
497;10.435489654541016;2544640;1649629325.1023026
498;14.455231666564941;2549760;1649629325.1755254
499;14.207523345947266;2554880;1649629325.2486882
500;15.905470848083496;2560000;1649629326.531585
501;14.209851264953613;2565120;1649629326.6075234
502;20.666515350341797;2570240;1649629326.686526
503;17.522384643554688;2575360;1649629326.7611423
504;31.468053817749023;2580480;1649629326.867965
505;17.096267700195312;2585600;1649629326.9561136
506;26.471317291259766;2590720;1649629327.0463603
507;100.95124816894531;2595840;1649629327.1365902
508;10.518442153930664;2600960;1649629327.2260284
509;10.068451881408691;2606080;1649629327.3129137
510;16.46068572998047;2611200;1649629327.40057
511;11.248690605163574;2616320;1649629327.4956937
512;12.76289176940918;2621440;1649629327.5858848
513;12.41565990447998;2626560;1649629327.6756866
514;11.81535530090332;2631680;1649629327.7637005
515;10.587546348571777;2636800;1649629327.8544226
516;21.92789649963379;2641920;1649629327.9447432
517;14.62755012512207;2647040;1649629328.055565
518;10.220800399780273;2652160;1649629328.1734664
519;11.60249137878418;2657280;1649629328.2744353
520;11.361104011535645;2662400;1649629328.3849733
521;14.373214721679688;2667520;1649629328.4908557
522;28.138662338256836;2672640;1649629328.583638
523;16.033889770507812;2677760;1649629328.6789498
524;12.247495651245117;2682880;1649629328.7714348
525;10.51442813873291;2688000;1649629328.8620093
526;9.844054222106934;2693120;1649629328.951093
527;12.116954803466797;2698240;1649629329.0421667
528;15.339083671569824;2703360;1649629329.1336277
529;14.628725051879883;2708480;1649629329.2227926
530;13.033079147338867;2713600;1649629329.3132746
531;15.357877731323242;2718720;1649629329.4031372
532;17.393600463867188;2723840;1649629329.4931812
533;21.26958656311035;2728960;1649629329.5848353
534;18.65721321105957;2734080;1649629329.6760607
535;16.433469772338867;2739200;1649629329.7678676
536;15.205390930175781;2744320;1649629329.8580177
537;24.367198944091797;2749440;1649629329.9484184
538;32.991355895996094;2754560;1649629330.0433464
539;17.373960494995117;2759680;1649629330.1423655
540;11.925536155700684;2764800;1649629330.2309709
541;18.41922950744629;2769920;1649629330.322445
542;13.126646041870117;2775040;1649629330.4104137
543;16.38239097595215;2780160;1649629330.5030892
544;18.045957565307617;2785280;1649629330.5942395
545;19.075258255004883;2790400;1649629330.6836746
546;27.828392028808594;2795520;1649629330.7737148
547;17.858436584472656;2800640;1649629330.8651967
548;13.653027534484863;2805760;1649629330.9566214
549;21.79530143737793;2810880;1649629331.0467992
550;10.690119743347168;2816000;1649629331.1346521
551;14.613922119140625;2821120;1649629331.221446
552;9.121646881103516;2826240;1649629331.3122926
553;12.552006721496582;2831360;1649629331.4002388
554;16.96863555908203;2836480;1649629331.4895415
555;14.605769157409668;2841600;1649629331.5797825
556;17.733783721923828;2846720;1649629331.667375
557;11.522502899169922;2851840;1649629331.7509665
558;29.480770111083984;2856960;1649629331.8389046
559;12.740199089050293;2862080;1649629331.9310362
560;19.029972076416016;2867200;1649629332.0163357
561;15.699767112731934;2872320;1649629332.1025627
562;24.538410186767578;2877440;1649629332.187379
563;21.837112426757812;2882560;1649629332.2730591
564;13.133846282958984;2887680;1649629332.3581026
565;17.051633834838867;2892800;1649629332.44211
566;28.700319290161133;2897920;1649629332.5255516
567;20.159507751464844;2903040;1649629332.6112256
568;18.336130142211914;2908160;1649629332.6981926
569;19.3720760345459;2913280;1649629332.7881687
570;17.802413940429688;2918400;1649629332.8883767
571;26.27834129333496;2923520;1649629332.9788332
572;13.043004035949707;2928640;1649629333.087889
573;16.802501678466797;2933760;1649629333.1765697
574;16.847808837890625;2938880;1649629333.2734253
575;18.98382568359375;2944000;1649629333.3633192
576;17.043758392333984;2949120;1649629333.4542058
577;16.319019317626953;2954240;1649629333.5441766
578;16.84782600402832;2959360;1649629333.631343
579;18.343690872192383;2964480;1649629333.7157097
580;28.760089874267578;2969600;1649629333.8094597
581;15.851872444152832;2974720;1649629333.902077
582;53.33898162841797;2979840;1649629333.988722
583;16.416231155395508;2984960;1649629334.0804393
584;15.412859916687012;2990080;1649629334.1695018
585;14.894967079162598;2995200;1649629334.2577515
586;31.944868087768555;3000320;1649629334.34408
587;23.214805603027344;3005440;1649629334.4369543
588;25.348047256469727;3010560;1649629334.5208404
589;30.44985008239746;3015680;1649629334.6078131
590;17.936933517456055;3020800;1649629334.6934144
591;29.373863220214844;3025920;1649629334.7876961
592;22.379396438598633;3031040;1649629334.8747573
593;14.633052825927734;3036160;1649629334.9629302
594;18.684139251708984;3041280;1649629335.053987
595;22.339754104614258;3046400;1649629335.1393952
596;20.956995010375977;3051520;1649629335.2309785
597;23.384599685668945;3056640;1649629335.318016
598;16.00926971435547;3061760;1649629335.4038372
599;20.957210540771484;3066880;1649629335.492368
600;24.79004669189453;3072000;1649629336.8441887
601;24.28194808959961;3077120;1649629336.935119
602;11.1762056350708;3082240;1649629337.0323684
603;11.778280258178711;3087360;1649629337.1292112
604;12.80984878540039;3092480;1649629337.2472305
605;14.983365058898926;3097600;1649629337.3392572
606;13.912247657775879;3102720;1649629337.424826
607;17.70899200439453;3107840;1649629337.5225897
608;11.028873443603516;3112960;1649629337.6141827
609;14.51032829284668;3118080;1649629337.7002227
610;22.873464584350586;3123200;1649629337.7893465
611;14.650339126586914;3128320;1649629337.8785763
612;21.504613876342773;3133440;1649629337.9647536
613;17.55984878540039;3138560;1649629338.068427
614;25.298208236694336;3143680;1649629338.1570385
615;17.03745460510254;3148800;1649629338.238862
616;12.198007583618164;3153920;1649629338.3196483
617;13.296893119812012;3159040;1649629338.4045043
618;19.366424560546875;3164160;1649629338.4879434
619;14.26311206817627;3169280;1649629338.5856707
620;19.754985809326172;3174400;1649629338.6771693
621;12.099343299865723;3179520;1649629338.7656848
622;16.216548919677734;3184640;1649629338.8686213
