;grad_norm;Steps;Wall_Time
1908;5.401498794555664;4884480;1649623902.9788127
1909;4.350641250610352;4887040;1649623903.0466878
1910;2.4682719707489014;4889600;1649623903.1106446
1911;3.848954677581787;4892160;1649623903.1780512
1912;4.34911584854126;4894720;1649623903.2397869
1913;3.1602115631103516;4897280;1649623903.3150764
1914;4.549010753631592;4899840;1649623903.3899982
1915;5.203029155731201;4902400;1649623903.4618692
1916;2.990830898284912;4904960;1649623903.5325022
1917;3.8831026554107666;4907520;1649623903.6075964
1918;3.4624855518341064;4910080;1649623903.6761472
1919;2.4064905643463135;4912640;1649623903.7447488
1920;4.315530300140381;4915200;1649623903.8182693
1921;3.555497646331787;4917760;1649623903.894115
1922;3.2856099605560303;4920320;1649623903.9534273
1923;3.138206720352173;4922880;1649623904.0140903
1924;5.537403106689453;4925440;1649623904.0766532
1925;2.923353672027588;4928000;1649623904.15495
1926;3.366011381149292;4930560;1649623904.226142
1927;3.0659148693084717;4933120;1649623904.3036835
1928;5.665310859680176;4935680;1649623904.3737617
1929;10.675579071044922;4938240;1649623904.447143
1930;4.153911113739014;4940800;1649623904.5153117
1931;3.2279722690582275;4943360;1649623904.5884523
1932;2.389685869216919;4945920;1649623904.653086
1933;3.311333179473877;4948480;1649623904.7234237
1934;4.173925399780273;4951040;1649623904.7981274
1935;2.5366928577423096;4953600;1649623904.8689337
1936;3.183739423751831;4956160;1649623904.9335496
1937;2.781332492828369;4958720;1649623905.0087013
1938;2.052825689315796;4961280;1649623905.0773973
1939;4.161903381347656;4963840;1649623905.1429036
1940;3.2640631198883057;4966400;1649623905.2060254
1941;3.267780065536499;4968960;1649623905.2734458
1942;4.500518321990967;4971520;1649623905.3416326
1943;3.9285924434661865;4974080;1649623905.4132955
1944;3.442650079727173;4976640;1649623905.4823184
1945;3.266826868057251;4979200;1649623905.554496
1946;10.204208374023438;4981760;1649623905.6165867
1947;4.160151481628418;4984320;1649623905.6887665
1948;5.678687572479248;4986880;1649623905.7597396
1949;5.779179096221924;4989440;1649623905.828539
1950;9.473219871520996;4992000;1649623905.889569
1951;2.1534557342529297;4994560;1649623905.9541643
1952;2.551403284072876;4997120;1649623906.0305297
1953;4.164752960205078;4999680;1649623906.1071115
1954;4.011315822601318;5002240;1649623906.171736
1955;3.9103434085845947;5004800;1649623906.2331946
1956;3.197460889816284;5007360;1649623906.2974372
1957;5.616927146911621;5009920;1649623906.3718202
1958;4.327195644378662;5012480;1649623906.4450412
1959;5.922719955444336;5015040;1649623906.5162055
1960;4.431954383850098;5017600;1649623906.5820343
1961;2.895176410675049;5020160;1649623906.6572263
1962;3.8295035362243652;5022720;1649623906.7156305
1963;2.9713492393493652;5025280;1649623906.788242
1964;2.9762940406799316;5027840;1649623906.8694992
1965;2.806195020675659;5030400;1649623906.9435353
1966;2.2335526943206787;5032960;1649623907.0124526
1967;2.66182541847229;5035520;1649623907.081777
1968;2.538341999053955;5038080;1649623907.1469815
1969;3.395738363265991;5040640;1649623907.218719
1970;5.9408464431762695;5043200;1649623907.2927344
1971;2.820052146911621;5045760;1649623907.3682032
1972;3.030442476272583;5048320;1649623907.4466023
1973;3.493987798690796;5050880;1649623907.525757
1974;4.622676372528076;5053440;1649623907.6047704
1975;5.4790425300598145;5056000;1649623907.6803298
1976;3.7536630630493164;5058560;1649623907.755939
1977;4.609905242919922;5061120;1649623907.8273766
1978;4.397443771362305;5063680;1649623907.8949168
1979;7.07927131652832;5066240;1649623907.959637
1980;2.816483974456787;5068800;1649623908.0269663
1981;3.2942497730255127;5071360;1649623908.094622
1982;2.551255702972412;5073920;1649623908.1651683
1983;5.379271507263184;5076480;1649623908.241135
1984;3.1550495624542236;5079040;1649623908.312492
1985;3.2605583667755127;5081600;1649623908.382742
1986;4.177532196044922;5084160;1649623908.446256
1987;3.1906981468200684;5086720;1649623908.5097573
1988;2.5535547733306885;5089280;1649623908.574777
1989;4.7113237380981445;5091840;1649623908.6356308
1990;2.9945425987243652;5094400;1649623908.696457
1991;3.906965970993042;5096960;1649623908.7576787
1992;4.456588268280029;5099520;1649623908.8155217
1993;4.290219306945801;5102080;1649623908.8811646
1994;3.218116044998169;5104640;1649623908.9454944
1995;3.5984601974487305;5107200;1649623909.0189784
1996;2.375152826309204;5109760;1649623909.0965304
1997;4.542703628540039;5112320;1649623909.1653
1998;3.110262870788574;5114880;1649623909.2286022
1999;3.158252239227295;5117440;1649623909.288991
2000;2.46686053276062;5120000;1649623910.3013313
2001;3.582984209060669;5122560;1649623910.377191
2002;3.0443201065063477;5125120;1649623910.4470663
2003;3.4603896141052246;5127680;1649623910.5136678
2004;2.911212205886841;5130240;1649623910.581047
2005;6.98646879196167;5132800;1649623910.6526654
2006;3.8481388092041016;5135360;1649623910.7123237
2007;5.008775234222412;5137920;1649623910.775782
2008;3.1689743995666504;5140480;1649623910.840196
2009;5.16471004486084;5143040;1649623910.9129407
2010;2.778712272644043;5145600;1649623910.9739404
2011;2.610013723373413;5148160;1649623911.044759
2012;3.915555000305176;5150720;1649623911.1113863
2013;3.690016269683838;5153280;1649623911.1799023
2014;3.020362138748169;5155840;1649623911.246471
2015;2.772775888442993;5158400;1649623911.3116062
2016;4.773624420166016;5160960;1649623911.3794463
2017;3.2138352394104004;5163520;1649623911.4484937
2018;3.188436269760132;5166080;1649623911.5159483
2019;2.7721667289733887;5168640;1649623911.5846958
2020;5.385484218597412;5171200;1649623911.647931
2021;2.0855143070220947;5173760;1649623911.7115202
2022;2.32877254486084;5176320;1649623911.7740746
2023;3.297724962234497;5178880;1649623911.84121
2024;2.6188814640045166;5181440;1649623911.8986723
2025;3.5617949962615967;5184000;1649623911.9624274
2026;4.0318684577941895;5186560;1649623912.019708
2027;3.977187395095825;5189120;1649623912.085341
2028;3.243302822113037;5191680;1649623912.148423
2029;3.7356488704681396;5194240;1649623912.2254503
2030;3.626988410949707;5196800;1649623912.2941842
2031;3.242985248565674;5199360;1649623912.3603466
2032;2.7191178798675537;5201920;1649623912.425449
2033;2.758302927017212;5204480;1649623912.4977992
2034;2.03751277923584;5207040;1649623912.5638223
2035;4.93676233291626;5209600;1649623912.632942
2036;4.24594259262085;5212160;1649623912.7010896
2037;2.9189467430114746;5214720;1649623912.7712443
2038;2.6113600730895996;5217280;1649623912.8323405
2039;4.714690208435059;5219840;1649623912.9032233
2040;2.627253770828247;5222400;1649623912.9679692
2041;3.378328800201416;5224960;1649623913.0386944
2042;3.0375826358795166;5227520;1649623913.1070676
2043;5.164237022399902;5230080;1649623913.183978
2044;2.5412795543670654;5232640;1649623913.2675653
2045;8.500137329101562;5235200;1649623913.3455951
2046;3.852285146713257;5237760;1649623913.4150817
2047;2.1708922386169434;5240320;1649623913.4910882
2048;2.565894603729248;5242880;1649623913.5645633
2049;3.484025478363037;5245440;1649623913.6329381
2050;3.706225633621216;5248000;1649623913.6997933
2051;2.880885601043701;5250560;1649623913.7684107
2052;3.352708339691162;5253120;1649623913.8314865
2053;10.539726257324219;5255680;1649623913.897662
2054;2.6103098392486572;5258240;1649623913.958987
2055;2.478681802749634;5260800;1649623914.015486
2056;3.749629259109497;5263360;1649623914.0758731
2057;3.0231990814208984;5265920;1649623914.145115
2058;2.516972541809082;5268480;1649623914.2147896
2059;3.9752309322357178;5271040;1649623914.2853236
2060;8.021448135375977;5273600;1649623914.3550813
2061;5.578671932220459;5276160;1649623914.422996
2062;4.417713642120361;5278720;1649623914.4847553
2063;2.6539437770843506;5281280;1649623914.5538092
2064;3.106027841567993;5283840;1649623914.6182368
2065;4.445592403411865;5286400;1649623914.6852088
2066;5.203244686126709;5288960;1649623914.7459135
2067;5.84185266494751;5291520;1649623914.8168688
2068;4.663999080657959;5294080;1649623914.8790267
2069;4.286207675933838;5296640;1649623914.945545
2070;3.6797962188720703;5299200;1649623915.0066628
2071;4.671715259552002;5301760;1649623915.0659764
2072;6.219934463500977;5304320;1649623915.126798
2073;2.420994997024536;5306880;1649623915.195654
2074;3.4987754821777344;5309440;1649623915.2591689
2075;2.359358549118042;5312000;1649623915.3226023
2076;3.6278090476989746;5314560;1649623915.3910303
2077;3.634106397628784;5317120;1649623915.460888
2078;3.4990363121032715;5319680;1649623915.525986
2079;3.515439748764038;5322240;1649623915.593566
2080;2.6655237674713135;5324800;1649623915.6567597
2081;3.358933925628662;5327360;1649623915.7208855
2082;5.30703592300415;5329920;1649623915.7884495
2083;3.5237646102905273;5332480;1649623915.8609815
2084;3.006747007369995;5335040;1649623915.9226837
2085;4.7485551834106445;5337600;1649623916.0057144
2086;4.761274337768555;5340160;1649623916.074001
2087;3.5785410404205322;5342720;1649623916.1324759
2088;8.190251350402832;5345280;1649623916.192333
2089;5.869327545166016;5347840;1649623916.2618442
2090;4.061546325683594;5350400;1649623916.326144
2091;3.195265531539917;5352960;1649623916.3946426
2092;3.453725576400757;5355520;1649623916.456624
2093;2.9395999908447266;5358080;1649623916.522646
2094;3.8436567783355713;5360640;1649623916.5866127
2095;2.9346907138824463;5363200;1649623916.6490946
2096;2.9763102531433105;5365760;1649623916.7070978
2097;3.7590508460998535;5368320;1649623916.7711987
2098;2.333460807800293;5370880;1649623916.832447
2099;3.9854965209960938;5373440;1649623916.9018226
2100;4.758848667144775;5376000;1649623917.9244366
2101;2.795395612716675;5378560;1649623918.0025904
2102;3.825157642364502;5381120;1649623918.0873876
2103;3.710026502609253;5383680;1649623918.1638308
2104;3.4809317588806152;5386240;1649623918.2429454
2105;9.652052879333496;5388800;1649623918.320316
2106;4.2063069343566895;5391360;1649623918.3924224
2107;2.22143292427063;5393920;1649623918.4660957
2108;4.3808159828186035;5396480;1649623918.5350971
2109;4.550192356109619;5399040;1649623918.6068676
2110;2.307853937149048;5401600;1649623918.6770287
2111;3.892474889755249;5404160;1649623918.7382429
2112;3.4381253719329834;5406720;1649623918.7991168
2113;1.9815350770950317;5409280;1649623918.8694675
2114;3.5322792530059814;5411840;1649623918.9466095
2115;4.381871700286865;5414400;1649623919.0160725
2116;2.945585012435913;5416960;1649623919.0761745
2117;2.3897781372070312;5419520;1649623919.1390095
2118;2.3725101947784424;5422080;1649623919.1977677
2119;4.752366542816162;5424640;1649623919.2628374
2120;2.3920655250549316;5427200;1649623919.331913
2121;3.268688678741455;5429760;1649623919.3980863
2122;2.2375965118408203;5432320;1649623919.4591706
2123;2.814427614212036;5434880;1649623919.5307527
2124;2.166229724884033;5437440;1649623919.5985658
2125;2.233151912689209;5440000;1649623919.672332
2126;3.688145160675049;5442560;1649623919.7396162
2127;2.893291473388672;5445120;1649623919.8047917
2128;2.072420597076416;5447680;1649623919.8628786
2129;3.8360648155212402;5450240;1649623919.9331813
2130;3.226832866668701;5452800;1649623919.9978642
2131;5.002877712249756;5455360;1649623920.0604498
2132;3.7727243900299072;5457920;1649623920.1286259
2133;3.0923514366149902;5460480;1649623920.1987913
2134;3.1500930786132812;5463040;1649623920.2586265
2135;2.1630165576934814;5465600;1649623920.3285322
2136;3.4837629795074463;5468160;1649623920.4019153
2137;4.467418670654297;5470720;1649623920.4719243
2138;3.924483299255371;5473280;1649623920.5424602
2139;2.457035541534424;5475840;1649623920.6161373
2140;3.948430061340332;5478400;1649623920.6824079
2141;2.1973657608032227;5480960;1649623920.7450798
2142;3.086825132369995;5483520;1649623920.8070486
2143;2.534898519515991;5486080;1649623920.872045
2144;2.8680708408355713;5488640;1649623920.9365926
2145;3.67806339263916;5491200;1649623921.0019798
2146;2.68812894821167;5493760;1649623921.0662546
2147;3.6498067378997803;5496320;1649623921.136439
2148;4.2266459465026855;5498880;1649623921.1973321
2149;5.63797664642334;5501440;1649623921.2600741
2150;4.041111469268799;5504000;1649623921.3274555
2151;2.90901780128479;5506560;1649623921.3920298
2152;9.419198989868164;5509120;1649623921.4538906
2153;3.50453519821167;5511680;1649623921.53825
2154;2.522942543029785;5514240;1649623921.610755
2155;3.1130499839782715;5516800;1649623921.6710825
2156;2.4791905879974365;5519360;1649623921.7411478
2157;2.9637041091918945;5521920;1649623921.8033228
2158;8.393214225769043;5524480;1649623921.8692336
2159;4.662720203399658;5527040;1649623921.9354916
2160;2.4167895317077637;5529600;1649623921.9994078
2161;5.663203716278076;5532160;1649623922.0703542
2162;10.900015830993652;5534720;1649623922.141943
2163;8.555798530578613;5537280;1649623922.2124128
2164;2.7570760250091553;5539840;1649623922.280934
2165;3.4417402744293213;5542400;1649623922.3546731
2166;2.5157406330108643;5544960;1649623922.4148252
2167;2.687994956970215;5547520;1649623922.4809186
2168;2.901439666748047;5550080;1649623922.5481935
2169;4.525201797485352;5552640;1649623922.617916
2170;3.086855411529541;5555200;1649623922.688012
2171;3.6504344940185547;5557760;1649623922.7580109
2172;2.7296929359436035;5560320;1649623922.836144
2173;2.532510995864868;5562880;1649623922.9109
2174;3.737346649169922;5565440;1649623922.9761157
2175;3.1847691535949707;5568000;1649623923.0496309
2176;2.51381778717041;5570560;1649623923.1178498
2177;2.6891629695892334;5573120;1649623923.1913123
2178;2.5095670223236084;5575680;1649623923.2638397
2179;2.6421289443969727;5578240;1649623923.3405674
2180;4.16623067855835;5580800;1649623923.4160476
2181;2.7881381511688232;5583360;1649623923.4836707
2182;3.055828809738159;5585920;1649623923.5474882
2183;2.962609052658081;5588480;1649623923.6171675
2184;1.5088903903961182;5591040;1649623923.6865487
2185;2.8023109436035156;5593600;1649623923.7479963
2186;3.179281711578369;5596160;1649623923.8138607
2187;1.6025335788726807;5598720;1649623923.889933
2188;2.9202537536621094;5601280;1649623923.9551551
2189;2.3340208530426025;5603840;1649623924.0276227
2190;3.4403653144836426;5606400;1649623924.095263
2191;1.9630037546157837;5608960;1649623924.169427
2192;6.5477752685546875;5611520;1649623924.2424788
2193;2.5757219791412354;5614080;1649623924.3131878
2194;3.8785386085510254;5616640;1649623924.382569
2195;2.1522326469421387;5619200;1649623924.4495513
2196;10.47748851776123;5621760;1649623924.5266764
2197;2.906221866607666;5624320;1649623924.5956826
2198;2.5876410007476807;5626880;1649623924.6591766
2199;3.769545316696167;5629440;1649623924.7332664
2200;4.127805233001709;5632000;1649623925.856483
2201;3.201582193374634;5634560;1649623925.9355643
2202;2.519150733947754;5637120;1649623926.0043192
2203;3.7741551399230957;5639680;1649623926.0683725
2204;4.735827445983887;5642240;1649623926.1463084
2205;3.9635703563690186;5644800;1649623926.2262099
2206;6.3498077392578125;5647360;1649623926.2990677
2207;2.505317449569702;5649920;1649623926.3689895
2208;2.7821884155273438;5652480;1649623926.4376714
2209;2.3286375999450684;5655040;1649623926.508986
2210;4.037874221801758;5657600;1649623926.582613
2211;2.7985353469848633;5660160;1649623926.6584203
2212;2.312476396560669;5662720;1649623926.7348008
2213;3.035219669342041;5665280;1649623926.8034618
2214;2.9964141845703125;5667840;1649623926.8791313
2215;5.322451591491699;5670400;1649623926.9484553
2216;2.485854387283325;5672960;1649623927.0169573
2217;5.069873332977295;5675520;1649623927.0917752
2218;2.1607511043548584;5678080;1649623927.1668286
2219;3.771677255630493;5680640;1649623927.2447073
2220;3.6250288486480713;5683200;1649623927.3157716
2221;3.2563018798828125;5685760;1649623927.3930173
2222;4.63060998916626;5688320;1649623927.4684284
2223;3.154285192489624;5690880;1649623927.538938
2224;5.487762451171875;5693440;1649623927.6078298
2225;4.855091571807861;5696000;1649623927.6736786
2226;3.8352863788604736;5698560;1649623927.7426984
2227;2.414452075958252;5701120;1649623927.8195179
2228;4.301578998565674;5703680;1649623927.896475
2229;6.2081146240234375;5706240;1649623927.9680412
2230;2.610827684402466;5708800;1649623928.039947
2231;5.63355016708374;5711360;1649623928.1134377
2232;4.627595901489258;5713920;1649623928.1834886
2233;2.2874772548675537;5716480;1649623928.2545073
2234;3.6078360080718994;5719040;1649623928.3359442
2235;18.4708194732666;5721600;1649623928.4162724
2236;4.606179237365723;5724160;1649623928.497551
2237;3.5035712718963623;5726720;1649623928.5729685
2238;4.053719520568848;5729280;1649623928.645725
2239;3.2440123558044434;5731840;1649623928.7253606
2240;3.147320508956909;5734400;1649623928.7976189
2241;2.4885454177856445;5736960;1649623928.8689575
2242;2.6134226322174072;5739520;1649623928.9389029
2243;3.001732110977173;5742080;1649623929.0054286
2244;3.8260464668273926;5744640;1649623929.073216
2245;2.42366361618042;5747200;1649623929.1529582
2246;1.8902642726898193;5749760;1649623929.2346761
2247;4.251190185546875;5752320;1649623929.3123515
2248;3.5131256580352783;5754880;1649623929.3943753
2249;3.3527908325195312;5757440;1649623929.4733698
2250;2.106250762939453;5760000;1649623929.5553863
2251;4.929905414581299;5762560;1649623929.6345735
2252;2.4370124340057373;5765120;1649623929.709553
2253;2.693300485610962;5767680;1649623929.7834718
2254;3.000441551208496;5770240;1649623929.8529205
2255;4.187448024749756;5772800;1649623929.9274728
2256;9.159302711486816;5775360;1649623929.9979756
2257;3.300774335861206;5777920;1649623930.0676546
2258;2.705711841583252;5780480;1649623930.147196
2259;3.3156790733337402;5783040;1649623930.2274814
2260;2.575270891189575;5785600;1649623930.3048203
2261;4.556473731994629;5788160;1649623930.3785052
2262;2.9070143699645996;5790720;1649623930.4510162
2263;3.91387939453125;5793280;1649623930.5264506
2264;10.286428451538086;5795840;1649623930.599897
2265;3.238464117050171;5798400;1649623930.669408
2266;14.041587829589844;5800960;1649623930.7393723
2267;3.8589625358581543;5803520;1649623930.803698
2268;4.34466028213501;5806080;1649623930.8739252
2269;2.839628219604492;5808640;1649623930.9544666
2270;3.994499683380127;5811200;1649623931.0350108
2271;3.7540180683135986;5813760;1649623931.1127708
2272;4.17371129989624;5816320;1649623931.183269
2273;4.659628391265869;5818880;1649623931.255089
2274;3.8493995666503906;5821440;1649623931.3258739
2275;3.0604231357574463;5824000;1649623931.3894937
2276;3.689164638519287;5826560;1649623931.456873
2277;6.273444175720215;5829120;1649623931.5257306
2278;2.939584732055664;5831680;1649623931.5923069
2279;2.6365158557891846;5834240;1649623931.658556
2280;6.243590831756592;5836800;1649623931.7264655
2281;3.3300373554229736;5839360;1649623931.7987032
2282;4.321232318878174;5841920;1649623931.8693368
2283;8.344654083251953;5844480;1649623931.9415858
2284;2.5635342597961426;5847040;1649623932.0056365
2285;7.106035232543945;5849600;1649623932.079635
2286;3.8997530937194824;5852160;1649623932.150614
2287;2.4686572551727295;5854720;1649623932.2211218
2288;8.751602172851562;5857280;1649623932.294753
2289;3.373349189758301;5859840;1649623932.366892
2290;2.366590976715088;5862400;1649623932.4407482
2291;3.7458016872406006;5864960;1649623932.509554
2292;3.0180089473724365;5867520;1649623932.5773048
2293;2.3466360569000244;5870080;1649623932.6569176
2294;3.0201916694641113;5872640;1649623932.7313147
2295;2.727426767349243;5875200;1649623932.798499
2296;4.129493713378906;5877760;1649623932.8655841
2297;2.280230760574341;5880320;1649623932.937493
2298;2.010042905807495;5882880;1649623933.0005836
2299;4.761542797088623;5885440;1649623933.0605092
2300;4.17445182800293;5888000;1649623934.0706253
2301;3.3822884559631348;5890560;1649623934.1343708
2302;2.964742422103882;5893120;1649623934.2075777
2303;10.285362243652344;5895680;1649623934.2721891
2304;3.698643684387207;5898240;1649623934.3382382
2305;4.0690202713012695;5900800;1649623934.4000716
2306;3.7672526836395264;5903360;1649623934.4583857
2307;5.281576156616211;5905920;1649623934.5194597
2308;2.5406951904296875;5908480;1649623934.5780058
2309;3.3929972648620605;5911040;1649623934.6369772
2310;2.613844394683838;5913600;1649623934.701942
2311;4.272228717803955;5916160;1649623934.7614655
2312;2.361496686935425;5918720;1649623934.8217945
2313;2.3294951915740967;5921280;1649623934.8818324
2314;2.496586799621582;5923840;1649623934.9418657
2315;2.206599235534668;5926400;1649623935.0022674
2316;3.460177183151245;5928960;1649623935.0693493
2317;4.047782897949219;5931520;1649623935.1364353
2318;2.6836366653442383;5934080;1649623935.1991642
2319;3.444068431854248;5936640;1649623935.2629464
2320;2.9769668579101562;5939200;1649623935.3245544
2321;2.0952353477478027;5941760;1649623935.3893638
2322;2.73758864402771;5944320;1649623935.456301
2323;5.163060665130615;5946880;1649623935.5180683
2324;3.2955429553985596;5949440;1649623935.5772288
2325;4.504736423492432;5952000;1649623935.6360714
2326;2.851536989212036;5954560;1649623935.6964076
2327;3.296501874923706;5957120;1649623935.7616396
2328;2.5451819896698;5959680;1649623935.822076
2329;5.33066987991333;5962240;1649623935.8825455
2330;4.551220893859863;5964800;1649623935.9426627
2331;2.461893081665039;5967360;1649623936.0019903
2332;2.2413551807403564;5969920;1649623936.063095
2333;6.979053974151611;5972480;1649623936.1210144
2334;3.3112261295318604;5975040;1649623936.1824663
2335;3.2482922077178955;5977600;1649623936.2432163
2336;2.9488632678985596;5980160;1649623936.3077397
2337;3.259019613265991;5982720;1649623936.3823307
2338;2.926879405975342;5985280;1649623936.4510145
2339;2.237757921218872;5987840;1649623936.5166092
2340;5.813031196594238;5990400;1649623936.5746918
2341;4.220949172973633;5992960;1649623936.636117
2342;3.4124717712402344;5995520;1649623936.7006667
2343;3.5627269744873047;5998080;1649623936.7651696
2344;3.1195437908172607;6000640;1649623936.829951
2345;2.764681339263916;6003200;1649623936.8895605
2346;3.3036091327667236;6005760;1649623936.9460099
2347;2.521636724472046;6008320;1649623937.010498
2348;5.095846176147461;6010880;1649623937.0704741
2349;7.018484592437744;6013440;1649623937.1313355
2350;2.836583137512207;6016000;1649623937.2018707
2351;3.1179447174072266;6018560;1649623937.2594998
2352;3.9855997562408447;6021120;1649623937.321426
2353;2.8458070755004883;6023680;1649623937.39037
2354;6.677075386047363;6026240;1649623937.45525
2355;3.985046863555908;6028800;1649623937.517957
2356;2.3061628341674805;6031360;1649623937.5809574
2357;3.0763931274414062;6033920;1649623937.6434376
2358;2.8313519954681396;6036480;1649623937.7026422
2359;2.581249475479126;6039040;1649623937.7644324
2360;3.2036781311035156;6041600;1649623937.82449
2361;2.5213513374328613;6044160;1649623937.8860412
2362;2.683969736099243;6046720;1649623937.9466667
2363;2.501253604888916;6049280;1649623938.0069494
2364;2.3789331912994385;6051840;1649623938.0702863
2365;3.7016239166259766;6054400;1649623938.1388578
2366;9.9093017578125;6056960;1649623938.2094514
2367;10.567662239074707;6059520;1649623938.2708168
2368;2.6141293048858643;6062080;1649623938.3363967
2369;3.13423752784729;6064640;1649623938.4041991
2370;3.047583818435669;6067200;1649623938.4703696
2371;4.056585788726807;6069760;1649623938.5329378
2372;5.0168776512146;6072320;1649623938.591415
2373;1.6597980260849;6074880;1649623938.6515846
2374;2.9149837493896484;6077440;1649623938.7202835
2375;2.9273290634155273;6080000;1649623938.787917
2376;2.37506103515625;6082560;1649623938.8645546
2377;3.1439106464385986;6085120;1649623938.9477227
2378;2.087620258331299;6087680;1649623939.0263293
2379;2.1292083263397217;6090240;1649623939.0991998
2380;3.8642210960388184;6092800;1649623939.1776452
2381;3.75099778175354;6095360;1649623939.2527397
2382;3.883127450942993;6097920;1649623939.3271694
2383;2.764286994934082;6100480;1649623939.39519
2384;5.790388584136963;6103040;1649623939.4586883
2385;3.0502378940582275;6105600;1649623939.5234222
2386;4.362285137176514;6108160;1649623939.5886233
2387;3.0964195728302;6110720;1649623939.6541839
2388;2.4386239051818848;6113280;1649623939.7164793
2389;4.505065441131592;6115840;1649623939.782932
2390;3.8531126976013184;6118400;1649623939.8437216
2391;2.604825019836426;6120960;1649623939.9049277
2392;3.719590187072754;6123520;1649623939.9631612
2393;2.6386396884918213;6126080;1649623940.032244
2394;3.023390769958496;6128640;1649623940.0957832
2395;4.183716773986816;6131200;1649623940.1563418
2396;2.885845184326172;6133760;1649623940.214648
2397;4.529914379119873;6136320;1649623940.2809925
2398;5.489587783813477;6138880;1649623940.3460088
2399;3.4035637378692627;6141440;1649623940.411538
2400;4.011081695556641;6144000;1649623941.416461
2401;3.5971782207489014;6146560;1649623941.4959202
2402;4.304744720458984;6149120;1649623941.5724277
2403;2.798891305923462;6151680;1649623941.6459017
2404;4.929374694824219;6154240;1649623941.7147994
2405;2.005906343460083;6156800;1649623941.7889953
2406;2.628575086593628;6159360;1649623941.861318
2407;3.180294990539551;6161920;1649623941.9409149
2408;3.1874263286590576;6164480;1649623942.0163074
2409;2.8829612731933594;6167040;1649623942.08903
2410;3.1029157638549805;6169600;1649623942.1535096
2411;3.6841959953308105;6172160;1649623942.226982
2412;3.4793806076049805;6174720;1649623942.2938983
2413;3.0786519050598145;6177280;1649623942.3739517
2414;5.684114456176758;6179840;1649623942.44918
2415;2.3413820266723633;6182400;1649623942.5225472
2416;5.281040191650391;6184960;1649623942.5914376
2417;7.380546569824219;6187520;1649623942.6648977
2418;3.0825917720794678;6190080;1649623942.7364116
2419;8.76329231262207;6192640;1649623942.803246
2420;4.506532669067383;6195200;1649623942.866225
2421;3.366771936416626;6197760;1649623942.9293609
2422;3.141235828399658;6200320;1649623943.0071158
2423;2.3169310092926025;6202880;1649623943.0844123
2424;4.354702472686768;6205440;1649623943.1530368
2425;2.4524433612823486;6208000;1649623943.2277174
2426;4.221989631652832;6210560;1649623943.3014767
2427;6.3270487785339355;6213120;1649623943.3724518
2428;3.9209883213043213;6215680;1649623943.4369307
2429;3.275102376937866;6218240;1649623943.5072632
2430;1.976380467414856;6220800;1649623943.577998
2431;3.3088128566741943;6223360;1649623943.6540346
2432;2.1554529666900635;6225920;1649623943.7316859
2433;7.255101680755615;6228480;1649623943.805917
2434;2.8739120960235596;6231040;1649623943.878235
2435;5.0460124015808105;6233600;1649623943.9547536
2436;3.5056536197662354;6236160;1649623944.029522
2437;2.067688465118408;6238720;1649623944.1040466
2438;4.198273658752441;6241280;1649623944.179288
2439;3.2855496406555176;6243840;1649623944.2556121
2440;2.5295770168304443;6246400;1649623944.329635
2441;2.7414956092834473;6248960;1649623944.3928819
2442;3.459751605987549;6251520;1649623944.4601855
2443;4.3306708335876465;6254080;1649623944.5286949
2444;4.047708988189697;6256640;1649623944.59726
2445;2.5071394443511963;6259200;1649623944.662866
2446;3.4116506576538086;6261760;1649623944.7311175
2447;2.964653253555298;6264320;1649623944.800054
2448;5.39141321182251;6266880;1649623944.872055
2449;3.673569679260254;6269440;1649623944.940665
2450;2.2430405616760254;6272000;1649623945.008452
2451;5.174426555633545;6274560;1649623945.0807276
2452;4.0009636878967285;6277120;1649623945.1557107
2453;6.337639808654785;6279680;1649623945.226919
2454;4.121356964111328;6282240;1649623945.2917295
2455;2.6377103328704834;6284800;1649623945.3662066
2456;5.178123950958252;6287360;1649623945.4370956
2457;2.6686532497406006;6289920;1649623945.507988
2458;3.9328219890594482;6292480;1649623945.5777242
2459;3.3044564723968506;6295040;1649623945.6464832
2460;2.094541072845459;6297600;1649623945.7188466
2461;2.3575611114501953;6300160;1649623945.784774
2462;3.1193952560424805;6302720;1649623945.8549657
2463;3.4888381958007812;6305280;1649623945.9276495
2464;3.1115059852600098;6307840;1649623946.0021822
2465;2.764146566390991;6310400;1649623946.070368
2466;6.134039402008057;6312960;1649623946.1373959
2467;2.984095811843872;6315520;1649623946.2117057
2468;6.646559238433838;6318080;1649623946.284684
2469;2.448829412460327;6320640;1649623946.356236
2470;2.067476749420166;6323200;1649623946.4252977
2471;2.8476054668426514;6325760;1649623946.4860535
2472;3.1060478687286377;6328320;1649623946.545876
2473;2.1044869422912598;6330880;1649623946.6118953
2474;3.224806785583496;6333440;1649623946.6829133
2475;2.224099636077881;6336000;1649623946.7564778
2476;3.7871205806732178;6338560;1649623946.8290746
2477;2.782759666442871;6341120;1649623946.8922126
2478;4.1541900634765625;6343680;1649623946.966726
2479;5.396157741546631;6346240;1649623947.0382164
2480;2.6873629093170166;6348800;1649623947.110942
2481;2.395332098007202;6351360;1649623947.1821465
2482;3.8807830810546875;6353920;1649623947.2486832
2483;3.1599764823913574;6356480;1649623947.3156095
2484;3.121842622756958;6359040;1649623947.3857875
2485;5.048161506652832;6361600;1649623947.4654572
2486;4.146425724029541;6364160;1649623947.5463338
