;grad_norm;Steps;Wall_Time
95;16.73479652404785;486400;1649679925.8000166
96;19.53217887878418;491520;1649679925.8723407
97;18.545331954956055;496640;1649679925.9412544
98;23.293521881103516;501760;1649679926.0096903
99;28.694589614868164;506880;1649679926.0720417
100;23.013093948364258;512000;1649679928.777979
101;20.57139778137207;517120;1649679928.8609333
102;17.619258880615234;522240;1649679928.934799
103;27.553504943847656;527360;1649679929.0051172
104;17.49530601501465;532480;1649679929.0744464
105;25.223098754882812;537600;1649679929.1428933
106;20.73656463623047;542720;1649679929.212326
107;22.547853469848633;547840;1649679929.2775676
108;19.397329330444336;552960;1649679929.3482804
109;34.53709411621094;558080;1649679929.4172814
110;27.68889617919922;563200;1649679929.4916625
111;26.378005981445312;568320;1649679929.5562332
112;20.075706481933594;573440;1649679929.6212223
113;22.14000129699707;578560;1649679929.6879454
114;32.91262435913086;583680;1649679929.760532
115;21.898712158203125;588800;1649679929.830844
116;30.125354766845703;593920;1649679929.9022198
117;35.686588287353516;599040;1649679929.971944
118;23.15920066833496;604160;1649679930.0434132
119;24.869709014892578;609280;1649679930.1152377
120;32.64784622192383;614400;1649679930.1852508
121;19.158950805664062;619520;1649679930.270422
122;25.813873291015625;624640;1649679930.3469622
123;28.615388870239258;629760;1649679930.4164858
124;25.979782104492188;634880;1649679930.4855163
125;23.47096824645996;640000;1649679930.5570927
126;27.476356506347656;645120;1649679930.6274838
127;29.162508010864258;650240;1649679930.6983016
128;28.7276611328125;655360;1649679930.7682345
129;23.17101287841797;660480;1649679930.8393006
130;23.317522048950195;665600;1649679930.9125915
131;25.252803802490234;670720;1649679930.9782162
132;34.31536102294922;675840;1649679931.050549
133;30.679126739501953;680960;1649679931.1203249
134;32.120460510253906;686080;1649679931.191753
135;29.274028778076172;691200;1649679931.2612298
136;33.295902252197266;696320;1649679931.3321428
137;31.628314971923828;701440;1649679931.4080215
138;26.269542694091797;706560;1649679931.4851084
139;25.93400764465332;711680;1649679931.5551982
140;29.959718704223633;716800;1649679931.6251385
141;22.555217742919922;721920;1649679931.7030153
142;33.207820892333984;727040;1649679931.7731838
143;20.535999298095703;732160;1649679931.8490896
144;23.80743408203125;737280;1649679931.9163892
145;24.287546157836914;742400;1649679931.988331
146;22.128583908081055;747520;1649679932.0570385
147;22.295717239379883;752640;1649679932.1263819
148;21.38284683227539;757760;1649679932.2016509
149;21.867305755615234;762880;1649679932.2721756
150;15.35975170135498;768000;1649679932.3433557
151;41.379600524902344;773120;1649679932.410739
152;27.21187973022461;778240;1649679932.4811714
153;17.74774742126465;783360;1649679932.552247
154;19.548330307006836;788480;1649679932.6240773
155;25.083045959472656;793600;1649679932.6920142
156;22.33429718017578;798720;1649679932.7642713
157;23.122465133666992;803840;1649679932.8397634
158;35.48851776123047;808960;1649679932.9130516
159;23.66132354736328;814080;1649679932.987185
160;22.36962890625;819200;1649679933.0627515
161;21.885160446166992;824320;1649679933.1379693
162;24.518966674804688;829440;1649679933.2080443
163;26.012096405029297;834560;1649679933.278572
164;23.354459762573242;839680;1649679933.3482666
165;22.87453269958496;844800;1649679933.4185598
166;22.83043098449707;849920;1649679933.4881372
167;29.766000747680664;855040;1649679933.5607479
168;29.811141967773438;860160;1649679933.630584
169;26.505903244018555;865280;1649679933.700672
170;22.06806182861328;870400;1649679933.772825
171;24.673885345458984;875520;1649679933.844702
172;32.216243743896484;880640;1649679933.9131038
173;25.9827938079834;885760;1649679933.9865756
174;27.805173873901367;890880;1649679934.0629294
175;25.673660278320312;896000;1649679934.1338499
176;30.82712745666504;901120;1649679934.2063518
177;24.17074203491211;906240;1649679934.2791724
178;27.570247650146484;911360;1649679934.3599672
179;45.31251525878906;916480;1649679934.4428484
180;36.753021240234375;921600;1649679934.5257614
181;21.84822654724121;926720;1649679934.6013818
182;23.955873489379883;931840;1649679934.6848388
183;28.18418312072754;936960;1649679934.7695038
184;20.94797134399414;942080;1649679934.8475773
185;35.79403305053711;947200;1649679934.9246345
186;36.857791900634766;952320;1649679935.006594
187;28.801189422607422;957440;1649679935.0852191
188;26.00023078918457;962560;1649679935.1563673
189;27.520130157470703;967680;1649679935.230699
190;21.89931297302246;972800;1649679935.3036723
191;25.19292449951172;977920;1649679935.3759875
192;32.293453216552734;983040;1649679935.4423244
193;40.910400390625;988160;1649679935.5185163
194;27.85932731628418;993280;1649679935.595321
195;26.311573028564453;998400;1649679935.670509
196;26.222225189208984;1003520;1649679935.7477205
197;33.341529846191406;1008640;1649679935.8237836
198;22.93600082397461;1013760;1649679935.8995104
199;33.85839080810547;1018880;1649679935.9694812
200;36.83076477050781;1024000;1649679938.7663202
201;37.45396423339844;1029120;1649679938.8463721
202;27.353248596191406;1034240;1649679938.9119165
203;34.853477478027344;1039360;1649679938.983848
204;49.21406555175781;1044480;1649679939.0485227
205;34.11209487915039;1049600;1649679939.1107113
206;24.135263442993164;1054720;1649679939.1734343
207;41.39806365966797;1059840;1649679939.2425492
208;33.033607482910156;1064960;1649679939.3112907
209;36.17133712768555;1070080;1649679939.3777235
210;33.04895782470703;1075200;1649679939.4462233
211;39.92985534667969;1080320;1649679939.5163283
212;32.58266830444336;1085440;1649679939.5870779
213;45.643280029296875;1090560;1649679939.655252
214;34.3042106628418;1095680;1649679939.7239714
215;35.92970275878906;1100800;1649679939.7877336
216;32.507354736328125;1105920;1649679939.8502448
217;35.25552749633789;1111040;1649679939.9179327
218;34.90364456176758;1116160;1649679939.9837108
219;42.68012619018555;1121280;1649679940.054113
220;32.71473693847656;1126400;1649679940.1240685
221;35.32078170776367;1131520;1649679940.1955633
222;37.4626350402832;1136640;1649679940.2591252
223;45.710121154785156;1141760;1649679940.3191726
224;41.894989013671875;1146880;1649679940.3795357
225;38.38747024536133;1152000;1649679940.4441588
226;36.29560470581055;1157120;1649679940.5149615
227;32.93553924560547;1162240;1649679940.5776153
228;36.07299041748047;1167360;1649679940.6440578
229;40.65994644165039;1172480;1649679940.714738
230;41.969146728515625;1177600;1649679940.7844892
231;32.42106246948242;1182720;1649679940.8535602
232;35.52926254272461;1187840;1649679940.9223065
233;31.504379272460938;1192960;1649679940.9913704
234;30.66167640686035;1198080;1649679941.062539
235;38.87778854370117;1203200;1649679941.128244
236;35.4470100402832;1208320;1649679941.1961684
237;33.4859733581543;1213440;1649679941.263296
238;31.048635482788086;1218560;1649679941.3273706
239;40.65707778930664;1223680;1649679941.3922157
240;34.32139205932617;1228800;1649679941.462867
241;36.117759704589844;1233920;1649679941.5333962
242;35.55192947387695;1239040;1649679941.6021724
243;36.223270416259766;1244160;1649679941.6648088
244;32.3314094543457;1249280;1649679941.7318268
245;35.76711654663086;1254400;1649679941.7945845
246;41.27360534667969;1259520;1649679941.860106
247;39.05309295654297;1264640;1649679941.936009
248;29.312015533447266;1269760;1649679942.00072
249;33.568260192871094;1274880;1649679942.0648432
250;33.039527893066406;1280000;1649679942.1293423
251;27.537805557250977;1285120;1649679942.197564
252;36.015785217285156;1290240;1649679942.2681074
253;37.7939338684082;1295360;1649679942.3319461
254;33.10100173950195;1300480;1649679942.398652
255;39.05482864379883;1305600;1649679942.4678369
256;30.639514923095703;1310720;1649679942.5298424
257;34.30818557739258;1315840;1649679942.592246
258;31.9428768157959;1320960;1649679942.660086
259;32.81483459472656;1326080;1649679942.7237148
260;30.712318420410156;1331200;1649679942.7890806
261;27.700666427612305;1336320;1649679942.8502254
262;27.969566345214844;1341440;1649679942.9157436
263;46.56177520751953;1346560;1649679942.9874084
264;28.649911880493164;1351680;1649679943.0523858
265;50.64736557006836;1356800;1649679943.1137218
266;34.40401840209961;1361920;1649679943.178737
267;48.0943489074707;1367040;1649679943.2462075
268;37.224613189697266;1372160;1649679943.3173342
269;40.864036560058594;1377280;1649679943.3870878
270;33.78725814819336;1382400;1649679943.4543514
271;31.349246978759766;1387520;1649679943.5194461
272;41.431190490722656;1392640;1649679943.5876846
273;35.27997970581055;1397760;1649679943.6531916
274;32.42262649536133;1402880;1649679943.717707
275;31.834030151367188;1408000;1649679943.7808042
276;31.738496780395508;1413120;1649679943.849045
277;32.315731048583984;1418240;1649679943.909555
278;36.358760833740234;1423360;1649679943.9715874
279;31.37272071838379;1428480;1649679944.039664
280;29.552894592285156;1433600;1649679944.1077008
281;31.08696746826172;1438720;1649679944.1755717
282;32.780574798583984;1443840;1649679944.242567
283;27.987953186035156;1448960;1649679944.313654
284;33.013877868652344;1454080;1649679944.3832347
285;31.110050201416016;1459200;1649679944.449236
286;42.605587005615234;1464320;1649679944.5176032
287;28.75234603881836;1469440;1649679944.5888486
288;41.82878494262695;1474560;1649679944.6571243
289;34.18223190307617;1479680;1649679944.7234814
290;33.93134307861328;1484800;1649679944.7886612
291;41.89178466796875;1489920;1649679944.8536391
292;28.449552536010742;1495040;1649679944.9194565
293;33.3093376159668;1500160;1649679944.9895735
294;32.44166564941406;1505280;1649679945.0564117
295;29.17402458190918;1510400;1649679945.130503
296;27.075138092041016;1515520;1649679945.2182055
297;32.80453872680664;1520640;1649679945.281736
298;27.045299530029297;1525760;1649679945.3496544
299;35.602516174316406;1530880;1649679945.4010143
300;31.348459243774414;1536000;1649679947.803675
301;30.694189071655273;1541120;1649679947.8822699
302;34.10226058959961;1546240;1649679947.954403
303;36.7995719909668;1551360;1649679948.0249498
304;26.057050704956055;1556480;1649679948.0940702
305;34.82294845581055;1561600;1649679948.1683178
306;37.67813491821289;1566720;1649679948.2398107
307;38.192745208740234;1571840;1649679948.3067956
308;34.40757369995117;1576960;1649679948.376677
309;32.32289123535156;1582080;1649679948.4514437
310;49.12468719482422;1587200;1649679948.5184088
311;38.18614959716797;1592320;1649679948.5867982
312;34.06053924560547;1597440;1649679948.6583624
313;38.10710525512695;1602560;1649679948.7280061
314;35.634910583496094;1607680;1649679948.7984807
315;37.314754486083984;1612800;1649679948.8798559
316;36.884273529052734;1617920;1649679948.9476454
317;30.566207885742188;1623040;1649679949.0127208
318;31.970531463623047;1628160;1649679949.0810668
319;30.831632614135742;1633280;1649679949.1513617
320;41.95650863647461;1638400;1649679949.2182915
321;36.09375;1643520;1649679949.292243
322;40.10725402832031;1648640;1649679949.3654199
323;49.01051330566406;1653760;1649679949.4349594
324;37.70803451538086;1658880;1649679949.501914
325;32.727237701416016;1664000;1649679949.564838
326;33.200843811035156;1669120;1649679949.6334944
327;40.18919372558594;1674240;1649679949.7019377
328;58.62288284301758;1679360;1649679949.7695782
329;37.804664611816406;1684480;1649679949.8402565
330;44.68411636352539;1689600;1649679949.9057403
331;51.79645538330078;1694720;1649679949.9688575
332;35.96867370605469;1699840;1649679950.039535
333;38.18733596801758;1704960;1649679950.106428
334;44.35564422607422;1710080;1649679950.1703217
335;44.47073745727539;1715200;1649679950.2391114
336;40.57304763793945;1720320;1649679950.3097084
337;44.58755111694336;1725440;1649679950.3710058
338;46.438865661621094;1730560;1649679950.4385893
339;66.74613952636719;1735680;1649679950.5006976
340;53.28799057006836;1740800;1649679950.5717585
341;50.025508880615234;1745920;1649679950.6383758
342;64.0073471069336;1751040;1649679950.7033129
343;42.48244857788086;1756160;1649679950.7744477
344;48.166202545166016;1761280;1649679950.8387322
345;40.59016799926758;1766400;1649679950.9059138
346;44.408504486083984;1771520;1649679950.9693813
347;59.3376579284668;1776640;1649679951.032321
348;49.93032455444336;1781760;1649679951.0901206
349;36.46562194824219;1786880;1649679951.1531599
350;48.897361755371094;1792000;1649679951.2163389
351;55.48203659057617;1797120;1649679951.2787685
352;36.21781921386719;1802240;1649679951.3369462
353;39.43455505371094;1807360;1649679951.396423
354;49.9722900390625;1812480;1649679951.452058
355;42.2072868347168;1817600;1649679951.51016
356;25.757789611816406;1822720;1649679951.575868
357;40.31342697143555;1827840;1649679951.64011
358;35.04147720336914;1832960;1649679951.7006915
359;36.926055908203125;1838080;1649679951.756123
360;43.7191276550293;1843200;1649679951.8147078
361;56.90768814086914;1848320;1649679951.8786569
362;40.57071304321289;1853440;1649679951.9430668
363;40.92067337036133;1858560;1649679951.9991455
364;41.77629852294922;1863680;1649679952.0624797
365;35.99687957763672;1868800;1649679952.1220012
366;47.01793670654297;1873920;1649679952.1794012
367;62.23854064941406;1879040;1649679952.23866
368;43.159523010253906;1884160;1649679952.2997627
369;41.934261322021484;1889280;1649679952.3710742
370;40.30113983154297;1894400;1649679952.4349623
371;41.00096893310547;1899520;1649679952.4925265
372;43.346778869628906;1904640;1649679952.5537422
373;42.64506530761719;1909760;1649679952.617234
374;43.11129379272461;1914880;1649679952.678026
375;48.092559814453125;1920000;1649679952.7363062
376;56.975860595703125;1925120;1649679952.7962945
377;68.28731536865234;1930240;1649679952.8644207
378;41.21190643310547;1935360;1649679952.9309647
379;44.327545166015625;1940480;1649679952.9850411
380;42.4661979675293;1945600;1649679953.0500805
381;40.60721206665039;1950720;1649679953.1080678
382;50.256874084472656;1955840;1649679953.168454
383;54.497474670410156;1960960;1649679953.2343872
384;51.72720718383789;1966080;1649679953.2887688
385;44.0193977355957;1971200;1649679953.34971
386;59.08381652832031;1976320;1649679953.411016
387;59.47739028930664;1981440;1649679953.4765263
388;82.93170928955078;1986560;1649679953.53253
389;40.85335159301758;1991680;1649679953.5925622
390;60.975528717041016;1996800;1649679953.6588178
391;79.57518005371094;2001920;1649679953.71648
392;55.63639450073242;2007040;1649679953.7763896
393;63.20172882080078;2012160;1649679953.8418179
394;52.498687744140625;2017280;1649679953.907167
395;54.16415023803711;2022400;1649679953.9717102
396;55.50397872924805;2027520;1649679954.03601
397;52.77741241455078;2032640;1649679954.0997655
398;47.941368103027344;2037760;1649679954.1537178
399;42.75675582885742;2042880;1649679954.2212987
400;48.806392669677734;2048000;1649679956.4159596
401;76.13218688964844;2053120;1649679956.4939559
402;52.54647445678711;2058240;1649679956.5591447
403;45.31855010986328;2063360;1649679956.6218705
404;60.5250244140625;2068480;1649679956.6832013
405;42.72080612182617;2073600;1649679956.7529378
406;77.29674530029297;2078720;1649679956.8241997
407;93.25413513183594;2083840;1649679956.8906858
408;70.63983154296875;2088960;1649679956.9540389
409;47.24338150024414;2094080;1649679957.0234857
410;72.18011474609375;2099200;1649679957.0922072
411;62.383949279785156;2104320;1649679957.161951
412;65.9993896484375;2109440;1649679957.2254663
413;64.20066833496094;2114560;1649679957.2852097
414;59.556007385253906;2119680;1649679957.3429394
415;75.49581146240234;2124800;1649679957.407806
416;49.72333526611328;2129920;1649679957.4843397
417;56.51042938232422;2135040;1649679957.5496812
418;54.91188049316406;2140160;1649679957.6096013
419;91.03521728515625;2145280;1649679957.6829073
420;40.794857025146484;2150400;1649679957.7483952
421;64.77301025390625;2155520;1649679957.804555
422;56.25943374633789;2160640;1649679957.8674793
423;34.39118194580078;2165760;1649679957.930959
424;47.53580093383789;2170880;1649679957.9976034
425;38.28738021850586;2176000;1649679958.0695791
426;38.41933059692383;2181120;1649679958.127138
427;47.54790496826172;2186240;1649679958.1956613
428;49.13350296020508;2191360;1649679958.2684264
429;64.5233383178711;2196480;1649679958.3385892
430;41.06934356689453;2201600;1649679958.4115586
431;34.68457794189453;2206720;1649679958.480688
432;33.72075653076172;2211840;1649679958.55717
433;28.9656925201416;2216960;1649679958.6275446
434;31.676040649414062;2222080;1649679958.6988223
435;36.469078063964844;2227200;1649679958.7766035
436;31.779239654541016;2232320;1649679958.8545268
437;38.314247131347656;2237440;1649679958.9354153
438;33.00067901611328;2242560;1649679959.008024
439;39.81739807128906;2247680;1649679959.0841506
440;35.70734786987305;2252800;1649679959.1663885
441;29.703580856323242;2257920;1649679959.248701
442;36.534263610839844;2263040;1649679959.3145914
443;30.019948959350586;2268160;1649679959.3861418
444;29.868066787719727;2273280;1649679959.4625804
445;41.25700378417969;2278400;1649679959.53708
446;42.40015411376953;2283520;1649679959.6137664
447;30.746444702148438;2288640;1649679959.6891472
448;32.79695510864258;2293760;1649679959.7597644
449;26.645383834838867;2298880;1649679959.8386405
450;30.406970977783203;2304000;1649679959.909177
451;37.0795783996582;2309120;1649679959.980505
452;34.57761764526367;2314240;1649679960.0556936
453;29.219743728637695;2319360;1649679960.1261961
454;34.480743408203125;2324480;1649679960.2022326
455;31.576078414916992;2329600;1649679960.2762065
456;27.0189266204834;2334720;1649679960.3487296
457;25.63035011291504;2339840;1649679960.4250722
458;34.84645462036133;2344960;1649679960.510391
459;30.44391441345215;2350080;1649679960.58703
460;30.002866744995117;2355200;1649679960.6665888
461;31.620956420898438;2360320;1649679960.7346883
462;29.19466209411621;2365440;1649679960.8049734
463;33.501869201660156;2370560;1649679960.8771448
464;29.735692977905273;2375680;1649679960.9482586
465;37.74211883544922;2380800;1649679961.024662
466;43.3267707824707;2385920;1649679961.086632
467;40.710941314697266;2391040;1649679961.155315
468;35.87096405029297;2396160;1649679961.214853
469;36.25349044799805;2401280;1649679961.275051
470;37.068031311035156;2406400;1649679961.338831
471;32.73628616333008;2411520;1649679961.4122047
472;38.719398498535156;2416640;1649679961.4878838
473;32.085899353027344;2421760;1649679961.5525303
474;32.192344665527344;2426880;1649679961.626406
475;37.13821792602539;2432000;1649679961.69351
476;37.873130798339844;2437120;1649679961.7650437
477;25.0638370513916;2442240;1649679961.8382428
478;29.374025344848633;2447360;1649679961.913278
479;41.61136245727539;2452480;1649679961.9849586
480;46.77106857299805;2457600;1649679962.0566921
481;35.02504348754883;2462720;1649679962.1252608
482;39.72024154663086;2467840;1649679962.1965325
483;35.97490310668945;2472960;1649679962.2707653
484;30.0014705657959;2478080;1649679962.338993
485;32.959434509277344;2483200;1649679962.4026275
486;31.994935989379883;2488320;1649679962.478872
487;32.789424896240234;2493440;1649679962.5515716
488;29.72048568725586;2498560;1649679962.625174
489;35.3304557800293;2503680;1649679962.6920485
490;35.72532653808594;2508800;1649679962.7607198
491;34.80113983154297;2513920;1649679962.8359091
492;30.823896408081055;2519040;1649679962.9074688
493;39.51176452636719;2524160;1649679962.978954
494;44.98103332519531;2529280;1649679963.0463486
495;34.391292572021484;2534400;1649679963.1148496
496;30.699398040771484;2539520;1649679963.186745
497;30.897647857666016;2544640;1649679963.2575178
498;33.23891830444336;2549760;1649679963.3260636
499;33.50090026855469;2554880;1649679963.3825152
500;32.718013763427734;2560000;1649679965.7665913
501;33.94460678100586;2565120;1649679965.8384385
502;33.26665496826172;2570240;1649679965.9068408
503;39.716827392578125;2575360;1649679965.9766285
504;33.66294479370117;2580480;1649679966.0417554
505;44.31290817260742;2585600;1649679966.105759
506;30.764997482299805;2590720;1649679966.162122
507;40.23725891113281;2595840;1649679966.23306
508;41.01435470581055;2600960;1649679966.301281
509;37.284061431884766;2606080;1649679966.3665388
510;39.398494720458984;2611200;1649679966.4304852
511;40.78718566894531;2616320;1649679966.4967012
512;41.23859786987305;2621440;1649679966.5564923
513;32.2320556640625;2626560;1649679966.6231396
514;31.77733039855957;2631680;1649679966.6920958
515;35.15818786621094;2636800;1649679966.7613955
516;40.63650131225586;2641920;1649679966.8213623
517;35.94832992553711;2647040;1649679966.8796053
518;34.74480056762695;2652160;1649679966.9432433
519;33.56541442871094;2657280;1649679967.0019503
520;35.1585807800293;2662400;1649679967.064754
521;37.68510055541992;2667520;1649679967.12685
522;37.093284606933594;2672640;1649679967.1954556
523;34.47775650024414;2677760;1649679967.2669597
524;26.65467643737793;2682880;1649679967.332834
525;40.69645309448242;2688000;1649679967.392166
526;52.553253173828125;2693120;1649679967.4551334
527;34.38605499267578;2698240;1649679967.5170338
528;43.05398178100586;2703360;1649679967.577043
529;33.65837860107422;2708480;1649679967.635027
530;35.647010803222656;2713600;1649679967.7052453
531;51.308650970458984;2718720;1649679967.7658856
532;40.0308837890625;2723840;1649679967.8310163
533;40.79427719116211;2728960;1649679967.9024286
534;39.54292297363281;2734080;1649679967.968788
535;39.529701232910156;2739200;1649679968.0276675
536;78.27433776855469;2744320;1649679968.0931354
537;33.86533737182617;2749440;1649679968.1632814
538;36.71490478515625;2754560;1649679968.2215588
539;34.510353088378906;2759680;1649679968.28147
540;35.625484466552734;2764800;1649679968.3418572
541;34.29349899291992;2769920;1649679968.3985314
542;32.545536041259766;2775040;1649679968.4591525
543;37.339237213134766;2780160;1649679968.5282953
544;39.479896545410156;2785280;1649679968.5949626
545;41.56380844116211;2790400;1649679968.6539204
546;27.233844757080078;2795520;1649679968.7161586
547;27.411420822143555;2800640;1649679968.7895625
548;50.59009552001953;2805760;1649679968.8575287
549;38.64219284057617;2810880;1649679968.919021
550;55.90315246582031;2816000;1649679968.9805315
551;36.14878845214844;2821120;1649679969.0493753
552;33.99076461791992;2826240;1649679969.1072695
553;28.984310150146484;2831360;1649679969.1694098
554;28.872291564941406;2836480;1649679969.223849
555;31.992042541503906;2841600;1649679969.283744
556;34.39644241333008;2846720;1649679969.3458352
557;37.45082092285156;2851840;1649679969.414511
558;27.139650344848633;2856960;1649679969.4797668
559;39.663360595703125;2862080;1649679969.540736
560;49.5289192199707;2867200;1649679969.6014214
561;44.07352828979492;2872320;1649679969.6612005
562;35.25083923339844;2877440;1649679969.726466
563;29.607433319091797;2882560;1649679969.7962785
564;36.31072998046875;2887680;1649679969.867209
565;27.366100311279297;2892800;1649679969.93693
566;42.64645767211914;2897920;1649679969.9999614
567;36.203330993652344;2903040;1649679970.0654137
568;45.338294982910156;2908160;1649679970.1277187
569;50.76417541503906;2913280;1649679970.1977925
570;36.5201301574707;2918400;1649679970.260481
571;40.62797927856445;2923520;1649679970.3281593
572;29.051008224487305;2928640;1649679970.3906987
573;34.28142547607422;2933760;1649679970.4531782
574;30.394960403442383;2938880;1649679970.5227633
575;32.83329391479492;2944000;1649679970.5946047
576;29.837862014770508;2949120;1649679970.659816
577;34.38728332519531;2954240;1649679970.722595
578;52.90342712402344;2959360;1649679970.7830036
579;40.324249267578125;2964480;1649679970.845106
580;26.813335418701172;2969600;1649679970.9033206
581;29.655925750732422;2974720;1649679970.9664223
582;37.35163116455078;2979840;1649679971.0360892
583;44.24546432495117;2984960;1649679971.1064658
584;35.30352783203125;2990080;1649679971.1746078
585;41.63486099243164;2995200;1649679971.2536988
586;36.118534088134766;3000320;1649679971.3172028
587;48.708953857421875;3005440;1649679971.3824496
588;44.65045166015625;3010560;1649679971.4494493
589;28.529977798461914;3015680;1649679971.525442
590;41.22856903076172;3020800;1649679971.6047459
591;39.609901428222656;3025920;1649679971.672866
592;43.39442443847656;3031040;1649679971.7477243
593;37.24749755859375;3036160;1649679971.8262117
594;39.83436584472656;3041280;1649679971.9064562
595;38.6028938293457;3046400;1649679971.9749484
596;32.58576965332031;3051520;1649679972.0421858
597;30.72075843811035;3056640;1649679972.1133432
598;27.5502872467041;3061760;1649679972.1856735
599;43.63825225830078;3066880;1649679972.2629797
600;33.562503814697266;3072000;1649679974.4801738
601;41.17015075683594;3077120;1649679974.562785
602;39.61160659790039;3082240;1649679974.636637
603;35.49641418457031;3087360;1649679974.7069259
604;38.52903366088867;3092480;1649679974.7692177
605;40.180328369140625;3097600;1649679974.840762
606;42.6155891418457;3102720;1649679974.910771
607;37.26592254638672;3107840;1649679974.9821956
608;46.08147430419922;3112960;1649679975.0580258
609;46.10506057739258;3118080;1649679975.130513
610;39.22249221801758;3123200;1649679975.203449
611;35.88975143432617;3128320;1649679975.2716477
612;54.2128791809082;3133440;1649679975.3326993
613;37.605812072753906;3138560;1649679975.3971465
614;39.35985565185547;3143680;1649679975.463084
615;31.054182052612305;3148800;1649679975.5277085
616;43.20425796508789;3153920;1649679975.6106384
617;27.57086944580078;3159040;1649679975.6795328
618;28.910600662231445;3164160;1649679975.7480152
619;40.51914596557617;3169280;1649679975.811008
620;39.44124221801758;3174400;1649679975.8684702
621;39.852561950683594;3179520;1649679975.9347491
