;grad_norm;Steps;Wall_Time
263;6.243829250335693;336640;1649631627.2579849
264;9.018067359924316;337920;1649631627.3285
265;5.674626350402832;339200;1649631627.398683
266;6.425614356994629;340480;1649631627.469298
267;8.083039283752441;341760;1649631627.5406754
268;6.646205425262451;343040;1649631627.611097
269;6.579212665557861;344320;1649631627.6820006
270;5.685434341430664;345600;1649631627.7501702
271;5.126720905303955;346880;1649631627.8223538
272;6.068453788757324;348160;1649631627.8934565
273;4.148475170135498;349440;1649631627.9652038
274;5.989126682281494;350720;1649631628.0344644
275;6.134174346923828;352000;1649631628.1065683
276;7.379378795623779;353280;1649631628.1754982
277;9.050248146057129;354560;1649631628.245332
278;11.191158294677734;355840;1649631628.3165112
279;7.4614105224609375;357120;1649631628.387976
280;5.87161111831665;358400;1649631628.4574504
281;9.10963249206543;359680;1649631628.5290008
282;6.932555675506592;360960;1649631628.5992272
283;9.882068634033203;362240;1649631628.66882
284;5.914532661437988;363520;1649631628.7398157
285;5.631667137145996;364800;1649631628.8106244
286;5.107440948486328;366080;1649631628.8807976
287;8.849813461303711;367360;1649631628.9522913
288;12.387385368347168;368640;1649631629.0201116
289;7.709407329559326;369920;1649631629.0924225
290;5.673453330993652;371200;1649631629.157828
291;6.714971542358398;372480;1649631629.2319438
292;7.067541122436523;373760;1649631629.3072138
293;4.52036190032959;375040;1649631629.3821537
294;6.013427734375;376320;1649631629.4558556
295;4.986865043640137;377600;1649631629.5276127
296;7.278427600860596;378880;1649631629.5991588
297;6.648012161254883;380160;1649631629.6745713
298;7.085285663604736;381440;1649631629.7509868
299;12.134358406066895;382720;1649631629.835295
300;6.337703227996826;384000;1649631630.5394692
301;9.029863357543945;385280;1649631630.61828
302;5.798361301422119;386560;1649631630.6911056
303;7.440469741821289;387840;1649631630.7582114
304;4.410733222961426;389120;1649631630.82585
305;6.623882293701172;390400;1649631630.896725
306;5.591372013092041;391680;1649631630.9670966
307;5.832751274108887;392960;1649631631.0412586
308;6.996729373931885;394240;1649631631.115082
309;5.600220680236816;395520;1649631631.1874526
310;5.565850257873535;396800;1649631631.2619534
311;4.678419589996338;398080;1649631631.3335204
312;7.023688316345215;399360;1649631631.4054418
313;10.066731452941895;400640;1649631631.4773898
314;14.539961814880371;401920;1649631631.5393045
315;4.061310768127441;403200;1649631631.6100638
316;7.499137878417969;404480;1649631631.681493
317;3.7499616146087646;405760;1649631631.75399
318;4.976397514343262;407040;1649631631.8235886
319;4.676291465759277;408320;1649631631.894265
320;5.754718780517578;409600;1649631631.9680316
321;6.184981822967529;410880;1649631632.040226
322;9.734992027282715;412160;1649631632.1053998
323;7.37779426574707;413440;1649631632.175525
324;5.204354286193848;414720;1649631632.2475195
325;7.7878241539001465;416000;1649631632.3173528
326;5.308606147766113;417280;1649631632.3849607
327;5.478944778442383;418560;1649631632.4532871
328;5.518753528594971;419840;1649631632.5182042
329;5.247002601623535;421120;1649631632.5894701
330;7.449892997741699;422400;1649631632.6595683
331;5.340167045593262;423680;1649631632.7303886
332;8.654688835144043;424960;1649631632.8003957
333;9.397469520568848;426240;1649631632.868751
334;6.378200054168701;427520;1649631632.9391017
335;5.057195663452148;428800;1649631633.0097265
336;9.336843490600586;430080;1649631633.0813918
337;10.577200889587402;431360;1649631633.1399078
338;8.88434886932373;432640;1649631633.2121005
339;10.45721435546875;433920;1649631633.279934
340;6.925497055053711;435200;1649631633.3411589
341;5.942510604858398;436480;1649631633.3996167
342;5.910559177398682;437760;1649631633.4801834
343;4.801003932952881;439040;1649631633.5466871
344;3.581089496612549;440320;1649631633.6162636
345;4.984612941741943;441600;1649631633.6828249
346;6.082420825958252;442880;1649631633.7495844
347;5.611077308654785;444160;1649631633.8125618
348;13.539349555969238;445440;1649631633.8782923
349;6.978557109832764;446720;1649631633.949454
350;6.3685078620910645;448000;1649631634.0232637
351;7.211276054382324;449280;1649631634.0967157
352;9.332193374633789;450560;1649631634.1622713
353;4.643868446350098;451840;1649631634.231839
354;4.224092483520508;453120;1649631634.3047667
355;5.550819396972656;454400;1649631634.3783913
356;6.354971885681152;455680;1649631634.4405596
357;10.279584884643555;456960;1649631634.4993458
358;5.675748348236084;458240;1649631634.5636055
359;6.261902332305908;459520;1649631634.6311111
360;5.4167351722717285;460800;1649631634.7020807
361;9.53812313079834;462080;1649631634.7715538
362;6.886904716491699;463360;1649631634.83766
363;3.3519539833068848;464640;1649631634.9050407
364;13.664327621459961;465920;1649631634.972718
365;6.3860764503479;467200;1649631635.0325387
366;8.52299690246582;468480;1649631635.09167
367;5.078958511352539;469760;1649631635.158208
368;8.003767013549805;471040;1649631635.227342
369;7.854249000549316;472320;1649631635.295743
370;11.262434005737305;473600;1649631635.353471
371;8.861519813537598;474880;1649631635.4174578
372;8.68491268157959;476160;1649631635.4862707
373;8.499235153198242;477440;1649631635.5497282
374;6.623129367828369;478720;1649631635.6222746
375;5.500887870788574;480000;1649631635.692879
376;6.215667247772217;481280;1649631635.7586946
377;4.933725357055664;482560;1649631635.8201625
378;6.209571361541748;483840;1649631635.8791535
379;4.458202838897705;485120;1649631635.9476082
380;3.965524911880493;486400;1649631636.0168765
381;6.575519561767578;487680;1649631636.0836866
382;6.063687801361084;488960;1649631636.152189
383;4.5268874168396;490240;1649631636.2215197
384;5.38847017288208;491520;1649631636.293754
385;6.4427170753479;492800;1649631636.3622234
386;6.995004653930664;494080;1649631636.424819
387;5.151790618896484;495360;1649631636.491999
388;6.5664238929748535;496640;1649631636.554414
389;5.346381187438965;497920;1649631636.6236656
390;5.144661903381348;499200;1649631636.6942456
391;10.193236351013184;500480;1649631636.7673748
392;6.644069194793701;501760;1649631636.838303
393;7.67270565032959;503040;1649631636.9091308
394;12.761383056640625;504320;1649631636.9794924
395;6.023535251617432;505600;1649631637.0490856
396;5.119357585906982;506880;1649631637.1122477
397;5.665092945098877;508160;1649631637.1703846
398;4.001612186431885;509440;1649631637.237078
399;5.409441947937012;510720;1649631637.3066432
400;5.692990303039551;512000;1649631638.0132837
401;4.0976715087890625;513280;1649631638.0762732
402;7.241976737976074;514560;1649631638.1311693
403;5.941577911376953;515840;1649631638.2000186
404;5.164717197418213;517120;1649631638.274749
405;3.8735597133636475;518400;1649631638.3516726
406;7.305585861206055;519680;1649631638.4262996
407;4.053516864776611;520960;1649631638.5027695
408;4.926548004150391;522240;1649631638.5756998
409;3.0514445304870605;523520;1649631638.6461678
410;4.87544584274292;524800;1649631638.71428
411;6.858053684234619;526080;1649631638.7803419
412;6.66448974609375;527360;1649631638.8447802
413;7.609282970428467;528640;1649631638.915318
414;6.7497687339782715;529920;1649631638.9829104
415;7.525416374206543;531200;1649631639.0482929
416;6.906094074249268;532480;1649631639.1125727
417;9.307226181030273;533760;1649631639.176619
418;9.12306022644043;535040;1649631639.2426753
419;4.3369011878967285;536320;1649631639.313646
420;7.6437602043151855;537600;1649631639.371613
421;7.208591938018799;538880;1649631639.435628
422;6.179772853851318;540160;1649631639.4926598
423;7.148853302001953;541440;1649631639.5561945
424;4.3344597816467285;542720;1649631639.6155133
425;5.508866310119629;544000;1649631639.6702478
426;7.47672700881958;545280;1649631639.7292378
427;5.786834716796875;546560;1649631639.792923
428;5.40496301651001;547840;1649631639.8649938
429;5.4860405921936035;549120;1649631639.9362652
430;9.059149742126465;550400;1649631640.0061097
431;6.189465045928955;551680;1649631640.0774539
432;3.9873850345611572;552960;1649631640.1483357
433;6.534647464752197;554240;1649631640.2204037
434;8.947016716003418;555520;1649631640.2889485
435;10.594143867492676;556800;1649631640.3518615
436;9.427651405334473;558080;1649631640.4142914
437;7.0836992263793945;559360;1649631640.4739459
438;4.156243801116943;560640;1649631640.5310512
439;4.262238502502441;561920;1649631640.595789
440;6.357649803161621;563200;1649631640.6573238
441;12.689391136169434;564480;1649631640.7163906
442;12.556532859802246;565760;1649631640.7757053
443;4.825479030609131;567040;1649631640.8343465
444;3.766906499862671;568320;1649631640.903846
445;4.666227340698242;569600;1649631640.9733222
446;4.169825553894043;570880;1649631641.0348103
447;3.385188579559326;572160;1649631641.1004798
448;7.536315441131592;573440;1649631641.1578808
449;4.354198932647705;574720;1649631641.221473
450;6.488010883331299;576000;1649631641.2764597
451;3.2805123329162598;577280;1649631641.332889
452;5.509249210357666;578560;1649631641.3892732
453;6.413185119628906;579840;1649631641.453037
454;6.331319808959961;581120;1649631641.5148573
455;7.920474052429199;582400;1649631641.5739467
456;4.206774711608887;583680;1649631641.6305645
457;4.710777282714844;584960;1649631641.694862
458;6.285780906677246;586240;1649631641.7515643
459;9.884428024291992;587520;1649631641.8121314
460;4.63165807723999;588800;1649631641.881177
461;5.534883499145508;590080;1649631641.947477
462;8.690496444702148;591360;1649631642.005996
463;5.010275363922119;592640;1649631642.0637853
464;4.294624328613281;593920;1649631642.1285384
465;8.258270263671875;595200;1649631642.1865573
466;7.562853813171387;596480;1649631642.2501295
467;5.938361644744873;597760;1649631642.3065557
468;4.09982442855835;599040;1649631642.3695235
469;8.330150604248047;600320;1649631642.4368565
470;7.052511692047119;601600;1649631642.5032115
471;5.635122299194336;602880;1649631642.5576408
472;6.015290260314941;604160;1649631642.616951
473;7.010487079620361;605440;1649631642.6826956
474;6.0576324462890625;606720;1649631642.7419329
475;7.206186294555664;608000;1649631642.7995765
476;5.5762434005737305;609280;1649631642.8648634
477;4.448467254638672;610560;1649631642.9221573
478;5.086391448974609;611840;1649631642.9846117
479;3.811715602874756;613120;1649631643.0421534
480;7.557559490203857;614400;1649631643.1070347
481;6.493808269500732;615680;1649631643.1640637
482;5.517606258392334;616960;1649631643.219543
483;3.180948495864868;618240;1649631643.2781959
484;4.522588729858398;619520;1649631643.3335137
485;7.352232933044434;620800;1649631643.394677
486;7.3351054191589355;622080;1649631643.4597738
487;6.379973411560059;623360;1649631643.5177243
488;5.296649932861328;624640;1649631643.5731232
489;3.9930803775787354;625920;1649631643.6353607
490;4.310322284698486;627200;1649631643.7028105
491;6.279295921325684;628480;1649631643.760911
492;6.6859965324401855;629760;1649631643.8170938
493;6.923659324645996;631040;1649631643.8812826
494;6.293010711669922;632320;1649631643.934773
495;12.308202743530273;633600;1649631643.9925194
496;6.745010852813721;634880;1649631644.0485744
497;5.568458557128906;636160;1649631644.1120584
498;6.778717994689941;637440;1649631644.1659625
499;14.086321830749512;638720;1649631644.2210114
500;5.6199049949646;640000;1649631644.9162636
501;3.3972160816192627;641280;1649631644.980467
502;5.4425554275512695;642560;1649631645.0358055
503;4.318806171417236;643840;1649631645.0918827
504;7.121240139007568;645120;1649631645.147106
505;3.5523483753204346;646400;1649631645.2056866
506;6.52643346786499;647680;1649631645.266413
507;6.13343620300293;648960;1649631645.3284464
508;5.735925197601318;650240;1649631645.3868086
509;4.550904273986816;651520;1649631645.4479015
510;5.935521602630615;652800;1649631645.5088425
511;9.241425514221191;654080;1649631645.5681689
512;4.550057888031006;655360;1649631645.6288834
513;5.199113368988037;656640;1649631645.6917953
514;6.055480480194092;657920;1649631645.7488794
515;6.341419219970703;659200;1649631645.8072326
516;6.953011989593506;660480;1649631645.864688
517;4.6652913093566895;661760;1649631645.9208899
518;4.8277997970581055;663040;1649631645.9761279
519;5.616585731506348;664320;1649631646.036975
520;10.584630012512207;665600;1649631646.09617
521;8.060388565063477;666880;1649631646.1537466
522;15.073254585266113;668160;1649631646.2131226
523;3.213430404663086;669440;1649631646.2731092
524;7.153708457946777;670720;1649631646.3297944
525;5.7635040283203125;672000;1649631646.3876503
526;6.628101348876953;673280;1649631646.4449375
527;5.347649097442627;674560;1649631646.5015693
528;3.7915146350860596;675840;1649631646.56068
529;6.286925792694092;677120;1649631646.6181974
530;6.7314348220825195;678400;1649631646.6762347
531;6.736514568328857;679680;1649631646.736445
532;6.455446243286133;680960;1649631646.7945828
533;4.525365352630615;682240;1649631646.8506567
534;9.212109565734863;683520;1649631646.9078555
535;9.836187362670898;684800;1649631646.965679
536;8.738302230834961;686080;1649631647.0219684
537;6.881111145019531;687360;1649631647.0760725
538;8.004112243652344;688640;1649631647.1288192
539;5.105245113372803;689920;1649631647.1874163
540;5.210251331329346;691200;1649631647.2441552
541;4.5630316734313965;692480;1649631647.3003376
542;7.284844398498535;693760;1649631647.3611755
543;6.277649879455566;695040;1649631647.429645
544;10.87643051147461;696320;1649631647.4928575
545;4.257399559020996;697600;1649631647.5537064
546;13.291163444519043;698880;1649631647.6091886
547;5.325649738311768;700160;1649631647.6606112
548;7.180622577667236;701440;1649631647.7143831
549;6.787450313568115;702720;1649631647.7708113
550;8.325261116027832;704000;1649631647.8369966
551;14.70319652557373;705280;1649631647.903908
552;5.071276664733887;706560;1649631647.9639468
553;7.7486491203308105;707840;1649631648.017626
554;3.4888839721679688;709120;1649631648.0742607
555;7.802107334136963;710400;1649631648.13494
556;6.138504505157471;711680;1649631648.1942248
557;14.957496643066406;712960;1649631648.254336
558;5.420405864715576;714240;1649631648.3130128
559;4.578991889953613;715520;1649631648.3708951
560;3.758141040802002;716800;1649631648.4286125
561;5.89993143081665;718080;1649631648.4869518
562;5.984262943267822;719360;1649631648.545979
563;4.821646213531494;720640;1649631648.606863
564;7.363386154174805;721920;1649631648.6657224
565;5.989464282989502;723200;1649631648.7277267
566;7.065759658813477;724480;1649631648.7862496
567;6.170668601989746;725760;1649631648.8414645
568;11.708003997802734;727040;1649631648.8944204
569;8.480192184448242;728320;1649631648.9515874
570;9.141934394836426;729600;1649631649.008772
571;5.26054573059082;730880;1649631649.065286
572;5.916533946990967;732160;1649631649.1221657
573;5.465012550354004;733440;1649631649.179076
574;6.212610244750977;734720;1649631649.2358456
575;4.158966064453125;736000;1649631649.2969608
576;8.667928695678711;737280;1649631649.3567712
577;8.217772483825684;738560;1649631649.4136982
578;10.711962699890137;739840;1649631649.4646232
579;9.530136108398438;741120;1649631649.5194206
580;4.6452226638793945;742400;1649631649.5740108
581;5.639033317565918;743680;1649631649.6267097
582;4.7854108810424805;744960;1649631649.6845706
583;6.365638732910156;746240;1649631649.7402382
584;8.21566104888916;747520;1649631649.7976289
585;8.674660682678223;748800;1649631649.8544853
586;5.677848815917969;750080;1649631649.908772
587;5.423328876495361;751360;1649631649.9620357
588;5.687606334686279;752640;1649631650.018744
589;5.852972030639648;753920;1649631650.0769782
590;3.4017558097839355;755200;1649631650.1348538
591;4.097194671630859;756480;1649631650.1919758
592;9.945836067199707;757760;1649631650.250882
593;8.011183738708496;759040;1649631650.3151078
594;5.8420820236206055;760320;1649631650.383587
595;6.133591175079346;761600;1649631650.4546056
596;3.656862497329712;762880;1649631650.5232131
597;7.799143314361572;764160;1649631650.5851202
598;3.772555112838745;765440;1649631650.6525545
599;7.561606407165527;766720;1649631650.7223034
600;9.863726615905762;768000;1649631651.3112829
601;8.116263389587402;769280;1649631651.382257
602;4.365923881530762;770560;1649631651.4537752
603;6.968560695648193;771840;1649631651.5255764
604;3.81139874458313;773120;1649631651.5996397
605;16.886245727539062;774400;1649631651.6651168
606;3.8331828117370605;775680;1649631651.7366624
607;3.548917055130005;776960;1649631651.809624
608;4.814416885375977;778240;1649631651.8781137
609;5.675433158874512;779520;1649631651.9526553
610;6.8519086837768555;780800;1649631652.0238605
611;4.869684219360352;782080;1649631652.0951076
612;6.175559997558594;783360;1649631652.168109
613;10.719342231750488;784640;1649631652.2378802
614;6.826410293579102;785920;1649631652.309247
615;4.068391799926758;787200;1649631652.379633
616;18.789106369018555;788480;1649631652.4470022
617;6.966784954071045;789760;1649631652.5133424
618;5.326421737670898;791040;1649631652.5860002
619;7.739523410797119;792320;1649631652.6531596
620;6.138331413269043;793600;1649631652.7237768
621;5.683078765869141;794880;1649631652.794586
622;5.048864364624023;796160;1649631652.8628132
623;7.652770519256592;797440;1649631652.9325097
624;12.969202041625977;798720;1649631652.9978929
625;6.0064377784729;800000;1649631653.0568466
626;6.544686794281006;801280;1649631653.1152978
627;4.7619147300720215;802560;1649631653.1804137
628;5.907790660858154;803840;1649631653.2376971
629;10.324492454528809;805120;1649631653.295284
630;12.023344993591309;806400;1649631653.356071
631;8.283227920532227;807680;1649631653.420609
632;6.25903844833374;808960;1649631653.4823844
633;5.2638702392578125;810240;1649631653.5369387
634;9.079092979431152;811520;1649631653.5927045
635;6.02244234085083;812800;1649631653.6504524
636;7.341331481933594;814080;1649631653.709048
637;3.8677873611450195;815360;1649631653.769646
638;5.83388090133667;816640;1649631653.8340056
