;grad_norm;Steps;Wall_Time
59;24.8541259765625;302080;1649683691.6779695
60;28.970264434814453;307200;1649683691.739162
61;21.70684814453125;312320;1649683691.8023612
62;22.863548278808594;317440;1649683691.869834
63;25.564542770385742;322560;1649683691.9288316
64;34.20454025268555;327680;1649683691.990449
65;38.71651840209961;332800;1649683692.0491507
66;23.560678482055664;337920;1649683692.1097205
67;25.399354934692383;343040;1649683692.1680522
68;21.007375717163086;348160;1649683692.223362
69;26.30419158935547;353280;1649683692.294407
70;21.378507614135742;358400;1649683692.3557522
71;21.282217025756836;363520;1649683692.4169586
72;19.844961166381836;368640;1649683692.4819381
73;23.44086265563965;373760;1649683692.5424635
74;20.632278442382812;378880;1649683692.6010122
75;23.541748046875;384000;1649683692.6647964
76;20.073822021484375;389120;1649683692.7251894
77;22.817432403564453;394240;1649683692.7856588
78;27.74578857421875;399360;1649683692.8454244
79;22.52190399169922;404480;1649683692.9080784
80;22.345815658569336;409600;1649683692.9692411
81;27.092681884765625;414720;1649683693.0347674
82;24.36754035949707;419840;1649683693.1011605
83;22.351924896240234;424960;1649683693.1634073
84;21.643646240234375;430080;1649683693.2279134
85;25.560117721557617;435200;1649683693.2879276
86;25.6442813873291;440320;1649683693.3514786
87;32.39218521118164;445440;1649683693.4104304
88;19.83144187927246;450560;1649683693.47088
89;24.308826446533203;455680;1649683693.529411
90;24.56463050842285;460800;1649683693.5873885
91;27.227670669555664;465920;1649683693.6527305
92;27.393436431884766;471040;1649683693.7136314
93;24.555946350097656;476160;1649683693.7700362
94;26.64716148376465;481280;1649683693.8224723
95;32.49877166748047;486400;1649683693.884087
96;23.853673934936523;491520;1649683693.9464107
97;26.62091636657715;496640;1649683694.0075824
98;26.90364646911621;501760;1649683694.0719924
99;25.16618537902832;506880;1649683694.1301901
100;38.37527084350586;512000;1649683696.4641788
101;29.318851470947266;517120;1649683696.5437467
102;27.07731819152832;522240;1649683696.6100097
103;26.952491760253906;527360;1649683696.6704311
104;26.869251251220703;532480;1649683696.729784
105;33.2075309753418;537600;1649683696.7917237
106;39.101627349853516;542720;1649683696.854245
107;33.5981330871582;547840;1649683696.9108784
108;39.290740966796875;552960;1649683696.9640286
109;35.730709075927734;558080;1649683697.0166526
110;28.16073226928711;563200;1649683697.0751705
111;36.45701599121094;568320;1649683697.131976
112;35.00763702392578;573440;1649683697.1956115
113;31.001893997192383;578560;1649683697.2508528
114;39.77472686767578;583680;1649683697.3126714
115;32.338966369628906;588800;1649683697.3736436
116;40.007484436035156;593920;1649683697.4343708
117;34.38216018676758;599040;1649683697.499078
118;27.993915557861328;604160;1649683697.554837
119;31.12417221069336;609280;1649683697.6147988
120;30.41564178466797;614400;1649683697.6787875
121;29.937824249267578;619520;1649683697.7344084
122;32.79757308959961;624640;1649683697.7949028
123;25.402828216552734;629760;1649683697.8594701
124;30.850231170654297;634880;1649683697.9150608
125;30.38526153564453;640000;1649683697.9806802
126;26.886993408203125;645120;1649683698.044563
127;25.259613037109375;650240;1649683698.1045067
128;31.55452537536621;655360;1649683698.1628892
129;35.557342529296875;660480;1649683698.2187953
130;35.28584289550781;665600;1649683698.2768767
131;30.281352996826172;670720;1649683698.34173
132;36.26327133178711;675840;1649683698.3940554
133;36.86277770996094;680960;1649683698.4467998
134;35.61533737182617;686080;1649683698.5064216
135;33.251304626464844;691200;1649683698.5704055
136;27.350038528442383;696320;1649683698.6326442
137;29.32137680053711;701440;1649683698.6962714
138;30.08289909362793;706560;1649683698.7510471
139;32.87490463256836;711680;1649683698.8161087
140;26.389568328857422;716800;1649683698.8757684
141;35.55315017700195;721920;1649683698.9368794
142;29.370351791381836;727040;1649683698.997572
143;38.01432418823242;732160;1649683699.0575738
144;27.08332061767578;737280;1649683699.1094508
145;27.87141990661621;742400;1649683699.1649017
146;34.72581100463867;747520;1649683699.2224457
147;26.003068923950195;752640;1649683699.281237
148;33.25625228881836;757760;1649683699.3386514
149;26.362279891967773;762880;1649683699.3991935
150;29.60628890991211;768000;1649683699.453994
151;27.308500289916992;773120;1649683699.5192196
152;24.078094482421875;778240;1649683699.5800889
153;24.470685958862305;783360;1649683699.6456938
154;29.684965133666992;788480;1649683699.7121515
155;44.68919372558594;793600;1649683699.7764087
156;30.989904403686523;798720;1649683699.8370821
157;37.54556655883789;803840;1649683699.8909712
158;28.16167449951172;808960;1649683699.9481778
159;32.94989013671875;814080;1649683700.0177994
160;32.24100112915039;819200;1649683700.073438
161;41.47926330566406;824320;1649683700.1356947
162;40.241310119628906;829440;1649683700.19271
163;40.74245834350586;834560;1649683700.249277
164;33.03981399536133;839680;1649683700.3092504
165;39.90440368652344;844800;1649683700.3636777
166;36.1676139831543;849920;1649683700.4266903
167;44.677703857421875;855040;1649683700.491601
168;34.418487548828125;860160;1649683700.5540745
169;43.40110778808594;865280;1649683700.6154096
170;40.89944076538086;870400;1649683700.6796424
171;42.13459014892578;875520;1649683700.737841
172;40.67604064941406;880640;1649683700.8025224
173;33.21632766723633;885760;1649683700.8601255
174;29.35356330871582;890880;1649683700.9221458
175;31.235795974731445;896000;1649683700.9855504
176;30.87220001220703;901120;1649683701.0469642
177;23.797149658203125;906240;1649683701.1125216
178;41.342124938964844;911360;1649683701.1757567
179;38.75303649902344;916480;1649683701.2308943
180;43.73969650268555;921600;1649683701.3082352
181;25.965503692626953;926720;1649683701.3762686
182;30.733123779296875;931840;1649683701.4358253
183;27.95195960998535;936960;1649683701.4987583
184;39.01475524902344;942080;1649683701.5585177
185;27.967191696166992;947200;1649683701.6164255
186;31.461971282958984;952320;1649683701.6765463
187;34.46815490722656;957440;1649683701.7437944
188;32.2132453918457;962560;1649683701.8064113
189;32.55242156982422;967680;1649683701.8686836
190;39.3477897644043;972800;1649683701.9365249
191;37.34499740600586;977920;1649683702.0042462
192;27.071552276611328;983040;1649683702.0747833
193;31.800254821777344;988160;1649683702.1455321
194;35.42768096923828;993280;1649683702.2148972
195;25.787630081176758;998400;1649683702.2787867
196;34.690616607666016;1003520;1649683702.3451133
197;34.9822998046875;1008640;1649683702.400364
198;39.938377380371094;1013760;1649683702.4661098
199;44.93070983886719;1018880;1649683702.5213952
200;27.765836715698242;1024000;1649683704.9323447
201;36.66890335083008;1029120;1649683705.0116112
202;45.93488311767578;1034240;1649683705.076139
203;33.46556854248047;1039360;1649683705.1400228
204;37.87783432006836;1044480;1649683705.2148752
205;30.876388549804688;1049600;1649683705.2793202
206;30.353944778442383;1054720;1649683705.3379045
207;34.09708023071289;1059840;1649683705.3904908
208;44.982513427734375;1064960;1649683705.4511304
209;40.45973205566406;1070080;1649683705.507315
210;35.882450103759766;1075200;1649683705.568437
211;35.905242919921875;1080320;1649683705.6369824
212;29.653499603271484;1085440;1649683705.7097566
213;34.52716827392578;1090560;1649683705.772448
214;27.827856063842773;1095680;1649683705.8287792
215;33.960487365722656;1100800;1649683705.8852222
216;26.00542640686035;1105920;1649683705.942336
217;38.82497024536133;1111040;1649683706.0008943
218;33.40977478027344;1116160;1649683706.0594635
219;30.519136428833008;1121280;1649683706.1186364
220;37.121429443359375;1126400;1649683706.1956887
221;29.341323852539062;1131520;1649683706.2555234
222;32.78269577026367;1136640;1649683706.3105836
223;31.484548568725586;1141760;1649683706.375976
224;37.17317581176758;1146880;1649683706.4387023
225;34.658443450927734;1152000;1649683706.5077543
226;34.34538269042969;1157120;1649683706.572192
227;31.79199981689453;1162240;1649683706.6344028
228;39.02250289916992;1167360;1649683706.698348
229;37.15403747558594;1172480;1649683706.7582355
230;25.772436141967773;1177600;1649683706.8229818
231;29.046302795410156;1182720;1649683706.881183
232;28.998409271240234;1187840;1649683706.9396968
233;30.413896560668945;1192960;1649683706.99497
234;32.85224151611328;1198080;1649683707.0558407
235;33.596923828125;1203200;1649683707.1223154
236;33.3311882019043;1208320;1649683707.1891944
237;33.38203048706055;1213440;1649683707.2581675
238;31.795543670654297;1218560;1649683707.3302758
239;30.931583404541016;1223680;1649683707.3952317
240;31.3154296875;1228800;1649683707.4575496
241;36.658790588378906;1233920;1649683707.5269299
242;27.27870750427246;1239040;1649683707.5926747
243;42.81473922729492;1244160;1649683707.6571996
244;40.98366165161133;1249280;1649683707.7304487
245;39.40664291381836;1254400;1649683707.8011715
246;47.24108123779297;1259520;1649683707.8656583
247;29.005413055419922;1264640;1649683707.9294653
248;33.52272033691406;1269760;1649683707.9909658
249;28.152158737182617;1274880;1649683708.063081
250;34.11235046386719;1280000;1649683708.1287482
251;41.72541427612305;1285120;1649683708.200118
252;29.3978328704834;1290240;1649683708.2732255
253;33.36138916015625;1295360;1649683708.3535347
254;41.755828857421875;1300480;1649683708.423967
255;37.77030944824219;1305600;1649683708.4988115
256;27.93018341064453;1310720;1649683708.5658596
257;38.903785705566406;1315840;1649683708.62606
258;36.65390396118164;1320960;1649683708.6919312
259;35.40834045410156;1326080;1649683708.7669826
260;32.015316009521484;1331200;1649683708.8476753
261;30.846336364746094;1336320;1649683708.9221022
262;35.64678955078125;1341440;1649683708.9897923
263;42.391300201416016;1346560;1649683709.0512884
264;26.840824127197266;1351680;1649683709.1202343
265;39.83061981201172;1356800;1649683709.1830325
266;36.510440826416016;1361920;1649683709.2502935
267;33.50358963012695;1367040;1649683709.3207486
268;53.56127166748047;1372160;1649683709.3855665
269;40.67157745361328;1377280;1649683709.449675
270;38.96466064453125;1382400;1649683709.5240245
271;36.309627532958984;1387520;1649683709.5938962
272;41.7452278137207;1392640;1649683709.6666088
273;29.706178665161133;1397760;1649683709.7446618
274;45.85279846191406;1402880;1649683709.8193927
275;38.86042404174805;1408000;1649683709.8956473
276;38.672767639160156;1413120;1649683709.969064
277;26.513330459594727;1418240;1649683710.0394409
278;42.822601318359375;1423360;1649683710.108594
279;39.66297149658203;1428480;1649683710.1883616
280;38.34901428222656;1433600;1649683710.2574022
281;34.64344024658203;1438720;1649683710.3273818
282;35.18706130981445;1443840;1649683710.395787
283;27.79047393798828;1448960;1649683710.477096
284;36.15786361694336;1454080;1649683710.55591
285;38.75298309326172;1459200;1649683710.627673
286;22.50224494934082;1464320;1649683710.7056952
287;34.499427795410156;1469440;1649683710.783317
288;32.67485046386719;1474560;1649683710.8507023
289;27.334484100341797;1479680;1649683710.92726
290;32.92072296142578;1484800;1649683710.9949942
291;37.09702682495117;1489920;1649683711.0591383
292;32.3410758972168;1495040;1649683711.1236498
293;27.39638328552246;1500160;1649683711.197608
294;30.892784118652344;1505280;1649683711.2684145
295;23.246112823486328;1510400;1649683711.3367553
296;27.9491024017334;1515520;1649683711.3968084
297;29.1190242767334;1520640;1649683711.4697268
298;39.722694396972656;1525760;1649683711.5428169
299;29.614112854003906;1530880;1649683711.6120944
300;31.374073028564453;1536000;1649683714.444957
301;38.694580078125;1541120;1649683714.5357487
302;29.807861328125;1546240;1649683714.6200595
303;39.191810607910156;1551360;1649683714.702965
304;44.765663146972656;1556480;1649683714.7851655
305;41.01492691040039;1561600;1649683714.8675525
306;46.12908172607422;1566720;1649683714.9431982
307;35.30842208862305;1571840;1649683715.0236297
308;38.59422302246094;1576960;1649683715.1054955
309;35.65046310424805;1582080;1649683715.18234
310;30.497303009033203;1587200;1649683715.2647393
311;40.07304000854492;1592320;1649683715.3455517
312;26.807880401611328;1597440;1649683715.4266665
313;52.10479736328125;1602560;1649683715.5066457
314;38.60060501098633;1607680;1649683715.586715
315;40.94820785522461;1612800;1649683715.6670365
316;41.12638473510742;1617920;1649683715.750738
317;45.246978759765625;1623040;1649683715.8124175
318;34.111392974853516;1628160;1649683715.8726559
319;32.432044982910156;1633280;1649683715.932797
320;35.991844177246094;1638400;1649683715.9905374
321;42.015586853027344;1643520;1649683716.0488229
322;37.35463333129883;1648640;1649683716.1194644
323;32.18356704711914;1653760;1649683716.1870842
324;36.930809020996094;1658880;1649683716.2560966
325;37.705265045166016;1664000;1649683716.3197393
326;47.082271575927734;1669120;1649683716.3849556
327;33.169673919677734;1674240;1649683716.447914
328;32.95185089111328;1679360;1649683716.518511
329;26.708637237548828;1684480;1649683716.588998
330;50.284889221191406;1689600;1649683716.6627567
331;35.19582748413086;1694720;1649683716.7303715
332;31.700077056884766;1699840;1649683716.7912939
333;41.04434585571289;1704960;1649683716.8613162
334;37.58220291137695;1710080;1649683716.9294558
335;32.21281051635742;1715200;1649683716.997455
336;43.74520492553711;1720320;1649683717.0633686
337;36.985931396484375;1725440;1649683717.1327605
338;39.731170654296875;1730560;1649683717.1974015
339;33.63214111328125;1735680;1649683717.2597592
340;33.62152862548828;1740800;1649683717.3215919
341;32.522823333740234;1745920;1649683717.382251
342;36.672576904296875;1751040;1649683717.446458
343;28.228837966918945;1756160;1649683717.5173364
344;28.54498863220215;1761280;1649683717.5853894
345;24.244592666625977;1766400;1649683717.656827
346;30.633445739746094;1771520;1649683717.722258
347;27.72191047668457;1776640;1649683717.7895174
348;29.116147994995117;1781760;1649683717.856378
349;27.70945930480957;1786880;1649683717.9227717
350;25.408126831054688;1792000;1649683718.0026424
351;32.37451171875;1797120;1649683718.0705242
352;28.748323440551758;1802240;1649683718.1431184
353;28.623098373413086;1807360;1649683718.2119665
354;31.08795928955078;1812480;1649683718.2797935
355;40.492366790771484;1817600;1649683718.3444567
356;31.365997314453125;1822720;1649683718.404733
357;32.81688690185547;1827840;1649683718.4767504
358;29.587892532348633;1832960;1649683718.5446649
359;35.98643112182617;1838080;1649683718.6056273
360;28.334243774414062;1843200;1649683718.666807
361;25.832584381103516;1848320;1649683718.7375627
362;40.04331588745117;1853440;1649683718.809747
363;42.03342056274414;1858560;1649683718.875517
364;34.72624588012695;1863680;1649683718.9431205
365;32.959712982177734;1868800;1649683719.0211656
366;32.93977355957031;1873920;1649683719.0887935
367;25.361703872680664;1879040;1649683719.1537514
368;43.09641647338867;1884160;1649683719.2236228
369;46.30105972290039;1889280;1649683719.2959838
370;43.377174377441406;1894400;1649683719.3627906
371;31.559810638427734;1899520;1649683719.4345343
372;44.88479232788086;1904640;1649683719.5035665
373;32.61570739746094;1909760;1649683719.569702
374;32.48621368408203;1914880;1649683719.643607
375;28.737003326416016;1920000;1649683719.7051668
376;39.33058547973633;1925120;1649683719.76951
377;38.206424713134766;1930240;1649683719.8317268
378;45.400970458984375;1935360;1649683719.8930247
379;25.094385147094727;1940480;1649683719.961843
380;30.270891189575195;1945600;1649683720.0273173
381;27.028467178344727;1950720;1649683720.0969865
382;33.88277053833008;1955840;1649683720.163337
383;31.0620059967041;1960960;1649683720.2301023
384;36.403133392333984;1966080;1649683720.2947736
385;30.00766944885254;1971200;1649683720.3679738
386;28.64768409729004;1976320;1649683720.438172
387;24.736547470092773;1981440;1649683720.503732
388;30.306821823120117;1986560;1649683720.5738764
389;35.236507415771484;1991680;1649683720.6423373
390;30.459447860717773;1996800;1649683720.7179568
391;36.82606506347656;2001920;1649683720.7848003
392;35.95901870727539;2007040;1649683720.859426
393;34.28191375732422;2012160;1649683720.9286249
394;34.662330627441406;2017280;1649683720.9948375
395;35.70332717895508;2022400;1649683721.0558186
396;33.53289031982422;2027520;1649683721.1169717
397;30.830453872680664;2032640;1649683721.1878605
398;43.71380615234375;2037760;1649683721.2548125
399;41.52906799316406;2042880;1649683721.3192496
400;32.290184020996094;2048000;1649683723.6628144
401;43.51610565185547;2053120;1649683723.7363505
402;29.951868057250977;2058240;1649683723.797443
403;29.366037368774414;2063360;1649683723.857329
404;37.35781478881836;2068480;1649683723.9229162
405;34.171451568603516;2073600;1649683723.9832957
406;39.1957893371582;2078720;1649683724.0488646
407;35.92526626586914;2083840;1649683724.1106362
408;59.49258804321289;2088960;1649683724.167452
409;28.086013793945312;2094080;1649683724.224071
410;38.09734344482422;2099200;1649683724.283234
411;32.234130859375;2104320;1649683724.349152
412;27.125747680664062;2109440;1649683724.4050987
413;38.337581634521484;2114560;1649683724.4702072
414;24.670589447021484;2119680;1649683724.5354922
415;33.6480827331543;2124800;1649683724.6022062
416;27.179670333862305;2129920;1649683724.666489
417;40.80397033691406;2135040;1649683724.738268
418;29.54671287536621;2140160;1649683724.8059013
419;34.092193603515625;2145280;1649683724.8667011
420;30.826791763305664;2150400;1649683724.921625
421;29.552074432373047;2155520;1649683724.98482
422;34.48211669921875;2160640;1649683725.0457757
423;27.651241302490234;2165760;1649683725.1061578
424;30.006420135498047;2170880;1649683725.1662874
425;40.34994125366211;2176000;1649683725.219485
426;33.31354522705078;2181120;1649683725.2770152
427;29.338598251342773;2186240;1649683725.3336594
428;29.51321792602539;2191360;1649683725.3969839
429;31.215160369873047;2196480;1649683725.4547236
430;31.933425903320312;2201600;1649683725.5229204
431;37.25548553466797;2206720;1649683725.6005204
432;29.94921112060547;2211840;1649683725.6741135
433;35.07126998901367;2216960;1649683725.7485745
434;38.23506546020508;2222080;1649683725.8307326
435;32.358062744140625;2227200;1649683725.8954055
436;27.873022079467773;2232320;1649683725.9512496
437;37.53097152709961;2237440;1649683726.013194
438;36.249324798583984;2242560;1649683726.0780494
439;41.1489143371582;2247680;1649683726.140375
440;36.378746032714844;2252800;1649683726.202723
441;29.92789649963379;2257920;1649683726.2817063
442;38.00016403198242;2263040;1649683726.3432755
443;29.424571990966797;2268160;1649683726.4080627
444;52.71860122680664;2273280;1649683726.4880211
445;30.527442932128906;2278400;1649683726.5637743
446;38.782894134521484;2283520;1649683726.6315997
447;32.74834060668945;2288640;1649683726.6947
448;26.23824691772461;2293760;1649683726.7611427
449;39.691253662109375;2298880;1649683726.8199408
450;30.27509307861328;2304000;1649683726.8851898
451;43.968746185302734;2309120;1649683726.9422455
452;32.26054382324219;2314240;1649683727.0049772
453;33.404998779296875;2319360;1649683727.0658762
454;37.89236831665039;2324480;1649683727.1415162
455;36.875064849853516;2329600;1649683727.21201
456;36.22148895263672;2334720;1649683727.2915273
457;29.730302810668945;2339840;1649683727.3706613
458;38.172630310058594;2344960;1649683727.4438293
459;34.26456832885742;2350080;1649683727.5078669
460;32.72642135620117;2355200;1649683727.5686052
461;31.54913330078125;2360320;1649683727.6365986
462;28.213153839111328;2365440;1649683727.7104924
463;29.021013259887695;2370560;1649683727.7809434
464;32.65760040283203;2375680;1649683727.8408918
465;29.998619079589844;2380800;1649683727.9043212
466;33.20117950439453;2385920;1649683727.9684727
467;35.0522575378418;2391040;1649683728.0283253
468;42.858482360839844;2396160;1649683728.0880535
469;32.336177825927734;2401280;1649683728.1564069
470;29.41033363342285;2406400;1649683728.227745
471;27.180280685424805;2411520;1649683728.2932394
472;30.615060806274414;2416640;1649683728.3480256
473;35.28974533081055;2421760;1649683728.4168572
474;31.696765899658203;2426880;1649683728.4771495
475;30.058670043945312;2432000;1649683728.5383468
476;30.376909255981445;2437120;1649683728.6028953
477;35.81802749633789;2442240;1649683728.66649
478;51.98295593261719;2447360;1649683728.7217476
479;46.05382537841797;2452480;1649683728.7869465
480;34.76502227783203;2457600;1649683728.8466768
481;32.2788200378418;2462720;1649683728.9080274
482;38.23780059814453;2467840;1649683728.9635737
483;41.15543746948242;2472960;1649683729.0285304
484;32.974998474121094;2478080;1649683729.0910673
485;29.304214477539062;2483200;1649683729.1535373
486;38.03472137451172;2488320;1649683729.221398
487;31.63023567199707;2493440;1649683729.2881188
488;28.527009963989258;2498560;1649683729.3536518
489;20.4798641204834;2503680;1649683729.4233174
490;46.43593215942383;2508800;1649683729.4850507
491;35.524017333984375;2513920;1649683729.554449
492;30.64101219177246;2519040;1649683729.6281066
493;25.158117294311523;2524160;1649683729.6937068
494;32.26325607299805;2529280;1649683729.7498095
495;29.702415466308594;2534400;1649683729.8166616
496;31.502853393554688;2539520;1649683729.8725646
497;38.69192123413086;2544640;1649683729.9305649
498;34.09886169433594;2549760;1649683729.9954476
499;30.845155715942383;2554880;1649683730.0497108
500;43.34204864501953;2560000;1649683732.2416313
501;32.1253662109375;2565120;1649683732.3163638
502;31.364105224609375;2570240;1649683732.3885062
503;39.017303466796875;2575360;1649683732.455358
504;39.1026496887207;2580480;1649683732.5182352
505;30.776962280273438;2585600;1649683732.5869377
506;41.179222106933594;2590720;1649683732.6508741
507;30.792007446289062;2595840;1649683732.717972
508;37.507850646972656;2600960;1649683732.7787158
509;28.99117660522461;2606080;1649683732.838013
510;37.2059440612793;2611200;1649683732.8976226
511;30.883071899414062;2616320;1649683732.958549
512;32.924564361572266;2621440;1649683733.024606
513;36.293724060058594;2626560;1649683733.0928643
514;29.472797393798828;2631680;1649683733.1699796
515;31.881961822509766;2636800;1649683733.2461243
516;25.991840362548828;2641920;1649683733.3141239
517;31.274539947509766;2647040;1649683733.3841395
518;26.47038459777832;2652160;1649683733.4534898
519;33.45525360107422;2657280;1649683733.529823
520;27.62822914123535;2662400;1649683733.6037943
521;31.798189163208008;2667520;1649683733.6784837
522;40.67333221435547;2672640;1649683733.753578
523;29.06525993347168;2677760;1649683733.818463
524;37.01047897338867;2682880;1649683733.8876839
525;28.94959831237793;2688000;1649683733.956804
526;35.097225189208984;2693120;1649683734.0326
527;24.40104866027832;2698240;1649683734.1114135
528;32.20138168334961;2703360;1649683734.1831894
529;39.08529281616211;2708480;1649683734.251947
530;26.483301162719727;2713600;1649683734.3239183
531;25.92106056213379;2718720;1649683734.3967772
532;28.017927169799805;2723840;1649683734.473275
533;40.809574127197266;2728960;1649683734.5399532
534;33.27153015136719;2734080;1649683734.6156578
535;38.622501373291016;2739200;1649683734.6885424
536;48.32059097290039;2744320;1649683734.759652
537;27.26883888244629;2749440;1649683734.8382187
538;25.26874542236328;2754560;1649683734.9230042
539;31.547168731689453;2759680;1649683735.005454
540;32.761749267578125;2764800;1649683735.0694823
541;30.69823455810547;2769920;1649683735.1436076
542;22.401039123535156;2775040;1649683735.2200906
543;27.96611785888672;2780160;1649683735.2912297
544;40.65196228027344;2785280;1649683735.36433
545;30.39029312133789;2790400;1649683735.438924
546;32.88589096069336;2795520;1649683735.5045125
547;28.2984619140625;2800640;1649683735.5724237
548;31.754365921020508;2805760;1649683735.6460338
549;36.54351043701172;2810880;1649683735.713607
550;27.577795028686523;2816000;1649683735.7843645
551;21.191816329956055;2821120;1649683735.8521607
552;27.261903762817383;2826240;1649683735.917053
553;34.248905181884766;2831360;1649683735.9883306
554;30.354576110839844;2836480;1649683736.05754
555;28.25713539123535;2841600;1649683736.129252
556;36.93061828613281;2846720;1649683736.2007341
557;34.84822082519531;2851840;1649683736.2754607
558;32.220333099365234;2856960;1649683736.3446178
559;30.041664123535156;2862080;1649683736.4175775
560;35.171112060546875;2867200;1649683736.4923887
561;31.511903762817383;2872320;1649683736.5596066
562;27.747892379760742;2877440;1649683736.623097
563;30.67772674560547;2882560;1649683736.6925924
564;29.778493881225586;2887680;1649683736.7690182
565;36.247711181640625;2892800;1649683736.8387544
566;30.805727005004883;2897920;1649683736.9167585
567;24.747697830200195;2903040;1649683736.9938073
568;40.56266784667969;2908160;1649683737.066153
569;31.16283416748047;2913280;1649683737.1352909
570;39.77162170410156;2918400;1649683737.2100427
571;30.86964988708496;2923520;1649683737.2885132
572;34.67373275756836;2928640;1649683737.3581352
573;26.244783401489258;2933760;1649683737.4240725
574;39.520538330078125;2938880;1649683737.4935188
575;33.4716796875;2944000;1649683737.5752287
576;26.341285705566406;2949120;1649683737.656859
577;38.69892120361328;2954240;1649683737.7388792
578;29.785764694213867;2959360;1649683737.8154433
579;35.72042465209961;2964480;1649683737.8992085
580;37.73737335205078;2969600;1649683737.9718313
581;33.82608413696289;2974720;1649683738.0499558
582;30.387624740600586;2979840;1649683738.128943
583;30.728605270385742;2984960;1649683738.2111654
584;36.22213363647461;2990080;1649683738.2892227
585;43.52412796020508;2995200;1649683738.365563
586;35.43714904785156;3000320;1649683738.4352632
587;41.507606506347656;3005440;1649683738.504075
588;44.602291107177734;3010560;1649683738.5826557
589;32.41414260864258;3015680;1649683738.6533802
590;36.58797836303711;3020800;1649683738.7301068
591;35.57171630859375;3025920;1649683738.8006904
592;35.33416748046875;3031040;1649683738.8726647
593;28.851741790771484;3036160;1649683738.9476857
594;34.333492279052734;3041280;1649683739.0249202
595;34.401973724365234;3046400;1649683739.10214
596;30.64952850341797;3051520;1649683739.1762774
597;35.32846450805664;3056640;1649683739.2551181
598;29.328750610351562;3061760;1649683739.3303227
599;32.014671325683594;3066880;1649683739.4037082
600;29.455459594726562;3072000;1649683741.8709087
601;26.37235450744629;3077120;1649683741.9442196
602;33.88279724121094;3082240;1649683742.0158548
603;30.247053146362305;3087360;1649683742.0832915
604;33.450958251953125;3092480;1649683742.1408846
605;29.515403747558594;3097600;1649683742.2127864
606;40.806236267089844;3102720;1649683742.2747817
607;35.997188568115234;3107840;1649683742.3416126
608;29.425552368164062;3112960;1649683742.4064577
609;29.46425437927246;3118080;1649683742.4673421
610;38.513919830322266;3123200;1649683742.5346363
611;30.726749420166016;3128320;1649683742.593914
612;32.00068283081055;3133440;1649683742.6662931
613;30.2752685546875;3138560;1649683742.7235303
614;31.720022201538086;3143680;1649683742.788946
615;31.301799774169922;3148800;1649683742.8529074
616;37.34947967529297;3153920;1649683742.9176002
617;38.78769302368164;3159040;1649683742.9811683
618;21.764787673950195;3164160;1649683743.039268
619;27.969070434570312;3169280;1649683743.1012595
620;42.94313049316406;3174400;1649683743.1723354
621;44.92842483520508;3179520;1649683743.2309344
