;grad_norm;Steps;Wall_Time
192;22.49469757080078;61440;1649622709.729133
193;37.149532318115234;61760;1649622709.7922192
194;11.043905258178711;62080;1649622709.8486876
195;15.492201805114746;62400;1649622709.9046838
196;15.659147262573242;62720;1649622709.9703925
197;21.9644718170166;63040;1649622710.0329673
198;23.234962463378906;63360;1649622710.0947819
199;8.903399467468262;63680;1649622710.1518714
200;10.630302429199219;64000;1649622710.7212174
201;33.412086486816406;64320;1649622710.7818575
202;24.606739044189453;64640;1649622710.8487067
203;28.655006408691406;64960;1649622710.9075174
204;20.91868019104004;65280;1649622710.9643207
205;15.33268928527832;65600;1649622711.0280359
206;21.3060302734375;65920;1649622711.087317
207;16.876855850219727;66240;1649622711.1460428
208;13.894576072692871;66560;1649622711.2108266
209;20.293493270874023;66880;1649622711.265111
210;13.98064136505127;67200;1649622711.3219433
211;27.933115005493164;67520;1649622711.3779278
212;37.46910858154297;67840;1649622711.4423838
213;12.549969673156738;68160;1649622711.499503
214;15.588813781738281;68480;1649622711.557729
215;23.311521530151367;68800;1649622711.619675
216;16.915283203125;69120;1649622711.6875026
217;18.14864730834961;69440;1649622711.7435837
218;12.421616554260254;69760;1649622711.8004932
219;17.951845169067383;70080;1649622711.8646324
220;11.702804565429688;70400;1649622711.9234014
221;25.590579986572266;70720;1649622711.981735
222;12.285082817077637;71040;1649622712.0472748
223;18.841022491455078;71360;1649622712.1023455
224;19.350008010864258;71680;1649622712.1599898
225;7.321135997772217;72000;1649622712.2195845
226;14.794770240783691;72320;1649622712.278007
227;6.430236339569092;72640;1649622712.336144
228;16.642200469970703;72960;1649622712.394903
229;16.456832885742188;73280;1649622712.4590518
230;10.789813995361328;73600;1649622712.515404
231;12.685093879699707;73920;1649622712.572598
232;16.622617721557617;74240;1649622712.624743
233;22.495052337646484;74560;1649622712.7042909
234;9.364752769470215;74880;1649622712.7827363
235;12.047500610351562;75200;1649622712.8502097
236;14.808931350708008;75520;1649622712.9215426
237;9.509981155395508;75840;1649622712.9883726
238;10.931777954101562;76160;1649622713.0525498
239;24.08616065979004;76480;1649622713.1157975
240;13.865715980529785;76800;1649622713.1783755
241;11.081860542297363;77120;1649622713.2375047
242;9.541570663452148;77440;1649622713.2973807
243;15.060958862304688;77760;1649622713.3571093
244;15.753702163696289;78080;1649622713.4190993
245;13.829809188842773;78400;1649622713.4765203
246;22.925844192504883;78720;1649622713.5403645
247;9.277583122253418;79040;1649622713.60003
248;11.065485000610352;79360;1649622713.6707911
249;23.016910552978516;79680;1649622713.7419538
250;20.7266788482666;80000;1649622713.8054535
251;14.579358100891113;80320;1649622713.8772542
252;23.33486557006836;80640;1649622713.9469635
253;14.53377628326416;80960;1649622714.0144324
254;21.6086483001709;81280;1649622714.0763924
255;21.534988403320312;81600;1649622714.1349704
256;16.718549728393555;81920;1649622714.1988974
257;8.389474868774414;82240;1649622714.2591767
258;18.934444427490234;82560;1649622714.3200812
259;15.962366104125977;82880;1649622714.3853798
260;10.726104736328125;83200;1649622714.4423892
261;20.3798828125;83520;1649622714.506911
262;13.855708122253418;83840;1649622714.5622225
263;8.696348190307617;84160;1649622714.6271622
264;13.544750213623047;84480;1649622714.689259
265;12.039095878601074;84800;1649622714.7490623
266;10.919845581054688;85120;1649622714.8046117
267;16.555522918701172;85440;1649622714.86571
268;11.77363395690918;85760;1649622714.9287715
269;15.30853271484375;86080;1649622714.982875
270;11.826647758483887;86400;1649622715.0380526
271;14.498336791992188;86720;1649622715.0952563
272;11.91838550567627;87040;1649622715.1565735
273;9.494606018066406;87360;1649622715.2209225
274;14.017012596130371;87680;1649622715.2831635
275;9.591715812683105;88000;1649622715.342515
276;18.09955596923828;88320;1649622715.4114544
277;19.307273864746094;88640;1649622715.4746144
278;13.46417236328125;88960;1649622715.5320876
279;9.103567123413086;89280;1649622715.5948906
280;15.511161804199219;89600;1649622715.6536136
281;11.932214736938477;89920;1649622715.7158723
282;7.382075786590576;90240;1649622715.7739496
283;17.07262420654297;90560;1649622715.836305
284;10.67628288269043;90880;1649622715.895539
285;18.40213394165039;91200;1649622715.9599566
286;24.98923683166504;91520;1649622716.0144877
287;17.38408660888672;91840;1649622716.0690854
288;14.783714294433594;92160;1649622716.1254506
289;11.822901725769043;92480;1649622716.1899457
290;12.826239585876465;92800;1649622716.2515724
291;14.082494735717773;93120;1649622716.3085296
292;11.519452095031738;93440;1649622716.3636823
293;11.619397163391113;93760;1649622716.4203827
294;17.368730545043945;94080;1649622716.4760082
295;9.389053344726562;94400;1649622716.5388384
296;14.339595794677734;94720;1649622716.601287
297;10.615324974060059;95040;1649622716.6576374
298;14.734816551208496;95360;1649622716.7208264
299;15.647046089172363;95680;1649622716.7849984
300;38.34724044799805;96000;1649622717.2641354
301;20.51980209350586;96320;1649622717.3347812
302;67.75345611572266;96640;1649622717.4029846
303;21.83407211303711;96960;1649622717.4695365
304;28.60730743408203;97280;1649622717.5309806
305;19.451343536376953;97600;1649622717.589848
306;30.373672485351562;97920;1649622717.6450746
307;19.36818504333496;98240;1649622717.7072628
308;13.780411720275879;98560;1649622717.7755082
309;17.424942016601562;98880;1649622717.8356214
310;13.572259902954102;99200;1649622717.8959932
311;9.904296875;99520;1649622717.9631064
312;11.33929443359375;99840;1649622718.0207105
313;12.544645309448242;100160;1649622718.081279
314;11.079206466674805;100480;1649622718.1378996
315;13.681839942932129;100800;1649622718.2050123
316;12.43659496307373;101120;1649622718.264828
317;4.494801044464111;101440;1649622718.3322852
318;10.089639663696289;101760;1649622718.3957982
319;11.731182098388672;102080;1649622718.4596658
320;15.819649696350098;102400;1649622718.5178
321;18.588802337646484;102720;1649622718.5754101
322;14.439593315124512;103040;1649622718.644376
323;12.973060607910156;103360;1649622718.706492
324;20.040626525878906;103680;1649622718.7676654
325;12.07036018371582;104000;1649622718.8315046
326;15.316482543945312;104320;1649622718.8906326
327;14.743743896484375;104640;1649622718.9470043
328;19.270753860473633;104960;1649622719.0116253
329;8.052003860473633;105280;1649622719.0697541
330;21.159719467163086;105600;1649622719.1335588
331;25.5092830657959;105920;1649622719.1930633
332;9.16842269897461;106240;1649622719.2492714
333;9.143181800842285;106560;1649622719.3163197
334;9.304856300354004;106880;1649622719.3788767
335;17.337495803833008;107200;1649622719.4477258
336;13.016827583312988;107520;1649622719.5100548
337;17.068279266357422;107840;1649622719.5793343
338;23.426074981689453;108160;1649622719.639341
339;11.314743041992188;108480;1649622719.6981394
340;18.059953689575195;108800;1649622719.7538764
341;15.172072410583496;109120;1649622719.8197658
342;14.691995620727539;109440;1649622719.8728838
343;20.312673568725586;109760;1649622719.9351456
344;9.001501083374023;110080;1649622720.0003252
345;31.705724716186523;110400;1649622720.057762
346;12.984182357788086;110720;1649622720.1216426
347;14.680925369262695;111040;1649622720.183176
348;18.444303512573242;111360;1649622720.242497
349;13.987879753112793;111680;1649622720.3020585
350;18.615644454956055;112000;1649622720.3599923
351;15.391079902648926;112320;1649622720.4173667
352;15.931374549865723;112640;1649622720.4851966
353;25.924427032470703;112960;1649622720.5475144
354;28.221948623657227;113280;1649622720.6184614
355;37.276451110839844;113600;1649622720.6900508
356;8.095370292663574;113920;1649622720.7575216
357;12.169076919555664;114240;1649622720.8237672
358;12.277228355407715;114560;1649622720.8898325
359;25.59428596496582;114880;1649622720.957847
360;14.301039695739746;115200;1649622721.0169725
361;27.592090606689453;115520;1649622721.076627
362;16.46014976501465;115840;1649622721.1308362
363;12.937347412109375;116160;1649622721.18268
364;17.234582901000977;116480;1649622721.2429523
365;5.530276775360107;116800;1649622721.305131
366;11.530710220336914;117120;1649622721.3638215
367;18.25769805908203;117440;1649622721.4249158
368;8.635710716247559;117760;1649622721.490147
369;5.375213146209717;118080;1649622721.5503156
370;19.7235050201416;118400;1649622721.6068354
371;9.060721397399902;118720;1649622721.6759129
372;21.35849952697754;119040;1649622721.745728
373;9.9747896194458;119360;1649622721.81317
374;8.689029693603516;119680;1649622721.8743398
375;5.515571594238281;120000;1649622721.9347038
376;10.180902481079102;120320;1649622721.992053
377;8.249874114990234;120640;1649622722.055502
378;10.586454391479492;120960;1649622722.1198363
379;9.853212356567383;121280;1649622722.1869621
380;8.282143592834473;121600;1649622722.24788
381;9.849102973937988;121920;1649622722.3101454
382;10.00907039642334;122240;1649622722.3707461
383;11.66986083984375;122560;1649622722.4378963
384;12.422830581665039;122880;1649622722.5050213
385;6.297336101531982;123200;1649622722.5703874
386;7.5661444664001465;123520;1649622722.628403
387;6.106529712677002;123840;1649622722.6873424
388;13.221671104431152;124160;1649622722.7512767
389;8.986855506896973;124480;1649622722.8067818
390;7.3092875480651855;124800;1649622722.8654187
391;8.074705123901367;125120;1649622722.9328773
392;14.912473678588867;125440;1649622722.9959342
393;9.503403663635254;125760;1649622723.0521293
394;18.508792877197266;126080;1649622723.107838
395;28.731056213378906;126400;1649622723.171594
396;22.040084838867188;126720;1649622723.2307947
397;13.601905822753906;127040;1649622723.2903879
398;9.035219192504883;127360;1649622723.3574047
399;3.894092082977295;127680;1649622723.4174004
400;7.620262145996094;128000;1649622723.9585092
401;7.396549701690674;128320;1649622724.027442
402;9.539725303649902;128640;1649622724.085275
403;13.088415145874023;128960;1649622724.1499195
404;15.257115364074707;129280;1649622724.2158248
405;16.675159454345703;129600;1649622724.2873192
406;19.860437393188477;129920;1649622724.359248
407;20.912763595581055;130240;1649622724.4267018
408;12.642797470092773;130560;1649622724.476835
409;11.763439178466797;130880;1649622724.5275323
410;10.18441104888916;131200;1649622724.5803866
411;9.618227005004883;131520;1649622724.637543
412;14.355506896972656;131840;1649622724.6908991
413;13.960521697998047;132160;1649622724.7513962
414;19.521865844726562;132480;1649622724.8146958
415;15.611939430236816;132800;1649622724.874434
416;18.430509567260742;133120;1649622724.9299273
417;6.495945930480957;133440;1649622724.9806476
418;7.396320819854736;133760;1649622725.0356646
419;9.584805488586426;134080;1649622725.0926135
420;14.410361289978027;134400;1649622725.148602
421;15.5984525680542;134720;1649622725.215936
422;9.659346580505371;135040;1649622725.2837753
423;9.526461601257324;135360;1649622725.3415475
424;7.884864330291748;135680;1649622725.4001462
425;7.57144832611084;136000;1649622725.4546628
426;12.376935958862305;136320;1649622725.510692
427;5.479905128479004;136640;1649622725.5688064
428;20.76931381225586;136960;1649622725.6274521
429;13.417936325073242;137280;1649622725.686868
430;9.347931861877441;137600;1649622725.743725
431;10.821823120117188;137920;1649622725.8040428
432;9.169838905334473;138240;1649622725.8633943
433;11.599991798400879;138560;1649622725.9300792
434;4.3510003089904785;138880;1649622725.9932487
435;15.831843376159668;139200;1649622726.0594616
436;13.597149848937988;139520;1649622726.1178834
437;15.808462142944336;139840;1649622726.1753042
438;12.771273612976074;140160;1649622726.233254
439;11.759889602661133;140480;1649622726.2967675
440;22.434799194335938;140800;1649622726.3609846
441;13.96644401550293;141120;1649622726.4206269
442;18.08592987060547;141440;1649622726.4811678
443;9.1222505569458;141760;1649622726.5389714
444;14.508901596069336;142080;1649622726.5944533
445;6.600523471832275;142400;1649622726.6559925
446;15.009723663330078;142720;1649622726.7247143
447;8.542886734008789;143040;1649622726.7825196
448;12.883855819702148;143360;1649622726.844474
449;20.08028793334961;143680;1649622726.9063528
450;18.344608306884766;144000;1649622726.9726715
451;16.962787628173828;144320;1649622727.0357606
452;22.97919273376465;144640;1649622727.0926538
453;9.828729629516602;144960;1649622727.1486096
454;27.87296485900879;145280;1649622727.2042108
455;9.430839538574219;145600;1649622727.2624273
456;7.93686580657959;145920;1649622727.321277
457;11.007852554321289;146240;1649622727.395537
458;11.995290756225586;146560;1649622727.4515414
459;12.508554458618164;146880;1649622727.508347
460;11.474403381347656;147200;1649622727.5717187
461;18.76828956604004;147520;1649622727.639782
462;11.22557258605957;147840;1649622727.7018445
463;8.572675704956055;148160;1649622727.763422
464;14.309874534606934;148480;1649622727.8256288
465;8.147053718566895;148800;1649622727.8965194
466;8.883127212524414;149120;1649622727.9661317
467;9.256629943847656;149440;1649622728.0263808
468;19.26817512512207;149760;1649622728.093003
469;13.1394681930542;150080;1649622728.1568468
470;22.022907257080078;150400;1649622728.2176034
471;13.64954948425293;150720;1649622728.2800918
472;17.88212013244629;151040;1649622728.3511064
473;18.36914825439453;151360;1649622728.4216511
474;15.937907218933105;151680;1649622728.492709
475;11.044185638427734;152000;1649622728.5655417
476;13.64736270904541;152320;1649622728.63514
477;14.38327407836914;152640;1649622728.7014627
478;14.60265064239502;152960;1649622728.761565
479;16.137468338012695;153280;1649622728.824351
480;7.050832271575928;153600;1649622728.8921962
481;30.065805435180664;153920;1649622728.9488208
482;14.450458526611328;154240;1649622729.0067925
483;32.73271942138672;154560;1649622729.0708294
484;11.122916221618652;154880;1649622729.1326072
485;26.271095275878906;155200;1649622729.1917534
486;23.81028938293457;155520;1649622729.2471223
487;21.145559310913086;155840;1649622729.3021085
488;25.178367614746094;156160;1649622729.3646472
489;22.280399322509766;156480;1649622729.4256778
490;15.517945289611816;156800;1649622729.4913638
491;15.656315803527832;157120;1649622729.5620327
492;9.070771217346191;157440;1649622729.6296847
493;19.733787536621094;157760;1649622729.6886184
494;14.037312507629395;158080;1649622729.7432966
495;19.847864151000977;158400;1649622729.8073993
496;6.416721820831299;158720;1649622729.8673978
497;9.209878921508789;159040;1649622729.9335818
498;14.65591049194336;159360;1649622730.004329
499;7.374214172363281;159680;1649622730.0770385
500;13.413474082946777;160000;1649622730.6437242
501;12.872610092163086;160320;1649622730.7131708
502;10.618786811828613;160640;1649622730.7760813
503;9.771262168884277;160960;1649622730.8398983
504;12.011866569519043;161280;1649622730.908568
505;12.3666410446167;161600;1649622730.9708507
506;18.105224609375;161920;1649622731.0267286
507;17.324487686157227;162240;1649622731.0889285
508;9.818578720092773;162560;1649622731.148166
509;10.902713775634766;162880;1649622731.2117066
510;18.179973602294922;163200;1649622731.2724187
511;20.44374656677246;163520;1649622731.334996
512;22.723711013793945;163840;1649622731.4043381
513;31.855846405029297;164160;1649622731.473703
514;19.207717895507812;164480;1649622731.5299494
515;11.499102592468262;164800;1649622731.5933943
516;21.744688034057617;165120;1649622731.6520383
517;16.52089500427246;165440;1649622731.7123044
518;10.241233825683594;165760;1649622731.7705429
519;18.635448455810547;166080;1649622731.8401964
520;15.98961067199707;166400;1649622731.9233034
521;20.222145080566406;166720;1649622731.9990828
522;19.570594787597656;167040;1649622732.0684922
523;7.108762741088867;167360;1649622732.1264007
524;17.023475646972656;167680;1649622732.1825151
525;16.959270477294922;168000;1649622732.2499952
526;13.76220417022705;168320;1649622732.3069668
527;20.82331085205078;168640;1649622732.362371
528;14.110881805419922;168960;1649622732.422174
529;11.739214897155762;169280;1649622732.4784162
530;8.761225700378418;169600;1649622732.5366712
531;10.014304161071777;169920;1649622732.5929346
532;6.993496894836426;170240;1649622732.654602
533;14.367700576782227;170560;1649622732.7122073
534;15.542194366455078;170880;1649622732.77311
535;7.821916103363037;171200;1649622732.8363564
536;20.271730422973633;171520;1649622732.900246
537;9.415969848632812;171840;1649622732.9636662
538;16.08670997619629;172160;1649622733.0235384
539;11.095792770385742;172480;1649622733.079031
540;5.919748783111572;172800;1649622733.1334937
541;15.388729095458984;173120;1649622733.1882174
542;13.315288543701172;173440;1649622733.2471285
543;15.510563850402832;173760;1649622733.3043768
544;21.35848045349121;174080;1649622733.3597834
545;28.560049057006836;174400;1649622733.4214768
546;5.162103652954102;174720;1649622733.4873145
547;10.856130599975586;175040;1649622733.5414338
548;23.337512969970703;175360;1649622733.5947807
549;9.988564491271973;175680;1649622733.6506736
550;35.68490219116211;176000;1649622733.7064073
551;16.406564712524414;176320;1649622733.7642238
552;8.47947883605957;176640;1649622733.8284822
553;37.57582473754883;176960;1649622733.8901176
554;36.11378860473633;177280;1649622733.9487364
555;14.872320175170898;177600;1649622734.0113184
556;14.13283920288086;177920;1649622734.0747635
557;17.05287742614746;178240;1649622734.1351738
558;11.625471115112305;178560;1649622734.1992035
559;13.97032642364502;178880;1649622734.267928
560;12.55562973022461;179200;1649622734.3365448
561;9.373364448547363;179520;1649622734.393404
562;14.56466293334961;179840;1649622734.4524128
563;16.443634033203125;180160;1649622734.515165
564;9.05688190460205;180480;1649622734.570582
565;9.781477928161621;180800;1649622734.6352615
566;9.270377159118652;181120;1649622734.6973083
567;18.31703758239746;181440;1649622734.7563112
568;7.047292232513428;181760;1649622734.8120966
569;9.695584297180176;182080;1649622734.8764708
570;19.49799346923828;182400;1649622734.9389737
571;11.777995109558105;182720;1649622734.9987655
572;9.33388614654541;183040;1649622735.055129
573;21.058210372924805;183360;1649622735.1168866
574;23.466291427612305;183680;1649622735.1808026
575;7.495602130889893;184000;1649622735.2378519
576;11.491576194763184;184320;1649622735.2923894
577;10.684440612792969;184640;1649622735.35035
578;17.85399055480957;184960;1649622735.4036486
579;21.033611297607422;185280;1649622735.462398
580;15.28575325012207;185600;1649622735.5177097
581;13.762423515319824;185920;1649622735.575124
582;13.664929389953613;186240;1649622735.6291604
583;15.58701229095459;186560;1649622735.6833432
584;12.25031566619873;186880;1649622735.7394843
585;11.48901653289795;187200;1649622735.7998898
586;14.153383255004883;187520;1649622735.860741
587;10.866451263427734;187840;1649622735.921813
588;10.859910011291504;188160;1649622735.9823153
589;13.274163246154785;188480;1649622736.0523758
590;11.963674545288086;188800;1649622736.1170106
591;13.928133010864258;189120;1649622736.1763499
592;17.579727172851562;189440;1649622736.2332249
593;29.891557693481445;189760;1649622736.2960463
594;63.671226501464844;190080;1649622736.358576
595;10.079980850219727;190400;1649622736.4161246
596;10.205399513244629;190720;1649622736.4717522
597;14.251582145690918;191040;1649622736.5264337
598;13.35448169708252;191360;1649622736.5803223
599;27.21232032775879;191680;1649622736.6368723
600;25.76194953918457;192000;1649622737.1246898
601;22.108428955078125;192320;1649622737.1931083
602;14.630332946777344;192640;1649622737.2543824
603;13.35244369506836;192960;1649622737.311215
604;17.25731086730957;193280;1649622737.3730693
605;11.947624206542969;193600;1649622737.4344127
606;14.707030296325684;193920;1649622737.4870985
607;7.6164398193359375;194240;1649622737.5425103
608;16.302576065063477;194560;1649622737.6016738
609;14.745429039001465;194880;1649622737.6667337
610;11.888172149658203;195200;1649622737.7304602
611;15.813997268676758;195520;1649622737.790654
612;10.175458908081055;195840;1649622737.8463886
613;14.958658218383789;196160;1649622737.8993976
614;9.227287292480469;196480;1649622737.954282
615;17.804983139038086;196800;1649622738.0106354
616;25.83371925354004;197120;1649622738.0727224
617;9.592007637023926;197440;1649622738.1313643
618;20.95650863647461;197760;1649622738.1845179
619;12.026217460632324;198080;1649622738.2497537
620;11.641822814941406;198400;1649622738.3129663
621;14.955955505371094;198720;1649622738.38517
622;18.556846618652344;199040;1649622738.44469
623;10.635113716125488;199360;1649622738.501594
624;13.152339935302734;199680;1649622738.5568926
625;24.1265811920166;200000;1649622738.6127844
626;21.946958541870117;200320;1649622738.6673877
627;24.54079818725586;200640;1649622738.7231882
628;5.339331150054932;200960;1649622738.7788386
629;13.97785472869873;201280;1649622738.8347194
630;18.935070037841797;201600;1649622738.8896382
631;6.6250433921813965;201920;1649622738.9463134
632;24.773603439331055;202240;1649622739.0051124
633;20.822912216186523;202560;1649622739.068407
634;8.460589408874512;202880;1649622739.1247704
635;11.828989028930664;203200;1649622739.1819727
636;18.720808029174805;203520;1649622739.2368789
637;13.448628425598145;203840;1649622739.2933655
638;9.434564590454102;204160;1649622739.3487325
639;11.609057426452637;204480;1649622739.4029303
640;16.10447120666504;204800;1649622739.4606502
