;grad_norm;Steps;Wall_Time
166;68.23286437988281;424960;1649630632.7905664
167;94.03083801269531;427520;1649630632.851023
168;53.88833999633789;430080;1649630632.923314
169;69.36836242675781;432640;1649630632.9899902
170;51.045143127441406;435200;1649630633.0535572
171;61.27938461303711;437760;1649630633.1165388
172;53.44735336303711;440320;1649630633.1764383
173;80.56681823730469;442880;1649630633.2342234
174;53.190025329589844;445440;1649630633.3021514
175;60.43617630004883;448000;1649630633.364201
176;55.433204650878906;450560;1649630633.4258277
177;58.233177185058594;453120;1649630633.4886646
178;73.26702117919922;455680;1649630633.5460634
179;61.97496795654297;458240;1649630633.6071699
180;56.161903381347656;460800;1649630633.6686022
181;81.1983642578125;463360;1649630633.7238846
182;61.19594192504883;465920;1649630633.7819839
183;62.578948974609375;468480;1649630633.8375854
184;52.08122253417969;471040;1649630633.8960729
185;76.71269989013672;473600;1649630633.953227
186;52.982879638671875;476160;1649630634.0093415
187;45.32508087158203;478720;1649630634.0731866
188;63.59491729736328;481280;1649630634.13781
189;71.55885314941406;483840;1649630634.1996858
190;49.5222282409668;486400;1649630634.2613592
191;60.28788375854492;488960;1649630634.320722
192;52.648948669433594;491520;1649630634.3831007
193;61.228187561035156;494080;1649630634.448945
194;48.81293487548828;496640;1649630634.506311
195;51.16144561767578;499200;1649630634.562513
196;58.89521026611328;501760;1649630634.6201556
197;50.17573165893555;504320;1649630634.6762736
198;50.66073226928711;506880;1649630634.731329
199;46.932273864746094;509440;1649630634.7869406
200;55.59165573120117;512000;1649630635.1350431
201;43.5697021484375;514560;1649630635.1947477
202;46.41242599487305;517120;1649630635.2511914
203;43.69160842895508;519680;1649630635.3118181
204;49.41017532348633;522240;1649630635.3742404
205;57.664100646972656;524800;1649630635.4346392
206;47.53336715698242;527360;1649630635.491799
207;58.42586898803711;529920;1649630635.5546358
208;66.17350769042969;532480;1649630635.6119597
209;72.61629486083984;535040;1649630635.674593
210;62.428375244140625;537600;1649630635.7382617
211;46.233612060546875;540160;1649630635.79812
212;45.53582000732422;542720;1649630635.8553228
213;48.92594528198242;545280;1649630635.9184215
214;53.85407638549805;547840;1649630635.989423
215;47.090301513671875;550400;1649630636.0474205
216;42.58100891113281;552960;1649630636.101286
217;58.724273681640625;555520;1649630636.1551096
218;57.96384811401367;558080;1649630636.212117
219;58.578617095947266;560640;1649630636.2661512
220;60.98238754272461;563200;1649630636.3230798
221;45.8133659362793;565760;1649630636.3776402
222;42.04218673706055;568320;1649630636.4345343
223;64.8249740600586;570880;1649630636.491994
224;46.353553771972656;573440;1649630636.5477152
225;52.41489028930664;576000;1649630636.614289
226;59.1827507019043;578560;1649630636.6749215
227;52.187259674072266;581120;1649630636.7318244
228;49.13760757446289;583680;1649630636.794864
229;44.02980041503906;586240;1649630636.85483
230;63.26390075683594;588800;1649630636.9097033
231;81.03103637695312;591360;1649630636.9674442
232;61.55101013183594;593920;1649630637.0241156
233;61.67209243774414;596480;1649630637.089099
234;61.15648651123047;599040;1649630637.1463351
235;66.24317169189453;601600;1649630637.208747
236;52.230064392089844;604160;1649630637.266543
237;54.24504852294922;606720;1649630637.3301
238;78.52373504638672;609280;1649630637.394042
239;55.518924713134766;611840;1649630637.452929
240;62.48793411254883;614400;1649630637.5130084
241;59.312374114990234;616960;1649630637.5663526
242;63.091434478759766;619520;1649630637.6247535
243;56.386558532714844;622080;1649630637.6820397
244;56.997962951660156;624640;1649630637.7378685
245;69.90621948242188;627200;1649630637.797346
246;55.738162994384766;629760;1649630637.8624156
247;76.80011749267578;632320;1649630637.9237337
248;73.71154022216797;634880;1649630637.980549
249;58.16550827026367;637440;1649630638.0450683
250;49.08418273925781;640000;1649630638.1076088
251;42.70722579956055;642560;1649630638.1758482
252;50.97394561767578;645120;1649630638.2451046
253;61.27398681640625;647680;1649630638.3101268
254;55.030670166015625;650240;1649630638.3678067
255;55.317596435546875;652800;1649630638.4341342
256;62.65473556518555;655360;1649630638.5032215
257;56.76521301269531;657920;1649630638.5673552
258;58.19629669189453;660480;1649630638.6328294
259;49.521705627441406;663040;1649630638.6886356
260;52.89301681518555;665600;1649630638.7455106
261;53.5832405090332;668160;1649630638.8088694
262;50.5206413269043;670720;1649630638.8753214
263;46.309452056884766;673280;1649630638.9335248
264;51.46379089355469;675840;1649630638.9890363
265;61.10683059692383;678400;1649630639.0614436
266;59.69894790649414;680960;1649630639.1270742
267;42.527286529541016;683520;1649630639.1835313
268;40.824867248535156;686080;1649630639.2409794
269;47.666770935058594;688640;1649630639.304113
270;51.945552825927734;691200;1649630639.3618567
271;49.011173248291016;693760;1649630639.4260113
272;63.576480865478516;696320;1649630639.4833539
273;53.570133209228516;698880;1649630639.5482614
274;47.950260162353516;701440;1649630639.6061933
275;66.1932601928711;704000;1649630639.6630638
276;52.39170837402344;706560;1649630639.7264378
277;50.33507537841797;709120;1649630639.7912202
278;44.96659469604492;711680;1649630639.8499243
279;42.0942497253418;714240;1649630639.9064157
280;46.66555404663086;716800;1649630639.9639885
281;52.53651809692383;719360;1649630640.0213084
282;47.26506423950195;721920;1649630640.0780585
283;55.43952178955078;724480;1649630640.1416495
284;42.09617614746094;727040;1649630640.204419
285;60.94068908691406;729600;1649630640.2598794
286;47.804500579833984;732160;1649630640.3210132
287;45.640892028808594;734720;1649630640.38956
288;59.865230560302734;737280;1649630640.4689112
289;54.117774963378906;739840;1649630640.5362437
290;48.94084167480469;742400;1649630640.6012177
291;43.952999114990234;744960;1649630640.6614795
292;38.244380950927734;747520;1649630640.7266922
293;59.008018493652344;750080;1649630640.787815
294;45.05602264404297;752640;1649630640.848025
295;48.578094482421875;755200;1649630640.9109251
296;48.01264953613281;757760;1649630640.9674344
297;54.773536682128906;760320;1649630641.0257013
298;49.24565124511719;762880;1649630641.0886433
299;49.542537689208984;765440;1649630641.1442797
300;64.62715148925781;768000;1649630641.5267653
301;62.686370849609375;770560;1649630641.5919297
302;58.08519744873047;773120;1649630641.652873
303;57.169124603271484;775680;1649630641.7179708
304;57.28935623168945;778240;1649630641.776989
305;56.96086883544922;780800;1649630641.835888
306;50.0894889831543;783360;1649630641.8918438
307;64.33154296875;785920;1649630641.948342
308;57.15433883666992;788480;1649630642.0078619
309;59.25885772705078;791040;1649630642.0698123
310;50.49460983276367;793600;1649630642.1330006
311;44.01210021972656;796160;1649630642.2032163
312;53.136314392089844;798720;1649630642.2728162
313;51.486663818359375;801280;1649630642.347911
314;45.23720169067383;803840;1649630642.4169748
315;52.098243713378906;806400;1649630642.48914
316;61.748992919921875;808960;1649630642.555381
317;62.80299758911133;811520;1649630642.6273153
318;55.54833221435547;814080;1649630642.6952064
319;66.85856628417969;816640;1649630642.7562304
320;40.62812805175781;819200;1649630642.8280847
321;68.42218780517578;821760;1649630642.8958988
322;45.24970626831055;824320;1649630642.950859
323;54.205936431884766;826880;1649630643.0094643
324;53.840301513671875;829440;1649630643.070023
325;41.29841613769531;832000;1649630643.137294
326;52.89478302001953;834560;1649630643.1960733
327;63.87303924560547;837120;1649630643.2523863
328;60.577186584472656;839680;1649630643.31985
329;51.84573745727539;842240;1649630643.3804584
330;57.855228424072266;844800;1649630643.4401486
331;54.49760818481445;847360;1649630643.4986937
332;54.232200622558594;849920;1649630643.5529191
333;58.67678451538086;852480;1649630643.6121492
334;53.25864791870117;855040;1649630643.6728563
335;56.700103759765625;857600;1649630643.7388194
336;74.50691223144531;860160;1649630643.7977304
337;73.2581558227539;862720;1649630643.852784
338;71.97866821289062;865280;1649630643.90641
339;63.976287841796875;867840;1649630643.9646468
340;66.81956481933594;870400;1649630644.030264
341;44.174861907958984;872960;1649630644.0900273
342;64.27102661132812;875520;1649630644.1455076
343;56.26626205444336;878080;1649630644.2091434
344;51.079200744628906;880640;1649630644.2747717
345;50.68186950683594;883200;1649630644.3314807
346;47.23261260986328;885760;1649630644.3875084
347;56.55019760131836;888320;1649630644.4506426
348;45.091163635253906;890880;1649630644.5176516
349;60.58793258666992;893440;1649630644.581027
350;46.519779205322266;896000;1649630644.6467354
351;43.39954376220703;898560;1649630644.7041159
352;52.4219856262207;901120;1649630644.7766874
353;53.1533317565918;903680;1649630644.844327
354;52.887664794921875;906240;1649630644.9109445
355;46.16203689575195;908800;1649630644.979107
356;42.93068313598633;911360;1649630645.0432873
357;47.97960662841797;913920;1649630645.1125824
358;53.035457611083984;916480;1649630645.1704078
359;48.345882415771484;919040;1649630645.2274187
360;40.505348205566406;921600;1649630645.2947054
361;50.59120559692383;924160;1649630645.3543637
362;54.808868408203125;926720;1649630645.415194
363;48.1198616027832;929280;1649630645.4731107
364;50.7514762878418;931840;1649630645.533546
365;45.36082458496094;934400;1649630645.5888236
366;46.987003326416016;936960;1649630645.6490622
367;46.02159118652344;939520;1649630645.7145774
368;33.50330352783203;942080;1649630645.769639
369;49.932159423828125;944640;1649630645.832615
370;49.3325080871582;947200;1649630645.89621
371;48.56074142456055;949760;1649630645.958278
372;40.52187728881836;952320;1649630646.0200067
373;49.50996398925781;954880;1649630646.0792143
374;47.649261474609375;957440;1649630646.1362648
375;41.16715621948242;960000;1649630646.2006104
376;47.97068786621094;962560;1649630646.2620604
377;44.14607238769531;965120;1649630646.3232665
378;53.78330612182617;967680;1649630646.3881884
379;54.02186584472656;970240;1649630646.4515812
380;53.80144119262695;972800;1649630646.5080194
381;46.36395263671875;975360;1649630646.5755105
382;58.30611801147461;977920;1649630646.642914
383;70.41178131103516;980480;1649630646.7005703
384;46.464168548583984;983040;1649630646.7583182
385;55.93700408935547;985600;1649630646.8232505
386;54.6212043762207;988160;1649630646.8843143
387;54.17829895019531;990720;1649630646.9453266
388;62.59013366699219;993280;1649630647.0058784
389;55.68479537963867;995840;1649630647.0587947
390;45.93262481689453;998400;1649630647.1169233
391;52.106536865234375;1000960;1649630647.1706169
392;62.56877517700195;1003520;1649630647.2294202
393;76.71837615966797;1006080;1649630647.2884574
394;50.42575454711914;1008640;1649630647.3416343
395;52.66326141357422;1011200;1649630647.4019995
396;56.24234390258789;1013760;1649630647.4720082
397;55.73409652709961;1016320;1649630647.5427966
398;56.62138748168945;1018880;1649630647.6080985
399;54.1058235168457;1021440;1649630647.670006
400;52.74418258666992;1024000;1649630648.0280395
401;56.55612564086914;1026560;1649630648.0963078
402;50.18022537231445;1029120;1649630648.1535335
403;53.75664520263672;1031680;1649630648.215242
404;51.320858001708984;1034240;1649630648.2729962
405;53.045265197753906;1036800;1649630648.3295968
406;47.234092712402344;1039360;1649630648.389659
407;61.62868881225586;1041920;1649630648.455421
408;57.6865234375;1044480;1649630648.5166392
409;48.42350387573242;1047040;1649630648.572654
410;37.440284729003906;1049600;1649630648.636835
411;47.775264739990234;1052160;1649630648.6981914
412;58.58732986450195;1054720;1649630648.7545445
413;51.38438034057617;1057280;1649630648.8228993
414;45.89433288574219;1059840;1649630648.887201
415;66.37139129638672;1062400;1649630648.94642
416;42.371131896972656;1064960;1649630649.0123641
417;43.557064056396484;1067520;1649630649.0703459
418;58.310081481933594;1070080;1649630649.1272087
419;48.8852653503418;1072640;1649630649.1875417
420;42.65900421142578;1075200;1649630649.247088
421;47.80567932128906;1077760;1649630649.3126569
422;57.92292404174805;1080320;1649630649.3714352
423;44.15718460083008;1082880;1649630649.4283135
424;54.15762710571289;1085440;1649630649.49078
425;54.14177703857422;1088000;1649630649.5463045
426;52.58687973022461;1090560;1649630649.605174
427;59.06929397583008;1093120;1649630649.6811922
428;50.46468734741211;1095680;1649630649.7491107
429;55.82859802246094;1098240;1649630649.8204327
430;55.36323165893555;1100800;1649630649.8866863
431;53.98863983154297;1103360;1649630649.9452045
432;44.76618576049805;1105920;1649630650.0079334
433;41.305877685546875;1108480;1649630650.06762
434;43.038333892822266;1111040;1649630650.1286783
435;51.41328430175781;1113600;1649630650.1881697
436;48.99677276611328;1116160;1649630650.2454917
437;59.727577209472656;1118720;1649630650.3073647
438;57.221435546875;1121280;1649630650.3668869
439;55.10192108154297;1123840;1649630650.4291692
440;48.4659423828125;1126400;1649630650.486011
441;42.200496673583984;1128960;1649630650.5492961
442;58.104923248291016;1131520;1649630650.6121793
443;52.482940673828125;1134080;1649630650.6703017
444;50.88100814819336;1136640;1649630650.728215
445;45.9709358215332;1139200;1649630650.7867055
446;53.96756362915039;1141760;1649630650.8456297
447;56.905189514160156;1144320;1649630650.9094872
448;65.51528930664062;1146880;1649630650.967089
449;54.616416931152344;1149440;1649630651.0251114
450;56.37082290649414;1152000;1649630651.0826101
451;61.6672248840332;1154560;1649630651.1417568
452;57.09941864013672;1157120;1649630651.216005
453;61.588409423828125;1159680;1649630651.2871149
454;54.949745178222656;1162240;1649630651.3500218
455;48.814022064208984;1164800;1649630651.4169238
456;55.67665100097656;1167360;1649630651.4796605
457;51.62550735473633;1169920;1649630651.5412934
458;61.52821731567383;1172480;1649630651.6097572
459;54.851722717285156;1175040;1649630651.664382
460;57.15852737426758;1177600;1649630651.723892
461;49.81534957885742;1180160;1649630651.7867305
462;53.38783645629883;1182720;1649630651.8527334
463;54.691741943359375;1185280;1649630651.91204
464;50.812705993652344;1187840;1649630651.966825
465;75.82603454589844;1190400;1649630652.0245063
466;65.69087982177734;1192960;1649630652.0802765
467;66.98908233642578;1195520;1649630652.1414642
468;62.31116485595703;1198080;1649630652.210435
469;70.31676483154297;1200640;1649630652.2775755
470;72.8891372680664;1203200;1649630652.3442082
471;58.66392135620117;1205760;1649630652.4074695
472;58.94094467163086;1208320;1649630652.46425
473;67.15719604492188;1210880;1649630652.5270214
474;69.98471069335938;1213440;1649630652.5843856
475;58.582271575927734;1216000;1649630652.6427474
476;55.950660705566406;1218560;1649630652.7132807
477;52.168521881103516;1221120;1649630652.781861
478;49.12242126464844;1223680;1649630652.8534625
479;74.82289123535156;1226240;1649630652.9451268
480;53.733116149902344;1228800;1649630653.0161636
481;54.71287536621094;1231360;1649630653.0885067
482;40.53293991088867;1233920;1649630653.1546357
483;59.185302734375;1236480;1649630653.2315717
484;46.96607208251953;1239040;1649630653.30292
485;44.4601936340332;1241600;1649630653.36379
486;75.1051025390625;1244160;1649630653.4269755
487;41.317657470703125;1246720;1649630653.4871507
488;52.013267517089844;1249280;1649630653.5497696
489;59.286277770996094;1251840;1649630653.6206996
490;44.886417388916016;1254400;1649630653.686129
491;64.02925109863281;1256960;1649630653.7494988
492;39.17561721801758;1259520;1649630653.8204248
493;45.332149505615234;1262080;1649630653.8863647
494;36.49589157104492;1264640;1649630653.9413247
495;38.1107177734375;1267200;1649630653.9996014
496;50.61042785644531;1269760;1649630654.0595777
497;36.38427734375;1272320;1649630654.1288593
498;47.13608932495117;1274880;1649630654.2055185
499;36.35182189941406;1277440;1649630654.271088
500;36.932289123535156;1280000;1649630654.6217482
501;44.615692138671875;1282560;1649630654.6958456
502;45.59625244140625;1285120;1649630654.7704785
503;47.230224609375;1287680;1649630654.8464494
504;37.091407775878906;1290240;1649630654.919578
505;39.78860855102539;1292800;1649630654.992096
506;42.351261138916016;1295360;1649630655.0617356
507;51.1898078918457;1297920;1649630655.1320996
508;41.84947967529297;1300480;1649630655.2033973
509;43.05124282836914;1303040;1649630655.2734168
510;46.494842529296875;1305600;1649630655.3437169
511;40.878944396972656;1308160;1649630655.4176087
512;50.310150146484375;1310720;1649630655.4861493
513;43.86931228637695;1313280;1649630655.557459
514;43.08808898925781;1315840;1649630655.62689
515;56.903568267822266;1318400;1649630655.6964078
516;42.80398178100586;1320960;1649630655.7671864
517;55.79902267456055;1323520;1649630655.8386931
518;43.5455322265625;1326080;1649630655.9094656
519;44.840171813964844;1328640;1649630655.9795034
520;43.31441116333008;1331200;1649630656.0499856
521;50.98585891723633;1333760;1649630656.1214
522;40.41352844238281;1336320;1649630656.1919615
523;48.27910614013672;1338880;1649630656.2613986
524;45.63247299194336;1341440;1649630656.3314636
525;43.82952117919922;1344000;1649630656.4017138
526;57.81142044067383;1346560;1649630656.4726965
527;50.09011459350586;1349120;1649630656.54364
528;46.039222717285156;1351680;1649630656.614269
529;45.121116638183594;1354240;1649630656.685245
530;57.5181999206543;1356800;1649630656.7549744
531;54.729103088378906;1359360;1649630656.8261213
532;75.83168029785156;1361920;1649630656.8964498
533;51.23347854614258;1364480;1649630656.9671557
534;42.69091796875;1367040;1649630657.038042
535;46.32524108886719;1369600;1649630657.1085129
536;41.16032791137695;1372160;1649630657.177972
537;34.833316802978516;1374720;1649630657.2493417
538;52.14330291748047;1377280;1649630657.320284
539;37.221275329589844;1379840;1649630657.3911116
540;48.913917541503906;1382400;1649630657.461161
541;52.398826599121094;1384960;1649630657.532186
542;42.14606857299805;1387520;1649630657.6020808
543;52.67522430419922;1390080;1649630657.6738153
544;44.72751998901367;1392640;1649630657.7446976
545;40.93109893798828;1395200;1649630657.8152418
546;39.07477951049805;1397760;1649630657.8856509
547;41.357017517089844;1400320;1649630657.9567366
548;44.33340835571289;1402880;1649630658.017319
549;48.72187805175781;1405440;1649630658.0807767
550;47.60224914550781;1408000;1649630658.1476312
551;49.767799377441406;1410560;1649630658.2180882
552;42.804832458496094;1413120;1649630658.2882895
553;54.00645065307617;1415680;1649630658.359253
554;46.790584564208984;1418240;1649630658.4296374
555;40.53443908691406;1420800;1649630658.5006669
556;30.9317684173584;1423360;1649630658.5707862
557;39.58756637573242;1425920;1649630658.6416318
558;41.746524810791016;1428480;1649630658.7122562
559;39.071197509765625;1431040;1649630658.7831695
560;47.96689987182617;1433600;1649630658.8536694
561;38.437049865722656;1436160;1649630658.9235153
562;46.50181579589844;1438720;1649630658.995003
563;43.284873962402344;1441280;1649630659.0669756
564;59.06653594970703;1443840;1649630659.136411
565;48.565975189208984;1446400;1649630659.2064054
566;46.02341842651367;1448960;1649630659.2759101
567;61.861236572265625;1451520;1649630659.347475
568;40.9726676940918;1454080;1649630659.4178026
569;35.19997024536133;1456640;1649630659.4881055
570;42.899471282958984;1459200;1649630659.5597484
571;40.50761413574219;1461760;1649630659.6299758
572;56.27516174316406;1464320;1649630659.7002916
573;42.85942077636719;1466880;1649630659.7692413
574;43.460609436035156;1469440;1649630659.8411336
575;50.06114196777344;1472000;1649630659.9114084
576;57.531700134277344;1474560;1649630659.981992
577;41.7220573425293;1477120;1649630660.053907
578;38.243465423583984;1479680;1649630660.1229887
579;46.5401725769043;1482240;1649630660.1941788
580;50.12827682495117;1484800;1649630660.2649562
581;46.24197769165039;1487360;1649630660.3353162
582;40.613746643066406;1489920;1649630660.4063196
583;41.82014083862305;1492480;1649630660.4763277
584;48.108604431152344;1495040;1649630660.5461895
585;40.86259460449219;1497600;1649630660.6165507
586;40.10211181640625;1500160;1649630660.6865082
587;50.62757110595703;1502720;1649630660.7574112
588;46.461456298828125;1505280;1649630660.8278697
589;41.74028015136719;1507840;1649630660.899582
590;59.950225830078125;1510400;1649630660.9699688
591;54.46550369262695;1512960;1649630661.0391133
592;34.332984924316406;1515520;1649630661.1100605
593;45.78568649291992;1518080;1649630661.1812172
594;42.46044921875;1520640;1649630661.2510953
595;40.26859664916992;1523200;1649630661.322083
596;37.39125442504883;1525760;1649630661.3922653
597;48.49781036376953;1528320;1649630661.4638238
598;49.5672492980957;1530880;1649630661.5337105
599;45.949947357177734;1533440;1649630661.605384
600;43.41382598876953;1536000;1649630661.9598236
601;43.18418884277344;1538560;1649630662.0228248
602;36.38059616088867;1541120;1649630662.076828
603;51.04247283935547;1543680;1649630662.1301599
604;51.598751068115234;1546240;1649630662.195259
605;43.050106048583984;1548800;1649630662.2539144
606;43.849456787109375;1551360;1649630662.309517
607;42.698917388916016;1553920;1649630662.369049
608;44.90403366088867;1556480;1649630662.4383302
609;39.55649948120117;1559040;1649630662.5044155
610;43.5576171875;1561600;1649630662.566787
611;55.031436920166016;1564160;1649630662.6334252
612;47.42204666137695;1566720;1649630662.6981096
613;60.07229995727539;1569280;1649630662.752314
614;50.266075134277344;1571840;1649630662.8066602
615;40.45513916015625;1574400;1649630662.8647485
616;51.666229248046875;1576960;1649630662.9191074
617;48.08320236206055;1579520;1649630662.9761405
618;40.864253997802734;1582080;1649630663.0433614
619;46.05329132080078;1584640;1649630663.108726
620;44.05820083618164;1587200;1649630663.169133
621;37.552207946777344;1589760;1649630663.235631
622;37.52998733520508;1592320;1649630663.3020635
623;48.19739532470703;1594880;1649630663.374014
624;41.7874870300293;1597440;1649630663.441323
625;61.9627685546875;1600000;1649630663.4992478
626;45.031455993652344;1602560;1649630663.5637252
627;59.08306121826172;1605120;1649630663.6309752
628;38.40410614013672;1607680;1649630663.702882
629;52.531394958496094;1610240;1649630663.7729394
630;74.29102325439453;1612800;1649630663.8404384
