;grad_norm;Steps;Wall_Time
451;56.14634704589844;2886400;1649626187.3570712
452;52.83673095703125;2892800;1649626187.428858
453;62.938316345214844;2899200;1649626187.4962776
454;61.621185302734375;2905600;1649626187.5550928
455;52.9763298034668;2912000;1649626187.6241837
456;61.796016693115234;2918400;1649626187.7114189
457;55.044376373291016;2924800;1649626187.8015988
458;52.775943756103516;2931200;1649626187.8834624
459;48.0014533996582;2937600;1649626187.9743073
460;49.46503829956055;2944000;1649626188.0646777
461;47.565494537353516;2950400;1649626188.1537752
462;63.796451568603516;2956800;1649626188.2458212
463;47.94550323486328;2963200;1649626188.3348293
464;57.6900520324707;2969600;1649626188.421803
465;56.01769256591797;2976000;1649626188.531378
466;48.52374267578125;2982400;1649626188.616148
467;51.16458511352539;2988800;1649626188.7031772
468;43.964725494384766;2995200;1649626188.7862372
469;65.30814361572266;3001600;1649626188.8708398
470;39.537593841552734;3008000;1649626188.9656107
471;58.231414794921875;3014400;1649626189.0586984
472;52.98879623413086;3020800;1649626189.141127
473;45.014892578125;3027200;1649626189.223015
474;67.22185516357422;3033600;1649626189.3040938
475;84.3989486694336;3040000;1649626189.3880105
476;53.14743423461914;3046400;1649626189.4754734
477;45.39856719970703;3052800;1649626189.5537605
478;79.31436157226562;3059200;1649626189.6312222
479;58.643592834472656;3065600;1649626189.7095253
480;54.9610595703125;3072000;1649626189.7899475
481;54.51177978515625;3078400;1649626189.86795
482;54.18738555908203;3084800;1649626189.946795
483;57.11129379272461;3091200;1649626190.0200644
484;63.154380798339844;3097600;1649626190.092764
485;51.59226989746094;3104000;1649626190.1763976
486;49.41010284423828;3110400;1649626190.2511547
487;36.091468811035156;3116800;1649626190.3342984
488;60.306400299072266;3123200;1649626190.4245617
489;49.04047393798828;3129600;1649626190.5130088
490;54.76799774169922;3136000;1649626190.6054373
491;43.04792785644531;3142400;1649626190.6900475
492;59.14109802246094;3148800;1649626190.7713933
493;57.84845733642578;3155200;1649626190.8632631
494;63.583457946777344;3161600;1649626190.932369
495;52.187129974365234;3168000;1649626191.007288
496;71.4756851196289;3174400;1649626191.081154
497;47.521629333496094;3180800;1649626191.1738596
498;58.61406707763672;3187200;1649626191.2508543
499;46.17393112182617;3193600;1649626191.3644774
500;47.00321578979492;3200000;1649626194.1456764
501;46.442848205566406;3206400;1649626194.2352967
502;58.9398307800293;3212800;1649626194.3228283
503;49.61186218261719;3219200;1649626194.4003527
504;63.85749053955078;3225600;1649626194.4672887
505;57.1272087097168;3232000;1649626194.5325043
506;50.45443344116211;3238400;1649626194.6316233
507;58.63524627685547;3244800;1649626194.7082276
508;39.88249206542969;3251200;1649626194.7942493
509;45.612464904785156;3257600;1649626194.8841186
510;50.67902374267578;3264000;1649626194.950414
511;47.99650955200195;3270400;1649626195.022145
512;49.30520248413086;3276800;1649626195.094096
513;43.35590362548828;3283200;1649626195.1823788
514;63.86157989501953;3289600;1649626195.256147
515;50.582489013671875;3296000;1649626195.3231125
516;43.23661804199219;3302400;1649626195.3938553
517;51.807456970214844;3308800;1649626195.4729724
518;37.176551818847656;3315200;1649626195.5458539
519;41.501190185546875;3321600;1649626195.6208172
520;54.0946159362793;3328000;1649626195.692509
521;52.06032180786133;3334400;1649626195.7697175
522;48.036521911621094;3340800;1649626195.8378503
523;45.041988372802734;3347200;1649626195.9109287
524;50.958621978759766;3353600;1649626195.9784887
525;45.662662506103516;3360000;1649626196.0528471
526;43.36104965209961;3366400;1649626196.1206622
527;60.212154388427734;3372800;1649626196.1934543
528;60.01107406616211;3379200;1649626196.2616687
529;72.82640838623047;3385600;1649626196.3349414
530;101.30378723144531;3392000;1649626196.411676
531;66.3724136352539;3398400;1649626196.4818666
532;47.40822219848633;3404800;1649626196.5628924
533;62.09499740600586;3411200;1649626196.6373992
534;65.55029296875;3417600;1649626196.7059968
535;54.347625732421875;3424000;1649626196.786642
536;61.4143180847168;3430400;1649626196.8593671
537;53.45507049560547;3436800;1649626196.9341779
538;62.363128662109375;3443200;1649626197.006032
539;76.22423553466797;3449600;1649626197.084276
540;46.741207122802734;3456000;1649626197.1577392
541;51.43534851074219;3462400;1649626197.2397418
542;59.58879470825195;3468800;1649626197.329467
543;46.43671417236328;3475200;1649626197.425143
544;50.219093322753906;3481600;1649626197.501478
545;48.1664924621582;3488000;1649626197.5804338
546;67.27970886230469;3494400;1649626197.6504276
547;49.84921646118164;3500800;1649626197.7272658
548;51.897117614746094;3507200;1649626197.8020558
549;53.9433708190918;3513600;1649626197.8795674
550;64.53717041015625;3520000;1649626197.9635212
551;58.1475944519043;3526400;1649626198.03646
552;57.10341262817383;3532800;1649626198.116172
553;47.28950119018555;3539200;1649626198.1862886
554;60.2288703918457;3545600;1649626198.2577038
555;55.42631912231445;3552000;1649626198.3326912
556;44.656795501708984;3558400;1649626198.4074073
557;59.019981384277344;3564800;1649626198.4882379
558;63.02505874633789;3571200;1649626198.5662396
559;50.26252746582031;3577600;1649626198.6418347
560;46.32036590576172;3584000;1649626198.7192981
561;43.96852111816406;3590400;1649626198.7935505
562;52.252262115478516;3596800;1649626198.8622005
563;51.54640579223633;3603200;1649626198.9316251
564;51.83868408203125;3609600;1649626199.005336
565;48.45600128173828;3616000;1649626199.07504
566;41.041954040527344;3622400;1649626199.1449163
567;44.01088333129883;3628800;1649626199.2139435
568;57.6017951965332;3635200;1649626199.289343
569;47.82099533081055;3641600;1649626199.3624272
570;53.12639617919922;3648000;1649626199.4321773
571;41.30168533325195;3654400;1649626199.5014925
572;47.687339782714844;3660800;1649626199.5736701
573;46.884368896484375;3667200;1649626199.6396976
574;53.355987548828125;3673600;1649626199.715872
575;48.38783645629883;3680000;1649626199.781299
576;48.15282440185547;3686400;1649626199.8512235
577;42.849185943603516;3692800;1649626199.9217076
578;56.51716995239258;3699200;1649626199.9919753
579;45.26224136352539;3705600;1649626200.0607483
580;49.213985443115234;3712000;1649626200.13317
581;66.73714447021484;3718400;1649626200.2024946
582;52.503570556640625;3724800;1649626200.2716956
583;66.42325592041016;3731200;1649626200.3406663
584;59.168540954589844;3737600;1649626200.410093
585;53.97102355957031;3744000;1649626200.4778824
586;45.30659866333008;3750400;1649626200.547725
587;55.61541748046875;3756800;1649626200.6168697
588;52.91920471191406;3763200;1649626200.6892636
589;47.28156661987305;3769600;1649626200.7649627
590;55.82425308227539;3776000;1649626200.8407242
591;52.74514389038086;3782400;1649626200.9188035
592;62.50515365600586;3788800;1649626200.9874303
593;49.24474334716797;3795200;1649626201.0589447
594;71.13111877441406;3801600;1649626201.1285427
595;56.239845275878906;3808000;1649626201.2021983
596;73.9273452758789;3814400;1649626201.2810004
597;51.091793060302734;3820800;1649626201.3578298
598;47.26646041870117;3827200;1649626201.432507
599;43.79077911376953;3833600;1649626201.510186
600;48.551658630371094;3840000;1649626204.2877467
601;49.81925964355469;3846400;1649626204.382606
602;69.22651672363281;3852800;1649626204.456477
603;59.099884033203125;3859200;1649626204.5285869
604;44.14237976074219;3865600;1649626204.603817
605;70.5494384765625;3872000;1649626204.6753824
606;45.64603042602539;3878400;1649626204.750431
607;55.86732864379883;3884800;1649626204.8129725
608;49.61192321777344;3891200;1649626204.8893456
609;59.410072326660156;3897600;1649626204.9609005
610;77.41597747802734;3904000;1649626205.0406384
611;43.742122650146484;3910400;1649626205.106935
612;51.57269287109375;3916800;1649626205.1897852
613;50.09805679321289;3923200;1649626205.2607107
614;48.39820861816406;3929600;1649626205.3343601
615;68.91293334960938;3936000;1649626205.4111977
616;47.276397705078125;3942400;1649626205.4842522
617;63.26099395751953;3948800;1649626205.5630815
618;52.34852981567383;3955200;1649626205.6368694
619;53.802581787109375;3961600;1649626205.7152758
