;grad_norm;Steps;Wall_Time
55;22.833274841308594;352000;1649630359.120164
56;19.4471492767334;358400;1649630359.2122555
57;21.795658111572266;364800;1649630359.3048666
58;29.58078384399414;371200;1649630359.3972487
59;22.35485076904297;377600;1649630359.4882722
60;19.625886917114258;384000;1649630359.579506
61;17.636735916137695;390400;1649630359.670311
62;17.446941375732422;396800;1649630359.7608268
63;26.638607025146484;403200;1649630359.8518636
64;21.507692337036133;409600;1649630359.942918
65;16.41655921936035;416000;1649630360.0334501
66;30.59174346923828;422400;1649630360.1242385
67;23.092586517333984;428800;1649630360.2150161
68;26.04244041442871;435200;1649630360.3062027
69;20.442153930664062;441600;1649630360.397317
70;16.660364151000977;448000;1649630360.5017855
71;28.588424682617188;454400;1649630360.621989
72;21.21236801147461;460800;1649630360.7493815
73;25.733068466186523;467200;1649630360.872887
74;23.573265075683594;473600;1649630360.9980502
75;22.085891723632812;480000;1649630361.123567
76;25.439659118652344;486400;1649630361.2494748
77;17.75921630859375;492800;1649630361.3735387
78;24.071399688720703;499200;1649630361.4981518
79;15.546355247497559;505600;1649630361.621895
80;18.026092529296875;512000;1649630361.7477548
81;17.371496200561523;518400;1649630361.87283
82;17.636808395385742;524800;1649630361.9987154
83;18.798616409301758;531200;1649630362.1233275
84;19.642135620117188;537600;1649630362.2475295
85;19.363462448120117;544000;1649630362.3713617
86;16.72962188720703;550400;1649630362.4957645
87;16.66543197631836;556800;1649630362.6211197
88;19.768123626708984;563200;1649630362.7473404
89;17.019493103027344;569600;1649630362.871679
90;20.121450424194336;576000;1649630362.996901
91;15.845884323120117;582400;1649630363.1229732
92;24.412174224853516;588800;1649630363.2462099
93;18.857213973999023;595200;1649630363.3621092
94;15.966354370117188;601600;1649630363.4760053
95;20.115568161010742;608000;1649630363.588358
96;16.193422317504883;614400;1649630363.7005014
97;20.304344177246094;620800;1649630363.810228
98;14.854900360107422;627200;1649630363.919079
99;19.799253463745117;633600;1649630364.0382006
100;25.315340042114258;640000;1649630365.6657329
101;35.16122817993164;646400;1649630365.7935607
102;39.99486541748047;652800;1649630365.9130754
103;32.2120475769043;659200;1649630366.0223143
104;47.837398529052734;665600;1649630366.139933
105;29.437673568725586;672000;1649630366.2494009
106;47.393795013427734;678400;1649630366.3591363
107;30.1893310546875;684800;1649630366.4759743
108;44.03366470336914;691200;1649630366.5863874
109;40.22236633300781;697600;1649630366.6973913
110;32.457706451416016;704000;1649630366.8076866
111;37.28242111206055;710400;1649630366.9200673
112;31.061250686645508;716800;1649630367.0324113
113;45.46678924560547;723200;1649630367.142595
114;35.2789421081543;729600;1649630367.2558162
115;34.88314437866211;736000;1649630367.3625877
116;53.92573165893555;742400;1649630367.474045
117;30.847990036010742;748800;1649630367.5861447
118;40.13225173950195;755200;1649630367.7105703
119;51.53640365600586;761600;1649630367.8206196
120;28.753416061401367;768000;1649630367.9348383
121;34.14680480957031;774400;1649630368.0431912
122;37.192237854003906;780800;1649630368.1531823
123;30.658451080322266;787200;1649630368.2615876
124;36.37053298950195;793600;1649630368.3742716
125;36.3745231628418;800000;1649630368.4821372
126;30.153228759765625;806400;1649630368.5924702
127;29.716930389404297;812800;1649630368.7030206
128;47.55720520019531;819200;1649630368.8133478
129;47.43788146972656;825600;1649630368.9215662
130;41.949710845947266;832000;1649630369.031474
131;40.83647918701172;838400;1649630369.141467
132;42.20979309082031;844800;1649630369.2514281
133;57.647735595703125;851200;1649630369.3669937
134;58.08265686035156;857600;1649630369.4807444
135;47.02166748046875;864000;1649630369.6028006
136;46.45473098754883;870400;1649630369.7229035
137;34.957149505615234;876800;1649630369.8348577
138;34.79780578613281;883200;1649630369.9456813
139;40.622901916503906;889600;1649630370.0513675
140;38.98747634887695;896000;1649630370.1553934
141;46.5770378112793;902400;1649630370.2603843
142;41.03376388549805;908800;1649630370.3606124
143;49.85232925415039;915200;1649630370.4717622
144;33.733680725097656;921600;1649630370.633173
145;36.39196014404297;928000;1649630370.7477958
146;33.548912048339844;934400;1649630370.8554575
147;30.45463752746582;940800;1649630370.9597716
148;44.59161376953125;947200;1649630371.0692008
149;36.07773208618164;953600;1649630371.1758895
150;39.41039276123047;960000;1649630371.2874918
151;25.10374641418457;966400;1649630371.3996627
152;33.59781265258789;972800;1649630371.5035708
153;40.01396942138672;979200;1649630371.6064665
154;25.061927795410156;985600;1649630371.7169526
155;32.629241943359375;992000;1649630371.8232722
156;38.85307312011719;998400;1649630371.927186
157;31.689577102661133;1004800;1649630372.0336578
158;31.04841423034668;1011200;1649630372.1402423
159;25.417049407958984;1017600;1649630372.2512026
160;37.95533752441406;1024000;1649630372.363364
161;24.451759338378906;1030400;1649630372.479034
162;26.128931045532227;1036800;1649630372.5801766
163;37.734344482421875;1043200;1649630372.684405
164;33.35186767578125;1049600;1649630372.791726
165;43.413551330566406;1056000;1649630372.8941734
166;30.82680320739746;1062400;1649630372.9957335
167;33.70509338378906;1068800;1649630373.0953183
168;29.732330322265625;1075200;1649630373.1966684
169;37.93458938598633;1081600;1649630373.2984593
170;28.70347023010254;1088000;1649630373.3978722
171;34.45513153076172;1094400;1649630373.4983287
172;43.771183013916016;1100800;1649630373.603368
173;30.919721603393555;1107200;1649630373.70974
174;26.036787033081055;1113600;1649630373.8137126
175;30.265554428100586;1120000;1649630373.9161696
176;37.082088470458984;1126400;1649630374.0225155
177;23.918325424194336;1132800;1649630374.1323833
178;30.781700134277344;1139200;1649630374.2349603
179;32.490478515625;1145600;1649630374.3422837
180;28.24580192565918;1152000;1649630374.455036
181;36.6750373840332;1158400;1649630374.5607526
182;36.803524017333984;1164800;1649630374.66666
183;30.25632095336914;1171200;1649630374.7666981
184;33.65201187133789;1177600;1649630374.8685634
185;29.096403121948242;1184000;1649630374.9752278
186;26.638574600219727;1190400;1649630375.0807197
187;36.780677795410156;1196800;1649630375.1811564
188;23.43303108215332;1203200;1649630375.285186
189;27.735580444335938;1209600;1649630375.3913014
190;32.58896255493164;1216000;1649630375.4944131
191;19.730504989624023;1222400;1649630375.5927384
192;36.15476608276367;1228800;1649630375.699183
193;26.272741317749023;1235200;1649630375.805052
194;26.02664566040039;1241600;1649630375.9100738
195;33.79003143310547;1248000;1649630376.0162747
196;21.668201446533203;1254400;1649630376.1212215
197;29.3012752532959;1260800;1649630376.2274888
198;40.54680633544922;1267200;1649630376.3276734
199;22.968191146850586;1273600;1649630376.4293234
200;39.77516174316406;1280000;1649630377.9212265
201;23.63042640686035;1286400;1649630378.043131
202;34.73131561279297;1292800;1649630378.1544344
203;25.33470344543457;1299200;1649630378.2613244
204;31.19894027709961;1305600;1649630378.3686893
205;36.70629119873047;1312000;1649630378.4817684
206;24.84725570678711;1318400;1649630378.583903
207;28.67168617248535;1324800;1649630378.7004948
208;25.645771026611328;1331200;1649630378.8227062
209;37.169376373291016;1337600;1649630378.9318829
210;28.533418655395508;1344000;1649630379.0419629
211;30.769229888916016;1350400;1649630379.1441894
212;30.390146255493164;1356800;1649630379.243794
213;26.028785705566406;1363200;1649630379.344772
214;25.506959915161133;1369600;1649630379.4460356
215;29.42184829711914;1376000;1649630379.543724
216;30.0449275970459;1382400;1649630379.6479447
217;20.66625213623047;1388800;1649630379.7506862
218;25.605480194091797;1395200;1649630379.8649135
219;19.500478744506836;1401600;1649630379.9775424
220;30.766300201416016;1408000;1649630380.09277
221;20.237375259399414;1414400;1649630380.2124593
222;22.247800827026367;1420800;1649630380.3245575
223;22.13571548461914;1427200;1649630380.432448
224;22.69081687927246;1433600;1649630380.5387208
225;24.18364906311035;1440000;1649630380.649087
226;22.081031799316406;1446400;1649630380.7543252
227;26.91204261779785;1452800;1649630380.8602483
228;23.487476348876953;1459200;1649630380.9730356
229;24.476743698120117;1465600;1649630381.0847158
230;21.6677188873291;1472000;1649630381.1966374
231;24.248584747314453;1478400;1649630381.3050308
232;18.39522933959961;1484800;1649630381.4170299
233;19.650875091552734;1491200;1649630381.5281615
234;24.24525260925293;1497600;1649630381.641684
235;21.219860076904297;1504000;1649630381.7492387
236;24.05059242248535;1510400;1649630381.8614037
237;28.775524139404297;1516800;1649630381.9677706
238;25.76343536376953;1523200;1649630382.0768533
239;24.07839584350586;1529600;1649630382.1821854
240;30.104530334472656;1536000;1649630382.2931147
241;26.6365966796875;1542400;1649630382.398873
242;33.39169692993164;1548800;1649630382.503446
243;21.129661560058594;1555200;1649630382.6134198
244;26.444908142089844;1561600;1649630382.7218869
245;27.263532638549805;1568000;1649630382.8287878
246;23.000411987304688;1574400;1649630382.9405072
247;20.4704647064209;1580800;1649630383.046651
248;23.780858993530273;1587200;1649630383.1566114
249;31.347530364990234;1593600;1649630383.2641068
250;27.861618041992188;1600000;1649630383.3704035
251;29.19980239868164;1606400;1649630383.4808662
252;16.867155075073242;1612800;1649630383.5913105
253;25.226381301879883;1619200;1649630383.6981301
254;23.997915267944336;1625600;1649630383.8046436
255;33.531951904296875;1632000;1649630383.9167557
256;27.58789825439453;1638400;1649630384.0239499
257;17.189138412475586;1644800;1649630384.1260986
258;28.840774536132812;1651200;1649630384.2331896
259;23.460887908935547;1657600;1649630384.337978
260;22.76837158203125;1664000;1649630384.4468088
261;37.05390930175781;1670400;1649630384.551055
262;29.130218505859375;1676800;1649630384.6595454
263;29.744182586669922;1683200;1649630384.7808146
264;23.145788192749023;1689600;1649630384.888114
265;24.39200782775879;1696000;1649630384.9910216
266;21.065519332885742;1702400;1649630385.1037717
267;19.47237777709961;1708800;1649630385.2246418
268;18.74785804748535;1715200;1649630385.338144
269;27.636117935180664;1721600;1649630385.4605217
270;17.354780197143555;1728000;1649630385.5805094
271;17.30991554260254;1734400;1649630385.704862
272;27.091018676757812;1740800;1649630385.8183575
273;20.48175048828125;1747200;1649630385.9366117
274;24.86576271057129;1753600;1649630386.0497522
275;25.946508407592773;1760000;1649630386.1633673
276;21.732492446899414;1766400;1649630386.2791867
277;24.058242797851562;1772800;1649630386.3937027
278;39.04403305053711;1779200;1649630386.5070477
279;26.823408126831055;1785600;1649630386.6262808
280;19.293859481811523;1792000;1649630386.7407105
281;30.575326919555664;1798400;1649630386.857974
282;13.132695198059082;1804800;1649630386.9717612
283;18.938478469848633;1811200;1649630387.090234
284;20.689735412597656;1817600;1649630387.20309
285;15.099634170532227;1824000;1649630387.3227634
286;28.57126235961914;1830400;1649630387.440283
287;18.482595443725586;1836800;1649630387.5528278
288;31.825847625732422;1843200;1649630387.6652374
289;19.101972579956055;1849600;1649630387.7792788
290;25.4545955657959;1856000;1649630387.896339
291;29.464706420898438;1862400;1649630388.0091412
292;18.943679809570312;1868800;1649630388.1255016
293;21.30329704284668;1875200;1649630388.2396424
294;15.743400573730469;1881600;1649630388.351567
295;17.965116500854492;1888000;1649630388.4582896
296;18.25099754333496;1894400;1649630388.571605
297;37.98454284667969;1900800;1649630388.6842012
298;17.46980857849121;1907200;1649630388.7960124
299;21.114177703857422;1913600;1649630388.9037278
300;34.10051727294922;1920000;1649630390.570538
301;28.27702522277832;1926400;1649630390.6846156
302;26.211702346801758;1932800;1649630390.8052678
303;36.8295783996582;1939200;1649630390.91008
304;27.316865921020508;1945600;1649630391.0161722
305;23.709667205810547;1952000;1649630391.130832
306;22.554006576538086;1958400;1649630391.2395563
307;21.240354537963867;1964800;1649630391.3394227
308;24.319746017456055;1971200;1649630391.4522119
309;18.260622024536133;1977600;1649630391.5540886
310;22.734994888305664;1984000;1649630391.65609
311;32.45037841796875;1990400;1649630391.757036
312;22.08101463317871;1996800;1649630391.8692296
313;26.587404251098633;2003200;1649630391.9754996
314;33.99809265136719;2009600;1649630392.0783179
315;31.16573143005371;2016000;1649630392.185614
316;25.45258331298828;2022400;1649630392.2916083
317;33.36274337768555;2028800;1649630392.397117
318;30.105792999267578;2035200;1649630392.504847
319;26.07325553894043;2041600;1649630392.60873
320;30.699678421020508;2048000;1649630392.7153945
321;26.686506271362305;2054400;1649630392.8177507
322;30.622135162353516;2060800;1649630392.919396
323;37.018856048583984;2067200;1649630393.01925
324;23.840736389160156;2073600;1649630393.1279364
325;23.706953048706055;2080000;1649630393.2302024
326;21.45431137084961;2086400;1649630393.3335545
327;29.827489852905273;2092800;1649630393.435626
328;26.866308212280273;2099200;1649630393.5427132
329;25.125391006469727;2105600;1649630393.6452062
330;27.03128433227539;2112000;1649630393.7441308
331;26.881305694580078;2118400;1649630393.8454309
332;23.1282901763916;2124800;1649630393.9517627
333;35.94782257080078;2131200;1649630394.0562942
334;20.500307083129883;2137600;1649630394.1587276
335;40.375938415527344;2144000;1649630394.2626631
336;30.391868591308594;2150400;1649630394.3693225
337;24.86770248413086;2156800;1649630394.4805083
338;33.10879898071289;2163200;1649630394.5880194
339;19.237661361694336;2169600;1649630394.6919832
340;20.317781448364258;2176000;1649630394.793255
341;30.421682357788086;2182400;1649630394.8941333
342;33.75310134887695;2188800;1649630394.995487
343;17.674232482910156;2195200;1649630395.0947077
344;27.13966941833496;2201600;1649630395.1957974
345;26.956098556518555;2208000;1649630395.3012288
346;30.03190803527832;2214400;1649630395.4132662
347;31.043441772460938;2220800;1649630395.5135555
348;35.447811126708984;2227200;1649630395.614359
349;41.99232482910156;2233600;1649630395.717368
350;30.407421112060547;2240000;1649630395.824388
351;45.43144989013672;2246400;1649630395.931176
352;31.46478843688965;2252800;1649630396.032363
353;28.328617095947266;2259200;1649630396.1334722
354;32.28191375732422;2265600;1649630396.2403173
355;31.868371963500977;2272000;1649630396.3473203
356;21.268796920776367;2278400;1649630396.4473975
357;29.244962692260742;2284800;1649630396.547485
358;40.67897415161133;2291200;1649630396.645475
359;27.58315086364746;2297600;1649630396.746249
360;25.90235710144043;2304000;1649630396.8518229
361;26.659589767456055;2310400;1649630396.9582198
362;38.89862060546875;2316800;1649630397.063699
363;24.146026611328125;2323200;1649630397.1732254
364;43.41920852661133;2329600;1649630397.2735438
365;36.648101806640625;2336000;1649630397.4042284
366;23.72110366821289;2342400;1649630397.5073478
367;31.828960418701172;2348800;1649630397.6118555
368;34.590389251708984;2355200;1649630397.7171874
369;45.65574645996094;2361600;1649630397.8285952
370;36.015689849853516;2368000;1649630397.9404976
371;29.9384822845459;2374400;1649630398.047122
372;37.42348098754883;2380800;1649630398.147531
373;28.499265670776367;2387200;1649630398.2476966
374;30.76155662536621;2393600;1649630398.3528712
375;31.827960968017578;2400000;1649630398.4614382
376;28.16580581665039;2406400;1649630398.5823843
377;21.137744903564453;2412800;1649630398.6858215
378;27.64531707763672;2419200;1649630398.7847514
379;45.18454360961914;2425600;1649630398.8817592
380;21.125383377075195;2432000;1649630398.9849207
381;30.306888580322266;2438400;1649630399.086617
382;32.466556549072266;2444800;1649630399.1842377
383;21.7170352935791;2451200;1649630399.2886324
384;26.91962432861328;2457600;1649630399.397298
385;22.396961212158203;2464000;1649630399.4991426
386;27.325103759765625;2470400;1649630399.606273
387;20.65955352783203;2476800;1649630399.7081857
388;21.166051864624023;2483200;1649630399.8084772
389;25.41224479675293;2489600;1649630399.9133275
390;23.709775924682617;2496000;1649630400.0176914
391;35.05653381347656;2502400;1649630400.1188025
392;28.777193069458008;2508800;1649630400.2213237
393;21.148073196411133;2515200;1649630400.325655
394;32.250267028808594;2521600;1649630400.4260406
395;25.74302864074707;2528000;1649630400.5330675
396;26.740856170654297;2534400;1649630400.6386955
397;33.97698974609375;2540800;1649630400.7470171
398;20.871618270874023;2547200;1649630400.874223
399;21.071229934692383;2553600;1649630400.9913168
400;24.64442253112793;2560000;1649630402.4908998
401;34.262874603271484;2566400;1649630402.606208
402;23.705215454101562;2572800;1649630402.736102
403;24.409273147583008;2579200;1649630402.8533566
404;41.41413879394531;2585600;1649630402.9619386
405;21.861377716064453;2592000;1649630403.0781207
406;21.611494064331055;2598400;1649630403.2204037
407;32.48976135253906;2604800;1649630403.3439765
408;23.747591018676758;2611200;1649630403.4607806
409;24.045103073120117;2617600;1649630403.577138
410;24.832143783569336;2624000;1649630403.6933365
411;36.26539993286133;2630400;1649630403.8217225
412;29.55789566040039;2636800;1649630403.9461648
413;28.875295639038086;2643200;1649630404.0712378
414;21.787256240844727;2649600;1649630404.1951675
415;17.762643814086914;2656000;1649630404.3190339
416;22.961837768554688;2662400;1649630404.4434285
417;27.435911178588867;2668800;1649630404.5705829
418;20.681543350219727;2675200;1649630404.6912582
419;19.99344253540039;2681600;1649630404.8063464
420;17.132991790771484;2688000;1649630404.9303977
421;25.690481185913086;2694400;1649630405.0543818
422;18.68421173095703;2700800;1649630405.1777375
423;17.674089431762695;2707200;1649630405.3026924
424;32.062889099121094;2713600;1649630405.419599
425;21.445369720458984;2720000;1649630405.5394988
426;19.771120071411133;2726400;1649630405.659048
427;18.122329711914062;2732800;1649630405.778427
428;17.694734573364258;2739200;1649630405.901141
429;16.917064666748047;2745600;1649630406.020344
430;26.762435913085938;2752000;1649630406.1325078
431;25.255130767822266;2758400;1649630406.2465246
432;20.542028427124023;2764800;1649630406.3564873
433;26.5509033203125;2771200;1649630406.474965
434;19.113019943237305;2777600;1649630406.5821803
435;27.586341857910156;2784000;1649630406.6883676
436;21.706541061401367;2790400;1649630406.7950447
437;30.92686653137207;2796800;1649630406.9055045
438;40.821693420410156;2803200;1649630407.0199046
439;36.64478302001953;2809600;1649630407.1289196
440;38.19082260131836;2816000;1649630407.2427197
441;22.045751571655273;2822400;1649630407.3672154
442;23.143775939941406;2828800;1649630407.4906483
443;22.856128692626953;2835200;1649630407.6039605
444;23.377525329589844;2841600;1649630407.715205
445;23.747928619384766;2848000;1649630407.8266613
446;18.369644165039062;2854400;1649630407.9386077
447;21.774179458618164;2860800;1649630408.0504825
448;16.950624465942383;2867200;1649630408.1619961
449;29.796327590942383;2873600;1649630408.2671928
450;19.971080780029297;2880000;1649630408.3749833
451;22.108051300048828;2886400;1649630408.4822564
452;28.59685707092285;2892800;1649630408.5968711
453;27.367467880249023;2899200;1649630408.7098212
454;29.657318115234375;2905600;1649630408.817
455;32.32062911987305;2912000;1649630408.9224312
456;27.121122360229492;2918400;1649630409.0300505
457;39.59880447387695;2924800;1649630409.1315026
458;17.376110076904297;2931200;1649630409.2400746
459;35.410465240478516;2937600;1649630409.3521116
460;20.668813705444336;2944000;1649630409.4682355
461;18.8790340423584;2950400;1649630409.5754259
462;27.354249954223633;2956800;1649630409.684091
463;23.344478607177734;2963200;1649630409.7874494
464;28.937501907348633;2969600;1649630409.9021933
465;26.719295501708984;2976000;1649630410.0370822
466;26.416934967041016;2982400;1649630410.1508882
467;18.28830337524414;2988800;1649630410.258421
468;22.49346923828125;2995200;1649630410.3583992
469;24.56999397277832;3001600;1649630410.4622433
470;20.5950927734375;3008000;1649630410.564207
471;21.33696746826172;3014400;1649630410.6757617
472;31.327571868896484;3020800;1649630410.7874746
473;19.997268676757812;3027200;1649630410.8961396
474;21.451772689819336;3033600;1649630410.9985275
475;32.14476013183594;3040000;1649630411.1158373
476;25.807567596435547;3046400;1649630411.2292364
477;18.07539939880371;3052800;1649630411.3404193
478;23.834556579589844;3059200;1649630411.4638393
479;31.07693099975586;3065600;1649630411.590789
480;19.35832977294922;3072000;1649630411.7081375
481;19.302122116088867;3078400;1649630411.8124504
482;23.360782623291016;3084800;1649630411.9135876
483;24.0329532623291;3091200;1649630412.0141962
484;17.349044799804688;3097600;1649630412.126404
485;14.095577239990234;3104000;1649630412.244661
486;15.069122314453125;3110400;1649630412.3549726
487;14.327356338500977;3116800;1649630412.4703581
488;29.070127487182617;3123200;1649630412.5834455
489;26.244443893432617;3129600;1649630412.701671
490;26.702030181884766;3136000;1649630412.816872
491;14.858798027038574;3142400;1649630412.937134
492;22.78260612487793;3148800;1649630413.0558355
493;22.33235740661621;3155200;1649630413.1755123
494;17.965167999267578;3161600;1649630413.2913318
495;24.905241012573242;3168000;1649630413.401263
496;24.147371292114258;3174400;1649630413.5123277
497;24.247777938842773;3180800;1649630413.6252308
498;22.963153839111328;3187200;1649630413.7475557
499;21.38541030883789;3193600;1649630413.8643029
500;13.526595115661621;3200000;1649630415.4537516
501;18.812673568725586;3206400;1649630415.577925
502;22.271747589111328;3212800;1649630415.6961195
503;15.653804779052734;3219200;1649630415.8113074
504;22.239715576171875;3225600;1649630415.9260635
505;24.25541114807129;3232000;1649630416.0900955
506;18.67737579345703;3238400;1649630416.2263823
507;24.304285049438477;3244800;1649630416.350927
508;24.323467254638672;3251200;1649630416.4732194
509;24.679113388061523;3257600;1649630416.5960698
510;17.24248695373535;3264000;1649630416.7202983
511;35.56948471069336;3270400;1649630416.8431242
512;28.070215225219727;3276800;1649630416.9644132
513;33.770774841308594;3283200;1649630417.085237
514;18.488388061523438;3289600;1649630417.2069335
515;29.020397186279297;3296000;1649630417.329282
516;20.461938858032227;3302400;1649630417.44783
517;20.332054138183594;3308800;1649630417.5708065
518;25.643592834472656;3315200;1649630417.690011
519;20.378488540649414;3321600;1649630417.8053477
520;32.16979217529297;3328000;1649630417.9184744
521;28.672990798950195;3334400;1649630418.032975
522;24.437023162841797;3340800;1649630418.1549394
523;26.29331398010254;3347200;1649630418.293838
524;19.390382766723633;3353600;1649630418.4051852
525;21.583894729614258;3360000;1649630418.5293474
526;30.810781478881836;3366400;1649630418.6546268
527;21.160551071166992;3372800;1649630418.778183
528;18.71414566040039;3379200;1649630418.8989215
529;27.482404708862305;3385600;1649630419.01527
530;21.367944717407227;3392000;1649630419.1317596
531;15.48228931427002;3398400;1649630419.2495883
532;21.27353858947754;3404800;1649630419.3627188
533;23.689098358154297;3411200;1649630419.4827983
534;20.02210807800293;3417600;1649630419.5961597
535;22.051576614379883;3424000;1649630419.71714
536;20.18208122253418;3430400;1649630419.8402634
537;21.86219596862793;3436800;1649630419.9570286
538;28.759859085083008;3443200;1649630420.0701957
539;21.605499267578125;3449600;1649630420.1907337
540;21.797773361206055;3456000;1649630420.311966
541;49.815528869628906;3462400;1649630420.4331627
542;57.579742431640625;3468800;1649630420.5558221
543;42.22329330444336;3475200;1649630420.6841645
544;35.366905212402344;3481600;1649630420.8059034
545;25.321605682373047;3488000;1649630420.9270132
546;34.24520492553711;3494400;1649630421.0478187
547;24.691890716552734;3500800;1649630421.1669712
548;33.39741134643555;3507200;1649630421.2792394
549;20.92097282409668;3513600;1649630421.397121
550;28.538305282592773;3520000;1649630421.5118148
551;29.691240310668945;3526400;1649630421.6291244
552;29.272165298461914;3532800;1649630421.75231
553;20.813074111938477;3539200;1649630421.868042
554;19.693735122680664;3545600;1649630421.9914148
555;18.980493545532227;3552000;1649630422.1147673
556;24.41496467590332;3558400;1649630422.2426248
557;22.67268943786621;3564800;1649630422.3670783
558;27.895936965942383;3571200;1649630422.4897668
559;28.22560691833496;3577600;1649630422.608925
560;32.41259765625;3584000;1649630422.7237647
561;22.509647369384766;3590400;1649630422.845874
562;21.15064811706543;3596800;1649630422.971478
563;19.62810707092285;3603200;1649630423.085459
564;16.877273559570312;3609600;1649630423.2124374
565;23.433542251586914;3616000;1649630423.337629
566;30.161880493164062;3622400;1649630423.4589267
567;18.775211334228516;3628800;1649630423.5815032
568;20.656982421875;3635200;1649630423.707414
569;27.0925235748291;3641600;1649630423.8330688
570;28.92401123046875;3648000;1649630423.9519444
571;26.423433303833008;3654400;1649630424.0724697
572;21.954431533813477;3660800;1649630424.19796
573;21.152036666870117;3667200;1649630424.316409
574;29.173046112060547;3673600;1649630424.437756
575;35.19358825683594;3680000;1649630424.5557582
576;23.592031478881836;3686400;1649630424.6817634
577;36.02898025512695;3692800;1649630424.798186
578;22.114009857177734;3699200;1649630424.91322
579;31.926349639892578;3705600;1649630425.0393825
580;21.591318130493164;3712000;1649630425.1625743
581;28.943992614746094;3718400;1649630425.2849195
582;27.393098831176758;3724800;1649630425.4058304
583;30.19586181640625;3731200;1649630425.530306
584;28.152921676635742;3737600;1649630425.652984
585;26.312639236450195;3744000;1649630425.7729776
586;36.62339401245117;3750400;1649630425.898451
587;22.17381477355957;3756800;1649630426.019945
588;29.27142906188965;3763200;1649630426.1447582
589;35.24990463256836;3769600;1649630426.2700143
590;22.255386352539062;3776000;1649630426.3958416
591;28.244155883789062;3782400;1649630426.5185983
592;18.530345916748047;3788800;1649630426.6392393
593;23.421537399291992;3795200;1649630426.7627015
594;31.81188201904297;3801600;1649630426.8834085
595;24.644681930541992;3808000;1649630427.0045636
596;30.581613540649414;3814400;1649630427.1216471
597;27.840229034423828;3820800;1649630427.2416105
598;25.801719665527344;3827200;1649630427.3669026
599;19.15120506286621;3833600;1649630427.490428
600;21.992107391357422;3840000;1649630428.9930627
601;30.677125930786133;3846400;1649630429.1055741
602;21.291580200195312;3852800;1649630429.2123847
603;28.35045051574707;3859200;1649630429.3313186
604;25.21747398376465;3865600;1649630429.442234
605;25.83971405029297;3872000;1649630429.540148
606;31.45146942138672;3878400;1649630429.6429873
607;32.39680862426758;3884800;1649630429.7445152
608;20.23043441772461;3891200;1649630429.8454003
609;32.12724685668945;3897600;1649630429.9461982
610;19.62487030029297;3904000;1649630430.0563226
611;22.99020767211914;3910400;1649630430.1693332
612;29.27613639831543;3916800;1649630430.279575
613;18.471134185791016;3923200;1649630430.3923512
614;25.709888458251953;3929600;1649630430.5108254
615;25.163352966308594;3936000;1649630430.6137154
616;23.679828643798828;3942400;1649630430.717219
617;17.566373825073242;3948800;1649630430.8217883
618;37.68122100830078;3955200;1649630430.925786
619;24.958681106567383;3961600;1649630431.0322227
