;grad_norm;Steps;Wall_Time
2894;0.9345659613609314;97996800;1649676808.5343957
2895;1.0379558801651;98027520;1649676808.7264304
2896;0.6428688764572144;98048000;1649676808.8593764
2897;1.0605792999267578;98088960;1649676809.122755
2898;1.8043580055236816;98140160;1649676809.4557076
2899;0.9430221915245056;98201600;1649676809.8747256
2900;0.8139340281486511;98222080;1649676810.012546
2901;1.2073851823806763;98232320;1649676810.081119
2902;2.675743579864502;98263040;1649676810.2817101
2903;1.2048683166503906;98304000;1649676812.9486277
2904;1.0944006443023682;98324480;1649676813.093073
2905;1.1695163249969482;98365440;1649676813.391587
2906;1.2951329946517944;98396160;1649676813.5796773
2907;0.7611409425735474;98426880;1649676813.7685575
2908;0.8840504288673401;98437120;1649676813.834201
2909;0.7847484350204468;98447360;1649676813.8952618
2910;1.4883196353912354;98457600;1649676813.954397
2911;0.8872751593589783;98498560;1649676814.1990137
2912;1.0820380449295044;98549760;1649676814.5100656
2913;1.197382926940918;98570240;1649676814.6356163
2914;0.6886003613471985;98611200;1649676814.8908253
2915;1.355910062789917;98641920;1649676815.0779397
2916;0.9742178320884705;98652160;1649676815.142567
2917;0.866472601890564;98723840;1649676815.5915112
2918;1.0151602029800415;98734080;1649676815.6508827
2919;1.0998345613479614;98754560;1649676815.7706487
2920;1.3434416055679321;98795520;1649676816.013668
2921;0.8921560645103455;98816000;1649676816.1368976
2922;0.9837329387664795;98826240;1649676816.2053373
2923;1.1481181383132935;98836480;1649676816.2692626
2924;1.0520936250686646;98867200;1649676816.45026
2925;0.8126221299171448;98949120;1649676816.9694848
2926;0.9035384058952332;99000320;1649676817.2811654
2927;0.8021341562271118;99041280;1649676817.525619
2928;3.032339572906494;99061760;1649676817.6575928
2929;1.1091023683547974;99092480;1649676817.8443778
2930;1.3927754163742065;99102720;1649676817.90196
2931;0.7183975577354431;99112960;1649676817.9663365
2932;1.1418263912200928;99123200;1649676818.0305035
2933;0.9177230596542358;99143680;1649676818.1842878
2934;1.2122182846069336;99174400;1649676818.3701386
2935;1.010111927986145;99215360;1649676818.6153557
2936;1.03792142868042;99276800;1649676818.984926
2937;1.0506457090377808;99307520;1649676819.1823914
2938;1.4682972431182861;99348480;1649676821.8967044
2939;1.3131877183914185;99379200;1649676822.0931122
2940;0.6831420063972473;99399680;1649676822.2168822
2941;0.7882299423217773;99420160;1649676822.338712
2942;1.6735565662384033;99461120;1649676822.606524
2943;0.910389244556427;99471360;1649676822.6750574
2944;1.9209339618682861;99522560;1649676822.9890225
2945;1.5241007804870605;99594240;1649676823.3989432
2946;1.4835844039916992;99614720;1649676823.5234492
2947;1.2707396745681763;99645440;1649676823.6976962
2948;2.286522626876831;99706880;1649676824.094554
2949;1.2309198379516602;99717120;1649676824.1598208
2950;1.1509740352630615;99768320;1649676824.4712133
2951;1.073449969291687;99809280;1649676824.7056794
2952;1.6165813207626343;99819520;1649676824.7694361
2953;0.8685386776924133;99850240;1649676824.9503467
2954;0.9570022225379944;99973120;1649676825.6482902
2955;0.7754623293876648;99983360;1649676825.7042356
2956;0.8906033039093018;99993600;1649676825.775876
2957;1.0882606506347656;100014080;1649676825.8908975
2958;1.5240435600280762;100034560;1649676826.0079272
2959;0.7297531962394714;100065280;1649676826.1890244
2960;0.8338138461112976;100085760;1649676826.3083935
2961;1.0967170000076294;100096000;1649676826.3678622
2962;0.9556309580802917;100136960;1649676826.5926497
2963;1.1665973663330078;100157440;1649676826.7315617
2964;1.1904085874557495;100167680;1649676826.809952
2965;1.7104108333587646;100198400;1649676827.0482416
2966;0.7745872735977173;100218880;1649676827.2095568
2967;0.7115371227264404;100229120;1649676827.2807698
2968;1.7720448970794678;100300800;1649676827.7840884
2969;1.3904632329940796;100311040;1649676827.8535867
2970;0.7356544733047485;100321280;1649676827.924315
2971;1.0629527568817139;100372480;1649676830.6976457
2972;1.8402248620986938;100382720;1649676830.762736
2973;0.7719677090644836;100403200;1649676830.8805184
2974;0.8627199530601501;100423680;1649676830.9947078
2975;1.1154229640960693;100454400;1649676831.1678038
2976;0.8830927610397339;100464640;1649676831.2295275
2977;0.9611132144927979;100485120;1649676831.351829
2978;0.9926871061325073;100505600;1649676831.4759793
2979;0.8764967322349548;100515840;1649676831.5398154
2980;1.2086613178253174;100567040;1649676831.8980029
2981;2.018921136856079;100587520;1649676832.0209472
2982;1.1659377813339233;100618240;1649676832.2002957
2983;0.9506007432937622;100638720;1649676832.3154075
2984;0.519707441329956;100659200;1649676832.4330904
2985;1.3044098615646362;100669440;1649676832.4915962
2986;1.4159220457077026;100679680;1649676832.558898
2987;2.182915687561035;100689920;1649676832.6263807
2988;0.7450884580612183;100710400;1649676832.7599657
2989;1.0614672899246216;100792320;1649676833.2408547
2990;0.8091990947723389;100864000;1649676833.6944425
2991;0.7639065384864807;100915200;1649676834.070828
2992;1.403746247291565;100945920;1649676834.2734785
2993;0.9032799601554871;100976640;1649676834.480519
2994;1.1675349473953247;101007360;1649676834.6819844
2995;0.6478577256202698;101027840;1649676834.8215845
2996;0.7706911563873291;101068800;1649676835.1080966
2997;0.9841867089271545;101089280;1649676835.2459195
2998;1.5908151865005493;101099520;1649676835.3183858
2999;0.8111882209777832;101109760;1649676835.3888638
3000;0.7822233438491821;101140480;1649676835.6014414
3001;0.9699927568435669;101150720;1649676835.6686537
3002;0.7921457886695862;101304320;1649676836.678329
3003;0.862642228603363;101314560;1649676836.7470608
3004;1.2220544815063477;101335040;1649676836.8751369
3005;1.286563515663147;101386240;1649676839.5878084
3006;0.9164577722549438;101396480;1649676839.6598668
3007;1.2016465663909912;101416960;1649676839.802542
3008;1.2746248245239258;101447680;1649676840.01254
3009;1.0276129245758057;101498880;1649676840.370281
3010;0.6665344834327698;101611520;1649676841.1994414
3011;0.9528583884239197;101652480;1649676841.4764116
3012;0.7296518683433533;101693440;1649676841.7186317
3013;1.5900583267211914;101713920;1649676841.8519506
3014;1.0738756656646729;101795840;1649676842.4246595
3015;1.116339087486267;101826560;1649676842.6142905
3016;1.1846864223480225;101867520;1649676842.8750713
3017;0.8084359765052795;101949440;1649676843.4171877
3018;1.2185598611831665;101980160;1649676843.6268542
3019;2.0633254051208496;101990400;1649676843.6916227
3020;1.4735101461410522;102000640;1649676843.7606287
3021;1.048057198524475;102021120;1649676843.8898113
3022;1.0997897386550903;102031360;1649676843.9536567
3023;1.2943540811538696;102072320;1649676844.1905334
3024;0.8012435436248779;102123520;1649676844.4987237
3025;0.8733072280883789;102144000;1649676844.6170425
3026;0.9763370752334595;102164480;1649676844.7303507
3027;0.8913732767105103;102205440;1649676844.993029
3028;0.7479466199874878;102246400;1649676845.2625756
3029;0.8599177598953247;102266880;1649676845.3821554
3030;1.401030421257019;102287360;1649676845.5021873
3031;0.9384140372276306;102379520;1649676845.988415
3032;1.5742616653442383;102389760;1649676846.0354166
3033;1.1568949222564697;102400000;1649676848.5532343
3034;1.0118542909622192;102451200;1649676848.796487
3035;0.9475869536399841;102461440;1649676848.8435123
3036;0.9482728242874146;102481920;1649676848.9438925
3037;0.7776764035224915;102492160;1649676848.992324
3038;2.752185106277466;102512640;1649676849.087799
3039;0.753595769405365;102594560;1649676849.461184
3040;1.550365924835205;102615040;1649676849.5535305
3041;0.6728089451789856;102625280;1649676849.59964
3042;0.9578717947006226;102645760;1649676849.6935077
3043;0.7516926527023315;102656000;1649676849.740444
3044;0.9658558964729309;102666240;1649676849.7872584
3045;1.1785246133804321;102676480;1649676849.8343167
3046;0.8727303147315979;102686720;1649676849.8809583
3047;0.9023420214653015;102850560;1649676850.6902344
3048;0.966602623462677;102860800;1649676850.736836
3049;0.9589495062828064;102942720;1649676851.1109169
3050;0.7723405957221985;102973440;1649676851.2518823
3051;1.0445268154144287;103004160;1649676851.417199
3052;1.1354565620422363;103014400;1649676851.4819977
3053;0.7218169569969177;103024640;1649676851.547114
3054;1.160702109336853;103075840;1649676851.8467326
3055;0.7961726188659668;103086080;1649676851.9067621
3056;1.593184232711792;103116800;1649676852.089231
3057;0.6456784009933472;103168000;1649676852.389418
3058;0.9385753870010376;103260160;1649676852.9365084
3059;0.9317023158073425;103301120;1649676853.1723173
3060;0.8990477323532104;103311360;1649676853.232396
3061;1.477820634841919;103331840;1649676853.3512003
3062;0.6221871972084045;103342080;1649676853.409052
3063;0.6411349177360535;103413760;1649676853.831888
3064;1.005172848701477;103454720;1649676856.5600367
3065;1.1578582525253296;103475200;1649676856.6869
3066;1.3965455293655396;103485440;1649676856.7448492
3067;1.7600619792938232;103505920;1649676856.8738668
3068;1.5573595762252808;103516160;1649676856.9403431
3069;1.2699863910675049;103526400;1649676857.003183
3070;0.9993986487388611;103546880;1649676857.1238086
3071;0.9831531643867493;103587840;1649676857.3682225
3072;0.8320246338844299;103618560;1649676857.612624
3073;1.0802568197250366;103649280;1649676857.814771
3074;0.7683243155479431;103680000;1649676858.003554
3075;0.5875439047813416;103690240;1649676858.0745318
3076;1.1244797706604004;103731200;1649676858.357203
3077;1.9781173467636108;103741440;1649676858.4283006
3078;1.1343660354614258;103761920;1649676858.571257
3079;1.7277259826660156;103782400;1649676858.7029812
3080;0.8925026655197144;103813120;1649676858.9053679
3081;1.2179526090621948;103823360;1649676858.9763734
3082;1.2272255420684814;103864320;1649676859.2490604
3083;0.9939659833908081;103874560;1649676859.3106372
3084;3.3617682456970215;103905280;1649676859.519532
3085;0.9703553915023804;103936000;1649676859.734906
3086;0.728419840335846;103997440;1649676860.1116686
3087;1.2767871618270874;104038400;1649676860.3903632
3088;0.7548196911811829;104048640;1649676860.4547284
3089;0.8966092467308044;104079360;1649676860.6530478
3090;0.9384233355522156;104151040;1649676861.0872235
3091;1.6132533550262451;104161280;1649676861.1457257
3092;0.8433636426925659;104202240;1649676861.374478
3093;1.3735013008117676;104222720;1649676861.5015087
3094;0.6073724627494812;104263680;1649676861.7834737
3095;1.3481788635253906;104294400;1649676861.9631555
3096;0.6321429014205933;104304640;1649676862.0241163
3097;1.1775928735733032;104325120;1649676862.1544669
3098;0.970708966255188;104335360;1649676862.2184525
3099;0.727082371711731;104355840;1649676862.3436673
3100;1.5418429374694824;104407040;1649676862.6572435
3101;1.0309535264968872;104417280;1649676862.7253103
3102;0.9554215669631958;104468480;1649676865.4412127
3103;0.8199796676635742;104529920;1649676865.8210971
3104;0.9530537128448486;104550400;1649676865.9413896
3105;0.7080510258674622;104601600;1649676866.2538667
3106;0.9008635878562927;104642560;1649676866.4967544
3107;1.3716371059417725;104652800;1649676866.5581257
3108;0.8262283802032471;104693760;1649676866.8231025
3109;1.059932827949524;104714240;1649676866.9581604
3110;1.2218661308288574;104775680;1649676867.3599117
3111;1.1190948486328125;104785920;1649676867.42735
3112;0.6469057202339172;104806400;1649676867.56881
3113;1.159496545791626;104816640;1649676867.6374404
3114;0.9340983033180237;104826880;1649676867.695901
3115;1.2218369245529175;104867840;1649676867.9449203
3116;4.813625812530518;104878080;1649676868.007147
3117;2.2866597175598145;104898560;1649676868.1286473
3118;1.0132951736450195;104919040;1649676868.245016
3119;0.6505719423294067;104990720;1649676868.7164936
3120;0.8036010265350342;105000960;1649676868.7877312
3121;0.9349391460418701;105052160;1649676869.1149566
3122;0.8848657011985779;105072640;1649676869.2340703
3123;0.8962974548339844;105082880;1649676869.294938
3124;1.224431037902832;105103360;1649676869.4103286
3125;0.9522136449813843;105113600;1649676869.467087
3126;1.0311815738677979;105123840;1649676869.5267725
3127;0.9744863510131836;105134080;1649676869.5907087
3128;1.3314481973648071;105144320;1649676869.6474788
3129;1.1263573169708252;105185280;1649676869.9004478
3130;1.044190526008606;105226240;1649676870.1452112
3131;0.7538196444511414;105297920;1649676870.627066
3132;0.9664651155471802;105318400;1649676870.7577004
3133;1.6053484678268433;105328640;1649676870.8249488
3134;0.690947949886322;105359360;1649676870.999899
3135;0.857665479183197;105379840;1649676871.1228533
3136;1.0438584089279175;105431040;1649676871.4373627
3137;1.134877324104309;105482240;1649676874.2274249
3138;0.7801530957221985;105512960;1649676874.4110467
3139;0.9640834927558899;105523200;1649676874.4696906
3140;2.630347967147827;105533440;1649676874.5303519
3141;1.1635493040084839;105574400;1649676874.7747252
3142;0.855599582195282;105605120;1649676874.9576178
3143;0.9843944907188416;105697280;1649676875.501523
3144;0.810351550579071;105738240;1649676875.7383559
3145;1.6007589101791382;105758720;1649676875.8905025
3146;0.9324693083763123;105768960;1649676875.9531913
3147;0.8823387622833252;105789440;1649676876.0785089
3148;0.9433302879333496;105820160;1649676876.2564366
3149;0.9642217755317688;105830400;1649676876.3547192
3150;0.7733291983604431;105840640;1649676876.4154
3151;0.951026201248169;105871360;1649676876.6025262
3152;1.2756646871566772;105922560;1649676876.902171
3153;0.5788058042526245;105973760;1649676877.2128067
3154;0.9303044080734253;106055680;1649676877.6866152
3155;0.8727860450744629;106076160;1649676877.8156805
3156;1.3367537260055542;106168320;1649676878.3674772
3157;0.7074522972106934;106178560;1649676878.4238775
3158;0.6549597978591919;106250240;1649676878.8693647
3159;0.9026585221290588;106291200;1649676879.1255734
3160;0.9647029638290405;106311680;1649676879.237722
3161;1.1220076084136963;106362880;1649676879.5366807
3162;0.7837986946105957;106393600;1649676879.7255256
3163;1.0658650398254395;106403840;1649676879.7989395
3164;0.9370187520980835;106434560;1649676879.981235
3165;1.254686951637268;106444800;1649676880.044269
3166;2.1112112998962402;106465280;1649676880.1679456
3167;0.6294823884963989;106536960;1649676883.1207974
3168;0.7765668630599976;106547200;1649676883.1825624
3169;0.9223686456680298;106567680;1649676883.3173308
3170;1.9080630540847778;106618880;1649676883.6288514
3171;0.9407426118850708;106670080;1649676884.0139308
3172;1.126434564590454;106700800;1649676884.2091746
3173;0.9435184597969055;106711040;1649676884.2761297
3174;0.8259605765342712;106741760;1649676884.457692
3175;0.8175721168518066;106752000;1649676884.5151098
3176;1.00110924243927;106782720;1649676884.6991785
3177;2.356729507446289;106854400;1649676885.14305
3178;0.7755110859870911;106874880;1649676885.2649157
3179;1.053734302520752;106905600;1649676885.4464865
3180;1.1771937608718872;106987520;1649676885.9196055
3181;0.6296671628952026;107059200;1649676886.3459601
3182;0.9748803973197937;107110400;1649676886.693493
3183;0.7156078815460205;107120640;1649676886.7627869
3184;2.161893129348755;107192320;1649676887.2387567
3185;1.725399374961853;107202560;1649676887.3092232
3186;0.6390283703804016;107223040;1649676887.4403439
3187;0.667633593082428;107264000;1649676887.7033327
3188;0.7408744692802429;107284480;1649676887.8340158
3189;0.9257826805114746;107345920;1649676888.247193
3190;1.0565848350524902;107376640;1649676888.4578505
3191;0.6556011438369751;107417600;1649676888.7409558
3192;1.2260137796401978;107489280;1649676889.2256474
3193;0.7373762130737305;107530240;1649676891.8878512
3194;0.9786118865013123;107560960;1649676892.1036441
3195;0.7136361002922058;107581440;1649676892.243975
3196;0.9033066630363464;107591680;1649676892.3149354
3197;0.9726600050926208;107663360;1649676892.7793112
3198;0.9410334825515747;107704320;1649676893.0599163
3199;1.343753695487976;107786240;1649676893.6345472
3200;0.9971143007278442;107827200;1649676893.9260995
3201;0.8119385838508606;107847680;1649676894.0646312
3202;1.1603960990905762;107868160;1649676894.2108006
3203;1.4933245182037354;107888640;1649676894.3529105
3204;0.9700043201446533;107898880;1649676894.4223537
3205;1.0018908977508545;107909120;1649676894.4910135
3206;1.1300495862960815;107919360;1649676894.5589366
3207;3.5663840770721436;107970560;1649676894.9103644
3208;1.631205677986145;108011520;1649676895.191582
3209;0.8811394572257996;108042240;1649676895.4152877
3210;1.1270445585250854;108083200;1649676895.684224
3211;1.9661897420883179;108093440;1649676895.7478678
3212;1.3488723039627075;108103680;1649676895.8128514
3213;0.7692769765853882;108144640;1649676896.0715435
3214;0.7242249846458435;108206080;1649676896.4938204
3215;0.8792892694473267;108247040;1649676896.7737446
3216;1.0599673986434937;108277760;1649676896.9764266
3217;0.9094635844230652;108318720;1649676897.260724
3218;1.017992615699768;108328960;1649676897.3261716
3219;1.023749828338623;108339200;1649676897.3907635
3220;0.8518132567405701;108369920;1649676897.594281
3221;1.454073190689087;108400640;1649676897.781348
3222;0.875016987323761;108431360;1649676897.9797454
3223;2.038029670715332;108584960;1649676901.5744169
3224;1.3839200735092163;108595200;1649676901.6332185
3225;2.2036426067352295;108605440;1649676901.6892219
3226;0.9801786541938782;108656640;1649676901.9869156
3227;0.8587223887443542;108677120;1649676902.112075
3228;0.7227049469947815;108697600;1649676902.2373688
3229;0.7124175429344177;108707840;1649676902.2960901
3230;0.8115199208259583;108718080;1649676902.3646889
3231;0.7756519913673401;108728320;1649676902.428952
3232;0.7524145245552063;108748800;1649676902.5951695
3233;0.6675247550010681;108759040;1649676902.6600125
3234;0.7170308828353882;108789760;1649676902.8341305
3235;0.751567006111145;108800000;1649676902.8991451
3236;0.851413905620575;108861440;1649676903.2733934
3237;1.1256563663482666;108912640;1649676903.5875516
3238;0.8102972507476807;108933120;1649676903.7131164
3239;0.7759606838226318;108953600;1649676903.8345463
3240;0.8666518926620483;108984320;1649676904.0250459
3241;1.055742859840393;109015040;1649676904.2434971
3242;0.9685428142547607;109025280;1649676904.3008971
3243;0.9113958477973938;109056000;1649676904.4888644
3244;0.6951291561126709;109066240;1649676904.5572572
3245;0.985035240650177;109117440;1649676904.8702924
3246;0.5926932692527771;109127680;1649676904.937548
3247;1.0277289152145386;109148160;1649676905.0540693
3248;0.961399495601654;109158400;1649676905.11924
3249;1.0139931440353394;109189120;1649676905.2974963
3250;1.133212685585022;109199360;1649676905.362659
3251;0.9826182126998901;109219840;1649676905.478522
3252;0.8153290152549744;109230080;1649676905.5363293
3253;0.7761338949203491;109281280;1649676905.842706
3254;0.752981960773468;109291520;1649676905.9052289
3255;0.8072993755340576;109312000;1649676906.0433068
3256;1.221768856048584;109342720;1649676906.2465148
3257;1.5443981885910034;109404160;1649676906.6361363
3258;1.0056382417678833;109506560;1649676907.2856576
3259;0.717790961265564;109527040;1649676907.4202383
3260;0.7527723908424377;109547520;1649676907.5633936
3261;1.4588909149169922;109557760;1649676907.6394906
3262;1.1752361059188843;109568000;1649676910.1510825
3263;1.3962713479995728;109578240;1649676910.2114747
3264;0.7051946520805359;109608960;1649676910.4037235
3265;0.735495924949646;109639680;1649676910.5928147
3266;0.936537504196167;109649920;1649676910.6610663
3267;1.2161729335784912;109670400;1649676910.780248
3268;1.0348795652389526;109721600;1649676911.07846
3269;0.7216299772262573;109752320;1649676911.2618372
3270;0.6202065944671631;109834240;1649676911.8061361
3271;0.9041890501976013;109844480;1649676911.8752818
3272;0.8602413535118103;109854720;1649676911.9422312
3273;1.1689833402633667;109875200;1649676912.0825
3274;0.8615894317626953;109936640;1649676912.4757178
3275;1.0080231428146362;109977600;1649676912.7475054
3276;1.0523306131362915;110039040;1649676913.1615808
3277;0.9520824551582336;110090240;1649676913.5088856
3278;1.5661916732788086;110110720;1649676913.638442
3279;1.2198184728622437;110161920;1649676913.978238
3280;1.3365273475646973;110233600;1649676914.4816055
3281;1.5950615406036377;110284800;1649676914.8358376
3282;1.0108561515808105;110315520;1649676915.0316494
3283;1.1009129285812378;110346240;1649676915.2285142
3284;1.1813297271728516;110366720;1649676915.3620043
3285;0.9413162469863892;110376960;1649676915.425226
3286;0.5697223544120789;110397440;1649676915.5457087
3287;0.8002099394798279;110407680;1649676915.6017277
3288;0.750455379486084;110428160;1649676915.7167687
3289;1.0227959156036377;110438400;1649676915.7774918
3290;0.857487142086029;110499840;1649676916.1493793
3291;0.8973079323768616;110612480;1649676919.2657907
3292;0.7080357670783997;110643200;1649676919.4943752
3293;0.6805076599121094;110663680;1649676919.6364298
3294;1.0439115762710571;110673920;1649676919.7084188
3295;2.366361379623413;110684160;1649676919.7788267
3296;0.9665781259536743;110694400;1649676919.8502991
3297;1.0552968978881836;110704640;1649676919.9211504
3298;0.8142958283424377;110735360;1649676920.131398
3299;0.9209054112434387;110755840;1649676920.2735393
3300;0.8350273370742798;110796800;1649676920.5561447
3301;0.972852885723114;110919680;1649676921.364408
3302;0.9658837914466858;110929920;1649676921.4345963
3303;0.9550864100456238;111001600;1649676921.9268668
3304;0.9932364821434021;111022080;1649676922.0679998
3305;0.7247866988182068;111083520;1649676922.4933064
3306;0.7670208215713501;111104000;1649676922.6295588
3307;0.7986860275268555;111124480;1649676922.7793567
3308;1.1379704475402832;111144960;1649676922.9158962
3309;1.1825870275497437;111165440;1649676923.0567143
3310;1.4752938747406006;111196160;1649676923.2654672
3311;0.7063910365104675;111237120;1649676923.550039
3312;0.9881143569946289;111257600;1649676923.673758
3313;1.252221703529358;111288320;1649676923.8567624
3314;1.0173240900039673;111370240;1649676924.41531
3315;1.0977466106414795;111421440;1649676924.7287765
3316;1.890332579612732;111462400;1649676924.9790828
3317;0.661478579044342;111523840;1649676925.3549902
3318;0.9279271960258484;111595520;1649676925.7971208
3319;1.754920244216919;111646720;1649676928.4980106
3320;0.6631482243537903;111677440;1649676928.7135167
3321;0.7743222117424011;111718400;1649676928.9902627
3322;0.8651568293571472;111738880;1649676929.131124
3323;1.1547701358795166;111749120;1649676929.2020037
3324;0.8984852433204651;111769600;1649676929.343261
3325;0.972438633441925;111779840;1649676929.4115646
3326;0.8460954427719116;111800320;1649676929.554861
3327;0.9904544353485107;111851520;1649676929.912004
3328;0.8142015337944031;111892480;1649676930.2124789
3329;0.6784009337425232;111933440;1649676930.507034
3330;0.7906994819641113;111943680;1649676930.5759444
3331;0.909317672252655;112046080;1649676931.2794657
3332;1.0251954793930054;112056320;1649676931.3591883
3333;0.8219238519668579;112076800;1649676931.5142486
3334;0.8501884341239929;112087040;1649676931.5847425
3335;0.7855448126792908;112097280;1649676931.6576324
3336;0.7046695351600647;112117760;1649676931.8056293
3337;0.8591592311859131;112148480;1649676932.0334494
3338;1.212764024734497;112168960;1649676932.194917
3339;1.046673059463501;112179200;1649676932.2794816
3340;0.938888669013977;112199680;1649676932.4297562
3341;0.6965432167053223;112209920;1649676932.510245
3342;1.7136696577072144;112281600;1649676933.040602
3343;0.6774461269378662;112302080;1649676933.1759899
3344;0.9138096570968628;112332800;1649676933.3877313
3345;0.9784160852432251;112363520;1649676933.5929024
3346;0.6150302290916443;112435200;1649676934.087692
3347;0.9407584071159363;112445440;1649676934.1597474
3348;0.7426697611808777;112465920;1649676934.3012235
3349;0.822479784488678;112496640;1649676934.5194895
3350;0.7440997362136841;112527360;1649676934.73092
3351;0.7713204026222229;112568320;1649676935.01448
3352;0.9280802607536316;112588800;1649676935.1594036
3353;1.0468353033065796;112619520;1649676935.3706744
3354;0.8391629457473755;112834560;1649676939.4959097
3355;0.7415449023246765;112844800;1649676939.5657558
3356;0.758582353591919;112865280;1649676939.7085264
3357;0.6573503017425537;112936960;1649676940.193144
3358;0.5978994369506836;112947200;1649676940.2571483
3359;0.6737263202667236;112988160;1649676940.5226805
3360;0.8672217726707458;112998400;1649676940.5840132
3361;0.9120402932167053;113008640;1649676940.6449685
3362;0.855034589767456;113018880;1649676940.7112725
3363;0.5965703725814819;113049600;1649676940.9138389
3364;1.311191201210022;113070080;1649676941.0524495
3365;1.2514852285385132;113080320;1649676941.1197777
3366;0.543955385684967;113131520;1649676941.4496717
3367;0.8461284041404724;113141760;1649676941.521756
3368;0.8000420928001404;113162240;1649676941.6535313
3369;0.9138869643211365;113172480;1649676941.7164097
3370;0.9816218018531799;113244160;1649676942.1763566
3371;1.4237607717514038;113254400;1649676942.2472339
3372;0.8240963220596313;113305600;1649676942.598523
3373;0.999282717704773;113315840;1649676942.6600256
3374;0.6450891494750977;113428480;1649676943.4365244
3375;0.661758303642273;113438720;1649676943.5039756
3376;1.058150053024292;113459200;1649676943.6373756
3377;0.8679637908935547;113489920;1649676943.8470864
3378;0.7485290765762329;113500160;1649676943.9125133
3379;1.2445508241653442;113541120;1649676944.1779976
3380;1.0132689476013184;113551360;1649676944.2352414
3381;1.2405978441238403;113582080;1649676944.4187908
3382;0.8975740075111389;113653760;1649676944.8798761
3383;0.5224642157554626;113674240;1649676947.3769283
3384;0.9566035866737366;113694720;1649676947.5095892
3385;0.9218387007713318;113735680;1649676947.783691
3386;0.6765680909156799;113745920;1649676947.845895
3387;0.7074500322341919;113786880;1649676948.0882463
3388;0.931343138217926;113807360;1649676948.2062528
3389;0.8593326807022095;113838080;1649676948.3894482
3390;0.9590866565704346;113868800;1649676948.5688126
3391;0.7184536457061768;113899520;1649676948.7519703
3392;1.2206460237503052;113930240;1649676948.9317615
3393;0.8182289004325867;113971200;1649676949.1744208
3394;0.8161633610725403;113991680;1649676949.291227
3395;0.9601795673370361;114012160;1649676949.4173546
3396;1.9652642011642456;114053120;1649676949.692746
3397;0.7462419867515564;114094080;1649676949.940979
3398;1.1547293663024902;114104320;1649676950.0016062
3399;0.5858755111694336;114124800;1649676950.1189015
3400;0.8185544610023499;114155520;1649676950.3064473
3401;2.2625892162323;114165760;1649676950.372128
3402;0.7935553789138794;114186240;1649676950.4913037
3403;0.7971189618110657;114216960;1649676950.6741722
3404;0.689527153968811;114247680;1649676950.8508446
3405;1.3080519437789917;114268160;1649676951.0085201
3406;0.777649998664856;114288640;1649676951.1388953
3407;0.8886397480964661;114319360;1649676951.3263147
3408;1.284732699394226;114339840;1649676951.4518158
3409;0.7885255217552185;114350080;1649676951.5112758
3410;0.9971679449081421;114380800;1649676951.7003388
3411;1.3235255479812622;114432000;1649676952.0186574
3412;0.8173860907554626;114513920;1649676952.5098119
3413;1.3686186075210571;114544640;1649676952.697118
3414;0.8819209933280945;114606080;1649676953.070969
3415;0.7106682658195496;114616320;1649676953.131172
3416;0.8303148150444031;114657280;1649676953.3673308
3417;0.8305432796478271;114667520;1649676953.425762
3418;1.0903855562210083;114688000;1649676955.9263768
3419;0.7251088619232178;114698240;1649676956.00588
3420;1.0920333862304688;114708480;1649676956.084686
3421;1.135420560836792;114759680;1649676956.4507747
3422;0.8458415269851685;114780160;1649676956.5930088
3423;3.381146192550659;114810880;1649676956.8354726
3424;0.7114452123641968;114831360;1649676956.9654748
3425;0.7077135443687439;114851840;1649676957.0976768
3426;0.8586971163749695;114862080;1649676957.1562552
3427;0.8703722357749939;114872320;1649676957.224481
3428;0.9858548045158386;114892800;1649676957.3607588
3429;0.9116610288619995;114913280;1649676957.4869864
3430;0.7465238571166992;114954240;1649676957.7721212
3431;1.2996282577514648;114984960;1649676957.9633493
3432;1.0540720224380493;115005440;1649676958.0885844
3433;0.8106741309165955;115015680;1649676958.1456797
3434;0.8296102285385132;115036160;1649676958.2596517
3435;0.8296599984169006;115046400;1649676958.3170536
3436;0.7080544233322144;115056640;1649676958.3777323
3437;0.8624542355537415;115077120;1649676958.5005946
3438;0.9101899862289429;115087360;1649676958.5566993
3439;0.7487145662307739;115118080;1649676958.7538636
3440;1.2185068130493164;115230720;1649676959.421369
3441;0.8274654746055603;115312640;1649676959.9027207
3442;0.6182901859283447;115333120;1649676960.0193691
3443;0.7740870714187622;115353600;1649676960.1419046
3444;0.5066981911659241;115384320;1649676960.3384438
3445;0.7703100442886353;115394560;1649676960.4001496
3446;1.1422206163406372;115445760;1649676960.699432
3447;0.7291164994239807;115476480;1649676960.8853402
3448;1.1600165367126465;115496960;1649676961.0124142
3449;1.6947321891784668;115507200;1649676961.0710876
3450;0.7953023910522461;115537920;1649676961.2548993
3451;1.3150463104248047;115578880;1649676961.511256
3452;0.8225674629211426;115630080;1649676961.8158548
3453;1.1388963460922241;115640320;1649676961.8791468
3454;0.7336589694023132;115681280;1649676962.1341438
3455;1.2238229513168335;115691520;1649676962.1924057
3456;1.6196218729019165;115701760;1649676962.253817
3457;1.83802330493927;115712000;1649676964.720218
3458;0.8803514242172241;115742720;1649676964.9195025
3459;0.8576410412788391;115804160;1649676965.2790282
3460;0.7966659665107727;115824640;1649676965.3930764
3461;0.8556865453720093;115855360;1649676965.573819
