;grad_norm;Steps;Wall_Time
318;4.0172624588012695;814080;1649624132.6620872
319;1.9823486804962158;816640;1649624132.707802
320;4.382833480834961;819200;1649624132.7533207
321;1.553468942642212;821760;1649624132.7991028
322;1.5054291486740112;824320;1649624132.8448799
323;2.090553045272827;826880;1649624132.8913903
324;3.753143072128296;829440;1649624132.9368722
325;3.9594886302948;832000;1649624132.9825106
326;2.3018441200256348;834560;1649624133.0281901
327;2.166255474090576;837120;1649624133.0737915
328;3.049917459487915;839680;1649624133.119373
329;2.6950221061706543;842240;1649624133.1648755
330;2.2578773498535156;844800;1649624133.210256
331;2.4247260093688965;847360;1649624133.2560258
332;2.2641425132751465;849920;1649624133.3016748
333;2.2859816551208496;852480;1649624133.3471603
334;2.4470365047454834;855040;1649624133.3927953
335;3.7342729568481445;857600;1649624133.4383368
336;2.288020610809326;860160;1649624133.4836562
337;3.5859556198120117;862720;1649624133.5294387
338;3.0398778915405273;865280;1649624133.5749006
339;2.543546199798584;867840;1649624133.6201885
340;2.140554428100586;870400;1649624133.6660843
341;1.9685773849487305;872960;1649624133.7113588
342;1.1429542303085327;875520;1649624133.757375
343;3.2193214893341064;878080;1649624133.8031
344;3.284499406814575;880640;1649624133.8502967
345;2.784956216812134;883200;1649624133.8958492
346;1.364345908164978;885760;1649624133.9418507
347;1.4945496320724487;888320;1649624133.987406
348;2.3611598014831543;890880;1649624134.032902
349;2.4443418979644775;893440;1649624134.0789232
350;4.0500102043151855;896000;1649624134.124381
351;2.3369274139404297;898560;1649624134.1698842
352;2.317713975906372;901120;1649624134.2158043
353;2.570882797241211;903680;1649624134.2623363
354;4.147799968719482;906240;1649624134.307852
355;1.3935636281967163;908800;1649624134.355116
356;1.7699451446533203;911360;1649624134.4005244
357;1.730279564857483;913920;1649624134.4463048
358;2.5000622272491455;916480;1649624134.492036
359;2.441399097442627;919040;1649624134.5375803
360;3.1069207191467285;921600;1649624134.5833185
361;1.9420340061187744;924160;1649624134.629088
362;2.992624282836914;926720;1649624134.6756358
363;1.4823116064071655;929280;1649624134.7213778
364;1.008488416671753;931840;1649624134.766953
365;2.15501070022583;934400;1649624134.8123543
366;2.0768539905548096;936960;1649624134.858183
367;2.144122362136841;939520;1649624134.9036534
368;1.5682063102722168;942080;1649624134.9491477
369;2.0115318298339844;944640;1649624134.9949281
370;2.825525999069214;947200;1649624135.0403945
371;1.3424631357192993;949760;1649624135.0860112
372;1.9402273893356323;952320;1649624135.1315932
373;1.9413968324661255;954880;1649624135.1773317
374;1.412919044494629;957440;1649624135.222978
375;3.5576019287109375;960000;1649624135.268359
376;1.7580947875976562;962560;1649624135.3140507
377;3.4911298751831055;965120;1649624135.3593912
378;2.362558364868164;967680;1649624135.4052448
379;2.0280628204345703;970240;1649624135.4512343
380;2.6742780208587646;972800;1649624135.496667
381;2.5662665367126465;975360;1649624135.5421512
382;2.9668166637420654;977920;1649624135.587615
383;1.8915889263153076;980480;1649624135.6338553
384;1.9328440427780151;983040;1649624135.6794584
385;1.487020492553711;985600;1649624135.7254744
386;3.4043822288513184;988160;1649624135.7710311
387;2.6129848957061768;990720;1649624135.816764
388;2.2422397136688232;993280;1649624135.862562
389;3.3923535346984863;995840;1649624135.9079812
390;2.7617006301879883;998400;1649624135.9534245
391;2.081260919570923;1000960;1649624135.9991605
392;2.1383378505706787;1003520;1649624136.0444832
393;3.0397095680236816;1006080;1649624136.0899513
394;1.8841296434402466;1008640;1649624136.1355543
395;1.9030749797821045;1011200;1649624136.1810052
396;4.876925468444824;1013760;1649624136.2265818
397;2.6934974193573;1016320;1649624136.2735038
398;1.7347170114517212;1018880;1649624136.3203669
399;5.297585964202881;1021440;1649624136.3658357
400;3.5064468383789062;1024000;1649624137.0233805
401;2.6687119007110596;1026560;1649624137.0713818
402;1.6591781377792358;1029120;1649624137.119812
403;3.0990607738494873;1031680;1649624137.1825013
404;2.2488722801208496;1034240;1649624137.2626054
405;3.138260841369629;1036800;1649624137.3378913
406;1.7256556749343872;1039360;1649624137.415822
407;2.4581403732299805;1041920;1649624137.496338
408;5.92213773727417;1044480;1649624137.576445
409;1.7887037992477417;1047040;1649624137.6589277
410;1.0476230382919312;1049600;1649624137.7389097
411;4.480083465576172;1052160;1649624137.820232
412;1.8898546695709229;1054720;1649624137.9007995
413;1.8456780910491943;1057280;1649624137.981232
414;1.960909128189087;1059840;1649624138.061907
415;4.037204742431641;1062400;1649624138.142757
416;1.2608600854873657;1064960;1649624138.2236207
417;1.9879024028778076;1067520;1649624138.2923765
418;2.373171091079712;1070080;1649624138.364667
419;1.832213282585144;1072640;1649624138.4455082
420;1.6294958591461182;1075200;1649624138.5275517
421;2.998879909515381;1077760;1649624138.6078324
422;3.5955471992492676;1080320;1649624138.688697
423;0.9547598958015442;1082880;1649624138.7663991
424;2.218562602996826;1085440;1649624138.8357153
425;1.8207298517227173;1088000;1649624138.9049478
426;1.2401971817016602;1090560;1649624138.9770818
427;1.1748120784759521;1093120;1649624139.0490472
428;1.2727240324020386;1095680;1649624139.1209893
429;1.9696028232574463;1098240;1649624139.1855633
430;2.2191379070281982;1100800;1649624139.245444
431;1.4683778285980225;1103360;1649624139.3207982
432;2.162642002105713;1105920;1649624139.394192
433;1.9584577083587646;1108480;1649624139.47207
434;3.0366015434265137;1111040;1649624139.5450294
435;2.2692737579345703;1113600;1649624139.6230044
436;1.8866268396377563;1116160;1649624139.6938531
437;4.557949542999268;1118720;1649624139.765671
438;1.4484301805496216;1121280;1649624139.838622
439;3.7104127407073975;1123840;1649624139.916057
440;1.4007339477539062;1126400;1649624139.9895432
441;3.470146894454956;1128960;1649624140.07151
442;3.981602191925049;1131520;1649624140.1526067
443;0.52776038646698;1134080;1649624140.2317352
444;1.7076213359832764;1136640;1649624140.3132112
445;1.8132203817367554;1139200;1649624140.3943238
446;2.0816385746002197;1141760;1649624140.4748251
447;1.949762225151062;1144320;1649624140.5554023
448;3.7392334938049316;1146880;1649624140.6354067
449;1.7948496341705322;1149440;1649624140.7167785
450;2.8392281532287598;1152000;1649624140.7969985
451;3.271411180496216;1154560;1649624140.8750637
452;2.9968137741088867;1157120;1649624140.9477732
453;2.228299856185913;1159680;1649624141.0259929
454;1.6121950149536133;1162240;1649624141.0927095
455;2.859581708908081;1164800;1649624141.1544054
456;4.575897216796875;1167360;1649624141.2170246
457;1.4584758281707764;1169920;1649624141.2828565
458;1.4152709245681763;1172480;1649624141.3602438
459;5.361452102661133;1175040;1649624141.426538
460;3.2306699752807617;1177600;1649624141.4874744
461;2.084714651107788;1180160;1649624141.560241
462;1.8960800170898438;1182720;1649624141.6278753
463;2.5997636318206787;1185280;1649624141.7021852
464;2.2964253425598145;1187840;1649624141.7756135
465;1.3608323335647583;1190400;1649624141.853019
466;1.2337452173233032;1192960;1649624141.922902
467;3.3438680171966553;1195520;1649624141.991294
468;2.8247828483581543;1198080;1649624142.0560713
469;2.08760929107666;1200640;1649624142.1277976
470;5.669571876525879;1203200;1649624142.2045453
471;1.4371408224105835;1205760;1649624142.2673943
472;2.3063817024230957;1208320;1649624142.3380437
473;3.3928894996643066;1210880;1649624142.4115238
474;1.636718988418579;1213440;1649624142.4894948
475;1.8619019985198975;1216000;1649624142.5607111
476;1.5251449346542358;1218560;1649624142.6310387
477;2.1422502994537354;1221120;1649624142.699636
478;1.6150856018066406;1223680;1649624142.7644103
479;2.985191583633423;1226240;1649624142.8424246
480;3.7498202323913574;1228800;1649624142.9159315
481;2.633449077606201;1231360;1649624142.99498
482;4.712724208831787;1233920;1649624143.0657744
483;3.69048810005188;1236480;1649624143.1349616
484;4.53598165512085;1239040;1649624143.2061236
485;1.7555233240127563;1241600;1649624143.2759056
486;1.81886625289917;1244160;1649624143.3482735
487;1.8601845502853394;1246720;1649624143.4217448
488;2.8232648372650146;1249280;1649624143.4991372
489;1.9966967105865479;1251840;1649624143.5680947
490;2.959062099456787;1254400;1649624143.6312945
491;4.7524333000183105;1256960;1649624143.702135
492;6.404090404510498;1259520;1649624143.7727032
493;1.8869078159332275;1262080;1649624143.842682
494;1.6243464946746826;1264640;1649624143.913626
495;2.5419344902038574;1267200;1649624143.9822433
496;2.329324722290039;1269760;1649624144.0459468
497;3.1327457427978516;1272320;1649624144.119574
498;4.504071235656738;1274880;1649624144.1844692
499;2.648029327392578;1277440;1649624144.2555923
500;1.1148395538330078;1280000;1649624144.9057128
501;2.736370801925659;1282560;1649624144.9852598
502;2.772083282470703;1285120;1649624145.0622838
503;3.0501673221588135;1287680;1649624145.1334243
504;1.4278215169906616;1290240;1649624145.204567
505;1.3099924325942993;1292800;1649624145.2736642
506;2.3595762252807617;1295360;1649624145.347836
507;2.2972898483276367;1297920;1649624145.4280999
508;3.760557174682617;1300480;1649624145.5092576
509;2.08072566986084;1303040;1649624145.5897703
510;2.7405173778533936;1305600;1649624145.6693888
511;2.4809069633483887;1308160;1649624145.747915
512;2.0025768280029297;1310720;1649624145.8174696
513;1.1074397563934326;1313280;1649624145.892427
514;2.892333745956421;1315840;1649624145.972529
515;2.199103593826294;1318400;1649624146.0528514
516;5.142292499542236;1320960;1649624146.1305413
517;1.7862458229064941;1323520;1649624146.2053509
518;1.7480840682983398;1326080;1649624146.282145
519;2.3515207767486572;1328640;1649624146.3551142
520;2.402472972869873;1331200;1649624146.413474
521;2.1630489826202393;1333760;1649624146.4792438
522;3.8662612438201904;1336320;1649624146.5411596
523;2.4080963134765625;1338880;1649624146.6008537
524;2.556933879852295;1341440;1649624146.6623194
525;1.3545323610305786;1344000;1649624146.7350702
526;3.765575885772705;1346560;1649624146.8069584
527;4.2811150550842285;1349120;1649624146.8760765
528;4.635376930236816;1351680;1649624146.9473078
529;4.311013698577881;1354240;1649624147.0206788
530;1.6505711078643799;1356800;1649624147.0983577
531;3.5994536876678467;1359360;1649624147.169525
532;2.2268381118774414;1361920;1649624147.2410948
533;2.227329730987549;1364480;1649624147.3198056
534;3.848630905151367;1367040;1649624147.3918374
535;4.36370325088501;1369600;1649624147.461506
536;4.29686164855957;1372160;1649624147.533706
537;4.478336334228516;1374720;1649624147.6108208
538;3.0541014671325684;1377280;1649624147.6771502
539;2.5349619388580322;1379840;1649624147.7413852
540;1.5633260011672974;1382400;1649624147.8018048
541;5.743190765380859;1384960;1649624147.8640223
542;2.670328378677368;1387520;1649624147.9284441
543;2.3323159217834473;1390080;1649624148.0066214
544;1.3498891592025757;1392640;1649624148.0796978
545;1.7993903160095215;1395200;1649624148.1556346
546;3.2308123111724854;1397760;1649624148.2283697
547;2.9514548778533936;1400320;1649624148.2986076
548;1.8979016542434692;1402880;1649624148.36872
549;2.693665027618408;1405440;1649624148.443247
550;2.30591082572937;1408000;1649624148.520855
551;2.1694185733795166;1410560;1649624148.5913658
552;3.4215378761291504;1413120;1649624148.6623745
553;1.6559675931930542;1415680;1649624148.7335625
554;3.67636775970459;1418240;1649624148.8033092
555;6.299746513366699;1420800;1649624148.8775244
556;3.655728340148926;1423360;1649624148.9552295
557;3.651005268096924;1425920;1649624149.0262127
558;7.176949977874756;1428480;1649624149.0975263
559;3.5126147270202637;1431040;1649624149.16506
560;4.626112461090088;1433600;1649624149.2383096
561;1.7184327840805054;1436160;1649624149.3100655
562;1.739784836769104;1438720;1649624149.3761227
563;2.8853087425231934;1441280;1649624149.4456792
564;1.3888921737670898;1443840;1649624149.5206995
565;1.5375021696090698;1446400;1649624149.5903063
566;3.3073177337646484;1448960;1649624149.6612272
567;2.4799540042877197;1451520;1649624149.732151
568;2.272434711456299;1454080;1649624149.8017116
569;2.607144594192505;1456640;1649624149.8736236
570;4.234827518463135;1459200;1649624149.9486663
571;4.188589096069336;1461760;1649624150.0119815
572;4.258056163787842;1464320;1649624150.075723
573;1.4765702486038208;1466880;1649624150.1445181
574;1.783512830734253;1469440;1649624150.2145548
575;3.004159450531006;1472000;1649624150.2851598
576;1.9041093587875366;1474560;1649624150.3532124
577;1.977206826210022;1477120;1649624150.4276426
578;1.1990101337432861;1479680;1649624150.498272
579;2.42301344871521;1482240;1649624150.570761
580;2.466531991958618;1484800;1649624150.6509228
581;1.251028060913086;1487360;1649624150.7203748
582;3.7850918769836426;1489920;1649624150.789158
583;1.7347954511642456;1492480;1649624150.8706896
584;4.5508809089660645;1495040;1649624150.950515
585;3.377894401550293;1497600;1649624151.0136337
586;6.487087726593018;1500160;1649624151.0804424
587;1.4790319204330444;1502720;1649624151.1418695
588;4.796701908111572;1505280;1649624151.2127683
589;2.2427613735198975;1507840;1649624151.2837834
590;1.7338242530822754;1510400;1649624151.354762
591;6.363265514373779;1512960;1649624151.4251826
592;1.1424555778503418;1515520;1649624151.495149
593;2.7296974658966064;1518080;1649624151.5655363
594;1.8297516107559204;1520640;1649624151.6297166
595;2.0166001319885254;1523200;1649624151.7079797
596;3.034234046936035;1525760;1649624151.7814052
597;4.879665374755859;1528320;1649624151.8571148
598;1.469459891319275;1530880;1649624151.9263866
599;5.9333014488220215;1533440;1649624152.0017443
600;1.9518039226531982;1536000;1649624152.6084723
601;2.691530704498291;1538560;1649624152.6819308
602;2.463747978210449;1541120;1649624152.7451558
603;1.21016263961792;1543680;1649624152.8093522
604;3.129077434539795;1546240;1649624152.8827176
605;2.637216567993164;1548800;1649624152.95749
606;2.5307273864746094;1551360;1649624153.0291653
607;3.05590558052063;1553920;1649624153.0995522
608;2.652327537536621;1556480;1649624153.1697817
609;0.9896332621574402;1559040;1649624153.239934
610;4.427757263183594;1561600;1649624153.3134968
