;grad_norm;Steps;Wall_Time
44;4.239274978637695;1925120;1649680343.229874
45;3.9290428161621094;1945600;1649680343.364092
46;3.940948247909546;1986560;1649680343.6272552
47;4.363892078399658;2058240;1649680346.724787
48;3.3852195739746094;2068480;1649680346.7970366
49;4.730461120605469;2078720;1649680346.8687425
50;4.650696277618408;2160640;1649680347.3979604
51;4.756534576416016;2181120;1649680347.5357332
52;4.513284683227539;2191360;1649680347.5953875
53;3.6485462188720703;2211840;1649680347.7125988
54;4.405476093292236;2242560;1649680347.8942645
55;5.040186405181885;2263040;1649680348.014615
56;4.183692455291748;2283520;1649680348.134202
57;4.644679069519043;2304000;1649680348.2723124
58;4.2158660888671875;2324480;1649680348.3969605
59;4.468632221221924;2375680;1649680348.703096
60;3.969330072402954;2447360;1649680349.1324883
61;3.900063991546631;2580480;1649680349.9500518
62;3.6004767417907715;2631680;1649680350.309171
63;3.669394016265869;2662400;1649680350.4974825
64;3.7912485599517822;2816000;1649680351.43772
65;4.184298992156982;2867200;1649680351.7552612
66;3.750601053237915;2928640;1649680352.1248968
67;3.6447558403015137;3041280;1649680352.7862985
68;3.988412380218506;3061760;1649680352.9017794
69;4.605772972106934;3123200;1649680356.0144873
70;4.2375569343566895;3143680;1649680356.1498466
71;3.2358486652374268;3317760;1649680357.335499
72;3.3548412322998047;3338240;1649680357.472589
73;4.2968058586120605;3348480;1649680357.5434477
74;4.102445602416992;3399680;1649680357.9060462
75;3.452047348022461;3409920;1649680357.9729865
76;3.6074817180633545;3461120;1649680358.3255148
77;3.03701114654541;3481600;1649680358.4517558
78;4.0603179931640625;3491840;1649680358.5084572
79;3.4556241035461426;3614720;1649680359.3041897
80;3.793004035949707;3717120;1649680359.9423468
81;2.9065909385681152;3788800;1649680360.3442292
82;3.4875500202178955;3809280;1649680360.48044
83;2.619643211364746;3829760;1649680360.610763
84;3.3959665298461914;3850240;1649680360.7370238
85;3.3738410472869873;3870720;1649680360.8628974
86;2.4229753017425537;3973120;1649680361.4917583
87;3.5623586177825928;4003840;1649680361.6933808
88;3.9300365447998047;4044800;1649680361.9481187
89;3.0472283363342285;4147200;1649680365.2905252
90;2.5167605876922607;4208640;1649680365.672652
91;3.508953094482422;4218880;1649680365.735414
92;2.7389557361602783;4239360;1649680365.8562264
93;4.005486965179443;4300800;1649680366.218535
94;3.11212158203125;4341760;1649680366.4619627
95;3.9187750816345215;4392960;1649680366.7730355
96;3.786299467086792;4464640;1649680367.2190218
97;3.595914602279663;4536320;1649680367.6303911
98;4.702916622161865;4608000;1649680367.9545412
99;3.3979227542877197;4648960;1649680368.1410708
100;3.6649534702301025;4669440;1649680368.2357004
101;3.8153300285339355;4761600;1649680368.65471
102;3.8951759338378906;4802560;1649680368.874568
103;2.56986927986145;4966400;1649680369.811519
104;4.187403202056885;5038080;1649680370.2355819
105;2.9123215675354004;5079040;1649680370.4706984
106;3.158496618270874;5109760;1649680370.654491
107;3.1139323711395264;5171200;1649680373.6961567
108;2.6477086544036865;5253120;1649680374.1796718
109;3.2451484203338623;5345280;1649680374.7110338
110;2.794090509414673;5386240;1649680374.954233
111;3.065070867538452;5427200;1649680375.2097676
112;3.110015869140625;5509120;1649680375.6786532
113;3.815340280532837;5570560;1649680376.053959
114;2.8767943382263184;5580800;1649680376.1144488
115;2.885455369949341;5652480;1649680376.542856
116;2.8170604705810547;5734400;1649680377.0151994
117;2.8392865657806396;5775360;1649680377.2560792
118;3.6836910247802734;5847040;1649680377.7055333
119;3.0263617038726807;5908480;1649680378.1279602
120;2.840955972671509;5918720;1649680378.1958368
121;2.8284261226654053;5939200;1649680378.3431404
122;2.361064910888672;6041600;1649680379.0330825
123;2.628478527069092;6103040;1649680379.4193113
124;2.917660713195801;6113280;1649680379.4803836
125;3.181302547454834;6205440;1649680382.781991
126;2.6844334602355957;6215680;1649680382.8527129
127;2.3514177799224854;6225920;1649680382.935187
128;2.3724148273468018;6297600;1649680383.4735515
129;3.6796350479125977;6369280;1649680383.9888911
130;2.2504842281341553;6481920;1649680384.7547228
131;3.5669615268707275;6533120;1649680385.1076708
132;1.8940094709396362;6584320;1649680385.4299893
133;2.6505300998687744;6656000;1649680385.8442469
134;1.9393850564956665;6676480;1649680385.9769418
135;2.9027745723724365;6686720;1649680386.0464134
136;3.1978204250335693;6707200;1649680386.1785247
137;2.3257923126220703;6727680;1649680386.2967722
138;2.302208662033081;6799360;1649680386.7070475
139;2.9774010181427;6819840;1649680386.8238883
140;1.9256439208984375;6840320;1649680386.9420824
141;3.5212175846099854;7014400;1649680387.977271
142;2.198469400405884;7075840;1649680388.3212626
143;1.7770109176635742;7229440;1649680392.406321
144;2.01035213470459;7239680;1649680392.4682398
145;2.3435871601104736;7260160;1649680392.5930338
146;1.971026062965393;7270400;1649680392.66533
147;2.407257556915283;7301120;1649680392.8657024
148;3.468968629837036;7444480;1649680393.8806207
149;3.1234045028686523;7505920;1649680394.3156185
150;2.5939648151397705;7526400;1649680394.4631107
151;1.8234792947769165;7577600;1649680394.8416827
152;2.984612464904785;7700480;1649680395.774749
153;2.7207748889923096;7751680;1649680396.139113
154;5.436164855957031;7772160;1649680396.2892628
155;2.0185964107513428;7833600;1649680396.7430866
156;1.6616085767745972;7864320;1649680396.9438918
157;1.879539132118225;7915520;1649680397.3016312
158;1.945552945137024;7966720;1649680397.656269
159;2.8695013523101807;7997440;1649680397.8859448
160;1.621451735496521;8007680;1649680397.9606123
161;2.1582260131835938;8038400;1649680398.1626894
162;1.581181526184082;8120320;1649680398.7263038
163;1.9275277853012085;8181760;1649680399.127517
164;1.4966949224472046;8304640;1649680402.9924552
165;2.550419807434082;8366080;1649680403.3730192
166;4.320184230804443;8458240;1649680403.9330156
167;1.5261815786361694;8488960;1649680404.1197612
168;1.7089735269546509;8591360;1649680404.7050908
169;1.9971941709518433;8632320;1649680404.9317706
170;1.9968223571777344;8673280;1649680405.157624
171;1.296804666519165;8693760;1649680405.2671328
172;1.329603910446167;8714240;1649680405.3842173
173;2.288677215576172;8724480;1649680405.44706
174;1.9620944261550903;8744960;1649680405.562269
175;1.6657204627990723;8857600;1649680406.2358942
176;1.811475157737732;8867840;1649680406.3001492
177;1.4813991785049438;8878080;1649680406.3652995
178;2.47564959526062;8898560;1649680406.484535
179;3.2641704082489014;8919040;1649680406.6031532
180;3.324007034301758;8960000;1649680406.8766437
181;1.6517577171325684;8980480;1649680407.0071108
182;2.5667524337768555;9052160;1649680407.440496
183;3.3797454833984375;9062400;1649680407.5048409
184;3.334073543548584;9103360;1649680407.7461722
185;1.9117867946624756;9154560;1649680408.033119
186;2.020298719406128;9185280;1649680408.21933
187;1.8546969890594482;9216000;1649680411.0367122
188;1.6217764616012573;9236480;1649680411.1581812
189;2.333099603652954;9267200;1649680411.3416672
190;2.1296679973602295;9308160;1649680411.5842662
191;1.6547380685806274;9359360;1649680411.881736
192;1.9826425313949585;9431040;1649680412.295936
193;1.4621686935424805;9482240;1649680412.6011024
194;1.9456238746643066;9574400;1649680413.202158
195;3.494901180267334;9635840;1649680413.608889
196;1.6924190521240234;9676800;1649680413.880499
197;2.0940051078796387;9717760;1649680414.1309748
198;1.615388035774231;9738240;1649680414.2664561
199;2.241964340209961;9799680;1649680414.6588223
200;2.3264851570129395;9953280;1649680415.6613436
201;1.6119133234024048;9984000;1649680415.853955
202;3.2805392742156982;10065920;1649680416.367933
203;1.9741401672363281;10137600;1649680416.8579495
204;2.2454183101654053;10229760;1649680417.4063766
205;1.729004979133606;10240000;1649680420.206109
206;2.402937412261963;10311680;1649680420.6645582
207;4.164224624633789;10352640;1649680420.9202654
208;2.076129913330078;10373120;1649680421.0486522
209;2.5202906131744385;10414080;1649680421.2963989
210;2.000622272491455;10506240;1649680421.8526692
211;2.223498582839966;10588160;1649680422.3520076
212;3.5590600967407227;10649600;1649680422.7307856
213;2.10086989402771;10680320;1649680422.9135103
214;2.2055675983428955;10813440;1649680423.746101
215;1.6816914081573486;10823680;1649680423.8065236
216;1.601249098777771;10874880;1649680424.1188757
217;2.369652271270752;10895360;1649680424.243916
218;2.0933778285980225;10946560;1649680424.5420303
219;1.6560137271881104;11059200;1649680425.2782702
220;2.0160884857177734;11069440;1649680425.3489134
221;1.757300853729248;11100160;1649680425.5413973
222;2.183081865310669;11110400;1649680425.6058285
223;1.7592402696609497;11130880;1649680425.7363129
224;2.529205322265625;11182080;1649680426.052453
225;2.0606443881988525;11202560;1649680426.1699986
226;1.9534567594528198;11212800;1649680426.2389712
227;2.1395111083984375;11223040;1649680426.2982345
228;1.6732226610183716;11274240;1649680429.222293
229;2.4612913131713867;11325440;1649680429.5397074
230;1.7301212549209595;11366400;1649680429.806762
231;1.510356068611145;11438080;1649680430.2493722
232;1.3791593313217163;11448320;1649680430.3141925
233;1.5239310264587402;11560960;1649680431.0619028
234;1.190506935119629;11601920;1649680431.3248427
235;2.0071942806243896;11704320;1649680431.9968493
236;2.4222252368927;11755520;1649680432.3463423
237;1.5529673099517822;11816960;1649680432.746654
238;2.7006566524505615;11827200;1649680432.8071043
239;1.824591875076294;11960320;1649680433.610559
240;1.8114596605300903;12062720;1649680434.246874
241;2.536383867263794;12195840;1649680435.0437315
242;3.803612470626831;12236800;1649680435.2911973
243;1.7438832521438599;12359680;1649680438.4981055
244;2.059600591659546;12421120;1649680438.9358802
245;1.887799620628357;12472320;1649680439.2746475
246;3.5247302055358887;12513280;1649680439.5212598
247;1.3447669744491577;12595200;1649680440.0850708
248;1.5401197671890259;12666880;1649680440.5608594
249;1.8062528371810913;12779520;1649680441.3410723
250;1.6888484954833984;12963840;1649680442.5654678
251;1.439170479774475;12974080;1649680442.6376586
252;1.5819000005722046;13045760;1649680443.1237755
253;2.1665124893188477;13219840;1649680444.3333998
254;1.5139669179916382;13230080;1649680444.402673
255;1.403464674949646;13301760;1649680444.908511
256;1.6423300504684448;13342720;1649680447.8205583
257;1.5069299936294556;13568000;1649680449.2310445
258;1.076310157775879;13588480;1649680449.3599002
259;1.976948857307434;13598720;1649680449.419095
260;1.8707070350646973;13619200;1649680449.5432696
261;2.4424617290496826;13639680;1649680449.6735222
262;2.364527940750122;13660160;1649680449.8009741
263;3.074632167816162;13670400;1649680449.860951
264;4.040350437164307;13701120;1649680450.0554278
265;1.391046404838562;13721600;1649680450.1871653
266;1.6807031631469727;13824000;1649680450.797961
267;1.11133873462677;13854720;1649680450.9802876
268;2.148064136505127;13895680;1649680451.2475364
269;1.9541454315185547;13936640;1649680451.5142052
270;2.2053747177124023;14039040;1649680452.0993166
271;1.2283076047897339;14223360;1649680453.2386038
272;1.384339451789856;14243840;1649680453.3602808
273;1.421350359916687;14295040;1649680453.647728
274;4.189262866973877;14336000;1649680456.4829206
275;1.4628194570541382;14346240;1649680456.5449297
276;1.574371337890625;14397440;1649680456.8508017
277;1.724155306816101;14428160;1649680457.0259056
278;2.1725656986236572;14438400;1649680457.0859828
279;1.402592658996582;14458880;1649680457.2213123
280;1.6396414041519165;14489600;1649680457.40328
281;2.0633151531219482;14551040;1649680457.7625341
282;2.383620262145996;14581760;1649680457.9440196
283;1.6183775663375854;14612480;1649680458.1548066
284;3.102900505065918;14663680;1649680458.4540393
285;2.1640231609344482;14714880;1649680458.7808678
286;1.7696709632873535;14735360;1649680458.9035425
287;1.6124632358551025;14919680;1649680459.9947298
288;3.111302614212036;14950400;1649680460.1681256
289;1.7705625295639038;14981120;1649680460.342921
290;1.6652250289916992;15022080;1649680460.5906963
291;1.545233130455017;15073280;1649680460.912451
292;1.6884404420852661;15104000;1649680461.1078901
293;0.9429066181182861;15114240;1649680461.1793137
294;1.8793461322784424;15124480;1649680461.243622
295;2.171569347381592;15185920;1649680461.6084678
296;1.5701998472213745;15206400;1649680461.7304726
297;4.248531341552734;15237120;1649680461.9187102
298;1.3992180824279785;15288320;1649680462.2260127
299;1.8658064603805542;15349760;1649680462.6157653
300;1.5483636856079102;15390720;1649680465.2311149
301;1.794937252998352;15503360;1649680465.9163234
302;1.1378216743469238;15544320;1649680466.1932187
303;1.2367411851882935;15564800;1649680466.328144
304;1.6689867973327637;15575040;1649680466.394604
305;3.3647401332855225;15738880;1649680467.4477549
306;1.9620585441589355;15790080;1649680467.7692606
307;1.4711272716522217;15964160;1649680468.8446188
308;1.2026500701904297;16005120;1649680469.0921514
309;4.298583984375;16056320;1649680469.3941915
310;1.4247047901153564;16107520;1649680469.6961033
311;1.4737366437911987;16148480;1649680469.9433115
312;2.754061460494995;16158720;1649680470.002259
313;1.6445541381835938;16168960;1649680470.0593362
314;1.705188274383545;16271360;1649680470.667146
315;1.6303315162658691;16281600;1649680470.7241075
316;1.4669989347457886;16322560;1649680470.9649756
317;1.6492325067520142;16394240;1649680473.9935925
318;1.0797704458236694;16424960;1649680474.169242
319;1.6187375783920288;16486400;1649680474.5323849
320;1.4130533933639526;16506880;1649680474.6461036
321;2.3246545791625977;16517120;1649680474.7066066
322;2.6972389221191406;16537600;1649680474.8278573
323;1.8525410890579224;16578560;1649680475.0692534
324;1.3389019966125488;16599040;1649680475.1899805
325;1.5909850597381592;16640000;1649680475.4304366
326;1.3685722351074219;16670720;1649680475.6034062
327;2.1644821166992188;16691200;1649680475.7267025
328;1.2074452638626099;16732160;1649680475.9688473
329;1.299891710281372;16742400;1649680476.0325656
330;2.354339361190796;16752640;1649680476.0959218
331;2.4030275344848633;16773120;1649680476.218425
332;1.5990561246871948;16793600;1649680476.3507888
333;1.7226101160049438;16824320;1649680476.5312672
334;1.4125725030899048;16844800;1649680476.6545112
335;1.7878903150558472;16885760;1649680476.895757
336;1.4994617700576782;16947200;1649680477.252389
337;6.780653476715088;17039360;1649680477.8302622
338;1.4127084016799927;17080320;1649680478.078427
339;2.289747476577759;17131520;1649680478.384696
340;1.6282676458358765;17141760;1649680478.4403207
341;2.3225460052490234;17162240;1649680478.5580106
342;1.7057265043258667;17203200;1649680478.8000796
343;1.7726714611053467;17233920;1649680478.98197
344;1.7276465892791748;17244160;1649680479.046464
345;1.3022890090942383;17305600;1649680479.4399276
346;3.873852252960205;17346560;1649680479.7136366
347;1.906529426574707;17377280;1649680479.9205015
348;2.4815561771392822;17397760;1649680480.059512
349;1.4670815467834473;17418240;1649680482.788915
350;2.1138157844543457;17438720;1649680482.9198847
351;1.3056117296218872;17448960;1649680482.9773533
352;1.7231487035751343;17582080;1649680483.7568228
353;1.2470335960388184;17725440;1649680484.636467
354;2.2654037475585938;17807360;1649680485.105123
355;1.0603420734405518;17889280;1649680485.612185
356;1.1861597299575806;17899520;1649680485.669302
357;1.382411241531372;17930240;1649680485.8538542
358;1.4393153190612793;17940480;1649680485.913132
359;1.4227728843688965;18001920;1649680486.2759585
360;1.8304657936096191;18012160;1649680486.334
361;1.7150174379348755;18053120;1649680486.576122
362;3.122143507003784;18073600;1649680486.6995919
363;1.483129858970642;18094080;1649680486.8207884
364;1.343900203704834;18124800;1649680487.0007284
365;1.5321176052093506;18206720;1649680487.468717
366;1.5857782363891602;18227200;1649680487.589521
367;2.015857219696045;18247680;1649680487.7058425
368;1.520106315612793;18268160;1649680487.8288364
369;1.4785929918289185;18309120;1649680488.068176
370;1.4473994970321655;18319360;1649680488.1222205
371;3.2967402935028076;18339840;1649680488.2367423
372;1.1148478984832764;18391040;1649680488.5464993
373;1.427757978439331;18421760;1649680488.7207127
374;1.231459379196167;18442240;1649680491.4582167
375;1.3805320262908936;18462720;1649680491.5588946
376;2.3219895362854004;18503680;1649680491.7561142
377;2.011601686477661;18565120;1649680492.0422666
378;2.863734245300293;18606080;1649680492.2322254
379;1.5336283445358276;18708480;1649680492.707306
380;1.459309458732605;18728960;1649680492.803238
381;1.2383602857589722;18790400;1649680493.0897508
382;1.4379044771194458;18882560;1649680493.572671
383;1.6567888259887695;19015680;1649680494.478065
384;1.0928959846496582;19036160;1649680494.6231253
385;1.4264365434646606;19087360;1649680494.9416118
386;2.8792166709899902;19118080;1649680495.1446757
387;1.524942398071289;19240960;1649680496.0827959
388;1.3803770542144775;19251200;1649680496.154173
389;2.3393354415893555;19261440;1649680496.2239277
390;1.4759535789489746;19271680;1649680496.302555
391;1.1780319213867188;19353600;1649680496.8878047
392;2.2133467197418213;19466240;1649680500.4184482
393;2.219660997390747;19507200;1649680500.675504
394;2.1704983711242676;19527680;1649680500.8173604
395;2.6598751544952393;19630080;1649680501.5145473
396;1.6796666383743286;19640320;1649680501.5873435
397;1.2130335569381714;19691520;1649680501.9189959
398;1.3200563192367554;19722240;1649680502.1025562
399;1.9305888414382935;19742720;1649680502.2814512
400;1.1345257759094238;19824640;1649680502.8072233
401;2.115335702896118;19865600;1649680503.0589118
402;1.1807656288146973;20008960;1649680504.0573525
403;1.0068252086639404;20039680;1649680504.2947147
404;1.5570095777511597;20090880;1649680504.6433263
405;2.1359503269195557;20101120;1649680504.7143102
406;1.7392187118530273;20224000;1649680505.5432615
407;1.2656488418579102;20336640;1649680506.2534359
408;2.608342170715332;20418560;1649680506.7716265
409;1.228214979171753;20449280;1649680506.9660454
410;0.9924523830413818;20459520;1649680507.0320907
411;1.0460125207901;20490240;1649680510.3594368
412;2.3352530002593994;20500480;1649680510.4196143
413;1.360506296157837;20531200;1649680510.598038
414;3.0636544227600098;20582400;1649680510.9040315
415;2.7968242168426514;20602880;1649680511.0206141
416;3.386448860168457;20633600;1649680511.1983387
417;1.237729549407959;20674560;1649680511.4438095
418;1.7002112865447998;20684800;1649680511.5062222
419;2.010282278060913;20715520;1649680511.6849391
420;1.7228137254714966;20776960;1649680512.0558476
421;1.2548894882202148;20797440;1649680512.182218
422;1.5884400606155396;20848640;1649680512.478816
423;3.1094062328338623;20869120;1649680512.6074443
424;1.8101996183395386;20879360;1649680512.6740026
425;1.1255319118499756;20961280;1649680513.1661596
426;1.3958401679992676;21002240;1649680513.4035614
427;1.3415042161941528;21022720;1649680513.529034
428;2.7951700687408447;21094400;1649680513.9451005
429;1.655073881149292;21135360;1649680514.181622
430;4.3421854972839355;21268480;1649680515.0489476
431;1.2097405195236206;21319680;1649680515.3928926
432;1.2985872030258179;21370880;1649680515.7456722
433;1.166445255279541;21401600;1649680515.9567242
434;1.3358769416809082;21411840;1649680516.0275064
435;1.1502368450164795;21463040;1649680516.3797307
436;1.6856220960617065;21473280;1649680516.450915
437;1.2539674043655396;21544960;1649680519.4928782
438;1.120827555656433;21678080;1649680520.3955488
439;1.3842909336090088;21708800;1649680520.5980089
440;1.7643064260482788;21739520;1649680520.798205
441;7.1886138916015625;21831680;1649680521.399213
442;1.6603378057479858;22046720;1649680522.8583238
443;2.3975443840026855;22210560;1649680523.980593
444;1.2175838947296143;22292480;1649680524.543098
445;2.0914969444274902;22353920;1649680524.9562635
446;1.8564695119857788;22374400;1649680525.0813804
447;1.6017076969146729;22415360;1649680525.3279476
448;1.4284723997116089;22702080;1649680529.826114
449;1.3004043102264404;22804480;1649680530.5931685
450;1.8128257989883423;22876160;1649680531.1339376
451;1.4931987524032593;22906880;1649680531.3576267
452;1.0837126970291138;22947840;1649680531.660147
453;1.1755571365356445;22968320;1649680531.8128498
454;1.6973488330841064;23009280;1649680532.1097748
455;1.6072756052017212;23121920;1649680532.9575994
456;1.9554702043533325;23296000;1649680534.184449
457;1.3639122247695923;23408640;1649680534.9509783
458;1.416932463645935;23418880;1649680535.0075207
459;1.3719590902328491;23429120;1649680535.0708852
460;1.4870249032974243;23572480;1649680538.3356972
461;1.61281156539917;23664640;1649680538.9067516
462;1.1732532978057861;23685120;1649680539.0359616
463;1.32199227809906;23879680;1649680540.255075
464;0.9232435822486877;23889920;1649680540.3277745
465;1.3709698915481567;23910400;1649680540.457811
466;2.103806495666504;24002560;1649680541.0114362
467;2.1588804721832275;24043520;1649680541.2784104
468;1.880377173423767;24227840;1649680542.4188075
469;1.195977807044983;24350720;1649680543.2162585
470;2.0659124851226807;24401920;1649680543.5454085
471;2.0005340576171875;24453120;1649680543.8699377
472;1.2782596349716187;24473600;1649680544.0021966
473;2.400754928588867;24483840;1649680544.0715609
474;1.004676103591919;24586240;1649680547.3775477
475;1.4027515649795532;24616960;1649680547.588812
476;1.2821886539459229;24637440;1649680547.7037542
477;1.9601728916168213;24698880;1649680548.078132
478;5.351863384246826;24729600;1649680548.2551367
479;1.2398912906646729;24760320;1649680548.4331791
480;1.906954288482666;24801280;1649680548.675422
481;1.9005228281021118;24821760;1649680548.8015447
482;1.4403475522994995;24832000;1649680548.8658795
483;1.7864381074905396;24893440;1649680549.2312405
484;1.536515712738037;24913920;1649680549.3499649
485;1.6479483842849731;25067520;1649680550.2682712
486;1.7364475727081299;25088000;1649680550.3892643
487;1.683032751083374;25098240;1649680550.448523
488;1.5405077934265137;25128960;1649680550.648161
489;1.5416275262832642;25180160;1649680550.959074
490;1.1067191362380981;25231360;1649680551.2621868
491;2.0813424587249756;25262080;1649680551.4428036
492;1.7441600561141968;25292800;1649680551.6244304
493;1.2106083631515503;25333760;1649680551.907534
494;1.8256478309631348;25344000;1649680551.9810221
495;2.2420384883880615;25374720;1649680552.202472
496;1.1681967973709106;25456640;1649680552.7659783
497;1.0999138355255127;25466880;1649680552.8372228
498;2.474138021469116;25477120;1649680552.9203126
499;2.790560007095337;25518080;1649680553.2191293
500;7.184341907501221;25559040;1649680553.5031457
501;1.3963639736175537;25620480;1649680556.3853838
502;1.3769547939300537;25722880;1649680557.0416546
503;1.281448245048523;25743360;1649680557.1756105
504;1.7981685400009155;25763840;1649680557.3048694
505;1.1674509048461914;25794560;1649680557.4907563
506;1.2880749702453613;25896960;1649680558.1482773
507;1.2952055931091309;25937920;1649680558.4285889
508;2.7035012245178223;26030080;1649680559.0266476
509;1.284563660621643;26081280;1649680559.3654504
510;1.4676611423492432;26101760;1649680559.4950943
511;1.3765771389007568;26163200;1649680559.8928506
512;2.155301332473755;26173440;1649680559.9639924
513;1.0566672086715698;26204160;1649680560.1640315
514;1.2186241149902344;26255360;1649680560.4940977
515;1.4859528541564941;26316800;1649680560.8905528
516;2.1981327533721924;26378240;1649680561.283015
517;1.455464482307434;26419200;1649680561.547012
518;1.0883071422576904;26460160;1649680561.824957
519;1.2171721458435059;26470400;1649680561.8958752
520;1.2245583534240723;26501120;1649680562.0957677
521;0.9585026502609253;26542080;1649680562.3697383
522;1.4546407461166382;26603520;1649680562.7620099
523;1.4407674074172974;26634240;1649680565.5189047
524;1.532568097114563;26654720;1649680565.6655877
525;1.8050074577331543;26757120;1649680566.3174746
526;1.7935696840286255;26880000;1649680567.05231
527;1.594935655593872;26910720;1649680567.233754
528;1.23272705078125;26931200;1649680567.3543072
529;2.3816416263580322;27095040;1649680568.3845117
530;1.2262376546859741;27136000;1649680568.6290646
531;1.3349772691726685;27176960;1649680568.8837519
532;1.1647628545761108;27453440;1649680570.6117198
533;2.0467453002929688;27473920;1649680570.7324805
534;2.019672155380249;27484160;1649680570.7949135
535;1.4385249614715576;27535360;1649680571.110223
536;1.329901099205017;27596800;1649680571.478003
537;3.1780738830566406;27617280;1649680571.6031852
538;3.2590065002441406;27648000;1649680574.139071
539;1.0092154741287231;27678720;1649680574.3563788
540;1.3969696760177612;27801600;1649680575.194887
541;2.3415307998657227;27822080;1649680575.3290594
542;1.1611709594726562;27883520;1649680575.7793307
543;1.0030220746994019;28160000;1649680577.6926305
544;1.4275295734405518;28221440;1649680578.113622
545;1.3623584508895874;28272640;1649680578.4672275
546;1.471388816833496;28293120;1649680578.6057782
547;1.4088971614837646;28313600;1649680578.7552755
548;1.6655011177062988;28354560;1649680579.0275455
549;1.3534743785858154;28467200;1649680579.7981386
550;1.097887396812439;28579840;1649680580.575455
551;1.0578376054763794;28672000;1649680583.5544147
552;1.549558162689209;28682240;1649680583.6254754
553;2.6091277599334717;28794880;1649680584.3019898
554;1.4761693477630615;28805120;1649680584.361207
555;1.4326188564300537;28825600;1649680584.48167
556;1.0665932893753052;28856320;1649680584.6654022
557;1.2065593004226685;28958720;1649680585.2541943
558;0.9042875170707703;28968960;1649680585.316229
559;1.6466145515441895;29009920;1649680585.5593936
560;1.3999524116516113;29061120;1649680585.852311
561;2.968759298324585;29153280;1649680586.3961318
562;1.9603362083435059;29163520;1649680586.4505782
563;1.4487427473068237;29184000;1649680586.5660915
564;1.1152269840240479;29204480;1649680586.6871803
565;1.2976853847503662;29224960;1649680586.8089085
566;1.675807237625122;29276160;1649680587.1090665
567;2.6084163188934326;29286400;1649680587.1710746
568;1.5487509965896606;29306880;1649680587.2912984
569;1.413704514503479;29317120;1649680587.3534756
570;2.7638213634490967;29388800;1649680587.770466
571;1.7606059312820435;29419520;1649680587.9512386
572;1.1591359376907349;29542400;1649680588.6980646
573;1.3938922882080078;29583360;1649680588.9384942
574;1.185438871383667;29655040;1649680589.3757071
575;2.1069819927215576;29757440;1649680592.6220021
576;2.61637806892395;29808640;1649680592.9462636
577;1.2958829402923584;29829120;1649680593.067837
578;6.356051445007324;29900800;1649680593.474912
579;0.9840567111968994;29931520;1649680593.6569679
580;3.0867393016815186;30044160;1649680594.2986057
581;2.890497922897339;30054400;1649680594.362591
582;1.5737403631210327;30064640;1649680594.4216082
583;1.1904487609863281;30074880;1649680594.4823346
584;1.2888988256454468;30085120;1649680594.5406785
585;1.6364285945892334;30238720;1649680595.4341488
586;6.217568397521973;30259200;1649680595.562613
587;1.4588183164596558;30279680;1649680595.7226105
588;1.125470757484436;30300160;1649680595.8512883
589;1.624192237854004;30464000;1649680596.800068
590;1.3198598623275757;30627840;1649680597.754476
591;1.098897099494934;30638080;1649680597.8184617
592;1.3046280145645142;30668800;1649680597.9974017
593;2.210057497024536;30709760;1649680598.2344518
594;1.1940616369247437;30771200;1649680601.330152
595;1.3393861055374146;30781440;1649680601.394044
596;1.667754054069519;30801920;1649680601.5498724
597;2.145230770111084;30812160;1649680601.6301272
