;grad_norm;Steps;Wall_Time
51;9.612787246704102;130560;1649629925.3710027
52;10.305634498596191;133120;1649629925.4302
53;8.583992004394531;135680;1649629925.4876072
54;12.01067066192627;138240;1649629925.5486546
55;8.51154899597168;140800;1649629925.6057272
56;8.5563325881958;143360;1649629925.6662333
57;9.809107780456543;145920;1649629925.7238393
58;9.829826354980469;148480;1649629925.7826073
59;7.265230655670166;151040;1649629925.8375258
60;11.952425003051758;153600;1649629925.8949149
61;7.324309349060059;156160;1649629925.9537854
62;7.404283046722412;158720;1649629926.0123098
63;7.650927543640137;161280;1649629926.0686994
64;8.320806503295898;163840;1649629926.1229746
65;12.104915618896484;166400;1649629926.185724
66;7.391984462738037;168960;1649629926.240707
67;6.952824115753174;171520;1649629926.299065
68;6.685006618499756;174080;1649629926.357408
69;5.910982131958008;176640;1649629926.420414
70;7.357776641845703;179200;1649629926.481374
71;8.261868476867676;181760;1649629926.5473788
72;6.854887008666992;184320;1649629926.604676
73;6.874057769775391;186880;1649629926.6655369
74;7.183866024017334;189440;1649629926.7326684
75;6.064866542816162;192000;1649629926.795478
76;6.862635612487793;194560;1649629926.8542957
77;6.368630886077881;197120;1649629926.909334
78;7.7700300216674805;199680;1649629926.9664805
79;8.986455917358398;202240;1649629927.0251594
80;7.545130252838135;204800;1649629927.0857785
81;8.17208480834961;207360;1649629927.1418483
82;9.42187213897705;209920;1649629927.2075763
83;8.483176231384277;212480;1649629927.2736433
84;6.049757957458496;215040;1649629927.3319418
85;7.626898288726807;217600;1649629927.387372
86;9.352804183959961;220160;1649629927.4448364
87;8.578398704528809;222720;1649629927.5052238
88;7.745253562927246;225280;1649629927.5630598
89;5.76093053817749;227840;1649629927.6318054
90;5.782230854034424;230400;1649629927.6920679
91;5.695808410644531;232960;1649629927.7527735
92;7.068901538848877;235520;1649629927.814523
93;6.854240417480469;238080;1649629927.8839605
94;6.245915412902832;240640;1649629927.9509625
95;5.194919586181641;243200;1649629928.015142
96;3.1691765785217285;245760;1649629928.0815744
97;4.020928859710693;248320;1649629928.1447904
98;4.264416694641113;250880;1649629928.2134714
99;4.168445110321045;253440;1649629928.2956676
100;4.413151264190674;256000;1649629929.2893317
101;7.9061126708984375;258560;1649629929.3508766
102;5.7001166343688965;261120;1649629929.410812
103;5.1399431228637695;263680;1649629929.467329
104;4.527878284454346;266240;1649629929.5240462
105;4.714092254638672;268800;1649629929.5826395
106;3.9768848419189453;271360;1649629929.6371238
107;4.735408306121826;273920;1649629929.6915028
108;5.011111259460449;276480;1649629929.7480946
109;5.566240310668945;279040;1649629929.8131912
110;6.092092990875244;281600;1649629929.8711913
111;5.682427406311035;284160;1649629929.9271467
112;5.750690460205078;286720;1649629929.9847736
113;6.429194450378418;289280;1649629930.038884
114;5.172612190246582;291840;1649629930.0914006
115;6.5790934562683105;294400;1649629930.1433523
116;4.293240547180176;296960;1649629930.2068944
117;3.2854256629943848;299520;1649629930.2630603
118;6.311236381530762;302080;1649629930.3202906
119;4.860029697418213;304640;1649629930.3794441
120;4.538479804992676;307200;1649629930.438726
121;3.4513440132141113;309760;1649629930.4936311
122;3.604766607284546;312320;1649629930.5475087
123;3.4338080883026123;314880;1649629930.6053874
124;4.101588726043701;317440;1649629930.6664991
125;3.195957660675049;320000;1649629930.7351325
126;3.8037421703338623;322560;1649629930.792881
127;4.4823408126831055;325120;1649629930.8560054
128;4.981654167175293;327680;1649629930.911879
129;3.3293991088867188;330240;1649629930.96928
130;4.640896320343018;332800;1649629931.0271683
131;4.434920787811279;335360;1649629931.0830905
132;5.9318366050720215;337920;1649629931.1407197
133;3.0981054306030273;340480;1649629931.19939
134;3.739663600921631;343040;1649629931.2564754
135;5.857447624206543;345600;1649629931.318714
136;3.677175760269165;348160;1649629931.371114
137;3.630141019821167;350720;1649629931.4282904
138;3.5952024459838867;353280;1649629931.4869227
139;3.8543150424957275;355840;1649629931.5459154
140;4.020999431610107;358400;1649629931.6026368
141;3.283379554748535;360960;1649629931.6632674
142;4.095026016235352;363520;1649629931.729809
143;6.59971809387207;366080;1649629931.8012872
144;6.337411403656006;368640;1649629931.8622816
145;4.750352382659912;371200;1649629931.927264
146;3.4932034015655518;373760;1649629932.004267
147;5.646958827972412;376320;1649629932.0672722
148;4.343238353729248;378880;1649629932.1270432
149;4.7368364334106445;381440;1649629932.1867747
150;6.100346565246582;384000;1649629932.2479699
151;4.721954345703125;386560;1649629932.3062177
152;4.601229190826416;389120;1649629932.3675065
153;4.838155269622803;391680;1649629932.4352856
154;4.633083820343018;394240;1649629932.500862
155;5.015249252319336;396800;1649629932.560883
156;4.390030384063721;399360;1649629932.619076
157;4.189706802368164;401920;1649629932.6816027
158;5.329050064086914;404480;1649629932.7557914
159;4.3127007484436035;407040;1649629932.815162
160;6.635890007019043;409600;1649629932.8730674
161;4.998412132263184;412160;1649629932.9354553
162;4.633774280548096;414720;1649629932.9921725
163;5.656574726104736;417280;1649629933.0466344
164;5.651255130767822;419840;1649629933.1059477
165;3.850841522216797;422400;1649629933.1636286
166;3.877236843109131;424960;1649629933.2181094
167;4.976402759552002;427520;1649629933.2821162
168;5.694988250732422;430080;1649629933.3393204
169;4.859155178070068;432640;1649629933.4073923
170;4.427018642425537;435200;1649629933.467516
171;6.002854824066162;437760;1649629933.5305338
172;6.668244361877441;440320;1649629933.590402
173;5.134099006652832;442880;1649629933.6486905
174;5.461717128753662;445440;1649629933.7115972
175;5.517467498779297;448000;1649629933.7735202
176;6.17105770111084;450560;1649629933.8353994
177;7.2395734786987305;453120;1649629933.894172
178;5.434802532196045;455680;1649629933.955581
179;5.994480133056641;458240;1649629934.0125844
180;5.860907077789307;460800;1649629934.0707333
181;6.352207660675049;463360;1649629934.1330025
182;7.87025785446167;465920;1649629934.198786
183;5.374806880950928;468480;1649629934.2611127
184;4.922878742218018;471040;1649629934.3210711
185;4.7576751708984375;473600;1649629934.3837512
186;6.461686611175537;476160;1649629934.4563963
187;4.513531684875488;478720;1649629934.5231001
188;5.209396839141846;481280;1649629934.581064
189;7.606609344482422;483840;1649629934.637737
190;5.617427349090576;486400;1649629934.6941073
191;7.011585235595703;488960;1649629934.7484002
192;5.580090522766113;491520;1649629934.8154085
193;5.507539749145508;494080;1649629934.8752553
194;6.084336757659912;496640;1649629934.92942
195;5.213111400604248;499200;1649629934.9865208
196;8.066625595092773;501760;1649629935.0443156
197;4.514116287231445;504320;1649629935.1003864
198;5.459839820861816;506880;1649629935.1565902
199;6.947677135467529;509440;1649629935.2157235
200;3.255444288253784;512000;1649629936.1725507
201;2.381455183029175;514560;1649629936.2482247
202;3.091026544570923;517120;1649629936.322085
203;2.5246763229370117;519680;1649629936.392712
204;2.980302333831787;522240;1649629936.46234
205;4.96193790435791;524800;1649629936.5320654
206;2.446101427078247;527360;1649629936.599796
207;5.662819862365723;529920;1649629936.6707304
208;3.7944231033325195;532480;1649629936.728187
209;2.7602622509002686;535040;1649629936.794299
210;4.763729095458984;537600;1649629936.8623092
211;2.7644805908203125;540160;1649629936.9294548
212;3.375211477279663;542720;1649629936.9953613
213;3.341519594192505;545280;1649629937.0665393
214;3.8630144596099854;547840;1649629937.1362486
215;2.831735610961914;550400;1649629937.208179
216;4.021501064300537;552960;1649629937.2749052
217;3.714890956878662;555520;1649629937.3403895
218;2.64459228515625;558080;1649629937.402401
219;12.360898971557617;560640;1649629937.4698427
220;4.1446309089660645;563200;1649629937.5370402
221;4.633881568908691;565760;1649629937.6014888
222;4.0836873054504395;568320;1649629937.670635
223;3.957041025161743;570880;1649629937.7424505
224;4.495216369628906;573440;1649629937.8136766
225;2.823549747467041;576000;1649629937.8808415
226;3.3677384853363037;578560;1649629937.9549966
227;4.1911540031433105;581120;1649629938.0256834
228;3.015242099761963;583680;1649629938.0943773
229;4.060273170471191;586240;1649629938.1645062
230;4.034037113189697;588800;1649629938.2289643
231;6.276553630828857;591360;1649629938.2990289
232;4.053147315979004;593920;1649629938.3678558
233;4.142820835113525;596480;1649629938.4359918
234;4.173168659210205;599040;1649629938.4986064
235;5.707139015197754;601600;1649629938.5608065
236;5.628988742828369;604160;1649629938.6363058
237;4.155407905578613;606720;1649629938.706398
238;2.4425151348114014;609280;1649629938.7676528
239;3.970419406890869;611840;1649629938.823932
240;5.034548759460449;614400;1649629938.8721604
241;2.917922258377075;616960;1649629938.9298947
242;4.005970001220703;619520;1649629938.9940276
243;5.536572456359863;622080;1649629939.0462446
244;3.4496397972106934;624640;1649629939.1001904
245;4.848747730255127;627200;1649629939.1549976
246;4.783759593963623;629760;1649629939.2059102
247;3.4223029613494873;632320;1649629939.2695358
248;4.940029144287109;634880;1649629939.3290842
249;5.044574737548828;637440;1649629939.3864913
250;3.142650604248047;640000;1649629939.4516127
251;3.768233060836792;642560;1649629939.5090716
252;4.752833366394043;645120;1649629939.5634804
253;4.674440383911133;647680;1649629939.6281066
254;4.3485493659973145;650240;1649629939.696359
255;3.7171549797058105;652800;1649629939.7656264
256;4.231660842895508;655360;1649629939.8251288
257;5.0851898193359375;657920;1649629939.8920698
258;2.1883373260498047;660480;1649629939.9497187
259;4.60532283782959;663040;1649629940.0179696
260;3.5247838497161865;665600;1649629940.083557
261;3.4220645427703857;668160;1649629940.1398451
262;3.349884271621704;670720;1649629940.2126362
263;3.9127326011657715;673280;1649629940.2829623
264;2.624361991882324;675840;1649629940.3469677
265;2.77803373336792;678400;1649629940.401559
266;3.202666997909546;680960;1649629940.4580855
267;2.1447439193725586;683520;1649629940.5137634
268;2.9061434268951416;686080;1649629940.5699582
269;3.475663423538208;688640;1649629940.6285954
270;4.134218692779541;691200;1649629940.6903489
271;4.157918930053711;693760;1649629940.7474458
272;3.347149610519409;696320;1649629940.8109777
273;2.528618097305298;698880;1649629940.8738763
274;3.032799482345581;701440;1649629940.9333992
275;2.62785267829895;704000;1649629940.9925268
276;3.240490674972534;706560;1649629941.0490928
277;3.040581703186035;709120;1649629941.1032908
278;3.507768392562866;711680;1649629941.1622944
279;3.588893413543701;714240;1649629941.2240493
280;2.8814921379089355;716800;1649629941.2887292
281;2.3827109336853027;719360;1649629941.3579109
282;3.7414467334747314;721920;1649629941.4225783
283;4.346977710723877;724480;1649629941.4883718
284;3.149573802947998;727040;1649629941.5527203
285;4.066069602966309;729600;1649629941.6098862
286;2.413681745529175;732160;1649629941.6781638
287;3.7069578170776367;734720;1649629941.7343893
288;3.3183701038360596;737280;1649629941.7886631
289;3.4957571029663086;739840;1649629941.8496184
290;3.1417298316955566;742400;1649629941.9095764
291;4.4477410316467285;744960;1649629941.9730105
292;3.884291648864746;747520;1649629942.0384293
293;6.06500768661499;750080;1649629942.1046555
294;3.7472620010375977;752640;1649629942.1625376
295;3.183363199234009;755200;1649629942.2220705
296;3.7746803760528564;757760;1649629942.2854533
297;3.622715711593628;760320;1649629942.3518918
298;3.257202625274658;762880;1649629942.4183466
299;2.75677227973938;765440;1649629942.4868119
300;2.944302797317505;768000;1649629943.442574
301;3.486112117767334;770560;1649629943.5078015
302;2.284801721572876;773120;1649629943.564139
303;2.7864019870758057;775680;1649629943.6208448
304;2.3812360763549805;778240;1649629943.6742358
305;3.1266987323760986;780800;1649629943.7343123
306;3.7454674243927;783360;1649629943.7916176
307;2.2707550525665283;785920;1649629943.850664
308;3.078886032104492;788480;1649629943.9046555
309;3.154175043106079;791040;1649629943.9660447
310;3.206021547317505;793600;1649629944.0318475
311;3.8696229457855225;796160;1649629944.092361
312;4.139337062835693;798720;1649629944.1499934
313;5.058965682983398;801280;1649629944.2083611
314;2.76589298248291;803840;1649629944.2710907
315;4.156922817230225;806400;1649629944.3257546
316;3.4651918411254883;808960;1649629944.380902
317;4.582888603210449;811520;1649629944.4371955
318;2.281984329223633;814080;1649629944.495764
319;2.8685848712921143;816640;1649629944.5560384
320;3.3827829360961914;819200;1649629944.6132262
321;3.226954221725464;821760;1649629944.6690772
322;3.202268600463867;824320;1649629944.7240489
323;2.212217092514038;826880;1649629944.7790425
324;2.2691783905029297;829440;1649629944.8315582
325;2.9597575664520264;832000;1649629944.888261
326;3.5737156867980957;834560;1649629944.9447465
327;2.9191982746124268;837120;1649629945.0144787
328;4.257918357849121;839680;1649629945.0795684
329;10.024474143981934;842240;1649629945.1443634
330;5.185050964355469;844800;1649629945.2056768
331;4.540301322937012;847360;1649629945.2684696
332;4.000354766845703;849920;1649629945.325578
333;5.923056602478027;852480;1649629945.3871
334;5.719786167144775;855040;1649629945.4548311
335;3.3708906173706055;857600;1649629945.5132866
336;1.9360069036483765;860160;1649629945.575267
337;2.7913262844085693;862720;1649629945.634125
338;3.6079089641571045;865280;1649629945.691704
339;2.357769250869751;867840;1649629945.7574873
340;4.2328782081604;870400;1649629945.825447
341;3.774172782897949;872960;1649629945.895713
342;3.512202739715576;875520;1649629945.9528472
343;2.445786237716675;878080;1649629946.0094552
344;3.1312758922576904;880640;1649629946.065355
345;3.7248566150665283;883200;1649629946.122677
346;2.9471230506896973;885760;1649629946.1896744
347;3.147549629211426;888320;1649629946.245901
348;3.099132537841797;890880;1649629946.3099642
349;3.0743041038513184;893440;1649629946.368737
350;5.115675926208496;896000;1649629946.427264
351;4.622682571411133;898560;1649629946.4827185
352;3.280709981918335;901120;1649629946.5355272
353;3.8488681316375732;903680;1649629946.5918798
354;3.298591136932373;906240;1649629946.6538074
355;2.5591611862182617;908800;1649629946.7106977
356;4.143707275390625;911360;1649629946.7655683
357;2.98402738571167;913920;1649629946.8217893
358;2.77583909034729;916480;1649629946.878029
359;4.740053176879883;919040;1649629946.938936
360;5.245009899139404;921600;1649629946.9943948
361;2.2837138175964355;924160;1649629947.0520341
362;2.1768531799316406;926720;1649629947.123768
363;3.589444160461426;929280;1649629947.1881773
364;4.260609149932861;931840;1649629947.2447124
365;3.2616071701049805;934400;1649629947.3041012
366;3.861701250076294;936960;1649629947.3589876
367;3.661083936691284;939520;1649629947.414489
368;4.397437572479248;942080;1649629947.469077
369;3.0042660236358643;944640;1649629947.5227258
370;3.63684344291687;947200;1649629947.5790622
371;2.946693181991577;949760;1649629947.6389449
372;11.397130012512207;952320;1649629947.697168
373;2.4251723289489746;954880;1649629947.7531195
374;3.547659158706665;957440;1649629947.8257544
375;3.8027865886688232;960000;1649629947.8797033
376;2.8847451210021973;962560;1649629947.939979
377;2.8394060134887695;965120;1649629947.9958992
378;3.3024401664733887;967680;1649629948.0616663
379;3.0740671157836914;970240;1649629948.119966
380;3.5641748905181885;972800;1649629948.18079
381;2.7008142471313477;975360;1649629948.2404907
382;2.385183334350586;977920;1649629948.3008673
383;4.397095203399658;980480;1649629948.3569574
384;4.794381618499756;983040;1649629948.4184723
385;2.649284601211548;985600;1649629948.477743
386;1.9234914779663086;988160;1649629948.5412855
387;3.4686973094940186;990720;1649629948.6053512
388;5.505082130432129;993280;1649629948.659685
389;1.9411662817001343;995840;1649629948.7197638
390;3.5827274322509766;998400;1649629948.7863734
391;3.9402081966400146;1000960;1649629948.8467138
392;3.2315421104431152;1003520;1649629948.9047148
393;4.021096229553223;1006080;1649629948.966382
394;2.092210531234741;1008640;1649629949.0210617
395;2.7099294662475586;1011200;1649629949.0849285
396;3.2115509510040283;1013760;1649629949.1529803
397;2.962317705154419;1016320;1649629949.2227995
398;2.4152700901031494;1018880;1649629949.292745
399;3.5964252948760986;1021440;1649629949.3511984
400;2.6030163764953613;1024000;1649629950.3252592
401;2.3973281383514404;1026560;1649629950.3933778
402;3.6635959148406982;1029120;1649629950.464541
403;2.4336109161376953;1031680;1649629950.5295596
404;3.2304437160491943;1034240;1649629950.5896857
405;2.789132595062256;1036800;1649629950.6473444
406;4.492247104644775;1039360;1649629950.713448
407;2.3147037029266357;1041920;1649629950.7839649
408;2.4187638759613037;1044480;1649629950.854727
409;3.7878968715667725;1047040;1649629950.9286351
410;5.672387599945068;1049600;1649629950.999794
411;3.0828588008880615;1052160;1649629951.0661614
412;5.24703311920166;1054720;1649629951.135638
413;6.004953384399414;1057280;1649629951.1984837
414;2.751331090927124;1059840;1649629951.2645726
415;4.496233940124512;1062400;1649629951.3303187
416;3.044855833053589;1064960;1649629951.4015543
417;4.89778470993042;1067520;1649629951.4747858
418;2.974180221557617;1070080;1649629951.5479434
419;2.7478575706481934;1072640;1649629951.613367
420;4.628417491912842;1075200;1649629951.681211
421;3.0521786212921143;1077760;1649629951.7492526
422;4.20762825012207;1080320;1649629951.812461
423;4.012481212615967;1082880;1649629951.8819034
424;6.923691749572754;1085440;1649629951.9487016
425;4.300241470336914;1088000;1649629952.0173569
426;5.6905517578125;1090560;1649629952.088588
427;2.883025646209717;1093120;1649629952.1551025
428;4.634586334228516;1095680;1649629952.2228327
429;4.492259979248047;1098240;1649629952.2865965
430;3.8396055698394775;1100800;1649629952.342263
431;4.323925495147705;1103360;1649629952.3966131
432;3.6710946559906006;1105920;1649629952.4529078
433;3.1312222480773926;1108480;1649629952.5060847
434;2.6031057834625244;1111040;1649629952.5607252
435;2.965824842453003;1113600;1649629952.6177251
436;3.433088541030884;1116160;1649629952.6718397
437;2.288881778717041;1118720;1649629952.727951
438;2.55058217048645;1121280;1649629952.784103
439;2.400268077850342;1123840;1649629952.8412037
440;2.8517634868621826;1126400;1649629952.900019
441;2.828456401824951;1128960;1649629952.95457
442;3.143887519836426;1131520;1649629953.0081706
443;3.2073891162872314;1134080;1649629953.061925
444;3.264620304107666;1136640;1649629953.1195292
445;2.7272915840148926;1139200;1649629953.1716738
446;3.3583452701568604;1141760;1649629953.257489
447;3.904041051864624;1144320;1649629953.3322403
448;3.341501235961914;1146880;1649629953.3924823
449;3.1529414653778076;1149440;1649629953.452408
450;2.4130587577819824;1152000;1649629953.5164635
451;2.5873000621795654;1154560;1649629953.573003
452;2.420302391052246;1157120;1649629953.6285279
453;2.380464792251587;1159680;1649629953.6870642
454;3.3910112380981445;1162240;1649629953.7456908
455;7.376595497131348;1164800;1649629953.8004186
456;3.936962604522705;1167360;1649629953.8676653
457;4.425766944885254;1169920;1649629953.9388351
458;4.176900863647461;1172480;1649629954.0042784
459;3.1817708015441895;1175040;1649629954.0766494
460;15.766539573669434;1177600;1649629954.1469142
461;8.444135665893555;1180160;1649629954.2137067
462;2.3495941162109375;1182720;1649629954.2764857
463;2.687969923019409;1185280;1649629954.3284144
464;2.7759668827056885;1187840;1649629954.377102
465;2.71248197555542;1190400;1649629954.442905
466;2.707932710647583;1192960;1649629954.5060089
467;4.815851211547852;1195520;1649629954.5704947
468;4.0939459800720215;1198080;1649629954.6279216
469;2.923358678817749;1200640;1649629954.6827183
470;3.368039608001709;1203200;1649629954.7334561
471;2.747145414352417;1205760;1649629954.7933767
472;3.2376983165740967;1208320;1649629954.8600225
473;3.0187065601348877;1210880;1649629954.9223056
474;2.8171684741973877;1213440;1649629954.979649
475;4.644571304321289;1216000;1649629955.0421925
476;4.007564544677734;1218560;1649629955.0921354
477;3.396705150604248;1221120;1649629955.1630745
478;3.912468433380127;1223680;1649629955.2259617
479;3.862711191177368;1226240;1649629955.2878754
480;4.560705661773682;1228800;1649629955.3458672
481;7.506803512573242;1231360;1649629955.3989012
482;3.4133365154266357;1233920;1649629955.454324
483;3.3949358463287354;1236480;1649629955.511243
484;3.342325448989868;1239040;1649629955.5764759
485;3.086008310317993;1241600;1649629955.638373
486;3.508242607116699;1244160;1649629955.695785
487;2.8535983562469482;1246720;1649629955.7582493
488;3.876990795135498;1249280;1649629955.8111591
489;3.0978198051452637;1251840;1649629955.8704212
490;3.5967905521392822;1254400;1649629955.9285972
491;2.5189414024353027;1256960;1649629955.9908555
492;4.749776840209961;1259520;1649629956.0478082
493;2.6008126735687256;1262080;1649629956.1117735
494;3.306459903717041;1264640;1649629956.1729708
495;4.01153564453125;1267200;1649629956.233099
496;3.1281886100769043;1269760;1649629956.2868981
497;3.7318575382232666;1272320;1649629956.3428628
498;2.9880831241607666;1274880;1649629956.3934822
499;3.5538012981414795;1277440;1649629956.451503
500;2.924842596054077;1280000;1649629957.4632113
501;1.6214191913604736;1282560;1649629957.5258284
502;3.3164186477661133;1285120;1649629957.583939
503;3.041656970977783;1287680;1649629957.6383398
504;2.455190896987915;1290240;1649629957.6943932
505;2.0394465923309326;1292800;1649629957.7478166
506;1.9690191745758057;1295360;1649629957.8048942
507;3.7590794563293457;1297920;1649629957.8644037
508;2.042850971221924;1300480;1649629957.9298096
509;2.905156373977661;1303040;1649629957.9841068
510;2.95243239402771;1305600;1649629958.0394433
511;2.2652432918548584;1308160;1649629958.093237
512;3.576857805252075;1310720;1649629958.1557279
513;3.7303884029388428;1313280;1649629958.219743
514;2.4583818912506104;1315840;1649629958.2738569
515;2.2605459690093994;1318400;1649629958.3306556
516;2.488936424255371;1320960;1649629958.384688
517;3.5399293899536133;1323520;1649629958.4525604
518;3.793983221054077;1326080;1649629958.510152
519;2.0546655654907227;1328640;1649629958.5717309
520;2.6358749866485596;1331200;1649629958.6339498
521;2.872580051422119;1333760;1649629958.69091
522;2.6248903274536133;1336320;1649629958.7498817
523;3.2402172088623047;1338880;1649629958.8134973
524;4.133588790893555;1341440;1649629958.8773668
525;3.1230263710021973;1344000;1649629958.9367275
526;2.169402837753296;1346560;1649629958.990912
527;2.6572296619415283;1349120;1649629959.0464897
528;3.99518084526062;1351680;1649629959.0997179
529;3.4540114402770996;1354240;1649629959.153925
530;2.232199192047119;1356800;1649629959.2091484
531;2.1691696643829346;1359360;1649629959.264872
532;3.056978464126587;1361920;1649629959.3404233
533;2.070208787918091;1364480;1649629959.4031208
534;2.8939199447631836;1367040;1649629959.4634466
535;2.876206159591675;1369600;1649629959.5214548
536;3.5385358333587646;1372160;1649629959.5804298
537;2.6684696674346924;1374720;1649629959.6567483
538;1.7728601694107056;1377280;1649629959.7268612
539;3.2916476726531982;1379840;1649629959.8008466
540;2.713014841079712;1382400;1649629959.865955
541;2.452385663986206;1384960;1649629959.9262416
542;3.3844821453094482;1387520;1649629959.985875
543;2.7466001510620117;1390080;1649629960.0410821
544;2.9197781085968018;1392640;1649629960.0962985
545;2.106787919998169;1395200;1649629960.1514416
546;2.7558090686798096;1397760;1649629960.2075467
547;3.605682134628296;1400320;1649629960.263113
548;4.517497539520264;1402880;1649629960.316779
549;3.9059927463531494;1405440;1649629960.3708897
550;3.504549980163574;1408000;1649629960.4272666
551;2.258781671524048;1410560;1649629960.4807134
552;2.964946985244751;1413120;1649629960.536451
553;2.133079767227173;1415680;1649629960.5918531
554;2.60589599609375;1418240;1649629960.6495304
555;2.4307732582092285;1420800;1649629960.6994057
556;2.186699867248535;1423360;1649629960.760523
557;2.9292776584625244;1425920;1649629960.8246768
558;1.9438505172729492;1428480;1649629960.8824606
559;2.508791208267212;1431040;1649629960.9370425
560;2.3749806880950928;1433600;1649629960.9932468
561;2.7262542247772217;1436160;1649629961.0481155
562;2.245377779006958;1438720;1649629961.105345
563;2.9766507148742676;1441280;1649629961.1580877
564;3.780198097229004;1443840;1649629961.2111762
565;3.195051431655884;1446400;1649629961.2765236
566;2.7616255283355713;1448960;1649629961.3410482
567;2.550870656967163;1451520;1649629961.4078026
568;3.361812114715576;1454080;1649629961.4755504
569;1.7846260070800781;1456640;1649629961.5395343
570;4.235304832458496;1459200;1649629961.609184
571;3.072108745574951;1461760;1649629961.674311
572;2.8572423458099365;1464320;1649629961.7413368
573;2.806457757949829;1466880;1649629961.8085625
574;2.7127158641815186;1469440;1649629961.874767
575;2.2649755477905273;1472000;1649629961.947035
576;2.826767683029175;1474560;1649629962.0185895
577;2.4669501781463623;1477120;1649629962.0875194
578;3.534899950027466;1479680;1649629962.1562533
579;2.824674606323242;1482240;1649629962.2242026
580;2.887901544570923;1484800;1649629962.2767274
581;3.79992413520813;1487360;1649629962.340739
582;2.2871341705322266;1489920;1649629962.4080098
583;3.2764854431152344;1492480;1649629962.4764323
584;2.5553300380706787;1495040;1649629962.535993
585;2.3098533153533936;1497600;1649629962.5952518
586;2.5408926010131836;1500160;1649629962.6495576
587;2.8708863258361816;1502720;1649629962.7199676
588;3.5358543395996094;1505280;1649629962.7780457
589;2.8521535396575928;1507840;1649629962.837584
590;3.282634735107422;1510400;1649629962.889513
591;3.6229169368743896;1512960;1649629962.9506617
592;4.199526309967041;1515520;1649629963.0105615
593;3.5101099014282227;1518080;1649629963.0671818
594;2.3391709327697754;1520640;1649629963.1319692
595;3.146955966949463;1523200;1649629963.1971736
596;3.8991851806640625;1525760;1649629963.2559595
597;4.561198711395264;1528320;1649629963.3124323
598;4.500191688537598;1530880;1649629963.3673654
599;3.060943603515625;1533440;1649629963.4222443
600;2.8311257362365723;1536000;1649629964.3646674
601;3.4648663997650146;1538560;1649629964.4246113
602;2.573727607727051;1541120;1649629964.480163
603;3.1876413822174072;1543680;1649629964.5354807
604;2.42079758644104;1546240;1649629964.5895455
605;3.8497610092163086;1548800;1649629964.64303
606;2.8978023529052734;1551360;1649629964.7045946
607;2.274460792541504;1553920;1649629964.762107
608;3.5537636280059814;1556480;1649629964.814921
609;2.869626522064209;1559040;1649629964.8677573
610;4.256546974182129;1561600;1649629964.9227474
611;2.201770305633545;1564160;1649629964.9782467
612;2.026637315750122;1566720;1649629965.0345106
613;3.3648529052734375;1569280;1649629965.090443
614;1.7887405157089233;1571840;1649629965.1552703
615;2.951087713241577;1574400;1649629965.2231634
616;3.2482266426086426;1576960;1649629965.2847683
617;2.1000633239746094;1579520;1649629965.3461504
618;3.487109899520874;1582080;1649629965.411645
619;2.469799041748047;1584640;1649629965.4661906
620;2.3747048377990723;1587200;1649629965.5209932
621;2.4172592163085938;1589760;1649629965.5782769
