;grad_norm;Steps;Wall_Time
425;28.454362869262695;1088000;1649627945.2199256
426;27.26438331604004;1090560;1649627945.2698283
427;31.96889305114746;1093120;1649627945.322197
428;33.158817291259766;1095680;1649627945.3735948
429;33.88117980957031;1098240;1649627945.4271452
430;43.378456115722656;1100800;1649627945.4852908
431;23.582054138183594;1103360;1649627945.5391135
432;38.33594512939453;1105920;1649627945.591751
433;30.3614444732666;1108480;1649627945.6472094
434;32.86091995239258;1111040;1649627945.7047734
435;39.7818603515625;1113600;1649627945.7570891
436;23.438074111938477;1116160;1649627945.807675
437;41.42112731933594;1118720;1649627945.8614705
438;39.46863555908203;1121280;1649627945.913437
439;32.44859313964844;1123840;1649627945.9656336
440;41.42219161987305;1126400;1649627946.0269418
441;36.818336486816406;1128960;1649627946.0899339
442;26.62476921081543;1131520;1649627946.1459253
443;34.27493667602539;1134080;1649627946.1919916
444;39.959442138671875;1136640;1649627946.2451959
445;32.308685302734375;1139200;1649627946.2962916
446;38.95594787597656;1141760;1649627946.3478518
447;27.234182357788086;1144320;1649627946.3978734
448;33.39713668823242;1146880;1649627946.450332
449;36.8912467956543;1149440;1649627946.5012925
450;33.12178421020508;1152000;1649627946.5544693
451;31.16573715209961;1154560;1649627946.6112747
452;37.733333587646484;1157120;1649627946.6625147
453;31.788894653320312;1159680;1649627946.7138293
454;30.760427474975586;1162240;1649627946.7700856
455;35.596866607666016;1164800;1649627946.826033
456;32.02329635620117;1167360;1649627946.8832934
457;40.767250061035156;1169920;1649627946.946018
458;42.62345886230469;1172480;1649627947.0014095
459;37.47601318359375;1175040;1649627947.0542011
460;42.04911804199219;1177600;1649627947.1017752
461;31.463436126708984;1180160;1649627947.1525726
462;27.0125675201416;1182720;1649627947.2048545
463;35.2830924987793;1185280;1649627947.256803
464;28.514484405517578;1187840;1649627947.307995
465;36.510658264160156;1190400;1649627947.3658311
466;33.08811569213867;1192960;1649627947.419368
467;26.15485382080078;1195520;1649627947.4740362
468;33.72011947631836;1198080;1649627947.5317278
469;36.7896728515625;1200640;1649627947.587917
470;31.35293197631836;1203200;1649627947.633585
471;30.60848617553711;1205760;1649627947.6867933
472;36.479923248291016;1208320;1649627947.7379403
473;36.194190979003906;1210880;1649627947.789693
474;31.65767478942871;1213440;1649627947.8412204
475;25.41630744934082;1216000;1649627947.8920252
476;40.63438034057617;1218560;1649627947.9421506
477;34.5950927734375;1221120;1649627947.9915469
478;33.454471588134766;1223680;1649627948.0368686
479;41.146217346191406;1226240;1649627948.0923405
480;33.09208679199219;1228800;1649627948.145984
481;33.99247741699219;1231360;1649627948.2036335
482;33.11287307739258;1233920;1649627948.2593036
483;31.983369827270508;1236480;1649627948.3165407
484;32.15772247314453;1239040;1649627948.3715267
485;43.98828125;1241600;1649627948.4268746
486;37.08201599121094;1244160;1649627948.479058
487;26.661834716796875;1246720;1649627948.5366914
488;35.706077575683594;1249280;1649627948.5866523
489;37.361934661865234;1251840;1649627948.633168
490;36.290035247802734;1254400;1649627948.6826375
491;43.25341796875;1256960;1649627948.7367654
492;36.11355209350586;1259520;1649627948.7901914
493;30.618059158325195;1262080;1649627948.8428793
494;38.638248443603516;1264640;1649627948.8992968
495;32.04287338256836;1267200;1649627948.9602115
496;37.303409576416016;1269760;1649627949.020384
497;34.708839416503906;1272320;1649627949.0724313
498;44.09085464477539;1274880;1649627949.1303873
499;38.569000244140625;1277440;1649627949.1850252
500;36.44905090332031;1280000;1649627949.60095
501;29.506654739379883;1282560;1649627949.667265
502;36.30866622924805;1285120;1649627949.7240264
503;41.33168411254883;1287680;1649627949.7774563
504;34.70758819580078;1290240;1649627949.8318324
505;38.63189697265625;1292800;1649627949.8885894
506;28.64912223815918;1295360;1649627949.9502435
507;29.93393898010254;1297920;1649627950.0085697
508;38.45414733886719;1300480;1649627950.0609667
509;34.24095153808594;1303040;1649627950.116749
510;38.057411193847656;1305600;1649627950.1710098
511;29.715864181518555;1308160;1649627950.2235234
512;35.72050476074219;1310720;1649627950.2797556
513;38.35348892211914;1313280;1649627950.3281329
514;30.631961822509766;1315840;1649627950.3815625
515;32.106407165527344;1318400;1649627950.4453485
516;34.730064392089844;1320960;1649627950.500679
517;37.20935821533203;1323520;1649627950.5476944
518;44.87514114379883;1326080;1649627950.5969193
519;34.97158432006836;1328640;1649627950.6499581
520;36.147125244140625;1331200;1649627950.701651
521;25.15583038330078;1333760;1649627950.7479155
522;32.91490173339844;1336320;1649627950.8119938
523;38.92290115356445;1338880;1649627950.8744867
524;44.736263275146484;1341440;1649627950.9364693
525;36.898956298828125;1344000;1649627950.9950206
526;29.281652450561523;1346560;1649627951.0565283
527;39.24196243286133;1349120;1649627951.1219463
528;38.62250518798828;1351680;1649627951.1896076
529;37.438594818115234;1354240;1649627951.2568517
530;30.68950843811035;1356800;1649627951.3253427
531;32.31569290161133;1359360;1649627951.393331
532;27.588394165039062;1361920;1649627951.4519718
533;33.615638732910156;1364480;1649627951.5067017
534;32.305362701416016;1367040;1649627951.5611668
535;29.71906089782715;1369600;1649627951.6147926
536;27.28922462463379;1372160;1649627951.6714735
537;25.826608657836914;1374720;1649627951.7364013
538;36.30305480957031;1377280;1649627951.7918973
539;27.52447509765625;1379840;1649627951.8475418
540;32.60466766357422;1382400;1649627951.9033823
541;35.73478317260742;1384960;1649627951.9601393
542;35.622737884521484;1387520;1649627952.0281644
543;32.772308349609375;1390080;1649627952.086296
544;41.054447174072266;1392640;1649627952.138724
545;34.743743896484375;1395200;1649627952.2054994
546;48.48503112792969;1397760;1649627952.2687855
547;36.24732971191406;1400320;1649627952.3243823
548;32.64862823486328;1402880;1649627952.381669
549;44.13182830810547;1405440;1649627952.4538674
550;47.226070404052734;1408000;1649627952.5254881
551;30.59969711303711;1410560;1649627952.5960257
552;34.282142639160156;1413120;1649627952.6667328
553;31.662246704101562;1415680;1649627952.7366037
554;28.970182418823242;1418240;1649627952.8005931
555;26.45303726196289;1420800;1649627952.8652253
556;30.59404945373535;1423360;1649627952.9240153
557;37.65804672241211;1425920;1649627952.978118
558;36.32038879394531;1428480;1649627953.0366342
559;33.706390380859375;1431040;1649627953.0943427
560;41.78477478027344;1433600;1649627953.1523838
561;33.09652328491211;1436160;1649627953.2182975
562;26.715524673461914;1438720;1649627953.2774484
563;51.57188415527344;1441280;1649627953.33124
564;41.45335388183594;1443840;1649627953.3877244
565;43.49200439453125;1446400;1649627953.4401402
566;33.755794525146484;1448960;1649627953.4986384
567;39.35916519165039;1451520;1649627953.5521817
568;27.842500686645508;1454080;1649627953.621364
569;31.336788177490234;1456640;1649627953.6855946
570;36.125389099121094;1459200;1649627953.7578614
571;36.512939453125;1461760;1649627953.8278193
572;31.872663497924805;1464320;1649627953.8897676
573;33.67820358276367;1466880;1649627953.9468887
574;31.608423233032227;1469440;1649627954.0084634
575;29.679418563842773;1472000;1649627954.0788944
576;36.26222229003906;1474560;1649627954.1475484
577;24.254932403564453;1477120;1649627954.212493
578;34.04526138305664;1479680;1649627954.269053
579;29.302885055541992;1482240;1649627954.3299916
580;30.39089584350586;1484800;1649627954.385866
581;34.159584045410156;1487360;1649627954.4393034
582;39.85366439819336;1489920;1649627954.4992511
583;29.579090118408203;1492480;1649627954.563828
584;31.846132278442383;1495040;1649627954.6256242
585;28.887664794921875;1497600;1649627954.6828306
586;31.063390731811523;1500160;1649627954.7368057
587;29.88852310180664;1502720;1649627954.7876337
588;37.80908203125;1505280;1649627954.8406434
589;30.676410675048828;1507840;1649627954.8989632
590;26.16737937927246;1510400;1649627954.9517574
591;23.32292366027832;1512960;1649627955.0087507
592;35.521305084228516;1515520;1649627955.0579886
593;31.150537490844727;1518080;1649627955.1104245
594;24.42717933654785;1520640;1649627955.1616237
595;26.062646865844727;1523200;1649627955.2135355
596;40.40586471557617;1525760;1649627955.273685
597;39.63526153564453;1528320;1649627955.3319757
598;32.81945037841797;1530880;1649627955.3846886
599;31.766958236694336;1533440;1649627955.4390025
600;28.084062576293945;1536000;1649627955.847275
601;25.958141326904297;1538560;1649627955.9111671
602;34.54796600341797;1541120;1649627955.967653
603;28.19389533996582;1543680;1649627956.0222557
604;29.403751373291016;1546240;1649627956.0829787
605;34.716407775878906;1548800;1649627956.146905
606;30.198936462402344;1551360;1649627956.200368
607;23.641477584838867;1553920;1649627956.2571454
608;33.308807373046875;1556480;1649627956.3108745
609;28.300922393798828;1559040;1649627956.3676128
610;33.44478225708008;1561600;1649627956.4224718
611;23.64772605895996;1564160;1649627956.4798508
612;38.2608642578125;1566720;1649627956.5296612
613;32.00523376464844;1569280;1649627956.5823412
614;30.31968879699707;1571840;1649627956.640867
615;28.523780822753906;1574400;1649627956.691218
616;33.095947265625;1576960;1649627956.7427244
617;29.384849548339844;1579520;1649627956.7924833
618;25.13316535949707;1582080;1649627956.8419206
619;31.122756958007812;1584640;1649627956.893944
620;28.004972457885742;1587200;1649627956.9440193
621;37.25027847290039;1589760;1649627956.9932544
622;29.119056701660156;1592320;1649627957.046929
623;30.17949104309082;1594880;1649627957.1012087
624;35.87982177734375;1597440;1649627957.1580777
625;26.392576217651367;1600000;1649627957.216379
626;28.767099380493164;1602560;1649627957.2671556
627;27.811767578125;1605120;1649627957.320262
628;31.52092170715332;1607680;1649627957.3747654
629;35.587852478027344;1610240;1649627957.4261777
