;nll;Steps;Wall_Time
110;8.572345733642578;281600;1649623766.290901
111;8.692241668701172;284160;1649623766.349285
112;8.649526596069336;286720;1649623766.4084923
113;8.676595687866211;289280;1649623766.4741662
114;8.336631774902344;291840;1649623766.5433109
115;9.084202766418457;294400;1649623766.616072
116;8.464353561401367;296960;1649623766.6905997
117;8.922632217407227;299520;1649623766.7575955
118;8.949471473693848;302080;1649623766.8226857
119;8.871295928955078;304640;1649623766.8894825
120;8.99195671081543;307200;1649623766.953474
121;8.677583694458008;309760;1649623767.015055
122;9.243922233581543;312320;1649623767.0749373
123;8.701988220214844;314880;1649623767.1388254
124;9.030985832214355;317440;1649623767.1961482
125;9.047950744628906;320000;1649623767.261058
126;9.154897689819336;322560;1649623767.327289
127;9.29878044128418;325120;1649623767.3885458
128;8.555274963378906;327680;1649623767.4474683
129;8.997126579284668;330240;1649623767.5069845
130;8.615191459655762;332800;1649623767.569368
131;9.13461685180664;335360;1649623767.630886
132;8.56828784942627;337920;1649623767.6887887
133;8.386734008789062;340480;1649623767.747773
134;8.63436508178711;343040;1649623767.8104906
135;9.09423828125;345600;1649623767.8716655
136;8.430380821228027;348160;1649623767.932474
137;8.957629203796387;350720;1649623767.9909878
138;7.971929550170898;353280;1649623768.0503218
139;8.705599784851074;355840;1649623768.1140249
140;8.412393569946289;358400;1649623768.1744587
141;8.781208038330078;360960;1649623768.2348003
142;8.419672966003418;363520;1649623768.299169
143;8.6786470413208;366080;1649623768.3643906
144;8.429073333740234;368640;1649623768.4308124
145;8.727697372436523;371200;1649623768.4944546
146;8.225499153137207;373760;1649623768.559521
147;8.464962005615234;376320;1649623768.62014
148;8.138547897338867;378880;1649623768.6810946
149;8.376154899597168;381440;1649623768.7416315
150;7.490603446960449;384000;1649623768.8030844
151;8.399829864501953;386560;1649623768.869569
152;8.411784172058105;389120;1649623768.936235
153;7.973121643066406;391680;1649623769.0001142
154;8.196013450622559;394240;1649623769.0609567
155;8.198204040527344;396800;1649623769.12608
156;8.192178726196289;399360;1649623769.193463
157;8.15213394165039;401920;1649623769.2578337
158;7.891414642333984;404480;1649623769.3224626
159;8.460931777954102;407040;1649623769.3829713
160;8.249606132507324;409600;1649623769.4433825
161;8.40402889251709;412160;1649623769.508713
162;8.032613754272461;414720;1649623769.5762343
163;8.097942352294922;417280;1649623769.6369
164;8.098960876464844;419840;1649623769.6967022
165;8.032835006713867;422400;1649623769.764906
166;8.287623405456543;424960;1649623769.8371315
167;7.628742218017578;427520;1649623769.907536
168;7.722235202789307;430080;1649623769.967477
169;7.261960983276367;432640;1649623770.0354888
170;7.9946746826171875;435200;1649623770.1010644
171;7.754199504852295;437760;1649623770.1693568
172;7.472723960876465;440320;1649623770.2366114
173;7.223665237426758;442880;1649623770.30646
174;7.526277542114258;445440;1649623770.3788397
175;7.840883255004883;448000;1649623770.4479613
176;7.167377471923828;450560;1649623770.517407
177;7.969619274139404;453120;1649623770.581708
178;7.260734558105469;455680;1649623770.6414468
179;7.955819129943848;458240;1649623770.7031505
180;7.3183369636535645;460800;1649623770.7643929
181;7.253894805908203;463360;1649623770.8243947
182;7.431021213531494;465920;1649623770.903922
183;7.434728145599365;468480;1649623770.986861
184;7.203149318695068;471040;1649623771.0662506
185;6.930768013000488;473600;1649623771.1312227
186;7.586750030517578;476160;1649623771.2014217
187;6.979251861572266;478720;1649623771.2727115
188;7.239105224609375;481280;1649623771.3429763
189;6.807901382446289;483840;1649623771.4112906
190;7.019381523132324;486400;1649623771.4822485
191;7.052056312561035;488960;1649623771.550074
192;7.368403911590576;491520;1649623771.6136045
193;7.692383766174316;494080;1649623771.6741102
194;7.53184700012207;496640;1649623771.7329383
195;7.266876220703125;499200;1649623771.796562
196;7.483145713806152;501760;1649623771.8604186
197;7.514610290527344;504320;1649623771.92339
198;7.485856533050537;506880;1649623771.9829159
199;7.532312870025635;509440;1649623772.049852
200;7.453285217285156;512000;1649623773.1517134
201;7.355016708374023;514560;1649623773.2205389
202;7.028171539306641;517120;1649623773.2941136
203;6.857857704162598;519680;1649623773.3592877
204;7.15323543548584;522240;1649623773.4238586
205;6.8931474685668945;524800;1649623773.491252
206;6.788026809692383;527360;1649623773.5569167
207;7.2549028396606445;529920;1649623773.6175795
208;7.419597625732422;532480;1649623773.6806304
209;6.628935813903809;535040;1649623773.748555
210;7.109096050262451;537600;1649623773.8117554
211;7.110249996185303;540160;1649623773.8726346
212;6.261778831481934;542720;1649623773.9336677
213;7.438029766082764;545280;1649623773.9964457
214;6.848836898803711;547840;1649623774.0608883
215;6.710093021392822;550400;1649623774.1294162
216;6.818477630615234;552960;1649623774.190565
217;7.146702289581299;555520;1649623774.2510626
218;7.03541374206543;558080;1649623774.316185
219;6.85550594329834;560640;1649623774.3892956
220;7.107209205627441;563200;1649623774.4565701
221;6.766853332519531;565760;1649623774.5147302
222;6.915639877319336;568320;1649623774.5751684
223;6.285216331481934;570880;1649623774.6352768
224;6.328469276428223;573440;1649623774.6991255
225;7.007414817810059;576000;1649623774.761881
226;6.921359062194824;578560;1649623774.8257551
227;6.4402546882629395;581120;1649623774.8912468
228;6.598830699920654;583680;1649623774.956912
229;7.463099956512451;586240;1649623775.0243938
230;7.156305313110352;588800;1649623775.0885599
231;6.972054481506348;591360;1649623775.148252
232;7.114022731781006;593920;1649623775.209201
233;7.398109436035156;596480;1649623775.2692552
234;6.718525409698486;599040;1649623775.3330927
235;6.875609874725342;601600;1649623775.3963487
236;6.641040325164795;604160;1649623775.4598224
237;6.714665412902832;606720;1649623775.5240734
238;6.878615379333496;609280;1649623775.5838597
239;6.873733997344971;611840;1649623775.6417508
240;6.63978385925293;614400;1649623775.7034564
241;7.063640594482422;616960;1649623775.7639804
242;6.2125420570373535;619520;1649623775.8249545
243;6.651301383972168;622080;1649623775.887024
244;6.295396327972412;624640;1649623775.9470692
245;6.5078959465026855;627200;1649623776.0070925
246;6.529779434204102;629760;1649623776.0643797
247;6.764008045196533;632320;1649623776.1259327
248;6.6922383308410645;634880;1649623776.1856472
249;6.9215240478515625;637440;1649623776.247298
250;6.7078094482421875;640000;1649623776.3071122
251;6.330846786499023;642560;1649623776.3670976
252;6.526279449462891;645120;1649623776.4282084
253;6.408397197723389;647680;1649623776.4881413
254;6.405364990234375;650240;1649623776.553147
255;6.254692077636719;652800;1649623776.6237674
256;6.791194438934326;655360;1649623776.6924956
257;6.6315836906433105;657920;1649623776.7611866
258;6.222348213195801;660480;1649623776.8219228
259;6.615873336791992;663040;1649623776.8820965
260;6.785531044006348;665600;1649623776.9426816
261;6.974276542663574;668160;1649623777.0033882
262;6.8382978439331055;670720;1649623777.063165
263;6.90545654296875;673280;1649623777.1236906
264;6.345555305480957;675840;1649623777.1845222
265;6.750768184661865;678400;1649623777.2430851
266;6.2808613777160645;680960;1649623777.3027813
267;6.209444046020508;683520;1649623777.36792
268;6.558500289916992;686080;1649623777.4281766
269;5.973852634429932;688640;1649623777.4893982
270;6.287024974822998;691200;1649623777.552852
271;6.360225200653076;693760;1649623777.6170645
272;6.218162536621094;696320;1649623777.6765397
273;5.757674217224121;698880;1649623777.7378027
274;5.951637268066406;701440;1649623777.797669
275;5.8254804611206055;704000;1649623777.8582375
276;5.811424255371094;706560;1649623777.918023
277;6.000609874725342;709120;1649623777.9823344
278;6.242774486541748;711680;1649623778.0486572
279;5.9507551193237305;714240;1649623778.1114988
280;6.2308549880981445;716800;1649623778.1683202
281;5.784582138061523;719360;1649623778.229727
282;6.0015740394592285;721920;1649623778.291612
283;5.839718818664551;724480;1649623778.3521523
284;5.776854038238525;727040;1649623778.4115934
285;6.012989044189453;729600;1649623778.4730713
286;6.332391738891602;732160;1649623778.5324662
287;6.211422443389893;734720;1649623778.596304
288;5.579381942749023;737280;1649623778.6550841
289;6.278074741363525;739840;1649623778.7146676
290;6.130283355712891;742400;1649623778.7787228
291;6.574215412139893;744960;1649623778.838884
292;5.971837997436523;747520;1649623778.898119
293;6.1800923347473145;750080;1649623778.9593909
294;5.827986717224121;752640;1649623779.0179617
295;6.0859503746032715;755200;1649623779.077803
296;6.1312713623046875;757760;1649623779.1374984
297;6.149199962615967;760320;1649623779.1996589
298;5.85702657699585;762880;1649623779.2599442
299;6.006716251373291;765440;1649623779.3193338
300;5.596205711364746;768000;1649623780.4127252
301;5.27277946472168;770560;1649623780.489871
302;5.830467224121094;773120;1649623780.5551374
303;5.719475269317627;775680;1649623780.6211557
304;5.705653667449951;778240;1649623780.6795256
305;6.1648969650268555;780800;1649623780.7418725
306;5.712196350097656;783360;1649623780.8011484
307;5.934507846832275;785920;1649623780.8608108
308;5.727893829345703;788480;1649623780.9245358
309;5.759856224060059;791040;1649623780.9843917
310;6.3306989669799805;793600;1649623781.0420697
311;6.326763153076172;796160;1649623781.1036916
312;6.5147480964660645;798720;1649623781.1634703
313;6.620723724365234;801280;1649623781.2279935
314;6.286135673522949;803840;1649623781.2949867
315;6.612545013427734;806400;1649623781.3566442
316;5.778445243835449;808960;1649623781.4197319
317;6.179940223693848;811520;1649623781.4889705
318;5.9249091148376465;814080;1649623781.5565252
319;5.820964336395264;816640;1649623781.6320982
320;5.566197395324707;819200;1649623781.7088578
321;5.737926959991455;821760;1649623781.7810886
322;5.33135461807251;824320;1649623781.8545623
323;5.7942795753479;826880;1649623781.9219375
324;6.084266185760498;829440;1649623781.9820497
325;5.86745548248291;832000;1649623782.0420492
326;5.759881973266602;834560;1649623782.105852
327;5.7245893478393555;837120;1649623782.1667817
328;5.521778583526611;839680;1649623782.2310739
329;5.08833122253418;842240;1649623782.2948956
330;5.250001907348633;844800;1649623782.3519354
331;5.726802825927734;847360;1649623782.4132037
332;6.12897253036499;849920;1649623782.4778633
333;6.323278903961182;852480;1649623782.537844
334;5.49453067779541;855040;1649623782.5969758
335;5.906999588012695;857600;1649623782.6576536
336;6.448737144470215;860160;1649623782.717577
337;6.401360988616943;862720;1649623782.777123
338;6.190792083740234;865280;1649623782.841109
339;6.03303337097168;867840;1649623782.903706
340;5.515167236328125;870400;1649623782.967592
341;5.97389554977417;872960;1649623783.032255
342;5.483234882354736;875520;1649623783.0923667
343;5.638116836547852;878080;1649623783.1519756
344;5.800396919250488;880640;1649623783.2155786
345;5.564675807952881;883200;1649623783.2900128
346;5.659128189086914;885760;1649623783.3550239
347;5.651498794555664;888320;1649623783.4327385
348;5.159571647644043;890880;1649623783.4956222
349;5.422616004943848;893440;1649623783.5632586
350;5.583806037902832;896000;1649623783.6362095
351;5.680634021759033;898560;1649623783.707222
352;5.438238620758057;901120;1649623783.765994
353;5.489418029785156;903680;1649623783.828044
354;5.47673225402832;906240;1649623783.8881345
355;5.325765609741211;908800;1649623783.9530342
356;5.674864768981934;911360;1649623784.017328
357;5.842375755310059;913920;1649623784.0823772
358;5.341775894165039;916480;1649623784.1469243
359;6.034064769744873;919040;1649623784.2196286
360;5.9635539054870605;921600;1649623784.2838254
361;6.048305511474609;924160;1649623784.3510737
362;5.024451732635498;926720;1649623784.4113872
363;6.237130165100098;929280;1649623784.476286
364;5.756871700286865;931840;1649623784.5397463
365;5.364238739013672;934400;1649623784.6121638
366;5.82859468460083;936960;1649623784.6754456
367;5.712736129760742;939520;1649623784.7448978
368;5.598975658416748;942080;1649623784.8111188
369;5.426259994506836;944640;1649623784.8822606
370;5.882343769073486;947200;1649623784.9539611
371;5.442309379577637;949760;1649623785.0270545
372;5.522242546081543;952320;1649623785.0921419
373;5.185279846191406;954880;1649623785.1638346
374;5.809157848358154;957440;1649623785.2363124
375;6.251809120178223;960000;1649623785.3091457
376;5.9342241287231445;962560;1649623785.3726578
377;5.9930419921875;965120;1649623785.43838
378;6.1069183349609375;967680;1649623785.5000622
379;5.863093376159668;970240;1649623785.5640428
380;5.597870826721191;972800;1649623785.63059
381;6.21574592590332;975360;1649623785.6963103
382;5.6601996421813965;977920;1649623785.7611141
383;5.492172718048096;980480;1649623785.8289795
384;5.520030975341797;983040;1649623785.8916285
385;5.39626407623291;985600;1649623785.9562733
386;5.336798667907715;988160;1649623786.0278733
387;5.603718280792236;990720;1649623786.1138325
388;5.587522506713867;993280;1649623786.1726494
389;5.191994667053223;995840;1649623786.232203
390;5.099150657653809;998400;1649623786.2950113
391;5.449416160583496;1000960;1649623786.3562448
392;5.407230854034424;1003520;1649623786.4157248
393;5.949470520019531;1006080;1649623786.4825532
394;5.077991485595703;1008640;1649623786.5463827
395;5.656606674194336;1011200;1649623786.6138256
396;5.506789684295654;1013760;1649623786.677863
397;5.559131622314453;1016320;1649623786.7388065
398;5.374965667724609;1018880;1649623786.7966368
399;5.166619300842285;1021440;1649623786.8556628
400;5.320052623748779;1024000;1649623787.9880729
401;5.643906593322754;1026560;1649623788.0455844
402;5.818246841430664;1029120;1649623788.1050198
403;5.216602325439453;1031680;1649623788.1673677
404;4.935091972351074;1034240;1649623788.2270374
405;5.33432149887085;1036800;1649623788.2911258
406;4.982656955718994;1039360;1649623788.3512845
407;5.271527290344238;1041920;1649623788.4106734
408;4.8365302085876465;1044480;1649623788.4674678
409;5.080036163330078;1047040;1649623788.5299034
410;5.3317108154296875;1049600;1649623788.5950766
411;5.444044589996338;1052160;1649623788.6615863
412;5.118731498718262;1054720;1649623788.7262657
413;5.202484130859375;1057280;1649623788.7912745
414;4.669017791748047;1059840;1649623788.8562517
415;5.27894401550293;1062400;1649623788.919439
416;4.851751327514648;1064960;1649623788.9826298
417;5.168603897094727;1067520;1649623789.0473773
418;5.375776290893555;1070080;1649623789.1080472
419;5.282807350158691;1072640;1649623789.1690075
420;4.95309591293335;1075200;1649623789.2302444
421;5.103704452514648;1077760;1649623789.3000922
422;5.370919704437256;1080320;1649623789.3586051
423;4.95799446105957;1082880;1649623789.4192085
424;5.468430519104004;1085440;1649623789.4799945
425;5.575132369995117;1088000;1649623789.5368648
426;5.5046820640563965;1090560;1649623789.5977998
427;5.282942771911621;1093120;1649623789.659596
428;5.580074310302734;1095680;1649623789.7190218
429;4.859208106994629;1098240;1649623789.7834976
430;5.162021160125732;1100800;1649623789.8423476
431;4.98201322555542;1103360;1649623789.9019325
432;5.137732028961182;1105920;1649623789.9619298
433;4.812026023864746;1108480;1649623790.0265672
434;4.786215305328369;1111040;1649623790.090725
435;4.701168060302734;1113600;1649623790.1534712
436;5.181408882141113;1116160;1649623790.2134156
437;4.842110633850098;1118720;1649623790.275005
438;5.1493635177612305;1121280;1649623790.3397534
439;5.233254909515381;1123840;1649623790.4042578
440;5.111037254333496;1126400;1649623790.469029
441;5.267271995544434;1128960;1649623790.5287745
442;5.241946220397949;1131520;1649623790.5868733
443;4.796152114868164;1134080;1649623790.649188
444;5.47092342376709;1136640;1649623790.708892
445;5.173066139221191;1139200;1649623790.7696748
446;5.317615509033203;1141760;1649623790.8297687
447;5.157501220703125;1144320;1649623790.890413
448;5.299599647521973;1146880;1649623790.9506595
449;5.683920860290527;1149440;1649623791.0112672
450;5.00532341003418;1152000;1649623791.072098
451;5.102826118469238;1154560;1649623791.1290064
452;5.291459083557129;1157120;1649623791.1901
453;5.525030612945557;1159680;1649623791.2544498
454;5.253640174865723;1162240;1649623791.320081
455;5.176747798919678;1164800;1649623791.3854718
456;5.601592063903809;1167360;1649623791.4430192
457;5.385538101196289;1169920;1649623791.501878
458;5.691195487976074;1172480;1649623791.5661685
459;5.574835777282715;1175040;1649623791.6262562
460;4.918763637542725;1177600;1649623791.6834219
461;5.117159843444824;1180160;1649623791.7446961
462;5.495450019836426;1182720;1649623791.8140707
463;5.183718681335449;1185280;1649623791.8867874
464;4.929762840270996;1187840;1649623791.9553015
465;4.971279621124268;1190400;1649623792.017781
466;5.295938968658447;1192960;1649623792.085024
467;5.347275733947754;1195520;1649623792.154188
468;5.468262672424316;1198080;1649623792.23106
469;4.898232936859131;1200640;1649623792.3050966
470;5.604214191436768;1203200;1649623792.3630114
471;5.288928985595703;1205760;1649623792.4237895
472;5.6061177253723145;1208320;1649623792.4847322
473;5.245151042938232;1210880;1649623792.5420046
474;4.974660873413086;1213440;1649623792.6040797
475;5.5270094871521;1216000;1649623792.6697135
476;4.544559478759766;1218560;1649623792.7335362
477;5.690856456756592;1221120;1649623792.7967632
478;5.516684532165527;1223680;1649623792.8572934
479;5.1001996994018555;1226240;1649623792.9249053
480;4.683826446533203;1228800;1649623792.9928095
481;4.715685844421387;1231360;1649623793.0604444
482;4.760870933532715;1233920;1649623793.1219149
483;4.672373294830322;1236480;1649623793.188133
484;5.370600700378418;1239040;1649623793.2557566
485;4.939243316650391;1241600;1649623793.3278093
486;4.864457130432129;1244160;1649623793.3960593
487;4.949776649475098;1246720;1649623793.4663854
488;5.071005821228027;1249280;1649623793.5502913
489;5.140632152557373;1251840;1649623793.618332
490;5.230142593383789;1254400;1649623793.68396
491;5.1596150398254395;1256960;1649623793.7425811
492;5.415239334106445;1259520;1649623793.809969
493;5.272874355316162;1262080;1649623793.8789294
494;5.273723125457764;1264640;1649623793.942993
495;5.288845062255859;1267200;1649623794.0190012
496;5.058473587036133;1269760;1649623794.0848298
497;5.4749345779418945;1272320;1649623794.1583407
498;5.281684875488281;1274880;1649623794.2263427
499;5.1703081130981445;1277440;1649623794.2965672
500;5.124519348144531;1280000;1649623795.308615
501;5.51240348815918;1282560;1649623795.3812604
502;5.097691059112549;1285120;1649623795.446184
503;5.016608238220215;1287680;1649623795.5064335
504;4.951107978820801;1290240;1649623795.5680673
505;5.146417617797852;1292800;1649623795.6268187
506;5.279967308044434;1295360;1649623795.68754
507;5.489490509033203;1297920;1649623795.7532628
508;5.057345390319824;1300480;1649623795.8170078
509;5.071649551391602;1303040;1649623795.880255
510;4.895319938659668;1305600;1649623795.9406424
511;4.949212551116943;1308160;1649623796.0046904
512;4.874551773071289;1310720;1649623796.0693693
513;4.921789169311523;1313280;1649623796.1339135
514;4.882033348083496;1315840;1649623796.1932437
515;5.1173095703125;1318400;1649623796.254747
516;4.8526482582092285;1320960;1649623796.3134558
517;4.861370086669922;1323520;1649623796.374642
518;4.757402420043945;1326080;1649623796.4347227
519;4.878246307373047;1328640;1649623796.5004451
520;4.724517822265625;1331200;1649623796.5647156
521;4.70579719543457;1333760;1649623796.6272874
522;5.188767910003662;1336320;1649623796.687989
523;4.921008110046387;1338880;1649623796.748321
524;5.167311668395996;1341440;1649623796.8095915
525;5.251636981964111;1344000;1649623796.8690207
526;5.109375;1346560;1649623796.9301205
527;5.348733901977539;1349120;1649623796.988452
528;5.165542125701904;1351680;1649623797.0503323
529;5.159893035888672;1354240;1649623797.1111815
530;5.456108093261719;1356800;1649623797.1685236
531;4.68179988861084;1359360;1649623797.2314174
532;5.026062488555908;1361920;1649623797.2941883
533;5.08352518081665;1364480;1649623797.3563638
534;5.054924964904785;1367040;1649623797.422766
535;4.582370281219482;1369600;1649623797.4902112
536;4.971536636352539;1372160;1649623797.5521858
537;4.644289493560791;1374720;1649623797.614037
538;5.120833873748779;1377280;1649623797.6753926
539;4.826148986816406;1379840;1649623797.73374
540;4.36300802230835;1382400;1649623797.7929587
541;4.819405555725098;1384960;1649623797.8579736
542;4.674290180206299;1387520;1649623797.9173727
543;4.42439079284668;1390080;1649623797.974481
544;4.6037983894348145;1392640;1649623798.0348809
545;4.528739929199219;1395200;1649623798.0977006
546;4.453983783721924;1397760;1649623798.1589255
547;4.372913837432861;1400320;1649623798.2193506
548;4.607025146484375;1402880;1649623798.2807488
549;4.407021999359131;1405440;1649623798.3412137
550;4.598541259765625;1408000;1649623798.3985772
551;4.927589416503906;1410560;1649623798.4611592
552;4.6356024742126465;1413120;1649623798.5211525
553;4.8880438804626465;1415680;1649623798.5849266
554;4.7679948806762695;1418240;1649623798.6475134
555;4.9377031326293945;1420800;1649623798.7124588
556;4.890074729919434;1423360;1649623798.7761636
557;4.861636161804199;1425920;1649623798.8399954
558;4.848905563354492;1428480;1649623798.9047847
559;5.021713733673096;1431040;1649623798.9654539
560;4.893899917602539;1433600;1649623799.0262794
561;4.50408935546875;1436160;1649623799.0832233
562;4.799741268157959;1438720;1649623799.1454968
563;5.009847640991211;1441280;1649623799.21017
564;4.799457550048828;1443840;1649623799.2748694
565;5.039684295654297;1446400;1649623799.3401754
566;4.579803466796875;1448960;1649623799.4009893
567;4.555656433105469;1451520;1649623799.464753
568;4.668414115905762;1454080;1649623799.5277793
569;4.678678035736084;1456640;1649623799.5878685
570;4.3832855224609375;1459200;1649623799.6525905
571;4.986772537231445;1461760;1649623799.718264
572;5.073321342468262;1464320;1649623799.7834778
573;4.727286338806152;1466880;1649623799.8482943
574;4.616062164306641;1469440;1649623799.9144087
575;5.076454162597656;1472000;1649623799.9792864
576;4.489262580871582;1474560;1649623800.0424714
577;4.935098648071289;1477120;1649623800.1027548
578;4.750536918640137;1479680;1649623800.1673634
579;4.8658881187438965;1482240;1649623800.2326345
580;5.139812469482422;1484800;1649623800.299207
581;5.203388214111328;1487360;1649623800.3638265
582;5.08547306060791;1489920;1649623800.4285996
583;4.365269184112549;1492480;1649623800.4894028
584;4.56751823425293;1495040;1649623800.5481586
585;4.7953691482543945;1497600;1649623800.6068616
586;4.380955219268799;1500160;1649623800.668942
587;4.85641622543335;1502720;1649623800.7264817
588;4.8608222007751465;1505280;1649623800.788282
589;4.785368919372559;1507840;1649623800.8520439
590;4.268674373626709;1510400;1649623800.916733
591;4.389684200286865;1512960;1649623800.9820402
592;4.584045886993408;1515520;1649623801.0408502
593;4.999293327331543;1518080;1649623801.1008446
594;4.647965431213379;1520640;1649623801.1649942
595;4.758357048034668;1523200;1649623801.2302878
596;4.947600841522217;1525760;1649623801.2967095
597;4.807065963745117;1528320;1649623801.3615043
598;5.276799201965332;1530880;1649623801.4256463
599;4.844520568847656;1533440;1649623801.48482
600;4.904670715332031;1536000;1649623802.5449927
601;4.998551368713379;1538560;1649623802.630954
602;4.894728183746338;1541120;1649623802.7076275
603;4.679407119750977;1543680;1649623802.778097
604;5.289458274841309;1546240;1649623802.8462937
605;4.655447006225586;1548800;1649623802.9082692
606;4.456935882568359;1551360;1649623802.965807
607;4.632372856140137;1553920;1649623803.0270514
608;4.925851821899414;1556480;1649623803.0885715
609;5.144659042358398;1559040;1649623803.1492593
610;5.145735740661621;1561600;1649623803.2131336
611;4.719683647155762;1564160;1649623803.2779589
612;4.931766510009766;1566720;1649623803.3451033
613;4.838344573974609;1569280;1649623803.4091332
614;5.2689080238342285;1571840;1649623803.473518
615;5.133350849151611;1574400;1649623803.533848
616;4.983644962310791;1576960;1649623803.5932076
617;4.47501277923584;1579520;1649623803.6500146
618;5.046289443969727;1582080;1649623803.7111545
619;4.856402397155762;1584640;1649623803.7773793
620;4.977514266967773;1587200;1649623803.8423767
621;5.3498945236206055;1589760;1649623803.908177
622;4.948637962341309;1592320;1649623803.9728303
623;4.889272689819336;1594880;1649623804.035928
624;5.028912544250488;1597440;1649623804.096909
625;5.099356651306152;1600000;1649623804.1574683
626;5.153861999511719;1602560;1649623804.2145598
627;4.990703582763672;1605120;1649623804.276585
