;nll;Steps;Wall_Time
71;13.93857192993164;454400;1649636534.6610997
72;14.03444766998291;460800;1649636534.7253504
73;15.137870788574219;467200;1649636534.788567
74;14.473062515258789;473600;1649636534.8458805
75;14.13919448852539;480000;1649636534.9033406
76;14.72907829284668;486400;1649636534.962462
77;14.305196762084961;492800;1649636535.0162942
78;14.372197151184082;499200;1649636535.079429
79;14.288090705871582;505600;1649636535.1451283
80;14.843809127807617;512000;1649636535.20431
81;14.496350288391113;518400;1649636535.2704694
82;14.338269233703613;524800;1649636535.3355658
83;14.716591835021973;531200;1649636535.395502
84;14.08553695678711;537600;1649636535.4605863
85;14.575252532958984;544000;1649636535.5275679
86;14.009052276611328;550400;1649636535.5978541
87;13.995155334472656;556800;1649636535.6592758
88;13.911749839782715;563200;1649636535.7189775
89;14.327190399169922;569600;1649636535.78435
90;14.287264823913574;576000;1649636535.8481936
91;14.29936408996582;582400;1649636535.914202
92;14.909832954406738;588800;1649636535.9790804
93;14.651562690734863;595200;1649636536.038275
94;14.223864555358887;601600;1649636536.095967
95;14.290203094482422;608000;1649636536.1551962
96;14.401860237121582;614400;1649636536.220643
97;14.180841445922852;620800;1649636536.2893445
98;14.12412166595459;627200;1649636536.3595223
99;14.306856155395508;633600;1649636536.4187644
100;13.67051887512207;640000;1649636539.384958
101;14.199275970458984;646400;1649636539.4646966
102;14.074423789978027;652800;1649636539.5433888
103;14.157746315002441;659200;1649636539.614439
104;14.389995574951172;665600;1649636539.6952906
105;13.803382873535156;672000;1649636539.774032
106;13.561910629272461;678400;1649636539.8476896
107;14.238569259643555;684800;1649636539.923968
108;13.852387428283691;691200;1649636539.9970393
109;14.183942794799805;697600;1649636540.065918
110;13.683613777160645;704000;1649636540.136252
111;13.237007141113281;710400;1649636540.2210834
112;13.359396934509277;716800;1649636540.2965317
113;13.377185821533203;723200;1649636540.3793936
114;13.437009811401367;729600;1649636540.4520988
115;12.93429946899414;736000;1649636540.5211453
116;13.878952026367188;742400;1649636540.585726
117;13.724855422973633;748800;1649636540.6569884
118;13.05235481262207;755200;1649636540.7230644
119;13.78685474395752;761600;1649636540.78934
120;13.183284759521484;768000;1649636540.8668633
121;13.770706176757812;774400;1649636540.9539163
122;13.30009937286377;780800;1649636541.0397527
123;13.802017211914062;787200;1649636541.1175578
124;13.062911987304688;793600;1649636541.1847742
125;13.190332412719727;800000;1649636541.2532127
126;13.507599830627441;806400;1649636541.3282816
127;13.315633773803711;812800;1649636541.3975708
128;13.31410026550293;819200;1649636541.4669788
129;13.05475902557373;825600;1649636541.539052
130;13.319223403930664;832000;1649636541.6089253
131;13.537712097167969;838400;1649636541.6777163
132;13.642232894897461;844800;1649636541.7593591
133;13.062225341796875;851200;1649636541.8556216
134;12.863746643066406;857600;1649636541.9335952
135;13.459966659545898;864000;1649636542.0118146
136;13.38963508605957;870400;1649636542.09688
137;13.506844520568848;876800;1649636542.176513
138;13.58322811126709;883200;1649636542.2591922
139;13.67253303527832;889600;1649636542.3391366
140;13.188319206237793;896000;1649636542.419699
141;13.214916229248047;902400;1649636542.5117352
142;13.628702163696289;908800;1649636542.5879045
143;13.90262222290039;915200;1649636542.6736872
144;13.29008674621582;921600;1649636542.7499592
145;13.249022483825684;928000;1649636542.836334
146;13.96670150756836;934400;1649636542.909324
147;13.402999877929688;940800;1649636542.9841425
148;13.481945037841797;947200;1649636543.0615866
149;13.38743782043457;953600;1649636543.1438403
150;14.148812294006348;960000;1649636543.2258084
151;14.019388198852539;966400;1649636543.301038
152;13.805105209350586;972800;1649636543.3952153
153;13.857887268066406;979200;1649636543.4789028
154;13.532414436340332;985600;1649636543.5550766
155;13.903854370117188;992000;1649636543.6332831
156;13.737293243408203;998400;1649636543.7103112
157;14.527679443359375;1004800;1649636543.786672
158;14.321407318115234;1011200;1649636543.8498116
159;14.081839561462402;1017600;1649636543.915761
160;14.17700481414795;1024000;1649636543.9778075
161;14.427054405212402;1030400;1649636544.0464568
162;14.466313362121582;1036800;1649636544.1137853
163;14.52862548828125;1043200;1649636544.1797793
164;14.536788940429688;1049600;1649636544.2418563
165;14.513734817504883;1056000;1649636544.3075845
166;14.675106048583984;1062400;1649636544.3760245
167;14.183123588562012;1068800;1649636544.4393501
168;14.120384216308594;1075200;1649636544.502358
169;14.02923583984375;1081600;1649636544.562041
170;14.313506126403809;1088000;1649636544.6231422
171;13.932878494262695;1094400;1649636544.6848302
172;14.202301979064941;1100800;1649636544.7468326
173;13.977210998535156;1107200;1649636544.8116145
174;13.652069091796875;1113600;1649636544.8818462
175;13.33843994140625;1120000;1649636544.950411
176;13.763612747192383;1126400;1649636545.016021
177;14.241989135742188;1132800;1649636545.0805604
178;13.94446086883545;1139200;1649636545.1470995
179;13.902336120605469;1145600;1649636545.206385
180;13.929586410522461;1152000;1649636545.2735794
181;13.71446418762207;1158400;1649636545.3464303
182;14.284623146057129;1164800;1649636545.4072638
183;14.329658508300781;1171200;1649636545.469833
184;13.700966835021973;1177600;1649636545.5257528
185;13.641773223876953;1184000;1649636545.589943
186;13.86004638671875;1190400;1649636545.6480837
187;14.77469539642334;1196800;1649636545.714263
188;14.423628807067871;1203200;1649636545.781878
189;14.442779541015625;1209600;1649636545.8449137
190;13.907363891601562;1216000;1649636545.909755
191;14.749804496765137;1222400;1649636545.9823422
192;13.197159767150879;1228800;1649636546.0446572
193;14.721843719482422;1235200;1649636546.1100266
194;13.528020858764648;1241600;1649636546.1700144
195;13.976932525634766;1248000;1649636546.2295551
196;13.970043182373047;1254400;1649636546.293111
197;13.871084213256836;1260800;1649636546.3642976
198;14.587382316589355;1267200;1649636546.4296753
199;13.562191009521484;1273600;1649636546.4942508
200;13.289146423339844;1280000;1649636548.9324913
201;13.198667526245117;1286400;1649636549.0058343
202;13.348057746887207;1292800;1649636549.0744243
203;13.623724937438965;1299200;1649636549.1398287
204;13.318120956420898;1305600;1649636549.2047648
205;13.564972877502441;1312000;1649636549.2777345
206;13.80613899230957;1318400;1649636549.3434873
207;13.11091136932373;1324800;1649636549.4160233
208;13.960097312927246;1331200;1649636549.4937637
209;13.413439750671387;1337600;1649636549.5635157
210;13.046418190002441;1344000;1649636549.6331112
211;12.672712326049805;1350400;1649636549.7042062
212;13.133573532104492;1356800;1649636549.7760527
213;12.709320068359375;1363200;1649636549.8462434
214;13.404699325561523;1369600;1649636549.9086938
215;12.954023361206055;1376000;1649636549.9685743
216;13.45174503326416;1382400;1649636550.0315204
217;13.300962448120117;1388800;1649636550.0944195
218;13.00514030456543;1395200;1649636550.157321
219;13.551661491394043;1401600;1649636550.2265232
220;13.55764389038086;1408000;1649636550.2905598
221;12.988531112670898;1414400;1649636550.3580868
222;12.663315773010254;1420800;1649636550.4214854
223;12.857970237731934;1427200;1649636550.4901104
224;13.688067436218262;1433600;1649636550.5516157
225;13.476490020751953;1440000;1649636550.621671
226;13.264184951782227;1446400;1649636550.6872747
227;13.198692321777344;1452800;1649636550.759759
228;13.503941535949707;1459200;1649636550.8208992
229;13.794285774230957;1465600;1649636550.8817873
230;12.936200141906738;1472000;1649636550.947857
231;13.513171195983887;1478400;1649636551.0110679
232;13.632649421691895;1484800;1649636551.075604
233;13.440263748168945;1491200;1649636551.139336
234;13.206193923950195;1497600;1649636551.2088876
235;13.329459190368652;1504000;1649636551.2731583
236;13.78658390045166;1510400;1649636551.3378174
237;13.642049789428711;1516800;1649636551.400229
238;12.931995391845703;1523200;1649636551.465975
239;13.408408164978027;1529600;1649636551.5312064
240;13.342558860778809;1536000;1649636551.594586
241;13.201950073242188;1542400;1649636551.6601598
242;13.720111846923828;1548800;1649636551.7278745
243;13.4073486328125;1555200;1649636551.798003
244;13.572690963745117;1561600;1649636551.8700113
245;13.672372817993164;1568000;1649636551.9326506
246;13.32492446899414;1574400;1649636551.9982169
247;13.41243839263916;1580800;1649636552.062599
248;13.557912826538086;1587200;1649636552.126013
249;14.04886245727539;1593600;1649636552.1878552
250;13.152384757995605;1600000;1649636552.2523048
251;13.104158401489258;1606400;1649636552.3116927
252;13.855825424194336;1612800;1649636552.377877
253;13.643869400024414;1619200;1649636552.4457908
254;13.137262344360352;1625600;1649636552.513064
255;13.716495513916016;1632000;1649636552.579784
256;13.283666610717773;1638400;1649636552.6463315
257;13.67603874206543;1644800;1649636552.708375
258;13.51666259765625;1651200;1649636552.7754943
259;13.954524993896484;1657600;1649636552.848777
260;14.352795600891113;1664000;1649636552.9168336
261;14.276329040527344;1670400;1649636552.9828866
262;13.643589973449707;1676800;1649636553.0485039
263;13.922523498535156;1683200;1649636553.11226
264;13.869649887084961;1689600;1649636553.1837387
265;14.022317886352539;1696000;1649636553.252183
266;13.403579711914062;1702400;1649636553.3162186
267;13.454290390014648;1708800;1649636553.3837233
268;13.843335151672363;1715200;1649636553.4507265
269;13.697729110717773;1721600;1649636553.5197265
270;14.0619535446167;1728000;1649636553.5875587
271;13.865645408630371;1734400;1649636553.6546035
272;14.182317733764648;1740800;1649636553.723858
273;13.98489761352539;1747200;1649636553.7903671
274;13.841350555419922;1753600;1649636553.8520987
275;14.127046585083008;1760000;1649636553.9210925
276;14.183187484741211;1766400;1649636553.9862905
277;13.888991355895996;1772800;1649636554.0519722
278;14.00207233428955;1779200;1649636554.1179264
279;14.280258178710938;1785600;1649636554.1900918
280;13.636672973632812;1792000;1649636554.2658195
281;13.740106582641602;1798400;1649636554.3368497
282;13.933650970458984;1804800;1649636554.4080455
283;13.626903533935547;1811200;1649636554.4893253
284;14.29980754852295;1817600;1649636554.5698762
285;14.49422836303711;1824000;1649636554.646822
286;13.576910018920898;1830400;1649636554.7170205
287;13.58898639678955;1836800;1649636554.7824
288;13.255477905273438;1843200;1649636554.8492126
289;13.436785697937012;1849600;1649636554.9109366
290;13.476560592651367;1856000;1649636554.987809
291;13.418664932250977;1862400;1649636555.068528
292;14.054390907287598;1868800;1649636555.1547487
293;13.511368751525879;1875200;1649636555.2283986
294;13.84003734588623;1881600;1649636555.2961142
295;14.32356071472168;1888000;1649636555.361675
296;13.494501113891602;1894400;1649636555.4235637
297;13.604657173156738;1900800;1649636555.4908454
298;13.545608520507812;1907200;1649636555.558802
299;13.272029876708984;1913600;1649636555.6228898
300;13.486518859863281;1920000;1649636558.0735178
301;13.14815902709961;1926400;1649636558.157532
302;12.87592887878418;1932800;1649636558.2363245
303;13.816732406616211;1939200;1649636558.3005023
304;13.468677520751953;1945600;1649636558.3651211
305;12.954280853271484;1952000;1649636558.4354672
306;13.180120468139648;1958400;1649636558.5008519
307;13.118242263793945;1964800;1649636558.5681968
308;13.583540916442871;1971200;1649636558.6307468
309;13.828228950500488;1977600;1649636558.6992836
310;13.461585998535156;1984000;1649636558.7600389
311;13.107671737670898;1990400;1649636558.825257
312;13.371354103088379;1996800;1649636558.8952549
313;13.826096534729004;2003200;1649636558.9690044
314;13.902023315429688;2009600;1649636559.036454
315;13.563437461853027;2016000;1649636559.1028526
316;13.460317611694336;2022400;1649636559.171079
317;13.68486213684082;2028800;1649636559.2386956
318;13.666666030883789;2035200;1649636559.3097413
319;13.677249908447266;2041600;1649636559.3801432
320;13.547552108764648;2048000;1649636559.4494138
321;13.97911262512207;2054400;1649636559.517322
322;13.720949172973633;2060800;1649636559.5840402
323;13.104061126708984;2067200;1649636559.6510653
324;13.725581169128418;2073600;1649636559.722159
325;13.562682151794434;2080000;1649636559.7885933
326;13.399796485900879;2086400;1649636559.8521228
327;13.68641471862793;2092800;1649636559.914761
328;13.612333297729492;2099200;1649636559.9767032
329;14.223739624023438;2105600;1649636560.0472856
330;13.668832778930664;2112000;1649636560.1123056
331;13.476850509643555;2118400;1649636560.1756108
332;13.905884742736816;2124800;1649636560.2363198
333;13.4727144241333;2131200;1649636560.3018844
334;14.0511474609375;2137600;1649636560.3695865
335;14.021851539611816;2144000;1649636560.4349215
336;13.406791687011719;2150400;1649636560.5114434
337;13.23762321472168;2156800;1649636560.5788019
338;13.543437957763672;2163200;1649636560.6422377
339;13.69339370727539;2169600;1649636560.7142224
340;13.571723937988281;2176000;1649636560.7908227
341;13.44614028930664;2182400;1649636560.8605158
342;13.609173774719238;2188800;1649636560.9310808
343;14.11004638671875;2195200;1649636561.0073113
344;13.691919326782227;2201600;1649636561.0737777
345;13.608924865722656;2208000;1649636561.1474564
346;13.57431411743164;2214400;1649636561.2180638
347;12.70211410522461;2220800;1649636561.2865062
348;13.944669723510742;2227200;1649636561.3508193
349;13.29383373260498;2233600;1649636561.4138598
350;12.747509002685547;2240000;1649636561.4866607
351;12.875447273254395;2246400;1649636561.554374
352;12.940232276916504;2252800;1649636561.6191926
353;13.499980926513672;2259200;1649636561.6880283
354;13.308526992797852;2265600;1649636561.7556682
355;13.381147384643555;2272000;1649636561.8264194
356;13.573567390441895;2278400;1649636561.892065
357;13.17025089263916;2284800;1649636561.9573667
358;12.95074462890625;2291200;1649636562.0233486
359;12.865464210510254;2297600;1649636562.0893095
360;12.759526252746582;2304000;1649636562.1552737
361;12.658527374267578;2310400;1649636562.2234538
362;13.624397277832031;2316800;1649636562.2880898
363;13.743606567382812;2323200;1649636562.3515096
364;13.745811462402344;2329600;1649636562.4239068
365;13.671070098876953;2336000;1649636562.500166
366;13.986114501953125;2342400;1649636562.560933
367;13.026360511779785;2348800;1649636562.6247988
368;13.997230529785156;2355200;1649636562.691464
369;13.213608741760254;2361600;1649636562.7519653
370;13.609010696411133;2368000;1649636562.8197827
371;13.390408515930176;2374400;1649636562.8842003
372;13.312847137451172;2380800;1649636562.944271
373;13.447031021118164;2387200;1649636563.0096695
374;14.089052200317383;2393600;1649636563.0810735
375;13.330085754394531;2400000;1649636563.1484067
376;13.483951568603516;2406400;1649636563.2141147
377;13.72957992553711;2412800;1649636563.2826812
378;13.1536226272583;2419200;1649636563.353486
379;12.794840812683105;2425600;1649636563.4187207
380;13.202384948730469;2432000;1649636563.4799979
381;12.950481414794922;2438400;1649636563.5424793
382;12.97120475769043;2444800;1649636563.610324
383;12.922591209411621;2451200;1649636563.674332
384;13.226251602172852;2457600;1649636563.7400465
385;13.490126609802246;2464000;1649636563.8054724
386;13.775803565979004;2470400;1649636563.8752165
387;13.025197982788086;2476800;1649636563.940923
388;12.516993522644043;2483200;1649636564.0064054
389;13.08193588256836;2489600;1649636564.0712547
390;12.41146469116211;2496000;1649636564.1364098
391;13.439252853393555;2502400;1649636564.20296
392;12.764932632446289;2508800;1649636564.2721112
393;12.932847023010254;2515200;1649636564.3410122
394;13.349615097045898;2521600;1649636564.409924
395;12.878381729125977;2528000;1649636564.4790125
396;12.836812973022461;2534400;1649636564.5461247
397;12.961830139160156;2540800;1649636564.6102996
398;12.838014602661133;2547200;1649636564.673765
399;13.320347785949707;2553600;1649636564.7405248
400;13.493448257446289;2560000;1649636567.2795901
401;13.121986389160156;2566400;1649636567.3722372
402;13.015132904052734;2572800;1649636567.4494276
403;13.427077293395996;2579200;1649636567.5201685
404;13.404996871948242;2585600;1649636567.5947926
405;13.286014556884766;2592000;1649636567.668322
406;13.06350326538086;2598400;1649636567.7377744
407;12.905122756958008;2604800;1649636567.8056087
408;13.113717079162598;2611200;1649636567.8812904
409;13.38191032409668;2617600;1649636567.9524632
410;12.41697883605957;2624000;1649636568.0319064
411;13.597222328186035;2630400;1649636568.107314
412;13.626158714294434;2636800;1649636568.1771848
413;13.270380973815918;2643200;1649636568.248611
414;12.5475492477417;2649600;1649636568.3193986
415;12.306888580322266;2656000;1649636568.3953397
416;13.060155868530273;2662400;1649636568.4585946
417;13.228140830993652;2668800;1649636568.524297
418;13.11595344543457;2675200;1649636568.5954523
419;13.179461479187012;2681600;1649636568.6655233
420;13.31334114074707;2688000;1649636568.736311
421;13.068607330322266;2694400;1649636568.8072197
422;13.44484806060791;2700800;1649636568.8785448
423;12.980390548706055;2707200;1649636568.9453113
424;12.359123229980469;2713600;1649636569.0155368
425;13.065845489501953;2720000;1649636569.086664
426;12.681354522705078;2726400;1649636569.1548426
427;13.127827644348145;2732800;1649636569.2240224
428;12.697750091552734;2739200;1649636569.2888427
429;13.184774398803711;2745600;1649636569.3627398
430;11.702815055847168;2752000;1649636569.428324
431;12.708491325378418;2758400;1649636569.5016296
432;13.324212074279785;2764800;1649636569.5735736
433;12.779619216918945;2771200;1649636569.6384387
434;13.360697746276855;2777600;1649636569.7105052
435;12.750198364257812;2784000;1649636569.7845197
436;12.566933631896973;2790400;1649636569.8540766
437;12.801864624023438;2796800;1649636569.9281585
438;12.970335960388184;2803200;1649636569.990967
439;13.416679382324219;2809600;1649636570.0572596
440;13.044256210327148;2816000;1649636570.123254
441;13.248716354370117;2822400;1649636570.194376
442;13.368825912475586;2828800;1649636570.267904
443;13.41051197052002;2835200;1649636570.3424518
444;12.371500015258789;2841600;1649636570.4117756
445;12.829849243164062;2848000;1649636570.4814208
446;14.163753509521484;2854400;1649636570.5530999
447;13.431703567504883;2860800;1649636570.6263604
448;13.184820175170898;2867200;1649636570.6999898
449;13.51457691192627;2873600;1649636570.7753289
450;13.916479110717773;2880000;1649636570.8452487
451;13.021086692810059;2886400;1649636570.9175596
452;13.563237190246582;2892800;1649636570.9883227
453;13.501137733459473;2899200;1649636571.0662436
454;13.484203338623047;2905600;1649636571.136105
455;13.687938690185547;2912000;1649636571.2083693
456;13.843667984008789;2918400;1649636571.2763112
457;13.893767356872559;2924800;1649636571.351464
458;13.964852333068848;2931200;1649636571.418169
459;13.830299377441406;2937600;1649636571.488669
460;13.97286319732666;2944000;1649636571.5741348
461;13.62541675567627;2950400;1649636571.6416535
462;14.232121467590332;2956800;1649636571.711179
463;13.410955429077148;2963200;1649636571.7797976
464;14.557025909423828;2969600;1649636571.856396
465;14.432035446166992;2976000;1649636571.9232185
466;14.179704666137695;2982400;1649636571.9925075
467;13.056222915649414;2988800;1649636572.0603867
468;13.205825805664062;2995200;1649636572.1277623
469;14.158843994140625;3001600;1649636572.1959953
470;13.142831802368164;3008000;1649636572.2703233
471;13.56445598602295;3014400;1649636572.3438427
472;13.431354522705078;3020800;1649636572.412859
473;13.62759017944336;3027200;1649636572.4890563
474;12.745094299316406;3033600;1649636572.553954
475;13.1383695602417;3040000;1649636572.622525
476;13.051553726196289;3046400;1649636572.6936393
477;13.079669952392578;3052800;1649636572.7657926
478;13.482423782348633;3059200;1649636572.8303325
479;12.737032890319824;3065600;1649636572.8963947
480;13.187623977661133;3072000;1649636572.9649198
481;13.071392059326172;3078400;1649636573.0327494
482;12.978402137756348;3084800;1649636573.0962577
483;13.51540470123291;3091200;1649636573.1651206
484;13.656387329101562;3097600;1649636573.2323754
485;13.278058052062988;3104000;1649636573.3055387
486;13.536691665649414;3110400;1649636573.3686392
487;13.157357215881348;3116800;1649636573.436434
488;13.47254753112793;3123200;1649636573.5102155
489;13.026126861572266;3129600;1649636573.5774293
490;13.074248313903809;3136000;1649636573.6428046
491;12.916777610778809;3142400;1649636573.7161891
492;13.501921653747559;3148800;1649636573.8035383
493;12.268486022949219;3155200;1649636573.8775713
494;13.629570960998535;3161600;1649636573.964567
495;13.64718246459961;3168000;1649636574.0449388
496;12.313653945922852;3174400;1649636574.1218853
497;12.658195495605469;3180800;1649636574.1946797
498;12.498892784118652;3187200;1649636574.2756572
499;12.99022102355957;3193600;1649636574.354228
500;13.621170043945312;3200000;1649636576.9096043
501;13.038249015808105;3206400;1649636576.9920723
502;13.106138229370117;3212800;1649636577.072339
503;13.285993576049805;3219200;1649636577.1549718
504;13.888175010681152;3225600;1649636577.2414694
505;12.772125244140625;3232000;1649636577.3172493
506;12.77375602722168;3238400;1649636577.3910203
507;13.181899070739746;3244800;1649636577.4627106
508;12.747259140014648;3251200;1649636577.530946
509;12.598428726196289;3257600;1649636577.60424
510;13.604515075683594;3264000;1649636577.692325
511;12.879969596862793;3270400;1649636577.7757235
512;13.137039184570312;3276800;1649636577.85957
513;13.386028289794922;3283200;1649636577.940394
514;13.540460586547852;3289600;1649636578.0239778
515;13.24535846710205;3296000;1649636578.1014519
516;13.03786849975586;3302400;1649636578.1884618
517;13.404488563537598;3308800;1649636578.2700534
518;13.274478912353516;3315200;1649636578.33902
519;13.534292221069336;3321600;1649636578.4104447
520;13.482649803161621;3328000;1649636578.4855037
521;13.244440078735352;3334400;1649636578.5551598
522;13.316327095031738;3340800;1649636578.628659
523;13.214286804199219;3347200;1649636578.7097883
524;13.825432777404785;3353600;1649636578.7899415
525;13.106635093688965;3360000;1649636578.866516
526;13.759571075439453;3366400;1649636578.9468114
527;13.592299461364746;3372800;1649636579.0132816
528;13.780293464660645;3379200;1649636579.0825796
529;13.54452133178711;3385600;1649636579.1489708
530;13.10285758972168;3392000;1649636579.2161102
531;12.903879165649414;3398400;1649636579.2838788
532;12.351699829101562;3404800;1649636579.3516738
533;12.93667221069336;3411200;1649636579.4170976
534;13.122367858886719;3417600;1649636579.4846878
535;12.774471282958984;3424000;1649636579.5470426
536;12.534509658813477;3430400;1649636579.6138089
537;12.744684219360352;3436800;1649636579.6830177
538;12.968062400817871;3443200;1649636579.754259
539;12.313392639160156;3449600;1649636579.8195512
540;12.428363800048828;3456000;1649636579.8885667
541;13.02418327331543;3462400;1649636579.9604874
542;12.4877290725708;3468800;1649636580.0206246
543;12.745726585388184;3475200;1649636580.0881672
544;12.44974422454834;3481600;1649636580.1540592
545;12.660274505615234;3488000;1649636580.2250605
546;12.682159423828125;3494400;1649636580.302286
547;12.974205017089844;3500800;1649636580.369193
548;12.445448875427246;3507200;1649636580.4388363
549;12.952654838562012;3513600;1649636580.5120757
550;12.387040138244629;3520000;1649636580.582026
551;12.641691207885742;3526400;1649636580.652248
552;12.79483413696289;3532800;1649636580.719197
553;13.083404541015625;3539200;1649636580.7875733
554;13.03396987915039;3545600;1649636580.8530173
555;12.761378288269043;3552000;1649636580.9225051
556;12.717910766601562;3558400;1649636580.9931445
557;13.196052551269531;3564800;1649636581.0743651
558;12.918730735778809;3571200;1649636581.1393216
559;13.154592514038086;3577600;1649636581.2102838
560;12.736211776733398;3584000;1649636581.278509
561;13.35694694519043;3590400;1649636581.3507025
562;13.165772438049316;3596800;1649636581.4170945
563;13.165828704833984;3603200;1649636581.4838812
564;12.899948120117188;3609600;1649636581.5624468
565;12.360825538635254;3616000;1649636581.6345155
566;12.955824851989746;3622400;1649636581.701084
567;13.376786231994629;3628800;1649636581.7694712
568;12.443914413452148;3635200;1649636581.8378263
569;12.91453742980957;3641600;1649636581.9053648
570;11.997218132019043;3648000;1649636581.9710064
571;12.557830810546875;3654400;1649636582.0501616
572;11.914185523986816;3660800;1649636582.1273863
573;12.670181274414062;3667200;1649636582.1911457
574;12.122329711914062;3673600;1649636582.2564878
575;12.707390785217285;3680000;1649636582.3237495
576;12.385185241699219;3686400;1649636582.3907318
577;11.392985343933105;3692800;1649636582.4667897
578;12.401590347290039;3699200;1649636582.533333
579;12.531477928161621;3705600;1649636582.6001377
580;12.697813034057617;3712000;1649636582.6629403
581;12.583793640136719;3718400;1649636582.7330492
582;12.574756622314453;3724800;1649636582.8087335
583;12.055719375610352;3731200;1649636582.8753633
584;12.228487968444824;3737600;1649636582.9450674
585;12.698548316955566;3744000;1649636583.0150661
586;12.829177856445312;3750400;1649636583.0809767
587;12.808492660522461;3756800;1649636583.1471517
588;12.186196327209473;3763200;1649636583.2158759
589;12.463350296020508;3769600;1649636583.280067
590;12.894876480102539;3776000;1649636583.3470156
591;12.845619201660156;3782400;1649636583.4121463
592;12.556146621704102;3788800;1649636583.4845443
593;12.793790817260742;3795200;1649636583.5528352
594;12.27647590637207;3801600;1649636583.6278725
595;12.392477035522461;3808000;1649636583.693209
596;12.99020767211914;3814400;1649636583.7678418
597;13.544122695922852;3820800;1649636583.8298771
598;13.888614654541016;3827200;1649636583.8918273
599;13.298328399658203;3833600;1649636583.9584918
600;12.801928520202637;3840000;1649636586.4666438
601;13.055837631225586;3846400;1649636586.5527623
602;13.908496856689453;3852800;1649636586.6217399
603;13.377741813659668;3859200;1649636586.6968124
604;13.622254371643066;3865600;1649636586.771946
605;13.150710105895996;3872000;1649636586.8400183
606;13.151395797729492;3878400;1649636586.91664
607;13.950799942016602;3884800;1649636586.9906554
608;13.465484619140625;3891200;1649636587.067744
609;13.439498901367188;3897600;1649636587.1397996
610;13.082783699035645;3904000;1649636587.2047532
611;13.638572692871094;3910400;1649636587.2687423
612;13.37166690826416;3916800;1649636587.3361688
613;13.527572631835938;3923200;1649636587.399848
614;13.459716796875;3929600;1649636587.4672687
615;13.13791561126709;3936000;1649636587.5310676
616;13.732889175415039;3942400;1649636587.599139
617;13.245674133300781;3948800;1649636587.6629095
618;13.873336791992188;3955200;1649636587.7289894
619;13.499811172485352;3961600;1649636587.800882
